obj0,obj1,obj2,cpu
47492,72680,59691,0
47463,72776,59771,0
47464,72876,59617,0
47435,72972,59697,0
54414,59174,55272,0
54367,59300,55358,0
49801,67689,57081,0
49714,67977,57321,0
49642,68267,57444,0
49613,68363,57524,0
49265,69515,58484,0
49236,69611,58564,0
49773,67885,57007,0
49744,67981,57087,0
49570,68557,57567,0
49601,68661,57179,0
49573,68857,57105,0
49486,69145,57345,0
49414,69435,57468,0
49385,69531,57548,0
54062,62690,52341,0
54503,61526,51561,0
54268,62156,51991,0
49193,67500,60241,0
49164,67596,60321,0
49064,68082,60370,0
49108,67988,60173,0
49021,68276,60413,0
49094,68086,60136,0
49080,68184,60099,0
49051,68280,60179,0
49008,68474,60222,0
48894,69058,60234,0
48808,69446,60320,0
48896,69258,59926,0
48867,69354,60006,0
48884,69556,59581,0
48870,69654,59544,0
48827,69848,59587,0
48726,70234,59790,0
48697,70330,59870,0
48684,70528,59679,0
48801,70244,59205,0
55682,56800,55094,0
55654,56996,55020,0
55473,57868,54859,0
55426,57994,54945,0
55388,58356,54791,0
55440,58398,54508,0
55393,58524,54594,0
55238,59000,54815,0
55347,58750,54526,0
55300,58876,54612,0
55224,59098,54778,0
55177,59224,54864,0
55215,59364,54544,0
55168,59490,54630,0
55230,59366,54427,0
55183,59492,54513,0
55357,59086,54132,0
55216,59464,54390,0
55169,59590,54476,0
55281,59308,54298,0
55234,59434,54384,0
55286,59476,54101,0
55239,59602,54187,0
55287,59576,53947,0
50833,66015,57586,0
50965,65733,56995,0
50748,66503,57518,0
50763,66505,57401,0
56296,62316,49409,0
56249,62442,49495,0
56494,61794,49086,0
56373,62136,49386,0
56326,62262,49472,0
55051,60934,50461,0
55116,60778,50369,0
55069,60904,50455,0
54852,61504,50879,0
54805,61630,50965,0
55947,58702,52669,0
55900,58828,52755,0
55936,58768,52743,0
56259,65679,49002,0
56222,65787,49109,0
56175,65913,49195,0
56289,65625,49065,0
50799,68439,51699,0
50712,68727,51939,0
50683,68823,52019,0
55592,63094,49358,0
55647,63065,49391,0
54910,64567,50205,0
54975,64411,50113,0
54834,64789,50371,0
51367,67189,54355,0
56517,57890,50019,0
56470,58016,50105,0
57109,56878,52318,0
52457,65323,54700,0
52574,65039,54226,0
52545,65135,54306,0
52647,64849,53949,0
52648,64949,53795,0
52619,65045,53875,0
52605,65143,53838,0
55608,55059,55204,0
55561,55185,55290,0
55232,56067,55892,0
55185,56193,55978,0
54809,57201,56666,0
54762,57327,56752,0
55391,55659,55628,0
55344,55785,55714,0
54845,57141,56654,0
54798,57267,56740,0
54328,58527,57600,0
48971,68560,60343,0
48942,68656,60423,0
49102,68178,59906,0
48972,68660,60189,0
48943,68756,60269,0
49002,68664,59955,0
48988,68762,59918,0
48959,68858,59998,0
48887,69148,60121,0
48858,69244,60201,0
48815,69438,60244,0
48859,69344,60047,0
48830,69440,60127,0
48816,69538,60090,0
48787,69634,60170,0
48860,69444,59893,0
48831,69540,59973,0
48904,69350,59696,0
48948,69256,59499,0
48877,69646,59468,0
48761,70030,59788,0
48732,70126,59868,0
48821,70038,59320,0
48792,70134,59400,0
48736,70526,59252,0
55592,57578,54605,0
55535,57870,54611,0
55550,57872,54494,0
55465,58360,54426,0
55423,58654,54315,0
55340,59342,53939,0
55283,59634,53945,0
55214,60224,53606,0
50888,66313,56697,0
50774,66897,56709,0
50906,66615,56118,0
50849,66907,56124,0
50879,66911,55890,0
54151,57850,59341,0
56539,53431,55714,0
56398,53809,55972,0
56745,52897,55364,0
56698,53023,55450,0
56387,53875,56046,0
56340,54001,56132,0
56857,55236,54316,0
56814,55430,54359,0
52137,63869,56679,0
52153,63971,56408,0
52124,64067,56488,0
52284,63589,55971,0
52255,63685,56051,0
52227,63881,55977,0
52198,63977,56057,0
51996,64749,56463,0
52214,64079,55786,0
52026,64753,56229,0
52157,64371,55792,0
52128,64467,55872,0
57347,56945,50405,0
57456,60750,48748,0
57560,60480,48597,0
57486,60696,48811,0
57543,60552,48746,0
57402,60930,49004,0
57727,60099,48404,0
56953,55091,52945,0
56906,55217,53031,0
56971,55061,52939,0
56924,55187,53025,0
57083,54779,52761,0
56895,55283,53105,0
56707,55787,53449,0
56566,56165,53707,0
56284,56921,54223,0
56237,57047,54309,0
52613,65235,53608,0
56276,62467,49194,0
56229,62593,49280,0
56435,62059,48930,0
56388,62185,49016,0
61013,55490,49116,0
58542,51699,52251,0
58260,52455,52767,0
58025,53085,53197,0
57884,53463,53455,0
57837,53589,53541,0
58513,51795,52331,0
58278,52425,52761,0
58231,52551,52847,0
57967,53277,53357,0
57920,53403,53443,0
60791,53156,51366,0
60783,53168,51393,0
60754,53264,51473,0
60746,53276,51500,0
58716,58240,48656,0
58669,58366,48742,0
58820,57970,48505,0
58773,58096,48591,0
57800,55976,49106,0
57424,56984,49794,0
57865,55820,49014,0
60239,57103,48140,0
60275,57082,48226,0
58451,54540,51664,0
58380,54930,51633,0
58395,54932,51516,0
58746,61441,48205,0
58987,60844,47798,0
60096,60562,47621,0
60088,60574,47648,0
53804,62983,53750,0
54289,58741,57155,0
54242,58867,57241,0
54777,57451,56289,0
54730,57577,56375,0
56415,56661,53440,0
56274,57039,53698,0
56057,57639,54122,0
56357,56853,53600,0
55981,57861,54288,0
53131,64318,51831,0
53055,64540,51997,0
52914,64918,52255,0
53355,63754,51475,0
47924,69442,61146,0
47895,69538,61226,0
47374,71366,62512,0
47084,72326,63312,0
47796,70124,61121,0
47680,70508,61441,0
47390,71468,62241,0
47129,72332,62961,0
47811,70126,61004,0
47724,70414,61244,0
47492,71182,61884,0
47463,71278,61964,0
47347,71662,62284,0
47565,70992,61607,0
47536,71088,61687,0
47246,72048,62487,0
47101,72528,62887,0
47072,72624,62967,0
47551,71090,61570,0
47203,72242,62530,0
47058,72722,62930,0
46971,73010,63170,0
47552,71190,61416,0
47523,71286,61496,0
47872,70234,60382,0
47843,70330,60462,0
47698,70810,60862,0
47669,70906,60942,0
47379,71866,61742,0
47350,71962,61822,0
46886,73498,63102,0
46857,73594,63182,0
47539,71388,61225,0
47510,71484,61305,0
47162,72636,62265,0
47133,72732,62345,0
46872,73596,63065,0
47728,70814,60628,0
47699,70910,60708,0
47032,73118,62548,0
47003,73214,62628,0
47743,70816,60511,0
47714,70912,60591,0
47540,71488,61071,0
47424,71872,61391,0
47395,71968,61471,0
47134,72832,62191,0
47105,72928,62271,0
47323,72258,61594,0
47149,72834,62074,0
46801,73986,63034,0
47744,70916,60357,0
47614,71398,60640,0
47498,71782,60960,0
47295,72454,61520,0
47150,72934,61920,0
47005,73414,62320,0
46976,73510,62400,0
47687,71208,60363,0
47658,71304,60443,0
47049,73320,62123,0
47760,71018,60086,0
47557,71690,60646,0
47325,72458,61286,0
47122,73130,61846,0
47093,73226,61926,0
47718,71312,59975,0
47689,71408,60055,0
47544,71888,60455,0
47535,72486,59648,0
47419,72870,59968,0
47521,72584,59611,0
47434,72872,59851,0
47405,72968,59931,0
47493,72780,59537,0
47422,73170,59506,0
54320,59426,55444,0
54273,59552,55530,0
54371,59368,55315,0
54248,59716,55567,0
54347,59632,55198,0
49264,69415,58638,0
49859,67497,56921,0
49830,67593,57001,0
49250,69513,58601,0
49671,68171,57364,0
49584,68459,57604,0
49802,67789,56927,0
49715,68077,57167,0
49599,68461,57487,0
49513,68849,57573,0
49630,68565,57099,0
49631,68665,56945,0
49602,68761,57025,0
49501,69147,57228,0
49472,69243,57308,0
54109,62564,52255,0
53921,63068,52599,0
53874,63194,52685,0
54456,61652,51647,0
54145,62504,52243,0
54098,62630,52329,0
49058,67482,61294,0
49065,68182,60216,0
49109,68088,60019,0
49022,68376,60259,0
48925,69162,59846,0
48809,69546,60166,0
48780,69642,60246,0
48913,69460,59501,0
48725,70134,59944,0
48784,70042,59630,0
48755,70138,59710,0
48857,69852,59353,0
48828,69948,59433,0
48771,70240,59439,0
48742,70336,59519,0
55711,56704,55014,0
55683,56900,54940,0
55520,57742,54773,0
55491,57838,54853,0
55444,57964,54939,0
55496,58006,54656,0
55403,58358,54674,0
55356,58484,54760,0
55252,58902,54852,0
55332,58748,54643,0
55285,58874,54729,0
55394,58624,54440,0
55159,59254,54870,0
55412,58594,54434,0
55365,58720,54520,0
55163,59322,54827,0
55262,59238,54458,0
55136,59618,54599,0
55154,59588,54593,0
55328,59182,54212,0
55282,59408,54144,0
55235,59534,54230,0
50920,65727,57346,0
50891,65823,57426,0
50907,65925,57155,0
50806,66311,57358,0
50777,66407,57438,0
50734,66601,57481,0
56306,62298,49430,0
56279,62388,49558,0
55333,60178,49945,0
55286,60304,50031,0
55163,60652,50283,0
54740,61786,51057,0
55087,60874,50449,0
55040,61000,50535,0
55994,58576,52583,0
55951,58770,52626,0
55904,58896,52712,0
56296,65571,48895,0
56249,65697,48981,0
56165,65931,49174,0
56269,65661,49023,0
55482,63152,49292,0
55537,63123,49325,0
55702,63036,49424,0
55757,63007,49457,0
54816,64819,50377,0
54787,64915,50457,0
51396,67093,54275,0
57744,59302,48973,0
57764,59266,49015,0
56029,59180,50885,0
56658,57512,49761,0
56611,57638,49847,0
56235,58646,50535,0
56188,58772,50621,0
57226,56262,52417,0
57179,56388,52503,0
57159,56720,52343,0
57203,56626,52146,0
57156,56752,52232,0
52486,65227,54620,0
52559,65037,54343,0
52603,64943,54146,0
52590,65141,53955,0
52561,65237,54035,0
55655,54933,55118,0
55279,55941,55806,0
55138,56319,56064,0
54856,57075,56580,0
55438,55533,55542,0
54874,57045,56574,0
54827,57171,56660,0
55033,56637,56310,0
54986,56763,56396,0
54751,57393,56826,0
54704,57519,56912,0
49000,68464,60263,0
48957,68658,60306,0
49001,68564,60109,0
49017,68666,59838,0
48930,68954,60078,0
48974,68860,59881,0
48945,68956,59961,0
49018,68766,59684,0
48888,69248,59967,0
48903,69250,59850,0
48874,69346,59930,0
48976,69060,59573,0
48933,69254,59616,0
48774,69832,59979,0
48745,69928,60059,0
48906,69550,59388,0
48790,69934,59708,0
48864,69844,59277,0
48835,69940,59357,0
48850,69942,59240,0
48691,70520,59603,0
48779,70332,59209,0
48750,70428,59289,0
48765,70430,59172,0
55564,57774,54531,0
55494,58264,54346,0
55451,58458,54389,0
55438,58656,54198,0
55395,58850,54241,0
55381,58948,54204,0
55227,60026,53797,0
55213,60124,53760,0
55185,60320,53686,0
54403,65725,50478,0
54468,65569,50386,0
54421,65695,50472,0
54700,65180,50345,0
54755,65151,50378,0
54198,57724,59255,0
56586,53305,55628,0
56163,54439,56402,0
56792,52771,55278,0
56510,53527,55794,0
56481,53623,55874,0
56434,53749,55960,0
56246,54253,56304,0
55804,59582,50642,0
56828,55332,54396,0
52167,63873,56445,0
52138,63969,56525,0
52298,63491,56008,0
52269,63587,56088,0
52226,63781,56131,0
52197,63877,56211,0
52038,64455,56574,0
52009,64551,56654,0
52256,63785,55897,0
52053,64457,56457,0
52024,64553,56537,0
52025,64653,56383,0
52185,64175,55866,0
52069,64559,56186,0
52040,64655,56266,0
57429,60840,48876,0
57382,60966,48962,0
57419,64113,48341,0
57372,64239,48427,0
57000,54965,52859,0
56765,55595,53289,0
57159,54557,52595,0
57112,54683,52681,0
56830,55439,53197,0
56783,55565,53283,0
57130,54653,52675,0
56848,55409,53191,0
56331,56795,54137,0
58813,59907,48232,0
54337,68015,49924,0
56305,62371,49114,0
56258,62497,49200,0
56417,62089,48936,0
56482,61933,48844,0
56106,62941,49532,0
58166,52707,52939,0
57790,53715,53627,0
58466,51921,52417,0
58325,52299,52675,0
57949,53307,53363,0
57902,53433,53449,0
58343,52269,52669,0
58296,52395,52755,0
57685,54033,53873,0
60775,53180,51420,0
60762,53252,51446,0
58998,57484,48140,0
58951,57610,48226,0
58622,58492,48828,0
58867,57844,48419,0
58924,57700,48354,0
58877,57826,48440,0
59034,57463,48226,0
57894,55724,48934,0
57471,56858,49708,0
57677,56324,49358,0
57630,56450,49444,0
60146,57229,48021,0
60383,57019,48484,0
58408,54734,51707,0
58409,54834,51553,0
58793,61315,48119,0
58950,60952,47905,0
57724,59453,48758,0
57677,59579,48844,0
54318,58645,57075,0
54271,58771,57161,0
54383,58489,56983,0
54336,58615,57069,0
54260,58837,57235,0
54213,58963,57321,0
56180,57291,53870,0
56075,57609,54116,0
56028,57735,54202,0
53102,64414,51911,0
47982,69250,60986,0
47953,69346,61066,0
47866,69634,61306,0
47158,72236,62881,0
47695,70510,61324,0
47376,71566,62204,0
47507,71184,61767,0
47275,71952,62407,0
47130,72432,62807,0
47043,72720,63047,0
47232,72146,62450,0
47494,71382,61576,0
47785,70522,60622,0
47582,71194,61182,0
47553,71290,61262,0
47147,72634,62382,0
47118,72730,62462,0
47568,71292,61145,0
47394,71868,61625,0
47365,71964,61705,0
47191,72540,62185,0
47017,73116,62665,0
47670,71006,60788,0
47061,73022,62468,0
47772,70720,60431,0
47685,71008,60671,0
47598,71296,60911,0
47453,71776,61311,0
47366,72064,61551,0
47192,72640,62031,0
47163,72736,62111,0
46931,73504,62751,0
46902,73600,62831,0
47381,72066,61434,0
47178,72738,61994,0
46830,73890,62954,0
47324,72358,61440,0
47179,72838,61840,0
47063,73222,62160,0
47716,71112,60283,0
47629,71400,60523,0
47078,73224,62043,0
46933,73704,62443,0
46904,73800,62523,0
47731,71114,60166,0
47702,71210,60246,0
47354,72362,61206,0
47151,73034,61766,0
47006,73514,62166,0
46977,73610,62246,0
47573,71792,60375,0
47226,73044,61181,0
47197,73140,61261,0
47286,73052,60713,0
47564,72390,59568,0
47390,72966,60048,0
47451,73074,59426,0
54226,59678,55616,0
54244,59648,55610,0
54262,59618,55604,0
54215,59744,55690,0
54324,59494,55401,0
54277,59620,55487,0
54342,59464,55395,0
54295,59590,55481,0
54376,59536,55118,0
49612,68263,57678,0
49583,68359,57758,0
49221,69609,58681,0
49729,67979,57204,0
49700,68075,57284,0
49555,68555,57684,0
49686,68173,57247,0
49571,68657,57413,0
49542,68753,57493,0
49659,68469,57019,0
49530,69051,57148,0
49443,69339,57388,0
54438,61682,51653,0
54391,61808,51739,0
54239,62252,52071,0
54192,62378,52157,0
53910,63134,52673,0
53863,63260,52759,0
49078,67984,60407,0
49036,68278,60296,0
48983,68970,59686,0
48838,69450,60086,0
48710,70132,60061,0
48696,70230,60024,0
48813,69946,59550,0
48669,70526,59796,0
48713,70432,59599,0
55594,57320,54915,0
55547,57446,55001,0
55454,57798,55019,0
55407,57924,55105,0
55472,57768,55013,0
55425,57894,55099,0
55396,57990,55179,0
55567,57616,54687,0
55538,57712,54767,0
55511,58008,54539,0
55464,58134,54625,0
55450,58232,54588,0
55421,58328,54668,0
55374,58454,54754,0
55455,58400,54391,0
55379,58622,54557,0
55441,58498,54354,0
55253,59002,54698,0
55318,58846,54606,0
55271,58972,54692,0
55257,59070,54655,0
55210,59196,54741,0
55182,59392,54667,0
55135,59518,54753,0
55103,59646,54722,0
55309,59112,54372,0
55329,59282,54058,0
55315,59380,54021,0
55268,59506,54107,0
55217,60066,53762,0
55188,60162,53842,0
50949,65631,57266,0
50862,65919,57506,0
50936,65829,57075,0
56155,62694,49667,0
56400,62046,49258,0
56353,62172,49344,0
55380,60052,49859,0
55098,60808,50375,0
55210,60526,50197,0
55022,61030,50541,0
54975,61156,50627,0
55134,60748,50363,0
54993,61126,50621,0
54758,61756,51051,0
55937,58868,52589,0
55890,58994,52675,0
56343,65445,48809,0
56212,65805,49088,0
56363,65409,48851,0
54863,64693,50291,0
57838,59050,48801,0
57791,59176,48887,0
56734,57290,49595,0
56564,57764,49933,0
56282,58520,50449,0
56141,58898,50707,0
57273,56136,52331,0
57042,56834,52718,0
56995,56960,52804,0
57187,56524,52417,0
57098,56944,52392,0
57051,57070,52478,0
52472,65325,54583,0
52690,64655,53906,0
52576,65239,53918,0
55326,55815,55720,0
54997,56697,56322,0
54950,56823,56408,0
55579,55155,55284,0
55532,55281,55370,0
54921,56919,56488,0
55456,55503,55536,0
55409,55629,55622,0
54892,57015,56568,0
54610,57771,57084,0
54563,57897,57170,0
49116,68080,59943,0
49087,68176,60023,0
49015,68466,60146,0
48986,68562,60226,0
49030,68468,60029,0
49046,68570,59758,0
48901,69050,60158,0
49003,68764,59801,0
48916,69052,60041,0
48844,69342,60164,0
48917,69152,59887,0
48990,68962,59610,0
48845,69442,60010,0
48889,69348,59813,0
48803,69736,59899,0
48833,69740,59665,0
48804,69836,59745,0
48777,70132,59517,0
48748,70228,59597,0
48749,70328,59443,0
48720,70424,59523,0
48808,70236,59129,0
48794,70334,59092,0
48751,70528,59135,0
55507,58066,54537,0
55137,59342,54874,0
55409,58752,54278,0
55424,58754,54161,0
55410,58852,54124,0
55367,59046,54167,0
55354,59244,53976,0
55242,60028,53680,0
54385,65755,50484,0
54450,65599,50392,0
54824,65124,50327,0
56962,52297,54940,0
56304,54061,56144,0
56257,54187,56230,0
56886,52519,55106,0
56839,52645,55192,0
56651,53149,55536,0
56134,54535,56482,0
56087,54661,56568,0
56810,52741,55272,0
56763,52867,55358,0
56293,54127,56218,0
55786,59612,50648,0
55851,59456,50556,0
56867,55070,54396,0
56820,55196,54482,0
52283,63489,56125,0
52254,63585,56205,0
52240,63683,56168,0
52139,64069,56371,0
52110,64165,56451,0
52241,63783,56014,0
52212,63879,56094,0
52111,64265,56297,0
52082,64361,56377,0
51995,64649,56617,0
52098,64463,56106,0
52011,64751,56346,0
57476,60714,48790,0
57607,63609,47997,0
57141,54587,52601,0
57206,54431,52509,0
57018,54935,52853,0
56877,55313,53111,0
56501,56321,53799,0
56454,56447,53885,0
57177,54527,52589,0
56425,56543,53965,0
56378,56669,54051,0
56190,57173,54395,0
56143,57299,54481,0
58805,59919,48259,0
58792,59991,48285,0
54243,68228,49998,0
54373,67994,50010,0
56352,62245,49028,0
56117,62875,49458,0
56370,62215,49022,0
56323,62341,49108,0
56153,62815,49446,0
58758,63300,47831,0
59091,52398,52107,0
58213,52581,52853,0
58184,52677,52933,0
57808,53685,53621,0
57761,53811,53707,0
58484,51891,52411,0
58202,52647,52927,0
58155,52773,53013,0
57732,53907,53787,0
60743,53228,51528,0
60735,53240,51555,0
60778,53228,51392,0
60770,53240,51419,0
58904,57736,48312,0
58914,57718,48333,0
57847,55850,49020,0
57518,56732,49622,0
57724,56198,49272,0
60491,56956,48742,0
58450,54440,51818,0
58436,54538,51781,0
58394,54832,51670,0
58366,55028,51596,0
58914,60973,47819,0
58867,61099,47905,0
58840,61189,48033,0
57771,59327,48672,0
57789,59297,48666,0
57742,59423,48752,0
60192,60484,47712,0
54647,57763,56473,0
54600,57889,56559,0
54177,59023,57333,0
54130,59149,57419,0
54618,57859,56553,0
54571,57985,56639,0
54354,58585,57063,0
54307,58711,57149,0
56142,54623,55951,0
56227,57165,53784,0
53337,63784,51481,0
53290,63910,51567,0
52885,65014,52335,0
52838,65140,52421,0
47637,70702,61484,0
47261,72050,62370,0
47814,70426,60542,0
47640,71002,61022,0
47524,71386,61342,0
47495,71482,61422,0
47176,72538,62302,0
47060,72922,62622,0
47031,73018,62702,0
47597,71196,61065,0
47423,71772,61545,0
47307,72156,61865,0
47278,72252,61945,0
47104,72828,62425,0
47075,72924,62505,0
47090,72926,62388,0
46974,73310,62708,0
46945,73406,62788,0
47801,70624,60351,0
47569,71392,60991,0
47308,72256,61711,0
46960,73408,62671,0
46873,73696,62911,0
47352,72162,61514,0
47033,73218,62394,0
47004,73314,62474,0
47208,72742,61760,0
47034,73318,62240,0
47107,73128,61963,0
46962,73608,62363,0
47644,71402,60406,0
47528,71786,60726,0
47064,73322,62006,0
47035,73418,62086,0
47255,72948,61101,0
47168,73236,61341,0
47257,73148,60793,0
47228,73244,60873,0
47480,72978,59346,0
54338,59396,55438,0
54291,59522,55524,0
54356,59366,55432,0
54353,59398,55321,0
54306,59524,55407,0
54230,59746,55573,0
49641,68167,57598,0
49235,69511,58718,0
49206,69607,58798,0
49845,67595,56884,0
49816,67691,56964,0
49559,68955,57068,0
54532,61430,51481,0
54485,61556,51567,0
54250,62186,51997,0
54203,62312,52083,0
54427,61748,51727,0
54380,61874,51813,0
54051,62756,52415,0
49165,67696,60167,0
48954,69066,59766,0
48768,69940,59901,0
48739,70036,59981,0
48871,69754,59390,0
48799,70044,59513,0
48770,70140,59593,0
48698,70430,59716,0
48729,70534,59328,0
55697,56802,54977,0
55340,57880,55505,0
55293,58006,55591,0
55482,57602,55093,0
55435,57728,55179,0
55471,57668,55167,0
55424,57794,55253,0
55501,57672,54933,0
55519,57642,54927,0
55490,57738,55007,0
55443,57864,55093,0
55552,57614,54804,0
55509,57808,54847,0
55416,58160,54865,0
55402,58258,54828,0
55323,58512,54883,0
55497,58106,54502,0
55468,58202,54582,0
55206,59128,54784,0
55304,58944,54569,0
55399,58792,54243,0
55370,58888,54323,0
55150,59520,54636,0
55356,58986,54286,0
55121,59616,54716,0
55202,59562,54353,0
55155,59688,54439,0
55188,59660,54316,0
55253,59504,54224,0
55206,59630,54310,0
55221,59632,54193,0
55192,59728,54273,0
55272,59574,54064,0
55170,60192,53848,0
56202,62568,49581,0
56447,61920,49172,0
55427,59926,49773,0
55239,60430,50117,0
55192,60556,50203,0
54863,61438,50805,0
55257,60400,50111,0
54928,61282,50713,0
54881,61408,50799,0
54946,61252,50707,0
55853,58954,52841,0
55886,58926,52718,0
55922,58866,52706,0
55875,58992,52792,0
55966,58772,52509,0
55919,58898,52595,0
55908,58964,52669,0
55952,58870,52472,0
56390,65319,48723,0
56316,65535,48937,0
56672,64872,48586,0
55867,62949,49523,0
55922,62920,49556,0
56405,58172,50197,0
56358,58298,50283,0
56423,58142,50191,0
56094,59024,50793,0
57230,56330,52374,0
56948,57086,52890,0
57188,56624,52263,0
57141,56750,52349,0
57145,56818,52306,0
52530,65133,54423,0
52501,65229,54503,0
52661,64751,53986,0
55373,55689,55634,0
54903,56949,56494,0
54433,58209,57354,0
54386,58335,57440,0
55626,55029,55198,0
55485,55407,55456,0
54968,56793,56402,0
54780,57297,56746,0
54733,57423,56832,0
55550,55251,55364,0
55503,55377,55450,0
55362,55755,55708,0
54939,56889,56482,0
54657,57645,56998,0
54469,58149,57342,0
54168,63100,51422,0
54121,63226,51508,0
54515,62188,50814,0
49058,68272,60103,0
49073,68274,59986,0
49032,68668,59721,0
48960,68958,59844,0
48931,69054,59924,0
49004,68864,59647,0
48975,68960,59727,0
48961,69058,59690,0
48932,69154,59770,0
48918,69252,59733,0
48861,69544,59739,0
48862,69644,59585,0
48717,70124,59985,0
48806,70036,59437,0
48807,70136,59283,0
48778,70232,59363,0
48721,70524,59369,0
48780,70432,59055,0
55536,57970,54457,0
55479,58262,54463,0
55419,58586,54358,0
55372,58712,54444,0
55368,59146,54013,0
55297,59536,53982,0
55269,59732,53908,0
55284,59734,53791,0
55241,59928,53834,0
55199,60222,53723,0
54628,65222,50173,0
54497,65473,50306,0
54769,65153,50294,0
56633,53179,55542,0
56351,53935,56058,0
56210,54313,56316,0
56933,52393,55020,0
56557,53401,55708,0
56181,54409,56396,0
56904,52489,55100,0
56575,53371,55702,0
56528,53497,55788,0
55833,59486,50562,0
56711,55446,54771,0
56664,55572,54857,0
56585,55826,54912,0
56538,55952,54998,0
56838,55166,54476,0
56791,55292,54562,0
56450,57978,53397,0
52196,63777,56365,0
52080,64161,56685,0
52211,63779,56248,0
52168,63973,56291,0
52052,64357,56611,0
52270,63687,55934,0
52183,63975,56174,0
52140,64169,56217,0
57523,60588,48704,0
57560,63735,48083,0
57523,63843,48190,0
57476,63969,48276,0
57533,63825,48211,0
57047,54839,52773,0
56201,57107,54321,0
56154,57233,54407,0
57065,54809,52767,0
56736,55691,53369,0
58821,59895,48205,0
56540,61741,48684,0
56493,61867,48770,0
56164,62749,49372,0
56182,62719,49366,0
56294,62437,49188,0
56247,62563,49274,0
58766,63288,47804,0
61021,55478,49089,0
61005,55502,49143,0
60997,55514,49170,0
57996,53181,53277,0
57855,53559,53535,0
58437,52017,52497,0
58249,52521,52841,0
58061,53025,53185,0
58014,53151,53271,0
57873,53529,53529,0
60760,53258,51398,0
60751,53216,51501,0
60711,53276,51636,0
60786,53216,51365,0
58857,57862,48398,0
58961,57592,48247,0
58830,57952,48526,0
58783,58078,48612,0
59039,57455,48216,0
57565,56606,49536,0
57413,57050,49868,0
60079,57277,48265,0
60071,57289,48292,0
60122,57265,48102,0
60114,57277,48129,0
60203,57124,48054,0
60311,57061,48312,0
60419,56998,48570,0
58479,54344,51738,0
58465,54442,51701,0
58726,61477,48163,0
58803,61297,48140,0
58756,61423,48226,0
57565,59861,49022,0
57818,59201,48586,0
60264,60442,47884,0
54835,57259,56129,0
54365,58519,56989,0
54224,58897,57247,0
54806,57355,56209,0
54759,57481,56295,0
54524,58111,56725,0
54477,58237,56811,0
54148,59119,57413,0
54101,59245,57499,0
54495,58207,56805,0
54448,58333,56891,0
53384,63658,51395,0
53243,64036,51653,0
52820,65170,52427,0
53308,63880,51561,0
53261,64006,51647,0
47666,70606,61404,0
47611,71098,61102,0
47466,71578,61502,0
47292,72154,61982,0
47263,72250,62062,0
47089,72826,62542,0
47002,73114,62782,0
46973,73210,62862,0
47626,71100,60985,0
47481,71580,61385,0
47452,71676,61465,0
47336,72060,61785,0
47046,73020,62585,0
47119,72830,62308,0
46829,73790,63108,0
47830,70528,60271,0
47337,72160,61631,0
47076,73024,62351,0
47047,73120,62431,0
47062,73122,62314,0
46917,73602,62714,0
46888,73698,62794,0
47673,71306,60326,0
54385,59270,55352,0
54309,59492,55518,0
54400,59272,55235,0
54259,59650,55493,0
54263,59718,55450,0
54281,59688,55444,0
49873,67399,56958,0
49525,68551,57918,0
49496,68647,57998,0
49758,67883,57124,0
49704,68475,56668,0
49675,68571,56748,0
54344,61934,51825,0
54156,62438,52169,0
54568,61370,51469,0
54521,61496,51555,0
54333,62000,51899,0
53957,63008,52587,0
49107,67888,60327,0
48797,69844,59821,0
48842,69850,59470,0
48727,70334,59636,0
55635,56926,55180,0
55668,56898,55057,0
55651,57028,54909,0
55604,57154,54995,0
55387,57754,55419,0
55623,57224,54835,0
55518,57542,55081,0
55377,57920,55339,0
55533,57544,54964,0
55486,57670,55050,0
55595,57420,54761,0
55548,57546,54847,0
55566,57516,54841,0
55537,57612,54921,0
55523,57710,54884,0
55476,57836,54970,0
55553,57714,54650,0
55506,57840,54736,0
55510,57908,54693,0
55463,58034,54779,0
55525,57910,54576,0
55449,58132,54742,0
55417,58260,54711,0
55469,58302,54428,0
55192,59226,54747,0
55145,59352,54833,0
55398,58692,54397,0
55351,58818,54483,0
55229,59266,54581,0
55385,58890,54206,0
55338,59016,54292,0
55187,59560,54470,0
55140,59686,54556,0
55249,59436,54267,0
55300,59378,54138,0
55301,59478,53984,0
55254,59604,54070,0
55225,59700,54150,0
55273,59674,53910,0
55226,59800,53996,0
55245,59870,53836,0
55145,60682,50289,0
55351,60148,49939,0
55304,60274,50025,0
54787,61660,50971,0
54899,61378,50793,0
55933,58800,52632,0
55905,58996,52558,0
55923,58966,52552,0
56484,65067,48551,0
56437,65193,48637,0
56617,64901,48553,0
55812,62978,49490,0
56087,62833,49655,0
56687,57416,49681,0
56311,58424,50369,0
56264,58550,50455,0
56329,58394,50363,0
57085,56640,52675,0
57038,56766,52761,0
57009,56862,52841,0
56962,56988,52927,0
56977,56990,52810,0
56930,57116,52896,0
57089,56708,52632,0
57060,56804,52712,0
57013,56930,52798,0
57028,56932,52681,0
56981,57058,52767,0
57155,56652,52386,0
57108,56778,52472,0
52632,64847,54066,0
54480,58083,57268,0
54292,58587,57612,0
55203,56163,55972,0
55156,56289,56058,0
55597,55125,55278,0
55268,56007,55880,0
55221,56133,55966,0
54516,58023,57256,0
54150,63130,51428,0
54103,63256,51514,0
54497,62218,50820,0
54450,62344,50906,0
54074,63352,51594,0
