obj0,obj1,obj2,cpu
5127,1748,5264,676.48
4393,2438,4786,676.535
4303,2089,5297,676.576
4252,1938,5659,676.577
3830,2279,5721,676.578
3977,2600,4972,676.579
4962,1675,5558,676.59
5204,1781,5171,676.619
6139,1597,4672,676.674
6010,1046,5784,676.693
6123,1267,5232,676.695
5187,1647,5403,676.696
4391,1896,5701,676.986
4442,2047,5339,676.987
4892,1560,5962,677.173
3673,2828,4859,677.258
3769,2998,4472,677.259
4284,2776,4408,677.26
3071,3308,5255,677.275
4153,2500,4877,677.306
4574,2342,4770,677.307
4195,1966,5803,677.342
4137,2170,5437,677.366
3715,2511,5499,677.368
4507,1861,5692,677.369
5073,1790,5266,677.37
6008,1606,4767,677.591
5474,1543,5426,677.593
5380,1607,5383,677.594
5879,1055,5879,677.641
5992,1276,5327,677.643
5458,1213,5986,677.644
5364,1277,5943,677.644
5477,1498,5391,677.645
5056,1656,5498,677.645
4487,2924,4033,677.693
4813,2413,4358,677.695
5234,2255,4251,677.695
4395,2591,4558,677.723
5511,1535,5295,677.823
5090,1693,5402,677.825
5109,1978,4807,677.826
4688,2136,4914,677.826
5624,1756,4743,677.827
4246,3629,3476,677.874
3233,2966,5570,678.464
3329,3136,5183,678.465
4504,2906,4044,678.549
4001,3460,3807,678.618
4288,3077,3829,678.664
4402,2805,4175,678.666
5543,1097,6297,679.111
5260,1408,5844,680.012
5703,1341,5522,680.018
5609,1405,5479,680.02
6346,1293,5074,680.04
5316,1446,5650,680.042
5771,1310,5561,680.463
5384,1415,5689,680.485
6158,1074,5731,680.839
4804,1701,5701,681.357
4715,2324,4693,681.474
4867,1681,5758,681.676
4872,1670,5740,682.146
4935,1650,5797,682.39
3771,2577,5257,682.778
4873,1954,5145,682.78
4358,2176,5209,682.781
3867,2747,4870,682.782
4966,1967,5047,682.783
4584,2333,4788,682.935
4000,2891,4547,682.936
4435,2861,4045,685.032
4132,2629,4724,690.286
3783,3323,4161,691.666
2407,4093,5236,694.483
2475,3709,5654,694.49
2504,3764,5523,694.518
2453,3613,5885,694.519
2751,4051,4687,694.542
2819,3667,5105,694.547
2768,3516,5467,694.548
3975,2631,4871,694.897
4348,2308,5036,694.899
4017,2314,5511,695.066
4106,2622,4776,695.241
3113,3300,5300,695.252
3389,3642,4333,695.301
4239,2766,4453,695.338
4505,1759,5898,695.392
4073,2380,5269,695.759
3592,2851,5112,696.697
2850,3181,6010,696.739
2607,3699,5453,696.901
2212,3590,6364,696.911
2263,3741,6002,696.913
2292,3796,5871,696.933
3461,2860,5207,697.161
3557,3030,4820,697.162
2859,3340,5603,697.175
2955,3510,5216,697.176
3174,3243,5185,697.189
3594,3004,4884,697.201
3690,3174,4497,697.202
3763,2663,5219,697.271
2700,3027,6882,697.466
2454,3454,6186,697.475
2403,3303,6548,697.477
3021,2998,5918,697.594
2826,3151,6026,697.595
4005,2100,5845,698.11
3908,2030,6585,698.41
3925,2202,5785,698.424
3629,2214,6807,698.546
3182,2572,6811,698.547
2885,2848,6477,698.558
4130,1878,7068,698.612
4210,1833,6597,698.702
3763,2191,6601,698.704
4711,1497,6858,698.726
1312,6104,5621,702.17
2249,4499,5016,702.603
2802,4136,4568,702.642
2931,4363,4106,702.644
2050,5518,4402,702.654
2584,3799,5293,702.733
2713,4026,4831,702.736
2245,3920,5701,702.736
2123,6182,4138,703.064
1503,6014,5300,704.04
1686,5755,5017,704.069
2533,5596,3678,704.097
5761,2390,3697,705.599
5629,3042,3144,706.239
5797,3988,2478,706.357
6019,3829,2451,706.379
5887,1364,5338,706.517
5864,2343,3815,707.164
6405,2383,3598,707.291
4673,4419,2582,708.272
4228,5158,2418,708.274
4566,4991,2302,708.275
2739,3177,6123,712.283
3337,3259,4974,712.537
2832,3305,5677,712.562
2965,3449,5354,712.597
3696,2323,6004,712.629
4766,2342,4525,713.73
5236,1695,5268,716.099
5349,1916,4716,716.101
4319,2655,4493,716.138
5717,1436,5300,716.294
5296,1594,5407,716.296
4262,2447,4881,716.716
4246,2117,5441,716.769
4667,1959,5334,716.773
5489,1554,5387,716.96
5473,1224,5947,717.007
5586,1445,5395,717.008
5165,1603,5502,717.009
4321,2808,4265,717.047
5218,1925,4811,717.156
4797,2083,4918,717.158
5105,1704,5363,717.159
4776,3418,3373,717.205
5352,2610,3677,717.791
3861,3288,4150,717.793
4288,3019,4036,718.577
5978,1773,4490,719.56
4552,2793,3978,723.212
5067,2571,3914,723.216
4683,2784,3883,724.508
5198,2562,3819,724.51
6218,2457,3575,724.706
4650,2542,4376,727.024
3364,3687,4325,727.458
4132,2818,4406,727.555
4265,2962,4083,727.584
4001,2827,4501,727.977
4134,2971,4178,728.024
4043,2510,5141,728.092
3992,2359,5503,728.095
2748,4516,4292,728.161
4565,1613,7046,730.908
3799,2141,6374,734.096
1929,5021,5145,738.816
2347,4648,4675,738.851
2979,4334,4080,738.894
2784,4487,4188,738.911
1719,5634,5042,738.94
1971,5469,4549,738.951
2761,3997,4805,739.049
2566,4150,4913,739.068
6160,987,6033,745.708
6415,985,5783,745.821
6359,947,5977,745.842
4943,4760,2254,746.504
5050,4188,2534,746.505
4605,4927,2370,746.506
4530,4295,2678,746.851
4374,4640,2612,746.863
4267,5212,2332,746.864
4422,5140,2311,746.865
5041,5146,2081,746.872
4808,5252,2115,746.884
4963,5180,2094,746.886
4492,4366,2685,747.135
4229,5283,2339,747.147
4384,5211,2318,747.149
5003,5217,2088,747.155
4770,5323,2122,747.167
4925,5251,2101,747.169
5163,4752,2248,747.375
5418,4915,2033,747.388
5704,4792,2031,747.401
5549,4864,2052,747.402
5380,4986,2040,747.519
2946,2764,6429,749.605
4049,2059,5934,749.798
2987,3197,5711,750.373
3305,3527,4562,751.701
3053,3451,5054,751.702
2993,3850,4618,751.703
2681,3641,5434,751.738
1347,6200,5553,752.318
1418,6345,5442,752.389
1829,4482,5922,752.557
1393,5734,5693,752.76
1364,5679,5824,752.779
5940,2412,3654,753.947
6327,2404,3579,759.979
3594,3332,4491,762.686
3510,4370,3389,762.845
3806,4095,3346,762.86
3797,3987,3411,762.862
4657,2588,4253,764.655
5362,1175,6149,764.774
5904,746,6674,764.776
6089,1177,5562,764.797
5976,956,6114,764.798
5541,995,6503,764.807
5266,1155,7028,764.847
4526,2597,4348,764.967
4899,2274,4513,764.969
4903,1601,5908,765.369
6086,794,6551,765.467
6276,718,6545,765.496
6323,944,6005,765.498
6208,749,6506,765.614
6255,975,5966,765.616
5146,1232,6836,766.084
5429,1083,6629,767.147
5295,1152,6645,767.149
4041,3705,3394,773.271
4050,3813,3329,773.274
4222,3509,3497,773.286
3763,4196,3307,773.345
4143,3806,3263,773.489
4152,3914,3198,773.491
4324,3610,3366,773.503
3954,3960,3333,773.774
3383,4053,3834,774.205
3096,4436,3812,774.262
2878,4099,4537,774.279
2699,3740,5126,775.235
2734,3419,5619,775.244
2522,3451,5967,775.245
3037,3646,4765,775.246
2569,3540,5635,775.247
2343,4396,4754,775.253
2681,4302,4393,775.261
2378,4075,5247,775.262
2213,4196,5263,775.263
2242,4306,5081,775.268
2694,3940,5066,775.277
2580,4212,4720,775.278
2277,3985,5574,775.279
2112,4106,5590,775.28
2246,4830,4447,775.296
2116,4630,4956,775.306
2145,4740,4774,775.311
2015,4540,5283,775.318
3255,3983,4040,775.331
2561,4733,4029,775.339
2899,4639,3668,775.347
2460,4643,4356,775.353
2798,4549,3995,775.361
2578,4641,4300,775.38
2796,4978,3575,775.453
3134,4884,3214,775.461
2389,4795,4370,775.49
2288,4705,4697,775.503
2292,5229,4063,775.528
2191,5139,4390,775.542
2607,5132,3645,775.566
2945,5038,3284,775.574
2506,5042,3972,775.581
2365,5893,3799,775.966
2922,4369,4100,776.499
2792,4169,4609,776.512
3278,3771,4265,776.537
3616,3677,3904,776.547
2991,4154,4243,776.677
3329,4060,3882,776.688
2773,3817,4968,776.746
2808,3496,5461,776.758
3111,3723,4607,776.76
2643,3617,5477,776.761
3393,4419,3416,776.795
2768,4896,3755,776.924
3106,4802,3394,776.934
2550,4559,4480,776.993
3495,4520,3285,777.071
3190,3458,4958,778.097
2834,4114,4586,778.116
1882,5067,5062,778.193
2729,4908,3723,778.27
1461,5712,5526,778.365
1615,5398,5374,778.369
1688,5669,5051,778.371
2147,5336,4453,778.372
2462,5239,4035,778.427
2964,5153,3269,778.522
1774,5780,4830,778.582
2775,5307,3339,778.641
2936,5071,3449,779.058
2647,3872,5208,779.84
2517,3672,5717,779.853
1622,4601,6204,782.367
5072,1804,5248,784.821
5435,1555,5419,784.823
5803,1075,6003,784.875
1184,6009,6168,785.31
4327,4923,2513,785.963
4482,4851,2492,785.965
3064,2750,6513,790.628
4217,2545,4854,791.187
4235,2955,4135,791.234
4474,2623,4445,791.33
4406,4017,2998,791.87
2697,4049,4889,792.614
2230,4775,4741,792.619
2438,4465,4728,792.624
2021,4510,5236,792.626
1920,4420,5563,792.634
2327,4341,5048,792.638
2535,4031,5035,792.645
2118,4076,5543,792.646
2434,3941,5362,792.655
2017,3986,5870,792.658
2067,4909,4852,792.732
2024,4179,5805,792.938
2150,3800,5981,793.012
1721,5851,4949,793.66
4042,3299,3782,794.421
3755,3682,3760,794.478
3909,3155,4105,794.55
3622,3538,4083,794.657
4144,3400,3651,794.739
4048,3113,4147,794.865
3778,3164,4200,795.113
3176,3644,4596,795.128
3491,3547,4178,795.224
4013,3409,3746,795.268
3911,3308,3877,795.404
3624,3691,3855,795.491
4196,4098,3086,795.569
3837,3973,3404,795.572
4252,4430,2879,795.588
3550,4356,3382,795.6
4298,4199,2955,795.78
4814,4443,2568,795.795
4740,4408,2635,796.484
6003,807,6496,802.977
5327,1305,5987,802.978
5461,1236,5971,802.979
5869,876,6512,802.981
5640,1056,6325,803.007
4937,1683,5709,803.289
5477,1445,5625,803.311
5847,774,6818,803.348
5738,885,6607,803.35
5845,965,6209,803.372
5484,1023,6647,803.38
6185,855,6373,804.355
6350,795,6387,804.357
6267,951,5995,804.383
5399,1580,5399,804.407
6151,777,6650,804.565
6124,984,6061,804.567
6117,886,6334,804.764
6282,826,6348,804.766
6199,982,5956,804.791
5372,1111,6773,805.928
5238,1180,6789,805.93
4852,1450,6270,809.125
5353,1114,6531,809.145
3285,3639,4517,809.484
3619,3287,4499,809.816
3332,3670,4477,809.867
3055,3521,5048,810.401
3697,3187,4453,811.001
3830,3331,4130,811.089
3566,3196,4548,811.302
2964,3676,4944,811.314
3279,3579,4526,811.326
3699,3340,4225,811.339
3412,3723,4203,811.366
2979,3293,5495,811.536
3152,3719,4673,811.685
1722,4666,5887,812.745
1541,5334,5653,812.793
1455,4997,6199,812.827
1484,5052,6068,812.845
4186,3586,3534,814.179
1642,5055,5665,815.143
2239,3685,6104,827.116
4574,3817,3052,828.674
2965,3452,5249,829.186
2800,3573,5265,829.187
2548,3497,5757,829.188
2006,4530,5425,829.577
1239,6048,5845,830.003
1210,5993,5976,830.014
4754,4398,2639,830.437
3048,3322,5400,831.833
5439,1134,6277,835.267
6151,835,6443,836.407
4795,1478,6414,838.921
5296,1142,6675,838.941
2700,3900,5049,839.857
3637,2936,4879,840.173
3350,3319,4857,840.219
3153,2882,5887,840.682
3425,2968,5227,841.752
5912,964,6214,853.428
5683,1144,6027,853.429
5250,2098,4409,857.603
5051,2138,4465,857.64
4781,2265,4543,857.641
4945,2121,4711,857.649
5011,2430,4099,857.657
4733,4334,2652,857.896
4840,3762,2932,857.898
1549,5404,5633,858.702
2685,3487,5624,859.545
2422,3552,5997,859.546
3891,3546,3779,859.859
4194,3956,3195,860.057
4373,2893,4122,860.766
5020,1983,4838,860.768
5020,1925,5045,860.787
5088,1952,4877,860.948
4889,1992,4933,861.072
4427,2879,4075,861.082
4889,1934,5140,861.092
2209,3640,6256,866.627
5251,2451,3896,874.242
5525,4343,2313,875.792
3144,2982,5621,877.417
4553,2377,4724,879.184
4686,2521,4401,879.223
4705,2050,5100,879.802
4203,3640,3519,882.782
5350,2293,3988,883.002
4347,2900,4134,883.015
5350,2235,4195,883.02
5174,1444,5813,883.22
5065,1497,5809,883.232
5219,2302,4083,883.465
3156,3702,4654,883.718
3455,3132,4963,884.169
3763,5083,2779,885.137
4438,4031,2995,885.419
4487,2621,4468,885.747
4529,2554,4499,885.761
2750,2994,6920,891.131
3243,3164,5311,891.336
4779,3628,3035,893.781
4841,3345,3246,893.784
4881,3729,2904,893.857
4943,3446,3115,893.859
4303,3968,3132,894.176
4294,3860,3197,894.177
4192,3759,3328,894.333
3425,5084,2989,895.409
5030,2121,4608,899.284
5159,2348,4146,899.286
4658,4763,2377,900.177
4765,4191,2657,900.18
4344,5451,2232,900.203
5199,4803,2160,900.234
4885,5491,2015,900.257
4397,2933,4054,905.651
5334,1963,4548,905.822
5443,1852,4759,905.838
5334,1905,4755,905.855
4744,2461,4395,905.944
4541,1833,5665,906.092
5702,1483,5132,906.302
5811,1372,5343,906.32
5702,1425,5339,906.34
5452,2394,3857,906.427
4133,2798,4472,906.968
4613,2470,4490,907.047
4905,1761,5495,907.166
5571,1492,5227,907.614
5680,1381,5438,907.632
5571,1434,5434,907.65
5328,2191,4294,907.75
4266,2942,4149,907.795
5203,1972,4643,908.098
5312,1861,4854,908.116
3948,5340,2511,908.651
4247,5103,2468,908.663
4091,3077,4165,909.052
4499,2842,4096,910.306
4913,2056,4904,911.547
5740,1316,5618,911.665
5281,1576,5488,911.758
5884,1531,5009,912.25
5349,1545,5527,912.269
5317,2051,4481,912.605
4782,2065,4999,912.622
5685,1571,5065,912.744
5150,1585,5583,912.759
5794,1460,5276,912.764
4457,2010,5329,913.261
4606,2587,4406,913.299
4525,1979,5368,913.962
4475,2596,4501,914.483
3946,3927,3386,915.792
2547,3335,6248,923.67
2661,3063,6594,923.671
2997,2851,6228,923.722
3341,2486,6853,924.887
2894,2844,6857,924.898
3232,2539,6849,924.91
3063,5156,3208,927.696
4860,1668,5810,934.096
2684,3363,5858,935.307
2920,3114,5797,935.317
4017,2355,5378,936.411
4247,2738,4542,939.066
4255,3795,3204,940.574
4187,5348,2378,940.666
3873,6036,2233,940.702
4357,3896,3073,940.733
4324,4369,2867,940.745
4683,4494,2549,940.747
4576,5066,2269,940.748
4369,5182,2404,940.813
4262,5754,2124,940.815
4396,4877,2527,940.831
4289,5449,2247,940.833
3975,6137,2102,940.868
4429,3360,3594,941.395
4836,1916,5279,944.392
4099,5394,2445,945.092
4703,3787,2967,946.2
4272,1893,6157,955.304
4520,4817,2510,961.356
5486,4407,2245,961.708
5593,3835,2525,961.71
5448,4478,2252,961.874
5555,3906,2532,961.877
3712,2374,5824,964.043
3656,2336,6018,964.094
3649,5421,2651,968.498
6475,1988,4077,973.558
2714,3315,5933,979.455
2699,3326,6060,980.31
5642,4060,2499,984.237
5749,3488,2779,984.238
3209,2819,5880,991.579
6086,842,6386,995.76
5977,895,6382,995.8
6377,792,6471,997.188
6433,830,6277,997.3
6309,823,6432,997.79
6365,861,6238,997.892
5775,1125,5985,997.894
5666,1178,5981,997.922
3077,6338,2871,1002.46
3025,3436,5124,1003.65
2969,3374,5367,1003.66
3020,3525,5005,1003.66
2986,3495,5127,1003.67
2669,4092,4752,1003.67
2664,4181,4633,1003.68
2825,3998,4647,1003.68
2563,4091,4960,1003.7
2368,4244,5068,1003.71
2529,4061,5082,1003.71
2567,4615,4326,1003.74
2271,4678,4761,1003.77
3399,3679,4294,1003.79
2887,4429,4027,1003.8
2882,4518,3908,1003.81
3043,4335,3922,1003.81
2848,4488,4030,1003.82
2786,4339,4354,1003.82
2781,4428,4235,1003.83
2747,4398,4357,1003.84
3117,4763,3454,1004
2928,4917,3524,1004.18
2696,3905,5071,1005.2
2662,3875,5193,1005.23
3599,3556,4144,1006.02
3094,3602,4847,1006.4
3060,3572,4969,1006.42
4138,3661,3530,1006.54
3828,6168,2307,1008.45
3458,5683,2674,1011.91
3374,6045,2644,1013.77
4663,2499,4457,1019.52
4464,2539,4513,1019.55
5219,2946,3386,1022.7
5228,3054,3321,1022.7
5157,2553,3883,1022.75
4935,2639,3932,1022.76
5117,2845,3517,1022.82
5287,2915,3425,1022.92
5003,2608,3971,1022.96
5185,2814,3556,1023.03
5026,2562,3978,1023.1
4804,2648,4027,1023.11
4611,3456,3403,1028.85
4007,4723,2760,1028.97
4424,4861,2522,1028.98
4162,4651,2739,1028.98
3720,5106,2738,1028.99
3875,5034,2717,1028.99
4109,4824,2629,1029
4681,4890,2370,1029.01
4310,4188,2952,1029.01
4526,4962,2391,1029.01
4633,4390,2671,1029.01
4264,4752,2608,1029.01
3822,5207,2607,1029.03
4023,4571,2930,1029.03
3977,5135,2586,1029.04
4556,3483,3330,1029.17
3901,3724,3618,1029.21
3399,5855,2660,1035.64
3210,6009,2730,1035.73
4012,2529,5023,1039.89
3158,3729,4602,1040.97
5652,4023,2508,1042.09
2634,3519,5651,1042.4
2439,3672,5759,1042.41
2099,4170,5647,1042.42
4104,2782,4514,1043.52
3599,2828,5217,1043.65
4237,2926,4191,1043.97
3851,6383,2180,1045.4
2961,3331,5434,1051.86
2605,3987,5062,1051.87
3276,3234,5016,1051.89
2920,3890,4644,1051.89
3288,2868,5733,1052.14
3996,5371,2448,1053.18
3637,5246,2766,1053.18
4405,5507,2218,1053.24
3963,5962,2217,1053.25
4148,5478,2370,1053.27
3861,5861,2348,1053.29
3958,5442,2455,1053.42
3508,5895,2462,1053.46
3795,5512,2484,1053.49
3950,5440,2463,1053.49
3406,5794,2593,1053.53
3693,5411,2615,1053.57
3925,6033,2224,1053.64
4569,4218,2795,1055.17
4462,4790,2515,1055.17
4270,4430,2847,1055.18
4330,5101,2472,1055.19
4719,4819,2363,1055.21
4372,4531,2716,1055.22
4110,4447,2909,1055.47
3823,4830,2887,1055.49
4065,4448,2972,1058.25
2648,3589,5488,1058.81
2813,3468,5472,1058.81
2860,3557,5140,1058.81
2453,3742,5596,1058.82
2665,3710,5248,1058.82
2292,4245,5116,1058.83
2504,4213,4768,1058.83
2097,4398,5224,1058.84
2309,4366,4876,1058.84
2191,4155,5443,1058.85
2356,4034,5427,1058.85
2403,4123,5095,1058.86
1996,4308,5551,1058.86
2208,4276,5203,1058.87
2763,3991,4833,1058.88
2356,4176,5289,1058.89
2568,4144,4941,1058.89
2195,4679,4809,1058.9
2407,4647,4461,1058.9
2000,4832,4917,1058.91
1846,5146,5069,1058.91
2212,4800,4569,1058.91
2094,4589,5136,1058.92
2306,4557,4788,1058.92
1899,4742,5244,1058.93
2111,4710,4896,1058.93
2866,3926,4763,1058.94
3078,3894,4415,1058.95
2671,4079,4871,1058.96
2722,4550,4043,1058.97
2315,4735,4499,1058.98
2527,4703,4151,1058.98
2409,4492,4718,1058.99
2621,4460,4370,1058.99
2214,4645,4826,1059
2426,4613,4478,1059
2739,4458,4314,1059.03
2745,4827,3937,1059.13
2957,4795,3589,1059.13
2338,4644,4732,1059.19
2241,5078,4425,1059.24
2453,5046,4077,1059.25
2046,5231,4533,1059.26
1892,5545,4685,1059.26
2258,5199,4185,1059.26
1945,5141,4860,1059.28
2157,5109,4512,1059.28
2556,4981,4007,1059.31
2472,5012,4094,1059.34
2244,4524,5007,1059.9
2754,4274,4481,1060.02
1804,5520,4872,1060.14
1650,5834,5024,1060.14
1703,5430,5199,1060.2
2536,3937,5206,1060.3
2341,4090,5314,1060.33
1791,5204,5261,1063.41
1657,5178,5578,1063.45
2814,3637,5222,1065.29
2619,3790,5330,1065.3
4700,2485,4419,1070.11
4530,2355,4780,1071.75
4331,2395,4836,1071.81
4291,2687,4470,1071.82
2825,3528,5426,1073.85
2232,3984,5758,1073.93
2817,3955,4714,1074.59
3173,3299,5086,1074.61
3132,3858,4296,1074.64
3488,3202,4668,1074.65
5063,2649,3829,1074.89
3755,4999,2859,1079.57
3857,5100,2728,1079.62
5353,2543,3806,1080.64
5222,2552,3901,1080.91
3384,6141,2540,1084.17
3801,6279,2302,1084.3
4217,4195,3018,1084.8
4171,4759,2674,1084.8
3884,5142,2652,1084.82
4319,4296,2887,1084.83
4273,4860,2543,1084.83
4032,4679,2865,1084.85
3986,5243,2521,1084.85
3083,4186,4114,1088.55
2888,4339,4222,1088.56
3227,3620,4627,1088.6
3439,3588,4279,1088.61
3152,3971,4257,1088.78
2722,3666,5330,1088.88
2934,3634,4982,1088.88
2527,3819,5438,1088.89
2739,3787,5090,1088.89
3360,3764,4304,1088.98
3572,3732,3956,1088.98
3377,3885,4064,1089
3067,3778,4659,1089.25
4216,4983,2533,1094.36
4178,5054,2540,1094.65
3589,2660,5375,1097.12
5280,3205,3196,1099.26
4930,2868,3620,1099.27
4868,3151,3409,1099.27
4877,3259,3344,1099.27
3991,3148,4144,1099.33
4424,2933,4041,1099.54
3858,3004,4467,1099.54
3461,3158,4958,1099.67
3727,3013,4562,1100.32
3371,3611,4397,1100.34
3125,3493,4958,1100.36
3440,3396,4540,1100.54
4839,3261,3373,1100.6
4737,3160,3504,1100.93
4746,3268,3439,1100.93
3860,3157,4239,1101
3573,3540,4217,1101.15
4761,3465,3205,1101.29
3198,3819,4500,1101.45
4863,3566,3074,1101.61
5466,1724,5048,1103.25
5353,1503,5600,1103.26
5868,1281,5536,1103.26
5446,1516,5502,1103.26
5850,1511,5079,1104.12
5737,1290,5631,1104.13
5315,1525,5597,1104.13
5846,1179,5842,1104.16
3921,2562,5015,1104.47
3873,2568,5088,1104.48
3966,2581,4990,1104.48
3238,3893,4255,1104.59
4012,2526,5130,1104.94
3989,2531,5054,1105.05
3941,2537,5127,1105.05
5241,4319,2427,1107.24
4796,5058,2263,1107.26
4482,5746,2118,1107.41
4198,2410,5019,1110.11
3225,3380,4944,1112.76
2182,4033,5637,1112.8
2193,4439,5126,1112.85
2526,3991,5088,1112.89
2508,4342,4708,1112.9
2864,3686,5080,1112.9
3164,3582,4734,1113.81
2959,3351,5435,1114.12
2911,3357,5508,1114.13
2373,3746,5821,1114.57
1970,4065,5985,1115.05
1999,4120,5854,1115.06
1771,5084,5371,1115.1
1847,4192,6224,1115.55
3123,2989,5749,1115.58
3249,3190,5306,1116.04
3605,2534,5678,1116.07
2643,3323,6098,1116.44
1800,4323,6115,1116.97
1601,5342,5501,1117.06
3661,2600,5436,1117.14
4366,5115,2454,1118.13
4079,5498,2432,1118.15
4447,3489,3469,1119.11
4103,4665,2833,1119.2
4277,4212,2923,1119.35
4119,4555,2844,1119.36
4379,4313,2792,1119.4
4221,4656,2713,1119.42
4092,4696,2770,1119.44
3934,5039,2691,1119.46
4873,3596,3022,1125.32
4975,2899,3518,1126.44
5359,1532,5588,1126.75
5382,3306,3065,1126.77
4970,3252,3278,1126.78
4560,4101,2882,1127.38
4676,3637,3097,1127.38
4770,3573,3140,1127.38
4662,4202,2751,1127.6
4778,3738,2966,1127.6
3995,2639,4857,1129.22
3947,2645,4930,1129.22
3955,2931,4491,1129.25
4088,3075,4168,1129.34
4063,2608,4896,1129.52
3864,2648,4952,1129.73
3816,2654,5025,1129.74
3816,2596,5232,1129.78
3997,2792,4629,1129.89
3949,2798,4702,1129.9
4832,3688,3016,1130.22
4730,3587,3147,1130.31
3588,2871,5123,1132.63
3548,3163,4757,1132.68
3637,2928,4880,1135.71
3350,3311,4858,1135.77
3506,2937,4975,1135.9
3150,3535,4810,1135.9
3506,2879,5182,1135.91
2904,3417,5371,1135.92
3219,3320,4953,1135.93
3639,3081,4652,1135.95
3283,3679,4487,1135.95
3352,3464,4630,1135.97
4053,2559,4935,1144.25
2335,3591,6207,1144.39
2921,2781,6371,1144.41
3368,2423,6367,1144.41
3333,2553,6205,1144.42
3502,2400,6161,1144.52
2972,3091,5812,1145.09
5077,3000,3387,1147.13
5332,1335,5956,1147.9
5481,1386,5664,1147.93
5372,1439,5660,1147.94
5279,1426,5758,1147.94
5347,1395,5797,1148.07
5440,1408,5699,1148.07
5031,2706,3744,1149.06
5071,3090,3402,1149.16
5162,2697,3649,1149.51
5100,2980,3438,1149.51
5264,2798,3518,1149.6
5842,1083,5923,1150.6
5951,972,6134,1150.64
5842,1025,6130,1150.67
5474,1563,5339,1150.77
4989,2180,4674,1151.01
5343,1572,5434,1151.03
5711,1092,6018,1151.11
5820,981,6229,1151.13
5825,1171,5856,1152.08
3126,2672,6564,1161.49
3982,3040,4209,1163.83
4442,2952,4029,1163.84
3982,2982,4416,1163.88
3849,2896,4532,1163.95
3849,2838,4739,1164.01
3247,3376,4928,1164.03
3562,3279,4510,1164.12
3718,2905,4627,1164.32
4178,2817,4447,1164.34
3362,3503,4462,1164.35
3718,2847,4834,1164.35
3116,3385,5023,1164.37
3116,3327,5230,1164.38
3760,2588,5267,1164.44
3431,3288,4605,1164.47
3431,3230,4812,1164.51
3851,3049,4304,1164.63
3495,3647,4139,1164.65
3851,2991,4511,1164.68
3564,3432,4282,1164.73
4009,2369,5419,1166.07
3938,2380,5416,1166.15
3869,2798,4775,1167.71
2567,3678,5533,1173.28
2372,3831,5641,1173.31
2354,4182,5261,1173.32
3961,2456,5185,1177.01
4094,2600,4862,1177.07
4003,2139,5825,1177.15
3278,3043,5338,1200.68
3083,3196,5446,1200.69
5952,911,6402,1202.2
5843,964,6398,1202.23
6268,890,6263,1202.83
5296,1952,4702,1202.88
5427,1943,4607,1203.03
5314,1722,5159,1203.04
2442,3455,6192,1203.99
3852,5511,2479,1204.57
4791,4367,2579,1206.58
4686,4215,2721,1214.62
2873,4604,3977,1229.08
2655,4267,4702,1229.25
5749,3755,2568,1235.02
5064,2540,3981,1235.86
4932,2471,4188,1249.93
4799,2327,4511,1250.11
5130,1688,5443,1250.18
4783,1997,5071,1250.19
5284,1661,5332,1250.34
4668,2336,4606,1250.71
5112,1918,4986,1250.76
4652,2006,5166,1250.79
4761,1895,5377,1250.81
4652,1948,5373,1250.84
5153,1670,5427,1251.1
4801,2480,4283,1251.25
4785,2150,4843,1251.42
4294,2045,5589,1254.92
4960,1694,5660,1254.94
4766,2085,5004,1255.68
5532,3979,2516,1256.01
3724,6056,2372,1256.27
3762,5985,2365,1256.9
6053,3074,3008,1257.56
4838,2765,3870,1259.8
4707,2774,3965,1259.88
4172,2214,5389,1262.47
5556,1053,6489,1276.09
5422,1122,6505,1276.1
5451,1636,5301,1276.5
4531,2087,5171,1288.73
3944,2488,5219,1288.73
3909,2667,4927,1289.03
4272,2487,4861,1290.59
3548,2620,5615,1334.05
