obj0,obj1,obj2,obj3,cpu
48681,29243,49021,47218,120.876
44233,33535,45477,46429,120.884
52420,29703,47534,45291,120.906
52560,29683,47809,45551,120.928
52111,28566,49868,45228,120.976
48007,32800,46908,44971,120.99
47971,32814,46929,45011,120.995
49353,30061,49375,45637,121.021
49381,30057,49430,45689,121.024
49745,30005,50145,46365,121.026
49773,30001,50200,46417,121.03
45213,34309,46436,45420,121.035
45297,34297,46601,45576,121.046
53428,30473,48548,44334,121.061
53512,30461,48713,44490,121.068
55455,26047,50358,51977,121.196
55419,26061,50379,52017,121.198
53886,26923,48621,48310,121.253
53850,26937,48642,48350,121.255
52407,28316,50737,46078,121.272
51200,28390,48086,48639,121.298
54039,29262,47766,48460,121.325
54003,29276,47787,48500,121.328
53549,28910,53345,44724,121.358
51344,29328,51718,45960,121.487
49986,28818,49236,47554,121.506
48260,30015,49211,48063,121.519
48288,30011,49266,48115,121.521
51571,30607,47617,46196,121.525
53137,27795,48717,49187,121.556
53101,27809,48738,49227,121.559
54398,29710,47287,48189,121.576
41623,33859,44713,51032,121.595
41707,33847,44878,51188,121.602
44366,32787,44257,52598,121.683
42856,32999,45230,49008,121.712
42884,32995,45285,49060,121.715
45543,32122,44625,50741,121.786
48125,29816,48787,48337,121.809
48237,29800,49007,48545,121.813
50980,28915,48512,50382,121.838
53573,28379,47894,49248,121.87
53537,28393,47915,49288,121.873
52711,30963,52360,44277,121.922
52675,30977,52381,44317,121.924
45589,36800,49130,44801,121.94
52585,31129,50690,44582,122.027
52549,31143,50711,44622,122.03
49670,37306,46342,43407,122.082
54599,39404,47152,41769,122.122
55518,40875,48974,41079,122.161
55482,40889,48995,41119,122.164
55420,41037,47359,41436,122.308
52217,28400,50574,45045,122.327
52181,28414,50595,45085,122.329
48113,32634,47614,44788,122.34
49339,29983,50579,46086,122.353
53470,30325,49220,44139,122.366
49274,34581,46171,43818,122.379
52993,29233,51242,44124,122.422
52957,29247,51263,44164,122.425
48925,33453,48261,43827,122.441
48889,33467,48282,43867,122.444
54092,30634,52959,43234,122.465
54056,30648,52980,43274,122.468
49916,34896,50041,43057,122.478
49880,34910,50062,43097,122.482
50175,30772,50998,44849,122.523
50203,30768,51053,44901,122.525
45951,35032,47894,44476,122.552
53766,31324,49954,43502,122.594
53730,31338,49975,43542,122.596
54586,31074,50189,43422,122.623
50222,35354,46810,42789,122.649
49641,35483,46860,43657,122.816
51995,28583,48550,45318,122.831
51959,28597,48571,45358,122.833
51779,28667,48676,45558,122.837
51527,28765,48823,45838,122.839
51491,28779,48844,45878,122.842
49173,30158,48665,46463,122.898
44809,34438,45286,45830,122.91
53332,30496,47361,44568,122.94
53360,30492,47416,44620,122.943
53472,30476,47636,44828,122.945
52903,29385,49551,44389,123.062
52867,29399,49572,44429,123.067
48835,33605,46570,44092,123.084
48799,33619,46591,44132,123.089
53966,30800,51289,43539,123.122
53930,30814,51310,43579,123.126
49826,35048,48350,43322,123.133
49929,30964,49184,45038,123.142
50097,30940,49514,45350,123.146
50125,30936,49569,45402,123.149
54396,31258,48485,43715,123.282
54424,31254,48540,43767,123.286
50060,35534,45161,43134,123.303
55127,32747,49846,42569,123.348
50987,36995,46907,42352,123.363
52422,29482,49614,45229,123.4
54714,27728,48283,47431,123.469
54678,27742,48304,47471,123.472
54354,27868,48493,47831,123.474
54174,27938,48598,48031,123.478
56019,29619,46756,46301,123.556
47191,35570,49743,44357,123.626
55574,31648,51543,42835,123.638
51434,35896,48604,42618,123.652
41899,33326,44397,49393,123.682
41927,33322,44452,49445,123.686
42067,33302,44727,49705,123.698
42179,33286,44947,49913,123.711
42319,33266,45222,50173,123.724
42347,33262,45277,50225,123.727
44341,31947,45003,49252,123.762
44305,31961,45024,49292,123.767
43981,32087,45213,49652,123.779
43945,32101,45234,49692,123.784
43477,32283,45507,50212,123.786
43441,32297,45528,50252,123.792
45862,33754,43350,47882,123.819
42907,34096,45411,48436,123.938
51148,33579,42790,51136,123.986
47408,30749,44358,50458,124.001
47372,30763,44379,50498,124.005
42602,34258,45820,47382,124.169
42630,34254,45875,47434,124.173
42770,34234,46150,47694,124.18
42882,34218,46370,47902,124.185
42910,34214,46425,47954,124.189
43716,34856,48373,45976,124.247
43744,34852,48428,46028,124.25
43884,34832,48703,46288,124.253
43666,35020,46944,46529,124.273
46546,33333,48824,45487,124.293
51360,36960,43989,44630,124.408
48309,31868,44876,48204,124.435
48273,31882,44897,48244,124.44
45656,30924,47269,46695,124.459
45620,30938,47290,46735,124.463
45116,31134,47584,47295,124.466
45080,31148,47605,47335,124.47
47317,32711,45891,45585,124.52
43132,32466,44914,47369,124.581
43244,32450,45134,47577,124.599
43440,32422,45519,47941,124.62
45578,31051,45161,46808,124.653
45542,31065,45182,46848,124.659
45254,31177,45350,47168,124.662
45218,31191,45371,47208,124.67
45110,31233,45434,47328,124.68
47179,32882,44032,46014,124.813
47207,32878,44087,46066,124.818
47515,32834,44692,46638,124.835
47655,32814,44967,46898,124.85
46900,31575,47664,45254,124.895
46864,31589,47685,45294,124.9
46360,31785,47979,45854,124.906
46144,31869,48105,46094,124.909
46108,31883,48126,46134,124.914
47855,33032,49465,44524,124.934
44162,33076,47302,45807,124.962
44302,33056,47577,46067,124.966
48181,33496,46365,44400,125.014
48209,33492,46420,44452,125.019
44364,33204,46368,46828,125.115
46738,31755,46015,45599,125.151
46702,31769,46036,45639,125.159
46558,31825,46120,45799,125.162
46522,31839,46141,45839,125.169
47513,33282,47921,45069,125.196
47477,33296,47942,45109,125.204
47935,33688,44551,44589,125.233
48019,33676,44716,44745,125.238
48159,33656,44991,45005,125.256
46347,31700,47769,46174,125.32
47382,33813,44656,45509,125.392
50154,29208,46463,52268,125.495
50118,29222,46484,52308,125.501
48549,30098,44747,48641,125.547
48513,30112,44768,48681,125.552
48261,30210,44915,48961,125.559
45791,31593,44254,49050,125.62
44204,33028,46433,46938,125.658
49810,32013,43317,47643,125.666
48195,33452,45441,45479,125.775
50762,32791,44221,46582,125.837
50038,28632,48667,48521,125.868
49570,28814,48940,49041,125.873
49534,28828,48961,49081,125.877
48886,29080,49339,49801,125.88
48850,29094,49360,49841,125.883
47336,30119,48284,49034,125.915
47364,30115,48339,49086,125.919
51299,30547,47237,47523,125.948
55034,26418,49549,52994,125.993
52385,27714,48442,50527,126.011
52349,27728,48463,50567,126.014
54014,29479,46726,49037,126.076
51883,30158,52698,45156,126.158
51389,27595,50912,45924,126.287
51353,27609,50933,45964,126.29
51245,27651,50996,46084,126.294
50705,27861,51311,46684,126.296
52586,29528,49448,44914,126.329
51697,28610,51853,45523,126.354
51121,28834,52189,46163,126.359
51085,28848,52210,46203,126.362
47701,32802,48830,45146,126.38
49711,29853,51409,45656,126.433
50051,28212,49539,47437,126.634
52588,29679,47864,45603,126.864
52784,29651,48249,45967,126.87
52812,29647,48304,46019,126.876
48224,33959,44485,44970,126.888
52183,28538,49826,45148,126.956
52147,28552,49847,45188,126.961
48043,32786,46887,44931,126.992
49549,30033,49760,46001,127.052
49577,30029,49815,46053,127.056
49717,30009,50090,46313,127.059
53400,30477,48493,44282,127.144
53540,30457,48768,44542,127.163
49232,34729,45499,44013,127.198
55779,25921,50169,51617,127.326
55743,25935,50190,51657,127.329
53994,26881,48558,48190,127.401
53958,26895,48579,48230,127.405
53706,26993,48726,48510,127.407
53670,27007,48747,48550,127.411
52443,28302,50716,46038,127.446
49641,29821,50320,46579,127.535
54803,28958,47249,47528,127.538
54767,28972,47270,47568,127.541
54435,29108,47535,48020,127.55
54399,29122,47556,48060,127.554
53585,28896,53324,44684,127.627
50755,30419,52873,45173,127.675
51524,29258,51613,45760,127.808
51488,29272,51634,45800,127.814
48982,30669,50994,45929,127.819
50382,28664,49005,47114,127.838
48232,30019,49156,48011,127.869
51599,30603,47672,46248,127.895
53173,27781,48696,49147,127.955
52957,27865,48822,49387,127.96
52921,27879,48843,49427,127.965
41735,33843,44933,51240,128.104
42828,33003,45175,48956,128.298
48153,29812,48842,48389,128.422
50952,28919,48457,50330,128.467
50830,29451,48350,47682,128.532
53645,28351,47852,49168,128.544
53609,28365,47873,49208,128.549
52783,30935,52318,44197,128.679
52639,30991,52402,44357,128.686
45561,36804,49075,44749,128.71
49524,37232,48028,43238,128.737
49488,37246,48049,43278,128.742
52621,31115,50669,44542,128.922
52513,31157,50732,44662,128.93
49642,37310,46287,43355,129.029
52781,39066,44867,43791,129.268
52745,39080,44888,43831,129.273
52253,28386,50553,45005,129.58
52145,28428,50616,45125,129.583
52109,28442,50637,45165,129.588
51857,28540,50784,45445,129.592
51821,28554,50805,45485,129.595
47969,32690,47698,44948,129.609
47933,32704,47719,44988,129.613
49311,29987,50524,46034,129.641
53442,30329,49165,44087,129.665
53173,29163,51137,43924,129.75
52633,29373,51452,44524,129.753
52597,29387,51473,44564,129.756
48961,33439,48240,43787,129.786
54128,30620,52938,43194,129.841
53984,30676,53022,43354,129.847
53948,30690,53043,43394,129.852
53624,30816,53232,43754,129.856
49988,34868,49999,42977,129.871
49952,34882,50020,43017,129.879
49736,34966,50146,43257,129.882
49700,34980,50167,43297,129.89
52512,29330,51305,44964,129.952
50147,30776,50943,44797,129.964
45979,35028,47949,44528,130.01
46906,36489,49695,43746,130.057
53802,31310,49933,43462,130.082
53694,31352,49996,43582,130.087
53658,31366,50017,43622,130.091
54614,31070,50244,43474,130.16
55317,32563,51550,42276,130.404
50617,37015,48795,42515,130.44
50581,37029,48816,42555,130.446
55535,31477,46956,46052,130.638
55499,31491,46977,46092,130.641
52031,28569,48529,45278,130.658
51887,28625,48613,45438,130.664
51707,28695,48718,45638,130.676
51671,28709,48739,45678,130.679
51563,28751,48802,45798,130.682
51383,28821,48907,45998,130.689
53388,30488,47471,44672,130.851
48476,34988,44483,44731,130.906
52939,29371,49530,44349,131.11
52795,29427,49614,44509,131.119
52759,29441,49635,44549,131.127
52291,29623,49908,45069,131.13
48871,33591,46549,44052,131.155
53786,30870,51394,43739,131.259
53750,30884,51415,43779,131.268
50013,30952,49349,45194,131.312
50041,30948,49404,45246,131.317
50153,30932,49624,45454,131.325
50181,30928,49679,45506,131.332
52458,29468,49593,45189,131.881
45236,35337,46350,45741,131.893
53619,31415,48150,44219,131.902
58562,30516,46652,47989,131.952
54786,27700,48241,47351,131.958
54750,27714,48262,47391,131.962
54570,27784,48367,47591,131.969
54210,27924,48577,47991,131.977
54377,29715,53007,43845,132.195
50273,33949,50047,43588,132.206
50237,33963,50068,43628,132.215
41955,33318,44507,49497,132.407
42291,33270,45167,50121,132.448
44377,31933,44982,49212,132.478
44161,32017,45108,49452,132.499
43909,32115,45255,49732,132.508
43585,32241,45444,50092,132.519
46170,33710,43955,48454,132.798
49959,31636,44178,52054,132.883
49625,29621,45717,53405,132.92
47444,30735,44337,50418,132.928
47228,30819,44463,50658,132.935
47192,30833,44484,50698,132.942
46904,30945,44652,51018,132.96
46868,30959,44673,51058,132.968
42686,34246,45985,47538,133.3
43828,34840,48593,46184,133.436
43638,35024,46889,46477,133.463
47229,35576,45845,45130,133.547
47193,35590,45866,45170,133.556
51388,36956,44044,44682,133.679
52368,37730,45003,43673,133.706
46016,30784,47059,46295,133.762
45440,31008,47395,46935,133.767
45404,31022,47416,46975,133.774
45152,31120,47563,47255,133.781
44900,31218,47710,47535,133.785
44864,31232,47731,47575,133.791
47289,32715,45836,45533,133.88
43272,32446,45189,47629,133.987
43496,32414,45629,48045,134.021
45794,30967,45035,46568,134.069
45506,31079,45203,46888,134.072
45326,31149,45308,47088,134.084
45290,31163,45329,47128,134.092
44894,31317,45560,47568,134.112
44858,31331,45581,47608,134.121
44426,31499,45833,48088,134.127
44390,31513,45854,48128,134.133
46171,33212,43978,46386,134.153
46135,33226,43999,46426,134.161
47151,32886,43977,45962,134.335
47347,32858,44362,46326,134.345
47543,32830,44747,46690,134.385
46936,31561,47643,45214,134.462
46468,31743,47916,45734,134.47
46324,31799,48000,45894,134.484
46216,31841,48063,46014,134.492
46180,31855,48084,46054,134.498
46072,31897,48147,46174,134.502
46036,31911,48168,46214,134.508
45892,31967,48252,46374,134.516
47891,33018,49444,44484,134.528
47747,33074,49528,44644,134.542
47711,33088,49549,44684,134.548
44218,33068,47412,45911,134.578
47709,33652,46355,44592,134.613
47673,33666,46376,44632,134.619
48025,33536,46242,44324,134.637
47989,33550,46263,44364,134.642
48153,33500,46310,44348,134.664
48293,33480,46585,44608,134.671
46774,31741,45994,45559,134.893
46594,31811,46099,45759,134.922
46450,31867,46183,45919,134.927
46018,32035,46435,46399,134.94
45982,32049,46456,46439,134.949
47729,33198,47795,44829,134.979
47441,33310,47963,45149,134.982
48131,33660,44936,44953,135.038
46383,31686,47748,46134,135.17
43581,33205,47352,46675,135.213
51064,30999,44588,50277,135.311
51028,31013,44609,50317,135.318
52153,32974,43187,49387,135.338
50766,28970,46106,51588,135.402
50730,28984,46127,51628,135.408
49830,29334,46652,52628,135.412
49722,29376,46715,52748,135.421
47220,31336,48929,46216,135.456
48585,30084,44726,48601,135.465
48297,30196,44894,48921,135.486
47541,30490,45335,49761,135.5
47505,30504,45356,49801,135.506
46998,31519,46905,46489,135.577
49782,32017,43262,47591,135.65
49421,30914,45769,47752,135.907
49385,30928,45790,47792,135.914
50074,28618,48646,48481,136.013
49930,28674,48730,48641,136.027
49426,28870,49024,49201,136.031
49318,28912,49087,49321,136.038
49282,28926,49108,49361,136.043
47308,30123,48229,48982,136.086
47476,30099,48559,49294,136.093
47504,30095,48614,49346,136.097
55070,26404,49528,52954,136.187
52745,27574,48232,50127,136.201
52709,27588,48253,50167,136.205
52313,27742,48484,50607,136.208
52277,27756,48505,50647,136.213
50741,29564,50090,46510,136.479
50705,29578,50111,46550,136.483
43843,35307,46658,46702,136.49
51425,27581,50891,45884,136.573
51209,27665,51017,46124,136.578
51173,27679,51038,46164,136.582
50921,27777,51185,46444,136.585
50885,27791,51206,46484,136.589
52201,28414,51559,44963,136.637
52165,28428,51580,45003,136.64
51409,28722,52021,45843,136.643
51373,28736,52042,45883,136.647
51049,28862,52231,46243,136.652
47737,32788,48809,45106,136.666
49851,29833,51684,45916,136.71
50087,28198,49518,47397,136.97
49871,28282,49644,47637,136.98
48933,29207,49516,47686,137.093
48961,29203,49571,47738,137.097
52728,29659,48139,45863,137.245
52756,29655,48194,45915,137.249
49521,30037,49705,45949,137.436
49689,30013,50035,46261,137.447
49801,29997,50255,46469,137.463
53372,30481,48438,44230,137.565
51594,28677,49952,46108,137.753
52791,30610,48488,45098,137.812
56103,25795,49980,51257,137.842
56067,25809,50001,51297,137.845
55635,25977,50253,51777,137.848
55599,25991,50274,51817,137.852
55311,26103,50442,52137,137.856
55275,26117,50463,52177,137.859
54030,26867,48537,48150,137.928
53922,26909,48600,48270,137.933
53814,26951,48663,48390,137.937
53778,26965,48684,48430,137.941
53634,27021,48768,48590,137.946
53130,27217,49062,49150,137.949
53094,27231,49083,49190,137.953
49613,29825,50265,46527,138.104
55127,28832,47060,47168,138.119
54263,29168,47564,48128,138.123
54227,29182,47585,48168,138.128
54471,29094,47514,47980,138.15
54255,29178,47640,48220,138.156
54219,29192,47661,48260,138.161
53632,30245,49328,45120,138.246
56171,29588,48053,46171,138.341
51416,29300,51676,45880,138.479
51380,29314,51697,45920,138.483
50238,28720,49089,47274,138.524
50202,28734,49110,47314,138.529
49842,28874,49320,47714,138.533
49806,28888,49341,47754,138.538
48092,30039,48881,47751,138.548
48120,30035,48936,47803,138.552
48344,30003,49376,48219,138.562
51627,30599,47727,46300,138.599
53209,27767,48675,49107,138.671
53065,27823,48759,49267,138.683
53029,27837,48780,49307,138.688
42800,33007,45120,48904,139.014
42912,32991,45340,49112,139.032
45571,32118,44680,50793,139.124
50938,29409,48287,47562,139.291
53681,28337,47831,49128,139.296
53393,28449,47999,49448,139.312
53357,28463,48020,49488,139.316
52747,30949,52339,44237,139.41
52567,31019,52444,44437,139.416
52531,31033,52465,44477,139.42
49704,37162,47923,43038,139.454
49668,37176,47944,43078,139.459
49380,37288,48112,43398,139.462
49344,37302,48133,43438,139.468
49768,37144,47957,43050,139.484
49732,37158,47978,43090,139.489
52817,39052,44846,43751,140.144
53485,38806,44599,43175,140.178
52001,28484,50700,45285,140.52
48005,32676,47677,44908,140.532
47789,32760,47803,45148,140.537
53029,29219,51221,44084,140.646
52777,29317,51368,44364,140.65
52741,29331,51389,44404,140.652
52561,29401,51494,44604,140.655
48997,33425,48219,43747,140.678
48709,33537,48387,44067,140.685
48673,33551,48408,44107,140.689
54020,30662,53001,43314,140.742
53804,30746,53127,43554,140.746
53660,30802,53211,43714,140.751
49844,34924,50083,43137,140.775
49628,35008,50209,43377,140.778
52584,29302,51263,44884,140.82
52548,29316,51284,44924,140.824
50119,30780,50888,44745,140.833
54198,31156,49702,43022,140.999
54162,31170,49723,43062,141.002
53902,31278,49946,43434,141.023
53866,31292,49967,43474,141.026
54642,31066,50299,43526,141.083
49590,35586,47036,43325,141.092
49554,35600,47057,43365,141.097
55289,32567,51495,42224,141.291
50797,36945,48690,42315,141.33
50761,36959,48711,42355,141.335
49669,35479,46915,43709,141.523
55607,31449,46914,45972,141.54
55571,31463,46935,46012,141.543
51923,28611,48592,45398,141.566
51743,28681,48697,45598,141.575
51455,28793,48865,45918,141.594
44865,34430,45396,45934,141.691
48728,34890,44336,44451,141.84
48692,34904,44357,44491,141.849
53011,29343,49488,44269,142.073
52831,29413,49593,44469,142.082
52723,29455,49656,44589,142.088
52471,29553,49803,44869,142.096
52435,29567,49824,44909,142.101
48763,33633,46612,44172,142.122
53822,30856,51373,43699,142.219
50069,30944,49459,45298,142.264
49379,35695,45198,44030,142.939
54858,27672,48199,47271,142.995
