obj0,obj1,obj2,obj3,obj4,cpu
26117,20081,23348,21073,25365,213.852
26197,20109,23324,21057,25505,213.864
24735,19740,23801,21346,23028,213.947
24815,19768,23777,21330,23168,213.959
26095,20216,23393,21074,25408,213.97
26175,20244,23369,21058,25548,213.981
24713,19875,23846,21347,23071,214.062
24793,19903,23822,21331,23211,214.074
26073,20351,23438,21075,25451,214.085
26153,20379,23414,21059,25591,214.096
24691,20010,23891,21348,23114,214.177
24771,20038,23867,21332,23254,214.188
26051,20486,23483,21076,25494,214.2
26131,20514,23459,21060,25634,214.211
24669,20145,23936,21349,23157,214.277
24749,20173,23912,21333,23297,214.288
26029,20621,23528,21077,25537,214.299
26109,20649,23504,21061,25677,214.31
24647,20280,23981,21350,23200,214.376
24727,20308,23957,21334,23340,214.387
26007,20756,23573,21078,25580,214.398
26087,20784,23549,21062,25720,214.409
24625,20415,24026,21351,23243,214.474
24705,20443,24002,21335,23383,214.485
25985,20891,23618,21079,25623,214.496
26065,20919,23594,21063,25763,214.507
24603,20550,24071,21352,23286,214.573
24683,20578,24047,21336,23426,214.584
25963,21026,23663,21080,25666,214.595
24581,20685,24116,21353,23329,214.664
24661,20713,24092,21337,23469,214.675
25941,21161,23708,21081,25709,214.687
24559,20820,24161,21354,23372,214.734
24639,20848,24137,21338,23512,214.745
25919,21296,23753,21082,25752,214.756
24537,20955,24206,21355,23415,214.803
24617,20983,24182,21339,23555,214.814
24515,21090,24251,21356,23458,214.863
24595,21118,24227,21340,23598,214.875
24173,21113,24392,21421,22941,214.924
24253,21141,24368,21405,23081,214.936
24813,21337,24200,21293,24061,214.954
24893,21365,24176,21277,24201,214.975
25533,21589,23984,21149,25321,214.989
25613,21617,23960,21133,25461,215
24471,21360,24341,21358,23544,215.044
24551,21388,24317,21342,23684,215.055
24449,21495,24386,21359,23587,215.111
24529,21523,24362,21343,23727,215.122
24427,21630,24431,21360,23630,215.153
24507,21658,24407,21344,23770,215.164
24405,21765,24476,21361,23673,215.196
24485,21793,24452,21345,23813,215.207
24383,21900,24521,21362,23716,215.238
24463,21928,24497,21346,23856,215.249
24361,22035,24566,21363,23759,215.28
24441,22063,24542,21347,23899,215.291
24339,22170,24611,21364,23802,215.321
24419,22198,24587,21348,23942,215.333
24317,22305,24656,21365,23845,215.363
24397,22333,24632,21349,23985,215.375
24295,22440,24701,21366,23888,215.406
24375,22468,24677,21350,24028,215.417
24273,22575,24746,21367,23931,215.447
24353,22603,24722,21351,24071,215.458
24251,22710,24791,21368,23974,215.488
24331,22738,24767,21352,24114,215.499
24229,22845,24836,21369,24017,215.53
24309,22873,24812,21353,24157,215.542
24207,22980,24881,21370,24060,215.576
24287,23008,24857,21354,24200,215.587
24185,23115,24926,21371,24103,215.632
24265,23143,24902,21355,24243,215.643
23843,23138,25067,21436,23586,215.663
27593,18371,23530,20231,26327,221.126
27673,18399,23506,20215,26467,221.142
28873,18819,23146,19975,28567,221.156
28953,18847,23122,19959,28707,221.172
27411,18450,23623,20264,26090,221.236
27491,18478,23599,20248,26230,221.25
27811,18590,23503,20184,26790,221.264
27891,18618,23479,20168,26930,221.278
28451,18814,23311,20056,27910,221.293
28531,18842,23287,20040,28050,221.311
29251,19094,23071,19896,29310,221.328
29331,19122,23047,19880,29450,221.343
27389,18585,23668,20265,26133,221.496
27469,18613,23644,20249,26273,221.509
27789,18725,23548,20185,26833,221.522
27869,18753,23524,20169,26973,221.536
28429,18949,23356,20057,27953,221.55
28509,18977,23332,20041,28093,221.566
29229,19229,23116,19897,29353,221.583
29309,19257,23092,19881,29493,221.598
27367,18720,23713,20266,26176,221.698
27447,18748,23689,20250,26316,221.711
27767,18860,23593,20186,26876,221.725
27847,18888,23569,20170,27016,221.743
28407,19084,23401,20058,27996,221.759
28487,19112,23377,20042,28136,221.775
29207,19364,23161,19898,29396,221.791
29287,19392,23137,19882,29536,221.808
27345,18855,23758,20267,26219,221.89
27425,18883,23734,20251,26359,221.903
27745,18995,23638,20187,26919,221.924
27825,19023,23614,20171,27059,221.943
28385,19219,23446,20059,28039,221.959
28465,19247,23422,20043,28179,221.975
29185,19499,23206,19899,29439,221.991
29265,19527,23182,19883,29579,222.008
27323,18990,23803,20268,26262,222.06
27403,19018,23779,20252,26402,222.074
27723,19130,23683,20188,26962,222.096
27803,19158,23659,20172,27102,222.114
28363,19354,23491,20060,28082,222.13
28443,19382,23467,20044,28222,222.146
29163,19634,23251,19900,29482,222.162
29243,19662,23227,19884,29622,222.179
27301,19125,23848,20269,26305,222.249
27381,19153,23824,20253,26445,222.263
27701,19265,23728,20189,27005,222.284
27781,19293,23704,20173,27145,222.303
28341,19489,23536,20061,28125,222.319
28421,19517,23512,20045,28265,222.335
29141,19769,23296,19901,29525,222.351
29221,19797,23272,19885,29665,222.369
27279,19260,23893,20270,26348,222.413
27359,19288,23869,20254,26488,222.427
27679,19400,23773,20190,27048,222.45
27759,19428,23749,20174,27188,222.469
28319,19624,23581,20062,28168,222.486
28399,19652,23557,20046,28308,222.502
29119,19904,23341,19902,29568,222.521
27257,19395,23938,20271,26391,222.56
27337,19423,23914,20255,26531,222.574
27657,19535,23818,20191,27091,222.597
27737,19563,23794,20175,27231,222.616
28297,19759,23626,20063,28211,222.633
28377,19787,23602,20047,28351,222.649
29097,20039,23386,19903,29611,222.667
27235,19530,23983,20272,26434,222.702
27315,19558,23959,20256,26574,222.717
27635,19670,23863,20192,27134,222.74
27715,19698,23839,20176,27274,222.758
28275,19894,23671,20064,28254,222.776
28355,19922,23647,20048,28394,222.792
29075,20174,23431,19904,29654,222.81
27213,19665,24028,20273,26477,222.844
27293,19693,24004,20257,26617,222.858
27613,19805,23908,20193,27177,222.878
27693,19833,23884,20177,27317,222.897
28253,20029,23716,20065,28297,222.915
28333,20057,23692,20049,28437,222.931
27191,19800,24073,20274,26520,222.983
27271,19828,24049,20258,26660,222.998
27591,19940,23953,20194,27220,223.017
27671,19968,23929,20178,27360,223.036
28231,20164,23761,20066,28340,223.054
28311,20192,23737,20050,28480,223.068
27169,19935,24118,20275,26563,223.122
27249,19963,24094,20259,26703,223.137
27569,20075,23998,20195,27263,223.158
27649,20103,23974,20179,27403,223.179
28209,20299,23806,20067,28383,223.198
28289,20327,23782,20051,28523,223.211
27147,20070,24163,20276,26606,223.255
27227,20098,24139,20260,26746,223.269
27547,20210,24043,20196,27306,223.288
27627,20238,24019,20180,27446,223.306
28187,20434,23851,20068,28426,223.324
28267,20462,23827,20052,28566,223.337
27445,20317,24112,20213,27209,223.417
27685,20401,24040,20165,27629,223.437
27765,20429,24016,20149,27769,223.455
28085,20541,23920,20085,28329,223.478
28325,20625,23848,20037,28749,223.492
28405,20653,23824,20021,28889,223.511
28725,20765,23728,19957,29449,223.53
28805,20793,23704,19941,29589,223.547
27103,20340,24253,20278,26692,223.565
27183,20368,24229,20262,26832,223.579
27503,20480,24133,20198,27392,223.599
27583,20508,24109,20182,27532,223.617
28143,20704,23941,20070,28512,223.635
28223,20732,23917,20054,28652,223.648
27081,20475,24298,20279,26735,223.693
27161,20503,24274,20263,26875,223.707
27481,20615,24178,20199,27435,223.727
27561,20643,24154,20183,27575,223.746
28121,20839,23986,20071,28555,223.763
28201,20867,23962,20055,28695,223.776
27059,20610,24343,20280,26778,223.81
27139,20638,24319,20264,26918,223.824
27459,20750,24223,20200,27478,223.843
27539,20778,24199,20184,27618,223.862
28099,20974,24031,20072,28598,223.879
28179,21002,24007,20056,28738,223.893
27037,20745,24388,20281,26821,223.927
27117,20773,24364,20265,26961,223.941
27437,20885,24268,20201,27521,223.96
27517,20913,24244,20185,27661,223.979
28077,21109,24076,20073,28641,223.996
28157,21137,24052,20057,28781,224.009
27015,20880,24433,20282,26864,224.043
27095,20908,24409,20266,27004,224.058
27415,21020,24313,20202,27564,224.077
27495,21048,24289,20186,27704,224.096
28055,21244,24121,20074,28684,224.113
28135,21272,24097,20058,28824,224.129
26993,21015,24478,20283,26907,224.163
27073,21043,24454,20267,27047,224.177
27393,21155,24358,20203,27607,224.198
27473,21183,24334,20187,27747,224.218
28033,21379,24166,20075,28727,224.235
28113,21407,24142,20059,28867,224.252
26971,21150,24523,20284,26950,224.286
27051,21178,24499,20268,27090,224.3
27371,21290,24403,20204,27650,224.319
27451,21318,24379,20188,27790,224.338
28011,21514,24211,20076,28770,224.356
28091,21542,24187,20060,28910,224.373
26949,21285,24568,20285,26993,224.402
27029,21313,24544,20269,27133,224.416
27349,21425,24448,20205,27693,224.436
27429,21453,24424,20189,27833,224.455
27989,21649,24256,20077,28813,224.472
28069,21677,24232,20061,28953,224.489
26927,21420,24613,20286,27036,224.518
27007,21448,24589,20270,27176,224.533
27327,21560,24493,20206,27736,224.552
27407,21588,24469,20190,27876,224.572
27967,21784,24301,20078,28856,224.589
28047,21812,24277,20062,28996,224.606
26905,21555,24658,20287,27079,224.636
26985,21583,24634,20271,27219,224.65
27305,21695,24538,20207,27779,224.67
27385,21723,24514,20191,27919,224.689
27945,21919,24346,20079,28899,224.707
28025,21947,24322,20063,29039,224.725
26883,21690,24703,20288,27122,224.755
26963,21718,24679,20272,27262,224.769
27283,21830,24583,20208,27822,224.793
27363,21858,24559,20192,27962,224.811
27923,22054,24391,20080,28942,224.829
28003,22082,24367,20064,29082,224.846
26861,21825,24748,20289,27165,224.876
26941,21853,24724,20273,27305,224.89
27261,21965,24628,20209,27865,224.914
27341,21993,24604,20193,28005,224.933
27901,22189,24436,20081,28985,224.95
27981,22217,24412,20065,29125,224.967
26839,21960,24793,20290,27208,224.999
26919,21988,24769,20274,27348,225.013
27239,22100,24673,20210,27908,225.037
27319,22128,24649,20194,28048,225.056
27879,22324,24481,20082,29028,225.074
27959,22352,24457,20066,29168,225.091
26817,22095,24838,20291,27251,225.114
26897,22123,24814,20275,27391,225.127
27217,22235,24718,20211,27951,225.15
27297,22263,24694,20195,28091,225.169
26773,22365,24928,20293,27337,225.244
26853,22393,24904,20277,27477,225.258
29199,17958,27983,24778,25604,230.166
29235,18085,27980,24795,25604,230.18
29279,17986,27959,24762,25744,230.201
29315,18113,27956,24779,25744,230.215
29359,18014,27935,24746,25884,230.235
29395,18141,27932,24763,25884,230.248
29439,18042,27911,24730,26024,230.268
29475,18169,27908,24747,26024,230.281
29519,18070,27887,24714,26164,230.3
29555,18197,27884,24731,26164,230.314
29419,17463,27878,24613,26304,230.333
29455,17590,27875,24630,26304,230.346
29679,18126,27839,24682,26444,230.36
29659,17547,27806,24565,26724,230.396
29695,17674,27803,24582,26724,230.409
29899,17631,27734,24517,27144,230.454
29935,17758,27731,24534,27144,230.467
30139,17715,27662,24469,27564,230.511
32131,16471,27766,23517,29592,230.586
32211,16499,27742,23501,29732,230.658
22629,25967,21823,20696,26029,231.171
22665,26094,21820,20713,26029,231.184
25569,24254,21588,19385,30157,231.201
25605,24381,21585,19402,30157,231.215
25749,24889,21573,19470,30157,231.23
25785,25016,21570,19487,30157,231.243
25929,25524,21558,19555,30157,231.258
25965,25651,21555,19572,30157,231.272
22400,24404,21009,21116,27040,233.938
22436,24531,21006,21133,27040,233.951
25412,22945,20768,19839,31168,234.016
25448,23072,20765,19856,31168,234.031
25772,24215,20738,20009,31168,234.045
25808,24342,20735,20026,31168,234.059
26096,25358,20711,20162,31168,234.073
26132,25485,20708,20179,31168,234.087
29840,20543,20592,20723,29736,240.214
29876,20670,20589,20740,29736,240.228
25285,23203,22482,21852,22289,242.703
25365,23231,22458,21836,22429,242.717
24783,23170,22671,21949,21492,242.788
24863,23198,22647,21933,21632,242.804
25743,23506,22383,21757,23172,242.825
25823,23534,22359,21741,23312,242.847
24761,23305,22716,21950,21535,242.951
24841,23333,22692,21934,21675,242.965
25721,23641,22428,21758,23215,242.984
25801,23669,22404,21742,23355,243.002
24739,23440,22761,21951,21578,243.104
24819,23468,22737,21935,21718,243.117
25699,23776,22473,21759,23258,243.142
24717,23575,22806,21952,21621,243.201
24797,23603,22782,21936,21761,243.215
25677,23911,22518,21760,23301,243.239
24695,23710,22851,21953,21664,243.299
24775,23738,22827,21937,21804,243.312
25655,24046,22563,21761,23344,243.336
24673,23845,22896,21954,21707,243.394
24753,23873,22872,21938,21847,243.407
24651,23980,22941,21955,21750,243.478
24731,24008,22917,21939,21890,243.491
24629,24115,22986,21956,21793,243.563
24709,24143,22962,21940,21933,243.577
24607,24250,23031,21957,21836,243.649
24687,24278,23007,21941,21976,243.662
24585,24385,23076,21958,21879,243.734
24665,24413,23052,21942,22019,243.748
24563,24520,23121,21959,21922,243.82
24643,24548,23097,21943,22062,243.833
24541,24655,23166,21960,21965,243.905
24621,24683,23142,21944,22105,243.918
24519,24790,23211,21961,22008,243.989
24599,24818,23187,21945,22148,244.002
24257,24841,23328,22010,21631,244.075
24337,24869,23304,21994,21771,244.09
24737,25009,23184,21914,22471,244.114
24817,25037,23160,21898,22611,244.134
25217,25177,23040,21818,23311,244.157
24475,25060,23301,21963,22094,244.214
24555,25088,23277,21947,22234,244.227
24453,25195,23346,21964,22137,244.266
24533,25223,23322,21948,22277,244.279
24431,25330,23391,21965,22180,244.318
24511,25358,23367,21949,22320,244.332
24409,25465,23436,21966,22223,244.371
24489,25493,23412,21950,22363,244.384
24387,25600,23481,21967,22266,244.423
24467,25628,23457,21951,22406,244.437
24365,25735,23526,21968,22309,244.475
24445,25763,23502,21952,22449,244.488
24343,25870,23571,21969,22352,244.527
24423,25898,23547,21953,22492,244.54
24321,26005,23616,21970,22395,244.58
24401,26033,23592,21954,22535,244.593
24299,26140,23661,21971,22438,244.634
24379,26168,23637,21955,22578,244.647
24277,26275,23706,21972,22481,244.687
24357,26303,23682,21956,22621,244.701
24255,26410,23751,21973,22524,244.747
24335,26438,23727,21957,22664,244.76
24233,26545,23796,21974,22567,244.805
24313,26573,23772,21958,22707,244.818
24211,26680,23841,21975,22610,244.864
24291,26708,23817,21959,22750,244.878
23927,26866,24003,22025,22276,244.94
24007,26894,23979,22009,22416,244.953
25311,19389,23423,22336,22999,247.89
25391,19417,23399,22320,23139,247.906
25631,19501,23327,22272,23559,247.927
25871,19585,23255,22224,23979,247.952
26111,19669,23183,22176,24399,247.978
26351,19753,23111,22128,24819,248.001
26591,19837,23039,22080,25239,248.028
25289,19524,23468,22337,23042,248.227
25369,19552,23444,22321,23182,248.243
25609,19636,23372,22273,23602,248.263
25849,19720,23300,22225,24022,248.29
26089,19804,23228,22177,24442,248.316
26329,19888,23156,22129,24862,248.342
26569,19972,23084,22081,25282,248.368
25267,19659,23513,22338,23085,248.447
25347,19687,23489,22322,23225,248.462
25587,19771,23417,22274,23645,248.486
25827,19855,23345,22226,24065,248.519
26067,19939,23273,22178,24485,248.55
26307,20023,23201,22130,24905,248.584
26547,20107,23129,22082,25325,248.614
25245,19794,23558,22339,23128,248.666
25325,19822,23534,22323,23268,248.681
25565,19906,23462,22275,23688,248.703
25805,19990,23390,22227,24108,248.737
26045,20074,23318,22179,24528,248.768
26285,20158,23246,22131,24948,248.8
26525,20242,23174,22083,25368,248.83
25223,19929,23603,22340,23171,248.863
25303,19957,23579,22324,23311,248.878
25543,20041,23507,22276,23731,248.905
25783,20125,23435,22228,24151,248.938
26023,20209,23363,22180,24571,248.969
26263,20293,23291,22132,24991,249.003
26503,20377,23219,22084,25411,249.036
24976,21071,23524,22699,25699,249.883
25056,21099,23500,22683,25839,249.898
25062,21008,23527,22749,25707,249.965
25142,21036,23503,22733,25847,249.979
25148,20945,23530,22799,25715,250.028
24954,21206,23569,22700,25742,250.227
25034,21234,23545,22684,25882,250.242
24932,21341,23614,22701,25785,250.469
25012,21369,23590,22685,25925,250.483
27677,22099,22466,20820,25017,251.453
27757,22127,22442,20804,25157,251.467
27575,22206,22535,20837,24920,251.553
27815,22290,22463,20789,25340,251.569
27895,22318,22439,20773,25480,251.588
27553,22341,22580,20838,24963,251.711
27793,22425,22508,20790,25383,251.727
27873,22453,22484,20774,25523,251.747
27531,22476,22625,20839,25006,251.826
27771,22560,22553,20791,25426,251.842
27851,22588,22529,20775,25566,251.862
27509,22611,22670,20840,25049,251.917
27749,22695,22598,20792,25469,251.932
27829,22723,22574,20776,25609,251.952
27487,22746,22715,20841,25092,252.006
27727,22830,22643,20793,25512,252.022
27807,22858,22619,20777,25652,252.042
27465,22881,22760,20842,25135,252.09
27705,22965,22688,20794,25555,252.106
27785,22993,22664,20778,25695,252.126
27443,23016,22805,20843,25178,252.152
27683,23100,22733,20795,25598,252.167
27763,23128,22709,20779,25738,252.188
27421,23151,22850,20844,25221,252.215
27661,23235,22778,20796,25641,252.236
27741,23263,22754,20780,25781,252.256
27399,23286,22895,20845,25264,252.284
27639,23370,22823,20797,25684,252.305
27377,23421,22940,20846,25307,252.34
27617,23505,22868,20798,25727,252.361
27355,23556,22985,20847,25350,252.398
27595,23640,22913,20799,25770,252.419
27333,23691,23030,20848,25393,252.454
27311,23826,23075,20849,25436,252.5
27267,24096,23165,20851,25522,252.591
27245,24231,23210,20852,25565,252.615
27223,24366,23255,20853,25608,252.638
27201,24501,23300,20854,25651,252.661
27179,24636,23345,20855,25694,252.685
27157,24771,23390,20856,25737,252.709
27135,24906,23435,20857,25780,252.736
28903,18705,23047,21064,27827,253.562
