obj0,obj1,obj2,cpu
4927,5392,1974,0
5182,5516,1734,0
4178,2768,4223,0
4306,4809,2611,0
5116,4222,2424,0
4310,4272,2957,0
4310,4054,2999,0
4472,4746,2504,0
4444,4271,2788,0
4753,4001,2762,0
3973,4129,3255,0
6078,5518,1347,0
6937,6039,1034,0
2635,4145,4883,0
2673,4793,4129,0
2785,4444,4248,0
6320,3318,2503,0
6122,3393,2517,0
6269,2796,3009,0
4431,2873,3880,0
5548,4677,1993,0
5926,4389,1967,0
5805,4522,1958,0
6191,4713,1768,0
5427,2606,3445,0
5990,2932,3009,0
6055,4027,2172,0
1915,4524,5792,0
1757,4727,6078,0
5406,1631,5392,0
1997,5661,4450,0
2059,5224,4717,0
2065,5712,4375,0
4942,5171,2035,0
2595,4808,4291,0
6355,1612,4732,0
6262,1599,4823,0
5400,4471,2124,0
5595,4829,1856,0
5323,3654,2645,0
4409,5538,2123,0
3676,5985,2580,0
1680,6411,4842,0
3684,5422,2708,0
3950,5259,2582,0
4184,4841,2657,0
5232,2094,4364,0
4186,2074,5582,0
4690,2112,4729,0
5106,2133,4520,0
4489,2029,5225,0
2705,3518,5315,0
2607,3884,5146,0
3334,3500,4432,0
3139,3357,4755,0
5520,6119,1326,0
3896,2874,4401,0
2948,3967,4572,0
2783,3471,5418,0
3192,3434,4700,0
4070,7091,1955,0
5307,6516,1227,0
4501,2231,4819,0
3989,4305,3122,0
2767,4179,4628,0
2896,4418,4101,0
3103,4384,3899,0
5002,5805,1763,0
6526,5570,1243,0
6189,6235,1022,0
5296,4216,2343,0
3121,6147,3069,0
1906,5708,4703,0
1665,5579,5381,0
2905,5920,3355,0
1756,5409,5338,0
2845,5827,3523,0
3719,6023,2480,0
3385,6362,2712,0
2202,6374,3911,0
2428,6375,3663,0
2460,6176,3731,0
2762,6036,3431,0
2730,6235,3363,0
4565,1830,6025,0
4800,4658,2383,0
2755,3389,5520,0
2815,3637,5056,0
2597,4371,4651,0
2648,4075,4846,0
2469,4975,4283,0
2074,5904,4314,0
2302,3765,6061,0
2476,3525,6106,0
2134,5771,4373,0
2311,5224,4450,0
1971,5412,4952,0
4686,2408,4220,0
4405,5051,2376,0
4525,4339,2679,0
4872,4494,2404,0
4915,3989,2658,0
4584,5801,1989,0
3883,2463,5138,0
5647,1998,4363,0
5071,2439,3911,0
4950,2319,4240,0
3314,4572,3567,0
3383,3840,4069,0
3463,3910,3931,0
3898,6051,2284,0
3365,2706,5670,0
3241,2789,5623,0
2573,4316,4747,0
3320,5932,2951,0
3660,2750,4966,0
3152,3288,5028,0
3462,5744,2859,0
2548,3900,5275,0
2405,4050,5451,0
3039,2833,6233,0
2557,3595,5586,0
2633,4429,4568,0
2460,4765,4532,0
2331,4946,4638,0
2844,5846,3505,0
3868,6714,2212,0
2913,6155,3259,0
3015,3343,5208,0
4815,5920,1810,0
4902,5899,1763,0
4856,5998,1713,0
4823,5270,2089,0
5155,5289,1846,0
4739,4602,2426,0
4210,4223,2978,0
3245,4167,3979,0
5685,5544,1439,0
5326,5306,1770,0
5866,5346,1470,0
5783,5708,1349,0
6221,5564,1332,0
5418,5898,1412,0
5602,5906,1318,0
6602,5545,1210,0
6574,5070,1494,0
5462,4863,1931,0
2936,4484,4080,0
3409,3766,4088,0
6348,3793,2219,0
5975,3972,2228,0
5751,2795,3215,0
5434,2806,3241,0
5551,2194,4053,0
5721,1931,4495,0
6272,1463,5120,0
5572,1643,5181,0
5896,1521,5214,0
4571,1945,5487,0
5984,1367,5333,0
5804,1333,5596,0
6105,1551,5008,0
3677,5641,2648,0
2850,4697,3988,0
3144,4397,3891,0
2091,5398,4643,0
1904,5175,5166,0
1578,6173,5075,0
1794,6256,4620,0
1834,5604,4958,0
1663,5046,5844,0
1862,6307,4545,0
1593,5475,5636,0
1399,5607,6020,0
1407,5615,5961,0
5817,1554,5250,0
2517,6452,3541,0
2533,5245,4024,0
6307,4797,1730,0
6204,1776,4416,0
6280,1490,5072,0
6430,1336,5226,0
4888,5344,1996,0
2275,5605,4216,0
2315,5593,4180,0
4449,5853,1991,0
3593,5582,2808,0
3806,5020,2850,0
3878,5535,2528,0
4926,4487,2389,0
4168,4265,2998,0
4106,2185,5528,0
4343,2293,4689,0
4268,2171,5029,0
3615,2593,5121,0
4291,2104,5239,0
4652,1895,5295,0
4931,1705,5462,0
4492,2112,5188,0
3604,2589,5453,0
5030,1826,5238,0
3762,2622,4963,0
3886,2539,5010,0
3296,3241,4776,0
3263,3274,4802,0
5372,5717,1545,0
4213,2634,4369,0
3860,3188,4103,0
5150,5837,1611,0
2580,4072,5037,0
2571,4869,4269,0
5981,1861,4431,0
5588,1957,4480,0
5972,1926,4338,0
5969,1532,5070,0
5430,1699,5111,0
5164,1765,5252,0
5525,1784,4946,0
4778,2079,4896,0
3118,3067,5501,0
3874,2390,5346,0
3936,5170,2741,0
4343,6283,1909,0
4359,6119,1996,0
1635,5210,5846,0
5016,6178,1525,0
4972,5877,1738,0
3492,4026,3780,0
5696,5906,1315,0
5831,6500,996,0
6144,5047,1594,0
3393,5671,3003,0
2334,6191,3805,0
2664,6025,3492,0
3040,5980,3197,0
2665,5077,3983,0
2975,5488,3479,0
1266,6242,6190,0
1592,5394,5766,0
1765,5253,5549,0
1863,5410,5225,0
5242,1735,5225,0
2543,5703,3828,0
2492,6088,3738,0
5547,1920,4551,0
5560,1777,4975,0
6377,2205,3749,0
6730,1981,4019,0
6895,1860,4096,0
2756,3130,5987,0
2499,4737,4482,0
2889,3082,5902,0
2271,4577,4999,0
2742,3717,5168,0
2817,3516,5199,0
1980,4877,5431,0
2058,4736,5406,0
4599,2388,4379,0
5221,2259,4068,0
4071,5270,2531,0
4916,4658,2317,0
5046,1858,5183,0
4666,2117,4804,0
3865,2389,5363,0
4947,6279,1604,0
3325,2945,5297,0
2876,3454,5287,0
3396,2532,5998,0
3520,2449,6045,0
4183,2084,6155,0
3598,2829,4948,0
2359,3815,5947,0
5629,6431,1107,0
5748,6123,1180,0
2588,3780,5311,0
2609,4260,4782,0
2738,4079,4676,0
2694,4376,4492,0
3564,3270,4435,0
5311,5313,1736,0
5283,4838,2020,0
5453,5123,1808,0
5201,5714,1615,0
5183,4902,2000,0
4071,4778,2792,0
2742,3828,5004,0
3034,4118,4249,0
2655,5048,4014,0
3258,3779,4235,0
3299,3857,4138,0
6155,3129,2796,0
4975,2647,3714,0
6176,3894,2181,0
5730,1735,4786,0
5724,1844,4510,0
3172,4931,3523,0
5603,1511,5393,0
5647,1765,4841,0
5476,1701,5039,0
5405,1731,5069,0
5159,1844,5089,0
3030,5102,3574,0
3082,4834,3624,0
3609,5590,2723,0
2962,5051,3649,0
1229,6343,5755,0
1299,5914,5963,0
1685,5695,5294,0
1640,5736,5342,0
1896,5167,5225,0
1856,5819,4887,0
1655,5038,5903,0
4976,5287,1910,0
2209,6240,3962,0
2645,5599,3685,0
3139,5770,3165,0
2719,6002,3489,0
2965,5659,3334,0
2787,6053,3414,0
2533,5051,4121,0
3383,6124,2841,0
3327,5745,2934,0
4573,4899,2381,0
5355,1897,4690,0
4813,1915,5055,0
4888,2037,4715,0
4836,1848,5265,0
5453,1952,4560,0
4424,2116,5175,0
4195,2162,5097,0
5197,1639,5321,0
5183,1592,5750,0
5037,1856,5214,0
5134,1768,5344,0
4159,2132,5605,0
3172,2853,5691,0
3332,2707,5469,0
3948,2262,5510,0
4875,6729,1433,0
3927,2337,5423,0
3803,2420,5376,0
3998,2307,5393,0
3882,6590,2264,0
1477,5559,5959,0
6268,5790,1169,0
1972,5492,4883,0
1881,5662,4926,0
4076,5784,2284,0
3710,6132,2418,0
3876,6117,2299,0
2985,6503,3018,0
3467,6340,2575,0
5344,1507,5788,0
4468,5778,2037,0
3206,6006,3011,0
6247,3143,2722,0
2002,4387,5865,0
2539,3735,5401,0
2440,4181,5138,0
3425,5596,2950,0
3949,5145,2749,0
1960,4787,5633,0
1671,4769,6531,0
1718,4738,6217,0
2137,5093,4809,0
2235,4727,4978,0
2228,4923,4766,0
2529,5262,3963,0
4929,2155,4574,0
4858,2185,4604,0
5110,2039,4577,0
3857,2726,4703,0
4013,2510,4822,0
4387,2430,4462,0
3231,2896,5445,0
3386,2892,5221,0
3753,2458,5416,0
3244,3077,5241,0
4315,6675,1845,0
2520,3593,5737,0
2681,3512,5633,0
2310,4466,5167,0
3047,3164,5499,0
5531,5900,1390,0
4579,5215,2211,0
2892,4127,4369,0
6353,3054,2782,0
5973,3464,2532,0
1979,4956,5241,0
5051,2074,4686,0
3398,6041,2814,0
3120,4948,3582,0
3256,4751,3552,0
1894,6481,4471,0
1542,6102,5173,0
1798,5533,5056,0
1758,6185,4718,0
1557,5404,5734,0
1826,6236,4643,0
1565,5412,5675,0
1478,5545,5946,0
1579,5365,6004,0
1864,4638,6097,0
6238,1500,5107,0
2283,6643,3766,0
4650,5618,2001,0
2911,5436,3559,0
3196,5972,3027,0
3264,6023,2952,0
2471,5488,3854,0
4946,5330,1992,0
2343,5656,4141,0
3180,6012,3060,0
3360,5940,2900,0
3540,5183,2976,0
4969,1860,5201,0
5586,1964,4496,0
3739,2510,5168,0
3747,2481,5308,0
4169,2425,4662,0
4089,2536,4608,0
3991,2356,4996,0
5308,1808,5020,0
5087,1650,5608,0
3148,2884,5706,0
4737,1870,5471,0
3079,3097,5392,0
3281,2720,5837,0
2934,3200,5574,0
3463,2854,5055,0
2733,3698,5204,0
4959,6635,1439,0
2610,3750,5395,0
2970,3883,4484,0
2831,4438,4298,0
3876,3561,3637,0
3891,6732,2174,0
6099,5981,1168,0
3102,3134,5316,0
2790,5975,3410,0
1693,6322,4728,0
1977,6456,4198,0
2234,6175,3979,0
1725,6123,4796,0
2376,6485,3742,0
1791,5907,4976,0
1668,6276,4951,0
2390,4397,5037,0
2290,3882,5773,0
2454,5824,3852,0
3525,5178,2998,0
3583,5493,2883,0
1799,5454,5246,0
2205,4965,4779,0
4397,2323,4640,0
3356,2657,5718,0
2432,4066,5334,0
2582,4365,4699,0
4438,2064,5423,0
5641,6063,1300,0
2270,4586,5131,0
2754,3161,6037,0
2674,3272,5983,0
2764,3054,6215,0
2613,3325,6059,0
3076,2849,6196,0
2442,5020,4417,0
5719,5725,1348,0
5196,6018,1478,0
4774,5573,1943,0
5379,5693,1552,0
2895,3780,4897,0
5528,1787,4899,0
2260,5855,4052,0
2922,5162,3633,0
3194,5188,3285,0
3600,5591,2762,0
2029,5641,4473,0
1612,5673,5381,0
1828,5756,4926,0
1896,5807,4851,0
1766,6193,4659,0
1784,5919,4889,0
1495,5841,5467,0
1710,5307,5550,0
1803,6091,4788,0
3374,5590,3010,0
4230,2102,5575,0
5282,1888,4758,0
4740,1906,5123,0
3217,3086,5226,0
3871,2398,5355,0
4776,1841,5361,0
2910,3301,5457,0
2829,3435,5362,0
3614,2388,5579,0
4378,2177,5004,0
3041,3723,4586,0
2856,3558,5147,0
2406,4283,5110,0
2634,3678,5213,0
2623,3768,5269,0
5789,1498,5333,0
4018,3371,3709,0
5099,6550,1365,0
1942,5730,4684,0
3375,5996,2875,0
4360,5588,2183,0
1827,5930,4802,0
1704,6299,4777,0
1598,6342,5063,0
3373,6155,2821,0
3257,5621,3101,0
6138,2155,3856,0
3361,2579,6037,0
1989,4882,5234,0
2313,5179,4418,0
5060,4348,2384,0
4932,2174,4488,0
2906,3322,5482,0
3467,2502,5968,0
4031,2227,5687,0
4784,2089,4874,0
3521,2423,6139,0
3397,2506,6092,0
5810,6233,1138,0
2391,3774,5843,0
2777,3890,4827,0
2605,4791,4275,0
2280,5242,4443,0
3129,6382,2973,0
4824,6197,1645,0
5822,5457,1504,0
5561,5828,1415,0
5365,5827,1479,0
5644,6200,1255,0
5522,5623,1555,0
5157,5813,1618,0
5170,5469,1747,0
5693,5176,1617,0
5665,4701,1901,0
6121,4932,1688,0
5591,5314,1612,0
6297,3653,2302,0
5951,2630,3226,0
5380,1660,5213,0
5309,1690,5243,0
3306,4979,3381,0
6285,1420,5157,0
2097,5886,4301,0
1864,5827,4828,0
1648,5744,5283,0
2569,5122,4023,0
6442,1700,4429,0
6551,1520,4901,0
2538,5799,3818,0
2282,6368,3935,0
2823,6335,3286,0
4536,2100,5022,0
3667,2592,5254,0
4097,2507,4748,0
5318,1823,4996,0
3981,2359,5420,0
4471,1936,5612,0
4316,2072,5511,0
3663,2590,5314,0
3456,2624,5516,0
5728,6133,1187,0
5506,6253,1253,0
2536,4044,5044,0
3057,3607,4709,0
5594,1894,4576,0
5814,1668,4969,0
6099,1651,4838,0
5368,6803,1132,0
5285,6431,1292,0
2101,4282,5919,0
2107,5051,4930,0
1511,5995,5264,0
1736,5913,4977,0
1645,6083,5020,0
1823,5757,4965,0
1795,6129,4734,0
1803,6448,4559,0
2739,6360,3320,0
4111,2119,5679,0
5473,1556,5313,0
5594,1740,4988,0
4064,2143,6011,0
2122,5239,4635,0
3386,6298,2743,0
3601,2312,6193,0
3477,2395,6146,0
3624,2566,5383,0
5132,6281,1468,0
2530,3486,5915,0
2835,3027,6132,0
2627,3591,5462,0
2507,5424,3992,0
2466,5346,4089,0
2596,4742,4323,0
4876,6210,1605,0
4947,5906,1758,0
5392,5349,1681,0
5807,4511,1973,0
6127,4203,2032,0
1658,5173,5815,0
5981,1454,5318,0
5910,1484,5348,0
1866,5778,4884,0
2713,5650,3610,0
2737,5325,3728,0
3184,5463,3261,0
5520,5646,1559,0
6656,1432,4978,0
2856,6530,3252,0
5109,1895,4911,0
3659,2621,5114,0
4923,1921,5030,0
2375,4070,5436,0
2427,4204,5171,0
3409,2702,5436,0
3077,2914,5736,0
2996,3048,5641,0
3208,3336,4865,0
3128,3447,4811,0
2058,5991,4341,0
5563,1938,4523,0
4395,6826,1779,0
4387,6534,1789,0
5105,6825,1339,0
4936,7016,1338,0
5507,6311,1226,0
6355,6920,845,0
1851,5900,4727,0
1949,5534,4896,0
5136,1764,5376,0
1910,4300,6343,0
1897,5088,5415,0
1806,5258,5458,0
2559,3404,5888,0
5835,4986,1689,0
6462,3460,2432,0
5628,1753,4926,0
5395,1693,5136,0
5507,1569,5251,0
5324,1723,5166,0
5436,1599,5281,0
2037,5649,4414,0
2135,5283,4583,0
1714,6348,4681,0
1941,4692,5656,0
2758,5343,3706,0
3685,2358,5549,0
3489,2591,5490,0
3533,2619,5483,0
2916,3159,5587,0
1663,5273,5807,0
1624,5692,5367,0
1587,6365,5014,0
1755,5885,4995,0
1871,6499,4484,0
3459,2502,6121,0
3335,2585,6074,0
5671,6725,1044,0
2239,3849,6187,0
5830,5089,1682,0
5925,1517,5271,0
2099,5212,4681,0
1685,5261,5773,0
2681,3590,5497,0
2067,5459,4621,0
1808,5759,4930,0
1582,5774,5470,0
5706,1616,5103,0
4632,6289,1731,0
2845,2920,6310,0
2774,3080,6208,0
2844,3076,6084,0
2637,3484,5640,0
2769,3273,5976,0
5720,5701,1406,0
6307,5158,1531,0
5680,5520,1488,0
1960,4330,6228,0
1550,6110,5114,0
1834,6244,4584,0
2815,6336,3339,0
1794,5700,5032,0
2206,4904,4807,0
2356,4364,5069,0
2267,5007,4735,0
1373,6237,5482,0
1405,6038,5550,0
1605,5271,6026,0
1657,6371,4952,0
4576,1900,5600,0
4771,1892,5382,0
2969,2837,6357,0
2569,3297,6066,0
6795,6755,822,0
1781,5495,5220,0
1711,5924,5012,0
5174,5212,1896,0
2308,4649,4941,0
1443,5808,5690,0
2496,6426,3588,0
2528,6227,3656,0
1415,5338,6648,0
4647,1870,5570,0
5377,1713,5200,0
5746,6250,1137,0
5716,6322,1112,0
2693,3214,6113,0
2854,2969,6262,0
1773,5487,5279,0
1843,5058,5487,0
1491,6516,4955,0
1561,6087,5163,0
2978,2886,6309,0
1431,6637,5276,0
2258,4730,4900,0
2381,3659,6259,0
1621,6324,5050,0
1455,6493,5129,0
1856,5263,5299,0
1813,4733,6069,0
1604,5277,6054,0
4378,1971,6172,0
