obj0,obj1,obj2,cpu
51685,46065,44320,1730
51071,45391,44781,1730.02
51158,45500,44716,1730.02
51066,45480,44787,1730.03
51675,46243,44332,1730.03
51936,46570,44137,1730.03
51491,46203,44474,1730.05
51578,46312,44409,1730.05
50872,45618,44941,1730.06
50959,45727,44876,1730.06
51307,46163,44616,1730.07
51394,46272,44551,1730.07
50867,45707,44947,1730.07
51514,45563,44479,1730.08
51601,45672,44414,1730.08
53597,48268,42925,1730.11
53592,48357,42931,1730.13
53679,48466,42866,1730.13
53292,43796,45536,1730.2
53668,43748,46040,1730.22
53341,44567,44719,1730.57
50098,45278,46544,1731.7
50210,45418,46364,1731.85
56279,47501,42539,1732.8
53418,49056,42846,1732.96
53505,49165,42781,1732.96
53607,49009,42704,1732.98
51688,46700,44140,1732.98
51775,46809,44075,1732.99
51683,46789,44146,1733
51770,46898,44081,1733.01
52814,48206,43301,1733.01
53162,48642,43041,1733.01
52200,47532,43762,1733.03
52287,47641,43697,1733.03
52807,48100,43342,1733.05
52894,48209,43277,1733.06
47728,47723,46364,1733.14
53878,47748,42791,1733.17
53965,47857,42726,1733.17
53259,47163,43258,1733.17
53694,47708,42933,1733.18
53950,48124,42744,1733.18
53766,48084,42886,1733.19
56491,47449,42475,1733.2
56295,47258,42658,1733.2
55867,46953,42948,1733.25
55954,47062,42883,1733.25
55422,46586,43285,1733.28
55509,46695,43220,1733.28
56031,47349,42830,1733.28
56118,47458,42765,1733.28
56021,47527,42842,1733.3
52124,44357,46946,1733.3
54297,43602,46961,1733.31
55691,50300,40219,1733.42
57206,49629,39352,1733.42
58099,49515,40549,1733.43
58146,49509,40612,1733.43
52148,45392,44085,1733.46
52235,45501,44020,1733.47
52583,45937,43760,1733.47
53627,47245,42980,1733.47
53714,47354,42915,1733.47
52834,46442,43577,1733.52
52921,46551,43512,1733.52
51872,45332,44298,1733.53
52394,45986,43908,1733.54
52916,46640,43518,1733.54
53003,46749,43453,1733.54
52036,45728,44180,1733.55
52123,45837,44115,1733.55
52993,46927,43465,1733.56
53080,47036,43400,1733.56
51857,45599,44316,1733.56
52118,45926,44121,1733.57
52200,46124,44062,1733.58
52635,46669,43737,1733.58
53065,47303,43418,1733.59
52310,45593,44002,1733.6
52397,45702,43937,1733.61
51696,44919,44463,1733.63
52914,46445,43553,1733.63
53001,46554,43488,1733.64
53431,47188,43169,1733.64
53518,47297,43104,1733.65
54041,43832,44996,1733.66
54088,43826,45059,1733.66
54699,43748,45878,1733.66
55169,43688,46508,1733.69
55875,46582,42977,1734.8
55962,46691,42912,1734.8
48956,45675,46845,1737.25
48448,45744,46848,1737.26
50295,45032,46654,1737.3
49787,45101,46657,1737.31
49972,45076,46677,1737.31
49696,45114,46763,1737.32
56746,47573,41621,1737.45
56793,47567,41684,1737.46
57169,47519,42188,1737.46
57216,47513,42251,1737.46
46457,49436,46315,1739.24
50458,48561,43998,1739.24
50545,48670,43933,1739.25
51502,49869,43218,1739.25
51589,49978,43153,1739.25
52111,50632,42763,1739.25
52198,50741,42698,1739.26
44481,61841,48074,1739.28
52230,54051,40728,1739.3
51966,54483,41136,1739.3
51900,54591,41238,1739.3
51372,55455,42054,1739.31
50976,56103,42666,1739.31
50712,56535,43074,1739.32
50184,57399,43890,1739.32
50118,57507,43992,1739.32
51749,54909,41607,1739.33
51683,55017,41709,1739.33
50957,56205,42831,1739.33
50429,57069,43647,1739.34
49562,47714,44465,1739.42
50432,48804,43815,1739.42
50519,48913,43750,1739.42
51998,50766,42645,1739.43
49724,47915,44382,1739.46
50246,48569,43992,1739.47
50333,48678,43927,1739.47
51377,49986,43147,1739.47
51464,50095,43082,1739.47
53348,47956,43067,1739.53
53435,48065,43002,1739.53
52632,47440,43611,1739.55
52893,47767,43416,1739.55
53676,48748,42831,1739.55
53588,43681,47373,1739.58
53496,43661,47444,1739.61
53474,43688,47497,1739.61
53491,43750,47450,1739.63
46276,46316,49541,1740.16
45977,46348,49459,1740.17
46154,46327,49514,1740.17
46209,46317,49542,1740.17
46386,46296,49597,1740.17
46142,46318,49543,1740.18
49787,44672,49403,1740.28
52459,44082,48424,1740.35
52437,44109,48477,1740.36
52393,44163,48583,1740.36
52371,44163,48693,1740.38
52673,44064,48161,1740.4
52295,51962,40865,1740.52
52229,52070,40967,1740.52
51701,52934,41783,1740.53
52276,52064,41030,1740.55
52210,52172,41132,1740.55
50890,54332,43172,1740.55
50824,54440,43274,1740.55
56457,49593,39892,1740.77
56974,49527,40585,1740.78
57021,49521,40648,1740.78
54113,50665,41012,1740.81
49669,46059,44676,1741.13
50365,46931,44156,1741.13
51235,48021,43506,1741.14
51322,48130,43441,1741.14
51844,48784,43051,1741.14
52279,49329,42726,1741.14
51004,44926,44822,1741.25
51265,45253,44627,1741.26
51352,45362,44562,1741.26
53527,48087,42937,1741.26
53614,48196,42872,1741.27
51173,45233,44698,1741.34
51260,45342,44633,1741.35
51168,45322,44704,1741.37
51429,45649,44509,1741.38
51516,45758,44444,1741.38
51777,46085,44249,1741.38
50984,45282,44846,1741.41
51593,46045,44391,1741.42
51680,46154,44326,1741.42
52202,46808,43936,1741.42
50805,45153,44982,1741.43
50892,45262,44917,1741.43
51588,46134,44397,1741.43
52110,46788,44007,1741.44
51143,45767,44734,1741.45
51230,45876,44669,1741.45
51665,46421,44344,1741.46
51573,46401,44415,1741.46
50785,45509,45006,1741.47
51220,46054,44681,1741.47
50780,45598,45012,1741.48
51427,45454,44544,1741.49
51775,45890,44284,1741.49
52732,47089,43569,1741.49
52819,47198,43504,1741.5
51422,45543,44550,1741.51
51509,45652,44485,1741.52
51591,45850,44426,1741.53
51678,45959,44361,1741.53
54185,43682,46733,1741.63
53080,44240,44914,1741.92
53167,44349,44849,1741.93
53075,44329,44920,1741.99
53162,44438,44855,1741.99
50164,45170,46442,1742.85
52337,44415,46457,1743.66
52315,44442,46510,1743.69
56232,47507,42476,1743.79
53331,48947,42911,1743.91
53592,49274,42716,1743.92
53326,49036,42917,1743.92
53172,48464,43029,1743.93
53259,48573,42964,1743.93
52384,47572,43620,1743.94
52471,47681,43555,1743.94
51857,47007,44016,1743.96
52292,47552,43691,1743.96
52379,47661,43626,1743.97
51678,46878,44152,1743.98
53157,48731,43047,1743.98
52372,47555,43667,1744
52459,47664,43602,1744
51845,46990,44063,1744.01
51932,47099,43998,1744.02
48374,47635,46318,1744.07
53791,47639,42856,1744.09
53607,47599,42998,1744.1
54042,48144,42673,1744.11
54129,48253,42608,1744.11
53418,47648,43146,1744.11
53505,47757,43081,1744.12
55877,46775,42936,1744.13
55964,46884,42871,1744.13
55611,46537,43137,1744.15
55698,46646,43072,1744.15
55780,46844,43013,1744.17
56302,47498,42623,1744.17
55596,46804,43155,1744.2
55944,47240,42895,1744.2
55852,47220,42966,1744.21
55939,47329,42901,1744.21
57300,49617,39478,1744.32
57347,49611,39541,1744.32
58052,49521,40486,1744.32
58193,49503,40675,1744.33
51974,45174,44215,1744.34
52061,45283,44150,1744.34
52322,45610,43955,1744.35
52844,46264,43565,1744.35
53540,47136,43045,1744.35
53888,47572,42785,1744.35
53975,47681,42720,1744.36
52747,46333,43642,1744.4
53008,46660,43447,1744.4
51785,45223,44363,1744.4
52307,45877,43973,1744.41
52829,46531,43583,1744.41
53090,46858,43388,1744.41
52824,46620,43589,1744.42
52911,46729,43524,1744.42
51949,45619,44245,1744.43
52210,45946,44050,1744.43
52471,46273,43855,1744.44
52205,46035,44056,1744.45
52988,47016,43471,1744.45
53075,47125,43406,1744.45
52049,45266,44197,1744.48
53006,46465,43482,1744.48
53093,46574,43417,1744.48
52479,45900,43878,1744.5
52566,46009,43813,1744.51
53262,46881,43293,1744.51
53349,46990,43228,1744.51
52300,45771,44014,1744.52
52387,45880,43949,1744.52
54040,47951,42714,1744.52
54127,48060,42649,1744.52
53947,43844,44870,1744.53
53994,43838,44933,1744.54
54417,43784,45500,1744.54
54464,43778,45563,1744.54
54652,43754,45815,1744.54
55263,43676,46634,1744.57
55310,43670,46697,1744.57
54135,44402,44277,1745.38
54222,44511,44212,1745.38
56840,47561,41747,1747.03
57122,47525,42125,1747.04
57263,47507,42314,1747.04
57310,47501,42377,1747.05
68162,42822,65939,1747.16
57220,44701,44082,1747.29
57307,44810,44017,1747.29
50371,48452,44063,1747.82
50806,48997,43738,1747.82
50893,49106,43673,1747.82
51328,49651,43348,1747.83
51676,50087,43088,1747.83
52024,50523,42828,1747.83
51438,55347,41952,1747.86
51042,55995,42564,1747.86
50316,57183,43686,1747.87
50250,57291,43788,1747.87
51815,54801,41505,1747.88
51617,55125,41811,1747.88
51551,55233,41913,1747.88
50891,56313,42933,1747.89
50495,56961,43545,1747.89
50606,49022,43685,1747.96
51911,50657,42710,1747.96
49637,47806,44447,1747.99
50072,48351,44122,1747.99
51290,49877,43212,1747.99
51551,50204,43017,1748
53609,48283,42872,1748.04
53696,48392,42807,1748.04
52458,47222,43741,1748.05
53502,48530,42961,1748.06
44170,60384,51098,1748.64
45922,46358,49431,1748.66
46032,46338,49487,1748.67
46441,46286,49625,1748.68
46551,46266,49681,1748.68
46429,46277,49654,1748.69
50580,44822,48122,1748.74
49555,44703,49320,1748.77
50947,44517,49818,1748.77
51179,44486,49901,1748.77
52525,43974,48322,1748.81
52503,44001,48375,1748.82
52415,44136,48530,1748.83
52459,44055,48481,1748.84
52415,44109,48587,1748.84
52327,44217,48799,1748.86
52432,44198,48483,1748.88
52097,52286,41171,1748.99
52031,52394,41273,1748.99
51767,52826,41681,1748.99
51041,54014,42803,1749
50975,54122,42905,1749
52144,52280,41234,1749.01
52078,52388,41336,1749.02
51022,54116,42968,1749.02
50956,54224,43070,1749.02
50692,54656,43478,1749.02
50626,54764,43580,1749.03
56927,49533,40522,1749.14
57115,49509,40774,1749.14
54022,50678,41118,1749.17
55776,50190,41085,1749.46
50278,46822,44221,1749.48
50974,47694,43701,1749.49
51061,47803,43636,1749.49
51931,48893,42986,1749.49
52192,49220,42791,1749.5
49309,46523,45832,1749.53
50917,44817,44887,1749.58
51439,45471,44497,1749.58
51526,45580,44432,1749.59
52309,46561,43847,1749.59
52396,46670,43782,1749.59
53701,48305,42807,1749.59
52304,46650,43853,1749.65
51081,45213,44769,1749.68
52294,46828,43865,1749.7
50897,45173,44911,1749.71
51506,45936,44456,1749.71
51767,46263,44261,1749.71
51854,46372,44196,1749.71
50979,45371,44852,1749.72
51501,46025,44462,1749.73
52023,46679,44072,1749.73
50887,45351,44923,1749.74
50974,45460,44858,1749.75
51056,45658,44799,1749.75
51317,45985,44604,1749.75
51404,46094,44539,1749.76
50790,45420,45000,1749.77
51481,46381,44486,1749.78
50905,44800,44934,1749.79
51688,45781,44349,1749.79
52558,46871,43699,1749.79
52645,46980,43634,1749.8
50900,44889,44940,1749.82
50987,44998,44875,1749.82
52031,46306,44095,1749.82
52118,46415,44030,1749.82
51243,45414,44686,1749.83
51330,45523,44621,1749.83
52635,47158,43646,1749.83
52722,47267,43581,1749.83
54232,43676,46796,1749.93
54279,43670,46859,1749.94
52993,44131,44979,1750.21
53254,44458,44784,1750.21
52988,44220,44985,1750.26
53249,44547,44790,1750.26
52983,44309,44991,1750.3
53070,44418,44926,1750.3
52978,44398,44997,1750.33
52973,44487,45003,1750.34
50230,45062,46340,1750.69
50211,45164,46505,1750.7
50144,45526,46466,1750.82
50139,45615,46472,1750.83
52403,44307,46355,1751.33
43209,69311,61625,1751.55
51693,46611,44134,1751.58
51780,46720,44069,1751.58
53433,48791,42834,1751.59
53520,48900,42769,1751.59
52210,47354,43750,1751.59
52297,47463,43685,1751.6
52732,48008,43360,1751.6
52819,48117,43295,1751.6
52118,47334,43821,1751.62
52205,47443,43756,1751.62
52466,47770,43561,1751.62
52553,47879,43496,1751.62
52113,47423,43827,1751.63
53070,48622,43112,1751.63
51850,46901,44057,1751.66
51937,47010,43992,1751.66
52546,47773,43537,1751.66
51758,46881,44128,1751.67
52715,48080,43413,1751.68
52802,48189,43348,1751.68
48189,47660,46298,1751.73
53617,47421,42986,1751.75
53704,47530,42921,1751.75
54052,47966,42661,1751.75
53955,48035,42738,1751.76
53679,47975,42951,1751.77
55703,46557,43066,1751.77
55790,46666,43001,1751.78
55855,46802,42989,1751.78
55942,46911,42924,1751.78
55524,46428,43202,1751.79
56133,47191,42747,1751.79
56220,47300,42682,1751.8
55693,46735,43078,1751.81
56041,47171,42818,1751.81
56128,47280,42753,1751.81
55949,47151,42889,1751.82
56036,47260,42824,1751.83
55683,46913,43090,1751.83
55765,47111,43031,1751.84
56026,47438,42836,1751.85
54275,43629,47014,1751.85
57253,49623,39415,1751.94
57488,49593,39730,1751.94
51887,45065,44280,1751.95
52670,46046,43695,1751.96
53453,47027,43110,1751.96
53801,47463,42850,1751.97
53095,46769,43382,1751.99
52133,45659,44103,1752
52742,46422,43648,1752
52128,45748,44109,1752.01
52215,45857,44044,1752.02
51688,45292,44440,1752.03
51775,45401,44375,1752.03
52558,46382,43790,1752.03
52645,46491,43725,1752.04
52901,46907,43536,1752.04
52136,45375,44132,1752.06
52658,46029,43742,1752.07
52745,46138,43677,1752.07
53180,46683,43352,1752.07
52218,45573,44073,1752.09
52305,45682,44008,1752.09
52653,46118,43748,1752.09
52740,46227,43683,1752.09
53175,46772,43358,1752.1
53436,47099,43163,1752.1
53523,47208,43098,1752.1
52039,45444,44209,1752.11
52126,45553,44144,1752.11
52822,46425,43624,1752.11
52909,46534,43559,1752.11
53605,47406,43039,1752.12
54214,48169,42584,1752.12
53900,43850,44807,1752.13
54370,43790,45437,1752.14
54511,43772,45626,1752.15
55216,43682,46571,1752.16
55357,43664,46760,1752.17
53874,44075,44472,1752.72
53961,44184,44407,1752.72
55788,46473,43042,1752.72
57215,43282,47827,1753.71
57262,43276,47890,1753.71
49417,45612,46779,1753.78
57075,47531,42062,1753.94
56959,44374,44277,1754.18
57046,44483,44212,1754.18
57568,45137,43822,1754.19
57655,45246,43757,1754.19
50632,48779,43868,1754.59
50719,48888,43803,1754.59
51415,49760,43283,1754.6
51763,50196,43023,1754.6
52285,50850,42633,1754.61
52372,50959,42568,1754.61
51108,55887,42462,1754.63
50382,57075,43584,1754.63
51881,54693,41403,1754.64
51485,55341,42015,1754.65
50159,48460,44057,1754.7
50768,49223,43602,1754.71
50855,49332,43537,1754.71
51638,50313,42952,1754.72
52334,51185,42432,1754.72
53522,48174,42937,1754.75
52545,47331,43676,1754.76
53589,48639,42896,1754.76
53566,43708,47426,1754.77
43742,60473,50845,1755.31
43919,60452,50900,1755.31
44151,60421,50983,1755.31
43675,60474,50846,1755.31
43730,60464,50874,1755.32
43907,60443,50929,1755.32
43962,60433,50957,1755.32
44139,60412,51012,1755.32
43840,60444,50930,1755.33
44017,60423,50985,1755.33
43895,60434,50958,1755.33
44072,60413,51013,1755.33
44127,60403,51041,1755.34
44005,60414,51014,1755.34
46099,46337,49486,1755.36
46508,46285,49624,1755.36
46087,46328,49515,1755.37
46252,46298,49599,1755.37
46527,46248,49739,1755.39
50347,44818,48313,1755.41
50715,44548,49735,1755.45
52481,44028,48428,1755.5
52349,44217,48689,1755.52
52349,44190,48746,1755.53
52498,44090,48381,1755.55
52163,52178,41069,1755.65
51833,52718,41579,1755.66
51503,53258,42089,1755.66
51437,53366,42191,1755.66
50315,55202,43925,1755.66
52012,52496,41438,1755.68
51946,52604,41540,1755.68
51154,53900,42764,1755.68
51088,54008,42866,1755.68
50758,54548,43376,1755.69
57068,49515,40711,1755.78
55781,50101,41079,1756.08
55715,50209,41181,1756.08
50191,46713,44286,1756.11
50800,47476,43831,1756.11
50887,47585,43766,1756.12
51148,47912,43571,1756.12
49233,46171,46047,1756.16
49320,46280,45982,1756.16
52222,46452,43912,1756.19
52918,47324,43392,1756.2
53005,47433,43327,1756.2
52217,46541,43918,1756.24
50994,45104,44834,1756.27
52033,46501,44060,1756.27
52120,46610,43995,1756.28
50810,45064,44976,1756.29
51245,45609,44651,1756.29
51332,45718,44586,1756.29
51941,46481,44131,1756.3
51327,45807,44592,1756.31
50800,45242,44988,1756.32
50795,45331,44994,1756.33
50882,45440,44929,1756.33
51486,46292,44480,1756.34
51079,45018,44804,1756.35
51166,45127,44739,1756.35
52297,46544,43894,1756.36
52384,46653,43829,1756.36
52906,47307,43439,1756.36
51335,45434,44615,1756.38
51770,45979,44290,1756.38
51857,46088,44225,1756.38
53510,48159,42990,1756.38
50982,45087,44881,1756.39
51069,45196,44816,1756.39
51504,45741,44491,1756.39
52548,47049,43711,1756.39
53418,48139,43061,1756.4
53505,48248,42996,1756.4
54326,43664,46922,1756.49
53157,44527,44861,1756.72
53065,44507,44932,1756.75
50277,45056,46403,1757.07
50455,45439,46126,1757.17
50542,45548,46061,1757.17
50205,45507,46370,1757.2
48853,45090,47177,1757.32
52359,44361,46461,1757.67
43374,69281,61709,1757.85
53413,49145,42852,1757.86
53500,49254,42787,1757.87
52998,48246,43159,1757.87
53085,48355,43094,1757.87
53346,48682,42899,1757.88
52123,47245,43815,1757.89
52645,47899,43425,1757.9
52727,48097,43366,1757.91
51765,46987,44087,1757.92
52983,48513,43177,1757.92
51763,46792,44122,1757.94
52285,47446,43732,1757.95
52633,47882,43472,1757.95
53329,48754,42952,1757.95
53416,48863,42887,1757.96
52454,47753,43608,1757.96
52541,47862,43543,1757.97
48004,47685,46278,1758.02
47775,47717,46427,1758.02
53443,47203,43116,1758.03
53530,47312,43051,1758.03
54226,48184,42531,1758.04
53771,47995,42880,1758.04
53858,48104,42815,1758.04
53592,47866,43016,1758.05
55616,46448,43131,1758.05
56138,47102,42741,1758.05
56225,47211,42676,1758.06
55420,46257,43314,1758.06
55437,46319,43267,1758.07
56046,47082,42812,1758.07
56215,47389,42688,1758.09
55427,46497,43279,1758.09
55514,46606,43214,1758.1
55591,46893,43161,1758.11
55678,47002,43096,1758.12
57441,49599,39667,1758.19
51800,44956,44345,1758.2
52757,46155,43630,1758.21
53279,46809,43240,1758.21
53366,46918,43175,1758.21
54323,48117,42460,1758.22
54410,48226,42395,1758.22
52220,45768,44038,1758.24
52655,46313,43713,1758.24
51780,45312,44369,1758.25
51867,45421,44304,1758.25
52650,46402,43719,1758.25
52737,46511,43654,1758.26
52998,46838,43459,1758.26
53085,46947,43394,1758.26
51862,45510,44310,1758.27
52906,46818,43530,1758.27
52223,45484,44067,1758.29
52919,46356,43547,1758.3
53876,47555,42832,1758.3
53963,47664,42767,1758.3
52131,45464,44138,1758.31
52392,45791,43943,1758.31
52827,46336,43618,1758.32
53088,46663,43423,1758.32
51952,45335,44274,1758.33
52213,45662,44079,1758.33
52735,46316,43689,1758.34
53344,47079,43234,1758.34
53953,47842,42779,1758.34
53853,43856,44744,1758.37
54182,43814,45185,1758.38
54229,43808,45248,1758.38
54977,46221,43628,1758.78
55064,46330,43563,1758.78
54048,44293,44342,1758.83
55092,45601,43562,1758.84
55179,45710,43497,1758.84
56397,47236,42587,1758.84
56484,47345,42522,1758.84
57074,43300,47638,1759.21
57121,43294,47701,1759.21
57591,43234,48331,1759.21
57638,43228,48394,1759.22
68106,42867,65887,1759.47
57399,44830,43946,1759.53
57486,44939,43881,1759.53
56872,44265,44342,1759.58
57133,44592,44147,1759.58
57394,44919,43952,1759.59
57481,45028,43887,1759.59
58083,45685,43473,1759.67
58170,45794,43408,1759.67
71153,42906,65850,1759.92
43974,62316,50588,1759.94
50448,56967,43482,1759.95
50594,49005,43732,1760
51116,49659,43342,1760
51203,49768,43277,1760
47023,47680,46735,1760.01
47208,47655,46755,1760.02
53479,43599,47491,1760.03
43565,60494,50790,1760.54
44096,60431,50955,1760.54
43974,60442,50928,1760.54
43950,60424,50986,1760.56
44182,60393,51069,1760.57
44225,60374,51126,1760.57
46331,46306,49569,1760.58
46264,46307,49570,1760.59
46472,46258,49711,1760.6
50505,44730,48140,1760.61
49577,44676,49267,1760.65
49809,44645,49350,1760.65
50483,44579,49652,1760.65
51107,53906,42701,1760.84
50909,54230,43007,1760.84
51880,52712,41642,1760.85
51814,52820,41744,1760.86
51352,53576,42458,1760.86
51286,53684,42560,1760.86
50560,54872,43682,1760.87
50494,54980,43784,1760.87
53605,51274,41041,1761.03
55737,50182,41128,1761.11
55759,50128,41132,1761.13
55737,50155,41185,1761.13
55715,50182,41238,1761.13
50713,47367,43896,1761.16
49396,46632,45767,1761.18
52135,46343,43977,1761.21
52831,47215,43457,1761.21
53353,47869,43067,1761.22
53440,47978,43002,1761.22
51956,46214,44113,1761.26
52043,46323,44048,1761.26
51946,46392,44125,1761.28
52207,46719,43930,1761.28
51419,45827,44521,1761.29
52289,46917,43871,1761.3
51414,45916,44527,1761.31
51061,45569,44793,1761.31
51148,45678,44728,1761.32
50969,45549,44864,1761.33
51051,45747,44805,1761.34
51138,45856,44740,1761.34
51568,46490,44421,1761.35
50992,44909,44869,1761.35
51253,45236,44674,1761.35
52210,46435,43959,1761.36
52471,46762,43764,1761.36
53515,48070,42984,1761.36
53602,48179,42919,1761.37
51074,45107,44810,1761.37
51683,45870,44355,1761.37
51944,46197,44160,1761.37
53423,48050,43055,1761.38
50895,44978,44946,1761.38
51156,45305,44751,1761.38
51417,45632,44556,1761.39
51765,46068,44296,1761.39
53331,48030,43126,1761.39
50159,45259,46448,1762.05
50220,45240,46352,1762.07
50154,45348,46454,1762.07
50368,45330,46191,1762.09
48806,45096,47114,1762.21
48900,45084,47240,1762.21
52737,47919,43354,1762.68
52824,48028,43289,1762.69
52558,47790,43490,1762.71
52993,48335,43165,1762.71
53080,48444,43100,1762.72
52640,47988,43431,1762.72
52026,47314,43892,1762.72
52896,48404,43242,1762.73
52024,47119,43927,1762.75
52720,47991,43407,1762.75
52981,48318,43212,1762.75
53068,48427,43147,1762.76
52280,47535,43738,1762.76
52367,47644,43673,1762.76
52628,47971,43478,1762.77
52889,48298,43283,1762.77
47819,47710,46258,1762.8
47913,47698,46384,1762.8
53269,46985,43246,1762.81
54139,48075,42596,1762.82
53684,47886,42945,1762.82
53945,48213,42750,1762.82
55442,46230,43261,1762.83
55529,46339,43196,1762.83
56051,46993,42806,1762.83
55507,46366,43249,1762.84
55594,46475,43184,1762.84
56203,47238,42729,1762.84
56290,47347,42664,1762.85
55959,46973,42877,1762.85
56307,47409,42617,1762.85
55775,46933,43019,1762.86
55862,47042,42954,1762.87
56123,47369,42759,1762.87
56210,47478,42694,1762.87
55504,46784,43226,1762.88
57394,49605,39604,1762.93
53105,46591,43370,1762.95
53192,46700,43305,1762.95
54236,48008,42525,1762.95
52041,45639,44174,1762.97
52563,46293,43784,1762.98
52732,46600,43660,1762.99
52832,46247,43612,1763
53789,47446,42897,1763
54311,48100,42507,1763.01
54398,48209,42442,1763.01
52044,45355,44203,1763.01
51691,45008,44469,1763.02
52648,46207,43754,1763.03
53257,46970,43299,1763.03
53779,47624,42909,1763.03
53866,47733,42844,1763.04
53806,43862,44681,1763.06
54135,43820,45122,1763.07
54276,43802,45311,1763.07
55517,46190,43243,1763.12
55604,46299,43178,1763.12
54020,45022,44343,1763.29
54107,45131,44278,1763.29
54918,45383,43692,1763.32
55005,45492,43627,1763.32
55266,45819,43432,1763.32
56223,47018,42717,1763.32
56571,47454,42457,1763.33
56792,43336,47260,1763.62
56839,43330,47323,1763.63
57168,43288,47764,1763.63
57309,43270,47953,1763.64
50157,45051,46697,1763.73
49881,45089,46783,1763.73
50066,45064,46803,1763.73
68050,42912,65835,1763.89
68084,42894,65940,1763.89
68028,42939,65888,1763.89
56790,44067,44401,1763.92
56785,44156,44407,1763.97
57735,45249,43733,1764.03
57822,45358,43668,1764.03
50514,56859,43380,1764.22
50681,49114,43667,1764.25
51029,49550,43407,1764.25
46838,47705,46715,1764.27
56073,43168,49759,1764.29
56017,43213,49707,1764.3
43620,60484,50818,1764.83
43797,60463,50873,1764.84
44206,60411,51011,1764.84
44084,60422,50984,1764.84
46484,46267,49682,1764.86
46417,46268,49683,1764.86
49345,44707,49184,1764.9
50505,44552,49599,1764.9
50737,44521,49682,1764.91
52371,44190,48636,1764.96
52393,44136,48640,1764.97
51305,53582,42395,1765.09
51239,53690,42497,1765.09
50843,54338,43109,1765.1
50777,54446,43211,1765.1
51748,52928,41846,1765.11
51682,53036,41948,1765.11
51484,53360,42254,1765.11
51418,53468,42356,1765.11
51220,53792,42662,1765.12
53559,51026,41119,1765.2
53493,51134,41221,1765.2
53600,51363,41047,1765.25
49407,46389,45917,1765.34
52048,46234,44042,1765.37
52744,47106,43522,1765.37
53266,47760,43132,1765.37
51869,46105,44178,1765.41
52130,46432,43983,1765.41
51235,45787,44663,1765.44
51322,45896,44598,1765.45
50877,45529,44935,1765.46
50964,45638,44870,1765.46
51225,45965,44675,1765.46
51312,46074,44610,1765.47
51340,45345,44609,1765.47
52123,46326,44024,1765.48
52993,47416,43374,1765.48
51248,45325,44680,1765.49
51596,45761,44420,1765.49
53336,47941,43120,1765.5
52113,46504,44036,1765.5
52200,46613,43971,1765.51
52983,47594,43386,1765.51
53070,47703,43321,1765.51
54221,45479,44057,1765.54
54308,45588,43992,1765.54
50225,45151,46346,1766.11
50363,45419,46197,1766.16
50200,45596,46376,1766.17
50453,45244,46161,1766.2
50540,45353,46096,1766.2
52315,44415,46567,1766.51
52293,44442,46620,1766.52
43386,69290,61680,1766.68
52041,47047,43874,1766.68
52128,47156,43809,1766.68
52911,48137,43224,1766.69
52906,48226,43230,1766.7
53167,48553,43035,1766.71
51939,47205,43957,1766.71
52722,48186,43372,1766.72
52809,48295,43307,1766.72
52198,47337,43797,1766.73
53242,48645,43017,1766.74
52106,47317,43868,1766.75
52193,47426,43803,1766.75
53356,47094,43181,1766.79
53597,47777,43010,1766.79
55681,46584,43119,1766.8
55768,46693,43054,1766.81
56029,47020,42859,1766.81
55872,46864,42942,1766.81
55601,46715,43149,1766.82
55688,46824,43084,1766.83
55417,46675,43291,1766.84
56903,43180,49387,1766.85
54149,47899,42590,1766.89
51954,45530,44239,1766.9
52476,46184,43849,1766.91
52819,46709,43595,1766.91
53267,46792,43287,1766.92
54050,47773,42702,1766.93
51957,45246,44268,1766.93
53958,47753,42773,1766.93
51778,45117,44404,1766.94
52561,46098,43819,1766.94
52996,46643,43494,1766.94
53083,46752,43429,1766.95
53692,47515,42974,1766.95
53759,43868,44618,1766.97
54323,43796,45374,1766.99
55256,45863,43438,1767.04
55343,45972,43373,1767.04
54296,45082,44130,1767.15
54383,45191,44065,1767.15
53846,44804,44473,1767.18
53933,44913,44408,1767.19
54281,45349,44148,1767.19
54368,45458,44083,1767.19
55151,46439,43498,1767.19
54831,45274,43757,1767.21
55353,45928,43367,1767.21
56310,47127,42652,1767.21
56745,43342,47197,1767.43
57027,43306,47575,1767.43
57356,43264,48016,1767.45
57920,43192,48772,1767.46
57967,43186,48835,1767.46
49834,45095,46720,1767.53
50019,45070,46740,1767.53
50251,45039,46823,1767.54
68140,42849,65992,1767.68
57312,44721,44011,1767.69
59139,47010,42646,1767.7
59226,47119,42581,1767.7
57829,45464,43627,1767.74
57916,45573,43562,1767.75
57300,44704,44058,1767.78
57387,44813,43993,1767.78
57996,45576,43538,1767.79
50942,49441,43472,1767.98
56129,43123,49811,1768.01
55793,43393,49499,1768.01
55737,43438,49447,1768.02
43852,60453,50901,1768.18
44029,60432,50956,1768.19
50592,44839,48075,1768.2
50041,44614,49433,1768.23
50273,44583,49516,1768.23
50969,44490,49765,1768.24
51201,44459,49848,1768.24
52437,44082,48534,1768.29
51371,53474,42293,1768.41
51173,53798,42599,1768.41
50381,55094,43823,1768.42
53479,51147,41380,1768.46
53625,50918,41017,1768.5
55798,50163,41032,1768.58
49210,46397,45944,1768.61
49297,46506,45879,1768.61
52657,46997,43587,1768.62
53092,47542,43262,1768.62
53179,47651,43197,1768.63
51608,45778,44373,1768.64
