obj0,obj1,obj2,obj3,cpu
5361,3018,3422,2874,0
5311,2861,3467,3024,0
3961,3227,2646,4406,0
4764,2935,2393,4401,0
5084,3001,2486,4125,0
3562,2744,3246,4445,0
3250,3009,3160,5065,0
4025,2759,2999,4179,0
3990,2727,3603,3561,0
3818,2946,3367,3556,0
3628,3396,3341,3408,0
3466,2717,4164,3770,0
4555,2658,3833,3122,0
4116,2822,3913,3147,0
3806,2995,3663,3406,0
3201,3325,4156,3228,0
3029,3087,3594,4302,0
2481,3280,4365,4189,0
2829,3364,3753,4187,0
4229,2807,3209,3682,0
4641,3132,3336,2657,0
4078,2734,3520,3390,0
4483,2845,3565,2796,0
4140,2990,3937,2623,0
4174,2715,3812,3192,0
4044,3009,3645,2821,0
3735,2879,3892,3217,0
4533,3002,3520,2646,0
3807,3503,3887,2443,0
3711,3522,3595,2641,0
4150,3358,3515,2616,0
3402,3392,3842,3037,0
4200,3515,3470,2466,0
3917,3028,3706,3215,0
3979,3284,4123,2448,0
4322,3139,3751,2621,0
4372,3296,3706,2471,0
3965,3884,4266,1935,0
3869,3903,3974,2133,0
4454,3877,4141,1760,0
4404,3720,4186,1910,0
4308,3739,3894,2108,0
4358,3896,3849,1958,0
3276,3462,3838,2955,0
3372,3443,4130,2757,0
3715,3298,3758,2930,0
2967,3332,4085,3351,0
3747,4022,3461,2589,0
3897,3286,3261,3312,0
4028,3299,2949,3732,0
3582,4864,4169,2024,0
3905,4403,3840,2081,0
4189,3005,2763,3907,0
4058,2992,3075,3487,0
4497,2828,2995,3462,0
4080,3509,3511,2769,0
4220,2600,3496,3525,0
4361,2786,2999,3912,0
4669,2609,3231,3467,0
3688,3963,3948,2369,0
3557,4472,3435,2441,0
3592,3982,3656,2567,0
3846,4250,3719,2230,0
4081,3975,3531,2392,0
4008,3199,3781,2958,0
3912,3218,3489,3156,0
3858,3269,3234,3372,0
3999,3455,2737,3759,0
4307,3278,2969,3314,0
4493,2311,4505,2717,0
3837,2308,4636,3108,0
4088,2200,4460,3311,0
3814,2403,4426,3374,0
4052,2504,4477,2996,0
3647,2393,4432,3590,0
4090,2557,4503,2761,0
3920,3337,4737,2246,0
4479,2911,4648,2204,0
4076,3157,4646,2248,0
4565,3150,4521,2073,0
3386,2664,4576,3339,0
3639,2913,4443,2992,0
4154,2211,4383,3205,0
4131,2306,4173,3471,0
4407,2460,4250,2858,0
4882,3053,4268,2170,0
4066,2487,3907,3662,0
3916,3588,4285,2309,0
4176,3464,3375,2998,0
4500,2294,4396,2980,0
4434,2390,4699,2696,0
4606,2171,4935,2701,0
4049,2466,4240,3232,0
4488,2302,4160,3207,0
4619,2315,3848,3627,0
4180,2479,3928,3652,0
4660,2083,4396,3212,0
4599,2573,3403,3724,0
3627,2995,3127,4250,0
2477,3860,3942,3931,0
2524,3828,4018,3609,0
2477,4050,4052,3288,0
2107,4543,4305,3553,0
2465,3592,4197,3736,0
2154,4511,4381,3231,0
2142,4053,4526,3679,0
2430,4082,3976,3610,0
2793,3872,3531,3861,0
2840,3840,3607,3539,0
2793,4062,3641,3218,0
2470,4523,3970,3161,0
2392,3566,4344,3933,0
2089,3409,4678,4459,0
2808,3124,4744,3521,0
2279,3324,4882,3977,0
2325,3294,4512,4063,0
2405,3421,4267,4389,0
2641,3306,4101,3993,0
3252,2781,4342,3583,0
3644,2758,4323,3240,0
3373,2575,4586,3555,0
2445,4441,3956,3204,0
2864,3961,3919,3063,0
2129,4429,4367,3274,0
2548,3949,4330,3133,0
2007,4150,4398,4208,0
2217,3447,4607,4309,0
4001,2933,3813,3225,0
4321,2522,3538,3494,0
3643,3179,3687,3411,0
3959,3191,3276,3341,0
4443,3235,2382,4321,0
4259,2819,3030,4014,0
2490,4137,3914,3677,0
2813,3676,3585,3734,0
3985,3640,3607,2461,0
3479,4078,3992,2383,0
4143,4021,3986,1953,0
4677,4562,4187,1495,0
4582,3857,3906,1928,0
3550,3580,3850,2775,0
3708,3961,4229,2267,0
4304,5239,4359,1540,0
4179,4521,3852,1901,0
3866,4100,3668,2387,0
3396,4530,3690,2575,0
4311,2042,4737,3198,0
4628,1945,4484,3295,0
3722,3573,4970,2175,0
3344,2937,3522,4062,0
3100,3204,3547,4178,0
3219,3927,3943,2797,0
2982,3606,3260,3909,0
3162,3900,3286,3389,0
2738,3873,3285,4025,0
5363,2579,3807,2703,0
5155,2135,4081,2992,0
5313,2422,3852,2853,0
5278,2390,4456,2235,0
5205,2292,4036,2842,0
4700,2479,3979,2814,0
5191,2798,3571,2698,0
4983,2354,3845,2987,0
5141,2641,3616,2848,0
5106,2609,4220,2230,0
5033,2511,3800,2837,0
4433,2733,4187,2567,0
4383,2576,4232,2717,0
4429,3135,3969,2342,0
3754,2825,4108,3224,0
3872,2710,4240,3205,0
4468,2765,3583,3185,0
4431,3696,4439,1832,0
4945,2903,4406,2055,0
4415,4112,4136,1749,0
5370,2291,4438,2445,0
4792,2380,3961,3024,0
5198,2510,4202,2440,0
5037,2804,4388,2265,0
4487,2709,3818,3130,0
4003,3080,3205,3729,0
4816,2419,3457,3433,0
4454,3088,3195,3280,0
4694,2795,3176,3278,0
4483,2932,3407,3253,0
4229,5395,4571,1571,0
4413,3136,2464,4733,0
3289,3139,3282,4224,0
4033,3260,3795,2825,0
3760,4162,3660,2484,0
3364,3875,4169,2401,0
4017,3405,4068,2314,0
3757,3528,4359,2255,0
3840,3845,4223,2096,0
4518,3188,4074,2179,0
3289,3905,4262,2381,0
4535,2590,3547,3159,0
4261,2762,3253,3631,0
4071,3212,3227,3483,0
4345,3040,3521,3011,0
3724,4394,4138,2069,0
3280,5061,4223,2040,0
2620,3821,3830,4008,0
3728,3337,4050,2837,0
2654,3577,3765,4212,0
2491,3453,4180,4156,0
2839,3537,3568,4154,0
3452,3053,3689,3659,0
3144,3671,3682,3290,0
4589,2292,4797,2519,0
3534,2151,4970,3634,0
4051,1990,5049,3276,0
4326,2301,4511,2933,0
4575,2892,4940,2006,0
2893,2592,4706,4347,0
4368,1893,4796,3373,0
3661,2139,4513,4213,0
4481,2135,4258,3329,0
4643,2204,4258,3030,0
2397,4105,4010,3869,0
2745,4189,3398,3867,0
4441,2083,3988,4159,0
3540,2758,3879,3647,0
3486,2809,3624,3863,0
3138,2725,4236,3865,0
3234,2706,4528,3667,0
3178,3427,3617,3494,0
3543,2836,4281,3271,0
3181,3505,4019,3118,0
2915,2662,4660,4395,0
3061,3564,4430,2739,0
2397,3621,4436,3169,0
2903,3493,4449,3176,0
2595,3670,4217,3621,0
3104,3406,3911,3338,0
2179,3848,4787,3390,0
2502,3387,4458,3447,0
2818,3399,4047,3377,0
3732,2989,4487,2932,0
3757,2802,4439,3102,0
4014,3585,4319,2274,0
4404,2555,4002,2996,0
4500,2536,4294,2798,0
4525,2349,4246,2968,0
4782,3132,4126,2140,0
4546,3778,4123,1970,0
4578,3100,4783,1992,0
3801,3776,2538,3846,0
4366,3171,2521,4472,0
3440,3032,3444,3784,0
3704,2508,4026,3853,0
3624,2707,3643,4129,0
2489,3949,3726,4135,0
4757,2893,4336,2249,0
4915,3180,4107,2110,0
4103,3120,3322,3381,0
3973,2983,3251,3751,0
4035,4104,3655,2320,0
3640,3496,3201,3571,0
3630,4240,3201,2903,0
3845,4554,3629,2172,0
3580,4083,3246,3053,0
3795,4397,3674,2322,0
3960,3004,3304,3616,0
3967,3248,4113,2464,0
3707,3371,4404,2405,0
4373,2751,3797,3086,0
3639,3908,3301,2950,0
3238,3604,3479,3468,0
2895,3855,3564,3511,0
3493,3711,3264,3183,0
2835,3800,3626,3444,0
2966,3813,3314,3864,0
3585,3084,3763,3374,0
3651,4092,3643,2675,0
3330,3915,3321,3197,0
3928,3771,3021,2869,0
3270,3860,3383,3130,0
3401,3873,3071,3550,0
4020,3144,3520,3060,0
4086,4152,3400,2361,0
3687,3937,3219,2935,0
2764,3398,3879,3726,0
3703,3255,4036,2880,0
2780,3699,3619,3993,0
3648,2698,4173,3468,0
3176,2786,3816,4350,0
2814,3455,3554,4197,0
3071,3041,3673,4377,0
2970,3219,4144,3279,0
3409,3055,4064,3254,0
2419,4062,3996,3331,0
2360,3826,4175,3458,0
2287,3800,4322,3655,0
2824,3152,4966,3215,0
2703,3358,4722,3243,0
2737,3367,4569,3427,0
3676,3063,3443,3665,0
3530,3378,4039,2833,0
3436,3482,4671,2510,0
3939,2739,5020,2554,0
3713,3096,4824,2484,0
2928,3359,4586,2942,0
3275,2796,5026,2984,0
3154,3002,4782,3012,0
3049,3153,4830,2914,0
2891,3564,4325,3231,0
3405,3279,3901,2965,0
3844,3115,3821,2940,0
3536,3292,3589,3385,0
2899,3717,4286,2887,0
3563,3660,4280,2457,0
3839,3238,3729,2979,0
3481,3938,3727,2629,0
3639,4319,4106,2121,0
2975,4376,4112,2551,0
3046,3878,3970,2943,0
3678,2753,4470,3078,0
3774,2734,4762,2880,0
3799,2547,4714,3050,0
4103,2507,4765,2680,0
3705,2883,4235,3124,0
3482,4044,4543,2196,0
3933,3287,4999,2165,0
3760,3334,4905,2367,0
4089,3107,4908,2167,0
3367,3574,4648,2482,0
3393,3063,4809,2849,0
3096,3391,4911,2797,0
3489,3044,5101,2651,0
3084,2933,5056,3245,0
3425,3164,4914,2597,0
4134,2514,4016,3457,0
4022,2786,3982,3221,0
2085,5245,4225,2901,0
2401,5257,3814,2831,0
2971,4410,5078,2380,0
2830,4205,3984,2859,0
3075,2985,4166,3557,0
2662,3007,4386,4569,0
4420,2604,4103,2995,0
3651,3786,3240,3118,0
3371,3766,3288,3454,0
4112,3120,2808,3966,0
4947,2537,2895,4488,0
4775,2756,2659,4483,0
5007,3455,3990,2033,0
4185,3975,4065,2028,0
4674,3968,3940,1853,0
4346,5193,4438,1615,0
2612,3692,3908,3499,0
2679,3772,3514,3891,0
2343,4146,3981,3445,0
2296,3680,4319,3569,0
2027,4134,4392,3515,0
2363,3760,3925,3961,0
4078,2728,3394,3724,0
3896,3691,3158,3051,0
3716,3397,3132,3571,0
4368,2586,3151,4160,0
5047,2494,3230,3503,0
4540,2367,3387,4165,0
5219,2275,3466,3508,0
4987,3069,4281,2156,0
4654,3582,4231,1976,0
3802,4076,4685,1972,0
3870,3437,3784,2479,0
4421,3377,3745,2194,0
4346,3407,3838,2174,0
3795,3467,3877,2459,0
4544,3093,2960,3481,0
4692,3161,3287,2894,0
4617,3191,3380,2874,0
3740,3818,4030,2495,0
3140,4365,3295,3049,0
3809,4231,3082,2795,0
2929,3611,3499,3715,0
3021,2984,3998,3906,0
2739,4061,3473,3567,0
2902,3392,3722,4111,0
2738,2866,4484,4369,0
3745,4564,4207,2033,0
4180,3711,3478,2645,0
3218,4245,3728,2859,0
3321,3819,3385,3319,0
3426,3018,3954,3483,0
2987,3182,4034,3508,0
2999,3640,3889,3060,0
3438,3476,3809,3035,0
3397,2750,4674,3325,0
4011,3068,3009,3897,0
3848,2394,4734,3094,0
3434,3700,3646,2746,0
3422,3242,3791,3194,0
3861,3078,3711,3169,0
2928,4138,4031,2668,0
4126,4622,4226,1780,0
3592,4081,4025,2238,0
4031,3917,3945,2213,0
3810,2817,3984,3198,0
4249,2653,3904,3173,0
3931,2611,4228,3170,0
3902,2428,4063,3422,0
4307,2539,4108,2828,0
3915,2562,4127,3171,0
4011,2543,4419,2973,0
4036,2356,4371,3143,0
4421,2434,4140,3178,0
3224,3085,4212,3339,0
3629,3196,4257,2745,0
3237,3219,4276,3088,0
3333,3200,4568,2890,0
3321,2742,4713,3338,0
3358,3013,4520,3060,0
3573,3311,4226,2820,0
3134,2881,4256,3556,0
3539,2992,4301,2962,0
3147,3015,4320,3305,0
3243,2996,4612,3107,0
3268,2809,4564,3277,0
3525,3592,4444,2449,0
2456,3538,4405,3473,0
2861,3649,4450,2879,0
2565,3653,4761,3024,0
2553,3195,4906,3472,0
3840,2725,3555,3942,0
2851,2845,5116,3538,0
3035,4140,3755,3008,0
3628,4581,3891,2186,0
2555,4815,4203,2713,0
2145,4092,4852,3186,0
3315,4160,3707,2672,0
2871,4827,3792,2643,0
3645,4722,4018,2091,0
2315,3052,4874,4529,0
3239,2647,4278,3834,0
3251,3105,4133,3386,0
2889,3774,3871,3233,0
2561,3304,4427,3751,0
2573,3762,4282,3303,0
4545,3323,4469,2047,0
4358,2498,3515,3791,0
3996,3167,3253,3638,0
3528,4317,4726,2069,0
4290,3456,3110,2840,0
4363,3554,3530,2233,0
3354,3809,3147,3612,0
3687,4267,3858,2311,0
4851,2675,4124,2359,0
4679,2894,3888,2354,0
3915,3815,4130,2116,0
4390,4293,4860,1544,0
4707,2371,3783,3164,0
4473,2887,3039,3679,0
4227,3867,3899,2100,0
3676,3927,3938,2385,0
4012,3553,3471,2831,0
4374,2884,3733,2984,0
4202,3103,3497,2979,0
3801,2799,3675,3497,0
4299,2520,3956,3037,0
4317,2706,3615,3268,0
4421,1990,4409,3206,0
4439,2176,4068,3437,0
3549,3159,3808,3402,0
3653,2443,4602,3340,0
2680,4223,3524,3406,0
2714,3979,3459,3610,0
3501,2957,4294,3052,0
3622,2751,4538,3024,0
3367,2959,4767,3079,0
2346,3717,4291,3959,0
3665,2619,4406,3329,0
4182,2458,4485,2971,0
4056,3330,4594,2222,0
4499,2361,4232,3068,0
2557,3241,4364,4291,0
1984,3643,4656,4181,0
2174,3558,4860,3699,0
3623,3565,3743,2895,0
2957,3989,4135,2850,0
4391,2421,3938,3247,0
4750,2636,3934,2664,0
4828,2336,4087,2976,0
4789,2706,4473,2133,0
4232,2281,4744,2996,0
4498,2862,3537,3163,0
4386,3134,3503,2927,0
4791,3267,4943,1623,0
4775,3683,4640,1540,0
4445,4209,4090,1727,0
4417,3149,3884,2484,0
4773,3122,4170,2050,0
4804,4002,5132,1456,0
3924,4080,3945,2195,0
4701,3426,3102,2973,0
2763,3955,3299,3982,0
2953,3505,3325,4130,0
4614,2866,4467,2266,0
4444,3646,4701,1751,0
4442,3085,4231,2261,0
4428,4062,4398,1668,0
2995,2534,4558,4341,0
3298,2691,4224,3815,0
3446,2178,4618,4110,0
3749,2335,4284,3584,0
3987,2436,4335,3206,0
3100,2300,4580,4619,0
3403,2457,4246,4093,0
4098,2794,3521,3262,0
4194,2775,3813,3064,0
4145,2925,3379,3263,0
4128,2891,3475,3240,0
4224,2872,3767,3042,0
4175,3022,3333,3241,0
4220,2264,3974,3431,0
4316,2245,4266,3233,0
4783,2816,3618,2684,0
4928,2169,3943,3262,0
4905,2286,4071,2853,0
5001,2267,4363,2655,0
4769,3416,3761,2171,0
4865,3397,4053,1973,0
3765,3307,3471,3082,0
3861,3288,3763,2884,0
3812,3438,3329,3083,0
3795,3404,3425,3060,0
3887,2777,3924,3251,0
3934,2908,3782,3252,0
3937,3088,3707,3087,0
3984,3219,3565,3088,0
3967,3185,3661,3065,0
3330,3247,3714,3396,0
3452,2717,4167,3565,0
3791,3389,3363,3131,0
3913,2859,3816,3300,0
3963,3170,3599,3136,0
3993,3267,3553,3114,0
4124,2876,3413,3311,0
4154,2973,3367,3289,0
4246,2346,3866,3480,0
3646,3767,3532,3008,0
3851,4185,3161,2870,0
3601,3839,3337,2983,0
3631,3936,3291,2961,0
3617,3285,3784,3210,0
3709,2658,4283,3401,0
3587,3188,3830,3232,0
3904,3091,3577,3329,0
3435,3013,3736,3674,0
3390,3085,3541,3649,0
3557,2483,4189,3843,0
3512,2555,3994,3818,0
3809,3141,3775,3001,0
3889,3073,3966,2804,0
3914,2886,3918,2974,0
3937,3003,3687,3333,0
4408,2300,4076,3429,0
3875,3673,4109,2291,0
3604,3383,4305,2575,0
3211,3730,4115,2721,0
3199,3272,4260,3169,0
3236,3543,4067,2891,0
3451,3841,3773,2651,0
3476,3654,3725,2821,0
3648,3435,3961,2826,0
3609,4222,4152,2143,0
2945,4279,4158,2573,0
2970,4092,4110,2743,0
3016,3781,4016,2965,0
3121,3526,4159,2938,0
3146,3339,4111,3108,0
3107,4126,4302,2425,0
3132,3939,4254,2595,0
2443,4183,4308,2855,0
4998,3865,4548,1629,0
4582,3436,3083,2979,0
4249,3949,3033,2799,0
4527,3025,2807,3800,0
5009,3031,2579,4105,0
3978,2890,3677,3331,0
4070,2263,4176,3522,0
4308,2364,4227,3144,0
4402,2852,3691,3125,0
4159,4008,3393,2425,0
4492,3495,3443,2605,0
3785,2043,4794,3837,0
4184,2181,4752,3113,0
4422,2282,4803,2735,0
4062,2711,4299,2944,0
4972,3575,4597,1588,0
4221,2556,4368,2960,0
3861,2985,3864,3169,0
4988,3159,4900,1671,0
4628,3588,4396,1880,0
4538,2459,4115,3057,0
5305,3062,4647,1768,0
3580,2253,4422,4119,0
3159,2395,4635,4279,0
2056,3748,4585,4009,0
4154,3074,2887,4041,0
5254,2992,2881,3432,0
5426,2773,3117,3437,0
5064,3442,2855,3284,0
3767,2775,4370,3143,0
3047,4636,3334,2818,0
3400,4490,3532,2634,0
3858,4504,3891,2091,0
3307,4564,3930,2376,0
3176,4714,4024,2279,0
2860,4702,4435,2349,0
3505,2273,4673,3770,0
3743,2374,4724,3392,0
3822,2176,4420,3867,0
3700,2706,3967,3698,0
3835,2132,4398,4260,0
4138,2289,4064,3734,0
3574,2546,4850,3351,0
4025,2190,4910,3120,0
3601,2772,5135,2887,0
3322,3034,5107,2867,0
4342,2093,4657,3217,0
2716,3617,3994,3381,0
3237,3301,3440,4083,0
3447,3584,3124,3901,0
4229,2621,3556,3284,0
4351,2091,4009,3453,0
3867,3290,3294,3131,0
3989,2760,3747,3300,0
4157,2568,4120,3133,0
4773,3542,4684,1736,0
3825,3388,3591,3002,0
4536,3733,5027,1643,0
3627,4153,3655,2645,0
3573,4015,3887,2524,0
3707,3226,3424,3584,0
3448,4919,4610,1921,0
2761,3571,3645,4096,0
4895,3494,4007,1951,0
4423,2901,3657,3077,0
4532,3910,4003,1793,0
4562,4007,3957,1771,0
4654,3380,4456,1962,0
3640,2815,4093,3334,0
4507,4091,4727,1588,0
4114,2396,4612,3015,0
2937,2902,3943,4237,0
2232,3986,4345,3337,0
3961,2743,3985,3272,0
3998,2762,4622,2707,0
4336,2977,3548,3077,0
2701,3952,3395,4328,0
2925,3258,3356,4680,0
3017,2631,3855,4871,0
2735,3708,3330,4532,0
2619,4008,4021,3341,0
3701,2161,4964,3418,0
3939,2262,5015,3040,0
3687,2761,5107,2905,0
3925,2862,5158,2527,0
3828,2149,4507,3997,0
4114,2282,4352,3360,0
3992,2812,3899,3191,0
4352,2383,4403,2982,0
4241,2270,3895,3939,0
3630,3481,3637,3038,0
3990,3052,4141,2829,0
3834,2517,4872,3067,0
3507,2479,4023,4277,0
3935,2495,4278,3417,0
3165,2368,4722,4409,0
