obj0,obj1,obj2,obj3,cpu
4238,2274,4620,6050,37.8051
3098,4544,5813,3464,37.8135
3751,4809,3767,3949,38.2216
4149,4735,3608,3936,38.2282
4669,3927,3702,4257,38.2462
4174,3937,4563,3702,38.4388
3957,4958,3558,3990,38.4475
3981,4931,3703,3745,38.452
4088,4791,4385,3190,38.4649
3869,4943,3816,3752,38.469
4153,4379,4063,3781,38.473
4284,4857,3899,3386,38.4775
4994,2723,3515,5871,38.7362
4296,3439,3372,5434,38.8361
4599,3365,3568,5075,38.8417
3946,4128,3511,4695,38.8458
4578,3807,3068,5154,38.8501
4769,3008,3388,5752,38.8542
4308,3107,3844,5420,38.8591
4602,4401,3400,4182,38.8635
3972,3668,3783,4904,38.8678
3813,4582,3124,4781,38.9313
4161,4947,3045,4339,38.9412
3004,2796,6151,5306,39.0494
3541,3057,4531,5111,39.0548
3693,3028,4679,4846,39.0601
3664,2360,5516,5663,39.0644
3212,3591,4063,5261,39.0689
3009,4292,3803,5253,39.0736
3037,3683,4648,4847,39.0785
3722,2716,4676,5418,39.0829
3999,2351,4897,5673,39.0875
3364,3562,4211,4996,39.0922
3185,4148,4292,4461,39.0965
2729,4013,4449,5150,39.1756
2681,3744,4664,5359,39.1813
2994,3350,4693,5404,39.1855
3856,2514,4552,5770,39.1899
3521,2523,5171,5760,39.1947
4507,2240,4219,6130,39.1993
4620,3624,3356,5007,39.2505
3314,5353,2920,5695,39.3905
4826,2522,3538,6185,39.4008
4265,4317,3128,4701,39.4052
4505,2924,3670,5602,39.41
4472,3017,3969,5072,39.4275
4386,3298,3090,6480,39.4317
4918,3554,3185,5081,39.4358
4135,3920,3580,4716,39.4403
4474,3360,3104,6061,39.4498
4364,3556,2949,6435,39.4538
4788,3157,3637,5096,39.4626
4439,2571,3879,6443,39.471
4602,3414,3517,5057,39.4755
4417,2862,3656,6021,39.4885
4444,3626,3124,5478,39.4929
3276,3724,3985,5538,39.5785
3533,3169,4501,5373,39.5887
3504,3481,4504,4801,39.593
5046,2059,4027,6099,39.602
4239,2650,4430,5316,39.606
4123,3197,3571,6141,39.6106
4151,2588,4416,5735,39.6149
3594,3830,4327,4358,39.6193
3247,4036,3988,4966,39.6235
4864,2354,3899,5781,39.6282
4422,2898,4110,4995,39.699
3769,3661,4053,4615,39.7042
3646,3378,3902,5452,39.7184
4148,2782,4522,5054,39.7226
4250,3788,3225,5445,39.7278
3617,3690,3905,4880,39.732
4602,2950,3659,5569,39.7367
4743,2496,3978,5578,39.7417
3787,3503,3709,5377,39.7461
3918,3765,3528,5136,39.7505
3947,3453,3525,5708,39.7548
4650,3021,3216,5947,39.8135
3947,4271,2901,5299,39.8189
3364,3828,3582,5323,39.8232
3646,4196,3278,5043,39.8277
4517,2451,3947,6015,39.836
4520,2624,3668,5962,39.8449
3516,3799,3730,5058,39.8493
4188,3222,4158,4926,39.8535
3845,3265,4198,4908,39.8583
3989,4153,3238,5061,39.8626
3975,3662,3746,4893,39.8668
3189,3920,4167,4909,39.871
4196,2853,4079,5432,39.8762
2889,4142,3696,5631,39.8809
3983,3293,3667,5399,39.8851
3540,3290,4090,5369,39.8895
3782,3653,3216,5732,39.9296
2881,4250,3968,5212,39.9352
4339,2531,4017,5965,39.9396
4638,2420,3662,6126,39.944
3469,4047,3187,5687,39.9483
3163,4618,3664,4932,39.9524
3443,4636,3211,5122,39.9566
3810,3044,4061,5326,39.9609
3450,4340,3260,5151,39.9652
4344,4958,4286,3004,40.0799
3602,4459,3006,5339,40.0853
4863,4913,4478,2551,40.1026
3954,4748,3715,3899,40.1068
4928,4967,4140,2729,40.1112
4470,4546,5501,2571,40.2781
4192,5128,3767,3578,40.2837
4059,4703,3428,4313,40.297
3465,3373,4046,6094,40.3097
3618,2197,5835,6000,40.6577
3056,3507,4596,5417,40.6635
3545,2673,4862,5870,40.668
3297,2599,5967,5417,40.6725
3905,2572,4424,5877,40.6775
3633,3431,3968,5337,40.6863
4410,3643,3874,4620,40.7846
3815,2874,4510,5459,40.8683
3839,3354,4112,4937,40.8833
4230,3778,3558,4750,40.888
4775,3682,3268,4973,40.8927
3991,3325,4260,4672,40.8975
5118,3639,3228,4991,40.9019
5594,3442,4506,3599,40.9065
3979,2945,4301,5386,40.9153
4452,3164,4631,4162,41.0147
4059,4296,4428,3677,41.0254
4935,3446,4016,4207,41.0296
4416,3491,3824,4660,41.0337
3994,3953,4542,3870,41.0385
4093,2909,4237,5218,41.044
4582,3561,4179,4147,41.0488
4972,3771,4750,3252,41.053
4063,3606,3987,4600,41.063
3842,3798,4599,3864,41.2854
4419,4866,5097,2383,41.291
4590,4456,5368,2372,41.2951
2929,5215,3359,5391,41.2996
4005,4232,3617,4199,41.3037
4173,4262,3277,4396,41.3083
2838,5142,3944,4652,41.3125
3475,4142,4814,3679,41.3169
2489,4513,4558,5082,41.3213
3911,5508,4827,2741,41.326
3444,5059,5199,3152,41.3303
3230,5290,2982,5647,41.3345
4141,4890,2425,5673,41.3392
3997,4318,2984,4906,41.348
3561,5498,3312,4422,41.3526
3671,4208,4328,3875,41.3573
3952,4417,5469,2794,41.3618
3867,3921,3436,4921,41.3661
2722,5086,5028,3901,41.3758
4680,4986,4273,2757,41.3802
4615,4932,4611,2579,41.3843
4023,5496,4714,2734,41.3887
4773,5058,3087,3697,41.3935
3413,4796,3720,4354,41.3981
3953,4788,2549,5614,41.4025
4489,5255,2346,5231,41.4072
3301,3296,4833,5130,41.4161
4502,4322,2567,5154,41.4252
4290,4776,3702,3652,41.4295
4149,4437,2730,5094,41.4338
4544,4669,5717,2163,41.4384
3125,4864,3540,4871,41.443
3822,4163,4376,3781,41.4475
4484,4920,4759,2561,41.4517
3559,4220,4441,3882,41.4649
3587,3903,3889,4731,41.4692
3301,4808,3833,4361,41.4736
4116,5568,3528,3674,41.4827
3585,5217,3348,4422,41.4869
3298,5495,3752,4203,41.4913
3514,5208,3014,5120,41.4954
2995,4467,3992,4886,41.5
3101,5145,3504,4871,41.5042
3213,5133,3391,4864,41.5085
3893,4244,3730,4206,41.5214
4345,4683,2905,4464,41.5303
3862,5573,2935,4678,41.5347
3633,5286,4143,3629,41.5451
3449,5510,3425,4429,41.5493
4301,5153,2470,5172,41.5536
3230,4444,5298,3543,41.5632
3717,4300,3437,4716,41.5724
4805,4210,5380,2431,41.7556
4338,3761,5752,2842,41.7613
5062,2241,3812,6267,41.7656
3342,3531,4905,4180,41.7699
3676,3555,4194,4504,41.7746
3817,3231,4078,5069,41.7793
4820,3214,3855,4516,41.7837
5067,5122,3792,2893,41.7882
4842,2704,3323,6353,41.7925
4899,5092,4132,2696,41.7968
4486,3190,4566,4192,41.8012
5137,4537,4717,2570,41.8059
4961,2890,3739,5081,41.8108
5239,3606,3276,4665,41.8151
4544,4487,2882,4523,41.8196
4456,3437,5470,3362,41.8285
4320,2578,4158,5970,41.8327
4849,5279,2910,3817,41.8373
4407,5374,2386,5196,41.8419
4763,5107,3182,3639,41.8461
5380,3282,3160,5230,41.8504
3956,4384,2609,5613,41.8597
4141,4019,6053,2727,41.8642
4482,5223,2538,4593,41.8688
4849,4899,2534,4611,41.8739
4716,4854,2571,4552,41.8796
4059,5009,2465,5638,41.8841
4857,4530,2455,5117,41.8887
4514,4573,2495,5099,41.8934
5372,4031,3615,3930,41.8983
4685,4163,2766,5088,41.9027
4960,2943,3288,5769,41.9075
5209,3692,2889,5241,41.9119
4615,5648,2877,3858,41.9212
4790,3461,4759,3686,41.9254
4490,4854,2459,5099,41.9298
4431,5093,2422,5196,41.934
5020,4869,3181,3806,41.9429
5255,4213,4435,3090,41.9473
4982,5324,2873,3876,41.9514
5068,4016,3005,4676,41.9558
4887,4444,2842,4541,41.9603
2819,3531,4941,5646,42.0838
3519,4237,4180,4140,42.0886
4127,4581,2917,4821,42.093
3154,3522,4322,5656,42.1025
3086,4504,4494,4086,42.1157
4479,3743,3351,4945,42.1205
2974,4516,4607,4093,42.1295
3826,4506,3294,4565,42.1387
4183,4024,3089,5292,42.1477
4169,2709,4129,6014,42.3556
4005,4380,3215,4652,42.3616
4138,4805,3554,3917,42.3709
4395,4590,3786,3757,42.3905
3874,4629,4028,3811,42.4203
3599,3126,4249,5881,42.425
4131,4414,4260,3651,42.4347
3753,3439,3843,5535,42.4402
3641,3451,3956,5542,42.445
4619,2140,4405,6205,42.5632
3941,3929,4595,3906,42.5686
4476,3615,4040,4288,42.5787
3459,4229,4573,3996,42.597
4347,3907,4106,4061,42.6068
3308,4274,4525,4090,42.6116
3847,2682,4744,5726,42.6162
3701,4024,3950,4402,42.6209
3853,3995,4098,4137,42.6297
3935,4313,3634,4382,42.634
3522,4250,4124,4133,42.6387
3571,4217,4460,3989,42.6431
4146,2571,4389,5887,42.648
4327,3659,4163,4220,42.8172
4232,2558,4116,6298,42.9545
3447,2889,4730,5819,43.1751
2958,3723,4464,5366,43.191
3601,3202,4324,5473,43.2075
3489,3214,4437,5480,43.2176
2798,4039,5878,4044,43.5591
4566,2736,3905,5792,43.5749
2042,4175,5982,4932,43.8079
2781,3677,4895,5132,44.0363
2446,3686,5514,5122,44.047
3048,3967,4774,4466,44.0616
2475,4226,4673,5334,44.2385
3490,2948,5360,4369,44.377
3188,4197,5095,3674,44.3833
3682,2562,5217,5234,44.395
4265,2808,4427,5036,44.4048
3248,2514,6075,5564,44.4096
3235,2867,5455,5011,44.4143
3490,4122,4271,4256,44.4195
3476,3995,4230,4461,44.4242
3126,4026,5097,3863,44.4288
2357,3606,6406,5069,44.4333
2576,3756,6442,4478,44.4384
2734,3969,6203,4074,44.4428
2927,2916,6207,4981,44.4474
3094,3191,5571,4446,44.4518
4193,2139,5421,5077,44.4566
4124,3132,4543,4471,44.4612
3112,3899,5056,4068,44.4668
3688,3517,5608,3463,44.5509
3736,2715,5511,4397,44.5622
3797,2870,5186,4284,44.5726
4238,2196,5123,5374,44.5777
3881,4023,4511,3867,44.5825
4177,3763,4225,4184,44.588
2526,4004,5159,4517,44.6473
4333,4275,3844,4086,44.6586
3940,3784,4307,4254,44.663
4238,3977,4681,3556,44.6677
3860,3754,5466,3368,44.6725
2996,3733,5369,4040,44.6807
2219,4442,4919,5152,44.8268
2822,3982,5626,3868,44.8319
2506,3774,5504,4750,44.8372
3206,3821,5802,3580,44.8423
2965,3226,5468,5054,44.8475
3674,5108,3595,4180,44.8537
3396,4902,4455,3598,44.8591
2603,3832,5590,4459,44.8639
2725,3924,5540,4159,44.869
2973,4559,4638,3968,44.8798
3755,5499,3162,4548,44.885
3269,4299,4352,4285,44.8966
4688,2993,4746,4021,44.9521
3893,3618,4107,4615,44.9676
4487,3551,4195,4234,44.9728
3371,3428,3998,6232,45.0995
4432,2933,3536,5798,45.107
5023,2776,4705,4128,45.1126
4260,2920,3877,5407,45.1181
3985,3238,3774,5575,45.1232
4707,2615,3639,5630,45.1282
4045,3004,4441,4797,45.1335
4483,2071,4651,5616,45.139
3548,2663,5007,5690,45.1441
3273,2981,4904,5858,45.1492
3847,2552,4652,5851,45.1543
4475,2489,4469,4989,45.1595
4876,2538,4379,4732,45.1698
4429,2843,4617,4509,45.1747
4291,3257,3652,5233,45.1883
3646,3110,4101,6064,45.1936
5069,2422,4557,4608,45.1991
4580,2798,4665,4415,45.204
4492,2699,4203,5020,45.2096
3310,3273,4323,6345,45.2151
5003,3141,4482,4045,45.2209
4551,2784,3765,5407,45.2311
4430,2798,3862,5653,45.2909
3796,4380,3054,5068,45.297
4404,4440,3183,4482,45.3019
3870,3792,3412,5060,45.3067
4464,3725,3500,4679,45.3113
4287,4998,2728,4884,45.3157
4390,4313,3142,4687,45.3203
4897,3025,4090,4662,45.3248
4229,3356,3311,5866,45.3292
4245,3538,3096,6034,45.3336
4155,3116,3759,5821,45.3384
3954,3674,3208,6034,45.3429
4807,3682,3460,4697,45.3475
5128,3280,3328,5280,45.3521
4912,3991,3656,4123,45.3568
4569,4034,3696,4105,45.3612
3810,4507,3095,4863,45.3657
4495,2740,4081,5406,45.4045
4670,4465,3103,4433,45.4101
4286,4626,2927,4721,45.4147
3863,4283,3110,5091,45.4198
4511,3787,3514,4508,45.4245
4958,4201,5858,2444,45.568
4644,3630,5218,3346,45.5788
4833,4398,5238,2664,45.5834
3142,2787,5958,5137,45.5886
3901,2206,6198,4925,45.5932
4518,2328,5930,4208,45.5983
4109,4122,6482,2727,45.6032
3920,3354,6462,3409,45.6079
4504,2201,5889,4413,45.6125
3349,3019,6381,4335,45.6171
3915,2333,6239,4720,45.6225
5237,2235,4479,5047,45.8032
4052,2150,5894,4914,45.8091
4838,2157,5528,4545,45.8559
4052,2161,6246,4831,45.8607
5054,2234,4888,4821,45.8654
3936,2262,5840,4979,45.87
4852,3087,4081,4633,45.9767
2988,3369,5849,4287,46.1254
3540,2556,5666,4877,46.1314
4793,2085,4452,5277,46.1363
4163,2389,5099,4828,46.141
4346,2390,4690,5054,46.1455
4610,2084,4861,5051,46.1502
4026,3225,4077,5014,46.1548
4926,2510,4791,4542,46.1644
4522,1953,4998,5634,46.1692
3910,2268,5801,4794,46.1785
4149,2262,5058,5033,46.1832
3825,3783,3526,5227,46.1927
3177,4137,5869,3605,46.1976
4789,3346,3769,4728,46.2023
3372,3208,6025,3999,46.2121
4471,2119,4606,5877,46.2169
4587,2007,4660,5812,46.2222
4821,4991,2756,4406,46.2317
3358,3081,5984,4204,46.2373
3561,3976,6045,3317,46.2421
3924,2395,5842,4589,46.2472
4061,2223,5849,4700,46.2522
3139,2931,5948,4795,46.2623
4770,2008,4251,6038,46.2671
3955,2449,5518,4797,46.375
4475,2953,5400,3691,46.3813
4822,2620,4735,4391,46.3867
3098,4815,5730,3196,46.3915
4112,4534,5603,2419,46.3961
4771,2693,5114,4008,46.4011
3673,4779,4467,3516,46.4064
4387,2854,4938,4296,46.4111
3664,3730,6027,3169,46.4165
4108,4545,4264,3611,46.4266
4526,2880,5021,4074,46.4312
3974,3693,5204,3484,46.4361
4270,3433,4918,3801,46.4409
4993,3329,4649,3663,46.4457
4306,4020,4541,3623,46.4502
3296,5825,5522,2907,46.4548
3871,4254,4744,3528,46.4596
4302,4116,4749,3295,46.4688
4488,4967,4751,2517,46.5214
4539,4894,4372,2900,46.5273
5004,3567,4945,3285,46.5319
4708,3827,5231,2968,46.5368
4851,3386,4548,3789,46.542
5082,2890,4409,4295,46.5475
5040,4154,4568,3107,46.5526
5157,3972,3748,3947,46.5578
5067,3550,4411,3734,46.5621
5118,3477,4032,4117,46.5668
4452,4380,5128,2695,46.5721
3680,4540,4809,3462,46.6883
5234,3400,4994,3417,46.694
5530,3140,4708,3734,46.699
5121,4851,3456,3519,46.7035
4988,4426,3117,4254,46.7081
5780,3383,4227,3839,46.7134
5191,2857,3758,5012,46.7234
4044,4636,3983,3855,46.7282
4088,4280,5089,3208,46.7427
3589,4174,5711,3183,46.7475
3381,3439,4822,4751,46.7525
5816,3970,3850,3661,46.7579
5342,4049,4065,3537,46.7624
4789,4524,4119,3380,46.7675
4150,3229,3908,5170,46.772
4638,4569,4071,3474,46.7814
4546,2997,4049,5010,46.7953
5516,3013,4667,3939,46.8001
5393,3976,3686,3920,46.8049
5378,4636,3688,3359,46.8094
4263,2900,4381,5069,46.8288
4618,4934,3848,3391,46.8346
4344,4521,3743,3975,46.8986
5510,3384,4650,3503,46.9044
5394,3221,5176,3309,46.9091
5014,2530,4084,5125,46.9139
3578,3840,5993,3358,46.9193
4429,4128,5797,2659,46.9242
3434,5531,4215,3454,47.1085
4473,2753,4379,4738,47.1139
2748,5185,4838,3605,47.119
3171,5528,4655,3235,47.1237
3826,5018,4234,3441,47.1284
4546,4619,3676,3836,47.1328
3753,3152,4937,4343,47.1379
3515,5922,3782,3822,47.1427
4398,2775,4483,4666,47.1475
2574,5852,5351,3656,47.1527
2553,6294,4851,3735,47.1575
3563,5015,4674,3222,47.1624
4939,3039,3377,5499,47.1676
3703,3814,4900,3670,47.1777
3436,3854,4723,4105,47.1825
2515,5396,4337,4479,47.1874
3361,3876,4827,4033,47.1919
3236,4349,4985,3611,47.1968
3140,4672,4857,3592,47.2018
4177,5106,4994,2540,47.2065
4569,4593,5013,2527,47.2117
3659,4692,4802,3241,47.2165
5192,3360,3089,5347,47.2219
3086,5166,4294,3896,47.2268
1583,5686,5146,5244,47.2316
3689,4175,4435,3953,47.2369
4020,3112,5114,3908,47.2422
2948,4690,4576,4099,47.2523
3252,5919,4222,3603,47.2573
2873,4712,4680,4027,47.262
3547,3205,5449,4143,47.267
4704,3239,4301,4149,47.414
4089,4534,5869,2545,47.4307
4732,2738,4041,5139,47.4357
4565,3690,5754,2828,47.4405
4861,3430,5468,3145,47.4452
4419,4329,4634,3127,47.45
4440,3887,5134,3048,47.4546
4925,4395,4868,2683,47.4595
3541,4388,5432,3135,47.464
4017,3544,5317,3418,47.4689
4736,3627,4848,3365,47.4789
4772,4214,4471,3187,47.4934
4603,2639,4262,5204,47.4983
3741,2749,6092,3953,47.637
3291,3100,5460,4339,47.6431
4037,2489,5806,4270,47.648
4052,2399,5115,5160,47.658
2899,3613,5441,4352,47.663
4565,3728,6633,2691,47.668
4647,3343,4879,3846,47.6728
4112,2467,5702,4342,47.6782
3675,2939,5636,4051,47.683
3971,2679,5350,4368,47.6883
3357,2910,5916,4241,47.7087
3653,2650,5630,4558,47.7146
4046,2657,5246,4440,47.7252
4133,1974,5446,5784,47.73
4098,3282,5453,3681,47.7356
3283,3452,5617,4064,47.7408
2800,3943,6251,4073,47.7456
4351,3603,5165,3529,47.7507
3454,2968,6002,3950,47.8539
3838,2807,6178,3662,47.859
4134,2547,5892,3979,47.8638
3505,2761,5281,5148,47.8789
3906,2261,5943,4963,47.9003
3736,2618,6123,4286,47.9149
3624,2611,5822,4627,47.9215
4008,2450,5998,4339,47.9276
3430,2783,5385,5076,47.933
4032,2358,5837,4603,47.9386
2735,3947,5013,4806,47.9437
3745,2680,5726,4155,47.9495
2671,3780,5197,4952,48.1216
4383,5000,2200,5455,48.1376
2907,6173,3249,5167,48.1426
3439,5672,2815,5503,48.1476
3287,3072,6033,4363,48.1535
3819,2571,5599,4699,48.1643
4662,3489,6175,3066,48.1697
2832,6195,3353,5095,48.1752
3511,5280,3012,4872,48.1807
3663,5399,2758,5060,48.1861
4721,2455,4935,4348,48.1979
3410,5078,3046,5212,48.2099
3258,4959,3300,5024,48.2154
3272,5086,3341,4819,48.2226
2457,4254,4528,5656,48.229
3436,5302,3116,4800,48.2368
4847,5278,2855,4208,48.2502
3562,3434,3796,6009,48.584
4807,5196,2033,5600,48.5911
4322,2139,5234,5204,48.5958
3763,2876,4347,5796,48.6012
3852,2840,4744,4897,48.6063
3249,3828,3767,5964,48.6112
4173,3071,3851,5405,48.6162
4374,2513,4402,5192,48.6213
4981,2567,5056,4134,48.6358
3927,2818,4640,4969,48.66
3316,3181,4585,5573,48.6664
3982,3237,4292,4882,48.6798
4057,3215,4188,4954,48.686
4346,3122,3557,5598,48.6919
4299,2535,4506,5120,48.6982
4496,2588,5719,3904,48.7044
4325,2998,5448,3915,48.7111
4840,2799,3400,5953,48.7185
3429,2852,5058,5472,48.734
4387,2634,4968,4515,48.7398
5106,2717,4499,4462,48.7453
4618,3891,4121,3861,48.8995
2889,3976,5424,4002,48.9127
4402,3107,4102,4757,48.919
5083,2962,3692,5100,48.9239
3273,3815,5600,3714,48.9288
3114,4844,4964,3620,48.934
4590,4500,3276,4267,48.9443
5596,3816,4950,2862,48.9494
3075,4340,5323,3702,48.9541
4314,3045,4088,5176,48.9593
4113,4277,4561,3548,48.9691
5412,3464,4990,3214,48.9738
5398,3337,4949,3419,48.9836
3306,4095,4568,4206,48.9936
5264,3019,4254,4322,49.0034
5278,3146,4295,4117,49.0081
4174,3640,5858,3159,49.0178
3281,4671,3997,4387,49.1543
5392,3708,4932,2983,49.1641
3758,3751,3911,4810,49.1736
3813,4170,3563,4723,49.1786
5310,3210,4214,4101,49.1844
4875,3441,5005,3474,49.3082
4800,3463,5109,3402,49.3134
4968,2587,3833,5712,49.3289
4937,2637,3943,5375,49.3799
3179,2783,6048,5108,49.5061
3170,2721,6445,5239,49.5175
3795,2448,6093,4616,49.6274
4266,2264,5034,5188,49.7388
4567,2386,5039,4603,49.744
4120,2691,5277,4380,49.7494
4229,3065,5341,3956,49.8492
4127,2852,4529,4917,50.1804
2090,3881,5425,5857,50.398
2262,4991,4613,4718,50.4093
3051,5133,4088,3972,50.4145
2899,5162,3940,4237,50.4198
3011,5150,3827,4230,50.4246
3464,5196,3598,4221,50.4296
3163,5121,3975,3965,50.4345
2980,5553,3507,4605,50.4397
4465,3038,4155,4855,50.4446
1528,4691,5644,5980,50.4496
3851,3811,4289,4120,50.4544
2981,3206,4967,5863,50.4647
5141,2680,4287,4681,50.4698
3698,4915,4199,3583,50.4746
3924,4595,4013,3837,50.4798
3610,4816,3737,4188,50.4895
3615,5151,3646,4127,50.4944
3471,4549,4242,3846,50.4995
5155,2807,4328,4476,50.519
3435,4972,4264,3684,50.5291
4067,3980,4747,3584,50.534
2758,5829,3745,4677,50.5393
2225,3848,5449,5608,50.5549
3586,4927,4312,3590,50.5602
3132,5524,3655,4340,50.576
3547,4960,4151,3677,50.581
3314,5076,4023,3871,50.5863
3017,4957,4452,3941,50.6071
4708,3112,4566,4253,50.612
4446,2197,4815,5601,50.7257
4813,4102,3061,4697,50.7378
5029,2443,4025,5403,50.7428
4114,3141,4536,4412,50.7491
5000,2755,4028,4831,50.7541
4498,3976,3916,3935,50.9057
4931,3544,3637,4363,50.9118
3400,4053,4117,4694,50.9228
5047,2664,4595,4307,50.928
4799,4051,3539,4191,50.9334
4723,4491,3300,4287,50.9385
4422,4416,3677,4031,50.9438
4346,4005,3768,4200,50.9493
4485,4272,3263,4542,50.9548
5307,2776,4716,4093,50.96
2787,3692,4800,4553,51.0291
2525,3926,5624,4246,51.0358
2505,3521,5213,5007,51.0413
2549,4945,4162,4510,51.0471
2277,5299,4198,4577,51.0526
2251,4259,4868,4756,51.0576
3131,3489,5562,3886,51.0625
2852,5265,3816,4592,51.0682
2306,3776,5588,4837,51.0729
3222,2821,5281,5362,51.0784
2883,4862,4136,4217,51.0838
2828,3852,5820,3887,51.0887
2377,3835,4974,5649,51.0937
2405,5216,4956,4088,51.0994
3918,2806,4556,5215,51.1042
4188,3007,4204,4804,51.1091
2518,5348,3842,4885,51.114
3695,2390,5297,5680,51.119
2468,5237,4507,4225,51.1289
2125,4259,5166,4733,51.1336
2659,4006,4561,5195,51.1388
2912,3339,5526,4477,51.1437
2580,5225,4394,4218,51.149
2626,4964,3925,5226,51.1589
2549,4175,5109,4162,51.2269
2915,4122,4856,3940,51.2339
2379,4689,4924,4143,51.2393
1875,4983,4708,5324,51.2496
3295,3384,4903,4214,51.2545
3225,3585,5020,3945,51.26
3323,3850,4457,4250,51.2653
1506,4544,5718,5775,51.2704
3162,3564,5469,3808,51.2752
2964,4089,5192,3796,51.2804
2157,5154,4295,4870,51.2855
3591,3124,4617,4531,51.2954
3357,2788,5305,5113,51.3007
2922,3659,4824,4304,51.3059
3232,3363,5352,4077,51.3111
4000,2714,5032,4612,51.3164
2739,4928,4605,4009,51.3215
4296,2454,4746,4929,51.3263
3521,3325,4734,4262,51.3314
2929,3437,5156,4436,51.3366
3013,3213,5316,4668,51.3418
1688,4472,5452,5378,51.3472
3573,4352,3347,4927,51.4508
3272,4277,3724,4671,51.4572
3748,3660,3483,5466,51.4623
2392,5427,4044,4697,51.4675
2491,4274,5167,4344,51.4722
2751,3245,5372,5409,51.4776
3547,3959,3827,4503,51.4827
2867,3557,4615,5635,51.4879
2215,3812,5440,5612,51.4928
1835,4550,5393,5338,51.4981
3015,4460,4261,4167,51.5029
3008,4052,4318,4616,51.508
3395,3722,4308,4441,51.5133
2927,3323,5282,4857,51.5188
3209,3494,4869,4403,51.5237
3301,3965,3721,5243,51.5288
2550,3803,4821,5622,51.5338
2740,4778,4158,4335,51.5391
2924,4926,3610,5033,51.5447
3589,2934,4480,5690,51.5503
3848,4034,3450,4759,51.5554
3719,3972,3486,4894,51.5606
3314,3252,4377,5858,51.5664
3068,2999,5166,5422,51.5715
3149,3728,4202,5181,51.5769
3424,3410,4305,5013,51.5824
3777,3089,4375,4862,51.5878
3576,3647,3824,5075,51.5937
2628,4790,4271,4342,51.6006
2726,3881,4731,5070,51.6063
2709,5181,3838,4710,51.6121
3225,5001,3233,5289,51.6183
3041,4853,3781,4591,51.6234
3241,4680,3404,5046,51.6283
3871,3105,4067,5236,51.6332
3160,4289,3837,4678,51.6385
2452,4712,4361,4894,51.6437
3216,3902,4812,3954,51.6488
3409,3849,4349,4236,51.6537
2829,4232,4822,4129,51.659
3596,3423,3964,5404,51.6641
3515,2694,4928,5645,51.6693
3142,3239,4718,5467,51.6744
3716,2372,5209,5855,51.6798
2955,4523,3930,4658,51.685
2832,3974,4408,5168,51.69
3350,3170,4753,4968,51.6952
4420,2870,3693,5738,51.765
4053,4147,3303,4837,51.7711
4391,3182,3696,5166,51.7761
4330,2448,4356,5525,51.7864
4039,4020,3262,5042,51.7915
4301,2760,4359,4953,51.7966
4149,2523,4840,4891,51.8018
3182,3427,5535,4186,51.8171
4405,3309,3737,4961,51.822
3665,4466,2982,5399,51.827
4022,4550,2983,5212,51.832
3752,4072,3680,4581,51.8373
3911,3632,3894,4606,51.8422
4315,2887,4400,4748,51.8476
3897,3505,3853,4811,51.8525
3793,4026,3156,5782,51.8578
3441,2645,4950,5911,51.9822
3366,2667,5054,5839,51.9887
3457,3063,4465,6502,51.9938
3932,2756,4673,4858,51.9992
3977,2304,5109,5235,52.0042
3757,2848,5258,4444,52.0094
3111,4084,4576,4356,52.0147
3650,2585,5086,5312,52.0199
3352,2488,6113,5346,52.0248
4241,1788,5260,6027,52.0301
3648,2838,4641,5385,52.0352
2905,3212,5018,6114,52.0407
4052,2282,5005,5307,52.0524
2731,4822,4529,4082,52.0576
1911,5471,4565,4812,52.0627
3406,3518,4323,5219,52.0682
2195,5389,4597,4285,52.0732
2709,2792,6009,6417,52.0837
2830,3234,5122,6042,52.0891
2447,4904,4497,4609,52.095
3478,2585,6007,4986,52.1005
3381,2358,5512,6173,52.1056
1986,5449,4461,4884,52.1109
3219,3442,4654,5193,52.1159
3331,3540,4427,5147,52.121
2339,5002,4397,4877,52.1367
2191,3701,5742,6269,52.1417
2937,3271,5067,5647,52.1469
2695,3075,5625,6533,52.152
