obj0,obj1,obj2,obj3,cpu
3800,4283,4722,3451,20.3947
4077,4077,4856,3325,20.3969
2775,4348,5211,4447,20.3997
2829,5498,4374,3757,20.4045
4604,4343,3503,3787,20.4068
2571,5855,4122,4113,20.4088
2476,6009,4301,4136,20.4106
3238,5997,3466,3889,20.4125
2924,5701,4280,3636,20.4147
3139,5201,2955,5592,20.4174
3656,3713,4057,5211,20.4195
3647,4462,3914,4024,20.4222
4847,3791,3252,4293,20.4245
4389,3808,3403,4592,20.4301
5390,2984,4643,3705,20.4327
3920,5356,3657,3505,20.4352
5172,6184,1826,4139,20.4372
5397,6247,1857,3967,20.4389
3210,5396,4058,3689,20.4407
3115,5193,4152,3810,20.4425
3904,5111,3139,4046,20.4448
2375,5312,4509,4952,20.4469
3061,4644,4236,4417,20.4496
2954,5574,4424,3563,20.4517
2764,5525,4697,3707,20.454
3362,5453,2586,5590,20.4565
4598,3728,4491,3547,20.4587
3742,4665,3820,3903,20.4607
5281,3096,3328,4665,20.4626
4930,5877,2419,3725,20.468
4522,5548,1765,5086,20.4698
3809,4908,3233,4167,20.4716
3240,5269,4202,3616,20.4738
2639,5449,4647,3901,20.4758
5566,2136,4713,4367,20.4776
3156,4675,3577,5294,20.484
4823,4473,2494,4550,20.7267
5108,3845,2951,4490,20.7336
5149,4023,2715,4460,20.7383
6014,5156,2128,3936,21.0528
5398,3527,3527,3984,21.0563
5738,3474,4129,3417,21.0588
5692,5505,2258,3677,21.0635
5736,5067,2522,3680,21.0664
5770,4219,2944,3815,21.0685
4766,5927,2744,3525,21.0705
5434,5832,2336,3634,21.0723
3830,5451,3943,3385,21.0748
5038,5177,3068,3445,21.0793
6247,3721,3617,3574,21.0822
5896,4590,2466,4003,21.0848
6236,4537,3068,3436,21.0872
5644,3740,3682,3607,21.0917
4581,5368,3468,3239,21.0957
4116,5146,3721,3438,21.098
4616,4459,3200,4071,21.1007
5378,5124,3670,2878,21.103
4455,4889,4206,3031,21.1053
4240,4952,3407,3737,21.1094
4362,5359,3876,3061,21.1135
6362,3605,4188,3179,21.1165
5888,4785,2606,3748,21.1183
4790,4291,3337,3913,21.1233
5246,3809,3443,3916,21.1256
4433,4465,3760,3674,21.1275
4712,5627,2847,3535,21.1329
5157,3946,4220,3275,21.1392
5817,3669,4713,2896,21.1506
4645,5724,2700,3704,21.1524
2481,4441,4699,5230,21.4434
2849,4027,5060,4863,21.4472
2927,4058,4367,5400,21.4519
3210,4697,4920,3457,21.455
3691,5040,4995,2829,21.4574
2877,4158,5086,4576,21.46
3049,3933,4089,5894,21.4648
3904,3873,4007,4484,21.4678
2728,4973,4456,4033,21.4698
4227,4804,5050,2614,21.472
2844,5007,5285,3491,21.4746
2605,4869,5392,4004,21.4767
2971,3902,4782,5357,21.4815
3088,4165,4953,4350,21.4845
3494,4197,3816,4810,21.4867
3746,4461,4975,3242,21.4891
2509,4572,4725,4943,21.4921
2766,4554,4814,4360,21.4945
2738,4423,4788,4647,21.4966
2816,4454,4095,5184,21.4996
3933,5283,3188,3960,21.7226
3243,4853,4884,3272,21.7255
3987,5206,4709,2753,21.7276
4301,4869,3549,3593,21.7297
5269,3925,4020,3406,21.7328
4560,4030,3885,3727,21.7374
2380,4713,4642,5165,21.7417
2569,4951,5254,3828,21.7442
2694,5027,5304,3634,21.7465
5144,3849,3970,3600,21.7513
5205,3970,3877,3618,21.7533
3584,5267,4078,3474,21.7563
2579,4671,3865,5885,21.7586
2330,4813,5361,4341,21.7607
4877,4939,4260,2766,21.7628
2862,5310,4418,3942,21.7682
3013,4672,4196,4331,21.7701
3515,4142,4578,3844,21.7724
2944,5057,3609,5228,21.7768
4523,4970,4764,2538,21.7792
3952,4853,4439,3107,21.7823
4050,4565,4392,3186,21.7848
2935,4641,4889,3794,21.7873
2408,4844,4668,4878,21.7922
2701,5203,3832,4992,21.7945
3265,5249,5049,3221,21.7966
3069,4132,3948,6012,21.7996
2818,4809,3758,5372,21.8043
2919,4271,4255,4937,21.8066
2774,4534,4303,4844,21.8087
2680,4133,4362,5450,21.8122
2607,4802,3891,5598,21.8158
3735,4629,3856,3863,21.8179
3567,4488,4512,3531,21.8201
3657,4598,4549,3326,21.8226
3682,4979,4031,3553,21.8254
2631,5017,3799,5572,21.8276
2453,4585,4528,5260,21.8297
2912,5210,3699,4766,21.8329
2673,5072,3806,5279,21.8352
2846,4940,3784,5085,21.8395
3381,3601,4312,5351,21.8415
2659,5148,3825,5285,21.8461
3256,4526,3973,4567,21.8488
3005,4419,3786,5756,22.1994
3098,3949,4116,5726,22.202
3668,5601,4549,2884,22.2047
2837,4985,5748,3384,22.2114
2972,3863,4779,5101,22.2145
3376,3444,4307,5548,22.219
3097,5379,4804,3297,22.2212
3152,5110,5525,3046,22.2246
3026,5410,4354,3625,22.2326
3192,5712,3820,3729,22.2353
3270,5743,3127,4266,22.2374
2887,4478,5482,3769,22.2393
3252,4951,3543,4559,22.2413
3280,5082,3569,4272,22.2437
2962,5061,5798,3190,22.2462
2907,5330,5077,3441,22.2489
4002,2892,4165,6133,22.2539
3328,5654,3947,3451,22.257
3151,5486,4404,3431,22.2595
2972,5303,4754,3491,22.2616
3104,5441,3661,4162,22.265
3242,5612,3101,4553,22.2673
3202,5051,4262,3735,22.2694
3223,4599,3539,5325,22.2718
3338,4993,4389,3457,22.275
3190,4043,4532,4670,22.2775
3418,5737,2847,4415,22.2802
2930,4515,6078,3354,22.2833
3429,4181,4425,4157,22.2859
3316,4129,3869,5295,22.2881
3980,5184,5172,2646,22.5672
3887,5654,4842,2676,22.5714
3236,4831,5347,3165,22.5735
2862,3883,5628,4500,22.5783
4271,5842,2124,4470,22.5813
4207,4177,3168,4546,22.5839
4860,5956,2205,4041,22.5912
3859,5610,4487,2841,22.5936
4644,4028,4195,3585,22.5957
3650,4576,5012,3219,22.5987
3508,4120,5041,3737,22.601
3380,3793,4636,4508,22.6033
2621,4269,6043,4340,22.6065
3529,5002,4327,3414,22.6135
3922,4578,3174,4417,22.6159
3919,5343,2535,4718,22.6179
4242,6041,2195,4287,22.6199
3868,5677,2468,4408,22.6224
4781,2011,4513,5966,22.6252
3929,4682,2977,4724,22.6275
3839,5876,2539,4225,22.6298
3833,3926,3955,4449,22.6371
3162,3613,4883,4939,22.6398
3391,4045,3581,6066,22.6423
3540,3626,5349,4126,22.6449
3519,5663,3885,3408,22.6504
3720,5894,3005,3907,22.6603
3573,4562,4064,3931,22.6655
3941,3413,4734,4380,22.6679
3912,5239,2732,4411,22.6742
3878,5016,2910,4414,22.677
3977,4143,3592,4378,22.6798
3397,4819,3800,4076,22.6824
3958,5802,2314,4814,22.6853
3505,6046,3020,4003,22.6902
3118,4668,5079,3543,22.6924
3803,4596,3640,4099,22.6948
3968,5688,3310,3670,23.1711
3551,4198,3887,4371,23.1843
4751,4215,3215,4136,23.1894
4338,4116,3106,4691,23.1958
4734,4140,2842,4644,23.1987
5397,5847,2425,3624,23.2087
5001,3357,4258,3764,23.549
4597,3776,4730,3317,23.5509
4373,2881,4905,4371,23.5532
4695,3627,3779,4147,23.5579
4364,5826,4125,2851,23.5642
5905,5772,2431,3557,23.5664
4927,4384,4890,2744,23.5684
3577,3403,4486,4994,23.5706
4497,4769,5338,2549,23.5729
3209,3817,4125,5361,23.5828
3466,3799,4214,4778,23.5854
3414,4294,3875,4457,23.5877
2980,4077,4317,5200,23.5903
3866,3733,3496,5494,23.593
3394,4540,3308,5680,23.5958
3136,4486,3654,5509,23.5986
2907,4746,3846,5348,23.6007
3608,3679,3842,5323,23.6032
4745,3751,3793,3981,23.6059
4620,5432,4590,2634,23.6103
4605,5114,4752,2613,23.613
4695,3636,4149,3782,23.6154
3914,3400,3951,5305,23.6197
4015,5243,5097,2694,23.6219
4404,5239,5008,2579,23.6246
3768,3425,5633,3890,23.6273
3412,3692,4614,4644,23.6305
3664,3574,5360,3882,23.633
3762,3434,4779,4347,23.6353
4321,3376,4566,4050,23.6375
4375,3483,4166,4184,23.6398
4389,3906,3670,4165,23.6419
4069,3762,4057,4202,23.6448
3685,4635,4937,3267,23.6478
3090,4659,4247,4198,23.6499
3360,4187,4275,4323,23.652
3467,3871,3779,5532,23.6569
3036,4552,4647,4064,23.66
2992,4799,4828,3733,23.6631
4234,5624,3716,3225,23.668
4697,4084,3338,4170,23.6725
4121,3267,4396,4523,23.6771
3816,3541,4379,4481,23.68
2708,4788,4623,4628,23.6823
4015,3655,4457,4068,23.6851
3314,3832,5195,4179,23.6928
3348,3663,4678,4833,23.6956
3805,4406,4210,3749,23.6987
3593,4160,5410,3344,23.7039
4061,4012,4675,3532,23.7065
4159,3872,4094,3997,23.7088
3262,4327,4856,3858,23.7109
3316,4434,4456,3992,23.7141
4123,3715,3585,4911,23.7186
4071,4210,3246,4590,23.7209
4341,4170,4265,3534,23.7267
4275,4506,4592,3186,23.7299
4119,3877,3701,4401,23.737
3084,3928,4590,5208,23.7393
3533,3694,4971,4186,23.7442
3352,4437,4893,3653,23.7474
3406,4544,4493,3787,23.7496
3504,4404,3912,4252,23.7518
4068,3155,4888,4329,23.7652
3739,4742,4537,3401,23.7676
3971,3902,4638,3737,23.7699
3452,3514,4951,4841,23.7724
3751,4299,4610,3615,23.7749
3847,3817,3735,4810,23.7773
3734,4438,3488,4420,23.7803
4069,5350,4697,2828,23.7855
4105,3765,4494,3863,23.7882
3715,4296,4173,3954,23.7915
3337,4554,4945,3561,23.7982
4753,4822,4045,3200,24.0891
4078,5618,2648,4193,24.4401
3849,5746,2655,4333,24.4496
3276,4885,3717,4677,24.4537
3304,5016,3743,4390,24.4683
3118,5688,3732,3981,24.4721
2925,5263,3575,5312,24.4765
4447,2883,5749,3962,24.8749
2716,5100,5293,3667,24.8791
2505,4942,5077,4205,24.8826
4229,4148,4823,3208,24.8858
4751,4735,4888,2653,24.8896
2422,5388,5512,3831,24.8967
4208,4949,5296,2761,24.9018
2763,4698,4583,4365,24.9073
3984,5227,2694,4205,25.1848
4334,5302,2731,3886,25.1882
2401,5403,3991,4732,25.1904
2184,4916,4943,4858,25.1938
2215,4591,5052,5270,25.1972
4363,5103,2660,4069,25.1997
5043,5197,2866,3565,25.2048
2320,5703,4485,4098,25.2071
3177,5122,3261,4708,25.2096
2313,5681,4948,3991,25.2127
2167,5572,4669,4689,25.2151
2139,5441,4643,4976,25.2173
3671,5187,2884,4549,25.2197
4324,4002,3462,4386,25.2219
3490,5162,3071,4364,25.2246
3399,5343,3145,4195,25.2282
4640,4897,2794,3943,25.2335
4734,3929,5369,2981,25.2384
5195,4915,2950,3633,25.2407
4611,5096,2865,3760,25.2431
2921,5523,4040,3813,25.2463
2445,5779,4535,3904,25.2485
3561,5346,4065,3383,25.2507
2279,4947,4284,5735,25.2535
2248,5272,4175,5323,25.256
2719,4466,4583,4892,25.2583
3901,4564,3232,4519,25.2624
3415,5588,3663,3654,25.2654
2783,4822,3815,5357,25.2677
4332,5692,3444,3365,25.27
3268,5629,4750,3223,25.2725
3567,4752,4392,3537,25.2749
3545,5101,3547,3924,25.2776
4097,5110,4120,3168,25.2804
3844,4546,4526,3411,25.29
4666,5522,2963,3587,25.2932
2682,5913,4325,3787,25.2965
2796,5447,3990,4007,25.2988
3813,4965,4547,3160,25.3011
3051,5036,3924,4083,25.3036
2688,4791,4474,4480,25.3062
2292,5572,4459,4385,25.3147
3895,5176,3584,3605,25.3171
3893,5566,4297,3084,25.3195
2673,5247,3730,5086,25.3218
2520,5116,3914,5677,25.325
3749,5418,3182,3876,25.3283
4000,5472,3212,3664,25.3309
3322,5736,4350,3357,25.3334
3747,5808,3895,3355,25.336
4201,4771,3647,3662,25.3383
4172,4970,3718,3479,25.3463
3924,4977,3513,3788,25.3487
3627,4103,4995,3611,25.3536
3392,5479,5137,3136,25.356
2666,5668,3807,4328,25.3584
2557,5837,4275,3981,25.3623
2942,5205,4392,3736,25.3651
3024,4991,3445,5299,25.3675
2752,5147,3706,4945,25.3698
2628,5806,4725,3653,25.3722
2834,4549,4876,4209,25.3746
4529,4885,3828,3315,25.3775
3350,4481,4903,3570,25.3802
3620,4081,5458,3504,25.388
3066,4665,5232,3589,25.3905
5062,4736,4569,2641,26.1391
5076,3752,4788,2980,26.1485
5363,3634,4609,3092,26.158
2868,4981,4866,3917,26.1617
4365,4896,4274,3106,26.1707
5885,3781,3799,3472,26.1791
5330,5409,3436,3058,26.1813
5895,3037,4095,3791,26.1902
4925,5085,3945,2981,26.1969
6082,2610,4150,4056,26.2136
5194,2605,4967,3682,26.7659
3897,3606,3417,5953,26.7691
4461,3240,3834,4520,26.7718
4912,3433,4485,3390,26.7745
5064,3151,4569,3458,26.7824
4440,5360,2466,4293,26.7854
3819,4061,3667,4325,26.7879
5162,3011,3988,3923,26.7904
5665,1307,5283,5566,26.7943
4827,2536,3897,5789,26.7995
5010,3293,3904,3855,26.8019
4474,3529,3849,4070,26.8045
4054,4399,4292,3474,26.8101
5645,2271,4558,4156,26.8155
5773,2871,3814,4103,26.8178
4764,2990,5415,3487,26.8201
4376,3669,4430,3605,26.8293
3721,4201,4248,3860,26.8321
4090,5285,2429,4612,26.8349
3654,4677,3091,4629,26.8452
3072,5399,3211,4726,26.8476
5292,2465,4386,4147,26.8552
4591,2694,4232,4744,26.8576
6253,5166,2378,3697,26.8642
5410,4708,2954,3662,26.8667
4590,4163,4347,3259,26.8744
4152,4259,3711,3939,26.8777
5363,1570,4841,5424,26.8855
5889,2263,3769,5237,26.8879
4062,2990,3993,5649,26.8902
4697,3082,3499,5565,26.8937
5763,1892,4247,5049,26.8968
4296,3856,3258,4824,26.8993
4857,3194,3447,4949,26.9017
5152,2032,4421,4869,26.9044
5903,2325,4212,4327,26.907
5127,4157,4074,3212,26.918
5195,3984,3365,3840,26.9205
5226,5746,3382,3078,26.923
5515,2817,4160,3932,26.9326
5549,2787,5261,3449,26.9352
2568,5524,3680,5104,26.9431
2517,5421,4461,4319,26.946
2411,5638,4118,4669,26.9507
2733,4908,4256,4800,26.9533
2663,5179,4863,4048,26.9626
5899,3242,3336,4291,26.9655
4688,4023,3766,3724,26.973
5022,2578,4023,4645,26.9763
3237,4783,3787,4422,26.9866
2867,4045,4597,5452,26.9917
2761,5039,4282,4513,26.9958
4665,5423,2497,4121,27.001
5800,3790,3149,4006,27.0115
5094,3598,5575,2914,27.014
3849,5572,2568,4523,27.0215
2915,5513,3649,4291,27.0242
2489,5290,4435,4606,27.028
5586,3298,3759,3838,27.0306
5211,3544,3240,4338,27.0379
5341,5630,3953,2683,27.0486
5109,3489,4980,3047,27.0564
2285,4767,4717,5549,27.0631
3397,4175,4827,4019,27.0658
5201,5187,2552,3906,27.0732
4255,4669,3005,4308,27.0763
3914,5844,3077,3811,27.087
2164,5106,4361,5866,27.0958
2439,5769,4144,4382,27.1009
3575,4443,3846,4131,27.1035
5525,4592,3525,3267,27.1089
4689,4253,3438,3892,27.1214
3908,4641,3890,3745,27.1243
4862,2466,4075,5261,27.131
3495,4035,4246,4484,27.1363
2993,5165,3966,4228,27.1526
5347,3702,3449,3908,27.1643
5648,4072,3065,3938,27.1668
4987,2648,3845,5173,27.1718
4659,4220,3310,4055,27.1806
4252,2844,4174,5507,27.4644
3737,4651,4045,3778,27.4685
5967,5959,2088,3512,27.4719
5163,3818,2994,4256,27.4873
5848,5127,3282,3132,27.4903
5700,5506,2519,3460,27.4976
4869,4933,2374,4183,27.5001
5399,4381,2476,4338,27.5027
4784,3354,3442,4496,27.8174
4914,2808,3840,4720,27.8208
4208,3769,4738,3745,27.8244
4353,3470,3651,4595,27.8286
4735,2380,4302,5600,27.8346
4078,4315,4340,3521,27.8382
5532,2868,3702,4410,27.8411
4841,4076,3115,4061,27.8444
4564,4282,2981,4187,27.847
4255,3610,4232,4130,27.8497
4619,3970,2866,4800,27.8524
5525,2668,3666,4900,27.8552
3719,4141,3722,4749,27.8577
4630,5867,2512,3772,27.8651
4779,5006,2570,4009,27.8701
5056,4800,2704,3883,27.8728
4379,5813,2482,3984,27.8762
5515,5779,1924,3800,27.8789
4125,4156,3834,3906,27.8816
6135,6014,2807,3000,27.8875
5270,5292,2094,4051,27.9
5241,5491,2165,3868,27.9025
4240,4647,3353,3928,27.9053
4194,5122,3021,3999,27.908
3979,4398,3432,4177,27.9142
4095,5378,2298,4696,27.9254
4071,5308,2283,4901,27.929
4437,4508,2643,4539,27.9344
4273,5356,2266,4497,27.94
4340,4880,3423,3728,27.9542
4517,4441,3487,3802,27.9664
4237,5309,2509,4382,28.1301
5329,4454,3724,3225,28.1327
4616,5185,2475,4246,28.1406
3393,4185,3943,5088,28.1471
3652,5425,2960,4372,28.1523
3629,4944,3064,4624,28.158
5149,5195,2549,3712,28.1615
3685,4708,3949,3998,28.1677
3533,4990,3865,3930,28.1704
5269,5103,3121,3151,28.1732
4445,4876,3905,3260,28.1823
4362,5385,2559,4188,28.1857
3689,5312,3489,3712,28.1883
5177,4736,3640,3157,28.1909
4758,5084,3091,3477,28.1943
3869,5814,3637,3345,28.4339
4099,4599,3959,3535,28.4377
4409,5008,4260,2844,28.4402
4937,4670,3666,3220,28.4442
4225,5078,3221,3743,28.4471
5765,4393,3464,3320,28.4502
5380,4902,2864,3549,28.4528
4006,5069,3629,3565,28.4555
5734,5146,2250,3872,28.4595
4844,5140,3336,3250,28.4622
4628,5017,3852,3022,28.4657
5969,4671,3360,3110,28.4709
5711,4665,2354,4124,28.477
4872,4196,4374,3095,28.8802
4303,5008,4262,3058,28.883
4888,4892,3811,3068,28.8862
5017,4129,3999,3388,28.8925
4740,4335,3865,3514,28.9047
3622,2958,5019,5387,28.9076
3904,3323,4720,4631,28.9109
5040,4610,3895,3136,28.9139
2889,4166,4876,4741,28.9221
2920,3841,4985,5153,28.9331
4800,3686,4468,3588,28.9361
4085,5402,3882,3282,28.951
4989,1800,6061,4811,28.96
3501,5227,3854,3938,28.9664
2796,4636,4546,4771,28.969
4853,1961,5895,4677,29.1034
2843,4739,4283,4971,29.1062
4107,4665,4289,3293,29.1214
5702,5195,3270,2974,29.478
5316,4761,3809,2921,29.4813
4776,3715,4281,3607,29.4846
5545,4501,3617,3082,29.4949
5832,4383,3438,3194,29.4989
5630,3617,3604,3717,29.5026
5989,5077,3091,3086,29.5053
6251,4554,3091,3314,29.5094
6308,5366,3069,2996,29.7022
6378,4164,3218,3610,29.706
5328,5488,3658,2854,29.7151
5889,5195,3416,2876,29.7179
5156,3207,4305,3789,29.7268
4999,3944,4266,3276,29.7301
4715,4016,4501,3274,29.737
6036,4683,3349,3161,29.7399
5959,3993,3565,3490,29.7438
5201,4710,4100,2753,29.7468
5942,4151,3891,3004,29.7495
6176,5077,3237,2988,29.7521
6293,5048,3231,2975,29.7548
4730,3233,3352,5523,30.9155
4424,3512,3243,5541,30.9182
4796,4002,2790,5191,30.9216
4166,3458,3589,5370,30.9305
3750,4309,3413,5093,30.935
4279,2778,4226,5615,30.939
3679,3445,4306,4976,30.9431
3968,3174,4069,5559,30.9498
4036,3523,4176,4422,30.9535
3689,4845,4061,3758,31.1678
4221,4753,3994,3434,31.1742
4032,3158,4466,4720,31.1829
5285,2171,4158,5733,31.1954
4153,2848,4282,5349,31.2016
4063,3434,3822,5049,31.2046
3803,3418,4658,4559,31.2115
4440,2730,4103,5461,31.2171
4467,3901,2966,5221,31.2379
4369,3155,3931,5031,31.2474
3418,4545,3838,4611,31.2504
3633,4230,3864,4566,31.2537
4698,2784,3757,5632,31.2599
4627,3209,3585,5202,31.2627
3417,3923,4215,4884,31.2664
4321,3488,3476,5220,31.2761
3647,4285,3646,4772,31.2818
4708,4547,3456,3766,31.2912
4661,3423,3519,4731,31.4932
4350,3819,3362,4675,31.4959
5587,4724,2993,3590,31.5038
5893,4445,3102,3572,31.5075
5874,4606,2814,3702,31.5132
5733,4524,2767,3838,31.5215
3996,4760,3145,4190,31.6451
4834,2503,4068,5625,31.6517
3679,4001,4319,4289,31.6655
4622,5071,2753,3983,31.6687
4583,4399,3799,3615,31.6718
5166,5318,2456,3909,31.6781
4619,3606,3214,5174,31.6807
4742,5031,2685,3994,31.6906
3932,4222,3997,4010,31.6936
5240,4986,2763,3737,31.6965
4285,4780,4719,2947,32.6954
4835,4119,4649,3123,32.6989
4095,5160,3867,3300,32.7029
3541,5601,3089,4011,32.7068
4031,5102,2142,5473,32.71
4341,4990,2074,5307,32.7137
2969,5662,3651,4114,32.7168
4221,5531,3389,3488,32.7196
4126,5305,2048,5352,32.7236
3659,4612,2595,5823,32.7267
5679,3304,4246,3543,32.7298
3523,5221,4429,3403,32.7333
5966,3186,4067,3655,32.7369
5833,5240,2973,3323,32.7404
3446,5398,3183,4132,32.7436
3150,4665,3186,5772,32.7485
5149,2975,4444,3919,32.7517
4473,4909,2272,4632,32.7556
5039,5339,2572,3743,32.759
2991,5313,4496,3727,32.7616
5263,4394,2147,4732,33.1738
5311,3855,2762,4386,33.1798
5168,4191,2241,4853,33.1828
5569,5237,1965,4268,33.1858
3437,5938,3035,4031,33.1896
5344,5174,1934,4440,33.1983
5216,3652,2856,4507,33.2019
4985,4305,2541,4476,33.206
4890,4102,2635,4597,33.2089
4601,4207,3067,4248,33.2116
5585,3340,2828,4928,33.2146
5459,2969,3306,4740,33.2172
5236,2865,3329,5510,33.2201
4540,6061,2433,3872,33.2238
6185,2413,4488,4042,33.2296
3811,5491,3947,3203,33.2325
3047,4866,4958,3592,33.2365
3947,5422,2522,4350,33.2403
4765,6124,2464,3700,33.2434
4989,5913,2173,3966,33.2461
2723,4840,5537,3751,33.2516
3023,4499,3789,5440,33.2554
3556,4529,3949,4225,33.2583
6045,3703,3794,3499,33.2611
3959,4752,4998,2922,33.2643
6055,2959,4090,3818,33.2679
5168,4807,3388,3374,33.2719
5651,3802,3364,3819,33.2751
4019,4240,2660,5823,33.2778
4436,3389,3247,5898,33.2806
4663,5476,2210,4245,33.2869
2801,5160,3243,5852,33.293
3342,5735,3129,4152,33.2959
4506,5590,2648,3810,33.2991
4128,4468,3387,4122,33.3063
4509,4091,4928,3098,33.3094
4370,4860,2752,4217,33.3122
4696,4410,2973,4127,33.316
3056,5491,3469,4308,33.3208
3628,5430,2907,4205,33.3247
3695,5333,3054,4036,33.3281
3280,5280,3178,4574,33.3317
2865,5999,3597,4134,33.3362
3525,5796,4169,3150,33.3409
3690,5203,2371,5350,33.3443
4562,4867,2311,4609,33.3473
4467,4664,2405,4730,33.3501
4275,4657,2846,4338,33.3534
5009,5742,2285,3894,33.3569
5426,4861,3042,3545,33.36
5708,3317,3542,4008,33.3665
4876,3739,4538,3406,33.3697
4456,5033,3783,3258,33.3794
5422,2405,4133,4820,33.3856
4819,3716,2742,5435,33.3893
3939,5816,2350,4553,33.3924
3180,5719,2884,5031,33.3982
3723,5633,2813,4084,33.4018
4764,5850,2142,4138,33.4058
3790,5536,2960,3915,33.4087
3619,4805,4396,3489,33.4118
4384,4074,3852,3905,33.4148
4021,4883,3275,3946,33.4177
4169,4144,4326,3665,33.4212
3123,5394,3616,4139,33.4247
3404,5508,2593,5297,33.4276
3558,6141,3079,3852,33.4305
4254,6366,2655,3819,33.4342
5182,3460,4647,3388,33.4451
4828,4860,2786,3941,33.4478
4116,5086,3181,3825,33.4507
5329,4210,3947,3278,33.4547
4110,3839,3026,5988,33.4576
4082,4232,2689,5669,33.4605
3659,4794,2459,5802,33.4637
3173,5650,2790,5502,33.4716
4004,4937,2700,4539,33.4748
4427,4375,2930,4406,33.4776
4941,4154,3669,3681,33.4807
2420,5485,3972,5151,33.4839
3466,5414,2662,5084,33.4934
2957,5467,3253,5033,33.4963
3181,5256,2962,5299,33.4994
2895,5561,3184,5246,33.5033
3661,5727,2744,4297,33.5068
4126,5487,1912,5331,33.5096
4419,5858,2389,4051,33.5127
3510,4293,3251,5772,33.5158
5556,3599,3458,3940,33.5224
4924,5189,3567,3180,33.5284
3844,5836,2857,3905,33.5313
6534,2235,4993,4211,33.5351
3566,5524,2838,4418,33.539
3532,4446,3198,5491,33.5421
3268,5853,2696,5381,33.5452
5481,3928,4031,3346,33.5509
4901,5424,1731,4950,33.8838
6172,2265,4623,4385,33.8926
5946,2892,4094,4060,33.8956
3580,3707,4810,4264,33.8987
5991,4675,2232,4188,33.9037
5154,4923,3237,3493,33.9072
5110,5361,2973,3490,33.9099
3796,3413,5212,4029,33.9133
5921,4086,3110,3820,33.9164
4380,3183,4892,3876,33.9244
4411,2858,5001,4288,33.9277
5865,4304,2710,4000,33.9311
4637,4586,4197,3201,33.9348
5593,3435,3081,4373,33.94
4352,3355,4353,4153,33.9433
5184,3243,3673,4212,33.9498
3611,3983,4166,4593,33.953
4606,2556,5421,4201,33.9568
3711,4958,2529,5510,34.4212
3575,4647,4249,3759,34.4326
4263,3022,5718,3742,34.4373
3713,3683,5788,3566,34.4406
4783,3257,3537,4810,34.4469
4653,3803,3139,4586,34.4498
3202,5011,3120,5459,34.4537
4911,3857,2793,4757,34.457
4488,4419,2563,4890,34.4598
3480,4444,4343,3880,34.4633
5079,5016,2477,3962,34.4672
4914,5632,1901,4266,34.4717
5527,3469,3466,4059,34.4938
3957,3301,5609,3760,34.4968
3467,3564,5763,4104,34.5
3550,4053,5077,3662,34.5045
3436,3889,5654,3692,34.5078
5223,2966,5072,3561,34.5141
5222,5594,1651,4449,34.521
5041,3311,3191,4981,34.5244
3466,4419,3912,4430,34.5378
3180,4724,4134,4377,34.541
3138,4655,3888,4994,34.5442
3736,4050,4808,3663,34.5473
5356,4810,2611,3836,34.5504
5601,5470,1617,4313,34.5545
5785,3523,3120,4230,34.5573
5849,4183,2592,4154,34.5601
4160,4531,3798,3769,34.5631
4478,5163,2267,4571,34.5663
5975,4554,2114,4342,34.5706
5740,5235,1787,4195,34.5738
5337,5070,2131,4133,34.5768
4628,5937,2123,4213,34.5799
4811,2097,5591,4552,34.5966
3827,3847,5211,3536,34.6042
4437,4325,3932,3643,34.6074
4582,2357,5783,4391,34.6135
5089,2978,3646,4792,34.62
5521,2326,4289,4619,34.6233
6136,3957,2673,4246,34.6324
4819,5429,1995,4387,34.6367
3289,4952,4471,3706,34.6401
3194,4749,4565,3827,34.6433
5614,4864,2265,4007,34.6634
5242,4867,2225,4254,34.6665
5645,5032,1881,4316,34.6706
5931,4992,1850,4339,34.674
5880,4351,2208,4463,34.6769
6277,4039,2720,4110,34.6832
6116,4636,2161,4206,34.6868
3968,5177,2680,4510,34.6897
4133,4561,3256,4206,34.6927
4379,4624,3078,4143,34.6957
