obj0,obj1,obj2,obj3,obj4,cpu
28529,28224,27465,26518,31685,311.445
29005,28224,28487,26126,32462,311.459
29073,28224,28633,26070,32573,311.47
29345,28224,29217,25846,33017,311.481
29413,28224,29363,25790,33128,311.492
29821,28224,30239,25454,33794,311.508
29889,28224,30385,25398,33905,311.522
30093,28224,30823,25230,34238,311.541
30161,28224,30969,25174,34349,311.557
27865,28179,26185,27123,30716,311.63
30041,28179,30857,25331,34268,311.642
27677,28134,25927,27336,30524,311.687
27745,28134,26073,27280,30635,311.697
27949,28134,26511,27112,30968,311.711
28561,28134,27825,26608,31967,311.723
29377,28134,29577,25936,33299,311.735
29445,28134,29723,25880,33410,311.747
29785,28134,30453,25600,33965,311.761
27829,28089,26399,27269,30887,311.829
28101,28089,26983,27045,31331,311.846
28645,28089,28151,26597,32219,311.862
28713,28089,28297,26541,32330,311.88
29801,28089,30633,25645,34106,311.896
28593,28044,28185,26698,32249,311.932
28661,28044,28331,26642,32360,311.947
29069,28044,29207,26306,33026,311.965
29477,28044,30083,25970,33692,311.979
28609,27999,28365,26743,32390,312.013
28677,27999,28511,26687,32501,312.026
27605,27954,26355,27628,30866,312.052
27877,27954,26939,27404,31310,312.071
27945,27954,27085,27348,31421,312.084
28965,27954,29275,26508,33086,312.103
28573,27909,28579,26889,32561,312.141
28641,27909,28725,26833,32672,312.154
29185,27909,29893,26385,33560,312.165
28249,27864,28029,27214,32147,312.178
28317,27864,28175,27158,32258,312.192
29065,27864,29781,26542,33479,312.204
27449,27819,26457,27931,30956,312.231
27517,27819,26603,27875,31067,312.242
28537,27819,28793,27035,32732,312.258
28605,27819,28939,26979,32843,312.272
27669,27774,27075,27808,31430,312.305
28757,27774,29411,26912,33206,312.328
27753,27729,27401,27797,31682,312.349
28365,27729,28715,27293,32681,312.364
28909,27729,29883,26845,33569,312.377
27105,26877,32076,27635,31478,314.953
27163,26888,32093,27584,31538,314.965
27801,27009,32280,27023,32198,314.978
27859,27020,32297,26972,32258,314.997
28671,27174,32535,26258,33098,315.014
28729,27185,32552,26207,33158,315.03
28677,27140,32586,26308,33188,315.148
28909,27184,32654,26104,33428,315.159
28277,27029,32518,26715,32858,315.221
28335,27040,32535,26664,32918,315.233
26891,26731,32161,27989,31508,315.299
26949,26742,32178,27938,31568,315.31
28167,26973,32535,26867,32828,315.324
28225,26984,32552,26816,32888,315.335
28515,27039,32637,26561,33188,315.35
28805,27094,32722,26306,33488,315.365
26781,26675,32178,28141,31478,315.419
27245,26763,32314,27733,31958,315.431
27477,26807,32382,27529,32198,315.447
27825,26873,32484,27223,32558,315.467
28347,26972,32637,26764,33098,315.482
27309,26740,32382,27732,32108,315.502
27367,26751,32399,27681,32168,315.512
28585,26982,32756,26610,33428,315.522
28643,26993,32773,26559,33488,315.534
27547,26750,32501,27578,32438,315.568
27605,26761,32518,27527,32498,315.58
28243,26882,32705,26966,33158,315.594
28301,26893,32722,26915,33218,315.609
26625,26540,32280,28444,31568,315.653
27089,26628,32416,28036,32048,315.671
27901,26782,32654,27322,32888,315.686
28597,26914,32858,26710,33608,315.7
28655,26925,32875,26659,33668,315.711
26689,26517,32348,28443,31718,315.754
27211,26616,32501,27984,32258,315.772
27617,26693,32620,27627,32678,315.786
27965,26759,32722,27321,33038,315.799
28023,26770,32739,27270,33098,315.811
28313,26825,32824,27015,33398,315.824
26637,26472,32382,28544,31748,315.9
26695,26483,32399,28493,31808,315.914
27623,26659,32671,27677,32768,315.928
27681,26670,32688,27626,32828,315.943
28783,26879,33011,26657,33968,315.955
26933,26493,32518,28339,32138,316.006
27165,26537,32586,28135,32378,316.023
27223,26548,32603,28084,32438,316.037
27397,26581,32654,27931,32618,316.05
28151,26724,32875,27268,33398,316.072
26417,26360,32416,28848,31688,316.108
26707,26415,32501,28593,31988,316.122
26765,26426,32518,28542,32048,316.141
27171,26503,32637,28185,32468,316.156
27229,26514,32654,28134,32528,316.169
26539,26348,32501,28796,31898,316.206
26945,26425,32620,28439,32318,316.223
27293,26491,32722,28133,32678,316.235
27931,26612,32909,27572,33338,316.256
27989,26623,32926,27521,33398,316.276
28163,26656,32977,27368,33578,316.291
28569,26733,33096,27011,33998,316.31
27705,26534,32892,27826,33188,316.346
27995,26589,32977,27571,33488,316.363
28053,26600,32994,27520,33548,316.38
28343,26655,33079,27265,33848,316.396
26319,26236,32535,29100,31838,316.418
26725,26313,32654,28743,32258,316.437
26783,26324,32671,28692,32318,316.453
27131,26390,32773,28386,32678,316.467
27189,26401,32790,28335,32738,316.479
27885,26533,32994,27723,33458,316.491
27943,26544,33011,27672,33518,316.504
28407,26632,33147,27264,33998,316.519
26789,26290,32722,28742,32408,316.537
27427,26411,32909,28181,33068,316.554
27485,26422,32926,28130,33128,316.572
26911,26278,32807,28690,32618,316.587
26969,26289,32824,28639,32678,316.6
27955,26476,33113,27772,33698,316.612
28013,26487,33130,27721,33758,316.624
26395,26145,32705,29199,32168,316.655
26627,26189,32773,28995,32408,316.668
26917,26244,32858,28740,32708,316.687
26975,26255,32875,28689,32768,316.704
27845,26420,33130,27924,33668,316.716
28019,26453,33181,27771,33848,316.731
28193,26486,33232,27618,34028,316.749
26865,26199,32892,28841,32738,316.787
26923,26210,32909,28790,32798,316.801
27445,26309,33062,28331,33338,316.813
27503,26320,33079,28280,33398,316.825
37183,36662,38047,22231,39906,318.232
37251,36662,38193,22175,40017,318.242
37455,36662,38631,22007,40350,318.252
29398,33018,23801,25399,31173,318.271
30146,33018,25407,24783,32394,318.281
30350,33018,25845,24615,32727,318.298
31098,33018,27451,23999,33948,318.315
26040,27697,24881,29843,32930,318.599
26340,27367,28751,29693,34460,318.611
26428,27345,29155,29627,34673,318.625
26438,27334,29284,29622,34724,318.637
26136,27741,24657,29751,32948,318.653
26146,27730,24786,29746,32999,318.665
26496,27345,29301,29571,34784,318.683
26300,27785,24579,29603,33077,318.739
26310,27774,24708,29598,33128,318.757
31588,28743,32235,22750,36176,318.777
35475,30767,37387,22635,39948,318.801
29971,28950,27558,24384,34315,318.82
29987,28905,27738,24429,34456,318.833
30395,28905,28614,24093,35122,318.846
30463,28905,28760,24037,35233,318.859
29323,28860,26458,25034,33487,318.876
30359,28815,28828,24239,35293,318.892
30239,28770,28716,24396,35212,318.909
28351,28725,24808,26009,32245,318.924
28895,28725,25976,25561,33133,318.94
29099,28725,26414,25393,33466,318.952
29575,28725,27436,25001,34243,318.967
29523,28680,27470,25102,34273,318.98
27991,28590,24472,26480,32002,318.992
28059,28590,24618,26424,32113,319.003
28331,28590,25202,26200,32557,319.019
28807,28590,26224,25808,33334,319.032
28875,28590,26370,25752,33445,319.046
29215,28590,27100,25472,34000,319.061
29283,28590,27246,25416,34111,319.071
29555,28590,27830,25192,34555,319.083
29827,28590,28414,24968,34999,319.095
30439,28590,29728,24464,35998,319.111
29111,28500,27168,25674,34060,319.13
29451,28500,27898,25394,34615,319.144
29519,28500,28044,25338,34726,319.159
29723,28500,28482,25170,35059,319.177
29791,28500,28628,25114,35170,319.192
29263,28455,27640,25607,34423,319.211
27783,28410,24608,26884,32122,319.227
27851,28410,24754,26828,32233,319.242
28599,28410,26360,26212,33454,319.254
28667,28410,26506,26156,33565,319.264
27847,28230,25328,27064,32686,319.279
28679,28185,27260,26437,34159,319.295
28883,27640,30469,25528,34351,319.512
28251,27485,30333,26139,33781,319.543
28715,27573,30469,25731,34261,319.555
27225,27185,30180,27207,32971,319.583
27399,27218,30231,27054,33151,319.593
27457,27229,30248,27003,33211,319.612
27979,27328,30401,26544,33751,319.625
28617,27449,30588,25983,34411,319.64
28849,27493,30656,25779,34651,319.652
28907,27504,30673,25728,34711,319.662
28101,27316,30486,26492,33961,319.681
28397,27337,30622,26287,34351,319.697
28687,27392,30707,26032,34651,319.711
26785,26961,30248,27815,32851,319.729
26843,26972,30265,27764,32911,319.742
27481,27093,30452,27203,33571,319.758
27539,27104,30469,27152,33631,319.771
27887,27170,30571,26846,33991,319.785
28699,27324,30809,26132,34831,319.8
26565,26849,30282,28119,32791,319.829
26623,26860,30299,28068,32851,319.841
26971,26926,30401,27762,33211,319.853
27029,26937,30418,27711,33271,319.865
27261,26981,30486,27507,33511,319.879
27493,27025,30554,27303,33751,319.892
28131,27146,30741,26742,34411,319.905
28189,27157,30758,26691,34471,319.92
28537,27223,30860,26385,34831,319.931
28079,27101,30775,26843,34441,319.953
28137,27112,30792,26792,34501,319.966
26641,26758,30452,28218,33121,319.994
26873,26802,30520,28014,33361,320.007
26589,26713,30486,28319,33151,320.022
26763,26746,30537,28166,33331,320.037
26937,26779,30588,28013,33511,320.053
27227,26834,30673,27758,33811,320.065
27459,26878,30741,27554,34051,320.081
27691,26922,30809,27350,34291,320.095
27865,26955,30860,27197,34471,320.108
28213,27021,30962,26891,34831,320.119
28271,27032,30979,26840,34891,320.13
26131,26591,30401,28777,32761,320.141
26189,26602,30418,28726,32821,320.156
27233,26800,30724,27808,33901,320.175
27535,26787,30911,27653,34381,320.19
27883,26853,31013,27347,34741,320.207
27941,26864,31030,27296,34801,320.221
31441,31696,32487,22880,33544,320.389
31610,31784,32711,22875,33708,320.409
29476,32607,25952,25874,30220,320.429
29884,32607,26828,25538,30886,320.45
30428,32607,27996,25090,31774,320.465
30496,32607,28142,25034,31885,320.478
31108,32607,29456,24530,32884,320.489
27004,27377,26850,27575,32202,320.538
27480,27377,27872,27183,32979,320.551
28024,27377,29040,26735,33867,320.564
28092,27377,29186,26679,33978,320.575
28432,27377,29916,26399,34533,320.585
25380,25759,31621,29251,32334,320.75
25438,25770,31638,29200,32394,320.762
26424,25957,31927,28333,33414,320.782
26482,25968,31944,28282,33474,320.793
26772,26023,32029,28027,33774,320.804
26830,26034,32046,27976,33834,320.816
27584,26177,32267,27313,34614,320.829
27642,26188,32284,27262,34674,320.84
26050,27286,26886,30374,31866,321.162
26060,27275,27015,30369,31917,321.175
26140,27187,28047,30329,32325,321.185
26268,27121,28967,30243,32742,321.196
26278,27110,29096,30238,32793,321.206
26126,27352,26404,30292,31782,321.215
26136,27341,26533,30287,31833,321.226
26224,27319,26937,30221,32046,321.236
26234,27308,27066,30216,32097,321.246
26322,27286,27470,30150,32310,321.27
26332,27275,27599,30145,32361,321.283
26372,27231,28115,30125,32565,321.295
26320,27363,26713,30129,32064,321.309
26450,27220,28390,30064,32727,321.32
26460,27209,28519,30059,32778,321.335
26500,27165,29035,30039,32982,321.349
26510,27154,29164,30034,33033,321.361
26568,27165,29181,29983,33093,321.377
26578,27154,29310,29978,33144,321.388
26730,27286,28346,29814,32976,321.444
26740,27275,28475,29809,33027,321.456
27090,27264,29334,29524,33633,321.518
27068,27363,28319,29513,33285,321.531
27098,27330,28706,29498,33438,321.543
27128,27297,29093,29483,33591,321.557
27126,27374,28336,29462,33345,321.573
27156,27341,28723,29447,33498,321.589
28281,28539,25913,26315,30476,322.598
29233,28539,27957,25531,32030,322.609
28297,28494,26093,26360,30617,322.703
28365,28494,26239,26304,30728,322.714
29113,28494,27845,25688,31949,322.724
29181,28494,27991,25632,32060,322.735
29657,28494,29013,25240,32837,322.747
29997,28494,29743,24960,33392,322.759
30473,28494,30765,24568,34169,322.772
28245,28449,26127,26461,30647,322.859
28517,28449,26711,26237,31091,322.869
28585,28449,26857,26181,31202,322.882
28993,28449,27733,25845,31868,322.893
28941,28404,27767,25946,31898,322.982
29145,28404,28205,25778,32231,322.995
29893,28404,29811,25162,33452,323.009
29961,28404,29957,25106,33563,323.021
28481,28359,26925,26383,31262,323.087
29025,28359,28093,25935,32150,323.099
29229,28359,28531,25767,32483,323.111
29841,28359,29845,25263,33482,323.125
29909,28359,29991,25207,33593,323.137
28905,28314,27981,26092,32069,323.181
28973,28314,28127,26036,32180,323.194
29177,28314,28565,25868,32513,323.204
29245,28314,28711,25812,32624,323.219
29449,28314,29149,25644,32957,323.233
29857,28314,30025,25308,33623,323.245
30265,28314,30901,24972,34289,323.258
28105,28269,26409,26809,30878,323.292
28377,28269,26993,26585,31322,323.304
28785,28269,27869,26249,31988,323.317
28853,28269,28015,26193,32099,323.328
29465,28269,29329,25689,33098,323.339
30009,28269,30497,25241,33986,323.352
28461,28224,27319,26574,31574,323.365
29141,28224,28779,26014,32684,323.382
29481,28224,29509,25734,33239,323.398
28273,28179,27061,26787,31382,323.436
28341,28179,27207,26731,31493,323.447
29361,28179,29397,25891,33158,323.458
29429,28179,29543,25835,33269,323.471
27609,28134,25781,27392,30413,323.484
28017,28134,26657,27056,31079,323.495
28357,28134,27387,26776,31634,323.507
28425,28134,27533,26720,31745,323.523
29309,28134,29431,25992,33188,323.536
29513,28134,29869,25824,33521,323.548
29717,28134,30307,25656,33854,323.565
27897,28089,26545,27213,30998,323.611
28169,28089,27129,26989,31442,323.63
29461,28089,29903,25925,33551,323.644
29529,28089,30049,25869,33662,323.66
27573,28044,25995,27538,30584,323.702
27641,28044,26141,27482,30695,323.719
28865,28044,28769,26474,32693,323.73
29273,28044,29645,26138,33359,323.745
29545,28044,30229,25914,33803,323.756
27861,27999,26759,27359,31169,323.783
27929,27999,26905,27303,31280,323.796
28897,27954,29129,26564,32975,323.829
28437,27909,28287,27001,32339,323.866
28505,27909,28433,26945,32450,323.879
28845,27909,29163,26665,33005,323.894
28181,27864,27883,27270,32036,323.907
28793,27864,29197,26766,33035,323.92
28997,27864,29635,26598,33368,323.935
27381,27819,26311,27987,30845,323.955
27653,27819,26895,27763,31289,323.969
27721,27819,27041,27707,31400,323.984
28469,27819,28647,27091,32621,323.998
28689,27774,29265,26968,33095,324.015
27549,27729,26963,27965,31349,324.032
27617,27729,27109,27909,31460,324.044
28297,27729,28569,27349,32570,324.055
28637,27729,29299,27069,33125,324.067
28705,27729,29445,27013,33236,324.083
26989,26855,32042,27737,31358,325.471
27337,26921,32144,27431,31718,325.484
27395,26932,32161,27380,31778,325.499
28091,27064,32365,26768,32498,325.511
28149,27075,32382,26717,32558,325.524
29251,27284,32705,25748,33698,325.535
28155,27041,32433,26767,32648,325.646
28213,27052,32450,26716,32708,325.656
29141,27228,32722,25900,33668,325.668
29199,27239,32739,25849,33728,325.681
28219,27018,32501,26766,32798,325.716
28799,27128,32671,26256,33398,325.728
28857,27139,32688,26205,33458,325.739
26833,26720,32144,28040,31448,325.767
27007,26753,32195,27887,31628,325.784
27703,26885,32399,27275,32348,325.798
27761,26896,32416,27224,32408,325.811
28283,26995,32569,26765,32948,325.822
28457,27028,32620,26612,33128,325.841
27129,26741,32280,27835,31838,325.884
27187,26752,32297,27784,31898,325.898
27019,26685,32297,27987,31808,325.915
27077,26696,32314,27936,31868,325.925
27773,26828,32518,27324,32588,325.936
27831,26839,32535,27273,32648,325.949
28295,26927,32671,26865,33128,325.96
28353,26938,32688,26814,33188,325.976
28875,27037,32841,26355,33728,325.991
27083,26662,32365,27986,31958,326.024
27141,26673,32382,27935,32018,326.038
27837,26805,32586,27323,32738,326.05
27895,26816,32603,27272,32798,326.069
28475,26926,32773,26762,33398,326.081
28533,26937,32790,26711,33458,326.093
27379,26683,32501,27781,32348,326.141
27843,26771,32637,27373,32828,326.158
28481,26892,32824,26812,33488,326.171
28539,26903,32841,26761,33548,326.183
28771,26947,32909,26557,33788,326.199
28829,26958,32926,26506,33848,326.213
26747,26528,32365,28392,31778,326.258
26921,26561,32416,28239,31958,326.277
26979,26572,32433,28188,32018,326.298
27443,26660,32569,27780,32498,326.313
27791,26726,32671,27474,32858,326.327
28081,26781,32756,27219,33158,326.34
28139,26792,32773,27168,33218,326.352
26579,26461,32365,28595,31688,326.396
27217,26582,32552,28034,32348,326.411
27391,26615,32603,27881,32528,326.429
27449,26626,32620,27830,32588,326.448
27797,26692,32722,27524,32948,326.462
27855,26703,32739,27473,33008,326.479
27107,26526,32569,28186,32318,326.536
26475,26371,32433,28797,31748,326.583
26997,26470,32586,28338,32288,326.6
27055,26481,32603,28287,32348,326.614
26597,26359,32518,28745,31958,326.662
27119,26458,32671,28286,32498,326.676
28511,26722,33079,27062,33938,326.7
27647,26523,32875,27877,33128,326.737
28169,26622,33028,27418,33668,326.755
28401,26666,33096,27214,33908,326.771
27073,26379,32756,28437,32618,326.79
27247,26412,32807,28284,32798,326.805
27827,26522,32977,27774,33398,326.816
27369,26400,32892,28232,33008,326.838
27717,26466,32994,27926,33368,326.853
27775,26477,33011,27875,33428,326.865
26853,26267,32790,28741,32558,326.877
27027,26300,32841,28588,32738,326.891
27839,26454,33079,27874,33578,326.903
27897,26465,33096,27823,33638,326.915
28245,26531,33198,27517,33998,326.929
26221,26112,32654,29352,31988,326.958
26279,26123,32671,29301,32048,326.973
26569,26178,32756,29046,32348,326.99
26859,26233,32841,28791,32648,327.011
27091,26277,32909,28587,32888,327.027
27149,26288,32926,28536,32948,327.045
27787,26409,33113,27975,33608,327.059
26575,26144,32807,29096,32438,327.095
26633,26155,32824,29045,32498,327.11
27097,26243,32960,28637,32978,327.125
27155,26254,32977,28586,33038,327.142
27387,26298,33045,28382,33278,327.156
28083,26430,33249,27770,33998,327.174
37591,36662,38923,21895,40572,328.07
29466,33018,23947,25343,31284,328.083
30078,33018,25261,24839,32283,328.1
25990,27752,24236,29868,32675,328.279
26000,27741,24365,29863,32726,328.291
26350,27356,28880,29688,34511,328.303
26418,27356,29026,29632,34622,328.315
26194,27752,24674,29700,33008,328.373
26252,27763,24691,29649,33068,328.395
36151,31119,38283,22615,40604,328.429
29903,28950,27412,24440,34204,328.44
29919,28905,27592,24485,34345,328.454
30327,28905,28468,24149,35011,328.469
30427,28815,28974,24183,35404,328.485
29507,28725,27290,25057,34132,328.509
29659,28680,27762,24990,34495,328.52
27923,28590,24326,26536,31891,328.533
28127,28590,24764,26368,32224,328.553
28739,28590,26078,25864,33223,328.577
29147,28590,26954,25528,33889,328.592
29487,28590,27684,25248,34444,328.605
29895,28590,28560,24912,35110,328.619
30371,28590,29582,24520,35887,328.64
29179,28500,27314,25618,34171,328.659
29195,28455,27494,25663,34312,328.679
28531,28410,26214,26268,33343,328.697
28939,28410,27090,25932,34009,328.707
29007,28410,27236,25876,34120,328.719
27983,28230,25620,26952,32908,328.731
29563,28185,29158,25709,35602,328.745
28825,27629,30452,25579,34291,329.021
28309,27496,30350,26088,33841,329.054
29011,27594,30605,25526,34651,329.071
29069,27605,30622,25475,34711,329.082
27921,27317,30384,26595,33691,329.103
28559,27438,30571,26034,34351,329.116
28791,27482,30639,25830,34591,329.13
26669,26939,30214,27917,32731,329.147
27365,27071,30418,27305,33451,329.164
27423,27082,30435,27254,33511,329.176
27597,27115,30486,27101,33691,329.191
28415,27235,30775,26437,34621,329.209
28473,27246,30792,26386,34681,329.221
26507,26838,30265,28170,32731,329.233
26681,26871,30316,28017,32911,329.251
26739,26882,30333,27966,32971,329.268
26913,26915,30384,27813,33151,329.282
27435,27014,30537,27354,33691,329.303
28247,27168,30775,26640,34531,329.318
28479,27212,30843,26436,34771,329.33
28543,27189,30911,26435,34921,329.35
28601,27200,30928,26384,34981,329.361
26351,26703,30367,28473,32821,329.379
27053,26801,30622,27911,33631,329.395
27517,26889,30758,27503,34111,329.409
27923,26966,30877,27146,34531,329.426
27059,26767,30673,27961,33721,329.455
27117,26778,30690,27910,33781,329.472
27947,26830,31081,27346,34891,329.49
28005,26841,31098,27295,34951,329.5
30700,32607,28580,24866,32218,329.649
27956,27377,28894,26791,33756,329.678
28160,27377,29332,26623,34089,329.691
28228,27377,29478,26567,34200,329.703
28636,27377,30354,26231,34866,329.716
25322,25748,31604,29302,32274,329.877
26134,25902,31842,28588,33114,329.895
26192,25913,31859,28537,33174,329.91
26540,25979,31961,28231,33534,329.92
26714,26012,32012,28078,33714,329.933
26888,26045,32063,27925,33894,329.945
27526,26166,32250,27364,34554,329.957
25980,27363,25983,30409,31509,330.202
25990,27352,26112,30404,31560,330.217
26070,27264,27144,30364,31968,330.23
26080,27253,27273,30359,32019,330.248
26190,27132,28692,30304,32580,330.265
26200,27121,28821,30299,32631,330.28
26248,27143,28709,30253,32640,330.29
26258,27132,28838,30248,32691,330.301
26256,27209,28081,30227,32445,330.328
26266,27198,28210,30222,32496,330.34
26194,27352,26550,30236,31893,330.352
26204,27341,26679,30231,31944,330.362
26274,27264,27582,30196,32301,330.373
26284,27253,27711,30191,32352,330.387
26394,27132,29130,30136,32913,330.4
26404,27121,29259,30131,32964,330.413
26342,27264,27728,30140,32412,330.436
26330,27352,26842,30124,32115,330.464
26340,27341,26971,30119,32166,330.482
26490,27176,28906,30044,32931,330.496
26558,27176,29052,29988,33042,330.511
26626,27176,29198,29932,33153,330.534
26636,27165,29327,29927,33204,330.544
26594,27286,28054,29926,32754,330.559
26604,27275,28183,29921,32805,330.57
26750,27264,28604,29804,33078,330.614
26760,27253,28733,29799,33129,330.632
26916,27231,29283,29677,33453,330.659
26922,27374,27898,29630,33012,330.688
27032,27253,29317,29575,33573,330.7
27058,27374,28190,29518,33234,330.731
27166,27330,28852,29442,33549,330.751
27176,27319,28981,29437,33600,330.766
27466,27374,29066,29182,33900,330.78
30483,27716,32818,23260,34075,331.335
30652,27804,33042,23255,34239,331.35
28621,28539,26643,26035,31031,331.439
28689,28539,26789,25979,31142,331.449
30389,28539,30439,24579,33917,331.462
30457,28539,30585,24523,34028,331.473
28025,28494,25509,26584,30173,331.572
28841,28494,27261,25912,31505,331.583
29045,28494,27699,25744,31838,331.595
29385,28494,28429,25464,32393,331.608
29589,28494,28867,25296,32726,331.623
27973,28449,25543,26685,30203,331.667
28041,28449,25689,26629,30314,331.677
28653,28449,27003,26125,31313,331.688
28721,28449,27149,26069,31424,331.698
29061,28449,27879,25789,31979,331.709
29621,28404,29227,25386,33008,331.784
29689,28404,29373,25330,33119,331.797
30437,28404,30979,24714,34340,331.811
28957,28359,27947,25991,32039,331.881
29773,28359,29699,25319,33371,331.894
30045,28359,30283,25095,33815,331.905
29789,28314,29879,25364,33512,331.947
30129,28314,30609,25084,34067,331.965
30197,28314,30755,25028,34178,331.977
28173,28269,26555,26753,30989,331.996
28921,28269,28161,26137,32210,332.014
29941,28269,30351,25297,33875,332.026
27933,28179,26331,27067,30827,332.043
28001,28179,26477,27011,30938,332.057
28477,28179,27499,26619,31715,332.068
28545,28179,27645,26563,31826,332.08
29293,28179,29251,25947,33047,332.091
29497,28179,29689,25779,33380,332.104
29565,28179,29835,25723,33491,332.12
28493,28134,27679,26664,31856,332.139
28969,28134,28701,26272,32633,332.154
28441,28089,27713,26765,31886,332.198
29665,28089,30341,25757,33884,332.211
29733,28089,30487,25701,33995,332.225
28049,28044,27017,27146,31361,332.24
28117,28044,27163,27090,31472,332.253
28729,28044,28477,26586,32471,332.264
28797,28044,28623,26530,32582,332.282
29137,28044,29353,26250,33137,332.298
29205,28044,29499,26194,33248,332.311
27793,27999,26613,27415,31058,332.325
28541,27999,28219,26799,32279,332.343
29153,27999,29533,26295,33278,332.357
29221,27999,29679,26239,33389,332.37
28829,27954,28983,26620,32864,332.397
28369,27909,28141,27057,32228,332.423
28709,27909,28871,26777,32783,332.439
28113,27864,27737,27326,31925,332.453
28725,27864,29051,26822,32924,332.467
27585,27819,26749,27819,31178,332.485
27789,27819,27187,27651,31511,332.5
27481,27729,26817,28021,31238,332.518
27685,27729,27255,27853,31571,332.536
28229,27729,28423,27405,32459,332.549
28773,27729,29591,26957,33347,332.564
27047,26866,32059,27686,31418,333.546
27743,26998,32263,27074,32138,333.561
28033,27053,32348,26819,32438,333.576
28439,27130,32467,26462,32858,333.588
28497,27141,32484,26411,32918,333.601
29019,27240,32637,25952,33458,333.613
27749,26964,32314,27124,32228,333.731
27807,26975,32331,27073,32288,333.743
28503,27107,32535,26461,33008,333.755
28561,27118,32552,26410,33068,333.768
29083,27217,32705,25951,33608,333.781
28045,26985,32450,26919,32618,333.843
28103,26996,32467,26868,32678,333.856
28393,27051,32552,26613,32978,333.87
28451,27062,32569,26562,33038,333.885
29031,27172,32739,26052,33638,333.899
29089,27183,32756,26001,33698,333.913
27181,26786,32246,27734,31808,333.949
27645,26874,32382,27326,32288,333.967
28109,26962,32518,26918,32768,333.983
26955,26708,32229,27988,31658,334.024
27013,26719,32246,27937,31718,334.043
26961,26674,32280,28038,31748,334.058
27135,26707,32331,27885,31928,334.069
27599,26795,32467,27477,32408,334.08
27657,26806,32484,27426,32468,334.094
27889,26850,32552,27222,32708,334.111
27947,26861,32569,27171,32768,334.127
28237,26916,32654,26916,33068,334.138
28469,26960,32722,26712,33308,334.154
28527,26971,32739,26661,33368,334.17
28759,27015,32807,26457,33608,334.188
28817,27026,32824,26406,33668,334.201
26967,26640,32331,28088,31838,334.22
27025,26651,32348,28037,31898,334.235
27257,26695,32416,27833,32138,334.251
27315,26706,32433,27782,32198,334.265
27779,26794,32569,27374,32678,334.28
27953,26827,32620,27221,32858,334.298
28359,26904,32739,26864,33278,334.313
28591,26948,32807,26660,33518,334.331
28765,26981,32858,26507,33698,334.347
27263,26661,32467,27883,32228,334.363
27321,26672,32484,27832,32288,334.38
27553,26716,32552,27628,32528,334.397
27611,26727,32569,27577,32588,334.413
28423,26881,32807,26863,33428,334.426
28713,26936,32892,26608,33728,334.441
27037,26583,32450,28137,32078,334.514
27095,26594,32467,28086,32138,334.53
27559,26682,32603,27678,32618,334.544
27907,26748,32705,27372,32978,334.558
28777,26913,32960,26607,33878,334.575
28835,26924,32977,26556,33938,334.587
26811,26505,32433,28391,31928,334.606
26869,26516,32450,28340,31988,334.621
27507,26637,32637,27779,32648,334.638
27565,26648,32654,27728,32708,334.658
27739,26681,32705,27575,32888,334.674
28377,26802,32892,27014,33548,334.687
28435,26813,32909,26963,33608,334.7
28557,26801,32994,26911,33818,334.713
28615,26812,33011,26860,33878,334.726
26939,26459,32569,28389,32228,334.739
27113,26492,32620,28236,32408,334.756
28621,26778,33062,26910,33968,334.776
28679,26789,33079,26859,34028,334.789
27003,26436,32637,28388,32378,334.818
27061,26447,32654,28337,32438,334.837
28453,26711,33062,27113,33878,334.853
27589,26512,32858,27928,33068,334.874
28111,26611,33011,27469,33608,334.891
27015,26368,32739,28488,32558,334.911
27537,26467,32892,28029,33098,334.926
27595,26478,32909,27978,33158,334.942
27659,26455,32977,27977,33308,334.96
27833,26488,33028,27824,33488,334.979
26621,26223,32722,28945,32318,334.998
26679,26234,32739,28894,32378,335.011
27085,26311,32858,28537,32798,335.025
27375,26366,32943,28282,33098,335.037
27433,26377,32960,28231,33158,335.054
28187,26520,33181,27568,33938,335.068
26163,26101,32637,29403,31928,335.1
26337,26134,32688,29250,32108,335.118
27033,26266,32892,28638,32828,335.139
27265,26310,32960,28434,33068,335.158
27323,26321,32977,28383,33128,335.175
27729,26398,33096,28026,33548,335.189
26227,26078,32705,29402,32078,335.217
26285,26089,32722,29351,32138,335.232
26691,26166,32841,28994,32558,335.249
26981,26221,32926,28739,32858,335.264
27213,26265,32994,28535,33098,335.281
28025,26419,33232,27821,33938,335.303
37523,36662,38777,21951,40461,335.82
25970,27774,23978,29878,32573,335.977
26030,27708,24752,29848,32879,335.989
26408,27367,28897,29637,34571,336.01
26174,27774,24416,29710,32906,336.035
26184,27763,24545,29705,32957,336.046
26554,27356,29318,29520,34844,336.062
26242,27774,24562,29654,33017,336.075
35644,30855,37611,22630,40112,336.092
35813,30943,37835,22625,40276,336.11
30259,28905,28322,24205,34900,336.125
29591,28680,27616,25046,34384,336.143
29079,28590,26808,25584,33778,336.16
28327,28410,25776,26436,33010,336.181
28395,28410,25922,26380,33121,336.194
28735,28410,26652,26100,33676,336.206
28803,28410,26798,26044,33787,336.222
27915,28230,25474,27008,32797,336.236
28953,27583,30588,25577,34591,336.425
27863,27306,30367,26646,33631,336.438
26727,26950,30231,27866,32791,336.455
27307,27060,30401,27356,33391,336.473
28299,27213,30741,26539,34501,336.491
