obj0,obj1,obj2,obj3,cpu
47446,33377,36030,35681,104.935
47510,33351,36011,35778,104.937
44823,37094,36734,28528,104.979
44887,37068,36715,28625,104.982
45502,35862,33254,33228,105.03
42841,34937,42682,25649,105.225
43353,34729,42530,26425,105.237
43737,34573,42416,27007,105.24
43801,34547,42397,27104,105.242
45337,33923,41941,29432,105.244
45401,33897,41922,29529,105.246
45785,33741,41808,30111,105.248
46169,33585,41694,30693,105.257
46489,33455,41599,31178,105.265
46553,33429,41580,31275,105.268
43738,37224,42341,23831,105.374
43802,37198,42322,23928,105.377
44378,36964,42151,24801,105.382
45136,33863,37222,30529,105.528
45188,33857,37316,30590,105.531
45448,33827,37786,30895,105.533
45500,33821,37880,30956,105.536
45760,33791,38350,31261,105.537
46124,33749,39008,31688,105.546
44417,35992,38861,28531,105.595
41499,35262,41710,28584,105.796
42203,34976,41501,29651,105.811
42459,34872,41425,30039,105.82
42651,34794,41368,30330,105.824
43035,34638,41254,30912,105.826
43099,34612,41235,31009,105.829
44443,34066,40836,33046,105.838
44507,34040,40817,33143,105.841
42460,37523,41350,26863,105.934
42524,37497,41331,26960,105.938
43662,34166,35742,33353,106
43714,34160,35836,33414,106.003
44286,34094,36870,34085,106.008
44494,34070,37246,34329,106.013
44546,34064,37340,34390,106.017
42967,36497,38906,31142,106.069
42955,36517,39019,31106,106.072
39515,41900,46533,28607,106.454
39707,41822,46476,28898,106.457
39771,41796,46457,28995,106.459
38237,42199,45542,31639,106.461
38557,42069,45447,32124,106.463
45773,36642,30539,34254,106.474
43386,36256,30271,36752,106.481
43438,36250,30365,36813,106.483
43646,36226,30741,37057,106.485
43854,36202,31117,37301,106.489
44010,36184,31399,37484,106.495
44218,36160,31775,37728,106.497
44374,36142,32057,37911,106.501
44582,36118,32433,38155,106.505
45222,38733,32347,32475,106.531
41503,37208,35937,32443,106.586
41951,37026,35804,33122,106.59
42015,37000,35785,33219,106.593
42671,38459,32456,34671,106.616
42659,38479,32569,34635,106.618
42875,38361,32286,34998,106.634
43527,38081,31983,36004,106.644
40162,37442,41620,27358,106.717
40354,37364,41563,27649,106.721
40674,37234,41468,28134,106.73
40866,37156,41411,28425,106.733
42713,36264,36084,32626,106.811
42765,36258,36178,32687,106.814
41499,36537,35074,35755,106.903
41707,36513,35450,35999,106.908
41759,36507,35544,36060,106.911
41967,36483,35920,36304,106.916
42227,36453,36390,36609,106.919
38948,37715,40610,30487,106.974
39012,37689,40591,30584,106.978
39652,37429,40401,31554,106.984
39908,37325,40325,31942,106.988
40612,37039,40116,33009,107.001
40676,37013,40097,33106,107.005
41124,36831,39964,33785,107.007
41188,36805,39945,33882,107.01
40544,38898,37768,33239,107.132
40532,38918,37881,33203,107.136
40704,38712,36845,33624,107.142
46381,36382,36022,28113,107.213
46445,36356,36003,28210,107.215
46957,36148,35851,28986,107.219
47341,35992,35737,29568,107.221
47533,35914,35680,29859,107.223
47876,35512,29924,31923,107.238
47928,35506,30018,31984,107.24
48292,35464,30676,32411,107.242
48344,35458,30770,32472,107.245
47373,37765,33031,30003,107.247
47361,37785,33144,29967,107.249
47497,37639,32447,30280,107.255
47765,37515,32258,30704,107.267
47829,37489,32239,30801,107.27
45593,35114,29844,34543,107.329
45749,35096,30126,34726,107.331
45801,35090,30220,34787,107.333
46009,35066,30596,35031,107.338
43982,36016,35867,30575,107.377
44046,35990,35848,30672,107.379
45174,37227,32160,32875,107.422
45494,37097,32065,33360,107.436
45558,37071,32046,33457,107.44
42513,36302,41588,25296,107.519
42769,36198,41512,25684,107.526
42833,36172,41493,25781,107.528
43217,36016,41379,26363,107.53
43473,35912,41303,26751,107.534
44241,35600,41075,27915,107.537
44625,35444,40961,28497,107.546
44689,35418,40942,28594,107.549
44868,35128,35563,30356,107.649
44601,37149,37615,28954,107.728
44665,37123,37596,29051,107.731
41299,36575,40578,28425,107.805
42387,36133,40255,30074,107.816
42451,36107,40236,30171,107.82
42963,35899,40084,30947,107.823
43027,35873,40065,31044,107.826
43706,35395,34647,33546,107.945
43582,43736,35637,31859,108.279
48209,41646,35896,25721,108.353
49509,43161,34674,27775,108.4
49497,43181,34787,27739,108.402
50197,42579,32281,29174,108.427
50261,42553,32262,29271,108.43
47845,40236,29811,32758,108.489
45554,41384,35817,27795,108.497
47670,42265,32164,31442,108.559
44789,41384,41329,23583,108.635
43895,41527,40224,27197,108.898
46664,40854,35238,26701,108.975
47112,40672,35105,27380,108.979
48072,40282,34820,28835,108.982
49059,39694,29420,31786,108.987
49111,39688,29514,31847,108.99
49267,39670,29796,32030,108.993
44457,40410,35026,29454,109.058
44521,40384,35007,29551,109.061
46253,41421,31468,32616,109.093
43500,40488,40595,24951,109.121
45791,39340,34589,29914,109.204
45947,39322,34871,30097,109.209
42350,40735,39566,28177,109.247
42414,40709,39547,28274,109.25
42862,40527,39414,28953,109.257
50486,39215,35920,27853,109.825
38373,42007,46978,33351,109.924
38629,41903,46902,33739,109.932
40676,42702,47267,26825,109.937
43654,36086,32215,38575,109.964
44174,36026,33155,39185,109.968
43142,37746,37794,30335,109.973
40871,37328,37601,32991,109.983
40935,37302,37582,33088,109.986
41831,36938,37316,34446,110.008
40298,37250,43056,29070,110.069
40682,37094,42942,29652,110.074
41002,36964,42847,30137,110.079
42357,36166,36900,33717,110.085
42027,36337,37488,37883,110.143
38956,37575,42084,32005,110.158
39020,37549,42065,32102,110.161
39212,37471,42008,32393,110.163
39596,37315,41894,32975,110.177
40300,37029,41685,34042,110.205
41004,36743,41476,35109,110.216
47206,37394,31630,32813,110.262
47258,37388,31724,32874,110.264
45131,36972,31926,35677,110.279
45183,36966,32020,35738,110.282
44679,38532,36940,27617,110.292
44743,38506,36921,27714,110.295
46435,39529,33175,30754,110.315
46499,39503,33156,30851,110.32
42408,38114,36747,30273,110.347
42600,38036,36690,30564,110.351
42920,37906,36595,31049,110.355
42984,37880,36576,31146,110.358
43884,39255,33284,32950,110.369
43872,39275,33397,32914,110.371
44496,38961,32774,33931,110.403
44880,38805,32660,34513,110.42
41451,38192,42316,25770,110.511
41515,38166,42297,25867,110.514
40173,38491,41325,28802,110.821
40429,38387,41249,29190,110.825
46325,35173,37230,27884,110.927
46389,35147,37211,27981,110.93
46709,35017,37116,28466,110.933
46965,34913,37040,28854,110.935
47285,34783,36945,29339,110.937
47477,34705,36888,29630,110.94
47541,34679,36869,29727,110.942
49397,33925,36318,32540,110.944
49653,33821,36242,32928,110.947
47988,34265,31301,31913,110.987
48144,34247,31583,32096,110.991
48404,34217,32053,32401,110.994
48456,34211,32147,32462,110.997
49028,34145,33181,33133,110.999
49236,34121,33557,33377,111.002
47517,36384,33523,30184,111.089
47581,36358,33504,30281,111.092
48081,36170,33465,31021,111.106
48349,36046,33276,31445,111.11
48734,38541,33087,28851,111.164
48798,38515,33068,28948,111.167
49362,38301,33010,29785,111.185
46017,33831,31785,34899,111.303
46069,33825,31879,34960,111.306
46745,33747,33101,35753,111.312
43542,34963,37189,29764,111.413
46422,33793,36334,34129,111.421
46486,33767,36315,34226,111.423
47190,33481,36106,35293,111.425
44759,37120,36753,28431,111.491
45618,35830,33329,33386,111.572
46002,35674,33215,33968,111.594
46066,35648,33196,34065,111.597
42777,34963,42701,25552,111.812
43289,34755,42549,26328,111.828
43673,34599,42435,26910,111.834
43993,34469,42340,27395,111.838
44057,34443,42321,27492,111.84
45081,34027,42017,29044,111.844
45465,33871,41903,29626,111.846
45529,33845,41884,29723,111.849
46105,33611,41713,30596,111.859
46681,33377,41542,31469,111.868
43610,37276,42379,23637,112.038
44186,37042,42208,24510,112.05
44250,37016,42189,24607,112.054
45396,33833,37692,30834,112.277
45552,33815,37974,31017,112.281
45604,33809,38068,31078,112.285
44353,36018,38880,28434,112.357
45434,38321,39141,26788,112.541
45422,38341,39254,26752,112.545
41563,35236,41691,28681,112.616
42139,35002,41520,29554,112.635
42907,34690,41292,30718,112.661
42971,34664,41273,30815,112.665
43163,34586,41216,31106,112.667
43227,34560,41197,31203,112.67
44187,34170,40912,32658,112.683
44251,34144,40893,32755,112.686
43558,34178,35554,33231,112.904
43610,34172,35648,33292,112.907
43766,34154,35930,33475,112.909
44234,34100,36776,34024,112.919
44442,34076,37152,34268,112.925
43003,36437,38567,31250,112.996
42991,36457,38680,31214,112.999
39835,41770,46438,29092,113.425
38365,42147,45504,31833,113.428
45721,36648,30445,34193,113.448
43334,36262,30177,36691,113.459
43594,36232,30647,36996,113.468
44530,36124,32339,38094,113.489
45158,38759,32366,32378,113.517
41439,37234,35956,32346,113.59
41695,37130,35880,32734,113.6
42683,38439,32343,34707,113.617
42635,38519,32795,34563,113.62
42623,38539,32908,34527,113.623
42479,38779,34264,34095,113.626
42467,38799,34377,34059,113.628
43271,38185,32059,35616,113.669
43335,38159,32040,35713,113.675
43719,38003,31926,36295,113.681
40034,37494,41658,27164,113.738
42661,36270,35990,32565,113.861
42869,36246,36366,32809,113.865
41447,36543,34980,35694,114.026
41655,36519,35356,35938,114.031
41811,36501,35638,36121,114.037
42175,36459,36296,36548,114.05
38884,37741,40629,30390,114.131
39204,37611,40534,30875,114.136
39268,37585,40515,30972,114.139
39524,37481,40439,31360,114.149
39844,37351,40344,31845,114.158
40484,37091,40154,32815,114.185
40548,37065,40135,32912,114.189
40740,36987,40078,33203,114.194
40996,36883,40002,33591,114.197
41060,36857,39983,33688,114.2
41252,36779,39926,33979,114.202
41828,36545,39755,34852,114.208
41892,36519,39736,34949,114.212
40604,38798,37203,33419,114.359
40592,38818,37316,33383,114.363
40520,38938,37994,33167,114.366
40508,38958,38107,33131,114.369
45613,36694,36250,26949,114.456
45677,36668,36231,27046,114.458
46509,36330,35984,28307,114.461
47213,36044,35775,29374,114.466
47277,36018,35756,29471,114.468
47980,35500,30112,32045,114.483
48240,35470,30582,32350,114.487
47385,37745,32918,30039,114.496
47325,37845,33483,29859,114.499
47313,37865,33596,29823,114.501
47241,37985,34274,29607,114.503
47229,38005,34387,29571,114.505
47893,37463,32220,30898,114.531
47957,37437,32201,30995,114.534
48405,37255,32068,31674,114.541
46061,35060,30690,35092,114.619
46113,35054,30784,35153,114.623
43854,36068,35905,30381,114.664
44238,35912,35791,30963,114.667
45750,36993,31989,33748,114.74
43025,36094,41436,26072,114.868
43089,36068,41417,26169,114.872
43409,35938,41322,26654,114.877
43729,35808,41227,27139,114.884
43793,35782,41208,27236,114.887
45009,35288,40847,29079,114.904
44712,35146,35281,30173,115.04
44764,35140,35375,30234,115.043
41619,36445,40483,28910,115.279
41683,36419,40464,29007,115.283
42579,36055,40198,30365,115.286
42643,36029,40179,30462,115.289
42835,35951,40122,30753,115.295
43914,35371,35023,33790,115.442
46736,39593,36408,26666,115.86
48596,40578,32831,29925,115.906
48660,40552,32812,30022,115.91
49533,43121,34448,27847,115.931
49521,43141,34561,27811,115.934
50133,42605,32300,29077,115.974
50325,42527,32243,29368,115.977
50389,42501,32224,29465,115.981
50505,42469,32299,29623,115.983
44401,39201,36234,29225,116.041
45810,41280,35741,28183,116.047
45874,41254,35722,28280,116.051
47734,42239,32145,31539,116.171
44981,41306,41272,23874,116.276
45045,41280,41253,23971,116.28
43767,41579,40262,27003,116.604
46984,40724,35143,27186,116.708
47880,40360,34877,28544,116.711
47944,40334,34858,28641,116.714
48955,39706,29232,31664,116.718
49007,39700,29326,31725,116.722
48452,41959,32339,29744,116.727
48440,41979,32452,29708,116.73
48960,41677,31641,30603,116.77
46620,39314,29058,34223,116.805
43564,40462,40576,25048,116.906
44012,40280,40443,25727,116.91
44076,40254,40424,25824,116.913
42286,40761,39585,28080,117.028
42478,40683,39528,28371,117.033
42542,40657,39509,28468,117.036
38309,42033,46997,33254,117.876
44122,36032,33061,39124,117.924
41063,37250,37544,33282,117.94
41127,37224,37525,33379,117.944
40362,37224,43037,29167,118.02
40938,36990,42866,30040,118.029
42409,36160,36994,33778,118.038
42929,36100,37934,34388,118.054
42981,36094,38028,34449,118.057
41975,36343,37394,37822,118.101
38892,37601,42103,31908,118.116
40428,36977,41647,34236,118.159
40940,36769,41495,35012,118.174
46998,37418,31254,32569,118.237
44975,36990,31644,35494,118.256
45027,36984,31738,35555,118.26
45287,36954,32208,35860,118.263
45339,36948,32302,35921,118.266
46307,39581,33213,30560,118.285
46563,39477,33137,30948,118.301
42344,38140,36766,30176,118.326
42856,37932,36614,30952,118.342
43908,39215,33058,33022,118.36
44292,39059,32944,33604,118.402
44432,38987,32793,33834,118.409
41259,38270,42373,25479,118.502
41323,38244,42354,25576,118.505
43007,39361,39267,28497,118.751
42995,39381,39380,28461,118.755
40365,38413,41268,29093,118.919
46197,35225,37268,27690,119.077
46261,35199,37249,27787,119.08
46773,34991,37097,28563,119.084
47221,34809,36964,29242,119.088
47605,34653,36850,29824,119.094
49333,33951,36337,32443,119.097
47670,37278,36756,26745,119.113
48508,34205,32241,32523,119.147
48560,34199,32335,32584,119.151
48924,34157,32993,33011,119.155
49288,34115,33651,33438,119.159
48017,36196,33484,30924,119.274
48285,36072,33295,31348,119.284
45965,33837,31691,34838,119.571
46225,33807,32161,35143,119.577
46277,33801,32255,35204,119.581
46797,33741,33195,35814,119.586
46849,33735,33289,35875,119.59
47005,33717,33571,36058,119.596
46766,36042,30503,33017,119.619
43414,35015,37227,29570,119.715
44054,34755,37037,30540,119.723
44118,34729,37018,30637,119.727
46294,33845,36372,33935,119.729
46358,33819,36353,34032,119.732
46550,33741,36296,34323,119.735
46614,33715,36277,34420,119.738
46998,33559,36163,35002,119.743
47574,33325,35992,35875,119.76
44439,37250,36848,27946,119.817
44503,37224,36829,28043,119.821
45207,36938,36620,29110,119.839
44950,36298,34950,32142,119.882
46451,38143,33007,31471,120.027
46579,38091,32969,31665,120.046
43225,34781,42568,26231,120.228
43545,34651,42473,26716,120.238
43865,34521,42378,27201,120.243
43929,34495,42359,27298,120.246
44377,34313,42226,27977,120.249
44441,34287,42207,28074,120.252
45209,33975,41979,29238,120.258
45273,33949,41960,29335,120.262
45593,33819,41865,29820,120.268
46617,33403,41561,31372,120.293
43674,37250,42360,23734,120.538
44122,37068,42227,24413,120.559
44314,36990,42170,24704,120.564
44661,35908,38898,28883,121.042
45446,38301,39028,26824,121.277
41691,35184,41653,28875,121.396
42075,35028,41539,29457,121.412
42843,34716,41311,30621,121.456
43291,34534,41178,31300,121.466
44123,34196,40931,32561,121.474
44315,34118,40874,32852,121.481
43506,34184,35460,33170,121.793
44130,34112,36588,33902,121.819
44182,34106,36682,33963,121.823
43063,36337,38002,31430,121.931
42979,36477,38793,31178,121.935
39899,41744,46419,29189,122.396
38301,42173,45523,31736,122.403
43282,36268,30083,36630,122.439
45094,38785,32385,32281,122.504
41375,37260,35975,32249,122.614
41759,37104,35861,32831,122.63
42079,36974,35766,33316,122.633
42143,36948,35747,33413,122.636
42647,38499,32682,34599,122.657
42491,38759,34151,34131,122.663
42455,38819,34490,34023,122.667
42443,38839,34603,33987,122.671
43207,38211,32078,35519,122.729
43399,38133,32021,35810,122.737
43463,38107,32002,35907,122.743
40098,37468,41639,27261,122.786
40994,37104,41373,28619,122.826
41058,37078,41354,28716,122.83
42609,36276,35896,32504,122.964
42817,36252,36272,32748,122.971
41918,38439,37855,30495,123.058
41343,36555,34792,35572,123.164
41395,36549,34886,35633,123.169
39140,37637,40553,30778,123.282
39588,37455,40420,31457,123.296
40804,36961,40059,33300,123.344
41700,36597,39793,34658,123.365
41764,36571,39774,34755,123.37
42148,36415,39660,35337,123.373
42212,36389,39641,35434,123.378
40628,38758,36977,33491,123.551
40616,38778,37090,33455,123.555
40568,38858,37542,33311,123.558
40556,38878,37655,33275,123.563
40472,39018,38446,33023,123.569
40460,39038,38559,32987,123.574
45549,36720,36269,26852,123.686
46317,36408,36041,28016,123.689
47149,36070,35794,29277,123.695
47397,37725,32805,30075,123.716
47337,37825,33370,29895,123.72
47289,37905,33822,29751,123.724
47253,37965,34161,29643,123.727
47193,38065,34726,29463,123.731
47181,38085,34839,29427,123.735
48149,37359,32144,31286,123.772
43918,36042,35886,30478,123.891
44110,35964,35829,30769,123.897
44174,35938,35810,30866,123.9
43153,36042,41398,26266,124.182
43665,35834,41246,27042,124.199
44113,35652,41113,27721,124.204
44177,35626,41094,27818,124.207
44881,35340,40885,28885,124.238
44816,35134,35469,30295,124.453
44077,37619,39631,27857,124.565
44065,37639,39744,27821,124.57
44525,37195,37747,28821,124.607
42323,36159,40274,29977,124.766
42515,36081,40217,30268,124.774
42899,35925,40103,30850,124.787
49605,43001,33770,28063,125.653
49593,43021,33883,28027,125.656
49485,43201,34900,27703,125.661
49473,43221,35013,27667,125.665
44337,39227,36253,29128,125.801
45682,41332,35779,27989,125.811
45746,41306,35760,28086,125.816
45938,41228,35703,28377,125.821
47530,42337,32315,31212,125.904
47594,42311,32296,31309,125.912
47798,42213,32126,31636,125.926
44917,41332,41291,23777,126.074
43831,41553,40243,27100,126.497
47048,40698,35124,27283,126.592
47688,40438,34934,28253,126.596
47752,40412,34915,28350,126.599
48008,40308,34839,28738,126.603
48464,41939,32226,29780,126.61
48272,42259,34034,29204,126.614
48260,42279,34147,29168,126.617
48768,41755,31698,30312,126.643
49024,41651,31622,30700,126.669
46776,39296,29340,34406,126.72
46828,39290,29434,34467,126.724
44649,40332,34969,29745,126.749
44713,40306,34950,29842,126.753
43692,40410,40538,25242,126.872
43948,40306,40462,25630,126.876
42606,40631,39490,28565,127.056
48868,38146,40252,24875,127.914
48934,38116,40354,24965,127.918
45440,37900,45201,22765,127.958
50115,42220,39425,24904,128.063
50181,42190,39527,24994,128.067
44070,36038,32967,39063,128.214
40999,37276,37563,33185,128.238
40426,37198,43018,29264,128.311
42877,36106,37840,34327,128.356
40364,37003,41666,34139,128.469
40876,36795,41514,34915,128.482
40540,38778,39355,34721,128.506
47154,37400,31536,32752,128.528
44767,37014,31268,35250,128.556
44819,37008,31362,35311,128.56
45079,36978,31832,35616,128.567
45235,36960,32114,35799,128.574
46147,39767,34136,30175,128.594
46371,39555,33194,30657,128.611
42280,38166,36785,30079,128.653
42792,37958,36633,30855,128.674
43896,39235,33171,32986,128.702
41387,38218,42335,25673,128.893
43043,39301,38928,28605,129.127
43031,39321,39041,28569,129.132
50811,34013,34021,32524,129.466
50877,33983,34123,32614,129.469
