obj0,obj1,obj2,obj3,cpu
2919,2521,4057,4572,111.961
2853,2823,3641,4700,111.964
2644,3620,3462,4515,111.967
2713,3258,3625,4385,111.97
2703,3435,3786,4114,111.973
2854,2582,4203,4419,111.977
2911,3994,3050,4154,111.984
3603,3523,2797,4085,112.237
3487,3342,3028,3921,112.242
3339,4204,2603,4018,112.246
3824,4229,2710,3441,112.252
4315,4634,3175,2713,112.257
4256,4403,3263,2683,112.26
3757,4456,3014,3036,112.262
3708,4048,2941,3277,112.265
3140,2929,3404,4223,112.268
3457,3245,2871,4371,112.271
3662,3754,2709,4115,112.275
4382,4407,2871,3118,112.278
3634,3479,2789,4286,112.282
3272,4431,2907,3613,112.285
2794,4674,2745,4931,112.289
2735,4443,2833,4901,112.292
3279,3998,2684,4387,112.295
3080,2723,3485,4592,112.301
2932,3585,3060,4689,112.305
2879,3299,3326,4639,112.393
2701,4052,3139,4655,112.397
2711,3875,2978,4926,112.399
2910,3255,3318,4840,112.402
3060,3788,3058,4107,112.406
3407,4201,2682,3805,112.409
2975,3194,3172,4993,112.413
3006,3150,3164,5194,112.416
3133,2171,4301,4572,112.607
3792,4117,2539,3953,112.739
3798,3606,2924,3741,112.742
2679,3209,3700,4712,112.747
4219,4369,2234,3618,112.921
4337,4415,2470,3247,112.927
4242,2909,3048,3996,112.932
2283,5012,3162,4911,112.936
2583,4517,3169,4333,112.939
4228,3801,2478,3857,112.942
2537,4803,3180,4333,113.079
2896,4539,3099,3785,113.087
2955,4770,3011,3815,113.093
3440,4795,3118,3238,113.096
2316,4143,3581,4694,113.585
4037,3437,2779,4052,113.592
3587,2878,3489,4214,113.594
3690,3024,3155,4354,113.598
4180,2809,2692,4754,114.721
4105,3701,2645,3816,114.725
4450,4508,3193,2698,114.727
2531,3561,3558,4957,114.73
4149,2853,2700,4553,114.733
4172,2478,3312,4306,114.831
3902,3692,3375,3252,114.836
3681,2986,3462,3896,114.842
4126,2995,2758,4258,114.845
3052,3258,3467,4148,114.849
3779,2582,3134,4560,114.853
3399,3671,3091,3846,114.857
4150,3615,2453,4325,116.312
4430,4136,2690,3280,116.321
3287,4334,3288,3187,116.449
3585,2538,3780,4148,116.456
3561,3476,3321,3525,116.459
3297,4157,3127,3458,116.465
3598,2801,4049,3670,116.469
3312,3381,3235,4001,116.472
2928,4598,3369,3735,116.475
3228,4519,2964,3588,116.478
3607,2959,3875,3573,116.481
3594,2696,3606,4051,116.489
3831,4590,3307,2640,116.493
4524,3249,2331,4677,116.937
4146,2880,2715,4778,116.943
4397,3302,2285,4806,117.127
3885,2260,4031,4231,118.045
2342,3256,3936,4872,119.971
3433,2866,3516,4212,120.035
3470,3818,2981,3830,120.316
3340,2858,4264,3715,120.403
3045,3280,3624,4143,120.407
5658,4063,2521,3317,123.216
3493,1840,4302,4998,123.648
2670,2562,5248,4193,125.195
2320,2771,4645,4887,125.199
3478,2420,3832,4160,126.066
3839,2706,2964,4642,126.07
4534,3232,2411,4367,126.073
3778,2142,4083,4243,126.08
3955,2887,2733,4806,126.082
3544,3431,2778,4374,126.088
4357,2261,3865,3767,126.096
4620,2760,2832,4214,126.099
4418,3051,2642,4203,126.102
3572,2918,3155,4439,126.105
3581,2763,3179,4687,126.108
4553,3292,2443,4067,126.158
3421,3729,2794,4283,126.164
3436,2468,3813,4366,126.167
3694,2411,3598,4321,126.17
3666,2924,3221,4256,126.173
4540,2544,3085,4085,126.177
3994,2133,3849,4404,126.18
4755,3001,2633,4078,126.183
4295,3349,2658,4112,126.185
3601,2237,3671,4658,126.188
3328,4911,2752,3596,126.438
3208,3670,3207,4071,126.631
4173,2223,3204,4759,128.133
4363,2973,3125,3914,128.138
4530,2723,3189,4041,128.183
4155,2154,3336,4852,128.187
4052,2008,3670,4712,128.19
4159,2312,2954,5319,128.49
4752,2568,2882,4320,128.497
4640,2644,2571,4808,128.5
5018,3330,2196,4220,129.535
4644,2781,2795,4216,129.539
3723,3908,2642,4146,129.678
4499,3515,2445,3903,129.682
5040,3062,2334,4372,129.685
3981,2567,3417,4132,129.688
2914,3396,3189,4195,130.619
3288,3945,2590,4199,130.624
3583,3220,2776,4467,130.627
4588,2803,2671,4575,130.631
4116,2467,3105,4536,130.634
4490,3016,2506,4540,130.637
4625,3257,2307,4404,130.701
4272,4388,2972,2941,130.705
4297,3806,2255,3892,130.708
3423,4186,2391,4063,130.711
3714,4210,2811,3264,130.715
3908,4211,2498,3486,130.717
3299,3408,3449,3633,130.72
3229,4185,2704,3841,130.725
4855,3984,2416,3569,130.728
4103,3805,2568,3670,130.732
3502,3567,2962,3758,130.738
4466,4389,2659,3163,130.742
3766,3438,3920,2983,130.978
3753,3175,3651,3461,130.982
3777,4158,4068,2457,130.986
3652,2622,3592,4268,130.99
3462,2701,4450,3574,131.081
4155,3033,3677,3389,131.338
4142,2770,3408,3867,131.345
3809,2550,3866,3938,131.939
3483,2430,3455,4729,132.033
3953,3231,3454,3609,132.037
4847,3225,2304,4298,132.234
3080,4057,2844,4303,132.857
3571,3549,2694,4713,132.86
3565,4082,2951,3726,132.87
2800,3496,3283,4536,132.934
3146,2883,3724,3867,136.505
2522,4163,3598,3980,136.509
2882,3564,3530,3800,136.511
2872,3741,3691,3529,136.515
2532,3986,3437,4251,136.519
3696,2588,3439,4239,136.523
3861,2819,3014,4484,136.526
2653,4360,3507,3712,136.529
2697,4217,3012,4496,136.532
2813,4398,2781,4660,136.538
3031,3425,3977,3326,136.541
3228,3910,2794,4202,136.545
3136,3060,3885,3596,136.552
3113,3982,3155,3608,136.651
3123,3805,2994,3879,136.655
3377,3301,3349,3675,136.659
3239,3986,2763,4043,136.666
3973,2489,3618,4095,136.672
2763,4404,3062,4059,136.675
3172,4213,3067,3638,136.678
2504,3356,3693,4756,136.681
2844,3111,3947,4034,136.684
3473,2839,3942,3782,136.688
2773,4227,2901,4330,136.691
2822,4635,2974,4089,136.694
2494,3533,3854,4485,136.698
3483,2662,3781,4053,136.703
3673,3510,2709,4251,136.707
3503,3305,2957,4110,136.712
3086,2677,3805,4236,137.713
2812,3535,3772,3898,137.719
2472,3780,3518,4620,137.723
2593,4154,3588,4081,137.727
2753,4192,2862,5029,137.73
2971,3219,4058,3695,137.734
3076,2854,3966,3965,137.739
2321,3587,3699,5145,137.743
3053,3776,3236,3977,137.824
3063,3599,3075,4248,137.827
3317,3095,3430,4044,137.83
3179,3780,2844,4412,137.835
2703,4198,3143,4428,137.839
3238,4011,2756,4442,137.842
2444,3150,3774,5125,137.845
2784,2905,4028,4403,137.848
2794,2728,3867,4674,137.852
2713,4021,2982,4699,137.855
3443,3099,3038,4479,137.859
4052,3035,2665,4881,137.865
2709,3003,3811,4832,140.144
3352,3202,4202,3341,140.149
3446,3676,3655,3273,140.295
2971,3474,3387,4121,140.3
2789,3320,3642,4285,140.308
2621,3896,3294,4572,140.311
3027,2960,3899,3812,140.387
3361,3360,4028,3244,140.391
2969,2904,4137,3932,140.395
3839,4206,2721,3451,140.485
2970,3809,3374,3753,140.489
2980,3632,3213,4024,140.493
3310,3947,3150,3494,140.498
3102,3388,3886,3454,140.501
3256,3110,3173,4387,140.727
3552,3947,3176,3292,140.819
3331,3241,3263,3936,140.823
3493,4132,2852,3693,140.826
3094,4179,2752,4353,140.829
2747,3766,3128,4655,140.833
3153,4410,2664,4383,140.837
3272,3426,2939,4337,140.841
3163,3817,2915,4223,140.844
2816,3404,3291,4525,140.849
3427,3136,3109,4290,140.852
4218,3607,2481,3846,141.077
4546,3058,2533,4358,141.083
4281,3200,2565,4265,141.088
3769,2912,2956,4575,141.093
3472,2199,3930,4686,141.225
3806,2661,3338,4282,141.229
3848,3336,2915,3853,141.234
4054,1857,3588,5051,141.238
2448,3676,3779,4678,141.33
3854,3252,3077,3853,141.686
2699,4535,4195,3454,141.692
2396,4433,3200,5129,142.095
4070,4297,3979,2410,143.541
3923,3572,3632,3084,143.548
3689,2603,3450,4206,143.551
3910,3309,3363,3562,143.555
3630,2788,3126,4607,143.557
3956,2792,3917,3610,143.562
3373,4265,3458,3075,143.565
3931,2237,3848,4227,143.677
3286,3952,4360,2691,143.682
3275,3232,4212,3217,143.687
3440,2745,3998,3817,143.692
2962,3375,4070,3530,143.698
2949,3112,3801,4008,143.703
3262,2969,3943,3695,143.708
3384,4754,4171,2597,143.714
3707,2392,3460,4621,143.718
3198,3207,3887,3532,143.721
3821,3675,3539,3080,143.971
4511,2436,3149,4250,143.978
4033,3207,3568,3362,143.987
3999,2148,3540,4560,143.99
4299,2904,3120,3968,143.994
3867,3158,4093,3128,143.997
3521,2919,3959,3672,144.004
4066,2427,3853,3888,144.008
4149,2060,4171,4085,144.145
4136,1797,3902,4563,144.148
3934,1990,4194,4433,144.151
4759,3154,2370,4315,144.388
4281,3925,2789,3427,144.391
3991,2531,3552,4250,144.538
3776,3066,3052,4321,145.636
3109,3222,3722,3876,145.639
3555,3477,4517,2902,145.775
3090,4330,4384,2856,145.781
3566,4197,4665,2376,145.784
2974,4312,3358,3735,145.79
3353,2752,4269,3720,145.795
3109,3659,4935,3018,145.798
3071,3437,3898,3670,145.801
3577,4383,3701,2787,145.805
5287,4593,3212,2591,146.3
4926,4307,4080,2109,146.308
3441,2483,3504,4522,149.702
3708,2672,3971,3926,149.707
2591,3255,3735,4660,149.71
3171,3697,3567,3468,149.714
2284,3200,4174,4992,149.782
2355,3519,4205,4394,149.785
3192,2625,4052,4133,149.793
2879,2768,3910,4446,149.796
2950,3087,3941,3848,149.799
2520,3032,3991,4994,149.803
3087,3111,3754,3923,150.103
2851,3279,3937,3921,150.107
2785,4007,3736,3650,150.186
2842,4210,4438,3172,150.192
3329,4263,3755,3103,150.195
3573,3555,3593,3396,151.063
4051,2784,3174,4284,151.067
3461,2075,3950,4945,151.17
5072,4162,2033,3797,153.507
4793,2670,2598,4626,153.847
4842,3435,1924,4632,153.919
5156,2634,2725,4361,153.924
4968,2230,3915,3605,154.015
4689,2800,2519,4639,154.542
4906,2852,3220,3720,155.575
4691,2395,3672,3727,155.586
3990,2557,3551,4284,155.647
5167,2339,3070,4193,156.705
5069,2552,2905,4158,156.708
5204,2793,2706,4022,156.728
4345,1912,3861,4276,156.734
3944,3617,2799,3975,156.822
3594,2601,3601,4324,156.825
4259,2474,3700,3732,156.833
4057,2765,3510,3721,156.836
3627,2832,3512,4171,156.893
3885,2775,3297,4126,156.897
3857,3288,2920,4061,156.902
4486,3713,2357,3917,156.905
4473,2965,2999,3935,156.908
4154,3300,4333,2846,157.626
4999,4242,3646,2501,157.629
5358,4500,3568,2475,157.635
3094,3944,2903,3977,161.241
3494,4130,2924,3578,161.317
3688,4131,2611,3800,161.321
3168,3525,3424,3909,161.326
4393,2358,3833,3851,162.05
4286,2413,3842,3913,162.165
4225,2300,3796,4084,162.691
4143,2114,3442,4678,162.766
4521,2620,2804,4629,163.194
4040,2288,3187,5140,163.199
3596,2953,3393,4049,163.443
3429,4038,3833,2800,163.447
3242,2561,3329,4831,163.479
3635,2457,3507,4577,163.483
3411,2753,3466,4370,163.486
4053,2453,3969,3782,163.536
3886,3538,4409,2533,163.54
3601,2465,4233,3900,163.576
3868,2253,4042,4103,163.583
3177,2533,3592,5005,164.368
2755,2572,4021,4990,166.367
2786,2528,4013,5191,166.371
2853,2359,4186,5025,166.375
4705,2593,3375,3871,166.595
2404,2786,4270,4895,166.729
2260,3369,3759,5389,166.758
3078,3171,3795,3937,167.934
2458,4785,3123,4533,167.939
2526,3884,3512,4377,167.943
2375,3691,3693,4902,167.946
4428,2915,2853,4206,168.142
4508,2598,3299,4012,168.149
4347,2089,3702,4194,168.406
4151,2034,4145,3957,168.411
4124,2340,4205,3737,168.5
4134,2163,4044,4008,168.504
3731,2444,4027,3991,168.508
5079,2416,3116,4161,168.741
5125,1899,3670,4209,168.75
4434,1885,4295,4091,168.884
4698,2981,3160,3722,168.891
5265,3317,3147,3302,168.896
4900,2690,3350,3733,168.902
2398,4579,3204,4902,169.513
2611,4168,3404,4258,169.516
2466,3678,3593,4746,169.519
4052,3736,2658,3910,170.013
2844,4843,2672,4891,170.128
4814,2973,2402,4564,170.318
4839,3440,2009,4977,170.328
4157,3581,2319,4681,170.453
4421,2900,2513,4748,170.456
2489,4329,3266,4600,171.055
3438,2645,3654,4284,171.059
2407,3302,4196,4265,171.063
3242,2590,4097,4047,171.068
3603,2876,3229,4529,171.073
3103,3226,3553,4216,171.077
2938,2995,3978,3971,171.08
2674,3676,3784,3904,171.083
2324,4098,3691,4355,171.087
2915,3917,3248,3983,171.139
3179,3236,3442,4050,171.144
2565,4339,3155,4434,171.147
3738,3117,3030,4393,171.15
3876,2220,4259,4053,171.267
2347,3096,4277,4634,171.342
2878,2789,4059,4340,171.346
2264,3892,3772,4724,171.349
2505,4133,3236,4803,171.396
2883,3198,3706,4417,171.401
2318,3996,3766,4481,171.61
3758,3357,3231,3499,173.387
3970,2889,3260,3781,173.391
4298,2340,3312,4293,173.395
3786,2052,3703,4603,173.398
3964,3400,2875,3993,173.404
3813,1616,4124,4972,173.505
3485,2165,4072,4460,173.51
3331,2689,3805,4058,173.514
3387,2378,3907,4425,173.518
2802,5077,2736,4857,174.641
2743,4846,2824,4827,174.643
4213,3824,2467,3847,174.765
3810,2538,3126,4761,176.588
3543,2750,3317,4558,176.593
2819,3526,3156,5131,176.599
4907,4008,3769,2431,177.854
4115,2861,3426,3876,177.858
4349,3830,3608,2754,177.866
4894,3745,3500,2909,177.875
4359,3192,3951,2985,177.982
4448,2031,4128,3983,177.99
2637,2738,4289,4708,183.379
3251,2134,4241,4568,183.382
2917,3586,4248,3351,183.462
2904,3323,3979,3829,183.47
3133,3176,3356,4311,183.669
2501,3115,4065,4936,184.31
2518,3633,4148,4011,184.414
5198,2957,4024,2770,187.646
5387,3660,2786,3453,187.698
5473,3188,3207,3300,187.702
4005,2398,3359,4670,187.992
4398,1866,3402,4984,188.031
3184,3488,3353,4098,189.479
2703,3156,3736,4609,189.484
4145,1984,4436,4046,189.647
3845,2262,4185,3963,189.653
3629,2271,4419,3802,189.712
4569,2902,3229,3845,189.792
2683,3099,4339,3988,189.932
2655,3612,3962,3923,189.936
3587,2319,4400,4008,190.16
2786,3838,3317,4106,190.211
2379,3087,4221,4549,190.216
2921,4079,3118,3970,190.242
2936,2818,4137,4053,190.246
2908,3331,3760,3988,190.251
4238,2355,3912,3910,190.546
4698,2007,3887,3876,190.553
4559,1562,4105,4276,190.558
4344,1492,4128,4624,190.561
4001,1897,4069,4238,190.564
4166,1666,3927,4530,190.568
4268,1685,3878,4441,190.572
4847,2030,3556,4002,190.575
4159,2030,3857,4196,190.615
4922,1690,4121,3639,190.621
4343,1571,4339,4115,190.625
4824,1903,3956,3604,190.629
5369,2048,3260,4204,190.713
5271,2261,3095,4169,190.719
4946,2850,2921,4067,190.76
5406,2502,2896,4033,190.763
4804,3109,2191,4561,191.033
4902,2896,2356,4596,191.038
4028,3502,2388,4804,191.042
4939,3350,1992,4425,191.071
4163,3743,2189,4668,191.077
4806,2053,3938,3711,191.121
4708,2266,3773,3676,191.126
4536,2276,3560,4081,191.157
4222,3741,3141,3325,191.53
3207,3816,2941,4178,191.533
3785,2877,3020,4489,191.601
3583,2571,2984,5234,191.605
3125,3193,3033,4540,191.608
4142,1694,3709,5026,194.526
4445,2200,3125,4421,194.531
3964,1868,3508,4932,194.536
4460,1910,3352,4818,194.582
5008,2928,3280,3574,194.586
4450,2750,3119,3897,194.591
4193,2122,3543,4615,194.596
3637,2185,3567,4971,194.601
3704,2293,3486,4697,194.605
4334,1751,3571,5162,194.687
4637,2257,2987,4557,194.693
4156,1925,3370,5068,194.697
4642,2807,2981,4033,194.743
3522,3867,3283,3162,195.936
3605,4392,2264,3965,195.94
3911,3462,3040,3568,195.943
4090,4417,2371,3388,195.947
3896,4416,2684,3166,195.951
4479,4012,2128,3794,195.954
5126,4387,2151,3433,195.959
3037,3842,3176,3739,195.962
2905,3238,3363,4292,195.968
3231,3843,2863,3961,195.972
4558,3837,3063,3207,195.975
4105,3463,2727,3790,195.979
4752,3838,2750,3429,195.983
3585,2857,3540,3899,195.986
3716,3868,2970,3384,195.991
4040,4014,2203,4452,195.996
3279,3787,2764,4296,196.001
4169,4242,3306,2801,196.005
3922,2466,3418,4314,196.009
3779,2858,3227,4121,196.019
3877,2645,3392,4156,196.024
3291,2509,3950,4407,196.075
4260,3352,2619,4063,196.081
4162,3565,2454,4028,196.085
3008,3384,3029,4432,196.23
3493,3409,3136,3855,196.236
3882,3004,2893,4261,196.239
2972,3500,4103,3442,198.219
3308,2607,3800,4230,198.256
3321,2870,4069,3752,198.261
3765,2107,4376,3963,198.343
3778,2370,4645,3485,198.351
2886,4056,3157,4081,198.835
2633,3303,4074,4147,199.147
4149,2224,3536,4341,201.355
3425,2404,3898,4369,201.366
3037,1990,4728,4790,201.371
3637,1936,3927,4651,201.376
3256,1817,4475,4765,201.386
3497,1642,4703,4756,201.39
3589,1723,4574,4508,201.454
4101,2011,4183,4198,201.461
3353,1891,4757,4506,201.467
3491,1936,4409,4473,201.472
4383,2956,2975,4048,201.676
4595,2488,3004,4330,201.68
4083,2200,3395,4640,201.683
3304,2655,3857,4252,201.907
3586,1970,4228,4302,201.914
3350,2138,4411,4300,201.921
3545,2896,3321,4331,201.925
3540,2487,3674,4254,201.931
4362,2320,3373,4298,201.935
3292,2367,3728,4570,201.938
3827,2211,3692,4381,201.943
3037,2281,4269,4613,201.947
3198,2483,3697,4633,201.951
4264,2052,3981,4096,202.006
3752,1764,4372,4406,202.012
3921,2351,3795,4010,202.016
3127,2268,4163,4534,202.019
3516,1932,4555,4404,202.023
3056,2280,4580,4438,202.027
3292,2112,4397,4440,202.032
4596,3052,2812,4005,202.202
4808,2584,2841,4287,202.206
4296,2296,3232,4597,202.215
4873,3414,2487,3901,202.275
4100,2241,3675,4360,202.285
4861,2495,3526,3602,202.359
4015,2362,4039,3838,202.365
4297,1677,4410,3888,202.368
4061,1845,4593,3886,202.372
3767,2242,4093,4154,202.377
4256,2603,3503,3917,202.381
4251,2194,3856,3840,202.384
5148,2219,3544,3729,202.388
5073,2027,3555,3884,202.393
4003,2074,3910,4156,202.397
4538,1918,3874,3967,202.402
3748,1988,4451,4199,202.406
3909,2190,3879,4219,202.411
5138,2857,3201,3498,202.474
4528,2556,3531,3736,202.48
4181,2143,3907,4038,202.483
4463,1471,4554,3992,202.486
4632,2058,3977,3596,202.491
4003,1819,4579,4026,202.496
2454,3427,4088,4390,202.844
2384,3376,4139,4588,202.886
2442,3139,3959,4708,203.46
2206,3307,4142,4706,203.466
2493,3031,4160,4833,203.485
2003,3131,4417,5163,203.629
1982,3369,4577,4813,203.634
2644,3412,3511,5148,203.682
3000,2883,4206,3689,203.865
2386,3986,3919,4073,203.87
3500,2533,3882,4002,203.874
2650,3305,4113,4140,203.883
2591,4217,3349,4281,203.979
3732,2248,4154,4016,203.984
2581,4394,3510,4010,203.99
2931,3972,3603,3559,203.994
2941,3795,3442,3830,204
2796,3305,3631,4318,204.004
2996,2766,4661,3701,204.01
3232,2598,4478,3703,204.014
3686,2765,3600,3968,204.019
3534,3261,2949,4311,204.083
3418,3080,3180,4147,204.089
2680,3310,3632,4428,204.094
3927,3006,3064,4047,204.18
3581,2505,3663,4354,204.335
3516,1840,4265,4726,204.341
3547,1796,4257,4927,204.345
4113,3606,2627,3872,204.454
3518,2259,4016,4425,204.46
3987,3602,3019,3437,204.464
4564,3761,2845,3288,204.468
4680,3942,2614,3452,204.477
4613,4169,2918,3047,204.481
2940,2677,4287,4058,205.753
3017,2702,4612,3743,205.76
3440,2327,3963,4371,205.763
2736,3099,3712,4687,205.851
2936,2560,4742,4070,205.856
3172,2392,4559,4072,205.859
3127,2642,3406,4982,205.914
3358,2874,3261,4516,205.919
3521,2299,3744,4723,206.126
3458,2053,4097,4794,206.225
3311,2183,3888,4901,206.231
4601,2877,2565,4607,206.877
4479,2851,2821,4402,206.884
3712,3981,2404,4632,206.888
4626,3344,2172,5020,206.892
3723,4057,2373,4473,206.988
4499,3664,2176,4230,206.992
4950,3819,2394,3646,206.996
3257,4298,2511,4760,207
4999,4227,2467,3405,207.006
2348,2986,4620,4603,208.757
2499,2987,4436,4426,208.968
3726,2406,3536,4539,211.075
4067,3546,2541,4133,211.156
3941,3542,2933,3698,211.161
4153,3074,2962,3980,211.165
3720,3133,2917,4435,211.171
5167,4605,3144,2697,212.266
3786,4070,2456,4437,213.183
4410,3664,2343,3982,213.189
4473,3257,2427,4401,213.192
4040,3393,2777,3989,213.274
3875,3518,2792,3997,213.279
4176,3007,4249,2786,216.004
4187,3727,4397,2260,216.011
3730,3189,4667,2902,216.02
4207,1790,4664,3904,216.024
4667,2499,4099,3196,216.028
4621,3016,3545,3148,216.032
3971,1958,4847,3902,216.036
4964,3059,3247,3477,216.109
4804,3201,3247,3347,216.457
4850,2684,3801,3395,216.46
4355,2891,3530,3645,216.581
2944,3329,3787,4009,219.124
3583,2880,3621,4028,219.131
2526,3778,3544,4958,219.134
2795,3088,4216,4138,223.485
4410,2325,4287,3374,230.288
4208,2616,4097,3363,230.293
4040,2894,3409,3772,230.476
3357,3638,3244,3748,230.538
3072,3268,3479,4126,230.541
3950,2673,4312,3408,230.842
3778,2683,4099,3813,230.871
3397,2959,4214,3488,230.93
3299,3172,4049,3453,230.936
4433,2564,3173,4279,231.028
4582,2587,2842,4405,231.033
4657,2247,3407,4042,231.069
4078,2128,3625,4518,231.073
4559,2460,3242,4007,231.076
3811,2340,3816,4315,231.08
4859,3023,2548,4293,231.142
3849,1745,4266,4659,231.222
3456,1849,4088,4913,231.228
3558,1868,4039,4824,231.232
3449,2213,4018,4579,231.265
4483,1937,3910,4224,231.443
4385,2150,3745,4189,231.447
5124,2466,3262,3890,231.578
4330,3675,2348,4333,231.877
3607,3623,3307,3411,232.327
3996,3218,3064,3817,232.332
3415,2943,3545,4146,232.337
3881,3443,3123,3686,232.397
3117,3279,3513,4091,232.403
3492,3848,3366,3280,232.407
3035,3310,3636,3922,232.411
4064,2903,2601,4723,232.46
3618,2765,3065,4850,232.494
4099,3097,2682,4339,232.5
4606,3197,2275,4704,232.601
3699,3401,2545,4631,232.606
3219,4307,2427,4329,232.61
4278,3746,2223,4192,232.614
3404,4126,2359,4363,232.618
4105,4045,2081,4359,232.621
3354,4548,2228,4193,232.682
3839,4573,2335,3616,232.686
4024,4392,2267,3650,232.691
3424,3771,2973,3985,232.695
3998,3185,2662,4425,232.7
3505,3400,2858,4409,233.478
3025,4306,2740,4107,233.482
3210,4125,2672,4141,233.486
3160,4547,2541,3971,233.543
3239,3928,3112,3666,233.549
3645,4572,2648,3394,233.552
3830,4391,2580,3428,233.555
3230,3770,3286,3763,233.56
3103,3360,3118,4859,233.91
3976,2983,3721,3364,235.708
3711,2858,3705,3653,235.713
4458,2463,3394,3943,235.756
3967,2971,3544,3533,235.76
4556,2250,3559,3978,235.766
4782,3040,3684,3104,235.77
3486,2639,3927,4044,235.773
3977,2131,3777,4454,235.777
5058,3504,3585,2985,235.89
4168,3040,3583,3500,235.898
5226,2277,3991,3315,236.057
4735,2785,4141,2905,236.064
4159,2130,4269,3938,236.107
4426,1918,4078,4141,236.111
3889,1377,4446,5142,236.185
3711,1551,4245,5048,236.191
3056,2417,4252,4575,236.245
3451,1976,4223,4813,236.251
4364,3274,2644,4039,236.521
4692,2725,2696,4551,236.532
5057,3693,2606,3580,236.606
4084,2713,3083,4272,236.61
4170,3273,2957,3817,237.421
3856,1939,3828,4793,237.43
4103,3435,3517,3282,237.785
3714,3840,3760,2876,237.79
4735,4764,3184,2519,237.794
4363,4243,2993,3023,237.804
3389,3219,3089,4245,237.847
3968,3564,2767,3806,237.851
3723,3998,3586,2779,237.886
4112,3593,3343,3185,237.891
4097,4547,2987,2783,237.897
3399,3421,3296,3618,237.901
3238,3973,3479,3356,237.905
4486,4142,2744,3189,237.909
2577,3761,3482,4471,238.008
3578,4015,2513,4407,238.179
3873,3290,2699,4675,238.188
4354,3622,2316,4164,238.191
4489,3863,2117,4028,238.24
4415,3766,3113,3278,238.54
3751,3517,3492,3341,238.652
3742,3359,3666,3438,238.657
4309,3695,3653,3018,238.662
2669,4055,3982,3679,242.612
4693,3722,3120,3272,243.33
4940,4100,2798,3168,243.387
2885,2335,4014,5123,243.697
3100,1915,4324,5034,243.76
2690,2318,4388,5127,243.765
3279,2404,4380,4191,243.86
3791,2692,3989,3881,243.864
3748,1697,4910,4376,243.96
4698,2454,3728,3704,243.965
3984,1529,4727,4378,243.972
4208,1349,4885,4342,243.986
4910,1986,3757,3986,243.991
4985,2178,3746,3831,243.996
4398,1698,4148,4296,244
4202,1643,4591,4059,244.06
3670,1652,4953,4536,244.405
3953,2215,3300,4816,244.454
3984,2171,3292,5017,244.46
3449,1845,4310,4878,244.463
3660,1683,4501,4654,244.546
4143,2909,2862,4411,244.55
3796,2496,3238,4713,244.556
3850,2032,3764,4608,244.561
3520,2164,4341,4280,244.599
3973,2987,3429,3734,244.665
3685,1933,4199,4572,244.673
3731,2002,4532,4056,244.68
3654,1977,4207,4371,244.686
4215,3177,2458,4827,244.853
4400,2997,3255,3768,244.998
4664,1922,3482,4402,245.051
4160,1552,4492,4464,245.062
4371,1390,4683,4240,245.143
4854,2616,3044,3997,245.148
4561,1739,3946,4194,245.152
4755,2323,3366,3983,245.157
4684,2694,3611,3320,245.26
4365,1684,4389,3957,245.265
3667,1899,4607,4330,245.417
3038,2171,4612,4582,245.422
3274,2003,4429,4584,245.427
3199,2373,4040,4602,245.43
3183,1947,4844,4644,245.434
3833,1693,4751,4434,245.488
4164,2853,3317,3900,246.762
2687,4394,3173,4225,246.769
3301,3291,3460,3841,246.774
3664,3203,3641,3587,246.779
3493,3765,3437,3303,246.882
3052,4346,3673,3020,246.887
2702,4768,3580,3471,246.891
2917,3679,3701,3779,246.894
3963,3127,3275,3864,246.898
2519,3108,4204,4408,246.962
2950,3283,4107,3653,247.074
3006,2589,4500,3972,247.078
3735,2001,4500,4222,247.692
3898,2042,4298,4120,247.698
3696,2333,4108,4109,247.706
4306,2889,3109,4001,247.849
4296,3066,3270,3730,247.854
3306,2311,4751,4055,247.858
2330,4284,3895,4163,247.942
4957,2390,3372,3956,248.72
3957,1812,5014,4010,248.724
2627,4188,3254,4594,248.949
2992,4140,3754,3389,249.047
2935,2484,3986,4761,249.114
2890,3077,4188,4022,249.197
2946,2383,4581,4341,249.203
3636,2127,4189,4478,249.802
3246,2105,4832,4424,249.927
4692,2947,2658,4359,250.877
3151,1871,4803,4850,251.336
2392,3362,4328,4185,252.161
2733,3907,3696,3934,252.208
2702,3163,4161,3969,252.213
2588,3417,3885,4422,252.218
2720,3159,4338,3952,252.223
2713,2690,4494,4304,252.484
1885,4090,4149,4810,252.853
2082,4164,3949,4479,252.858
1825,3884,4230,5179,253.357
3043,3527,3248,4138,254.765
3431,2944,3425,4161,254.771
2748,4409,2975,4675,254.776
3344,3207,3405,3710,254.785
3605,3333,2826,4309,254.883
3098,4459,2482,4954,254.889
3488,3968,3054,3591,256.01
3478,4145,3215,3320,256.016
2907,4042,3282,4031,256.022
3465,3300,4067,3200,259.532
2649,3353,4140,4078,259.611
3719,3507,3673,3053,259.7
4118,3964,2914,3338,259.777
3897,3258,3001,3982,259.781
3406,3766,3151,3572,259.787
3766,2724,4062,3627,259.792
3892,4330,3032,3021,259.796
3854,2895,3824,3606,260.026
3496,2083,4482,4318,260.036
4108,3102,3430,3459,260.193
3750,2290,4088,4171,260.2
4507,3559,2671,3744,260.266
4266,2618,3415,3935,260.271
4097,2031,3992,4331,260.276
4768,3741,3892,2474,261.546
4825,3944,4594,1996,261.55
5157,3336,3649,2880,261.557
4300,3159,3292,3595,261.958
