obj0,obj1,obj2,obj3,cpu
2398,5470,4533,4312,19.8477
2317,5354,4675,4404,19.8497
4000,4850,4660,3062,19.8557
2716,5253,4829,3743,19.8579
3046,4036,4676,4610,19.8621
2462,5499,4340,4376,19.8661
3858,4881,4111,3454,19.87
3792,5589,5026,2535,19.8719
2384,5646,4518,4234,19.876
4598,4750,2479,4605,20.1524
4905,3681,4877,3069,20.1585
5040,4517,4381,2758,20.1608
4222,5698,4549,2691,20.1654
5181,4298,4505,2799,20.1698
4857,3598,4418,3376,20.1719
3048,4900,3763,4647,20.1766
3089,4353,3930,4856,20.1807
4534,5169,4141,2929,20.1848
5133,4215,4046,3106,20.1869
4628,3264,5454,3432,20.1889
4158,5582,3822,3225,20.1936
4192,5030,2502,4741,20.196
3215,4227,3832,4967,20.1985
3958,4437,5322,2903,20.2006
4971,4933,4186,2864,20.2026
4099,4218,5446,2944,20.2045
3107,3504,4680,5065,20.2086
4143,5441,3841,3250,20.2112
3790,4539,2972,4900,20.2154
3330,4485,3554,4916,20.2181
3793,4806,4269,3394,20.2201
3386,5607,4740,3102,20.2221
4323,3772,5167,3162,20.2242
3810,4003,5363,3191,20.2265
5166,4391,4283,2869,20.2285
4182,3991,5043,3121,20.2303
3955,5258,4907,2761,20.2345
4251,4131,4949,3057,20.2369
4236,5435,3644,3367,20.2433
3848,4674,5008,2959,20.2475
2799,3316,5576,4790,20.2515
4410,4525,4212,3158,20.2537
4176,4915,2462,5019,20.7121
4417,5900,2833,3913,20.7143
3918,3725,3638,4906,20.7256
3677,4740,3064,4846,20.7278
3551,3719,4112,4735,20.7342
3842,4093,3343,4939,20.7365
3459,4154,3506,5167,20.7388
4158,4841,3326,3998,20.7411
4341,4268,2741,5112,20.7454
3798,2594,5731,4569,20.754
4380,2503,5441,4476,20.7562
3958,4329,2904,5340,20.7587
4070,4307,3167,4681,20.7608
5101,4149,2668,4617,20.7629
3177,4569,3715,4898,20.7844
3853,4929,2797,4889,20.7866
4387,3240,5448,3490,20.7887
4915,4747,4217,2776,20.7937
4670,5787,3271,3323,20.7986
4145,5304,3855,3280,20.8008
4404,5129,2286,4761,20.8029
4569,4482,2565,4854,20.8048
4271,3128,5659,3647,20.8071
2966,3114,5585,4823,20.81
3626,3741,5235,3647,20.8144
4027,3765,5383,3243,20.817
3850,2798,4532,5507,20.8194
4323,4194,3605,4091,20.8243
4534,4428,3645,3702,20.8268
5635,4497,3789,2952,20.829
2921,4854,4746,3971,20.8359
3149,5068,4570,3713,20.8431
3434,4874,3306,4849,20.8452
4715,5349,3631,3115,20.8514
5091,4936,3950,2819,20.8534
5414,4922,3615,2949,20.8554
3649,5239,3919,3661,20.8577
3969,5115,4122,3237,20.8599
3328,5520,4339,3522,20.862
4091,4852,3561,3832,20.864
4256,4205,3840,3925,20.8662
4058,2837,5755,4124,20.8683
3886,3984,5259,3202,20.8704
4446,3894,3486,4385,20.8726
4657,5016,2724,4171,20.8747
5347,4933,3850,2783,20.8772
5568,4508,4024,2786,20.8793
3581,3935,5696,3408,20.8816
3803,4211,5662,3025,20.8838
3722,3716,5820,3449,20.8862
4171,5612,3873,3150,20.8883
4539,5160,3898,3072,20.8905
4461,2507,5576,4390,20.8926
3838,4965,3123,4422,20.8949
4391,5592,2815,4043,20.8974
4334,5030,3059,4041,20.8995
4644,5479,3253,3453,20.9014
4078,5315,4090,3114,20.9056
4345,4702,4441,2941,20.9076
3767,3522,5359,3688,20.9143
3662,4430,5538,2984,20.9233
4467,4439,3880,3536,20.9281
4510,4055,4720,3034,20.9301
3338,4794,3774,4474,20.9344
3747,5575,3830,3562,20.939
3825,5428,3652,3704,20.9411
5198,3956,3322,3968,20.9457
3406,5373,4161,3664,20.9506
2988,4843,4511,4137,20.9527
4052,4625,4546,3180,21.2684
4340,4208,4808,3027,21.2713
4615,5963,4480,2358,21.2737
4194,5564,4009,3079,21.2842
4266,3912,4833,3284,21.287
4081,4269,4057,3661,21.2896
4222,4554,3797,3570,21.2919
2641,5748,4143,4582,21.2952
2335,4580,4533,5407,21.3022
4219,5218,4304,2959,21.3065
4113,4079,5090,3221,21.3121
4478,4449,4500,2960,21.3141
3619,5864,3845,3618,21.3192
3593,5556,3827,3748,21.3213
2360,4234,4828,5287,21.3236
3644,5518,4140,3498,21.3265
2207,4401,5085,5224,21.331
3172,3753,4400,4809,21.3354
4053,5610,3245,3732,21.3382
3509,5136,3234,4533,21.3404
4168,5256,3991,3209,21.3429
3473,4178,4093,4358,21.3476
3765,4051,4176,4062,21.3497
3829,3996,3893,4252,21.3518
3789,4396,3974,3957,21.3539
4078,5264,3540,3612,21.3563
3691,3755,4201,4319,21.3588
3747,3453,4564,4270,21.361
3930,4681,3714,3866,21.3631
3101,5802,3561,4566,21.3653
3332,4909,3897,4306,21.3675
4048,3878,4257,3819,21.3697
3903,4292,3868,3995,21.3738
4874,4613,3390,3587,21.5718
3392,4502,3568,4797,21.5782
3937,3546,4875,3755,21.5868
4305,3960,4333,3470,21.589
4049,4029,3847,4084,21.5938
3337,5361,3193,4792,21.5967
3798,4758,2968,5078,21.599
3972,5334,3364,3800,21.6013
3807,3579,4780,3922,21.6034
4900,4921,3408,3457,21.6082
3946,5026,3346,3930,21.6105
3971,4680,3641,3810,21.6126
4190,4314,3587,3993,21.6148
3718,3912,4929,3572,21.618
3415,5243,3294,4536,21.6203
3441,5551,3312,4406,21.6224
4480,4441,3212,4268,21.6253
4105,4443,3424,4191,21.628
3232,3879,4616,4461,21.6322
4471,5069,3950,3142,21.6344
4395,4792,5184,2503,21.6371
3660,5863,3772,3562,21.6394
4733,4328,3650,3678,21.6421
3363,5669,3211,4662,21.6447
3830,4395,3901,3901,21.647
3196,5076,3453,4883,21.6493
3869,5387,4435,2947,21.6514
4807,4624,3625,3421,21.6535
3962,5684,4218,2983,21.6558
2775,6044,3853,4562,21.661
2819,4359,4843,4269,21.9135
3236,3985,5286,3771,21.9158
4257,4504,3727,3712,21.9185
2590,4556,4488,4900,21.9209
2681,4118,5151,4336,21.9231
4921,4397,3490,3453,21.9284
4039,4453,4243,3561,21.9308
3763,3836,4615,3831,21.9329
4703,4346,4006,3302,21.9351
2999,3610,5299,4207,21.9378
3465,3366,5305,3904,21.9402
3315,5142,3344,4946,21.9428
2717,4042,4497,5434,21.9452
2919,3784,4391,5184,21.9478
3117,4407,3817,4960,21.9508
2899,4169,4635,4487,21.9535
5458,5174,3884,2677,21.9564
3638,5088,3792,4084,21.9595
4383,3579,5418,3276,21.962
4427,3729,4378,3572,21.9664
3981,3887,4099,3982,21.9706
3010,3346,5054,4620,21.973
2819,3937,4507,5033,21.9763
2987,3613,4467,5523,21.9813
3078,3175,5130,4959,21.9835
3305,3105,4615,5394,21.986
3228,3397,4538,4771,21.9884
3296,2820,5394,4679,21.9911
5047,3472,5181,3017,21.9938
4268,3834,4262,3694,21.9964
4129,3259,5068,3645,21.9991
3346,3788,3836,5093,22.0016
3614,2718,4762,4981,22.0041
3237,3276,4539,5055,22.0067
3048,3740,4862,4402,22.0095
3526,3461,4628,4267,22.0119
2978,3328,5246,4808,22.0144
3217,4254,3701,5111,22.017
3268,3906,3735,5349,22.0194
5431,4509,2743,3896,22.3803
5894,4581,2806,3701,22.3838
3719,3201,5425,3899,22.3867
3809,3288,4709,4024,22.389
3282,3437,5380,3964,22.3915
4265,3297,4642,3771,22.3939
4046,3663,4696,3588,22.3963
4013,3015,4433,4277,22.3988
4231,3066,3917,4428,22.4011
4027,3339,4193,4175,22.4035
3626,3926,3405,5377,22.4108
3999,4227,2901,5439,22.413
4013,3421,3653,4708,22.4155
3538,3162,4153,4967,22.4182
3438,3315,4269,4816,22.4207
4399,2742,3877,4918,22.4232
4827,3692,3056,4593,22.4257
3944,3418,3553,5248,22.4281
4468,3441,3904,3992,22.4308
3913,3574,3769,4557,22.4332
5218,4227,3477,3464,22.4357
3684,4193,3750,4424,22.4382
4147,3872,5066,3244,22.4407
3234,3588,4545,4563,22.443
3709,3847,4045,4304,22.4455
4701,3478,4225,3674,22.4485
4454,3551,3225,5109,22.4517
4113,2862,4317,4428,22.454
5218,3202,3295,4516,22.4569
3478,2775,4631,5608,22.46
4483,3427,4741,3523,22.4625
3616,4712,3227,4897,22.4648
4977,4095,3853,3404,22.4673
3486,4599,4390,3776,22.4695
4807,4771,3450,3399,22.4719
4246,3052,4754,3959,22.4745
3738,3446,5313,3711,22.4776
4483,3348,4126,3922,22.48
4744,4058,3532,3722,22.4824
5561,4884,2576,4073,22.4848
3845,4093,3246,5030,22.4872
4012,3247,3629,5587,22.4896
4777,3232,3388,4693,22.4925
5596,3862,3022,3989,22.4948
4568,3288,3788,4143,22.4977
3155,3155,5546,4309,22.5003
3704,3808,3506,5121,22.5027
4077,4109,3002,5183,22.5051
3486,3164,5104,4217,22.5079
3519,3812,5367,3528,22.5104
4250,3390,4420,3841,22.5128
2791,3799,4393,5540,22.5178
3935,2552,4588,5673,22.5203
3784,4040,3634,4575,22.5227
3629,4037,4253,4086,22.5252
3566,4409,4182,3994,22.5276
3694,3755,3481,5716,22.53
3903,4505,4210,3580,22.5348
3715,4898,3746,4008,22.5376
4711,3722,5442,2981,23.09
4522,3354,5243,3379,23.0941
4207,3053,4838,3977,23.1036
3940,3445,5533,3472,23.1062
4870,4426,2588,4796,23.1091
4608,2107,4846,5077,23.1124
4270,3072,5034,3885,23.1157
4044,5139,6026,2280,23.1214
4956,4725,2377,4866,23.1272
4748,3937,2825,5475,23.1295
4570,3941,5318,2940,23.1321
4824,3951,4168,3422,23.1408
3668,2788,5690,4463,23.1469
3680,3202,5509,3917,23.1494
3753,2994,4424,4953,23.4775
3894,3344,4416,4273,23.4807
4873,4953,2466,4574,23.4859
4325,2401,4836,4818,23.4885
3835,2978,4477,4787,23.4911
3946,4553,5883,2648,23.4938
3627,3736,5111,3768,23.4963
3872,4257,5908,2905,23.499
4407,4777,3523,3712,23.5017
3964,4980,4485,3164,23.5044
4032,3585,4108,4206,23.5072
4384,2767,4775,4304,23.5097
3495,3833,3985,4855,23.5121
4328,2409,4635,5038,23.5196
4255,3621,5337,3255,23.5244
3701,4032,5086,3511,23.5269
3950,3601,4055,4372,23.5296
4510,4284,3640,3734,23.5373
3929,4246,4910,3253,23.5398
4231,4588,3790,3669,23.5424
4589,4472,2662,4827,23.5471
4596,3525,4617,3503,23.5518
3812,3360,4363,4439,23.5541
3721,3798,3700,5003,23.5569
3694,4836,3667,4318,23.5596
4243,2417,4783,4984,23.5693
3284,3174,5165,4944,23.5775
4372,2155,5605,5081,23.58
4471,2068,5725,5189,23.5823
4122,3558,4240,4015,23.5845
4660,3470,4334,3693,23.587
4172,4281,3317,4488,23.5945
4069,4774,3200,4466,23.5972
3976,3430,5536,3591,23.6019
4117,3159,5470,3799,23.6069
4106,3881,4083,3949,23.6118
3723,4047,3809,4597,23.6141
4196,3854,4215,3758,23.6172
4410,2393,4688,4872,23.6199
4884,2099,4712,5211,23.6224
3569,4129,3960,4598,23.6257
4348,4470,3050,4531,23.6283
4671,4456,2715,4661,23.6306
4178,3815,3879,4114,23.6329
4801,3755,4074,3602,23.6356
4444,3989,5536,2857,23.6384
3855,3950,4935,3510,23.6416
3410,3048,5067,5055,23.6468
3968,3640,4391,4016,23.6494
3949,4012,3524,4745,23.6541
4706,4360,2708,4795,23.6573
5240,4597,2683,4212,23.9147
5677,4361,2728,4147,23.9209
4340,2564,4309,5081,23.9254
5180,3719,3381,3978,23.9285
4272,2735,4233,4742,23.9341
4353,4308,3189,4275,23.937
3745,2884,4904,4682,23.9396
4357,5944,3869,3214,23.9451
5112,4050,2970,4217,23.9521
4492,3588,3524,4209,23.9546
4212,2813,4418,4605,24.3188
3545,4516,3724,4632,24.3254
4222,5131,3130,4000,24.3285
4757,3804,3231,4310,24.3311
3874,3744,3627,4916,24.334
4049,4021,3619,4292,24.3398
4084,4506,3623,3962,24.3424
3981,4999,3506,3940,24.3448
3714,5391,4201,3435,24.3472
3748,3870,3725,4805,24.3581
3899,5015,3453,4106,24.3607
4410,3197,4100,4198,24.3633
4425,3608,3938,3996,24.366
3967,4037,3566,4458,24.3718
4538,3637,3390,4657,24.3745
4175,3895,3521,4403,24.3774
3864,4530,3449,4436,24.3826
3946,4514,3502,4270,24.3853
4093,3911,3468,4569,24.3878
4351,4084,3254,4446,24.3904
4243,4654,3194,4188,24.3928
4460,4093,3942,3666,24.3958
4701,4225,3566,3726,24.3988
4284,3323,4198,4087,24.4014
5203,4123,2818,4424,24.4098
3648,4023,3841,4654,24.4148
4451,4512,3149,4133,24.4181
4631,3930,3329,4199,24.4205
4225,4210,3352,4335,24.4232
4369,4528,3096,4299,24.4338
4551,3482,3840,4107,24.4367
5303,4214,2853,4154,24.7134
4403,4769,4226,3041,24.718
4654,3661,4887,3215,24.7222
2838,4797,5146,3608,24.725
2848,4877,5563,3457,24.7278
5674,4701,3478,3188,24.7305
4728,4646,3151,3963,24.7328
4678,4394,3057,4332,24.9667
2961,5019,5163,3340,24.9751
2654,5390,5271,3639,24.9793
3900,4275,3650,4333,24.983
3356,4681,4025,4220,24.9869
3298,4593,4135,4138,24.9913
4519,4633,4388,2908,25.0037
5200,4197,4563,2830,25.008
4866,4618,3036,4090,25.021
4620,4306,3167,4250,25.0252
4273,3926,3750,4207,25.0289
4411,4167,3442,4140,25.0324
3501,4182,4350,4092,25.0364
2572,5406,5218,3805,25.0411
4529,4516,3444,3862,25.0455
3723,4668,4629,3151,25.0531
3626,4889,4057,3812,25.0574
3246,4991,4972,3225,25.0611
5078,5265,3784,3032,25.0649
2942,4521,4640,4332,25.0688
3874,3833,4450,3966,25.0737
3949,4588,4612,3073,25.0817
3438,4696,4820,3266,25.0855
3757,4883,4764,3032,25.0895
3067,5228,4347,4052,25.0934
3809,4485,3927,3945,25.1087
4222,4843,4027,3324,25.1127
3167,5576,4904,3266,25.1215
3729,4396,4174,3834,25.1261
4240,4288,3966,3641,25.1386
4137,4781,3849,3619,25.1431
3495,4454,4805,3409,25.1468
4006,4346,4597,3216,25.1538
4012,4074,4142,3899,25.1625
3721,4374,4788,3331,25.1651
4511,5084,5283,2184,25.5523
5230,4628,4794,2327,25.5566
6196,4450,4531,2503,25.5602
5723,4530,4593,2438,25.5629
5270,4501,5280,2248,25.566
3927,5174,5400,2325,25.5686
5729,4988,3787,2804,25.5745
5683,4970,3105,3436,25.5773
5911,4377,4564,2553,25.5797
3726,4436,4701,3308,25.5844
4179,4881,4246,3055,25.5883
3721,4890,5506,2544,25.5948
3103,4746,5184,3484,25.5984
2978,5326,6136,2735,25.8762
3379,4371,4152,4308,25.8799
2358,5719,5848,3622,25.8826
2787,5590,5460,3178,25.8851
4559,5381,4435,2524,25.8883
3160,5205,4122,3997,25.8932
4796,4053,5650,2615,25.896
3769,4288,5954,3049,25.8987
3059,5442,5994,2643,25.9016
5023,4182,5368,2421,25.9041
3152,4242,4434,4502,25.9124
3424,5881,4495,3217,25.915
2579,5427,5982,3396,25.9178
3981,5791,4969,2392,25.9261
3935,5773,4287,3024,25.9286
3140,5471,4932,3149,25.9311
3139,5909,4686,3332,25.9337
3470,5899,5177,2585,25.9365
3936,5335,4533,2841,25.9393
5211,4029,5339,2536,25.945
3954,4071,4316,3769,25.9477
3956,4399,3372,4623,25.9512
3455,5003,5793,2661,25.9541
4037,4636,5653,2551,25.9578
4092,4312,4008,3702,25.9607
3425,5443,4741,3034,25.9634
3218,5293,4012,4079,25.9719
4264,4765,5371,2357,25.9748
5194,4997,3519,3124,25.9778
4531,4099,3536,4084,25.9834
3762,4887,3637,4192,25.9862
2891,4821,4708,3988,25.9893
2689,4772,4644,4401,25.9922
4002,5471,3961,3349,26.0007
3690,5023,4664,3001,26.0033
4014,5188,4355,2983,26.0062
4313,4970,3582,3662,26.0117
3412,4805,3747,4510,26.0145
3185,4859,4417,3877,26.0173
3503,5296,4563,3176,26.02
4267,5051,3884,3316,26.0227
3899,4857,4362,3194,26.0252
3756,5159,4092,3509,26.0281
2767,5112,5443,3435,26.0333
4152,4720,3891,3527,26.0362
4332,4896,4332,2859,26.0417
4939,5343,3102,3455,26.3482
2718,4940,3454,6302,26.3518
4455,4734,4657,2812,26.3585
2891,4035,4034,5748,26.3637
2647,4747,3793,5685,26.3666
2951,5781,3950,4200,26.3727
2926,5728,3006,5693,26.3754
2855,5535,3345,5076,26.3783
3495,4103,4787,3909,26.3811
3797,4528,4799,3210,26.3838
4478,5228,4349,2834,26.3869
3961,5307,4231,3141,26.3896
3673,5599,3332,4174,26.3981
5483,5332,3833,2701,26.4008
5198,5259,3866,2751,26.4032
4561,3781,5206,2942,26.4062
4352,4772,2653,4689,26.4088
4681,5338,3748,3058,26.412
3655,5235,2828,4794,26.4149
2832,5041,3653,5054,26.4178
3632,4741,3136,4772,26.4207
4317,4493,4965,2879,26.4234
3938,4813,4539,3119,26.4263
3374,4736,3782,4375,26.429
3497,5494,4203,3564,26.4341
3415,5594,3978,3777,26.437
4219,5312,3585,3538,26.4397
3397,5230,3474,4397,26.4422
3209,5786,3304,4597,26.4452
4901,4534,3940,3058,26.4485
3920,4449,4035,3739,26.4514
4178,4454,3389,4136,26.4549
4699,4022,4898,2875,26.4608
3943,4943,3727,3761,26.4635
3876,4029,3377,4835,26.4664
2906,3965,4235,5718,26.4693
5958,4238,4109,2632,26.4757
5159,4539,3294,3455,26.4786
3474,5000,4511,3542,26.4813
4170,4179,4899,3084,26.484
4053,4767,2408,5390,26.4872
4517,4580,2436,4967,26.4901
4188,4130,5106,3068,26.4932
5175,4765,4174,2729,26.4961
5460,4838,4141,2679,26.4989
5418,4455,4058,2751,26.5016
4164,3737,4276,3802,26.5043
4037,4169,3649,4227,26.5072
4311,4464,4639,2993,26.5098
4537,3388,4376,3676,26.5127
2984,5816,2896,5775,26.5184
4555,3752,4880,3056,26.5212
4226,3877,5262,3035,26.9477
5005,5344,1887,5092,26.9524
5551,5057,2140,4456,26.9558
5932,5376,2712,3530,26.9587
5874,4750,4128,2578,26.962
5758,3959,4653,2520,26.9645
4208,3513,4758,3655,26.9673
3835,3862,4658,3781,26.9701
4486,5134,2070,5111,26.9735
6185,5263,3150,2940,26.9764
5194,3059,4473,3525,26.9792
4435,3642,4476,3461,26.9819
3163,4925,2933,5959,26.9851
2265,5475,3858,5520,26.9885
2952,5658,2994,5310,26.9912
5291,4497,3909,2821,26.9947
5576,4570,3876,2771,26.9982
5562,5279,4536,2340,27.001
5212,3423,4977,2905,27.0041
4672,3640,4926,3024,27.0072
5009,4353,2631,4453,27.0103
5647,5303,2745,3580,27.0133
4062,3991,4376,3587,27.0162
4539,3630,3676,4167,27.0193
3808,3623,3563,5434,27.0222
4129,4586,2431,5545,27.0251
5262,4240,3069,3863,27.0281
5358,4486,3674,2987,27.0307
4795,3561,4162,3553,27.0334
3830,4316,5463,3017,27.0398
2725,5529,3276,5504,27.0426
3780,4537,2649,6124,27.0454
3407,4213,3174,6022,27.0481
2492,5604,3576,5326,27.0508
5364,4214,3219,3670,27.0535
3774,4283,3477,4620,27.0572
3993,3917,3423,4803,27.0601
4281,3625,4322,3770,27.0629
5128,5093,2928,3599,27.0658
5873,5792,3558,2702,27.0685
3853,4226,5162,3161,27.0717
4463,4640,2378,5089,27.0744
5335,3344,4213,3434,27.0775
5118,3724,3317,4150,27.0802
5540,3875,4451,2736,27.0828
3838,4625,2539,6206,27.0856
4187,4674,2321,5627,27.0885
3730,3741,3462,5690,27.0915
4320,3996,3730,3984,27.0978
5804,4944,2578,3866,27.1033
5900,5190,3183,2990,27.1061
4680,3915,3416,4076,27.1089
5000,4092,4400,2855,27.1117
5661,3733,4657,2685,27.1145
2556,5959,3409,5444,27.1177
5643,4559,3641,2937,27.1222
4651,4487,2349,5204,27.125
3049,5466,3845,4251,27.1278
3485,4095,3275,5766,27.1306
5220,3698,3467,3957,27.1335
3310,4410,3631,4931,27.1369
4335,3487,5640,3247,27.5608
5562,2781,4982,3618,27.5639
2848,4146,4323,5407,27.5733
4572,3376,4990,3439,27.5831
5112,3159,5041,3320,27.586
4846,3957,5339,2625,27.5888
4146,3623,5057,3513,27.5916
4258,4091,4829,3051,27.5945
3081,5329,3009,5832,27.5986
2972,5874,3352,4825,27.6044
3371,5773,3506,4164,27.6072
2880,5601,3240,5307,27.6101
4620,3459,5449,3132,27.6165
4561,3985,5530,2740,27.6202
4194,3706,5516,3206,27.6235
3973,4119,5020,3166,27.6266
3475,4351,3847,4522,27.6299
3560,5499,2710,4925,27.6327
2581,5158,3660,5884,27.6357
2508,5001,3831,5475,27.6424
4293,3433,5507,3440,27.6512
4827,3187,5232,3435,27.6544
3050,5727,3174,4967,27.6584
3603,5889,4198,3214,27.6612
2523,5070,3770,5802,27.667
3449,5626,3328,4306,27.6728
4420,3850,3578,4324,27.6758
3874,4137,3325,4960,27.6818
2952,5718,4015,4124,27.6846
5056,3879,4234,3329,27.6881
2714,5869,3998,4428,27.691
5238,5190,1930,4716,28.2523
5403,4543,2209,4809,28.2565
4666,4997,2441,4491,28.2621
4643,4503,2749,4469,28.2648
4009,4564,2787,5232,28.2678
3289,4533,3270,5315,28.2706
4202,5184,2413,4914,28.2792
4514,4053,4854,2947,28.2856
4000,4117,5014,3164,28.2892
3747,4451,3931,3989,28.2919
5042,4584,2760,4195,28.3044
4005,4456,3285,4386,28.3074
4502,4218,3009,4560,28.3165
4581,5854,2828,3849,28.3201
3685,5802,4010,3369,28.3232
4774,5377,1902,5139,28.3262
2734,4974,3512,5645,28.3292
3234,5145,2861,5593,28.332
2709,5349,3496,5367,28.3348
4179,4690,2721,4892,28.3408
5215,4696,2238,4694,28.3464
2812,4856,3613,5389,28.3552
3459,4659,3204,4975,28.3583
3541,4643,3257,4809,28.3813
3564,5137,2949,4831,28.3842
3211,4651,3169,5571,28.3872
3312,5027,2962,5337,28.39
5491,5077,2368,4126,28.3969
3667,5438,3506,3989,28.3997
4119,5996,3097,3809,28.4026
4381,4043,3604,4090,28.4058
2801,5593,3329,5283,28.4088
2879,5475,3430,5027,28.4114
4751,4883,2210,5117,28.4229
3740,5326,2682,4874,28.4289
3482,5153,2896,4997,28.4316
4181,4645,3018,4429,28.4343
4277,4164,5504,2755,28.454
3770,4945,3623,4011,28.466
4471,6209,3644,3141,28.4727
3923,4472,3232,4552,28.4757
4473,4377,2815,4809,28.4793
4485,5608,2223,4725,28.4822
3644,4944,3814,3967,28.4854
3306,5132,3595,4434,28.4886
4032,5058,2479,5254,28.4915
3404,5271,2795,5253,28.4942
4123,4038,4250,3693,28.4974
5262,4258,2469,4900,28.5151
3400,5830,4201,3484,28.5182
3377,5336,4509,3462,28.5211
3717,4832,2990,4852,28.5294
3121,5641,3425,4578,28.5322
3861,5991,3743,3412,28.548
3869,5935,3257,3902,28.5507
3843,5627,3239,4032,28.5536
3224,5148,3542,4600,28.5567
4069,3916,3114,5787,28.5598
3221,5989,3982,3792,28.5655
3157,5964,4443,3487,28.5684
4557,4232,3337,4133,28.5785
3442,5936,4252,3372,28.5849
4038,4895,4637,3051,28.5882
4323,5849,3474,3452,28.5911
4713,4736,4279,3012,28.5975
5118,4150,2419,5112,28.8271
5327,4127,2711,4408,28.8311
4930,4303,2448,4997,28.834
4255,4603,2842,4750,28.8377
5515,3974,2682,4523,28.8407
5848,3396,3031,4364,28.8433
5269,4039,2821,4326,28.8462
5263,4311,3276,3643,28.8492
5700,3262,4746,2921,28.8521
4808,2203,5464,4555,28.8552
5412,4436,3697,3199,28.8585
4677,4180,2512,5289,28.864
5127,4363,3730,3249,28.8672
5207,4173,3522,3467,28.8701
5660,3549,3060,4249,28.8814
2035,5172,4673,5342,28.8842
4555,3881,4861,3161,28.8879
4754,4062,4234,3187,28.8911
5883,3756,3728,3340,28.9
5598,3683,3761,3390,28.9036
5492,4246,3489,3417,28.9098
5213,3901,3067,4150,28.9125
4889,2212,4514,5025,28.9158
4709,2290,5344,4447,28.919
4182,4230,4761,3287,28.922
5604,3411,3306,4073,28.9281
4632,3112,3350,5355,28.9307
4564,3283,3274,5016,28.9335
5451,3572,2768,4953,28.9367
4299,3690,3001,5514,28.9396
5195,3743,2846,4583,28.9427
5000,3708,2800,4957,28.9459
5333,3130,3149,4798,28.9493
4478,4284,3246,4267,28.9533
4707,3665,3265,4400,28.9568
3411,4778,3322,5017,28.96
3957,4149,2995,5372,28.9629
5253,3831,2736,4665,28.9662
5457,3886,2792,4441,28.9698
5145,3572,4473,3110,28.9727
4076,2481,5625,4475,28.9761
4745,4009,2588,5628,28.9794
5078,3431,2937,5469,28.9823
4872,4215,2558,4915,28.9858
3776,4617,4233,3730,28.9947
6253,2992,4476,3204,28.998
6065,3145,4505,3089,29.0009
5654,3821,3515,3566,29.0038
5068,3537,2876,5296,29.0129
5010,3602,2861,5130,29.016
5586,3253,3085,4506,29.0191
4701,3937,3720,3717,29.022
5786,3530,3732,3505,29.0251
4422,4146,3492,4091,29.0281
2675,4366,3932,5611,29.4118
3156,3047,5513,4992,29.4157
2221,4364,5058,5301,29.4221
5278,2160,4395,4751,29.4259
5658,2810,4520,3440,29.4289
5321,3171,3731,3780,29.4318
4950,3206,3235,4827,29.4352
3525,3745,3549,5339,29.4386
2988,3371,5553,4502,29.4421
6137,2726,4066,3758,29.4454
5919,2675,4582,3607,29.4484
5336,3078,3953,3710,29.4527
5623,2738,4068,3883,29.4561
5792,2148,4393,4626,29.4593
2743,4195,4008,5950,29.4696
4040,4753,2502,5335,29.4731
3478,4834,2889,5401,29.4763
3088,3218,5437,4653,29.4796
5758,3019,3444,4346,29.4829
5147,3191,3417,4359,29.4862
5203,3329,3171,4535,29.4892
6232,3175,3410,4036,29.4922
5702,2881,3690,4170,29.4952
5937,3039,5086,2987,29.4984
5505,2896,3508,4638,29.5014
5405,2687,4584,3732,29.5078
3966,3729,4500,3863,29.511
6176,3037,3656,3860,29.5141
5444,3040,5371,3060,29.5204
4367,3219,5544,3488,29.5232
3535,3639,3610,5512,29.5266
4433,2411,5698,4389,29.5296
4557,3431,4084,3888,29.5326
3008,3788,4281,5452,29.5392
2998,3894,4220,5279,29.5422
4561,3646,3132,4810,29.5453
4228,3949,2902,5182,29.5484
3764,4136,2874,5605,29.5516
5027,3785,3091,4254,29.5548
3455,4340,3197,5379,29.558
4481,4072,2838,4890,29.561
3826,3556,4949,3773,29.564
3841,3463,5171,3703,29.5672
3919,4153,3225,4956,29.5705
5963,2746,3752,4337,29.5771
3449,4640,3582,4763,29.5799
