obj0,obj1,obj2,obj3,cpu
28053,23740,27850,27333,380.611
28401,24115,27766,27381,380.615
28517,24240,27738,27397,380.62
28865,24615,27654,27445,380.624
28981,24740,27626,27461,380.629
29329,25115,27542,27509,380.633
29445,25240,27514,27525,380.638
29793,25615,27430,27573,380.643
29909,25740,27402,27589,380.648
30257,26115,27318,27637,380.652
28857,23182,28998,27889,380.75
29023,26760,27130,23379,380.839
29006,26695,27212,23486,380.844
28819,25980,28114,24663,380.848
28802,25915,28196,24770,380.852
28445,24550,29918,27017,380.862
28428,24485,30000,27124,380.867
29688,27710,26580,22924,380.929
29097,26738,27208,23421,381.203
29080,26673,27290,23528,381.207
28893,25958,28192,24705,381.211
28876,25893,28274,24812,381.214
28519,24528,29996,27059,381.223
28502,24463,30078,27166,381.228
29069,26326,27778,24105,381.545
29052,26261,27860,24212,381.549
28956,25589,28758,25324,381.756
28939,25524,28840,25431,381.761
36671,20569,27049,31580,385.507
36625,20576,27108,31554,385.513
35911,20542,27903,31200,385.557
37757,23714,26301,27642,385.749
37740,23649,26383,27749,385.753
37711,23721,26360,27616,385.77
37694,23656,26442,27723,385.774
37728,24199,26158,26993,385.853
29309,28411,29251,19563,386.731
29292,28346,29333,19670,386.735
29207,28021,29743,20205,386.739
29190,27956,29825,20312,386.743
29105,27631,30235,20847,386.747
29088,27566,30317,20954,386.751
29003,27241,30727,21489,386.755
28986,27176,30809,21596,386.76
28918,26916,31137,22024,386.765
28901,26851,31219,22131,386.768
28816,26526,31629,22666,386.773
28799,26461,31711,22773,386.777
28731,26201,32039,23201,386.782
28714,26136,32121,23308,386.786
30039,29291,28919,19445,386.905
27409,27874,28125,23824,387.633
27525,27999,28097,23840,387.637
28337,28874,27901,23952,387.641
28453,28999,27873,23968,387.646
28023,27213,29223,24322,387.735
28263,30769,27433,19854,387.872
28246,30704,27515,19961,387.876
28059,29989,28417,21138,387.879
28042,29924,28499,21245,387.884
27872,29274,29319,22315,387.888
27855,29209,29401,22422,387.891
27685,28559,30221,23492,387.896
27668,28494,30303,23599,387.9
28928,31719,26883,19399,387.964
28337,30747,27511,19896,388.368
28320,30682,27593,20003,388.372
28133,29967,28495,21180,388.376
28116,29902,28577,21287,388.38
27946,29252,29397,22357,388.385
27929,29187,29479,22464,388.389
27759,28537,30299,23534,388.393
27742,28472,30381,23641,388.399
28309,30335,28081,20580,388.848
28292,30270,28163,20687,388.852
27935,28905,29885,22934,388.856
27918,28840,29967,23041,388.86
28196,29598,29061,21799,389.112
28179,29533,29143,21906,389.116
34231,24984,27086,27103,395.058
34185,24991,27145,27077,395.066
34758,28552,26754,22266,395.169
28713,22617,30466,26807,395.313
28829,22742,30438,26823,395.318
29177,23117,30354,26871,395.323
29293,23242,30326,26887,395.327
29641,23617,30242,26935,395.332
29757,23742,30214,26951,395.337
30105,24117,30130,26999,395.341
30221,24242,30102,27015,395.346
28740,22735,30546,26768,395.356
28856,22860,30518,26784,395.36
29204,23235,30434,26832,395.365
29320,23360,30406,26848,395.37
29668,23735,30322,26896,395.374
29784,23860,30294,26912,395.379
30132,24235,30210,26960,395.383
30248,24360,30182,26976,395.389
28999,23103,30570,26761,395.392
29115,23228,30542,26777,395.396
28867,23672,31294,26401,395.431
29799,25762,29718,22869,395.578
29782,25697,29800,22976,395.582
29408,24267,31604,25330,395.59
29391,24202,31686,25437,395.595
30464,26712,29168,22414,395.656
30491,26830,29248,22375,395.848
30402,26823,29356,22320,395.995
30313,26816,29464,22265,396.057
30224,26809,29572,22210,396.082
30135,26802,29680,22155,396.092
30154,27267,30108,21944,396.122
27950,25420,28346,26809,399.541
28066,25545,28318,26825,399.545
27977,25538,28426,26770,399.561
28093,25663,28398,26786,399.565
27845,26107,29150,26410,399.615
28702,27925,28146,23481,399.822
28685,27860,28228,23588,399.826
29353,29140,27132,22368,399.855
29380,29258,27212,22329,399.957
29291,29251,27320,22274,400.028
29202,29244,27428,22219,400.066
29113,29237,27536,22164,400.089
29132,29702,27964,21953,400.139
28776,27903,28224,23523,400.845
28759,27838,28306,23630,400.849
28663,27166,29204,24742,401.681
28646,27101,29286,24849,401.685
28936,29282,26756,23700,407.814
28919,29217,26838,23807,407.818
28834,28892,27248,24342,407.822
28817,28827,27330,24449,407.827
28732,28502,27740,24984,407.831
28715,28437,27822,25091,407.835
29010,29260,26834,23742,407.871
29256,28189,28033,21271,408.047
29239,28124,28115,21378,408.051
29154,27799,28525,21913,408.056
29137,27734,28607,22020,408.06
29052,27409,29017,22555,408.064
29035,27344,29099,22662,408.068
28950,27019,29509,23197,408.073
28933,26954,29591,23304,408.077
28865,26694,29919,23732,408.082
28848,26629,30001,23839,408.089
30130,29124,27659,21799,408.164
27128,27392,26961,25590,408.6
27248,27507,26931,25696,408.609
27608,27852,26841,26014,408.614
27728,27967,26811,26120,408.623
28088,28312,26721,26438,408.627
28208,28427,26691,26544,408.633
28568,28772,26601,26862,408.639
28688,28887,26571,26968,408.646
27970,26991,28005,26030,408.776
28210,30547,26215,21562,408.831
28193,30482,26297,21669,408.835
28006,29767,27199,22846,408.839
27989,29702,27281,22953,408.844
29015,31562,25625,21663,408.896
28284,30525,26293,21604,409.203
28267,30460,26375,21711,409.207
28080,29745,27277,22888,409.211
28063,29680,27359,22995,409.216
28256,30113,26863,22288,409.562
28239,30048,26945,22395,409.567
28143,29376,27843,23507,409.821
28126,29311,27925,23614,409.825
31160,24344,29142,25228,414.804
31143,24279,29224,25335,414.809
31058,23954,29634,25870,414.813
31041,23889,29716,25977,414.818
30956,23564,30126,26512,414.822
30939,23499,30208,26619,414.826
32034,25279,28768,25756,414.891
28912,23432,28100,29441,415.213
29078,27010,26232,24931,415.232
29061,26945,26314,25038,415.236
28874,26230,27216,26215,415.239
28857,26165,27298,26322,415.244
29883,28025,25642,25032,415.289
29152,26988,26310,24973,415.498
29135,26923,26392,25080,415.504
28948,26208,27294,26257,415.508
28931,26143,27376,26364,415.511
29124,26576,26880,25657,415.737
29107,26511,26962,25764,415.74
29011,25839,27860,26876,415.87
28994,25774,27942,26983,415.874
35966,20792,27005,32752,417.937
37618,23588,26013,29784,418.211
31893,24097,26592,31018,418.233
29854,26012,28820,24421,418.492
29837,25947,28902,24528,418.496
27777,25410,27502,28419,419.735
27897,25525,27472,28525,419.742
28257,25870,27382,28843,419.746
28757,28175,27248,25033,419.809
28740,28110,27330,25140,419.813
29544,29465,26196,24386,419.833
28831,28153,27326,25075,420.342
28814,28088,27408,25182,420.346
26953,30582,30821,31187,422.684
26902,30387,31067,31508,422.688
26976,30365,31145,31550,422.693
26662,33136,30364,28683,422.751
26822,36996,28090,23703,422.755
26771,36801,28336,24024,422.76
26720,36606,28582,24345,422.766
26669,36411,28828,24666,422.771
26618,36216,29074,24987,422.775
26567,36021,29320,25308,422.78
26516,35826,29566,25629,422.785
26431,35501,29976,26164,422.791
26380,35306,30222,26485,422.796
26329,35111,30468,26806,422.8
26244,34786,30878,27341,422.807
26193,34591,31124,27662,422.811
26142,34396,31370,27983,422.816
27651,37936,27812,23708,422.868
26896,36974,28168,23745,422.963
26845,36779,28414,24066,422.968
26794,36584,28660,24387,422.974
26743,36389,28906,24708,422.979
26692,36194,29152,25029,422.985
26641,35999,29398,25350,422.99
26590,35804,29644,25671,422.997
26505,35479,30054,26206,423.004
26454,35284,30300,26527,423.009
26403,35089,30546,26848,423.015
26318,34764,30956,27383,423.021
26267,34569,31202,27704,423.027
26216,34374,31448,28025,423.033
26953,36887,28328,23894,423.081
26936,36822,28410,24001,423.086
26851,36497,28820,24536,423.089
26834,36432,28902,24643,423.095
26749,36107,29312,25178,423.099
26732,36042,29394,25285,423.103
26647,35717,29804,25820,423.107
26630,35652,29886,25927,423.112
26562,35392,30214,26355,423.116
26545,35327,30296,26462,423.12
26460,35002,30706,26997,423.125
26443,34937,30788,27104,423.129
26375,34677,31116,27532,423.133
26358,34612,31198,27639,423.137
26976,36670,28652,24257,423.186
26959,36605,28734,24364,423.19
26772,35890,29636,25541,423.194
26755,35825,29718,25648,423.198
26585,35175,30538,26718,423.201
26568,35110,30620,26825,423.205
26398,34460,31440,27895,423.209
26381,34395,31522,28002,423.213
26948,36258,29222,24941,423.238
26931,36193,29304,25048,423.242
26574,34828,31026,27295,423.246
26557,34763,31108,27402,423.249
26835,35521,30202,26160,423.265
26818,35456,30284,26267,423.269
26263,31373,29547,30976,423.316
26379,31498,29519,30992,423.321
26522,31741,29571,30969,423.329
26638,31866,29543,30985,423.333
26390,32310,30295,30609,423.356
26955,32982,30279,29256,423.399
26938,32917,30361,29363,423.403
26609,32914,29146,30391,423.508
26769,36774,26872,25411,423.514
26718,36579,27118,25732,423.518
26667,36384,27364,26053,423.523
26616,36189,27610,26374,423.528
26565,35994,27856,26695,423.533
26514,35799,28102,27016,423.537
26463,35604,28348,27337,423.542
26378,35279,28758,27872,423.548
26327,35084,29004,28193,423.553
27746,37759,26550,26152,423.597
26843,36752,26950,25453,423.672
26792,36557,27196,25774,423.677
26741,36362,27442,26095,423.683
26690,36167,27688,26416,423.689
26639,35972,27934,26737,423.695
26588,35777,28180,27058,423.7
26537,35582,28426,27379,423.706
26452,35257,28836,27914,423.712
26900,36665,27110,25602,423.756
26883,36600,27192,25709,423.761
26798,36275,27602,26244,423.766
26781,36210,27684,26351,423.77
26696,35885,28094,26886,423.774
26679,35820,28176,26993,423.779
26594,35495,28586,27528,423.783
26577,35430,28668,27635,423.788
26509,35170,28996,28063,423.792
26923,36448,27434,25965,423.827
26906,36383,27516,26072,423.831
26719,35668,28418,27249,423.835
26702,35603,28500,27356,423.839
26895,36036,28004,26649,423.858
26878,35971,28086,26756,423.863
26782,35299,28984,27868,423.877
26765,35234,29066,27975,423.881
37971,23162,25445,25952,423.97
37920,22967,25691,26273,423.975
37869,22772,25937,26594,423.98
37818,22577,26183,26915,423.985
37767,22382,26429,27236,423.99
37716,22187,26675,27557,423.995
37665,21992,26921,27878,424
37580,21667,27331,28413,424.007
37529,21472,27577,28734,424.012
37478,21277,27823,29055,424.017
37393,20952,28233,29590,424.024
37342,20757,28479,29911,424.029
37291,20562,28725,30232,424.034
38800,24102,25167,25957,424.101
33544,22514,27258,29050,424.334
33117,26385,25970,23855,424.37
33100,26320,26052,23962,424.375
33015,25995,26462,24497,424.378
32998,25930,26544,24604,424.383
32913,25605,26954,25139,424.387
32896,25540,27036,25246,424.392
32811,25215,27446,25781,424.396
32794,25150,27528,25888,424.4
32726,24890,27856,26316,424.406
32709,24825,27938,26423,424.41
32624,24500,28348,26958,424.415
32607,24435,28430,27065,424.419
33847,27265,25638,23737,424.519
33237,26356,25989,23923,424.676
33220,26291,26071,24030,424.679
33135,25966,26481,24565,424.684
33118,25901,26563,24672,424.689
33033,25576,26973,25207,424.693
33016,25511,27055,25314,424.698
32931,25186,27465,25849,424.702
32914,25121,27547,25956,424.707
32846,24861,27875,26384,424.711
32829,24796,27957,26491,424.715
32744,24471,28367,27026,424.719
32727,24406,28449,27133,424.725
33967,27236,25657,23805,424.818
33306,26132,26254,24312,424.931
33289,26067,26336,24419,424.935
33102,25352,27238,25596,424.94
33085,25287,27320,25703,424.945
32915,24637,28140,26773,424.948
32898,24572,28222,26880,424.953
33324,25713,26765,25022,425.042
33307,25648,26847,25129,425.047
33257,24969,27686,26267,425.113
33240,24904,27768,26374,425.117
34831,26109,26072,24593,425.239
35531,27577,25482,21475,426.011
35480,27382,25728,21796,426.016
35429,27187,25974,22117,426.021
35378,26992,26220,22438,426.026
35327,26797,26466,22759,426.031
35276,26602,26712,23080,426.036
35225,26407,26958,23401,426.041
35140,26082,27368,23936,426.047
35089,25887,27614,24257,426.052
35038,25692,27860,24578,426.057
34851,24977,28762,25755,426.069
36360,28517,25204,21480,426.137
32306,30199,26519,20651,426.429
32289,30134,26601,20758,426.433
32102,29419,27503,21935,426.437
32085,29354,27585,22042,426.442
32971,31149,25969,20196,426.474
32426,30170,26538,20719,426.696
32409,30105,26620,20826,426.7
32222,29390,27522,22003,426.704
33091,31120,25988,20264,426.736
32444,29751,27049,21429,426.953
32427,29686,27131,21536,426.958
33951,30147,26356,21000,427.49
34972,21954,26939,28748,430.985
35088,22079,26911,28764,430.994
35231,22322,26963,28741,431.004
35347,22447,26935,28757,431.009
36055,25058,25785,24567,431.098
36038,24993,25867,24674,431.103
35953,24668,26277,25209,431.108
35936,24603,26359,25316,431.112
35749,23888,27261,26493,431.123
35732,23823,27343,26600,431.128
35664,23563,27671,27028,431.133
35647,23498,27753,27135,431.138
35562,23173,28163,27670,431.143
35545,23108,28245,27777,431.147
35477,22848,28573,28205,431.153
35460,22783,28655,28312,431.158
36785,25938,25453,24449,431.225
36812,26056,25533,24410,431.362
36634,26042,25749,24300,431.446
36545,26035,25857,24245,431.465
36456,26028,25965,24190,431.473
36367,26021,26073,24135,431.479
31761,24600,27488,27574,432.044
31877,24725,27460,27590,432.049
32225,25100,27376,27638,432.054
32341,25225,27348,27654,432.058
32689,25600,27264,27702,432.062
32805,25725,27236,27718,432.068
31788,24718,27568,27535,432.074
31904,24843,27540,27551,432.078
32252,25218,27456,27599,432.083
32368,25343,27428,27615,432.089
32716,25718,27344,27663,432.094
31915,25655,28316,27168,432.13
31881,24571,27507,27642,432.149
31997,24696,27479,27658,432.153
32345,25071,27395,27706,432.158
32461,25196,27367,27722,432.162
35478,27355,24264,23183,432.257
35427,27160,24510,23504,432.263
35376,26965,24756,23825,432.268
35325,26770,25002,24146,432.273
35274,26575,25248,24467,432.279
35223,26380,25494,24788,432.285
35172,26185,25740,25109,432.292
35087,25860,26150,25644,432.298
35036,25665,26396,25965,432.304
36455,28340,23942,23924,432.351
32611,26330,26324,27165,432.599
32253,29977,25301,22359,432.606
33058,30992,24711,22460,432.632
32373,29948,25320,22427,432.697
33178,30963,24730,22528,432.722
38026,23412,24547,27504,433.168
37975,23217,24793,27825,433.175
37924,23022,25039,28146,433.181
37873,22827,25285,28467,433.186
37822,22632,25531,28788,433.191
37771,22437,25777,29109,433.196
37720,22242,26023,29430,433.201
37635,21917,26433,29965,433.207
37584,21722,26679,30286,433.212
39003,24397,24225,28245,433.266
33599,22764,26360,30602,433.413
33172,26635,25072,25407,433.451
33155,26570,25154,25514,433.456
33070,26245,25564,26049,433.46
33053,26180,25646,26156,433.465
32968,25855,26056,26691,433.469
32951,25790,26138,26798,433.474
32866,25465,26548,27333,433.479
32849,25400,26630,27440,433.484
32781,25140,26958,27868,433.489
32764,25075,27040,27975,433.494
34046,27570,24698,25935,433.572
33292,26606,25091,25475,433.724
33275,26541,25173,25582,433.728
33190,26216,25583,26117,433.732
33173,26151,25665,26224,433.737
33088,25826,26075,26759,433.742
33071,25761,26157,26866,433.746
32986,25436,26567,27401,433.751
32969,25371,26649,27508,433.756
32901,25111,26977,27936,433.761
32884,25046,27059,28043,433.766
34166,27541,24717,26003,433.839
33361,26382,25356,25864,433.955
33344,26317,25438,25971,433.959
33157,25602,26340,27148,433.964
33140,25537,26422,27255,433.97
33379,25963,25867,26574,434.067
33362,25898,25949,26681,434.071
33312,25219,26788,27819,434.13
33295,25154,26870,27926,434.135
34886,26359,25174,26145,434.318
36110,25308,24887,26119,435.108
36093,25243,24969,26226,435.112
36008,24918,25379,26761,435.117
35991,24853,25461,26868,435.122
35906,24528,25871,27403,435.127
35889,24463,25953,27510,435.132
36984,26243,24513,26647,435.178
31122,24159,29958,23569,435.717
31071,23964,30204,23890,435.723
31020,23769,30450,24211,435.728
30969,23574,30696,24532,435.734
30918,23379,30942,24853,435.739
30867,23184,31188,25174,435.744
30816,22989,31434,25495,435.75
30731,22664,31844,26030,435.757
30680,22469,32090,26351,435.763
30629,22274,32336,26672,435.77
30544,21949,32746,27207,435.776
30493,21754,32992,27528,435.783
30442,21559,33238,27849,435.789
31951,25099,29680,23574,435.875
28931,23160,29076,27931,436.068
29074,26955,26884,23058,436.089
29057,26890,26966,23165,436.095
28972,26565,27376,23700,436.1
28955,26500,27458,23807,436.104
28870,26175,27868,24342,436.109
28853,26110,27950,24449,436.113
28768,25785,28360,24984,436.119
28751,25720,28442,25091,436.124
28683,25460,28770,25519,436.129
28666,25395,28852,25626,436.134
29804,27835,26552,22940,436.227
29148,26933,26962,23100,436.378
29131,26868,27044,23207,436.382
29046,26543,27454,23742,436.387
29029,26478,27536,23849,436.391
28944,26153,27946,24384,436.396
28927,26088,28028,24491,436.401
28842,25763,28438,25026,436.406
28825,25698,28520,25133,436.411
28757,25438,28848,25561,436.416
28740,25373,28930,25668,436.42
29171,26716,27286,23463,436.628
29154,26651,27368,23570,436.633
28967,25936,28270,24747,436.638
28950,25871,28352,24854,436.643
28593,24506,30074,27101,436.653
28576,24441,30156,27208,436.658
29143,26304,27856,24147,436.743
29126,26239,27938,24254,436.747
29030,25567,28836,25366,436.797
29013,25502,28918,25473,436.801
36579,20583,27167,31528,437.734
35865,20549,27962,31174,437.776
37808,23909,26055,27321,438.001
37791,23844,26137,27428,438.008
37706,23519,26547,27963,438.015
37689,23454,26629,28070,438.023
37762,23916,26114,27295,438.036
37745,23851,26196,27402,438.042
37660,23526,26606,27937,438.048
