obj0,obj1,obj2,obj3,cpu
31592,31298,27490,27683,234.7
32322,31365,27003,27443,234.704
32913,31620,27435,27335,234.708
32256,31383,27086,27468,234.717
32847,31638,27518,27360,234.722
31663,31406,27440,27654,234.755
32393,31473,26953,27414,234.759
32984,31728,27385,27306,234.764
32327,31491,27036,27439,234.77
32918,31746,27468,27331,234.774
31734,31514,27390,27625,234.804
32464,31581,26903,27385,234.808
33055,31836,27335,27277,234.812
32398,31599,26986,27410,234.818
31805,31622,27340,27596,234.849
32535,31689,26853,27356,234.853
32469,31707,26936,27381,234.857
31876,31730,27290,27567,234.886
32606,31797,26803,27327,234.89
32540,31815,26886,27352,234.893
31947,31838,27240,27538,234.923
32018,31946,27190,27509,234.954
32089,32054,27140,27480,234.983
32160,32162,27090,27451,235.009
33448,35144,27119,25141,236.632
31185,32407,26886,27456,236.827
31869,27553,24180,37273,236.901
31856,27570,24240,37284,236.904
31791,27655,24540,37339,236.908
31778,27672,24600,37350,236.915
32066,27638,24324,37237,236.919
32053,27655,24384,37248,236.922
28650,28006,23801,38109,236.953
28637,28023,23861,38120,236.957
31889,26869,25521,36072,237.051
28696,27288,25022,36886,237.089
37984,26237,30981,38350,237.099
33048,26741,26737,38927,237.132
29780,27146,26116,39720,237.17
35054,31734,22942,33915,237.256
35041,31751,23002,33926,237.261
35251,31819,23086,33879,237.273
35238,31836,23146,33890,237.278
31835,32187,22563,34751,237.286
31822,32204,22623,34762,237.289
31466,28244,23988,33339,237.337
31453,28261,24048,33350,237.341
26651,29703,26189,35901,237.433
28221,28731,23729,34197,237.439
28208,28748,23789,34208,237.444
31512,27526,25209,32116,237.712
26970,28628,26150,34447,237.741
26609,28795,28568,38435,237.885
28593,27664,27852,34745,237.89
26824,28803,28377,36183,237.898
28170,29039,26319,32012,237.936
28157,29056,26379,32023,237.94
28027,29226,26979,32133,237.947
28014,29243,27039,32144,237.951
32480,29789,24513,31318,237.995
26349,30246,27084,33494,238.11
26336,30263,27144,33505,238.115
29413,28958,26055,30338,238.238
28216,28321,27540,30789,238.319
30549,30194,26862,29176,238.415
30858,28914,27092,28952,238.468
27998,30759,24064,34405,238.716
32277,32603,23347,30022,238.814
32264,32620,23407,30033,238.818
29032,33090,23088,30880,238.869
29019,33107,23148,30891,238.872
27307,29958,25602,31592,239.288
27898,30213,26034,31484,239.294
28489,30468,26466,31376,239.298
27575,30151,25696,31527,239.305
27772,30236,25840,31491,239.31
28237,30514,26078,31390,239.33
28434,30599,26222,31354,239.333
32323,31885,24568,28799,239.412
28745,30581,25238,31396,239.428
29013,30774,25332,31331,239.433
29675,31137,25714,31194,239.438
28443,31194,26409,30430,239.518
28752,29914,26639,30206,239.554
29343,30169,27071,30098,239.56
29020,30107,26733,30141,239.57
29217,30192,26877,30105,239.573
28981,33398,25678,28695,239.766
28968,33415,25738,28706,239.771
28838,33585,26338,28816,239.778
28825,33602,26398,28827,239.783
33291,34148,23872,28001,239.842
27160,34605,26443,30177,239.917
27147,34622,26503,30188,239.921
27562,31130,27948,29266,240.205
30224,33317,25414,27021,240.333
30293,30306,26660,29112,240.472
30490,30391,26804,29076,240.478
30227,30324,26743,29137,240.482
30424,30409,26887,29101,240.486
29503,30244,26870,29334,240.517
30167,30329,26466,29119,240.564
30758,30584,26898,29011,240.569
30101,30347,26549,29144,240.575
30692,30602,26981,29036,240.58
29508,30370,26903,29330,240.609
29513,30496,26936,29326,240.689
29584,30604,26886,29297,240.765
29655,30712,26836,29268,240.834
29726,30820,26786,29239,240.899
29797,30928,26736,29210,240.963
29868,31036,26686,29181,241.019
29939,31144,26636,29152,241.078
30010,31252,26586,29123,241.13
30081,31360,26536,29094,241.182
30152,31468,26486,29065,241.228
30223,31576,26436,29036,241.267
30294,31684,26386,29007,241.301
30365,31792,26336,28978,241.331
30436,31900,26286,28949,241.363
30507,32008,26236,28920,241.396
30578,32116,26186,28891,241.428
30649,32224,26136,28862,241.459
25806,32252,28413,30693,242.25
28534,34421,25796,28423,242.378
29027,32680,26899,27472,242.804
29000,31753,27584,29070,242.834
31360,34553,26221,25859,242.986
30639,31480,27677,28172,243.213
31303,31565,27273,27957,243.233
31237,31583,27356,27982,243.237
30644,31606,27710,28168,243.267
30649,31732,27743,28164,243.317
30720,31840,27693,28135,243.368
30791,31948,27643,28106,243.413
30862,32056,27593,28077,243.458
30933,32164,27543,28048,243.497
38253,33372,33322,25013,243.831
37923,33462,33737,25138,243.838
29007,31086,28985,27880,243.858
30061,32593,28562,27492,243.903
31669,33273,26451,25635,243.999
31738,30262,27697,27726,244.247
31935,30347,27841,27690,244.25
32920,30772,28561,27510,244.257
33117,30857,28705,27474,244.262
33905,31197,29281,27330,244.267
34102,31282,29425,27294,244.274
35087,31707,30145,27114,244.279
35284,31792,30289,27078,244.283
36072,32132,30865,26934,244.29
36269,32217,31009,26898,244.295
37254,32642,31729,26718,244.3
31672,30280,27780,27751,244.309
31869,30365,27924,27715,244.313
32854,30790,28644,27535,244.318
33051,30875,28788,27499,244.326
33839,31215,29364,27355,244.331
34036,31300,29508,27319,244.337
35021,31725,30228,27139,244.346
35218,31810,30372,27103,244.352
36006,32150,30948,26959,244.359
36203,32235,31092,26923,244.364
30948,30200,27907,27948,244.414
31612,30285,27503,27733,244.479
32203,30540,27935,27625,244.483
32794,30795,28367,27517,244.49
33779,31220,29087,27337,244.497
34370,31475,29519,27229,244.503
34961,31730,29951,27121,244.509
35946,32155,30671,26941,244.516
36537,32410,31103,26833,244.521
31546,30303,27586,27758,244.53
32137,30558,28018,27650,244.534
32728,30813,28450,27542,244.542
33713,31238,29170,27362,244.549
34304,31493,29602,27254,244.555
34895,31748,30034,27146,244.561
35880,32173,30754,26966,244.568
36471,32428,31186,26858,244.575
30953,30326,27940,27944,244.609
30958,30452,27973,27940,244.715
31029,30560,27923,27911,244.824
31100,30668,27873,27882,244.917
31171,30776,27823,27853,245.004
31242,30884,27773,27824,245.083
31313,30992,27723,27795,245.146
31384,31100,27673,27766,245.201
31455,31208,27623,27737,245.245
31526,31316,27573,27708,245.281
31597,31424,27523,27679,245.317
31668,31532,27473,27650,245.358
31739,31640,27423,27621,245.402
31810,31748,27373,27592,245.444
31881,31856,27323,27563,245.482
31952,31964,27273,27534,245.522
32023,32072,27223,27505,245.551
32094,32180,27173,27476,245.581
29927,31515,27918,29131,246.971
29998,31623,27868,29102,246.981
30069,31731,27818,29073,246.991
30140,31839,27768,29044,247.003
30211,31947,27718,29015,247.013
30282,32055,27668,28986,247.025
30353,32163,27618,28957,247.037
33382,35162,27202,25166,247.08
31119,32425,26969,27481,247.355
31882,27536,24120,37262,247.419
31843,27587,24300,37295,247.425
31804,27638,24480,37328,247.43
32079,27621,24264,37226,247.437
32263,27723,24468,37201,247.445
32250,27740,24528,37212,247.45
28689,27955,23621,38076,247.48
28676,27972,23681,38087,247.488
28611,28057,23981,38142,247.493
28598,28074,24041,38153,247.499
28886,28040,23765,38040,247.512
28873,28057,23825,38051,247.518
28709,27271,24962,36875,247.625
32243,26785,26239,38848,247.633
33136,26738,26799,38937,247.663
29868,27143,26178,39730,247.701
35067,31717,22882,33904,247.779
35028,31768,23062,33937,247.783
34989,31819,23242,33970,247.791
35264,31802,23026,33868,247.796
31874,32136,22383,34718,247.809
31861,32153,22443,34729,247.813
31796,32238,22743,34784,247.818
31783,32255,22803,34795,247.824
32071,32221,22527,34682,247.828
32058,32238,22587,34693,247.832
31505,28193,23808,33306,247.861
31492,28210,23868,33317,247.865
31427,28295,24168,33372,247.872
31414,28312,24228,33383,247.877
31702,28278,23952,33270,247.888
31689,28295,24012,33281,247.891
26644,29756,26324,36041,247.96
28286,28646,23429,34142,247.964
28273,28663,23489,34153,247.97
28143,28833,24089,34263,247.975
28130,28850,24149,34274,247.979
31525,27509,25149,32105,248.164
26963,28681,26285,34587,248.195
28332,27928,24650,32919,248.209
26837,28786,28317,36172,248.321
28209,28988,26139,31979,248.36
28196,29005,26199,31990,248.364
28131,29090,26499,32045,248.371
28118,29107,26559,32056,248.377
28066,29175,26799,32100,248.382
28053,29192,26859,32111,248.39
26414,30161,26784,33439,248.538
26401,30178,26844,33450,248.542
26271,30348,27444,33560,248.546
26258,30365,27504,33571,248.552
29347,28976,26138,30363,248.657
28229,28304,27480,30778,248.719
26460,29443,28005,32216,248.731
30792,28932,27175,28977,248.874
30383,31159,22790,35566,249.039
28069,30867,24014,34376,249.11
32316,32552,23167,29989,249.18
32303,32569,23227,30000,249.186
32238,32654,23527,30055,249.191
32225,32671,23587,30066,249.196
32513,32637,23311,29953,249.213
32500,32654,23371,29964,249.22
29097,33005,22788,30825,249.237
29084,33022,22848,30836,249.241
28954,33192,23448,30946,249.246
28941,33209,23508,30957,249.252
27378,30066,25552,31563,249.491
27969,30321,25984,31455,249.495
27646,30259,25646,31498,249.508
27843,30344,25790,31462,249.512
28308,30622,26028,31361,249.528
28505,30707,26172,31325,249.533
32336,31868,24508,28788,249.611
29143,32287,24009,29602,249.617
28816,30689,25188,31367,249.629
29084,30882,25282,31302,249.634
29281,30967,25426,31266,249.639
28514,31302,26359,30401,249.713
28823,30022,26589,30177,249.746
29414,30277,27021,30069,249.752
29091,30215,26683,30112,249.762
29288,30300,26827,30076,249.767
29020,33347,25498,28662,249.964
29007,33364,25558,28673,249.971
28942,33449,25858,28728,249.976
28929,33466,25918,28739,249.981
28877,33534,26158,28783,249.988
28864,33551,26218,28794,249.993
33488,34233,24016,27965,250.045
27225,34520,26143,30122,250.093
27212,34537,26203,30133,250.099
27082,34707,26803,30243,250.105
27069,34724,26863,30254,250.11
27491,31022,27998,29295,250.228
28545,32529,27575,28907,250.27
30158,33335,25497,27046,250.363
30096,30221,26516,29148,250.492
30687,30476,26948,29040,250.497
30030,30239,26599,29173,250.504
30621,30494,27031,29065,250.509
29437,30262,26953,29359,250.541
29442,30388,26986,29355,250.616
29447,30514,27019,29351,250.688
29518,30622,26969,29322,250.757
29589,30730,26919,29293,250.822
29660,30838,26869,29264,250.896
29731,30946,26819,29235,250.959
29802,31054,26769,29206,251.017
29873,31162,26719,29177,251.069
29944,31270,26669,29148,251.122
30015,31378,26619,29119,251.169
30086,31486,26569,29090,251.215
30157,31594,26519,29061,251.255
30228,31702,26469,29032,251.286
30299,31810,26419,29003,251.316
30370,31918,26369,28974,251.347
30441,32026,26319,28945,251.379
30512,32134,26269,28916,251.413
30583,32242,26219,28887,251.446
25735,32144,28463,30722,252.177
28468,34439,25879,28448,252.309
29040,32663,26839,27461,252.7
27271,33802,27364,28899,252.718
28929,31645,27634,29099,252.729
31294,34571,26304,25884,252.864
31232,31457,27323,27986,253.06
31166,31475,27406,28011,253.066
30573,31498,27760,28197,253.095
30578,31624,27793,28193,253.146
30583,31750,27826,28189,253.191
30654,31858,27776,28160,253.239
30725,31966,27726,28131,253.286
30796,32074,27676,28102,253.334
30867,32182,27626,28073,253.375
28936,30978,29035,27909,253.677
29990,32485,28612,27521,253.72
31603,33291,26534,25660,253.81
31541,30177,27553,27762,254.041
32132,30432,27985,27654,254.047
32723,30687,28417,27546,254.053
33708,31112,29137,27366,254.06
34299,31367,29569,27258,254.068
34890,31622,30001,27150,254.074
35875,32047,30721,26970,254.082
36466,32302,31153,26862,254.088
37057,32557,31585,26754,254.093
31475,30195,27636,27787,254.101
32066,30450,28068,27679,254.106
32657,30705,28500,27571,254.112
33642,31130,29220,27391,254.119
34233,31385,29652,27283,254.125
34824,31640,30084,27175,254.132
35809,32065,30804,26995,254.14
36400,32320,31236,26887,254.145
36991,32575,31668,26779,254.152
30882,30218,27990,27973,254.185
30887,30344,28023,27969,254.301
30892,30470,28056,27965,254.388
30963,30578,28006,27936,254.47
31034,30686,27956,27907,254.549
31105,30794,27906,27878,254.621
31176,30902,27856,27849,254.679
31247,31010,27806,27820,254.738
31318,31118,27756,27791,254.79
31389,31226,27706,27762,254.83
31460,31334,27656,27733,254.864
31531,31442,27606,27704,254.898
31602,31550,27556,27675,254.931
31673,31658,27506,27646,254.964
31744,31766,27456,27617,254.997
31815,31874,27406,27588,255.03
31886,31982,27356,27559,255.063
31957,32090,27306,27530,255.094
32028,32198,27256,27501,255.124
29856,31407,27968,29160,256.325
28416,32260,23689,32751,256.403
28403,32277,23749,32762,256.406
26544,33775,27044,32048,256.535
26531,33792,27104,32059,256.539
28411,31850,27500,29343,256.707
31053,32443,27052,27506,256.753
32276,27706,24408,37190,256.811
32460,27808,24612,37165,256.821
32447,27825,24672,37176,256.824
28702,27938,23561,38065,256.85
28663,27989,23741,38098,256.857
28624,28040,23921,38131,256.865
28559,28125,24221,38186,256.873
28899,28023,23705,38029,256.882
29083,28125,23909,38004,256.892
29070,28142,23969,38015,256.897
33224,26735,26861,38947,257.017
29063,27187,25680,39651,257.023
29956,27140,26240,39740,257.059
31887,32119,22323,34707,257.138
31848,32170,22503,34740,257.143
31809,32221,22683,34773,257.149
32084,32204,22467,34671,257.156
32268,32306,22671,34646,257.167
32255,32323,22731,34657,257.173
31518,28176,23748,33295,257.184
31479,28227,23928,33328,257.189
31440,28278,24108,33361,257.196
31715,28261,23892,33259,257.203
31899,28363,24096,33234,257.213
31886,28380,24156,33245,257.218
26637,29809,26459,36181,257.286
28325,28595,23249,34109,257.29
28312,28612,23309,34120,257.295
28247,28697,23609,34175,257.302
28234,28714,23669,34186,257.307
28182,28782,23909,34230,257.316
28169,28799,23969,34241,257.321
28522,28680,23393,34073,257.335
28509,28697,23453,34084,257.339
26956,28734,26420,34727,257.517
28345,27911,24590,32908,257.528
28222,28971,26079,31968,257.65
28183,29022,26259,32001,257.654
28144,29073,26439,32034,257.662
28079,29158,26739,32089,257.67
28040,29209,26919,32122,257.678
28001,29260,27099,32155,257.683
26453,30110,26604,33406,257.825
26440,30127,26664,33417,257.83
26375,30212,26964,33472,257.836
26362,30229,27024,33483,257.84
26310,30297,27264,33527,257.848
26297,30314,27324,33538,257.855
29281,28994,26221,30388,257.921
26473,29426,27945,32205,257.994
30726,28950,27258,29002,258.116
30422,31108,22610,35533,258.265
30409,31125,22670,35544,258.27
30619,31193,22754,35497,258.275
30606,31210,22814,35508,258.282
28140,30975,23964,34347,258.344
29008,32510,23070,33948,258.372
32329,32535,23107,29978,258.412
32290,32586,23287,30011,258.417
32251,32637,23467,30044,258.423
32526,32620,23251,29942,258.438
32710,32722,23455,29917,258.45
32697,32739,23515,29928,258.454
29136,32954,22608,30792,258.469
29123,32971,22668,30803,258.473
29058,33056,22968,30858,258.481
29045,33073,23028,30869,258.487
28993,33141,23268,30913,258.494
28980,33158,23328,30924,258.501
29333,33039,22752,30756,258.513
29320,33056,22812,30767,258.519
29607,32331,23342,32595,258.634
27449,30174,25502,31534,258.701
28040,30429,25934,31426,258.706
27717,30367,25596,31469,258.719
27914,30452,25740,31433,258.723
28379,30730,25978,31332,258.735
28317,31709,24608,31135,258.818
29156,32270,23949,29591,258.832
28026,29322,25963,32065,258.837
28887,30797,25138,31338,258.848
29478,31052,25570,31230,258.853
29155,30990,25232,31273,258.858
29352,31075,25376,31237,258.863
28585,31410,26309,30372,258.937
28894,30130,26539,30148,258.966
29162,30323,26633,30083,258.976
29359,30408,26777,30047,258.98
29762,31665,25645,29749,259.074
26355,32837,26975,33564,259.094
29033,33330,25438,28651,259.181
28994,33381,25618,28684,259.187
28955,33432,25798,28717,259.195
28890,33517,26098,28772,259.202
28851,33568,26278,28805,259.21
28812,33619,26458,28838,259.216
27264,34469,25963,30089,259.315
27251,34486,26023,30100,259.321
27186,34571,26323,30155,259.328
27173,34588,26383,30166,259.334
27121,34656,26623,30210,259.34
27108,34673,26683,30221,259.347
27420,30914,28048,29324,259.411
28474,32421,27625,28936,259.45
30092,33353,25580,27071,259.552
29371,30280,27036,29384,259.694
29376,30406,27069,29380,259.763
29381,30532,27102,29376,259.836
29452,30640,27052,29347,259.904
29523,30748,27002,29318,259.976
29594,30856,26952,29289,260.036
29665,30964,26902,29260,260.099
29736,31072,26852,29231,260.154
29807,31180,26802,29202,260.21
29878,31288,26752,29173,260.26
29949,31396,26702,29144,260.307
30020,31504,26652,29115,260.348
30091,31612,26602,29086,260.382
30162,31720,26552,29057,260.415
30233,31828,26502,29028,260.448
30304,31936,26452,28999,260.484
30375,32044,26402,28970,260.519
30446,32152,26352,28941,260.555
25664,32036,28513,30751,261.281
26789,33651,28040,30334,261.33
28402,34457,25962,28473,261.433
27284,33785,27304,28888,261.931
28858,31537,27684,29128,261.944
28556,32150,28855,28162,262.003
31228,34589,26387,25909,262.086
30507,31516,27843,28222,262.297
30512,31642,27876,28218,262.349
30517,31768,27909,28214,262.4
30588,31876,27859,28185,262.451
30659,31984,27809,28156,262.502
30730,32092,27759,28127,262.549
30801,32200,27709,28098,262.585
28865,30870,29085,27938,262.816
29919,32377,28662,27550,262.857
31537,33309,26617,25685,262.968
30816,30236,28073,27998,263.25
30821,30362,28106,27994,263.345
30826,30488,28139,27990,263.433
30897,30596,28089,27961,263.517
30968,30704,28039,27932,263.596
31039,30812,27989,27903,263.656
31110,30920,27939,27874,263.716
31181,31028,27889,27845,263.769
31252,31136,27839,27816,263.829
31323,31244,27789,27787,263.88
31394,31352,27739,27758,263.918
31465,31460,27689,27729,263.955
31536,31568,27639,27700,263.991
31607,31676,27589,27671,264.027
31678,31784,27539,27642,264.062
31749,31892,27489,27613,264.097
31820,32000,27439,27584,264.133
31891,32108,27389,27555,264.165
31962,32216,27339,27526,264.197
27109,31992,29550,29365,265.189
29785,31299,28018,29189,265.214
31700,31722,23768,31860,265.267
28481,32175,23389,32696,265.275
28468,32192,23449,32707,265.279
28527,31457,24610,31473,265.398
26609,33690,26744,31993,265.409
26596,33707,26804,32004,265.413
28424,31833,27440,29332,265.55
26655,32972,27965,30770,265.558
30987,32461,27135,27531,265.599
32473,27791,24552,37154,265.649
29096,28108,23849,37993,265.683
29280,28210,24053,37968,265.693
29267,28227,24113,37979,265.698
29056,27854,24279,40841,265.726
33312,26732,26923,38957,265.812
30044,27137,26302,39750,265.854
32281,32289,22611,34635,265.92
32465,32391,22815,34610,265.93
31912,28346,24036,33223,265.943
32096,28448,24240,33198,265.952
32083,28465,24300,33209,265.957
26630,29862,26594,36321,266.023
28338,28578,23189,34098,266.027
28299,28629,23369,34131,266.031
28260,28680,23549,34164,266.039
28195,28765,23849,34219,266.048
28156,28816,24029,34252,266.056
28117,28867,24209,34285,266.063
28535,28663,23333,34062,266.071
28719,28765,23537,34037,266.082
28706,28782,23597,34048,266.09
28679,28511,23967,36885,266.173
28666,28528,24027,36896,266.18
26949,28787,26555,34867,266.256
28699,27827,25308,35684,266.264
26466,30093,26544,33395,266.533
26427,30144,26724,33428,266.539
26388,30195,26904,33461,266.546
26323,30280,27204,33516,266.552
26284,30331,27384,33549,266.56
26245,30382,27564,33582,266.567
29215,29012,26304,30413,266.609
30660,28968,27341,29027,266.775
30435,31091,22550,35522,266.892
30396,31142,22730,35555,266.897
30632,31176,22694,35486,266.905
29079,32618,23020,33919,266.977
32723,32705,23395,29906,267.003
32907,32807,23599,29881,267.011
32894,32824,23659,29892,267.017
29149,32937,22548,30781,267.027
29110,32988,22728,30814,267.033
29071,33039,22908,30847,267.041
29006,33124,23208,30902,267.048
28967,33175,23388,30935,267.058
28928,33226,23568,30968,267.065
29346,33022,22692,30745,267.073
29530,33124,22896,30720,267.084
29517,33141,22956,30731,267.091
29678,32439,23292,32566,267.177
27520,30282,25452,31505,267.236
28111,30537,25884,31397,267.241
27788,30475,25546,31440,267.251
27985,30560,25690,31404,267.256
28450,30838,25928,31303,267.268
28388,31817,24558,31106,267.341
28039,29305,25903,32054,267.354
28958,30905,25088,31309,267.364
29549,31160,25520,31201,267.37
29226,31098,25182,31244,267.375
29423,31183,25326,31208,267.379
28656,31518,26259,30343,267.448
28965,30238,26489,30119,267.471
29233,30431,26583,30054,267.479
29430,30516,26727,30018,267.483
29833,31773,25595,29720,267.573
26284,32729,27025,33593,267.592
27277,34452,25903,30078,267.796
27238,34503,26083,30111,267.804
27199,34554,26263,30144,267.811
27134,34639,26563,30199,267.821
27095,34690,26743,30232,267.828
27056,34741,26923,30265,267.836
27349,30806,28098,29353,267.881
28403,32313,27675,28965,267.923
30026,33371,25663,27096,268.029
29305,30298,27119,29409,268.162
29310,30424,27152,29405,268.234
29315,30550,27185,29401,268.305
29386,30658,27135,29372,268.4
29457,30766,27085,29343,268.495
29528,30874,27035,29314,268.58
29599,30982,26985,29285,268.656
29670,31090,26935,29256,268.713
29741,31198,26885,29227,268.775
29812,31306,26835,29198,268.837
29883,31414,26785,29169,268.881
29954,31522,26735,29140,268.915
30025,31630,26685,29111,268.948
30096,31738,26635,29082,268.98
30167,31846,26585,29053,269.015
30238,31954,26535,29024,269.054
30309,32062,26485,28995,269.092
30380,32170,26435,28966,269.131
25593,31928,28563,30780,269.77
26718,33543,28090,30363,269.816
28336,34475,26045,28498,269.92
28787,31429,27734,29157,270.317
28485,32042,28905,28191,270.377
31162,34607,26470,25934,270.464
30441,31534,27926,28247,270.686
30446,31660,27959,28243,270.741
30451,31786,27992,28239,270.794
30522,31894,27942,28210,270.842
30593,32002,27892,28181,270.891
30664,32110,27842,28152,270.93
30735,32218,27792,28123,270.97
28794,30762,29135,27967,271.161
29848,32269,28712,27579,271.205
31471,33327,26700,25710,271.321
30750,30254,28156,28023,271.548
30755,30380,28189,28019,271.641
30760,30506,28222,28015,271.728
30831,30614,28172,27986,271.818
30902,30722,28122,27957,271.891
30973,30830,28072,27928,271.957
31044,30938,28022,27899,272.013
31115,31046,27972,27870,272.073
31186,31154,27922,27841,272.125
31257,31262,27872,27812,272.17
31328,31370,27822,27783,272.208
31399,31478,27772,27754,272.245
31470,31586,27722,27725,272.286
31541,31694,27672,27696,272.323
31612,31802,27622,27667,272.362
31683,31910,27572,27638,272.4
31754,32018,27522,27609,272.437
31825,32126,27472,27580,272.472
27038,31884,29600,29394,273.353
31713,31705,23708,31849,273.405
28520,32124,23209,32663,273.41
28507,32141,23269,32674,273.415
28442,32226,23569,32729,273.421
28429,32243,23629,32740,273.427
28717,32209,23353,32627,273.439
28704,32226,23413,32638,273.447
28540,31440,24550,31462,273.487
26648,33639,26564,31960,273.494
26635,33656,26624,31971,273.5
26570,33741,26924,32026,273.506
26557,33758,26984,32037,273.512
27786,33627,26563,30344,273.548
26668,32955,27905,30759,273.6
30921,32479,27218,27556,273.642
29293,28193,23993,37957,273.696
29477,28295,24197,37932,273.705
33400,26729,26985,38967,273.807
30132,27134,26364,39760,273.854
32478,32374,22755,34599,273.906
32109,28431,24180,33187,273.915
26623,29915,26729,36461,273.987
28732,28748,23477,34026,274.003
28916,28850,23681,34001,274.015
28903,28867,23741,34012,274.023
28692,28494,23907,36874,274.101
28653,28545,24087,36907,274.108
26942,28840,26690,35007,274.184
29149,29030,26387,30438,274.493
30594,28986,27424,29052,274.637
30829,31261,22838,35450,274.75
29150,32726,22970,33890,274.812
32920,32790,23539,29870,274.828
33104,32892,23743,29845,274.838
29543,33107,22836,30709,274.858
29727,33209,23040,30684,274.871
29714,33226,23100,30695,274.879
29165,31444,23936,32820,274.932
29749,32547,23242,32537,274.973
27591,30390,25402,31476,275.023
28182,30645,25834,31368,275.03
27859,30583,25496,31411,275.04
28056,30668,25640,31375,275.046
28459,31925,24508,31077,275.13
29029,31013,25038,31280,275.145
29620,31268,25470,31172,275.151
29297,31206,25132,31215,275.159
29494,31291,25276,31179,275.165
29036,30346,26439,30090,275.247
29304,30539,26533,30025,275.256
29501,30624,26677,29989,275.26
29904,31881,25545,29691,275.351
26213,32621,27075,33622,275.371
27278,30698,28148,29382,275.624
28332,32205,27725,28994,275.668
29960,33389,25746,27121,275.778
29239,30316,27202,29434,275.892
29244,30442,27235,29430,275.967
29249,30568,27268,29426,276.045
29320,30676,27218,29397,276.115
29391,30784,27168,29368,276.188
29462,30892,27118,29339,276.25
29533,31000,27068,29310,276.311
29604,31108,27018,29281,276.363
29675,31216,26968,29252,276.418
29746,31324,26918,29223,276.466
29817,31432,26868,29194,276.503
29888,31540,26818,29165,276.538
29959,31648,26768,29136,276.572
30030,31756,26718,29107,276.607
30101,31864,26668,29078,276.644
30172,31972,26618,29049,276.683
30243,32080,26568,29020,276.722
30314,32188,26518,28991,276.765
25522,31820,28613,30809,277.336
26647,33435,28140,30392,277.385
28270,34493,26128,28523,277.495
28716,31321,27784,29186,277.797
28414,31934,28955,28220,277.862
31096,34625,26553,25959,277.957
30375,31552,28009,28272,278.159
30380,31678,28042,28268,278.216
30385,31804,28075,28264,278.263
30456,31912,28025,28235,278.303
30527,32020,27975,28206,278.351
30598,32128,27925,28177,278.399
30669,32236,27875,28148,278.45
28723,30654,29185,27996,278.656
29777,32161,28762,27608,278.715
31405,33345,26783,25735,278.854
30684,30272,28239,28048,279.091
30689,30398,28272,28044,279.181
30694,30524,28305,28040,279.262
30765,30632,28255,28011,279.336
30836,30740,28205,27982,279.405
30907,30848,28155,27953,279.466
30978,30956,28105,27924,279.527
31049,31064,28055,27895,279.579
31120,31172,28005,27866,279.635
31191,31280,27955,27837,279.683
31262,31388,27905,27808,279.722
31333,31496,27855,27779,279.763
31404,31604,27805,27750,279.803
31475,31712,27755,27721,279.844
31546,31820,27705,27692,279.884
31617,31928,27655,27663,279.924
31688,32036,27605,27634,279.962
31759,32144,27555,27605,279.996
26967,31776,29650,29423,280.735
28533,32107,23149,32652,280.783
28494,32158,23329,32685,280.788
28455,32209,23509,32718,280.797
28390,32294,23809,32773,280.805
28730,32192,23293,32616,280.813
28914,32294,23497,32591,280.826
28901,32311,23557,32602,280.834
26661,33622,26504,31949,280.848
26622,33673,26684,31982,280.855
26583,33724,26864,32015,280.863
26518,33809,27164,32070,280.872
27720,33645,26646,30369,280.896
30855,32497,27301,27581,281.001
29490,28278,24137,37921,281.041
30220,27131,26426,39770,281.173
32306,28516,24324,33151,281.219
26616,29968,26864,36601,281.281
28929,28833,23621,33990,281.291
29113,28935,23825,33965,281.302
29100,28952,23885,33976,281.309
26935,28893,26825,35147,281.443
31337,29434,24079,31570,281.566
31271,29452,24162,31595,281.575
31205,29470,24245,31620,281.583
31007,29524,24494,31695,281.6
30941,29542,24577,31720,281.609
30875,29560,24660,31745,281.617
30677,29614,24909,31820,281.635
29083,29048,26470,30463,281.752
30528,29004,27507,29077,281.884
33434,31947,23440,32994,282.009
29221,32834,22920,33861,282.047
33117,32875,23683,29834,282.065
29740,33192,22980,30673,282.074
29924,33294,23184,30648,282.085
29911,33311,23244,30659,282.094
29236,31552,23886,32791,282.159
29820,32655,23192,32508,282.205
27662,30498,25352,31447,282.253
28253,30753,25784,31339,282.259
27930,30691,25446,31382,282.269
28127,30776,25590,31346,282.276
28530,32033,24458,31048,282.354
29100,31121,24988,31251,282.37
29691,31376,25420,31143,282.376
29368,31314,25082,31186,282.382
29565,31399,25226,31150,282.386
29107,30454,26389,30061,282.462
29375,30647,26483,29996,282.47
29572,30732,26627,29960,282.476
29975,31989,25495,29662,282.572
26142,32513,27125,33651,282.597
26888,31665,28237,30865,282.646
25132,32787,28702,32292,282.675
32148,33793,23438,28253,282.756
32082,33811,23521,28278,282.764
32016,33829,23604,28303,282.772
31818,33883,23853,28378,282.789
31752,33901,23936,28403,282.797
31686,33919,24019,28428,282.806
31488,33973,24268,28503,282.823
27207,30590,28198,29411,282.886
28261,32097,27775,29023,282.932
29894,33407,25829,27146,283.044
29173,30334,27285,29459,283.148
29178,30460,27318,29455,283.218
29183,30586,27351,29451,283.294
29254,30694,27301,29422,283.36
29325,30802,27251,29393,283.427
29396,30910,27201,29364,283.491
29467,31018,27151,29335,283.547
29538,31126,27101,29306,283.603
29609,31234,27051,29277,283.652
29680,31342,27001,29248,283.693
29751,31450,26951,29219,283.733
