obj0,obj1,obj2,cpu
5789,4772,3028,0
5824,4018,3546,0
3828,4377,4399,0
3968,3381,5305,0
4268,4310,4090,0
4492,4630,3706,0
4009,4636,3992,0
5168,3274,4375,0
4966,3278,4485,0
4695,3910,4076,0
4168,4354,4116,0
4268,3578,4739,0
4073,4048,4481,0
5571,2835,4554,0
5644,2990,4382,0
5378,6811,2120,0
6058,6962,1765,0
3571,2796,7005,0
2546,3998,7132,0
2378,4325,7032,0
2656,4014,6564,0
3305,3776,5757,0
2741,4369,5953,0
3382,2809,7314,0
3479,2873,6886,0
3974,2290,7177,0
3224,2848,7674,0
4057,2350,6988,0
3247,2995,7087,0
2640,3586,7668,0
4119,2227,7481,0
3189,3344,6654,0
3269,3173,6884,0
4639,1753,8132,0
3326,4657,4740,0
6249,6364,1977,0
6256,6337,1967,0
6283,6244,1988,0
5601,6137,2320,0
5422,6089,2452,0
5917,5447,2626,0
6221,5486,2432,0
6194,5579,2411,0
5539,5379,2764,0
3876,3748,5001,0
3205,3789,5845,0
5034,1766,7196,0
7175,1017,6604,0
6131,1296,7069,0
6057,1379,6910,0
6735,1107,6767,0
6688,1226,6536,0
3075,4028,5789,0
3424,3942,5333,0
3594,3098,6308,0
3514,3269,6078,0
6066,1368,6896,0
5766,1562,6680,0
5491,1624,6937,0
5649,1585,6577,0
5569,6605,2097,0
6081,5334,2582,0
5827,5177,2815,0
5854,5084,2836,0
3153,3152,7157,0
3282,2886,7330,0
3194,3329,6682,0
3343,3314,6450,0
3426,4202,5086,0
5971,1272,7403,0
6702,1065,6947,0
6229,1218,7197,0
6626,3608,3588,0
6853,3727,3470,0
7204,3888,3311,0
6427,4491,3039,0
6258,4280,3241,0
5729,4238,3413,0
5793,4064,3541,0
2313,4341,7099,0
3430,3658,5651,0
3901,3763,4773,0
3637,3675,5318,0
3668,3946,5077,0
6673,993,7747,0
6625,1090,7358,0
3063,3391,6895,0
3518,3154,6394,0
5243,2266,5573,0
4416,2670,5845,0
4880,2326,5790,0
4215,2405,6497,0
4275,2260,6796,0
4279,2687,5992,0
5230,2046,6012,0
5688,1637,6403,0
5893,1510,6564,0
5577,1853,5977,0
5637,1708,6276,0
5956,1608,6071,0
6896,1205,6333,0
6848,1302,5944,0
5257,1989,6127,0
6858,1329,5885,0
5298,1891,6313,0
4885,2006,6711,0
4112,2425,6712,0
4823,2081,6468,0
4812,2086,6550,0
4828,2112,6434,0
4888,1967,6733,0
5352,2100,5837,0
7327,1166,5940,0
7129,1079,6318,0
7059,1197,6078,0
7069,1224,6019,0
7237,968,6739,0
3154,4614,5038,0
4185,3942,4372,0
3609,4212,4765,0
5946,4044,3462,0
4356,3735,4497,0
2917,3440,7222,0
3085,3509,6514,0
3600,2962,6540,0
3149,3956,5781,0
3233,3487,6283,0
4404,4190,4077,0
4203,4150,4237,0
5404,2047,5716,0
5327,2385,5204,0
4396,3600,4558,0
5562,2286,5212,0
5158,2317,5545,0
5089,2667,4919,0
5089,2832,4691,0
4513,2937,5312,0
4513,3102,5084,0
5067,2565,5175,0
5691,2433,4886,0
5731,2021,5530,0
5556,2250,5235,0
5683,1714,6121,0
6243,1570,5845,0
5128,1896,6391,0
5514,1843,6060,0
5970,1569,6163,0
6360,1410,6059,0
5516,2012,5708,0
5226,1989,6187,0
5382,2058,5738,0
3908,2548,6862,0
3862,2662,6665,0
4398,2131,7163,0
4324,2214,7004,0
5293,1968,6031,0
4321,2266,6641,0
5032,1922,6397,0
4810,2201,6189,0
4485,2492,6102,0
5021,1927,6479,0
4570,2915,5260,0
4409,2858,5564,0
4484,2523,5927,0
5499,1682,6507,0
6104,1395,6492,0
6522,1224,6693,0
7257,1734,5033,0
7302,1439,5416,0
7410,2250,4574,0
7134,2081,4733,0
6964,1901,4971,0
7386,5010,2578,0
6948,3572,3551,0
6435,3016,4107,0
6452,4331,3111,0
7077,5399,2407,0
5365,3943,3734,0
5596,3990,3598,0
5260,4249,3607,0
4016,4433,4148,0
4282,3818,4423,0
4483,3858,4263,0
4311,4208,4110,0
4090,3661,4752,0
3824,4276,4477,0
3513,4252,4774,0
3247,4867,4499,0
4089,3982,4381,0
3651,4414,4452,0
3676,3922,5086,0
3814,4084,4764,0
3673,4125,4762,0
5958,2216,5007,0
5312,2155,5638,0
6070,1944,5265,0
6025,2239,4882,0
5805,1988,5368,0
5424,2845,4542,0
5121,3139,4436,0
4810,3286,4482,0
4647,3451,4398,0
4209,3883,4469,0
4638,2938,5056,0
5557,2582,4732,0
4657,3237,4722,0
4448,2263,6721,0
4361,2881,5536,0
4686,2590,5623,0
4301,2513,6336,0
4241,2658,6037,0
4778,2544,5587,0
4391,2413,6338,0
3803,3577,5291,0
4361,3046,5308,0
3417,3672,5647,0
3249,3999,5547,0
4078,2823,5953,0
4625,2992,5090,0
5908,4250,3354,0
6380,4635,2913,0
5849,4812,2955,0
5615,4869,3067,0
5557,4830,3119,0
5428,4848,3123,0
5061,4446,3527,0
5098,4515,3506,0
4984,4936,3277,0
5637,3440,4033,0
4791,4117,3889,0
5823,4047,3544,0
4254,4077,4218,0
4831,4458,3674,0
3769,4104,4709,0
4792,4669,3569,0
4875,4864,3418,0
4261,2162,7278,0
7226,2624,4262,0
7437,3288,3704,0
7396,3661,3410,0
5727,6230,2259,0
5169,6043,2574,0
5433,5313,2895,0
3127,5565,4076,0
3270,5658,3819,0
7395,2835,4060,0
7606,3499,3502,0
7226,3879,3305,0
7382,3617,3459,0
7565,3872,3208,0
7627,4630,2764,0
4999,6734,2210,0
5463,7140,1880,0
4385,5816,3024,0
4905,6953,2195,0
5490,7047,1901,0
4157,6996,2621,0
4018,6511,2808,0
5678,6311,2231,0
5494,6285,2306,0
4297,5378,3372,0
6763,3392,3746,0
6744,4172,3185,0
6533,3508,3743,0
7066,3074,3889,0
6983,2773,4141,0
7047,3854,3328,0
4539,6167,2752,0
3454,5688,3567,0
3491,5084,4134,0
5983,4655,3098,0
5363,5315,2874,0
5370,5074,3038,0
5280,5512,2806,0
4722,5325,3121,0
4355,6020,2905,0
3904,5702,3298,0
4913,6207,2590,0
3568,5407,3827,0
4289,6024,2944,0
4847,6211,2629,0
3135,4615,5084,0
2714,5971,4330,0
2383,5598,5201,0
4170,2542,6416,0
3238,3332,6615,0
2790,5148,4808,0
3425,4218,4981,0
2901,4622,5303,0
3342,4158,5170,0
3097,4633,4967,0
2910,4935,4923,0
3200,4025,5495,0
2759,4489,5628,0
3283,4085,5306,0
3164,4376,5121,0
2768,4802,5248,0
2267,5075,5929,0
2878,3960,6208,0
3124,3484,6488,0
3553,3691,5547,0
3368,3243,6301,0
3446,3094,6481,0
3843,3084,5957,0
3593,3436,5787,0
3451,3303,6112,0
2691,4092,6196,0
2436,4601,6128,0
2507,4332,6432,0
2748,3978,6320,0
2812,4260,5815,0
2677,3973,6600,0
3285,4223,5269,0
3143,4090,5594,0
3004,4143,5736,0
2134,5323,6073,0
2433,5211,5377,0
2110,5504,5755,0
2605,5058,5237,0
2392,4920,5842,0
2903,5320,4437,0
3176,4942,4527,0
2866,5136,4752,0
3008,5269,4427,0
3094,5238,4227,0
2850,3582,7169,0
1946,5273,6570,0
1864,5332,6864,0
2186,4920,6381,0
2094,4938,6696,0
2729,3746,7028,0
2417,4900,5853,0
2335,5307,5523,0
2206,5069,6221,0
6678,1929,4987,0
6723,1634,5370,0
6882,1868,5062,0
3702,6482,3097,0
3731,6542,3053,0
3603,6882,3015,0
4191,6514,2775,0
4427,5476,3245,0
3715,6916,2956,0
3738,6844,2952,0
3128,6660,3427,0
3697,6561,3046,0
4175,6786,2674,0
3726,6621,3002,0
3453,6575,3214,0
3797,6538,3014,0
5337,6255,2421,0
5889,7522,1724,0
3962,7011,2748,0
5792,5012,2905,0
6377,4184,3272,0
6100,6007,2236,0
6652,5600,2281,0
6039,6019,2221,0
5672,5617,2625,0
6012,6112,2200,0
5297,5935,2515,0
4739,5748,2830,0
5173,5821,2627,0
5228,5215,3002,0
5705,5432,2710,0
5870,6089,2207,0
5843,6182,2186,0
5637,6227,2297,0
5664,6134,2318,0
5667,6706,2059,0
5401,6054,2469,0
3986,6345,2989,0
4653,5923,2863,0
4843,5867,2784,0
3484,2850,6982,0
3712,2910,6444,0
3307,2957,7180,0
2947,4115,5899,0
3082,4633,5088,0
4302,6231,2861,0
3783,6471,3065,0
5236,5795,2689,0
5794,5982,2374,0
5175,6515,2335,0
5299,6629,2223,0
4969,6560,2446,0
4562,5395,3185,0
4102,5848,3114,0
3613,5816,3436,0
4534,4986,3492,0
4368,5233,3389,0
4074,5439,3421,0
3836,6038,3188,0
3608,3028,6332,0
3914,2939,5974,0
3167,3492,6465,0
3766,2708,6742,0
3688,2857,6562,0
3992,2790,6154,0
3589,2815,6940,0
3686,2879,6512,0
4247,2524,6419,0
3799,3296,5591,0
3426,3534,5863,0
3941,3429,5266,0
3761,3519,5346,0
3455,3608,5704,0
3544,3408,5827,0
3903,3652,5021,0
3821,4059,4691,0
3679,3926,5016,0
3555,4674,4416,0
4585,4730,3617,0
7260,3008,3962,0
4683,4864,3506,0
4455,5404,3239,0
4255,6421,2748,0
7473,5259,2427,0
5267,4838,3189,0
4920,4746,3404,0
4424,5317,3275,0
4560,4745,3618,0
4771,5409,3060,0
5091,5499,2927,0
5230,5580,2822,0
4868,5241,3122,0
2957,6849,3599,0
3860,6848,2819,0
4032,6390,2916,0
4208,7144,2620,0
3532,5513,3607,0
3447,5234,3913,0
3893,3864,4874,0
3850,5789,3291,0
4038,4683,3913,0
3387,4694,4568,0
3529,4827,4243,0
4365,5117,3472,0
3745,4406,4452,0
3827,3999,4782,0
4192,4009,4322,0
4010,4291,4245,0
3551,4459,4571,0
3693,4592,4246,0
3469,4866,4241,0
4267,4021,4242,0
4060,4698,3891,0
4089,3000,5650,0
4012,3951,4639,0
4122,3202,5203,0
4264,3335,4878,0
4058,2887,5916,0
3778,3229,5814,0
3975,4419,4197,0
4111,3464,4890,0
4581,2931,5143,0
4370,2913,5420,0
4752,2579,5515,0
4894,2712,5190,0
6422,1872,5226,0
6065,3244,4044,0
5187,4405,3500,0
7202,3036,3960,0
7156,2455,4420,0
5199,2317,5533,0
3862,2772,6471,0
3289,3715,5870,0
4027,3343,5354,0
3813,2885,6370,0
5985,1758,5636,0
4568,5213,3336,0
4603,3073,4961,0
4725,4429,3780,0
6039,2934,4273,0
6192,3450,3814,0
6065,2906,4277,0
6110,3003,4187,0
5211,2291,5471,0
5591,2280,5107,0
5361,2692,4806,0
5583,2312,5192,0
5628,2017,5575,0
5545,2011,5721,0
5551,3108,4349,0
5704,3624,3890,0
5678,1964,5575,0
5631,2210,5227,0
5621,2183,5286,0
5621,1979,5660,0
4894,2614,5236,0
5127,2266,5645,0
4558,3055,5068,0
4641,3061,4922,0
4699,2230,6409,0
4639,2375,6110,0
5009,2314,5619,0
4070,2817,6018,0
4534,2473,5963,0
6234,3413,3844,0
6279,3510,3754,0
6006,3890,3588,0
6175,4394,3185,0
3731,3067,6106,0
5982,3260,4063,0
5208,3540,4113,0
4775,3161,4700,0
4110,3229,5415,0
4570,2661,5662,0
4735,2742,5394,0
5779,3921,3636,0
3265,5353,4112,0
4002,4925,3815,0
4189,4740,3770,0
4436,4138,4112,0
4014,4718,3908,0
4350,5485,3289,0
4083,4075,4422,0
5755,2039,5405,0
5940,2218,5025,0
5789,2595,4691,0
5430,6669,2139,0
3102,3547,6404,0
3166,3829,5899,0
3241,3494,6262,0
4427,1992,7569,0
4134,2155,7434,0
3349,3069,6680,0
3191,3108,7040,0
3094,3044,7468,0
3078,3369,6869,0
2981,3305,7297,0
2920,3408,7229,0
3106,3284,6843,0
3601,2701,7134,0
3186,3113,7073,0
2729,4030,6471,0
2558,3972,6944,0
3736,2515,7361,0
2828,3637,7017,0
4028,2171,7667,0
5008,1653,7629,0
4954,1888,6865,0
3222,2919,7718,0
3972,2361,7221,0
4425,2123,7111,0
4515,1938,7598,0
3245,3066,7131,0
3092,3115,7512,0
5819,6533,2092,0
3231,4576,4890,0
6572,5647,2273,0
6497,4169,3245,0
6424,5070,2563,0
6437,4288,3164,0
6184,5742,2341,0
7384,5909,2080,0
6723,6252,1972,0
6661,5494,2416,0
5108,1683,7355,0
4883,1733,7636,0
5430,1497,7545,0
4646,1885,7394,0
4302,2379,6616,0
6163,1432,6468,0
5109,1704,7349,0
2498,3768,7603,0
2361,4185,7201,0
5887,6678,1988,0
5948,5958,2342,0
5886,5200,2786,0
5936,4659,3047,0
5501,6170,2373,0
5816,5467,2560,0
5771,5167,2857,0
5851,4713,3078,0
5878,4620,3099,0
6333,6083,2160,0
7631,840,7056,0
6705,968,7828,0
5654,1367,7809,0
6512,1136,7105,0
6204,1133,7773,0
5683,1383,7634,0
6444,1119,7153,0
6405,1075,7533,0
5884,1325,7394,0
6525,1229,6672,0
6906,4184,3104,0
6737,3973,3306,0
6208,3931,3478,0
5933,4216,3391,0
5610,5031,2972,0
3467,3861,5379,0
3365,3667,5840,0
2958,3459,7044,0
3727,4000,4821,0
5641,2199,5263,0
4006,2684,6382,0
4470,2340,6327,0
6603,1296,6121,0
5063,1788,6838,0
5536,1635,6588,0
5881,1557,6245,0
6359,1323,6440,0
5192,1684,7246,0
5498,1595,6888,0
5971,1442,6638,0
4598,2040,6927,0
5665,1531,6996,0
4928,1995,6386,0
4988,1850,6685,0
5939,1622,6079,0
5951,1608,6100,0
4757,2306,6111,0
3870,2439,7261,0
7543,1127,5987,0
7686,915,6780,0
6344,3303,3904,0
4001,3966,4625,0
3838,4131,4541,0
3838,3966,4769,0
4531,3363,4674,0
3926,3054,5910,0
6486,2176,4765,0
6363,2523,4465,0
6114,1579,5867,0
6104,1552,5926,0
5784,1688,6076,0
6639,2692,4306,0
6127,1437,6373,0
5716,1843,5775,0
6022,2280,4796,0
5382,2500,4981,0
6204,1607,5719,0
6263,2558,4496,0
6159,1902,5336,0
5861,1652,6175,0
6070,2690,4403,0
6444,1331,6396,0
6396,1428,6007,0
5856,2991,4271,0
5882,2963,4275,0
5729,2447,4734,0
5331,2535,4924,0
4905,2691,5172,0
4742,3021,4860,0
5366,2889,4571,0
5743,2572,4697,0
5929,1497,6476,0
6189,1446,6166,0
6015,2217,4944,0
5880,1637,6095,0
6140,1586,5785,0
6015,2052,5172,0
6060,1757,5555,0
5997,1447,6593,0
5604,1707,6354,0
6263,1402,6225,0
5713,1636,6261,0
5116,1910,6370,0
5013,1937,6477,0
5140,2092,5980,0
5416,1842,6155,0
4350,2382,6578,0
4485,2260,6598,0
4938,1921,6625,0
4994,2177,5936,0
4647,2358,6011,0
4572,2693,5648,0
4508,2411,6153,0
4423,2450,6117,0
4098,2741,6030,0
4487,2732,5612,0
4027,2736,6310,0
4871,2032,6605,0
4859,2046,6584,0
6732,1996,4943,0
7577,1884,4932,0
6760,1761,5129,0
6637,2108,4829,0
7774,1298,5613,0
7729,1593,5230,0
7444,4687,2762,0
7937,3748,3338,0
7832,3057,3804,0
7401,3149,3767,0
7248,2633,4226,0
7023,3916,3355,0
6323,3919,3411,0
4055,3510,5095,0
4450,3431,4719,0
5298,4285,3550,0
5556,4227,3471,0
4983,4347,3695,0
3843,4571,4123,0
4044,4611,3963,0
4109,3956,4398,0
4592,4553,3745,0
4071,4472,4061,0
3761,4127,4729,0
3495,4742,4454,0
3753,4119,4764,0
3676,4087,4858,0
4252,3817,4465,0
3998,3999,4621,0
3673,4290,4534,0
3380,4792,4472,0
3646,4177,4747,0
6055,3102,4123,0
5532,3597,3898,0
5009,4195,3768,0
5422,2931,4491,0
4881,3403,4387,0
4571,3058,5055,0
5339,2899,4573,0
5135,2830,4797,0
4972,2995,4713,0
4638,3103,4828,0
4219,3910,4410,0
4485,3130,4913,0
3935,2747,6395,0
4754,2174,6363,0
4962,2520,5334,0
4739,2615,5546,0
3497,3666,5649,0
4625,2827,5318,0
4142,3105,5448,0
3405,4044,5326,0
3266,4097,5468,0
3836,3359,5578,0
6436,4307,3136,0
6168,3263,3991,0
6316,5115,2649,0
6193,5077,2739,0
6101,3841,3552,0
5804,4512,3252,0
5587,5101,2893,0
5785,5292,2691,0
5927,5596,2468,0
5498,4436,3316,0
4917,4726,3409,0
4888,3317,4449,0
4739,3719,4188,0
4542,4560,3741,0
4183,3678,4603,0
4598,4507,3773,0
6718,3295,3836,0
6938,2676,4231,0
7002,3757,3418,0
7021,2977,3979,0
2402,6255,4664,0
7398,3825,3342,0
7441,3758,3320,0
7482,3385,3614,0
6706,4217,3143,0
6580,3608,3623,0
7004,3921,3350,0
2776,5954,4063,0
2453,6247,4441,0
5339,7026,1992,0
3104,5539,4077,0
5464,5659,2653,0
5097,6354,2437,0
3261,5110,4251,0
2933,5525,4237,0
4090,5941,3097,0
5065,6527,2378,0
5340,5709,2710,0
2667,6037,4299,0
3482,4761,4409,0
3154,5176,4395,0
3340,4628,4734,0
2833,4570,5495,0
3012,5043,4720,0
2416,5655,5060,0
2334,6062,4730,0
2633,5766,4579,0
2843,5221,4691,0
2956,5473,4201,0
2548,5852,4588,0
2572,5838,4655,0
2606,5777,4575,0
3749,2739,6576,0
3827,2590,6756,0
4224,2580,6232,0
3591,2778,6936,0
4513,2551,5917,0
3211,3535,6329,0
2773,5268,4699,0
2444,4799,5987,0
3402,4270,5017,0
3317,3796,5749,0
2474,4513,6172,0
2302,4666,6312,0
2316,4552,6532,0
2519,4777,5831,0
3293,3342,6472,0
3118,3509,6467,0
3068,4112,5750,0
2926,3979,6075,0
2787,4032,6217,0
2604,4274,6228,0
2514,4255,6726,0
2524,4221,6591,0
2425,4271,6698,0
2109,4861,6803,0
2347,4420,6518,0
2719,4565,5559,0
2861,4698,5234,0
2722,4751,5376,0
2263,5033,5964,0
2480,5144,5483,0
2285,5183,5835,0
2399,5272,5457,0
2567,4945,5557,0
2138,5132,6276,0
2404,4844,5949,0
2605,5163,5219,0
3036,5140,4492,0
2686,5209,4918,0
3055,5721,4059,0
3022,5505,4148,0
3165,5366,4182,0
3555,4861,4212,0
3119,3125,7175,0
1935,4859,7271,0
2259,4939,6213,0
2616,3795,7175,0
2448,4122,7075,0
4862,1941,6936,0
4749,6701,2460,0
5213,6141,2533,0
2823,6641,3765,0
2917,6444,3775,0
3768,6478,3058,0
4003,6493,2903,0
7722,2964,3951,0
6211,5193,2714,0
5153,5172,3113,0
3743,2672,7028,0
5497,6004,2425,0
5406,4761,3198,0
5558,5284,2779,0
5373,5890,2537,0
5642,6375,2217,0
5623,5082,2891,0
5659,5628,2558,0
6483,5670,2267,0
6422,6390,1913,0
6395,6483,1892,0
5905,5538,2518,0
5699,5583,2629,0
5602,5376,2762,0
5781,5424,2630,0
4873,5496,2995,0
3609,5194,3904,0
3694,5473,3598,0
3754,6411,3109,0
4987,6239,2518,0
5253,5624,2793,0
4975,6446,2425,0
4537,5163,3403,0
4356,5440,3296,0
4073,5363,3507,0
4607,5211,3311,0
3596,4032,5063,0
3237,3788,5869,0
3682,4001,4863,0
3465,3890,5344,0
3600,4408,4533,0
3416,4616,4588,0
3708,4635,4191,0
6505,3136,4008,0
4513,4540,3785,0
4947,4423,3660,0
7303,2514,4322,0
4264,5568,3271,0
5152,5186,3095,0
4309,5665,3181,0
4792,5068,3304,0
5288,4284,3596,0
2804,6327,3971,0
5352,6916,2047,0
4670,6615,2474,0
4794,6729,2362,0
5228,6802,2159,0
3248,5616,3883,0
3236,5309,4149,0
3008,5849,3882,0
3093,6128,3576,0
4177,5993,3010,0
3983,5831,3214,0
4859,6294,2583,0
3903,5133,3632,0
3349,4046,5403,0
3818,4854,3938,0
3465,5132,3979,0
3708,5603,3374,0
3555,4419,4609,0
3431,5167,4009,0
3696,5810,3281,0
3623,5324,3680,0
3516,5446,3703,0
3966,5460,3434,0
4090,5574,3322,0
3462,5113,4011,0
3544,4706,4341,0
3686,4839,4016,0
4158,4409,4061,0
4092,3884,4575,0
3554,5145,3935,0
3636,4738,4265,0
3778,4871,3940,0
3851,4784,3947,0
4113,3137,5446,0
3929,3251,5646,0
4661,2760,5373,0
4450,2742,5650,0
4695,2915,5087,0
4553,2782,5412,0
4130,3128,5389,0
4522,2844,5396,0
4122,3052,5500,0
4264,3185,5175,0
4162,2991,5636,0
3917,3176,5672,0
5090,2431,5448,0
4690,2639,5552,0
4652,2727,5508,0
4114,3297,5306,0
6708,1785,5142,0
6652,1756,5229,0
5272,2296,5446,0
6495,1548,5604,0
6450,1843,5221,0
5356,4335,3514,0
6079,3709,3694,0
4166,2919,5727,0
4397,2843,5652,0
5430,2165,5546,0
4695,3860,4109,0
5851,2067,5289,0
5220,2891,4655,0
5124,2498,5239,0
5357,2150,5648,0
5761,1970,5429,0
5974,2207,4967,0
5851,2554,4667,0
5716,2265,5046,0
6004,3070,4208,0
6297,2903,4270,0
5106,2554,5185,0
4985,2557,5188,0
5068,2563,5042,0
5210,2272,5499,0
4712,2646,5467,0
6645,3180,3929,0
5952,2931,4300,0
6165,3543,3793,0
5862,4680,3060,0
5601,2840,4543,0
5438,3424,4116,0
5267,3668,3970,0
4905,3501,4282,0
4189,3011,5571,0
3134,4626,4985,0
2890,4745,5202,0
4537,5076,3408,0
4620,4470,3793,0
4419,4624,3773,0
4174,5187,3565,0
4429,4525,3801,0
4816,3807,4160,0
4606,3186,4872,0
5968,2276,4943,0
6085,6869,1786,0
3097,3778,6119,0
3327,2724,7927,0
4114,2074,7847,0
4841,1662,7805,0
4040,2157,7688,0
3401,2641,8086,0
5314,1509,7555,0
4127,2104,7697,0
3000,3137,8069,0
4651,1739,8153,0
4738,1686,8162,0
4201,2021,7856,0
4828,1632,7955,0
3380,2740,7442,0
3557,2633,7244,0
3459,2837,7151,0
2897,3261,7816,0
4980,1686,7509,0
4353,2075,7410,0
4446,2252,6784,0
2864,3521,7182,0
2798,3547,7308,0
3051,3178,7601,0
3050,3397,6796,0
2359,4247,7123,0
2745,3577,7206,0
3179,3632,6194,0
5430,1498,7449,0
5234,1624,7342,0
5337,6766,2157,0
6883,5971,2064,0
6821,5213,2508,0
6856,6064,2043,0
6109,6405,2049,0
6187,5606,2421,0
6317,5617,2321,0
6486,5828,2119,0
6246,6500,1897,0
5333,5424,2875,0
6245,5022,2695,0
6666,4380,3043,0
6553,4563,2972,0
4970,1680,7645,0
6121,1255,7252,0
4523,2126,6887,0
5196,1651,7358,0
2203,4224,7561,0
2379,4292,7109,0
5821,6682,2027,0
5882,5962,2381,0
6266,4525,3031,0
6205,5245,2677,0
6146,5333,2544,0
6085,6053,2190,0
5950,5215,2725,0
6906,910,7588,0
6360,1075,8025,0
5682,1347,8168,0
5725,5090,2880,0
5822,5156,2856,0
3262,3985,5551,0
3919,4157,4492,0
4090,3412,5066,0
3645,4150,4784,0
6451,1243,6851,0
6206,2652,4474,0
4970,2205,6066,0
7460,1862,4938,0
7087,1993,4849,0
6276,1472,5921,0
5642,2018,5547,0
5137,2238,5743,0
5147,2265,5684,0
6940,1934,4947,0
6414,1260,6703,0
6647,2101,4885,0
5888,1763,5770,0
5632,1991,5606,0
7295,1880,4942,0
5825,1772,5830,0
6906,1232,6274,0
4438,2517,6082,0
4927,2045,6464,0
6156,3576,3776,0
3297,3769,5778,0
3540,3272,6013,0
3929,3263,5595,0
4231,4328,4052,0
6457,1328,6164,0
6137,1464,6314,0
6643,1314,6112,0
6067,1985,5179,0
6325,1927,5100,0
6695,2022,4902,0
5538,2287,5213,0
6665,1861,5087,0
5895,1798,5648,0
5824,2335,4848,0
5737,1672,6236,0
5901,1960,5415,0
5624,2698,4576,0
5812,2748,4482,0
5906,2242,5009,0
5240,2427,5200,0
4752,2883,5029,0
4752,3048,4801,0
5077,2757,4888,0
6405,1542,5682,0
5963,1643,5949,0
6012,1503,6330,0
6360,1837,5299,0
5871,1549,6503,0
4710,1943,7143,0
4253,2314,6864,0
4819,2209,6174,0
4902,2215,6028,0
4744,2089,6616,0
6103,1359,6798,0
6186,1365,6652,0
7241,1282,5779,0
6778,1748,5195,0
7290,1142,6160,0
6823,1453,5578,0
6861,1245,6114,0
4122,2561,6321,0
4733,2399,5914,0
6300,1555,5760,0
5229,2273,5450,0
4953,2082,6178,0
4710,2257,6223,0
5086,1951,6364,0
4261,2576,6114,0
3957,2622,6631,0
4879,2176,6220,0
4027,2571,6538,0
4720,2099,6726,0
6179,1446,6318,0
5571,1693,6443,0
6819,3814,3416,0
6956,2816,4132,0
6685,2518,4436,0
6878,2386,4529,0
7417,3820,3347,0
6561,3625,3627,0
7014,2840,4085,0
6725,4212,3148,0
6299,2896,4279,0
5212,3427,4193,0
5615,4524,3214,0
4471,4065,4170,0
4054,4473,4132,0
4320,3858,4407,0
4769,4767,3434,0
3746,4537,4312,0
4162,4229,4159,0
3164,4552,5033,0
3584,4369,4679,0
3856,3821,4948,0
5267,4137,3689,0
5047,3176,4473,0
4972,3160,4485,0
4963,2647,5143,0
4485,3295,4685,0
4071,3721,4791,0
4648,2965,4997,0
5488,2638,4738,0
4705,2656,5548,0
4222,2934,5678,0
4158,2749,6020,0
6627,4226,3182,0
5697,3695,3865,0
5798,4224,3374,0
5817,5779,2473,0
5758,5385,2670,0
5391,4983,3074,0
5763,4049,3553,0
5696,4627,3114,0
5329,4225,3518,0
4865,4328,3708,0
5712,2891,4455,0
5326,3269,4298,0
4945,3674,4077,0
5667,5463,2710,0
5409,5521,2789,0
4739,5160,3230,0
4613,4551,3710,0
4346,3513,4687,0
5133,1758,7036,0
6493,3389,3769,0
6555,2276,4687,0
6708,2792,4228,0
4998,6856,2177,0
4868,7050,2215,0
7511,2401,4415,0
7226,4463,2924,0
7288,5221,2480,0
6077,5240,2713,0
4358,6803,2590,0
4211,6582,2738,0
3894,5687,3349,0
4088,5849,3145,0
4357,5502,3283,0
4261,5702,3136,0
4782,5522,3025,0
4331,5204,3418,0
4033,6882,2733,0
4071,6596,2804,0
2751,4977,5165,0
2657,5769,4352,0
2985,5354,4366,0
2739,5362,4682,0
3067,4947,4696,0
2958,5186,4656,0
2847,5556,4437,0
2705,5423,4762,0
2488,5312,5243,0
2355,5727,5136,0
3897,2847,6272,0
3970,2583,6679,0
3892,2732,6499,0
2872,4440,5481,0
2714,4479,5841,0
2955,4500,5292,0
2517,4828,5705,0
2734,4939,5224,0
3394,4035,5327,0
2076,4905,6721,0
2881,4814,5122,0
2675,4005,6532,0
2644,4587,5715,0
2502,4454,6040,0
2505,4640,5857,0
3047,4150,5573,0
3189,4283,5248,0
3050,4336,5390,0
2816,4233,5939,0
2699,4575,5674,0
3201,4968,4502,0
3529,4553,4516,0
2994,3970,6004,0
2826,4610,5385,0
2965,4557,5243,0
2687,4937,5277,0
2359,5352,5263,0
2501,5485,4938,0
2620,5670,4649,0
2277,5411,5557,0
2435,5235,5375,0
2305,5353,5555,0
2805,5394,4629,0
2799,5869,4124,0
2848,5357,4513,0
2680,5684,4413,0
2538,5551,4738,0
2766,5653,4213,0
3514,5538,3773,0
1853,4918,7565,0
2361,4304,7107,0
2288,4662,6551,0
6004,1400,6730,0
5044,1726,7303,0
6305,1334,6523,0
5748,1523,6707,0
4292,2030,7738,0
2521,6490,4375,0
2981,6451,3708,0
2767,6661,3850,0
2952,6391,3752,0
3401,6700,3145,0
3413,6493,3238,0
3056,4074,5809,0
3191,4592,4998,0
3185,5429,4125,0
3304,5614,3836,0
3548,4886,4187,0
3266,3785,5859,0
4834,7325,2248,0
5392,7512,1933,0
6359,6848,1776,0
5807,6547,2070,0
5249,6360,2385,0
5601,6592,2181,0
3892,6592,2946,0
5445,4865,3084,0
5704,5444,2684,0
5086,5224,3040,0
4625,5601,3055,0
6896,4906,2656,0
6772,4792,2768,0
6653,5676,2259,0
6159,5211,2708,0
5950,5354,2644,0
5167,5935,2648,0
5352,5329,2890,0
5453,5673,2669,0
