obj0,obj1,obj2,obj3,obj4,cpu
32292,15823,25626,22221,32251,830.012
30784,15874,28420,23198,28197,830.235
25922,25530,26816,22510,20248,830.887
25033,24140,21987,18866,30067,831.074
23525,24191,24781,19843,26013,831.214
24785,22600,21206,19376,31033,831.786
23277,22651,24000,20353,26979,832.187
25320,21108,21772,20599,26433,833.702
28512,20284,21516,19407,30561,833.759
23831,21136,24533,21486,22424,836.638
24946,21185,23623,21610,26439,837.484
24952,21094,23650,21676,26307,837.502
24958,21003,23677,21742,26175,837.522
24964,20912,23704,21808,26043,837.546
24970,20821,23731,21874,25911,837.572
24924,21320,23668,21611,26482,837.667
24982,21483,23689,21596,26665,837.806
25040,21646,23710,21581,26848,837.859
27023,20312,24277,20294,26552,838.369
26993,21015,24478,20283,26907,838.422
27051,21178,24499,20268,27090,838.463
27109,21341,24520,20253,27273,838.539
27167,21504,24541,20238,27456,838.612
27225,21667,24562,20223,27639,838.705
27283,21830,24583,20208,27822,838.827
27341,21993,24604,20193,28005,838.964
27399,22156,24625,20178,28188,839.087
27457,22319,24646,20163,28371,839.196
27818,20249,23463,20482,30007,840.409
29600,16634,25486,23915,28213,841.979
32792,15810,25230,22723,32341,841.997
32059,16217,27772,23483,29592,843.263
32139,16245,27748,23467,29732,843.324
32255,16400,27721,23468,29872,843.366
24477,27644,21115,19583,27637,843.569
22341,24951,21847,20560,26029,843.67
25533,24127,21591,19368,30157,843.68
23689,27947,23693,20416,24843,844.355
24229,26104,20334,20093,28603,845.067
22148,23515,21030,20997,27040,845.45
25340,22691,20774,19805,31168,845.464
22323,26871,23479,22132,24431,848.173
22367,26772,23458,22099,24571,848.185
22411,26673,23437,22066,24711,848.197
22455,26574,23416,22033,24851,848.208
22499,26475,23395,22000,24991,848.22
22543,26376,23374,21967,25131,848.232
22587,26277,23353,21934,25271,848.244
22631,26178,23332,21901,25411,848.255
22675,26079,23311,21868,25551,848.267
22719,25980,23290,21835,25691,848.278
22763,25881,23269,21802,25831,848.289
22807,25782,23248,21769,25971,848.301
23441,26407,22912,20926,25809,848.447
24764,24612,20900,21316,24003,849.676
27956,23788,20644,20124,28131,849.743
26072,19335,20896,21643,25608,851.254
29264,18511,20640,20451,29736,851.304
25373,21004,21114,22103,27608,857.975
28565,20180,20858,20911,31736,858.012
23995,24892,23445,22059,21254,858.882
24390,24689,22751,22327,24009,859.293
26247,22691,23345,22778,22999,859.781
26291,22592,23324,22745,23139,859.793
26335,22493,23303,22712,23279,859.806
26379,22394,23282,22679,23419,859.818
26423,22295,23261,22646,23559,859.829
26467,22196,23240,22613,23699,859.843
26511,22097,23219,22580,23839,859.854
26555,21998,23198,22547,23979,859.865
26599,21899,23177,22514,24119,859.878
26643,21800,23156,22481,24259,859.889
26687,21701,23135,22448,24399,859.9
26731,21602,23114,22415,24539,859.912
26775,21503,23093,22382,24679,859.923
26819,21404,23072,22349,24819,859.934
26863,21305,23051,22316,24959,859.946
26907,21206,23030,22283,25099,859.957
26951,21107,23009,22250,25239,859.967
26995,21008,22988,22217,25379,859.978
27039,20909,22967,22184,25519,859.989
27187,24068,23189,20867,25382,861.541
27157,24771,23390,20856,25737,861.601
34251,16470,28510,25365,27530,862.518
22794,25759,23665,22920,23350,862.562
28696,20130,23600,24716,22102,862.715
31198,15967,27956,24295,35670,862.742
29707,16094,30823,25390,31741,862.752
23708,22820,23609,21568,34577,862.771
32311,15800,25593,22131,32296,863.447
30803,15851,28387,23108,28242,863.632
25944,25395,26771,22509,20205,864.156
25052,24117,21954,18776,30112,864.368
23544,24168,24748,19753,26058,864.462
24804,22577,21173,19286,31078,865.004
23296,22628,23967,20263,27024,865.394
25342,20973,21727,20598,26390,867.087
28534,20149,21471,19406,30518,867.159
23853,21001,24488,21485,22381,870.467
24866,21157,23647,21626,26299,871.358
24872,21066,23674,21692,26167,871.378
24878,20975,23701,21758,26035,871.398
24884,20884,23728,21824,25903,871.426
24890,20793,23755,21890,25771,871.44
24896,20702,23782,21956,25639,871.455
24844,21292,23692,21627,26342,871.515
24902,21455,23713,21612,26525,871.636
24960,21618,23734,21597,26708,871.689
27045,20177,24232,20293,26509,872.253
27015,20880,24433,20282,26864,872.305
27073,21043,24454,20267,27047,872.35
27131,21206,24475,20252,27230,872.437
27189,21369,24496,20237,27413,872.506
27247,21532,24517,20222,27596,872.584
27305,21695,24538,20207,27779,872.689
27363,21858,24559,20192,27962,872.808
27421,22021,24580,20177,28145,872.921
27479,22184,24601,20162,28328,873.054
27898,20277,23439,20466,30147,874.605
32057,17352,25451,23166,34341,876.725
32023,16090,27775,23466,29592,876.959
32103,16118,27751,23450,29732,877.005
32219,16273,27724,23451,29872,877.056
32335,16428,27697,23452,30012,877.085
24496,27621,21082,19493,27682,877.293
23708,27924,23660,20326,24888,878.01
24248,26081,20301,20003,28648,878.467
22112,23388,21033,20980,27040,878.708
25304,22564,20777,19788,31168,878.721
22243,26843,23503,22148,24291,881.512
22287,26744,23482,22115,24431,881.525
22331,26645,23461,22082,24571,881.538
22375,26546,23440,22049,24711,881.55
22419,26447,23419,22016,24851,881.562
22463,26348,23398,21983,24991,881.574
22507,26249,23377,21950,25131,881.586
22551,26150,23356,21917,25271,881.598
22595,26051,23335,21884,25411,881.61
22639,25952,23314,21851,25551,881.622
22683,25853,23293,21818,25691,881.634
22727,25754,23272,21785,25831,881.645
22771,25655,23251,21752,25971,881.658
23460,26384,22879,20836,25854,881.785
24786,24477,20855,21315,23960,882.687
27978,23653,20599,20123,28088,882.766
26036,19208,20899,21626,25608,884.493
29228,18384,20643,20434,29736,884.544
25337,20877,21117,22086,27608,891.279
28529,20053,20861,20894,31736,891.32
24017,24757,23400,22058,21211,892.248
24310,24661,22775,22343,23869,892.671
24316,24570,22802,22409,23737,892.687
24288,24796,22820,22344,23912,892.732
26167,22663,23369,22794,22859,893.538
26211,22564,23348,22761,22999,893.55
26255,22465,23327,22728,23139,893.566
26299,22366,23306,22695,23279,893.581
26343,22267,23285,22662,23419,893.596
26387,22168,23264,22629,23559,893.611
26431,22069,23243,22596,23699,893.625
26475,21970,23222,22563,23839,893.639
26519,21871,23201,22530,23979,893.653
26563,21772,23180,22497,24119,893.667
26607,21673,23159,22464,24259,893.682
26651,21574,23138,22431,24399,893.695
26695,21475,23117,22398,24539,893.709
26739,21376,23096,22365,24679,893.723
26783,21277,23075,22332,24819,893.736
26827,21178,23054,22299,24959,893.751
26871,21079,23033,22266,25099,893.766
26915,20980,23012,22233,25239,893.777
26959,20881,22991,22200,25379,893.789
27003,20782,22970,22167,25519,893.802
27209,23933,23144,20866,25339,895.469
27179,24636,23345,20855,25694,895.534
34270,16447,28477,25275,27575,896.486
31200,15868,27850,24087,35590,896.685
29709,15995,30717,25182,31661,896.697
23710,22721,23503,21360,34497,896.72
22219,22848,26370,22455,30568,896.733
32330,15777,25560,22041,32341,897.439
30822,15828,28354,23018,28287,897.642
25966,25260,26726,22508,20162,898.013
25071,24094,21921,18686,30157,898.216
23563,24145,24715,19663,26103,898.321
24823,22554,21140,19196,31123,898.623
23315,22605,23934,20173,27069,898.92
25364,20838,21682,20597,26347,900.208
28556,20014,21426,19405,30475,900.283
23875,20866,24443,21484,22338,903.793
24786,21129,23671,21642,26159,904.654
24792,21038,23698,21708,26027,904.673
24798,20947,23725,21774,25895,904.702
24804,20856,23752,21840,25763,904.717
24810,20765,23779,21906,25631,904.732
24816,20674,23806,21972,25499,904.749
24822,20583,23833,22038,25367,904.764
24764,21264,23716,21643,26202,904.785
24822,21427,23737,21628,26385,904.871
24880,21590,23758,21613,26568,904.895
24938,21753,23779,21598,26751,904.917
27067,20042,24187,20292,26466,905.393
27037,20745,24388,20281,26821,905.474
27095,20908,24409,20266,27004,905.533
27153,21071,24430,20251,27187,905.64
27211,21234,24451,20236,27370,905.747
27269,21397,24472,20221,27553,905.831
27327,21560,24493,20206,27736,905.939
27385,21723,24514,20191,27919,906.065
27443,21886,24535,20176,28102,906.185
27501,22049,24556,20161,28285,906.31
27559,22212,24577,20146,28468,906.449
27978,20305,23415,20450,30287,908.12
32183,16146,27727,23434,29872,910.609
32299,16301,27700,23435,30012,910.65
32415,16456,27673,23436,30152,910.67
24515,27598,21049,19403,27727,910.878
23727,27901,23627,20236,24933,911.578
24267,26058,20268,19913,28693,911.953
22207,26716,23506,22131,24291,915.194
22251,26617,23485,22098,24431,915.217
22295,26518,23464,22065,24571,915.233
22339,26419,23443,22032,24711,915.249
22383,26320,23422,21999,24851,915.265
22427,26221,23401,21966,24991,915.282
22471,26122,23380,21933,25131,915.299
22515,26023,23359,21900,25271,915.315
22559,25924,23338,21867,25411,915.331
22603,25825,23317,21834,25551,915.345
22647,25726,23296,21801,25691,915.36
22691,25627,23275,21768,25831,915.375
22735,25528,23254,21735,25971,915.39
23479,26361,22846,20746,25899,915.524
24535,22844,23322,20531,28419,915.629
24615,22872,23298,20515,28559,915.687
24808,24342,20810,21314,23917,916.095
28000,23518,20554,20122,28045,916.166
25301,20750,21120,22069,27608,925.172
28493,19926,20864,20877,31736,925.21
24039,24622,23355,22057,21168,926.234
24230,24633,22799,22359,23729,926.695
24236,24542,22826,22425,23597,926.726
24242,24451,22853,22491,23465,926.743
24248,24360,22880,22557,23333,926.761
24254,24269,22907,22623,23201,926.779
24208,24768,22844,22360,23772,926.848
24266,24931,22865,22345,23955,926.957
26131,22536,23372,22777,22859,927.592
26175,22437,23351,22744,22999,927.603
26219,22338,23330,22711,23139,927.616
26263,22239,23309,22678,23279,927.629
26307,22140,23288,22645,23419,927.643
26351,22041,23267,22612,23559,927.656
26395,21942,23246,22579,23699,927.67
26439,21843,23225,22546,23839,927.683
26483,21744,23204,22513,23979,927.696
26527,21645,23183,22480,24119,927.709
26571,21546,23162,22447,24259,927.723
26615,21447,23141,22414,24399,927.735
26659,21348,23120,22381,24539,927.748
26703,21249,23099,22348,24679,927.76
26747,21150,23078,22315,24819,927.772
26791,21051,23057,22282,24959,927.785
26835,20952,23036,22249,25099,927.797
26879,20853,23015,22216,25239,927.811
26923,20754,22994,22183,25379,927.822
26967,20655,22973,22150,25519,927.834
27231,23798,23099,20865,25296,929.413
27201,24501,23300,20854,25651,929.479
28459,18664,23188,21177,26987,929.83
28539,18692,23164,21161,27127,929.937
34289,16424,28444,25185,27620,930.621
31202,15769,27744,23879,35510,930.833
29711,15896,30611,24974,31581,930.845
23712,22622,23397,21152,34417,930.866
22221,22749,26264,22247,30488,930.878
32349,15754,25527,21951,32386,931.612
30841,15805,28321,22928,28332,931.804
25988,25125,26681,22507,20119,932.096
25090,24071,21888,18596,30202,932.309
23582,24122,24682,19573,26148,932.392
24842,22531,21107,19106,31168,932.635
23334,22582,23901,20083,27114,932.877
25386,20703,21637,20596,26304,933.623
28578,19879,21381,19404,30432,933.684
23897,20731,24398,21483,22295,937.515
24706,21101,23695,21658,26019,938.447
24712,21010,23722,21724,25887,938.466
24718,20919,23749,21790,25755,938.481
24724,20828,23776,21856,25623,938.497
24730,20737,23803,21922,25491,938.514
24736,20646,23830,21988,25359,938.531
24742,20555,23857,22054,25227,938.547
24684,21236,23740,21659,26062,938.569
24742,21399,23761,21644,26245,938.651
24800,21562,23782,21629,26428,938.676
24858,21725,23803,21614,26611,938.698
27089,19907,24142,20291,26423,939.12
27059,20610,24343,20280,26778,939.198
27117,20773,24364,20265,26961,939.256
27175,20936,24385,20250,27144,939.367
27233,21099,24406,20235,27327,939.473
27291,21262,24427,20220,27510,939.589
27349,21425,24448,20205,27693,939.72
27407,21588,24469,20190,27876,939.869
27465,21751,24490,20175,28059,939.994
27523,21914,24511,20160,28242,940.124
27581,22077,24532,20145,28425,940.267
27639,22240,24553,20130,28608,940.415
28058,20333,23391,20434,30427,942.18
31550,15866,27655,25112,35410,943.461
32263,16174,27703,23418,30012,944.68
32379,16329,27676,23419,30152,944.719
32495,16484,27649,23420,30292,944.739
24534,27575,21016,19313,27772,944.96
23746,27878,23594,20146,24978,945.669
24286,26035,20235,19823,28738,945.981
22171,26589,23509,22114,24291,948.367
22215,26490,23488,22081,24431,948.381
22259,26391,23467,22048,24571,948.394
22303,26292,23446,22015,24711,948.407
22347,26193,23425,21982,24851,948.42
22391,26094,23404,21949,24991,948.434
22435,25995,23383,21916,25131,948.448
22479,25896,23362,21883,25271,948.462
22523,25797,23341,21850,25411,948.475
22567,25698,23320,21817,25551,948.488
22611,25599,23299,21784,25691,948.501
22655,25500,23278,21751,25831,948.513
22699,25401,23257,21718,25971,948.526
23498,26338,22813,20656,25944,948.613
24695,22900,23274,20499,28699,948.811
24830,24207,20765,21313,23874,949.273
28022,23383,20509,20121,28002,949.347
24061,24487,23310,22056,21125,960.441
24851,26904,23649,21847,23730,960.553
24150,24605,22823,22375,23589,960.938
24156,24514,22850,22441,23457,960.963
24162,24423,22877,22507,23325,960.978
24168,24332,22904,22573,23193,960.991
24174,24241,22931,22639,23061,961.017
24180,24150,22958,22705,22929,961.047
24186,24059,22985,22771,22797,961.059
24128,24740,22868,22376,23632,961.074
24186,24903,22889,22361,23815,961.166
24244,25066,22910,22346,23998,961.209
26095,22409,23375,22760,22859,961.78
26139,22310,23354,22727,22999,961.794
26183,22211,23333,22694,23139,961.814
26227,22112,23312,22661,23279,961.831
26271,22013,23291,22628,23419,961.849
26315,21914,23270,22595,23559,961.865
26359,21815,23249,22562,23699,961.881
26403,21716,23228,22529,23839,961.894
26447,21617,23207,22496,23979,961.909
26491,21518,23186,22463,24119,961.923
26535,21419,23165,22430,24259,961.938
26579,21320,23144,22397,24399,961.954
26623,21221,23123,22364,24539,961.972
26667,21122,23102,22331,24679,961.988
26711,21023,23081,22298,24819,962.004
26755,20924,23060,22265,24959,962.018
26799,20825,23039,22232,25099,962.033
26843,20726,23018,22199,25239,962.048
26887,20627,22997,22166,25379,962.062
26931,20528,22976,22133,25519,962.077
27253,23663,23054,20864,25253,963.806
27223,24366,23255,20853,25608,963.888
28619,18720,23140,21145,27267,964.472
34308,16401,28411,25095,27665,965.171
29713,15797,30505,24766,31501,965.409
23714,22523,23291,20944,34337,965.436
22223,22650,26158,22039,30408,965.451
32368,15731,25494,21861,32431,966.324
30860,15782,28288,22838,28377,966.523
26010,24990,26636,22506,20076,966.851
25109,24048,21855,18506,30247,967.101
23601,24099,24649,19483,26193,967.175
24861,22508,21074,19016,31213,967.447
23353,22559,23868,19993,27159,967.696
25408,20568,21592,20595,26261,968.2
28600,19744,21336,19403,30389,968.268
23919,20596,24353,21482,22252,972.479
24626,21073,23719,21674,25879,973.441
24632,20982,23746,21740,25747,973.46
24638,20891,23773,21806,25615,973.476
24644,20800,23800,21872,25483,973.493
24650,20709,23827,21938,25351,973.512
24656,20618,23854,22004,25219,973.531
24604,21208,23764,21675,25922,973.554
24662,21371,23785,21660,26105,973.629
24720,21534,23806,21645,26288,973.655
24778,21697,23827,21630,26471,973.678
24836,21860,23848,21615,26654,973.698
27111,19772,24097,20290,26380,974.029
27081,20475,24298,20279,26735,974.093
27139,20638,24319,20264,26918,974.155
27197,20801,24340,20249,27101,974.269
27255,20964,24361,20234,27284,974.378
27313,21127,24382,20219,27467,974.497
27371,21290,24403,20204,27650,974.654
27429,21453,24424,20189,27833,974.802
27487,21616,24445,20174,28016,974.945
27545,21779,24466,20159,28199,975.104
27603,21942,24487,20144,28382,975.264
27661,22105,24508,20129,28565,975.424
27719,22268,24529,20114,28748,975.607
28138,20361,23367,20418,30567,977.592
31552,15767,27549,24904,35330,978.807
24062,22620,23202,22177,34237,978.819
32343,16202,27679,23402,30152,980.032
32459,16357,27652,23403,30292,980.072
24553,27552,20983,19223,27817,980.294
23765,27855,23561,20056,25023,980.953
24305,26012,20202,19733,28783,981.185
22135,26462,23512,22097,24291,983.778
22179,26363,23491,22064,24431,983.795
22223,26264,23470,22031,24571,983.812
22267,26165,23449,21998,24711,983.829
22311,26066,23428,21965,24851,983.845
22355,25967,23407,21932,24991,983.862
22399,25868,23386,21899,25131,983.878
22443,25769,23365,21866,25271,983.896
22487,25670,23344,21833,25411,983.913
22531,25571,23323,21800,25551,983.929
22575,25472,23302,21767,25691,983.946
22619,25373,23281,21734,25831,983.962
22663,25274,23260,21701,25971,983.978
22971,24581,23113,21470,26951,984.009
23517,26315,22780,20566,25989,984.085
24775,22928,23250,20483,28839,984.385
24852,24072,20720,21312,23831,984.867
28044,23248,20464,20120,27959,984.948
24083,24352,23265,22055,21082,995.696
24873,26769,23604,21846,23687,995.777
24771,26876,23673,21863,23590,995.794
24070,24577,22847,22391,23449,996.273
24076,24486,22874,22457,23317,996.292
24082,24395,22901,22523,23185,996.311
24088,24304,22928,22589,23053,996.34
24094,24213,22955,22655,22921,996.367
24100,24122,22982,22721,22789,996.382
24048,24712,22892,22392,23492,996.409
24106,24875,22913,22377,23675,996.512
24164,25038,22934,22362,23858,996.56
24222,25201,22955,22347,24041,996.585
26059,22282,23378,22743,22859,996.924
26103,22183,23357,22710,22999,996.937
26147,22084,23336,22677,23139,996.951
26191,21985,23315,22644,23279,996.965
26235,21886,23294,22611,23419,996.98
26279,21787,23273,22578,23559,996.994
26323,21688,23252,22545,23699,997.009
