obj0,obj1,obj2,cpu
51175,61887,61404,1634.64
51516,61766,62009,1634.64
57288,52072,55349,1635.4
57319,52061,55404,1635.4
52884,60272,57316,1637.36
52915,60261,57371,1637.36
57654,54077,53003,1643.6
50345,68095,54813,1648.93
50376,68084,54868,1648.93
50381,68074,54899,1648.97
53303,63152,53946,1651.39
52785,62442,54145,1651.39
52816,62431,54200,1651.39
60003,53223,51921,1662.4
60034,53212,51976,1662.4
60854,53097,51313,1668.64
60885,53086,51368,1668.64
58494,54346,51621,1674.84
58424,54836,51436,1674.85
58410,54934,51399,1674.85
46241,71526,65646,1677.96
46272,71515,65701,1677.97
46520,71427,66141,1677.97
46551,71416,66196,1677.97
46830,71317,66691,1677.97
48552,67025,61713,1677.98
48583,67014,61768,1677.98
49828,64400,61480,1678.5
49859,64389,61535,1678.5
56220,54486,55920,1678.54
51692,62730,57667,1678.75
56555,56502,53519,1678.85
51996,64757,55211,1679.29
52027,64746,55266,1679.29
53427,62077,55253,1679.35
53458,62066,55308,1679.36
44757,77851,60722,1679.44
44788,77840,60777,1679.44
44881,77807,60942,1679.44
45160,77708,61437,1679.44
45315,77653,61712,1679.45
46952,73734,57109,1679.54
46923,73830,57189,1679.54
47192,73306,57009,1679.55
47223,73295,57064,1679.55
47657,73141,57834,1679.55
47688,73130,57889,1679.55
53491,63425,51284,1679.64
53584,63392,51449,1679.65
53739,63337,51724,1679.66
53894,63282,51999,1679.66
53925,63271,52054,1679.67
48286,68885,61131,1679.76
48317,68874,61186,1679.76
50036,73440,52182,1680.54
50067,73429,52237,1680.54
49025,71647,53141,1680.57
49056,71636,53196,1680.57
49180,71592,53416,1680.57
49304,71548,53636,1680.57
49335,71537,53691,1680.58
46157,75182,60709,1681.28
46188,75171,60764,1681.28
46529,75050,61369,1681.28
46560,75039,61424,1681.28
54922,60745,51326,1681.45
54953,60734,51381,1681.45
55077,60690,51601,1681.45
55108,60679,51656,1681.45
47804,73589,56511,1682.58
47835,73578,56566,1682.58
50301,69022,52908,1682.61
50332,69011,52963,1682.61
53070,64334,53455,1683.19
48676,71058,56367,1683.44
48647,71154,56447,1683.44
49175,69681,55412,1683.44
49206,69670,55467,1683.44
49361,69615,55742,1683.44
49392,69604,55797,1683.45
55598,59756,49907,1683.84
55629,59745,49962,1683.85
55877,59657,50402,1683.85
55908,59646,50457,1683.85
56562,64930,48520,1685
50977,68033,51489,1685.25
51132,67978,51764,1685.26
51513,66694,54244,1686.62
50544,67023,55344,1687.18
50575,67012,55399,1687.19
56874,57131,49674,1687.45
56905,57120,49729,1687.45
52532,65309,51751,1688.84
52563,65298,51806,1688.84
52687,65254,52026,1688.85
46999,69222,64525,1689.97
47123,69178,64745,1689.98
47154,69167,64800,1689.98
46682,72725,63502,1690
46570,73509,63206,1690.01
46416,74587,62799,1690.02
48739,67596,60492,1690.04
49049,67486,61042,1690.05
49372,64699,60702,1690.12
49403,64688,60757,1690.12
49775,64556,61417,1690.12
55981,54708,55527,1691.33
56012,54697,55582,1691.33
56167,54642,55857,1691.33
55509,58266,54229,1694.52
55495,58364,54192,1694.52
55411,58952,53970,1694.54
55397,59050,53933,1694.54
55327,59540,53748,1694.55
55257,60030,53563,1694.57
55243,60128,53526,1694.57
51205,63040,56834,1695.07
51360,62985,57109,1695.07
48244,66608,64237,1697.62
48275,66597,64292,1697.62
48616,66476,64897,1697.62
48647,66465,64952,1697.63
51113,61909,61294,1700.78
51392,61810,61789,1700.78
51485,61777,61954,1700.79
57040,52160,54909,1701.75
57071,52149,54964,1701.75
57350,52050,55459,1701.75
57753,51907,56174,1701.75
52481,60415,56601,1704.21
53287,60129,58031,1704.22
53318,60118,58086,1704.22
56536,57590,53311,1705.56
50319,66998,57803,1708.96
54878,58743,56111,1709
57623,54088,52948,1710.7
57747,54044,53168,1710.71
50412,68063,54954,1717.44
53334,63141,54001,1719.76
52754,62453,54090,1719.76
53095,62332,54695,1719.77
59724,53322,51426,1733.83
59085,51397,53045,1733.99
59116,51386,53100,1733.99
54061,59817,53912,1741.09
59220,57263,48453,1743.9
59251,57252,48508,1743.9
58438,54738,51473,1748.34
58396,55032,51362,1748.34
46179,71548,65536,1751.68
46210,71537,65591,1751.68
46303,71504,65756,1751.69
46458,71449,66031,1751.69
46489,71438,66086,1751.69
46582,71405,66251,1751.69
48521,67036,61658,1751.7
48614,67003,61823,1751.7
47703,68835,65743,1752.28
47734,68824,65798,1752.28
49921,64367,61645,1752.3
56251,54475,55975,1752.37
51723,62719,57722,1752.64
51754,62708,57777,1752.64
51965,64768,55156,1753.28
53303,62121,55033,1753.35
44695,77873,60612,1753.42
45129,77719,61382,1753.43
45408,77620,61877,1753.43
45439,77609,61932,1753.43
45656,77532,62317,1753.43
45687,77521,62372,1753.44
51056,67970,54997,1753.44
51087,67959,55052,1753.44
47010,73542,56949,1753.52
46981,73638,57029,1753.52
46807,74214,57509,1753.52
45995,76902,59749,1753.52
45966,76998,59829,1753.52
47161,73317,56954,1753.53
47533,73185,57614,1753.54
47564,73174,57669,1753.54
47719,73119,57944,1753.54
47750,73108,57999,1753.54
53832,63304,51889,1753.68
53956,63260,52109,1753.69
53987,63249,52164,1753.69
48162,68929,60911,1753.77
48193,68918,60966,1753.77
48026,69156,60789,1753.79
46838,76104,57294,1754.56
48932,71680,52976,1754.61
49087,71625,53251,1754.61
49273,71559,53581,1754.62
49614,71438,54186,1754.63
49645,71427,54241,1754.63
46126,75193,60654,1755.27
46312,75127,60984,1755.28
46343,75116,61039,1755.28
48530,70659,56886,1755.35
48561,70648,56941,1755.36
54798,60789,51106,1755.46
54829,60778,51161,1755.47
55046,60701,51546,1755.47
47866,73567,56621,1756.67
47959,73534,56786,1756.67
49860,70207,53703,1756.71
49831,70303,53783,1756.71
50270,69033,52853,1756.71
50394,68989,53073,1756.71
48734,70866,56207,1757.66
48705,70962,56287,1757.66
49144,69692,55357,1757.67
49237,69659,55522,1757.67
49268,69648,55577,1757.67
55567,59767,49852,1757.98
55784,59690,50237,1757.99
55815,59679,50292,1757.99
48635,72545,55367,1759.21
48666,72534,55422,1759.21
50886,68151,51459,1759.62
50857,68247,51539,1759.62
51163,67967,51819,1759.64
57947,58902,48825,1761.98
50513,67034,55289,1762.02
56812,57153,49564,1762.32
57277,56988,50389,1762.33
57308,56977,50444,1762.33
52501,65320,51696,1763.89
52749,65232,52136,1763.9
52780,65221,52191,1763.9
47092,69189,64690,1765.27
47247,69134,64965,1765.27
47278,69123,65020,1765.27
48863,67552,60712,1765.34
48894,67541,60767,1765.34
49080,67475,61097,1765.34
49341,64710,60647,1765.4
49434,64677,60812,1765.4
49744,64567,61362,1765.4
55857,54752,55307,1766.61
55888,54741,55362,1766.61
56074,54675,55692,1766.61
48429,71688,56551,1768.29
48460,71677,56606,1768.3
55551,57972,54340,1769.18
55537,58070,54303,1769.18
51174,63051,56779,1769.79
50267,70019,52714,1770.4
48213,66619,64182,1772.51
48492,66520,64677,1772.51
48585,66487,64842,1772.51
50046,64960,60314,1772.54
50077,64949,60369,1772.55
54853,56617,59062,1772.55
54884,56606,59117,1772.55
50865,61997,60854,1776.61
50896,61986,60909,1776.62
51206,61876,61459,1776.62
51237,61865,61514,1776.62
57226,52094,55239,1777.67
57257,52083,55294,1777.67
57536,51984,55789,1777.68
57567,51973,55844,1777.68
52760,60316,57096,1780.53
52791,60305,57151,1780.53
53256,60140,57976,1780.53
56092,59159,50727,1781.63
57794,63322,48031,1785.95
57862,54897,52254,1786.32
57893,54886,52309,1786.33
57592,54099,52893,1787.15
50340,68105,54782,1795.19
50371,68094,54837,1795.2
52878,62409,54310,1797.9
52909,62398,54365,1797.9
52235,66424,51024,1799.79
52214,66415,51031,1799.89
52245,66404,51086,1799.9
59879,53267,51701,1810.58
59910,53256,51756,1810.59
58899,51463,52715,1810.75
58930,51452,52770,1810.76
59147,51375,53155,1810.76
59178,51364,53210,1810.76
46148,71559,65481,1830.08
46613,71394,66306,1830.09
50416,65355,57900,1830.52
50447,65344,57955,1830.52
47393,68945,65193,1830.61
47982,68736,66238,1830.62
49890,64378,61590,1830.63
50014,64334,61810,1830.64
50045,64323,61865,1830.64
56282,54464,56030,1830.66
51785,62697,57832,1830.71
51816,62686,57887,1830.71
52120,64713,55431,1831.31
57893,53855,53396,1831.34
53334,62110,55088,1831.37
44726,77862,60667,1831.46
44974,77774,61107,1831.46
45005,77763,61162,1831.46
45377,77631,61822,1831.46
45470,77598,61987,1831.47
45501,77587,62042,1831.47
45625,77543,62262,1831.47
45780,77488,62537,1831.47
47039,73446,56869,1831.56
46894,73926,57269,1831.56
46865,74022,57349,1831.56
46720,74502,57749,1831.56
46691,74598,57829,1831.56
47254,73284,57119,1831.59
47781,73097,58054,1831.6
53863,63293,51944,1831.74
54049,63227,52274,1831.75
54080,63216,52329,1831.75
48131,68940,60856,1831.84
48255,68896,61076,1831.84
47620,70500,61909,1831.87
47591,70596,61989,1831.87
46745,76137,57129,1832.8
46776,76126,57184,1832.8
48994,71658,53086,1832.86
49583,71449,54131,1832.89
46064,75215,60544,1833.42
46281,75138,60929,1833.42
46467,75072,61259,1833.42
46498,75061,61314,1833.42
52394,65323,54874,1833.43
48406,70703,56666,1833.5
48437,70692,56721,1833.5
48716,70593,57216,1833.5
48747,70582,57271,1833.5
54860,60767,51216,1833.63
54891,60756,51271,1833.64
49918,70015,53543,1835.05
49889,70111,53623,1835.05
50363,69000,53018,1835.06
56504,61776,49107,1835.83
48792,70674,56047,1836.12
48763,70770,56127,1836.12
48589,71346,56607,1836.13
49516,69560,56017,1836.15
55536,59778,49797,1836.37
55722,59712,50127,1836.38
55846,59668,50347,1836.39
48604,72556,55312,1837.12
52081,69793,50695,1837.13
51287,67923,52039,1837.53
57916,58913,48770,1839.39
50451,67056,55179,1839.42
50482,67045,55234,1839.42
56843,57142,49619,1839.71
57184,57021,50224,1839.71
57215,57010,50279,1839.71
57339,56966,50499,1839.72
53357,67168,50462,1841.31
52346,65375,51421,1841.33
52377,65364,51476,1841.34
52718,65243,52081,1841.36
52811,65210,52246,1841.36
45891,76286,60037,1842.9
45922,76275,60092,1842.9
45963,76244,60209,1842.91
45994,76233,60264,1842.91
47185,69156,64855,1842.91
47216,69145,64910,1842.92
47309,69112,65075,1842.92
48832,67563,60657,1842.98
48925,67530,60822,1842.98
53329,59330,58855,1843
49496,64655,60922,1843.04
49527,64644,60977,1843.05
55644,54999,55192,1843.47
55826,54763,55252,1843.48
55950,54719,55472,1843.49
56043,54686,55637,1843.49
48393,71709,56465,1845.1
48424,71698,56520,1845.1
48398,71699,56496,1845.12
48403,71689,56527,1845.13
54682,61848,50678,1845.45
54713,61837,50733,1845.45
55565,57874,54377,1846.16
55523,58168,54266,1846.16
55229,60226,53489,1846.25
51515,62930,57384,1846.82
51546,62919,57439,1846.82
50236,70030,52659,1847.26
54712,65177,50453,1847.65
48337,66575,64402,1849.97
48368,66564,64457,1849.97
48740,66432,65117,1849.98
48771,66421,65172,1849.98
54760,56650,58897,1850
54791,56639,58952,1850
50834,62008,60799,1854.97
51020,61942,61129,1854.97
51051,61931,61184,1854.97
51361,61821,61734,1854.98
57164,52116,55129,1855.46
57195,52105,55184,1855.46
57474,52006,55679,1855.47
57505,51995,55734,1855.48
57598,51962,55899,1855.48
57629,51951,55954,1855.48
52729,60327,57041,1858.01
52822,60294,57206,1858.02
52853,60283,57261,1858.02
53132,60184,57756,1858.02
53163,60173,57811,1858.02
49659,69104,56170,1858.4
56061,59170,50672,1858.44
51579,67373,52567,1859.89
57769,59983,48287,1862.67
57800,59972,48342,1862.68
53210,68238,49979,1863.22
57375,54176,52508,1864.25
57406,54165,52563,1864.25
50273,68137,54641,1866.4
50309,68116,54727,1866.46
50402,68083,54892,1866.46
50443,68052,55009,1866.59
50474,68041,55064,1866.59
52847,62420,54255,1868.85
52940,62387,54420,1868.86
52204,66435,50969,1869.7
58852,63139,47746,1872.21
59848,53278,51646,1881.34
59972,53234,51866,1881.34
58651,51551,52275,1881.42
58682,51540,52330,1881.43
58961,51441,52825,1881.43
59302,51320,53430,1881.44
59333,51309,53485,1881.44
53740,60788,54657,1890.74
53711,60884,54737,1890.75
54464,59674,54627,1890.75
54495,59663,54682,1890.75
59318,57220,48649,1893.99
59349,57209,48704,1893.99
58034,55565,49013,1895.39
58065,55554,49068,1895.39
58281,55428,49584,1896.79
60309,57069,48223,1899.67
60340,57058,48278,1899.67
67516,48217,63582,1903.21
46644,71383,66361,1903.68
49772,67212,59255,1904.01
49743,67308,59335,1904.01
50478,65333,58010,1904.02
47424,68934,65248,1904.09
47455,68923,65303,1904.09
47889,68769,66073,1904.1
47920,68758,66128,1904.1
50076,64312,61920,1904.12
56313,54453,56085,1904.14
51847,62675,57942,1904.18
51816,65078,55286,1904.57
51787,65174,55366,1904.57
52058,64735,55321,1904.58
57800,53888,53231,1904.63
57831,53877,53286,1904.63
53396,62088,55198,1904.66
53489,62055,55363,1904.66
45036,77752,61217,1904.73
45067,77741,61272,1904.74
45346,77642,61767,1904.74
45594,77554,62207,1904.74
45749,77499,62482,1904.74
46836,74118,57429,1904.84
46372,75654,58709,1904.85
46343,75750,58789,1904.85
47409,73229,57394,1904.88
47440,73218,57449,1904.88
47812,73086,58109,1904.9
54018,63238,52219,1905.04
48100,68951,60801,1905.14
48224,68907,61021,1905.15
48410,68841,61351,1905.15
48441,68830,61406,1905.16
47910,69540,61109,1905.18
47881,69636,61189,1905.18
47562,70692,62069,1905.19
54709,58960,55626,1905.99
54740,58949,55681,1905.99
46497,76225,56689,1906.24
46807,76115,57239,1906.24
47498,71837,60646,1906.25
49851,73980,52717,1906.27
49814,74088,52824,1906.27
47944,74859,55561,1906.31
47915,74955,55641,1906.32
48963,71669,53031,1906.32
49521,71471,54021,1906.36
49552,71460,54076,1906.36
50336,67149,57648,1906.52
50367,67138,57703,1906.52
46095,75204,60599,1906.91
46374,75105,61094,1906.91
52363,65334,54819,1906.92
48499,70670,56831,1906.99
48685,70604,57161,1907
48840,70549,57436,1907
49947,69919,53463,1908.66
49802,70399,53863,1908.67
49773,70495,53943,1908.67
46709,74237,59070,1909.47
46740,74226,59125,1909.47
56541,61668,49000,1909.49
49024,69906,55407,1909.68
48995,70002,55487,1909.68
48618,71250,56527,1909.69
49454,69582,55907,1909.71
49485,69571,55962,1909.72
55505,59789,49742,1909.84
55753,59701,50182,1909.86
56258,58373,52882,1910.56
48573,72567,55257,1910.65
52050,69804,50640,1910.65
50770,68535,51779,1910.87
50741,68631,51859,1910.87
51256,67934,51984,1910.89
55458,63170,49314,1910.98
51395,66993,54429,1912.07
51366,67089,54509,1912.07
50420,67067,55124,1913
50885,66902,55949,1913.02
56967,57098,49839,1913.26
56998,57087,49894,1913.26
57246,56999,50334,1913.26
53388,67157,50517,1914.98
52315,65386,51366,1915
52439,65342,51586,1915
52470,65331,51641,1915
45855,76307,59951,1916.31
45886,76296,60006,1916.32
45860,76297,59982,1916.32
45932,76255,60154,1916.32
47340,69101,65130,1916.34
47657,74659,56028,1916.38
47688,74648,56083,1916.38
48801,67574,60602,1916.39
53298,59341,58800,1916.41
49465,64666,60867,1916.47
49620,64611,61142,1916.47
55673,54903,55112,1916.71
55919,54730,55417,1916.74
48362,71720,56410,1917.73
48367,71710,56441,1917.76
54651,61859,50623,1918.12
55579,57776,54414,1919.03
51577,62908,57494,1919.58
50128,70093,52401,1919.88
54676,65198,50367,1920.33
48306,66586,64347,1923.25
48461,66531,64622,1923.26
48678,66454,65007,1923.26
48709,66443,65062,1923.26
54636,56694,58677,1923.27
54667,56683,58732,1923.27
54822,56628,59007,1923.27
50772,62030,60689,1928.77
50803,62019,60744,1928.77
50958,61964,61019,1928.77
50989,61953,61074,1928.78
51082,61920,61239,1928.78
51268,61854,61569,1928.79
57133,52127,55074,1929.11
57443,52017,55624,1929.13
57722,51918,56119,1929.14
52160,61386,57346,1930.27
52131,61482,57426,1930.27
52512,60404,56656,1930.28
52543,60393,56711,1930.28
53101,60195,57701,1930.29
53225,60151,57921,1930.29
49597,69126,56060,1930.54
49628,69115,56115,1930.54
56020,59201,50555,1930.57
56051,59190,50610,1930.57
56030,59181,50617,1930.59
56550,57492,53348,1930.95
57026,54803,54543,1930.97
57057,54792,54598,1930.97
57862,59950,48452,1935.59
57841,59941,48459,1935.81
53241,68227,50034,1936.26
53282,68196,50151,1936.34
53313,68185,50206,1936.34
53411,68142,50402,1936.36
57344,54187,52453,1937.24
57437,54154,52618,1937.24
50407,68073,54923,1939.23
56665,58223,49081,1939.54
56696,58212,49136,1939.54
52520,63136,54595,1941.86
52491,63232,54675,1941.86
53064,62343,54640,1941.88
53188,62299,54860,1941.89
52199,66445,50938,1942.2
52142,66457,50859,1942.3
52178,66436,50945,1942.38
52209,66425,51000,1942.38
56762,61520,48997,1943.87
58888,63118,47832,1944.67
59817,53289,51591,1957.22
59941,53245,51811,1957.23
58620,51562,52220,1957.25
58744,51518,52440,1957.26
58775,51507,52495,1957.26
59023,51419,52935,1957.27
59054,51408,52990,1957.27
59271,51331,53375,1957.28
60978,53053,51533,1964.37
61009,53042,51588,1964.38
53856,60404,54337,1964.42
53827,60500,54417,1964.42
53508,61556,55297,1964.42
53479,61652,55377,1964.43
54278,59740,54297,1964.43
54309,59729,54352,1964.43
59112,57326,48195,1965.75
59143,57315,48250,1965.75
59256,57242,48539,1965.99
59287,57231,48594,1965.99
58003,55576,48958,1967.59
58152,55482,49333,1969.11
58188,55461,49419,1969.2
58219,55450,49474,1969.2
58224,55440,49505,1969.24
58260,55419,49591,1969.25
58332,55377,49763,1969.27
58363,55366,49818,1969.27
60242,57101,48082,1972.4
60273,57090,48137,1972.4
60278,57080,48168,1972.41
60371,57047,48333,1972.42
57925,58968,48475,1975.53
50004,66444,58615,1977.17
49975,66540,58695,1977.17
50540,65311,58120,1977.19
50571,65300,58175,1977.2
47486,68912,65358,1977.24
47827,68791,65963,1977.24
47858,68780,66018,1977.24
47951,68747,66183,1977.24
51874,64886,55126,1977.51
51845,64982,55206,1977.51
52089,64724,55376,1977.53
57862,53866,53341,1977.54
53365,62099,55143,1977.56
53891,62903,53124,1977.58
53844,63029,53210,1977.58
45098,77730,61327,1977.65
45718,77510,62427,1977.65
45913,73408,64954,1977.66
45944,73397,65009,1977.67
46604,74886,58069,1977.74
46575,74982,58149,1977.74
46314,75846,58869,1977.74
47378,73240,57339,1977.77
47471,73207,57504,1977.78
48348,68863,61241,1978.05
48534,68797,61571,1978.06
47997,69252,60869,1978.08
47678,70308,61749,1978.08
47649,70404,61829,1978.08
47475,70980,62309,1978.08
47446,71076,62389,1978.08
54523,59026,55296,1978.87
54554,59015,55351,1978.87
54926,58883,56011,1978.87
46590,76192,56854,1979.06
46621,76181,56909,1979.06
49931,73667,52341,1979.09
49894,73775,52448,1979.09
49888,73872,52610,1979.1
48263,73803,54681,1979.12
48234,73899,54761,1979.12
50026,67259,57098,1979.29
50057,67248,57153,1979.3
49642,68267,57444,1979.32
49613,68363,57524,1979.32
49690,68573,56631,1979.46
49661,68669,56711,1979.46
46405,75094,61149,1979.71
48468,70681,56776,1979.8
48654,70615,57106,1979.8
48778,70571,57326,1979.81
48809,70560,57381,1979.81
49976,69823,53383,1981.75
49628,70975,54343,1981.75
49599,71071,54423,1981.75
46678,74248,59015,1982.61
46771,74215,59180,1982.62
56430,61992,49321,1982.64
49053,69810,55327,1982.72
48937,70194,55647,1982.72
48908,70290,55727,1982.73
49423,69593,55852,1982.75
56134,58417,52662,1983.61
56165,58406,52717,1983.62
48542,72578,55202,1983.7
56457,65157,48679,1983.74
50799,68439,51699,1983.87
51225,67945,51929,1983.89
51424,66897,54349,1984.62
57848,59032,48822,1985.62
50823,66924,55839,1985.67
50854,66913,55894,1985.68
56936,57109,49784,1985.89
57029,57076,49949,1985.89
52253,65408,51256,1987.89
52408,65353,51531,1987.89
45824,76318,59896,1988.68
45917,76285,60061,1988.69
47755,74616,56224,1988.76
47786,74605,56279,1988.76
47765,74596,56286,1988.76
47796,74585,56341,1988.77
47832,74564,56427,1988.77
48770,67585,60547,1988.77
49589,64622,61087,1988.84
48388,71719,56434,1990.09
48331,71731,56355,1990.11
54744,61826,50788,1990.5
54687,61838,50709,1990.55
54790,61785,50936,1990.59
55652,57471,54580,1991.32
55593,57678,54451,1991.33
51056,63350,56964,1991.92
51027,63446,57044,1991.92
51608,62897,57549,1991.97
50092,70114,52315,1992.09
50123,70103,52370,1992.09
54604,65240,50195,1992.58
48399,66553,64512,1996.18
54605,56705,58622,1996.19
