obj0,obj1,obj2,obj3,cpu
24786,27728,36435,34136,21.7125
24763,27856,36401,34124,21.7142
24395,29904,35857,33932,21.7166
24372,30032,35823,33920,21.7179
24142,31312,35483,33800,21.7203
24119,31440,35449,33788,21.7217
23774,33360,34939,33608,21.7244
25372,27362,37223,34950,21.7336
23879,30363,30547,34834,21.749
23856,30491,30513,34822,21.7517
33723,29019,35437,29876,21.8655
33700,29147,35403,29864,21.8666
31672,38842,33644,28553,21.9019
29443,35138,27091,30660,21.9295
29719,35756,27619,30498,21.9315
29765,35859,27707,30471,21.9348
30731,38022,29555,29904,21.9359
30777,38125,29643,29877,21.9389
27199,30761,27890,31067,21.9593
27245,30864,27978,31040,21.9615
28349,33336,30090,30392,21.9636
28395,33439,30178,30365,21.966
27454,35013,34048,30024,22.0524
29314,24498,36734,31898,22.0914
29424,24886,36864,31836,22.0934
29502,24952,36963,31817,22.0955
29323,24948,36731,31843,22.0992
29199,25138,36564,31838,22.1033
28545,26365,31050,32668,22.1547
28522,26493,31016,32656,22.1569
25685,37051,32822,30765,22.182
25436,31994,27778,32011,22.194
25620,32406,28130,31903,22.1983
26356,34054,29538,31471,22.2025
26494,34363,29802,31390,22.2071
26540,34466,29890,31363,22.2104
26724,34878,30242,31255,22.2154
26862,35187,30506,31174,22.2196
26908,35290,30594,31147,22.2228
27276,36114,31298,30931,22.2254
27322,36217,31386,30904,22.2286
27598,36835,31914,30742,22.2346
27782,37247,32266,30634,22.2365
27920,37556,32530,30553,22.2405
28022,26724,36114,32207,22.2859
27999,26852,36080,32195,22.2879
27677,28644,35604,32027,22.29
27654,28772,35570,32015,22.2917
26471,28635,29034,33181,22.3239
26448,28763,29000,33169,22.3264
25195,35409,33930,31639,22.3542
25178,35511,34001,31714,22.3571
25572,35767,33829,31034,22.3626
25902,36931,34219,30848,22.3678
25724,30726,29628,32481,22.3877
27528,26218,36608,32779,22.4346
27505,26346,36574,32767,22.4369
27367,27114,36370,32695,22.4401
26953,29418,35758,32479,22.4505
27426,27245,32070,33489,22.4831
27495,27220,32192,33474,22.486
26782,27957,30958,33561,22.4964
26759,28085,30924,33549,22.4996
25531,34007,26749,33093,22.5679
30016,23559,36100,32752,22.8063
29993,23687,36066,32740,22.8089
23977,34281,32727,33309,22.8375
24794,35102,27315,33545,22.8454
24840,35205,27403,33518,22.8469
24312,30004,28675,34655,22.8733
25939,26620,35449,34657,22.8987
25916,26748,35415,34645,22.9004
25732,27772,35143,34549,22.9065
25295,30204,34497,34321,22.9101
25235,31038,34392,34230,22.9149
26863,24952,36721,35749,22.9554
26971,24930,36865,35907,22.9591
25400,27207,30105,35547,22.9716
25377,27335,30071,35535,22.974
24963,29639,29459,35319,22.978
24940,29767,29425,35307,22.9801
26959,29128,27212,33234,23.1621
27831,26375,28354,33810,23.1934
28061,26531,28774,33726,23.1963
27447,28044,29382,33808,23.2415
26122,36386,32725,31449,23.3444
26177,36580,32790,31418,23.3461
26274,31345,28524,32896,23.3606
29073,31337,27477,30943,23.4485
29119,31440,27565,30916,23.452
29349,31955,28005,30781,23.4542
30177,33809,29589,30295,23.4617
30223,33912,29677,30268,23.465
30775,35148,30733,29944,23.467
40174,18581,42338,37139,23.519
39185,20031,36414,37982,23.55
39599,19881,37146,37892,23.5537
41186,19306,39952,37547,23.563
33603,21978,34416,38474,23.6473
33586,22080,34487,38549,23.6494
33690,22036,34111,38233,23.6561
26563,32657,31642,31210,23.6928
26973,32232,25429,31905,23.7069
27019,32335,25517,31878,23.7085
27027,28598,27877,32479,23.7291
27073,28701,27965,32452,23.7314
27778,29435,26305,33057,23.7616
27755,29563,26271,33045,23.7637
29610,23090,35859,33997,23.7995
35169,31207,33259,29244,23.8826
34782,25841,27951,30571,23.887
35334,27077,29007,30247,23.8886
35380,27180,29095,30220,23.8908
36162,28931,30591,29761,23.8925
36208,29034,30679,29734,23.8953
36931,24080,35701,30386,23.9362
36908,24208,35667,30374,23.9375
36632,25744,35259,30230,23.9394
36609,25872,35225,30218,23.9405
35978,22663,29505,31672,23.9623
35170,25222,29751,30990,23.9919
35179,25313,29728,30986,23.9939
35208,24882,30065,30960,23.9999
35456,25579,30459,30817,24.0047
35465,25670,30436,30813,24.0066
29366,27560,25950,30796,24.4397
29872,28693,26918,30499,24.4435
31252,31783,29558,29689,24.4474
31298,31886,29646,29662,24.4503
31942,33328,30878,29284,24.4516
29814,27244,26494,31640,24.4722
32021,22624,34428,30926,24.4818
31791,23904,34088,30806,24.4838
31469,25696,33612,30638,24.4978
31308,26592,33374,30554,24.5006
31285,26720,33340,30542,24.5024
30470,24535,27348,31900,24.5366
30447,24663,27314,31888,24.5393
30999,25540,28350,31615,24.5413
31068,25515,28472,31600,24.5439
30033,26967,26702,31672,24.5468
30010,27095,26668,31660,24.5491
29539,31345,32112,29796,24.7761
29594,31539,32177,29765,24.7791
29869,32509,32502,29610,24.7811
29924,32703,32567,29579,24.7846
31642,21478,35092,31558,24.8224
31674,21800,35123,31515,24.825
31752,21866,35222,31496,24.8279
31527,22118,34922,31498,24.8306
31504,22246,34888,31486,24.8327
31545,23018,34916,31388,24.834
31623,23084,35015,31369,24.8369
31343,23142,34650,31402,24.8395
31375,23464,34681,31359,24.842
31453,23530,34780,31340,24.8453
31159,24166,34378,31306,24.8482
31136,24294,34344,31294,24.8504
30929,25446,34038,31186,24.8532
30768,26342,33800,31102,24.857
30745,26470,33766,31090,24.8591
30630,27110,33596,31030,24.8634
33825,20910,38006,34730,24.9609
34257,20822,38582,35362,24.9709
34689,20734,39158,35994,24.9806
35013,20668,39590,36468,24.9863
38740,18690,41875,37958,25.2157
38723,18792,41946,38033,25.2178
38425,20177,36886,38575,25.2544
38494,20152,37008,38560,25.2571
33607,20468,40111,38059,25.2784
32756,21868,34431,38872,25.3004
29829,35544,24516,31249,25.3158
29875,35647,24604,31222,25.3178
27221,40032,32447,30679,25.3385
25678,33704,31764,31754,25.3422
25843,34286,31959,31661,25.3457
25898,34480,32024,31630,25.3474
25914,32606,25379,32546,25.3548
25960,32709,25467,32519,25.3562
26282,33430,26083,32330,25.3586
26328,33533,26171,32303,25.3606
26765,29194,26303,33773,25.4246
26742,29322,26269,33761,25.427
26627,29962,26099,33701,25.4297
26604,30090,26065,33689,25.4315
26397,31242,25759,33581,25.4344
26374,31370,25725,33569,25.4362
26967,27867,33557,33151,25.4729
26944,27995,33523,33139,25.4747
26957,25510,28995,34317,25.5251
27670,25491,30269,34128,25.5295
27739,25466,30391,34113,25.5319
26865,26022,28859,34269,25.5364
26842,26150,28825,34257,25.5386
26497,28070,28315,34077,25.5425
26474,28198,28281,34065,25.5451
37914,29771,27566,29753,25.6367
37960,29874,27654,29726,25.6391
38420,30904,28534,29456,25.6465
39018,32243,29678,29105,25.6482
39064,32346,29766,29078,25.6505
39202,32655,30030,28997,25.652
39386,33067,30382,28889,25.6557
39432,33170,30470,28862,25.6579
39570,33479,30734,28781,25.6593
39708,33788,30998,28700,25.6621
39754,33891,31086,28673,25.6644
40306,35127,32142,28349,25.6667
40477,24270,35848,29988,25.6812
40362,24910,35678,29928,25.6841
39787,28110,34828,29628,25.6861
41479,27410,33402,30101,25.7011
41548,27385,33524,30086,25.7041
41870,27388,34100,29999,25.7058
41939,27363,34222,29984,25.7081
42123,27416,34554,29927,25.7095
42192,27391,34676,29912,25.7116
37949,33247,33464,28834,25.8147
38004,33441,33529,28803,25.817
32360,31181,25301,30059,25.897
32406,31284,25389,30032,25.9
33004,32623,26533,29681,25.9014
33786,34374,28029,29222,25.9055
33924,34683,28293,29141,25.9104
34108,35095,28645,29033,25.9147
34154,35198,28733,29006,25.9177
34568,36125,29525,28763,25.9191
34614,36228,29613,28736,25.9222
34844,36743,30053,28601,25.9244
32654,30784,25613,30772,25.9326
34992,26014,33725,30228,25.9371
34969,26142,33691,30216,25.939
32432,34669,31310,29117,26.017
32817,36027,31765,28900,26.0209
32872,36221,31830,28869,26.0239
36378,21279,36379,31342,26.1312
35057,22987,29699,32283,26.1505
35126,22962,29821,32268,26.1531
35379,22990,30275,32196,26.1553
35448,22965,30397,32181,26.1573
34735,23702,29163,32268,26.1657
35930,20517,36941,31938,26.2737
35907,20645,36907,31926,26.276
30985,22511,34392,31630,26.5432
30962,22639,34358,31618,26.5457
30847,23279,34188,31558,26.5482
29342,24934,27176,32556,26.5846
29319,25062,27142,32544,26.5873
29089,26342,26802,32424,26.5945
29066,26470,26768,32412,26.5972
30514,21877,34920,32214,26.8146
30491,22005,34886,32202,26.8172
30407,25473,34664,31800,26.8192
29824,25717,33900,31854,26.8263
29801,25845,33866,31842,26.8286
26912,39501,26306,31850,27.2436
26958,39604,26394,31823,27.246
24009,38829,29105,32553,27.2675
24055,38932,29193,32526,27.27
24801,43902,34809,31762,27.3563
23871,33023,28127,34386,27.3818
23848,33151,28093,34374,27.3839
24809,27600,36469,34148,27.427
24602,28752,36163,34040,27.4299
24418,29776,35891,33944,27.4333
24280,30544,35687,33872,27.4368
24188,31056,35551,33824,27.4401
24165,31184,35517,33812,27.4417
24096,31568,35415,33776,27.4445
23797,33232,34973,33620,27.4479
23406,35408,34395,33416,27.4603
23383,35536,34361,33404,27.4619
25264,27384,37079,34792,27.4635
23925,30107,30615,34858,27.482
23902,30235,30581,34846,27.4845
23833,30619,30479,34810,27.4897
23603,31899,30139,34690,27.5033
31620,34832,27995,29473,27.6089
31666,34935,28083,29446,27.6118
33460,38952,31515,28393,27.6131
33746,28891,35471,29888,27.6531
33585,29787,35233,29804,27.6551
33562,29915,35199,29792,27.6564
33378,30939,34927,29696,27.6584
33355,31067,34893,29684,27.6596
32021,38491,32921,28988,27.6639
31342,37678,33254,28739,27.6979
31397,37872,33319,28708,27.7003
29489,35241,27179,30633,27.7291
29673,35653,27531,30525,27.7331
29811,35962,27795,30444,27.7373
29857,36065,27883,30417,27.7405
30547,37610,29203,30012,27.7427
30593,37713,29291,29985,27.7458
27015,30349,27538,31175,27.7734
27061,30452,27626,31148,27.7758
27337,31070,28154,30986,27.7778
27383,31173,28242,30959,27.78
27981,32512,29386,30608,27.7821
28027,32615,29474,30581,27.7846
28625,33954,30618,30230,27.7865
28671,34057,30706,30203,27.7889
28957,29740,34982,30882,27.8192
28934,29868,34948,30870,27.8206
28188,27299,29058,32264,27.8602
28165,27427,29024,32252,27.8623
26997,33563,33599,30347,27.8973
27399,34819,33983,30055,27.9008
29961,24898,37560,31758,27.9423
29346,24820,36765,31855,27.9504
29635,25212,37127,31767,27.9581
29713,25278,37226,31748,27.9605
29084,25778,36394,31778,27.968
29061,25906,36360,31766,27.97
28568,26237,31084,32680,28.0329
28499,26621,30982,32644,28.0403
25577,37073,32678,30607,28.0696
25390,31891,27690,32038,28.0807
25574,32303,28042,31930,28.0881
26218,33745,29274,31552,28.0911
26264,33848,29362,31525,28.0944
27000,35496,30770,31093,28.1154
27046,35599,30858,31066,28.1191
27230,36011,31210,30958,28.1211
27368,36320,31474,30877,28.1257
27644,36938,32002,30715,28.1383
28045,26596,36148,32219,28.1881
27930,27236,35978,32159,28.1919
27907,27364,35944,32147,28.1942
27792,28004,35774,32087,28.1964
27769,28132,35740,32075,28.1984
26494,28507,29068,33193,28.2369
25212,35307,33859,31564,28.2747
25008,36531,34711,32464,28.2787
25847,36737,34154,30879,28.2909
25678,30623,29540,32508,28.3097
25908,31138,29980,32373,28.3223
27574,25962,36676,32803,28.3612
27482,26474,36540,32755,28.3653
27390,26986,36404,32707,28.3702
26677,30954,35350,32335,28.3992
26654,31082,35316,32323,28.4017
26966,27292,31250,33606,28.4339
27357,27270,31948,33504,28.4375
27725,27376,32612,33390,28.4531
27794,27351,32734,33375,28.4564
25301,33492,26309,33228,28.5512
25347,33595,26397,33201,28.5531
26528,26808,30277,34891,28.5922
26505,26936,30243,34879,28.5948
30085,23175,36202,32788,28.831
30062,23303,36168,32776,28.8336
29970,23815,36032,32728,28.8381
24610,34690,26963,33653,28.8839
24656,34793,27051,33626,28.886
24420,29982,28819,34813,28.9167
25985,26364,35517,34681,28.9513
25962,26492,35483,34669,28.9531
25824,27260,35279,34597,28.9561
25502,29052,34803,34429,28.9655
25249,30460,34429,34297,28.9727
25226,30588,34395,34285,28.9751
25258,30910,34426,34242,28.9771
26539,25018,36289,35275,29.0341
26647,24996,36433,35433,29.0384
27079,24908,37009,36065,29.0407
25009,29383,29527,35343,29.0658
24986,29511,29493,35331,29.0684
27992,26556,28652,33741,29.3454
26067,36192,32660,31480,29.523
26232,36774,32855,31387,29.5266
33724,35923,28022,29214,29.599
33770,36026,28110,29187,29.6034
29027,31234,27389,30970,29.6689
29257,31749,27829,30835,29.6749
29303,31852,27917,30808,29.6783
29533,32367,28357,30673,29.6847
29579,32470,28445,30646,29.6882
30315,34118,29853,30214,29.6904
30361,34221,29941,30187,29.6938
30729,35045,30645,29971,29.6965
39845,18419,42013,37290,29.7473
40096,18515,42239,37158,29.7505
39272,20188,36490,37959,29.7873
39281,20279,36467,37955,29.7906
39530,19906,37024,37907,29.7927
35383,20655,39586,36966,29.8423
35490,20647,39645,36985,29.8444
33620,21876,34345,38399,29.9054
33612,22069,34393,38470,29.9121
33861,21597,34569,38204,29.932
33930,21572,34691,38189,29.9352
35586,20972,37619,37829,29.9433
27003,34209,32162,30962,29.9615
27058,34403,32227,30931,29.9636
26881,32026,25253,31959,29.9706
26927,32129,25341,31932,29.9725
27157,32644,25781,31797,29.976
26935,28392,27701,32533,29.9962
26981,28495,27789,32506,29.9986
27893,28795,26475,33117,30.0295
27870,28923,26441,33105,30.0316
27525,30843,25931,32925,30.0343
29718,23068,36003,34155,30.0838
29826,23046,36147,34313,30.0877
27556,28055,28385,33385,30.0942
35104,26562,28567,30382,30.219
35150,26665,28655,30355,30.222
35564,27592,29447,30112,30.2248
35610,27695,29535,30085,30.2281
36024,28622,30327,29842,30.2297
36070,28725,30415,29815,30.2321
36760,30270,31735,29410,30.2338
36806,30373,31823,29383,30.2362
37161,22800,36041,30506,30.2751
37138,22928,36007,30494,30.2766
36793,24848,35497,30314,30.2783
36655,25616,35293,30242,30.2804
36494,26512,35055,30158,30.2824
36471,26640,35021,30146,30.2841
36264,27792,34715,30038,30.2859
36241,27920,34681,30026,30.2879
35666,31120,33831,29726,30.2922
35152,25040,29797,30998,30.3612
35161,25131,29774,30994,30.3636
35206,25586,29659,30974,30.3685
35254,24985,30153,30933,30.3734
35355,25282,30306,30875,30.3754
35364,25373,30283,30871,30.3775
35401,25385,30394,30848,30.3808
35447,25488,30482,30821,30.385
36713,22038,36603,31102,30.4528
29320,27457,25862,30823,30.954
29550,27972,26302,30688,30.9589
29596,28075,26390,30661,30.9623
30976,31165,29030,29851,30.9649
31022,31268,29118,29824,30.9682
31344,31989,29734,29635,30.9696
31390,32092,29822,29608,30.9731
31896,33225,30790,29311,30.9747
29922,27222,26638,31798,31.009
31883,23392,34224,30854,31.0245
31860,23520,34190,30842,31.0267
31515,25440,33680,30662,31.0405
31400,26080,33510,30602,31.0467
31032,28128,32966,30410,31.0487
31009,28256,32932,30398,31.0506
31896,23779,29856,31624,31.1011
31965,23754,29978,31609,31.1038
30286,25559,27076,31804,31.1111
30309,25790,27130,31765,31.1149
30378,25765,27252,31750,31.1174
33138,24765,32132,31150,31.1198
33207,24740,32254,31135,31.1223
30148,26327,26872,31732,31.1257
30125,26455,26838,31720,31.1283
29987,27223,26634,31648,31.1313
32724,26710,31500,30985,31.1356
32793,26685,31622,30970,31.1385
29484,31151,32047,29827,31.4594
29759,32121,32372,29672,31.469
30022,27116,28504,31050,31.4907
30068,27219,28592,31023,31.4948
29978,26226,28232,31740,31.5173
30086,26204,28376,31898,31.5225
31908,21998,35420,31458,31.5342
31986,22064,35519,31439,31.5376
31550,21990,34956,31510,31.5408
31481,22374,34854,31474,31.5467
31467,22952,34817,31407,31.5506
31531,23596,34879,31321,31.5669
31609,23662,34978,31302,31.5703
31228,23782,34480,31342,31.5745
31205,23910,34446,31330,31.577
31090,24550,34276,31270,31.58
31067,24678,34242,31258,31.5824
30860,25830,33936,31150,31.5931
30837,25958,33902,31138,31.5959
30722,26598,33732,31078,31.6005
33717,20932,37862,34572,31.7158
38056,20782,36039,38645,32.0756
38356,20202,36764,38590,32.0785
33261,20408,39857,38285,32.0997
33244,20510,39928,38360,32.1028
33529,20402,40012,38078,32.1083
32585,22307,33973,38901,32.133
32594,22398,33950,38897,32.136
32687,21893,34309,38887,32.14
32963,21793,34797,38827,32.1491
33032,21768,34919,38812,32.152
29737,35338,24340,31303,32.1595
29783,35441,24428,31276,32.162
30151,36265,25132,31060,32.1644
30197,36368,25220,31033,32.1663
27113,40054,32303,30521,32.1884
25458,32928,31504,31878,32.1922
26063,35062,32219,31537,32.1973
26118,35256,32284,31506,32.1992
25684,32091,24939,32681,32.2053
25730,32194,25027,32654,32.2071
26144,33121,25819,32411,32.2138
26190,33224,25907,32384,32.2162
26566,30311,28971,32769,32.2392
26612,30414,29059,32742,32.2419
26834,28810,26405,33809,32.2853
26811,28938,26371,33797,32.2876
26719,29450,26235,33749,32.2906
26650,29834,26133,33713,32.2947
26581,30218,26031,33677,32.2985
26512,30602,25929,33641,32.3032
27105,27099,33761,33223,32.3474
27082,27227,33727,33211,32.3495
26829,28635,33353,33079,32.3537
26980,25382,29029,34329,32.4163
27187,25666,29415,34233,32.4239
27256,25641,29537,34218,32.4268
27808,25441,30513,34098,32.4309
26819,26278,28791,34245,32.4406
26520,27942,28349,34089,32.4457
37868,29668,27478,29780,32.5744
38006,29977,27742,29699,32.5796
38696,31522,29062,29294,32.5868
38742,31625,29150,29267,32.5899
38972,32140,29590,29132,32.5929
39800,33994,31174,28646,32.61
39846,34097,31262,28619,32.613
40168,34818,31878,28430,32.6189
40214,34921,31966,28403,32.6217
40270,25422,35542,29880,32.638
40247,25550,35508,29868,32.6401
39741,28366,34760,29604,32.6421
39603,29134,34556,29532,32.6444
39580,29262,34522,29520,32.6458
40739,23970,36204,30328,32.6506
41640,27232,33680,30083,32.6672
41709,27207,33802,30068,32.6697
42169,27160,34622,29951,32.6752
42238,27135,34744,29936,32.6777
42422,27188,35076,29879,32.6823
41985,27466,34310,29957,32.6872
42054,27441,34432,29942,32.6895
41663,28181,33774,29942,32.6989
41732,28156,33896,29927,32.7017
37784,32665,33269,28927,32.8274
38224,34217,33789,28679,32.8294
38279,34411,33854,28648,32.8318
32314,31078,25213,30086,32.8962
32544,31593,25653,29951,32.9007
32590,31696,25741,29924,32.9047
32958,32520,26445,29708,32.907
33464,33653,27413,29411,32.9115
33510,33756,27501,29384,32.915
34062,34992,28557,29060,32.9239
34246,35404,28909,28952,32.9262
34522,36022,29437,28790,32.9302
34706,36434,29789,28682,32.9346
35015,25886,33759,30240,32.9585
34877,26654,33555,30168,32.9625
34854,26782,33521,30156,32.9655
32322,34281,31180,29179,33.013
32377,34475,31245,29148,33.0169
32597,35251,31505,29024,33.0212
33677,26112,27813,31239,33.14
33723,26215,27901,31212,33.1427
34988,23012,29577,32298,33.1966
35034,23115,29665,32271,33.2054
35103,23090,29787,32256,33.2077
34758,23574,29197,32280,33.2262
35953,20389,36975,31950,33.3446
35884,20773,36873,31914,33.3508
29181,29891,27572,30924,33.5965
29227,29994,27660,30897,33.6
30893,23023,34256,31582,33.6427
30870,23151,34222,31570,33.6453
30755,23791,34052,31510,33.6515
30732,23919,34018,31498,33.6542
29411,24550,27278,32592,33.6967
29181,25830,26938,32472,33.7007
28951,27110,26598,32352,33.7196
28928,27238,26564,32340,33.7229
28269,31034,31779,30557,33.9385
28430,30796,32002,30904,33.9409
28538,30774,32146,31062,33.9452
30537,21749,34954,32226,33.9781
30146,23925,34376,32022,33.9824
30123,24053,34342,32010,33.9852
30329,25407,34565,31819,33.9878
