obj0,obj1,obj2,cpu
2427,4454,4954,0
3913,3172,4526,0
3376,3561,4679,0
3300,3462,4915,0
2886,4137,4618,0
2862,4405,4355,0
3516,3386,4670,0
4357,3663,3632,0
3603,4442,3501,0
3657,3947,3920,0
4539,2274,5185,0
3875,2428,5723,0
3581,2553,5884,0
3658,2475,6005,0
4221,2250,5633,0
3335,3197,5224,0
3183,2859,6026,0
3400,2932,5573,0
3135,3088,5778,0
3631,2640,5732,0
3680,2736,5486,0
3572,3384,4673,0
2705,4055,5037,0
5629,2788,3554,0
5666,3998,2211,0
5177,4022,2502,0
4693,4766,2395,0
1820,6091,4490,0
1635,6133,4792,0
1709,6349,4496,0
3874,5296,2775,0
4702,5341,2147,0
4594,4752,2486,0
4528,5468,2263,0
4388,5481,2302,0
4325,6015,2140,0
3721,5774,2738,0
3743,5915,2675,0
3854,5007,2966,0
3296,5102,3412,0
4942,4555,2380,0
4525,5236,2327,0
4366,5066,2544,0
4465,4503,2747,0
3785,4353,3434,0
4074,3927,3569,0
5135,3149,3469,0
1403,5449,5670,0
1391,5616,5411,0
4328,5511,2355,0
4588,3721,3331,0
4496,5000,2471,0
2123,5696,4248,0
2094,6225,3965,0
3045,6102,3057,0
3116,5995,3057,0
4659,5851,2043,0
2939,6221,3271,0
5554,5759,1495,0
4981,5950,1692,0
4910,6057,1692,0
4684,6293,1771,0
5265,5957,1524,0
4662,6152,1834,0
5243,5816,1587,0
5314,5709,1587,0
4733,6045,1834,0
4225,6439,2097,0
4203,6298,2160,0
2853,6746,3240,0
4724,6286,1817,0
4702,6145,1880,0
5305,5950,1570,0
2935,6469,3255,0
5821,4608,1768,0
2547,4527,4661,0
2457,5049,4216,0
2549,4217,4995,0
1908,4389,5971,0
2453,4002,5556,0
4227,2317,5562,0
3639,2561,5864,0
3664,2735,5589,0
2924,3292,5657,0
2618,3654,5712,0
2500,3968,5488,0
2718,3726,5450,0
4631,4208,2789,0
4559,3237,3845,0
5037,3342,3324,0
4727,3584,3394,0
2448,4437,4880,0
2979,4251,4425,0
4064,5833,2385,0
3642,3450,4509,0
3200,3300,5256,0
1879,5257,4902,0
2580,3654,5764,0
2509,3954,5419,0
2484,3780,5694,0
2669,3915,5231,0
2644,3741,5506,0
2740,3615,5576,0
2461,3917,5540,0
2782,3304,6011,0
2878,3178,6081,0
3007,3365,5518,0
3103,3239,5588,0
2215,3850,5925,0
2144,4150,5580,0
5260,6699,1446,0
6144,6150,1141,0
3786,5761,2684,0
4479,5220,2370,0
5369,6182,1451,0
6132,5278,1350,0
1889,4580,5526,0
2284,4668,4858,0
4552,5276,2326,0
3921,4333,3374,0
1403,6596,5041,0
1477,6004,5025,0
4816,5412,2070,0
2052,6495,4062,0
4231,6559,2047,0
3403,6514,2675,0
2825,5592,3440,0
3068,5768,3230,0
2317,6228,3719,0
2165,6023,4071,0
2803,5451,3503,0
3088,5540,3264,0
3392,5125,3202,0
3352,4931,3312,0
3378,4593,3540,0
2208,4828,4843,0
3580,5183,3032,0
3075,4300,4208,0
1565,5474,5249,0
3734,4114,3687,0
3320,4258,3962,0
2739,4224,4823,0
1984,4724,5201,0
2221,4872,4703,0
2742,4834,4071,0
2956,4485,4130,0
3061,4028,4578,0
1997,5099,4720,0
2753,3568,5642,0
2581,3581,5844,0
2485,3707,5774,0
2127,4128,5778,0
1912,4551,5610,0
1677,5081,5405,0
1632,5169,5350,0
1561,5306,5347,0
2320,4261,5268,0
4166,3200,4238,0
4349,3116,4187,0
3944,3468,4162,0
4185,3601,3778,0
4008,3488,4020,0
2221,4309,5401,0
2998,4614,3933,0
3488,3962,4136,0
3010,4447,4192,0
1310,5779,5547,0
6039,3049,2923,0
5795,1406,5768,0
6132,1420,5387,0
6376,1581,4969,0
6479,2334,3761,0
6659,2706,3226,0
6708,3049,2850,0
6794,3038,2844,0
5726,1752,5216,0
6379,1804,4650,0
5488,1472,5978,0
3309,3604,4725,0
6538,3637,2263,0
5869,2270,4140,0
4982,5386,1952,0
5098,1659,5885,0
4318,1795,6367,0
4535,1868,5914,0
4562,2182,5453,0
4261,1872,6435,0
6148,1592,5163,0
5400,1693,5614,0
4677,2073,5499,0
2672,3972,5127,0
4818,2771,4267,0
5053,5435,1904,0
4264,2055,6080,0
4652,1884,5873,0
5341,4750,2015,0
5142,2799,3879,0
6316,3697,2292,0
6160,5392,1303,0
1678,7007,4483,0
4350,6115,2108,0
5191,5117,1913,0
4397,5361,2375,0
4930,4453,2427,0
4772,2783,4265,0
1405,6502,5031,0
3006,4073,4566,0
2590,5158,3974,0
3684,3831,4059,0
4446,2086,5675,0
3740,2882,5200,0
3266,3158,5427,0
3361,3140,5291,0
3641,2944,5204,0
3554,2718,5611,0
3210,3209,5502,0
3986,3227,4410,0
4990,2051,5269,0
5637,3343,2903,0
5846,4179,2062,0
5674,3423,2769,0
4954,3878,2741,0
4819,4121,2704,0
4529,5443,2252,0
1547,6506,4725,0
4408,5288,2406,0
3642,5444,2860,0
4819,5461,2031,0
4747,4853,2356,0
1487,6278,4994,0
1713,6327,4543,0
1649,6121,4765,0
4303,5874,2203,0
4602,5347,2232,0
4530,4656,2615,0
3531,5698,2901,0
3669,4718,3262,0
5241,3100,3443,0
5184,3766,2757,0
4409,3817,3398,0
5204,2712,3972,0
4925,3602,3076,0
4389,3592,3602,0
1708,5655,4829,0
3500,5466,2983,0
3847,4112,3596,0
1981,5845,4284,0
2052,5738,4284,0
1819,6002,4513,0
4450,5935,2060,0
3949,6263,2281,0
4757,5951,1880,0
4265,6432,2143,0
4243,6291,2206,0
1817,6811,4277,0
1979,6654,4048,0
1627,7084,4576,0
5888,4818,1663,0
3414,5578,3002,0
2605,4098,5150,0
2643,4892,4165,0
2501,4914,4288,0
3166,3329,5432,0
3001,3407,5433,0
2976,3233,5708,0
3149,3244,5526,0
2082,4247,5809,0
5432,5127,1807,0
3090,4119,4369,0
1631,4823,6087,0
1661,4657,6121,0
2031,4439,5475,0
2102,4139,5820,0
2931,3444,5524,0
2860,3744,5179,0
2999,3377,5558,0
3095,3251,5628,0
4944,6448,1600,0
5263,6246,1458,0
5253,6200,1549,0
3886,5456,2747,0
4361,5530,2306,0
4934,5363,2043,0
3322,6052,2891,0
4597,5673,2076,0
3113,5934,3151,0
2031,4558,5403,0
1335,5331,6431,0
1536,4952,6068,0
2154,3963,6051,0
2472,6502,3477,0
3870,6663,2369,0
3848,6522,2432,0
4433,5422,2326,0
3510,5578,2908,0
3198,5932,3126,0
2914,5795,3430,0
2636,5265,3848,0
4080,4982,2769,0
3722,5161,2909,0
4457,5055,2499,0
2896,4439,4337,0
3017,5455,3387,0
3753,5063,2974,0
2639,4854,4194,0
1894,5119,4843,0
1471,5681,5315,0
1619,5592,5082,0
2884,4812,3948,0
2966,3246,5864,0
2895,3546,5519,0
2178,4831,4835,0
2609,4947,4175,0
2394,3764,5833,0
1689,4914,5664,0
1644,5002,5609,0
1859,4579,5777,0
3693,3487,4244,0
4018,3415,4123,0
5492,5295,1694,0
6444,2694,3349,0
6440,3021,2898,0
6053,3671,2350,0
5267,4645,2137,0
5323,1495,5927,0
4227,1966,6199,0
4998,1706,5783,0
4773,1947,5569,0
3587,2269,6450,0
4358,2009,6034,0
4133,2250,5820,0
2878,3581,5358,0
4468,2669,4663,0
4838,4837,2323,0
5289,2754,3875,0
5379,1678,5626,0
4561,5701,2097,0
4978,5025,2128,0
3131,3184,5668,0
5222,4410,2264,0
4488,4240,2855,0
4859,2572,4377,0
3424,2848,5637,0
4347,2268,5508,0
3572,2905,5407,0
3306,3083,5572,0
3485,2679,5814,0
3394,2624,6142,0
3611,2697,5689,0
3596,3116,4936,0
3343,3635,4672,0
3223,3208,5493,0
4706,5260,2203,0
5535,4301,2121,0
5630,4100,2167,0
5810,4281,2018,0
5489,3885,2453,0
4823,4181,2651,0
4653,3311,3629,0
4105,3773,3647,0
1569,6647,4662,0
3876,5802,2571,0
4704,5847,1943,0
3460,5026,3280,0
4334,4806,2657,0
3559,4857,3298,0
5451,5464,1612,0
2849,6353,3291,0
3635,6436,2507,0
3657,6577,2444,0
3706,6329,2507,0
4274,6191,2160,0
1228,5724,6011,0
2864,6576,3255,0
2001,6795,3985,0
6189,4739,1596,0
2214,3884,6146,0
4616,4783,2463,0
2904,3130,5985,0
2808,3256,5915,0
1850,4903,5207,0
2239,4751,4780,0
2379,4246,5247,0
4245,3733,3636,0
2919,3559,5412,0
2181,4310,5338,0
1876,4334,6012,0
2940,3014,6349,0
2844,3140,6279,0
2382,4229,5235,0
2453,3929,5580,0
3260,2819,5955,0
6812,5706,1080,0
4942,6545,1617,0
5168,6309,1538,0
4920,6404,1680,0
5239,6202,1538,0
4349,5768,2218,0
3127,5861,3133,0
1271,5513,6252,0
2365,3728,6167,0
1843,4512,5813,0
1528,6317,4868,0
4612,5234,2294,0
2814,5863,3414,0
3086,5775,3218,0
3283,5407,3215,0
3159,5433,3264,0
3895,5041,2851,0
2995,4483,4130,0
3172,4865,3585,0
1008,6315,5958,0
1621,5534,5078,0
1339,5518,5859,0
1867,4567,5737,0
2605,3643,5722,0
3088,3739,4854,0
6199,1943,4405,0
5948,1867,4727,0
5786,2113,4340,0
6479,1857,4514,0
6745,2695,3220,0
5734,1644,5418,0
6047,3465,2550,0
5006,2583,4269,0
4907,1877,5615,0
4744,1658,6360,0
4961,1731,5907,0
4743,2322,4976,0
5138,3358,3303,0
4348,5609,2312,0
4033,2822,4833,0
3265,3690,4658,0
3649,2684,5679,0
3279,2733,6096,0
3191,2953,5978,0
3559,2537,6009,0
3716,3052,4884,0
3334,3305,5018,0
3713,3047,4927,0
3201,3418,5122,0
4925,3223,3433,0
4679,5400,2192,0
5342,4285,2281,0
1731,6490,4433,0
1605,6299,4758,0
1573,6625,4709,0
3442,5936,2850,0
5157,3286,3292,0
5164,3541,2961,0
1342,5640,5582,0
1330,5807,5323,0
2023,6140,4088,0
2883,6259,3286,0
2066,6341,4035,0
3873,6147,2429,0
2942,6135,3231,0
1371,5298,6165,0
1384,5639,5631,0
3661,6163,2586,0
2959,6375,3138,0
4208,6269,2244,0
3871,6244,2446,0
3849,6103,2509,0
2886,6717,3192,0
6165,4833,1550,0
4801,4980,2232,0
4827,4784,2330,0
2206,3896,6186,0
2577,3390,6451,0
3142,3209,5640,0
3471,2584,6071,0
5385,5924,1548,0
3358,3672,4617,0
1754,4546,5924,0
1874,4565,5653,0
2112,4125,5920,0
2171,4377,5350,0
2407,4088,5356,0
2651,3837,5322,0
2173,4322,5378,0
2462,3499,6405,0
3165,3057,5732,0
5587,6530,1308,0
5600,5936,1425,0
5015,6341,1600,0
4539,6080,1978,0
1629,5680,5027,0
3308,6577,2755,0
3379,6470,2755,0
3879,5791,2569,0
4198,5435,2475,0
3432,5296,3168,0
3337,5497,3122,0
3356,5868,2925,0
2047,5679,4372,0
3220,4930,3530,0
3219,5044,3416,0
2806,5040,3849,0
2978,5235,3521,0
2061,5305,4498,0
1625,5512,5125,0
1609,7260,4556,0
1020,6148,6217,0
1545,5260,5513,0
2981,4467,4158,0
2135,4116,5738,0
5857,2008,4563,0
5802,1737,5204,0
1400,6670,4964,0
1289,6957,5141,0
1382,6846,4944,0
6276,3815,2111,0
4835,1713,6032,0
4912,1635,6153,0
5180,2066,5080,0
6535,3698,2274,0
5232,3466,2984,0
4572,2104,5550,0
4355,2031,6003,0
3490,2498,6212,0
3408,3026,5525,0
3132,3379,5325,0
4143,2287,5808,0
4470,5489,2232,0
1331,6923,5037,0
1361,6757,5071,0
1551,6484,4772,0
3464,6077,2787,0
3332,5640,3081,0
1493,6766,4808,0
1523,6600,4842,0
3989,4090,3473,0
4764,4039,2832,0
5250,3530,2955,0
3944,6040,2429,0
3185,6177,2951,0
3043,6199,3074,0
3163,6036,3014,0
3234,5929,3014,0
4472,6076,1997,0
4981,5926,1758,0
2549,3419,6736,0
2521,3455,6659,0
2564,3475,6182,0
3001,3057,6087,0
3351,2648,6123,0
4111,2281,5820,0
1871,4482,5693,0
2229,4061,5689,0
2931,3734,5082,0
2453,4219,5138,0
1692,4923,5562,0
2777,3694,5409,0
1966,4389,5886,0
5811,6391,1246,0
4592,5680,2122,0
2083,4263,5706,0
3470,5384,3018,0
3277,5886,2970,0
4138,5819,2402,0
3631,5496,2875,0
2796,5636,3565,0
2948,5018,3726,0
3120,5213,3398,0
2327,5632,4003,0
1664,5044,5453,0
1771,7103,4327,0
982,6336,6227,0
2277,4094,5615,0
6315,3209,2759,0
5405,1902,5122,0
4983,1976,5379,0
5567,1656,5509,0
6416,4509,1554,0
5459,2805,3599,0
6148,5712,1227,0
6517,5236,1265,0
986,6243,6288,0
3496,2806,5643,0
3776,2610,5556,0
3545,3070,5134,0
3343,3144,5441,0
4835,5611,2001,0
3354,5781,3018,0
4366,4551,2823,0
3505,4613,3470,0
4226,4564,2862,0
4280,4562,2829,0
3794,4187,3605,0
5036,5547,1857,0
4228,5517,2440,0
1086,5949,5985,0
5118,5705,1717,0
1892,6456,4293,0
4013,6222,2323,0
5027,6040,1683,0
2993,3069,6127,0
4635,6469,1847,0
2382,3914,5631,0
1985,4715,5288,0
3285,2993,5680,0
5658,6423,1308,0
3293,5271,3260,0
3706,5321,2941,0
3206,5993,2970,0
4006,5462,2613,0
2469,5610,3880,0
3756,4884,3079,0
6081,2056,4359,0
4104,1961,6611,0
6153,4312,1804,0
3308,2626,6723,0
3504,2569,6138,0
4492,5630,2169,0
4193,5578,2434,0
4160,5685,2453,0
4370,5495,2317,0
4392,5636,2254,0
1287,6105,5406,0
2895,6443,3282,0
3479,6323,2772,0
2207,6365,3858,0
5045,5909,1734,0
4956,6147,1683,0
5060,5063,2021,0
3055,2905,6395,0
3151,2779,6465,0
2426,3615,6041,0
1996,4493,5526,0
5855,5909,1284,0
4397,2166,5626,0
1663,4825,6016,0
4176,6151,2290,0
4013,5494,2557,0
1611,5577,5137,0
2496,5222,4068,0
6264,1403,5392,0
6353,1583,4978,0
6214,1827,4582,0
6454,4233,1737,0
3715,2334,6254,0
3575,5823,2746,0
4095,4867,2772,0
4799,5907,1859,0
3167,6308,2900,0
4978,6288,1620,0
4165,6294,2241,0
5105,5152,1923,0
5633,4896,1758,0
2447,3694,5931,0
2261,4103,5540,0
2291,4313,5298,0
2297,5722,4038,0
4136,6622,2127,0
4207,6515,2127,0
4176,6615,2173,0
4298,5429,2390,0
3534,6086,2711,0
2930,5868,3390,0
3890,5914,2544,0
3826,5517,2754,0
5726,1881,4923,0
1337,6595,5133,0
5978,1541,5439,0
6540,4222,1731,0
6551,5059,1259,0
5353,5971,1522,0
1004,6275,6159,0
3597,5964,2683,0
4403,5868,2118,0
4790,6131,1824,0
4337,5602,2336,0
4420,4795,2651,0
1224,6426,5361,0
1417,6275,5080,0
1386,6269,5132,0
3118,6556,2837,0
3096,6415,2900,0
2054,6299,4064,0
4094,6401,2241,0
3766,6346,2480,0
2975,3442,5570,0
2349,3997,5637,0
3804,5376,2817,0
2873,5523,3466,0
5764,1557,5505,0
6360,4041,1880,0
6449,5633,1160,0
5934,5635,1275,0
5902,5874,1279,0
4425,6009,2055,0
3940,5945,2515,0
4182,5826,2390,0
1217,5700,6016,0
2956,6713,3066,0
2934,6572,3129,0
3636,6360,2577,0
3492,6236,2779,0
2086,6418,3995,0
4116,6542,2178,0
4971,5904,1783,0
3032,6209,3122,0
2927,5770,3394,0
1160,6654,5335,0
6223,5876,1132,0
6785,3694,2246,0
6728,4360,1560,0
4004,5202,2738,0
3421,6343,2779,0
3443,6484,2716,0
5347,5886,1571,0
5566,5878,1457,0
5016,5993,1685,0
5014,5487,1889,0
2673,3264,6521,0
6156,5830,1217,0
3487,5526,3005,0
5765,1493,5681,0
4026,5343,2675,0
4679,6067,1939,0
3062,5869,3172,0
5981,1630,5052,0
4970,1805,5638,0
4753,1732,6091,0
5050,1755,5779,0
5289,5906,1578,0
3860,6254,2494,0
4964,6002,1772,0
2991,5976,3172,0
5644,1616,5433,0
6235,5556,1208,0
5311,6047,1515,0
4307,6368,2144,0
6203,5795,1212,0
1275,6739,5204,0
6867,5388,1151,0
4708,6242,1825,0
4454,6207,1946,0
3995,6353,2272,0
4730,6383,1762,0
4383,6314,1946,0
4140,6491,2232,0
3681,6526,2498,0
3924,6460,2272,0
4766,6222,1818,0
4405,6455,1883,0
3703,6667,2435,0
3946,6601,2209,0
5360,5799,1578,0
4779,6135,1825,0
4249,6388,2151,0
4271,6529,2088,0
