obj0,obj1,obj2,obj3,cpu
4544,2973,4586,3683,0
4448,3811,3585,3887,0
4479,2983,4312,3991,0
4215,3572,4800,3400,0
4366,3400,3953,4116,0
4834,3550,3216,4286,0
4387,3272,5115,3243,0
4934,4180,3585,3361,0
4589,4586,3280,3723,0
5040,4314,4335,2644,0
5215,3744,5679,2365,0
5239,3495,5291,2687,0
5265,3793,2730,4377,0
5310,4059,2742,4116,0
5004,3983,2742,4431,0
5299,4727,3269,3285,0
5185,4263,2827,4028,0
5450,3527,2698,4282,0
5391,3203,3072,4255,0
5277,2871,3641,4125,0
5087,3670,2628,4571,0
5237,2736,3229,5341,0
5533,2579,3714,4519,0
5123,2404,3798,5211,0
5057,3723,2681,4627,0
4897,2600,3649,5238,0
4772,3344,2680,5407,0
5647,2911,3145,4649,0
5517,3992,2994,3625,0
5365,3177,3093,4195,0
4658,3012,3249,5277,0
5182,3519,2596,4715,0
4532,3219,3194,5360,0
4680,4287,2574,4697,0
4432,3501,3756,4054,0
4160,3569,3708,4324,0
4589,3563,2910,4977,0
4893,4147,2397,5005,0
4185,3749,3382,4396,0
4653,3763,2830,4791,0
4764,4154,2477,4906,0
4530,3239,3284,4950,0
4249,3427,3330,4874,0
4453,2317,4107,5554,0
4193,4015,2861,4952,0
4746,3113,3220,5036,0
4406,2977,3640,4933,0
4103,3829,3732,4187,0
4990,2207,4176,5157,0
4448,4052,3121,4098,0
4323,4256,3206,4010,0
4170,5054,3360,3681,0
4327,4256,3243,3951,0
3705,4431,4012,3777,0
3883,3967,3866,4061,0
3830,4227,3927,3865,0
3583,4475,3553,4207,0
4824,3995,3300,3825,0
4996,4392,2365,4692,0
4397,3671,2885,5231,0
4810,4590,3032,3852,0
4304,3287,3679,4786,0
5055,4591,3182,3479,0
4899,3511,2771,5217,0
5017,4108,2712,4179,0
5091,4241,2333,4836,0
4441,4581,2936,4196,0
4286,4179,3324,3998,0
5115,3893,2916,4257,0
4842,4520,2427,4719,0
4197,4783,3543,3454,0
4530,4721,3009,3936,0
3765,4976,2556,4865,0
3660,4878,2653,5001,0
3076,4972,3902,4116,0
3691,4599,3019,4669,0
3735,4691,3504,3781,0
3358,4661,3553,4187,0
3181,5070,3805,3980,0
3463,4759,3456,4051,0
3796,4697,2922,4533,0
3453,5002,3853,3710,0
3710,4511,3830,3709,0
3630,4593,3601,3917,0
3803,4895,3036,4154,0
3779,3765,3883,4562,0
3683,4333,3540,4113,0
3751,4537,3072,4486,0
3606,4358,4033,3922,0
3359,4606,3659,4264,0
4198,5386,2756,4278,0
3555,4119,3463,4845,0
3027,4825,3893,4471,0
3061,4969,3845,4426,0
3562,4181,3508,4710,0
4779,4661,3074,3790,0
4740,4499,2879,4040,0
4434,4423,2879,4355,0
3295,4859,4400,3744,0
3442,4193,3912,4483,0
3577,4548,4051,3815,0
3472,4450,4148,3951,0
3354,4932,2719,5647,0
4409,5037,3643,3200,0
3480,3979,4323,4184,0
3873,2866,4342,5095,0
3957,4010,4125,3775,0
4702,4654,3636,3196,0
3017,5134,3722,4242,0
4686,4370,3450,3500,0
5188,3786,3292,3783,0
3576,4486,3850,4029,0
4832,4127,3336,3693,0
3116,4781,4238,4065,0
3682,4922,2552,5377,0
4030,4726,3019,4204,0
4633,4438,3116,3822,0
4508,4642,3201,3734,0
5135,3854,2958,4105,0
4904,2953,3175,5217,0
4482,5208,2178,5238,0
4913,4168,2693,4360,0
4797,4761,3097,3615,0
4594,2728,3698,5172,0
5382,4926,3421,2937,0
4813,5045,3283,3311,0
5021,5187,2834,3705,0
4471,2606,3677,5774,0
4391,2344,4284,5722,0
4125,2915,3708,5641,0
4292,2697,3768,5899,0
5344,4443,2951,3637,0
5121,4054,2837,4092,0
5587,4195,3288,3354,0
4202,2889,3802,5418,0
4457,3011,3567,5170,0
4513,3417,3202,4903,0
4745,2113,4565,5297,0
4736,5054,3069,3610,0
4611,5258,3154,3522,0
4943,4518,2983,3808,0
4513,4665,2955,4065,0
5409,4659,3434,3070,0
4287,2610,3959,6091,0
4485,3999,3026,4265,0
5344,2745,3959,3940,0
5458,3077,3390,4070,0
5219,4652,3644,2930,0
4472,3209,3045,5587,0
4215,4637,3271,3830,0
4823,4026,3153,3857,0
4081,4485,3825,3527,0
5156,2516,3755,4566,0
5100,2110,4120,4833,0
5517,3401,3016,4097,0
4760,3553,4050,3470,0
5181,4169,3174,3630,0
3743,4458,3698,3935,0
4175,3774,3549,4220,0
4328,4237,4199,3185,0
3865,4414,4157,3505,0
4746,2341,3839,5258,0
5008,2411,3897,4731,0
3255,4785,3913,4064,0
3814,4137,4041,3851,0
4732,3751,3400,3923,0
4571,2316,4381,4999,0
5148,2852,3913,4025,0
3689,4341,4126,3763,0
5092,2446,4278,4292,0
3737,4007,4311,3894,0
4797,2120,4530,4972,0
3354,4432,4429,3887,0
3885,4112,4169,3729,0
4944,2341,4420,4457,0
5356,1947,4353,4841,0
3407,4172,4368,4083,0
5470,2279,3784,4971,0
4973,2452,4406,4114,0
5302,2877,3163,4647,0
3796,4198,3637,4131,0
4608,4078,3628,3509,0
5078,3877,3949,3094,0
4730,3404,4614,3264,0
5111,4280,2662,4351,0
5689,4592,3026,3416,0
5727,5075,3496,2716,0
5480,4143,4085,2727,0
5564,4801,3719,2709,0
5168,4175,3228,3636,0
5233,4391,3711,3069,0
3933,2291,5271,4720,0
3374,2784,5046,4802,0
3820,2424,5296,4608,0
4577,1973,5030,5271,0
3579,2522,4990,5145,0
4221,3036,4286,4178,0
4308,2122,5376,4906,0
3755,2431,5195,4715,0
3642,2564,5220,4603,0
3542,3089,4587,4600,0
4293,3019,5378,3556,0
3489,3088,4937,4370,0
4131,2073,5536,5096,0
3777,2304,5255,5521,0
3592,2741,5302,4434,0
3466,2655,5015,5033,0
4498,2405,4753,4624,0
3590,2668,4782,5073,0
4110,2087,5309,5645,0
3872,3096,4727,4128,0
4232,2301,4621,5344,0
3719,2520,4747,6030,0
4228,2033,5471,5221,0
3770,2601,5378,4439,0
3248,2991,4991,4885,0
4350,2300,4895,4789,0
3674,3168,4951,4124,0
3387,3667,4688,4211,0
2946,3561,4327,5555,0
3255,3588,4324,4687,0
3353,3526,3898,5382,0
4193,2984,4346,4242,0
3585,3595,4464,4215,0
2896,3738,4409,5386,0
4471,3346,3963,4056,0
4564,4235,4157,3151,0
3059,3428,4302,5667,0
3612,2975,4221,5359,0
4224,2449,4364,5371,0
3418,3278,4217,4968,0
3124,3180,4621,5253,0
3240,3659,3923,5270,0
4442,2121,4720,5687,0
4372,2554,4222,5206,0
4242,2841,4022,4849,0
4029,2984,3845,5428,0
4094,2736,4164,5014,0
3583,3773,3859,4670,0
4129,2974,4047,4737,0
4140,2419,4460,6200,0
3190,3836,4005,5101,0
3346,3632,3963,5014,0
4177,3089,3703,5263,0
4306,2851,4321,4354,0
3964,3470,5064,3581,0
3205,3010,4650,5532,0
3459,3499,3938,5126,0
3844,3044,4787,4192,0
4064,3222,3728,5151,0
5130,4508,3916,2629,0
3526,3156,4699,4286,0
4993,4501,3392,3244,0
5252,4636,4200,2427,0
5105,4488,4368,2407,0
5158,3953,4557,2584,0
4508,4328,3311,3726,0
4929,4491,3093,3739,0
4382,3463,3302,4767,0
3614,4050,3619,4461,0
3777,3001,4358,4491,0
4960,4025,4781,2580,0
3712,3249,4039,4905,0
3461,3404,4380,4700,0
3720,2853,4703,4677,0
4297,4170,3180,4201,0
3833,2720,4678,4789,0
3338,3567,4604,4368,0
5609,4023,3454,3063,0
4475,3468,3735,3953,0
4411,3458,3436,4448,0
5508,4017,2725,4229,0
4249,2549,4368,5087,0
4006,2969,4193,4618,0
3648,3284,4195,4576,0
4974,3987,2968,4104,0
3994,3449,3812,4379,0
5647,4506,3924,2363,0
3941,3984,3623,4202,0
4513,3951,4205,3253,0
3941,3217,3874,5032,0
4073,4063,3987,3726,0
4065,3293,3819,4645,0
5073,1912,4842,4686,0
4243,2824,4545,4461,0
4860,1771,5049,5028,0
4855,1829,5394,4728,0
4131,2670,4339,5359,0
4476,2260,4809,4834,0
4657,1901,5618,4724,0
4295,2171,4747,5827,0
4459,2012,5062,5091,0
4261,2084,5286,5087,0
4476,2323,5002,4609,0
4107,2239,5291,5234,0
4155,2173,4990,4942,0
4057,3306,3856,4953,0
4376,2289,4568,5096,0
5301,1782,5000,4772,0
4530,2004,5095,5128,0
4169,2348,4636,5571,0
4139,2437,4533,5513,0
4722,2454,4185,4899,0
4227,2574,4403,5055,0
4517,2868,3874,4829,0
3781,2661,4650,5329,0
4606,2143,4988,4949,0
4331,2323,4977,4819,0
4738,3028,3503,4829,0
4263,2422,4593,4984,0
4149,2285,4920,4981,0
4965,4560,3361,3392,0
4482,3932,3927,3265,0
4064,3479,4085,3929,0
4512,2922,3817,4544,0
3695,3977,4259,4051,0
4128,3489,4384,3434,0
4755,2502,3992,5013,0
4571,3246,3443,4571,0
3866,3551,4309,3925,0
4565,4070,3460,3780,0
4418,3922,3628,3760,0
4629,4080,3759,3285,0
4307,3531,3981,3645,0
4136,3957,3931,3771,0
3770,3381,4489,4214,0
4163,2982,4258,4494,0
5014,2479,3738,5050,0
5078,2489,4037,4555,0
3918,3274,4478,4021,0
4857,4068,3826,3206,0
4708,3194,3709,3791,0
4161,3326,4374,3737,0
4835,2909,3862,4086,0
4592,2857,3966,4370,0
4116,3202,4254,4025,0
4359,3254,4150,3741,0
4887,2764,3585,4755,0
4855,3342,3541,3811,0
4465,3142,3813,4075,0
4771,2899,3563,4581,0
4951,2774,3884,4260,0
4791,3332,3242,4306,0
4486,2969,4303,4036,0
4819,3585,3356,3906,0
4353,3926,3699,3528,0
4111,2613,4661,5073,0
4889,1882,5035,4685,0
4092,3574,3724,4459,0
4240,3679,3582,4294,0
4700,2963,3606,4486,0
3651,3569,4526,4188,0
3895,3216,4222,4526,0
4254,3986,3545,4022,0
4885,4480,3128,3656,0
4802,4342,3595,3141,0
5451,3906,3269,3444,0
3954,2739,4812,4519,0
4651,2994,3578,4625,0
4799,3099,3436,4460,0
4303,2679,4371,4569,0
5099,2181,4666,4169,0
4119,2502,5225,4161,0
4581,2309,4759,4323,0
5340,3515,3622,3329,0
4738,4332,3296,3636,0
4159,3255,4920,3475,0
3916,3203,5024,3759,0
4232,2369,5200,4273,0
4934,2418,4253,4527,0
4538,3127,3603,4513,0
3946,3135,4148,4747,0
3966,3026,4942,3928,0
4468,2442,4784,4211,0
3984,2650,4915,4577,0
4659,2598,4242,4397,0
4100,3721,4060,3735,0
4602,3137,3902,4018,0
4022,3432,4577,3661,0
4069,2679,5307,3992,0
3817,2800,4965,4674,0
4265,3484,4473,3377,0
4750,2241,5107,4119,0
4036,3711,3761,4230,0
4627,3941,3649,3521,0
4359,3085,4006,4302,0
4838,4099,3780,3046,0
4524,2848,4419,3944,0
3860,3053,4902,4184,0
4209,3078,4838,3644,0
4986,1842,4970,4810,0
4886,2040,4873,4511,0
4711,2022,4959,4680,0
3751,3440,4611,4117,0
3810,3230,4984,4015,0
4175,2908,4860,3894,0
5433,2949,3918,3716,0
4546,2731,4267,4285,0
5257,3562,3111,3998,0
5097,3564,3327,3916,0
5417,3522,3060,3923,0
5358,3198,3434,3896,0
5684,2117,3691,5393,0
5450,3596,2445,4805,0
5041,3727,2505,5266,0
5353,3512,2761,4418,0
5441,2065,3795,5677,0
5294,3188,3135,4391,0
5508,3914,2373,4616,0
5147,2568,3582,5124,0
5205,2550,3375,5983,0
5274,2283,3735,5419,0
5391,3272,2819,4778,0
5614,2419,3315,5522,0
5314,2350,3642,5382,0
5206,2892,3208,5151,0
5281,2636,3261,5398,0
5340,2261,4099,4618,0
5192,2156,4241,4783,0
5184,2552,3577,5011,0
4880,4163,3055,4001,0
4838,2387,3960,5208,0
3608,2988,4345,5984,0
5248,2562,3876,4516,0
5138,2193,3844,5611,0
5613,3765,2251,5157,0
4775,4622,2610,4594,0
5352,2478,3548,5004,0
5305,3930,3288,3534,0
5338,2765,3755,4171,0
5505,2547,3815,4429,0
5441,2537,3516,4924,0
4558,2823,3790,4852,0
4678,2363,4275,5052,0
4904,2988,3407,4655,0
5361,3766,2541,4596,0
4963,3312,3033,4682,0
4149,2954,3850,5313,0
5095,2372,3899,5121,0
4928,2590,3839,4863,0
5274,2755,3456,4666,0
4685,2538,3943,5147,0
5071,2770,3467,4913,0
4554,3443,3093,5143,0
5371,2839,3140,5053,0
4137,3434,3469,5074,0
4495,3119,3467,5116,0
4968,2998,3706,4160,0
4876,2936,3467,4719,0
4728,2831,3609,4884,0
4736,2435,4273,4656,0
4701,4106,2987,4269,0
4578,2559,4038,4996,0
4884,2540,4131,4491,0
4530,2771,3850,4916,0
4999,3270,3392,4251,0
3902,2953,4045,5276,0
5194,2765,3608,4536,0
4935,3260,3093,4746,0
4727,4356,2645,4612,0
4186,2938,3845,5200,0
4532,3103,3462,5003,0
3197,3317,4762,4993,0
4587,4238,4396,2609,0
3634,2752,4766,5014,0
3804,4098,4421,3229,0
4060,4952,3655,3171,0
3403,4483,4433,3472,0
3935,5168,3439,3461,0
4158,5318,2471,4652,0
3847,2893,4559,4672,0
4504,5009,2440,4785,0
4393,4890,3121,3653,0
3262,3436,4468,4925,0
2775,4229,4580,4917,0
4113,4417,3844,3348,0
3521,2885,4791,4902,0
3137,3652,4252,5215,0
4907,4648,4064,2485,0
3587,4697,4149,3314,0
3637,4520,4067,3483,0
3626,4849,4016,3342,0
3771,5232,3356,3723,0
4268,5106,2905,3943,0
3462,4913,3933,3604,0
3573,3765,4335,3974,0
3734,3026,4584,4560,0
3172,4150,4347,4217,0
2950,3836,4714,4796,0
3882,4084,3758,4093,0
3396,3101,4575,5192,0
2816,4327,4728,4509,0
2941,4111,4944,4219,0
2890,4461,4696,4146,0
3101,5108,4469,3555,0
3825,5380,3005,4170,0
3406,4187,3981,4228,0
2881,4446,4434,4441,0
3508,4581,4336,3336,0
3350,3793,4045,4873,0
3588,3444,4236,4695,0
3281,4403,3765,4518,0
3048,4024,4788,4187,0
3512,4736,3851,3773,0
3231,4580,3847,4349,0
3047,4366,4131,4507,0
3475,3577,4261,4583,0
3646,4535,4329,3188,0
3278,4699,4217,3762,0
3609,3242,4368,4850,0
3356,4364,4063,4059,0
4574,4839,4051,2667,0
4254,4429,4383,2791,0
3401,3636,5117,3983,0
4699,4977,3634,2939,0
4562,4970,3110,3554,0
4082,4884,3812,3052,0
4229,5032,3644,3072,0
3704,4354,4828,3049,0
3729,4688,4836,3004,0
2948,5013,4298,3941,0
4749,4527,3257,3616,0
4452,5182,2676,4263,0
5320,4925,3793,2653,0
3926,3377,4664,3770,0
3713,3236,4871,4112,0
3876,4900,3678,3252,0
3826,3103,4846,4224,0
3351,5159,4131,3465,0
4741,4088,4416,2765,0
4253,5167,2439,4796,0
5429,5001,4016,2314,0
5090,2828,4758,3354,0
3830,4158,3572,4073,0
3296,4505,3416,4824,0
3948,4426,3252,4079,0
4892,2900,4982,3350,0
5147,4382,3459,3208,0
5235,4319,2775,4063,0
3421,4289,3632,4534,0
3539,4557,3312,4540,0
5068,5262,3429,3082,0
5364,4312,2695,4162,0
5391,4518,3546,3014,0
3999,3783,5345,3006,0
5181,3705,4770,2530,0
4855,3690,3394,3670,0
5002,3163,4609,3059,0
4262,3339,3351,5305,0
4630,3530,3242,4190,0
4864,4326,4482,2389,0
3162,4480,3436,5144,0
4191,4721,4117,2929,0
4521,2922,4142,4123,0
4968,3557,3369,3782,0
4877,3282,3616,3848,0
5035,4297,3561,3159,0
4677,4154,3540,3386,0
2850,4880,3682,5015,0
3844,4143,3980,3741,0
3287,4264,3652,4854,0
5311,4438,3313,3278,0
3347,4909,2998,5101,0
5694,4062,4646,2254,0
4755,4835,3090,3661,0
4983,3777,4994,2526,0
4742,4370,4023,2819,0
4316,4517,4032,3017,0
5334,4271,4472,2256,0
2975,4664,3898,4725,0
3913,4359,4500,3115,0
3969,3939,3895,3829,0
4248,3116,3839,4687,0
4052,3388,3692,4806,0
4461,3257,3632,4345,0
5383,4267,4895,2138,0
4924,3906,3914,3044,0
4172,2982,4583,4073,0
3899,3176,4280,4637,0
4112,3317,4073,4295,0
4952,3774,3078,4057,0
4422,4897,3624,3179,0
4165,3255,3667,4918,0
4221,3661,3302,4651,0
4038,4155,4415,3203,0
3560,4070,3955,4290,0
3943,3790,4496,3564,0
3853,3868,3750,4318,0
5056,3909,4855,2442,0
4156,4026,3759,3709,0
3791,4403,4041,3545,0
4690,3195,3752,3968,0
4821,2876,3981,4115,0
4730,3906,3178,3960,0
3437,3616,5311,3963,0
3978,4490,3905,3425,0
3853,4694,3990,3337,0
3840,4227,4639,3199,0
3319,4402,4433,3954,0
4202,3239,4819,3541,0
4770,4432,2458,4803,0
4364,4039,4597,3028,0
3983,3485,3343,5124,0
3858,3701,3127,5414,0
3966,3237,3596,5381,0
3664,4772,2615,5355,0
4130,3287,4491,3933,0
4864,4500,3254,3533,0
3728,4697,2604,5037,0
3527,3501,3586,5419,0
3907,4824,2511,5071,0
4588,4359,3502,3414,0
3999,3883,3395,4386,0
4663,4165,3041,4179,0
4369,4507,2490,4974,0
4648,4024,4012,3192,0
4126,4455,2594,5258,0
4059,3548,3905,4164,0
4002,3736,2977,4972,0
4122,3330,3868,4239,0
3754,3597,3272,5448,0
4062,3665,3358,4461,0
3877,3952,2761,5262,0
3629,3813,3056,5738,0
4233,4069,3063,4227,0
3646,3413,4919,4106,0
3648,3237,3888,5867,0
3720,4480,2870,4836,0
3817,4564,2554,5223,0
4062,3401,3487,4750,0
4293,3734,3573,4005,0
4540,3486,3947,3663,0
5268,4393,2160,4945,0
4078,4416,3689,3658,0
4591,4212,3084,4000,0
5247,4428,3014,3773,0
4867,4353,2836,4119,0
4108,4285,2847,4517,0
3661,4050,3370,4704,0
4138,4081,4199,3436,0
4480,3821,3437,3885,0
3845,4264,3086,4546,0
3597,3589,4321,4452,0
4009,4200,3169,4284,0
2532,4365,4500,5304,0
2870,4328,3456,5585,0
2588,4639,3805,5514,0
3113,4380,3352,5301,0
3627,3435,4019,5085,0
3292,3173,4363,5907,0
2771,3843,5021,5030,0
3055,3417,4309,5660,0
2796,3968,3986,5683,0
2995,3752,3799,5882,0
3233,3403,3990,5704,0
2701,4305,3564,6039,0
3341,3443,3768,6015,0
3446,3544,3783,5362,0
3187,4095,3460,5385,0
3247,3760,3970,5163,0
2821,3666,4939,5199,0
2974,3954,3667,5727,0
3034,3619,4177,5505,0
3009,4109,3779,5341,0
3533,3786,3429,5518,0
2722,4019,4423,5376,0
2895,3615,4502,5506,0
3320,3645,3636,5860,0
4035,3140,3868,5121,0
3948,2969,3966,5809,0
3505,3714,4096,4700,0
3341,3803,3641,5428,0
3460,3499,3676,5733,0
3811,2984,4525,4781,0
3691,3390,3634,5514,0
3367,3952,3774,4989,0
3751,3319,4015,5003,0
3828,4038,3843,4128,0
3868,3653,3812,4576,0
3888,3703,4353,3906,0
3768,3567,3762,4746,0
3768,3303,3891,5035,0
3828,3232,4272,4524,0
4042,2878,3984,5522,0
3784,2904,4465,5103,0
4514,2793,4008,4969,0
4441,3038,3575,5219,0
3862,3193,3948,5177,0
4055,3882,3282,4747,0
4785,2895,3376,5361,0
4531,3041,3755,4712,0
3123,5609,4065,3833,0
3405,5298,3716,3904,0
3013,4952,4488,3715,0
2988,4924,4089,4005,0
2810,5232,4452,3827,0
3077,5214,4591,3408,0
2861,5317,4457,3679,0
3265,4526,3931,4268,0
3649,4933,4725,2932,0
3255,4906,4228,3586,0
3197,5019,4006,3762,0
3370,4624,3834,4132,0
3039,5009,4094,3857,0
3306,4991,4233,3438,0
2915,5330,4355,3691,0
2779,4784,4320,4483,0
3332,5003,3987,3815,0
2830,4869,4325,4335,0
3163,4694,4191,4160,0
2829,4237,4021,5249,0
3508,3763,3274,5662,0
3447,4451,3306,4749,0
3498,4536,3311,4601,0
3994,3270,3272,5868,0
3648,3579,3303,5735,0
3587,4658,3374,4177,0
2431,4755,4019,5181,0
2713,4444,3670,5252,0
2767,4457,3568,5264,0
2980,4426,3809,4833,0
3482,4560,3471,4313,0
4092,3059,3501,5847,0
3036,4279,3250,5612,0
3215,4578,3332,4732,0
2818,4542,3573,5116,0
2929,4341,3804,4981,0
2933,4889,3681,4661,0
3184,4851,3932,4057,0
3576,5197,3160,4246,0
2981,5131,3896,4169,0
3263,4820,3547,4240,0
3086,5229,3799,4033,0
3283,4348,3662,4828,0
3500,4103,3323,5088,0
4112,3403,3376,5211,0
5432,2195,4291,4577,0
4429,3338,3108,5680,0
5254,4150,2239,5170,0
5243,4194,2286,4844,0
5632,1859,4342,5144,0
3500,4390,3844,4152,0
4792,4405,2414,4847,0
4374,3012,3634,5263,0
4703,2823,3648,5176,0
3585,4094,3558,4769,0
4757,2449,4086,5032,0
5464,2155,4184,4508,0
4750,3348,4054,3634,0
5017,2679,3841,4425,0
5529,2996,3593,3903,0
5102,4245,3022,3847,0
5627,2785,3822,3882,0
5350,4007,3189,3629,0
4299,4075,3663,3686,0
5334,3332,2976,4351,0
4994,3196,3396,4248,0
5090,2628,3739,4697,0
5366,3744,3819,3223,0
5502,2552,4684,3704,0
4541,3050,3638,4721,0
4761,2817,3725,4784,0
5440,2072,4457,4582,0
4881,3186,3218,4824,0
5214,3790,2749,4380,0
5608,3777,5388,2370,0
3618,4377,2956,5325,0
3607,5372,2854,4774,0
3447,3878,3771,5014,0
4515,3578,2782,5441,0
3726,5108,5544,2713,0
3306,4709,3938,4187,0
5835,2308,4860,3998,0
5458,4177,4889,2253,0
3906,4596,2795,4723,0
4790,4460,2699,4413,0
4414,4675,3337,3677,0
4089,4550,5079,2697,0
4135,4695,4794,2717,0
4899,3938,2850,4314,0
4782,4408,2414,4782,0
4287,3870,3222,4481,0
3969,4563,2835,4479,0
3232,4874,4074,3964,0
4402,4512,2395,5017,0
3327,4508,3839,4382,0
3347,4738,3604,4305,0
4453,4597,2400,4869,0
3448,4771,4208,3693,0
3462,4456,3210,4851,0
4073,4388,2779,4527,0
4781,4371,2763,4277,0
4089,4125,3409,4121,0
4012,4526,2434,5440,0
4022,4303,2774,4675,0
4063,4611,2439,5292,0
3723,4475,2859,5189,0
2797,4125,4467,4859,0
3200,4612,3613,4516,0
3697,3590,4464,4211,0
3649,4028,3953,4240,0
3355,3990,3535,5294,0
2559,4474,4276,5037,0
2967,4300,3633,5384,0
3485,4657,3871,3934,0
3686,5066,4411,3092,0
3218,4675,3732,4353,0
2716,4541,4070,4873,0
3131,5106,3057,5044,0
2568,4861,4385,4513,0
2739,4760,3829,4855,0
3416,4257,3811,4434,0
3097,4825,3200,5136,0
3589,3862,3639,4804,0
2974,4301,3654,5295,0
3245,4358,4367,4092,0
2998,4464,5147,3884,0
3271,4587,3741,4394,0
2942,4058,3907,5284,0
3322,4672,3746,4246,0
2803,4054,4232,5285,0
2524,4476,4364,5171,0
2586,4411,4944,4666,0
2630,4449,4404,4915,0
3275,3931,3658,5297,0
4039,4422,2643,5400,0
2769,4453,4079,4914,0
3589,4654,3885,3827,0
3003,4140,3501,5868,0
2833,3965,4335,5343,0
3087,4520,4223,4347,0
3711,4174,3708,4345,0
2734,4318,3819,5520,0
3380,4029,3561,5161,0
3316,3978,3492,5496,0
5659,4102,5693,1931,0
4088,5409,2772,4366,0
5569,3552,5202,2543,0
5537,3974,5409,2133,0
5511,3997,5835,2096,0
5553,2877,4989,3265,0
5706,3170,4789,2977,0
5674,3592,4996,2567,0
5255,3231,4491,3266,0
5796,3720,5280,2365,0
4980,4808,2711,4165,0
4447,4627,2288,5522,0
5161,4446,2941,3931,0
4102,3449,3697,4688,0
5532,2378,4391,4080,0
5028,2400,4323,4548,0
4180,2922,4311,4717,0
4298,3116,4066,4494,0
4113,2641,4328,5367,0
3967,3290,3588,5417,0
5306,2753,3236,5320,0
4786,1894,4507,5772,0
4608,2393,4119,5335,0
5133,2097,4179,5163,0
4846,1981,4513,5453,0
4820,4655,3259,3485,0
5774,3740,4091,2876,0
4496,4598,2949,4115,0
4686,4503,3813,3182,0
5578,4073,3722,3070,0
3875,3723,3851,4454,0
5062,4237,2697,4270,0
4583,4777,3146,3705,0
5893,4272,4408,2307,0
5704,4021,5057,2263,0
5911,4450,4541,2125,0
5582,3893,4773,2465,0
5461,2937,3157,4795,0
4349,4638,3013,4133,0
4299,4681,3004,4155,0
5358,2098,4377,4735,0
5351,3976,2803,4024,0
4578,4259,2872,4269,0
4126,3674,3637,4438,0
4907,4070,2886,4182,0
5022,4165,2789,4111,0
5470,3167,4288,3127,0
5290,3484,4637,2882,0
5322,3062,4430,3292,0
5544,3042,4566,3237,0
4216,3220,3970,4425,0
4807,3694,2950,4412,0
4561,3053,3652,4714,0
4168,3658,3459,4454,0
4349,2664,4115,5102,0
4368,3173,3269,5043,0
5137,2731,3502,5003,0
4712,3077,3479,4648,0
3697,3932,3627,4496,0
4097,2725,4117,5487,0
3790,3261,3862,5048,0
3733,3581,3680,4822,0
3170,3661,4402,4759,0
3792,3522,3269,5246,0
3815,3172,3713,5405,0
3172,3922,3809,4957,0
3490,3529,3784,5106,0
3747,2878,4266,5663,0
4121,3439,3139,5306,0
3972,2863,3989,5687,0
2997,4056,4574,4389,0
3677,3803,4082,4359,0
4731,3959,2809,4654,0
3478,3448,4014,5217,0
4075,4166,3307,4300,0
3747,3270,3696,5565,0
3890,3311,3498,5225,0
3442,3799,3961,4891,0
3217,3545,4583,4406,0
3157,4145,4918,3758,0
3181,3896,4530,4080,0
4062,3018,4265,4551,0
3744,3816,3808,4143,0
3780,3465,3861,4469,0
3270,3966,5232,3739,0
3074,3504,4781,4746,0
4045,2770,4518,4808,0
3306,3615,5285,4065,0
3193,3794,4971,4084,0
3330,3366,4897,4387,0
3740,4194,3741,3958,0
3417,3015,4848,4984,0
2897,4277,4886,4191,0
3294,3717,4844,4061,0
3177,4274,4463,3895,0
3014,4104,5116,4098,0
3056,3723,4866,4359,0
3361,3194,4601,5033,0
3504,3235,4403,4693,0
3820,4956,4685,2741,0
3917,4301,4031,3377,0
2639,3964,5191,4718,0
2634,3877,5382,4910,0
4400,4398,5230,2382,0
4287,4577,4916,2401,0
2509,4093,5166,5200,0
2590,4140,4593,5064,0
2846,4546,5665,3651,0
2432,4577,4501,5023,0
2481,4401,5099,4677,0
3579,3490,3883,5100,0
3637,4144,3347,4468,0
3686,3968,3945,4122,0
3148,4185,4230,4316,0
2890,4426,4822,4110,0
2623,4444,4683,4529,0
2892,4687,4229,4308,0
4312,3957,3631,3835,0
4081,3624,3545,4580,0
3415,4167,4369,3897,0
3184,3834,4283,4642,0
2870,4297,5277,3973,0
2603,4315,5138,4392,0
3762,4836,5369,2614,0
2688,4983,5573,3610,0
3395,4038,4824,3760,0
2579,4564,5526,4070,0
2585,4053,4784,5256,0
2819,5093,4495,3994,0
2712,4734,5185,3932,0
2554,4491,4540,4738,0
2659,4093,4736,4855,0
3164,3705,4738,4505,0
3747,3754,3561,4705,0
3392,4560,4484,3590,0
3650,4319,3892,3796,0
2615,4213,5579,4396,0
3260,4702,5707,3134,0
2550,4850,4949,4215,0
2817,4832,5088,3796,0
4424,4149,4842,2704,0
2514,4180,4975,5008,0
3417,4428,3776,4095,0
3128,4056,4685,4179,0
3371,4287,5212,3438,0
2714,4995,4592,4130,0
3190,5117,5235,3090,0
3781,4849,3998,3329,0
2487,4992,4650,4481,0
3597,4162,3204,4793,0
2436,4907,4645,4629,0
3648,4247,3209,4645,0
3915,4229,3348,4226,0
3633,3811,3257,5119,0
3587,4461,3593,4062,0
4053,4781,4046,3059,0
2561,4691,4861,4339,0
2485,4731,5243,4283,0
3034,4242,3926,4730,0
3108,4070,3710,5332,0
3070,3891,3979,5056,0
2927,3850,4177,5396,0
3490,3770,3455,5459,0
