obj0,obj1,obj2,obj3,cpu
28709,23226,28842,27805,43.4711
28783,23204,28920,27847,43.4737
29375,23028,29544,28183,43.481
29552,26953,27188,23096,43.5999
35957,20535,27844,31226,44.1156
35359,20626,28611,30888,44.1268
35313,20633,28670,30862,44.1289
34945,20689,29142,30654,44.1361
34761,20717,29378,30550,44.1393
34715,20724,29437,30524,44.1413
33979,20836,30381,30108,44.1426
33749,20871,30676,29978,44.1455
33703,20878,30735,29952,44.1476
37750,24053,26009,27055,44.2246
37704,24060,26068,27029,44.2269
37382,24109,26481,26847,44.2333
35450,24403,28959,25755,44.2764
35404,24410,29018,25729,44.2791
31095,31722,26400,19499,45.1599
31169,31700,26478,19541,45.1616
31539,31590,26868,19751,45.1633
37027,29401,24596,22261,45.1741
36745,29446,24685,22014,45.1785
36423,29495,25098,21832,45.1802
35227,29677,26632,21156,45.187
35181,29684,26691,21130,45.1887
34905,29726,27045,20974,45.1906
34859,29733,27104,20948,45.1925
34076,32243,24941,21038,45.2579
33772,32300,25158,20866,45.2629
33726,32307,25217,20840,45.2653
29134,24759,31890,25379,45.2781
27653,27323,28833,24112,45.6764
28097,27191,29301,24364,45.6838
28541,27059,29769,24616,45.6857
28615,27037,29847,24658,45.6879
34259,24835,27202,27256,46.2086
34023,24873,27232,27035,46.211
33977,24880,27291,27009,46.2138
33655,24929,27704,26827,46.2172
34390,28608,27226,22058,46.2905
30708,30048,25849,21740,46.419
30735,30166,25929,21701,46.4205
30896,29488,25841,22064,46.4262
30970,29466,25919,22106,46.4282
31340,29356,26309,22316,46.4296
29992,26559,29628,22178,46.5754
30019,26677,29708,22139,46.5785
27676,25023,28508,26803,46.8272
28120,24891,28976,27055,46.8287
29333,28508,27712,22556,46.9149
32908,22671,29577,29084,47.1048
30156,31596,24130,22371,47.3259
30452,31508,24442,22539,47.3279
30822,31398,24832,22749,47.3299
36998,28999,23134,25562,47.3323
36952,29006,23193,25536,47.3342
36446,29083,23842,25250,47.337
34007,31845,23803,24404,47.3942
27304,27189,27303,25652,47.653
27970,26991,28005,26030,47.6561
28044,26969,28083,26072,47.6583
28636,26793,28707,26408,47.6599
28665,30762,26195,21237,47.7803
33878,24665,26132,28691,48.2104
31024,28059,24147,25740,48.2793
31394,27949,24537,25950,48.2808
31616,27883,24771,26076,48.2828
31986,27773,25161,26286,48.2853
39454,25070,23535,29831,48.2891
39408,25077,23594,29805,48.2904
34967,28294,23702,27825,48.3198
34617,28358,23978,27627,48.3292
30953,29570,24827,25284,48.342
28838,23454,28022,29399,48.4938
29282,23322,28490,29651,48.4973
29356,23300,28568,29693,48.4995
29948,23124,29192,30029,48.5006
36288,20743,26592,32934,49.1855
36012,20785,26946,32778,49.1947
35828,20813,27182,32674,49.1967
35782,20820,27241,32648,49.199
35552,20855,27536,32518,49.2043
35184,20911,28008,32310,49.2058
34908,20953,28362,32154,49.2088
34862,20960,28421,32128,49.2112
34586,21002,28775,31972,49.2143
34172,21065,29306,31738,49.2203
33988,21093,29542,31634,49.2234
33942,21100,29601,31608,49.2257
37805,24303,25111,28607,49.3281
37759,24310,25170,28581,49.3307
31875,23945,26837,30970,49.3618
31709,23981,26877,30876,49.3654
31829,23952,26896,30944,49.3676
31663,23988,26936,30850,49.3694
31783,23959,26955,30918,49.3715
28679,22860,29676,28304,49.4274
27879,25229,27766,28439,49.5963
29092,28846,26502,23940,49.6105
25774,33400,29428,28179,49.8204
26070,33312,29740,28347,49.8256
26662,33136,30364,28683,49.83
26736,33114,30442,28725,49.8324
26228,31602,29815,30843,50.0042
26255,31720,29895,30804,50.0066
26389,30924,29727,31206,50.0242
26611,30858,29961,31332,50.0263
26248,31762,28841,32262,50.048
26737,29597,28383,33340,50.1755
26175,31380,28597,32551,50.1884
26202,31498,28677,32512,50.191
35822,27219,24243,23777,50.2473
35942,27190,24262,23845,50.2489
37262,26871,24471,24593,50.251
37382,26842,24490,24661,50.2527
32584,22746,27106,28506,50.6004
35071,26051,26110,24729,50.7497
35551,25935,26186,25001,50.7595
34582,31344,24470,19980,51.2058
35557,23831,27378,27346,51.2169
35701,23807,27466,27515,51.2194
33111,30350,26223,20524,51.4918
33231,30321,26242,20592,51.4955
33951,30147,26356,21000,51.5091
34311,30060,26413,21204,51.5109
35151,29857,26546,21680,51.5369
39384,25860,24874,25804,51.8458
34883,28948,24653,22829,51.8641
35666,21449,27335,29824,51.8822
32485,24272,27649,28034,52.2423
34920,29559,23944,25653,52.3597
31966,25189,26902,28876,52.3628
38578,27950,23221,25899,52.3713
34725,30903,23233,23466,52.374
34845,30874,23252,23534,52.3756
35565,30700,23366,23942,52.3775
36165,30555,23461,24282,52.3787
36285,30526,23480,24350,52.38
31771,26533,26191,26689,52.6539
31891,26504,26210,26757,52.6564
32491,26359,26305,27097,52.6578
32611,26330,26324,27165,52.6601
38163,23592,24435,27503,52.9955
38283,23707,24405,27609,52.9981
33479,22793,26341,30534,53.2117
34079,22648,26436,30874,53.2188
34439,22561,26493,31078,53.222
35606,26185,25288,26553,53.3965
35726,26156,25307,26621,53.4001
38012,26538,23210,27090,53.9109
38039,26656,23290,27051,53.9126
35019,22551,26389,30128,53.9865
35046,22669,26469,30089,53.989
31940,24667,26656,29246,54.2579
31115,27933,25317,22604,54.3757
31189,27911,25395,22646,54.3777
31633,27779,25863,22898,54.3791
39461,24989,24294,26647,54.3827
34836,28234,24638,24563,54.3878
28635,23248,28764,27763,54.8206
29449,23006,29622,28225,54.8394
29523,22984,29700,28267,54.8424
29478,26975,27110,23054,54.9889
36003,20528,27785,31252,55.6875
35635,20584,28257,31044,55.6932
35589,20591,28316,31018,55.6956
35267,20640,28729,30836,55.697
34623,20738,29555,30472,55.7126
34577,20745,29614,30446,55.7152
33795,20864,30617,30004,55.7216
37796,24046,25950,27081,55.7913
37566,24081,26245,26951,55.795
37336,24116,26540,26821,55.805
35496,24396,28900,25781,55.8625
30799,31810,26088,19331,56.8873
30873,31788,26166,19373,56.889
37165,29380,24419,22339,56.8949
37119,29387,24478,22313,56.8975
37125,29384,24743,22404,56.9037
36561,29474,24921,21910,56.9097
36515,29481,24980,21884,56.9117
35273,29670,26573,21182,56.922
35043,29705,26868,21052,56.9254
28938,24793,31596,25093,57.0045
27579,27345,28755,24070,57.4806
28171,27169,29379,24406,57.4901
28689,27015,29925,24700,57.494
33931,24887,27350,26983,58.2104
35034,28510,26400,22422,58.2863
34482,28594,27108,22110,58.3023
33976,28671,27757,21824,58.3128
30627,29694,25609,21857,58.4403
30748,29532,25685,21980,58.451
30822,29510,25763,22022,58.4539
31044,29444,25997,22148,58.4569
31266,29378,26231,22274,58.4582
28840,23554,31214,26440,58.4845
28867,23672,31294,26401,58.487
29911,26205,29388,22295,58.5561
27898,24957,28742,26929,58.8849
29185,28552,27556,22472,59.0007
33046,22650,29400,29162,59.2369
33000,22657,29459,29136,59.2403
32862,22678,29636,29058,59.2448
30378,31530,24364,22497,59.4923
30748,31420,24754,22707,59.4949
37090,28985,23016,25614,59.4983
36814,29027,23370,25458,59.5002
36768,29034,23429,25432,59.5022
36400,29090,23901,25224,59.5072
27896,27013,27927,25988,59.8413
28340,26881,28395,26240,59.8446
28591,30784,26117,21195,59.9846
33786,24679,26250,28639,60.5606
33740,24686,26309,28613,60.5638
31098,28037,24225,25782,60.6228
31912,27795,25083,26244,60.627
39500,25063,23476,29857,60.6293
39362,25084,23653,29779,60.632
38902,25154,24243,29519,60.6343
34875,28308,23820,27773,60.6585
31674,24934,28858,25438,60.7499
31794,25049,28828,25544,60.7528
29134,23366,28334,29567,60.9716
29208,23344,28412,29609,60.9742
29430,23278,28646,29735,60.9758
29800,23168,29036,29945,60.9788
29874,23146,29114,29987,60.9811
36472,20715,26356,33038,61.9473
36426,20722,26415,33012,61.9508
35874,20806,27123,32700,61.9674
35736,20827,27300,32622,61.9726
35506,20862,27595,32492,61.9776
35368,20883,27772,32414,61.9809
35322,20890,27831,32388,61.9833
34954,20946,28303,32180,61.9874
34770,20974,28539,32076,61.9904
34724,20981,28598,32050,61.993
34494,21016,28893,31920,61.9973
34034,21086,29483,31660,62.0156
33896,21107,29660,31582,62.019
31755,23974,26818,30902,62.1363
31903,23930,26974,30986,62.1469
32830,27612,25731,26325,62.1718
29018,28868,26424,23898,62.4187
29166,28824,26580,23982,62.4232
26218,33268,29896,28431,62.6845
26120,31130,29495,30999,62.9745
26811,29575,28461,33382,63.1839
35222,27364,24148,23437,63.2443
35342,27335,24167,23505,63.2462
36062,27161,24281,23913,63.2484
37142,26900,24452,24525,63.2499
37622,26784,24528,24797,63.252
37742,26755,24547,24865,63.2539
37629,20632,26325,30430,63.2554
37745,20757,26297,30446,63.2567
38104,23352,25335,25861,63.3187
38220,23477,25307,25877,63.3211
34744,22224,27448,29730,63.7253
34831,26109,26072,24593,63.9107
35671,25906,26205,25069,63.9236
35791,25877,26224,25137,63.9271
35902,31025,24679,20728,64.5804
35413,23855,27290,27177,64.5951
32991,30379,26204,20456,64.9216
37908,26596,24226,23789,65.4258
37935,26714,24306,23750,65.4274
34763,28977,24634,22761,65.4606
31861,25419,28156,27246,65.913
31888,25537,28236,27207,65.9155
32245,24330,27611,27898,65.9529
32365,24301,27630,27966,65.9565
35040,29530,23963,25721,66.1
41419,29607,22383,33668,66.1186
35205,30787,23309,23738,66.1225
35685,30671,23385,24010,66.1246
31531,26591,26153,26553,66.4448
31651,26562,26172,26621,66.4474
32131,26446,26248,26893,66.4486
32731,26301,26343,27233,66.4567
39483,24857,24105,28669,66.7458
39603,24972,24075,28775,66.7485
35486,26214,25269,26485,67.3825
37958,26302,23050,27168,68.1278
37985,26420,23130,27129,68.1303
38093,26892,23450,26973,68.1328
38120,27010,23530,26934,68.1355
34801,29184,23759,25916,68.1798
34938,22197,26149,30245,68.2201
35127,23023,26709,29972,68.224
36279,26028,25123,25710,68.3338
36306,26146,25203,25671,68.3374
31820,24696,26637,29178,68.5829
39323,25010,24471,26569,68.6971
39277,25017,24530,26543,68.699
34440,28305,24973,24339,68.7094
31255,24349,29848,23478,68.7632
35451,20612,28493,30940,70.4412
35405,20619,28552,30914,70.4441
34669,20731,29496,30498,70.4685
34117,20815,30204,30186,70.4702
33841,20857,30558,30030,70.4793
37658,24067,26127,27003,70.5371
31021,31744,26322,19457,71.7783
36981,29408,24655,22235,71.7907
36607,29467,24862,21936,71.7991
36469,29488,25039,21858,71.802
35319,29663,26514,21208,71.8145
35371,29653,26720,21325,71.818
35089,29698,26809,21078,71.8201
35285,29664,27103,21364,71.8228
35429,29640,27191,21533,71.8246
34675,29761,27340,20844,71.8305
29036,24776,31743,25236,71.9022
28319,27125,29535,24490,72.5229
33793,24908,27527,26905,73.5841
34988,28517,26459,22396,73.6759
34942,28524,26518,22370,73.6797
34436,28601,27167,22084,73.6981
34022,28664,27698,21850,73.7107
30681,29930,25769,21779,73.8566
30762,30284,26009,21662,73.8593
28624,22610,30574,26752,73.8981
28651,22728,30654,26713,73.9005
29938,26323,29468,22256,73.9961
30208,27503,30268,21866,73.9978
27750,25001,28586,26845,74.427
29111,28574,27478,22430,74.5668
29259,28530,27634,22514,74.5718
32816,22685,29695,29032,74.956
37044,28992,23075,25588,75.2312
36906,29013,23252,25510,75.2346
36860,29020,23311,25484,75.2369
36676,29048,23547,25380,75.2389
36630,29055,23606,25354,75.2408
36636,29052,23871,25445,75.243
36354,29097,23960,25198,75.247
34053,31838,23744,24430,75.2711
27600,27101,27615,25820,75.644
27674,27079,27693,25862,75.6466
28118,26947,28161,26114,75.6487
28192,26925,28239,26156,75.6513
28739,30740,26273,21279,75.8034
34114,24627,26102,28912,76.5973
33832,24672,26191,28665,76.6051
39132,25119,23948,29649,76.6629
38948,25147,24184,29545,76.6652
30785,29872,24753,25080,76.6885
30812,29990,24833,25041,76.6902
31434,24704,28918,25226,76.7481
31554,24819,28888,25332,76.7508
29726,23190,28958,29903,77.0805
36518,20708,26297,33064,78.3616
36380,20729,26474,32986,78.3671
35230,20904,27949,32336,78.3957
35000,20939,28244,32206,78.4001
34816,20967,28480,32102,78.4082
34540,21009,28834,31946,78.4132
33758,21128,29837,31504,78.4404
37713,24317,25229,28555,78.4893
28760,23214,29916,28187,78.5921
25784,33716,29138,28085,79.1322
25900,33841,29110,28101,79.136
26144,33290,29818,28389,79.1676
26174,31366,29655,30921,79.5198
26201,31484,29735,30882,79.5224
35462,27306,24186,23573,79.9024
35582,27277,24205,23641,79.9047
37502,26813,24509,24729,79.9081
36817,19757,26521,30318,79.9122
38568,23852,25223,25925,79.9436
38684,23977,25195,25941,79.9463
34951,26080,26091,24661,80.7266
35302,31170,24584,20388,81.6418
35422,31141,24603,20456,81.6437
37881,26478,24146,23828,82.7671
35085,30816,23290,23670,83.5513
31411,26620,26134,26485,83.9371
32011,26475,26229,26825,83.9421
32851,26272,26362,27301,83.9576
39363,24742,24135,28563,84.2568
38066,26774,23370,27012,86.2451
36057,22993,25609,31422,86.2825
36177,23108,25579,31528,86.2847
34965,22315,26229,30206,86.3037
36198,25674,24883,25827,86.3944
36225,25792,24963,25788,86.3981
36333,26264,25283,25632,86.3995
36360,26382,25363,25593,86.4028
39369,25003,24412,26595,86.8492
39231,25024,24589,26517,86.8521
34486,28298,24914,24365,86.8616
32183,25349,29624,23606,86.9146
32299,25474,29596,23622,86.9171
35497,20605,28434,30966,89.2042
34301,20787,29968,30290,89.2273
34255,20794,30027,30264,89.23
37612,24074,26186,26977,89.2882
30947,31766,26244,19415,90.7225
37257,29366,24301,22391,90.7253
37073,29394,24537,22287,90.7288
37217,29370,24625,22456,90.7306
37079,29391,24802,22378,90.7352
37223,29367,24890,22547,90.7369
35549,29628,26219,21338,90.7639
35503,29635,26278,21312,90.7664
35135,29691,26750,21104,90.7746
35141,29688,27015,21195,90.7791
35337,29654,27309,21481,90.786
34767,29747,27222,20896,90.7894
34721,29754,27281,20870,90.7926
34058,32235,25137,21028,90.8211
28245,27147,29457,24448,91.5488
34213,24842,27261,27230,93.0537
33885,24894,27409,26957,93.064
33839,24901,27468,26931,93.0671
34896,28531,26577,22344,93.1606
34850,28538,26636,22318,93.1643
34160,28643,27521,21928,93.1987
34114,28650,27580,21902,93.2022
31622,27141,27673,21887,93.3135
30654,29812,25689,21818,93.3514
28813,23436,31134,26479,93.3801
29056,24498,31854,26128,93.3835
29083,24616,31934,26089,93.3859
29965,26441,29548,22217,93.5106
30100,27031,29948,22022,93.5125
30127,27149,30028,21983,93.5157
27824,24979,28664,26887,94.0235
29037,28596,27400,22388,94.1971
29407,28486,27790,22598,94.2032
33052,22647,29665,29253,94.788
32770,22692,29754,29006,94.8
37280,28954,23045,25809,95.0954
36722,29041,23488,25406,95.1082
36584,29062,23665,25328,95.111
34099,31831,23685,24456,95.1361
34035,31830,23940,24420,95.1416
33869,31866,23980,24326,95.1442
33989,31837,23999,24394,95.1459
27526,27123,27537,25778,95.583
27822,27035,27849,25946,95.5871
28266,26903,28317,26198,95.5966
28813,30718,26351,21321,95.8121
39224,25105,23830,29701,97.0203
39178,25112,23889,29675,97.0229
38994,25140,24125,29571,97.0251
34949,28286,23898,27815,97.0346
34571,28365,24037,27601,97.0393
30758,29754,24673,25119,97.046
31314,24589,28948,25120,97.1089
31914,25164,28798,25650,97.114
32034,25279,28768,25756,97.117
29652,23212,28880,29861,97.5054
36334,20736,26533,32960,99.4285
35276,20897,27890,32362,99.4634
35046,20932,28185,32232,99.4724
29966,26455,28490,23847,99.6802
26663,31038,31230,28099,100.462
25668,33591,29166,28069,100.47
26248,34216,29026,28149,100.473
26364,34341,28998,28165,100.475
26147,31248,29575,30960,100.908
26336,32074,30135,30687,100.916
26363,32192,30215,30648,100.919
35702,27248,24224,23709,101.386
37049,20007,26465,30350,101.389
37165,20132,26437,30366,101.392
38452,23727,25251,25909,101.427
38916,24227,25139,25973,101.43
39032,24352,25111,25989,101.433
35911,25848,26243,25205,102.833
35182,31199,24565,20320,104.186
35782,31054,24660,20660,104.189
37854,26360,24066,23867,105.666
34937,22183,27207,28615,105.711
34964,22301,27287,28576,105.714
31672,24593,27596,27519,106.383
31834,25301,28076,27285,106.385
34965,30845,23271,23602,106.622
35288,24860,25098,28487,106.625
35408,24975,25068,28593,106.626
31171,26678,26096,26349,107.024
31291,26649,26115,26417,107.027
37356,20457,25501,32384,107.303
37476,20572,25471,32490,107.305
38523,23937,24345,27821,107.379
38643,24052,24315,27927,107.382
38201,27364,23770,26817,110.169
35817,22763,25669,31210,110.207
35937,22878,25639,31316,110.209
34992,22433,26309,30167,110.232
36171,25556,24803,25866,110.332
36252,25910,25043,25749,110.334
39415,24996,24353,26621,110.89
34698,28255,24815,24485,110.9
30432,21254,30922,27999,110.907
30548,21379,30894,28015,110.909
30493,21754,32992,27528,110.972
30476,21689,33074,27635,110.974
31371,24474,29820,23494,110.978
32647,25849,29512,23670,110.979
35543,20598,28375,30992,114.066
34393,20773,29850,30342,114.093
34347,20780,29909,30316,114.096
34163,20808,30145,30212,114.098
35542,24389,28841,25807,114.312
37211,29373,24360,22365,115.953
37171,29377,24684,22430,115.96
36935,29415,24714,22209,115.961
35365,29656,26455,21234,115.994
35239,29671,27162,21338,116.015
35383,29647,27250,21507,116.017
35193,29678,27221,21312,116.021
34813,29740,27163,20922,116.025
33938,32264,25118,20960,116.044
30735,30041,28751,19541,116.103
30851,30166,28723,19557,116.106
28464,31219,26995,19335,117.124
28580,31344,26967,19351,117.127
28866,30940,27569,19613,117.286
33891,24891,27674,27048,119.168
33845,24898,27733,27022,119.174
34804,28545,26695,22292,119.273
34758,28552,26754,22266,119.277
34206,28636,27462,21954,119.321
34068,28657,27639,21876,119.325
31811,27967,28233,21614,119.415
30816,30520,26169,21584,119.456
28759,23200,30974,26557,119.499
28786,23318,31054,26518,119.502
29029,24380,31774,26167,119.507
30073,26913,29868,22061,119.667
30181,27385,30188,21905,119.671
29186,29938,28124,21875,120.422
29213,30056,28204,21836,120.425
33915,31859,23921,24352,121.698
27748,27057,27771,25904,122.242
34206,24613,25984,28964,124.265
34120,24624,26367,29003,124.281
33884,24662,26397,28782,124.291
39270,25098,23771,29727,124.345
34829,28315,23879,27747,124.353
30747,21684,29954,30213,124.372
30867,21799,29924,30319,124.374
33712,21135,29896,31478,127.467
33666,21142,29955,31452,127.47
31893,23953,26641,30980,127.524
31847,23960,26700,30954,127.53
31801,23967,26759,30928,127.534
33042,27569,25632,26445,127.567
27684,25413,27612,28274,128.044
26016,33966,29082,28117,128.73
26132,34091,29054,28133,128.733
26596,34591,28942,28197,128.735
26712,34716,28914,28213,128.737
27651,37936,27812,23708,128.768
27767,38061,27784,23724,128.771
26309,31956,30055,30726,129.339
26471,32664,30535,30492,129.342
36933,19882,26493,30334,129.928
37281,20257,26409,30382,129.931
37397,20382,26381,30398,129.934
37861,20882,26269,30462,129.936
37971,23162,25445,25952,129.963
38336,23602,25279,25893,129.972
38800,24102,25167,25957,129.98
39148,24477,25083,26005,129.982
39264,24602,25055,26021,129.985
34822,31286,24508,20116,133.13
34942,31257,24527,20184,133.133
35662,31083,24641,20592,133.134
37827,26242,23986,23906,135.042
34883,21947,27047,28693,135.08
34910,22065,27127,28654,135.083
36224,25778,26021,24158,135.257
36251,25896,26101,24119,135.261
31915,25655,28316,27168,135.887
35168,24745,25128,28381,136.119
35528,25090,25038,28699,136.122
35648,25205,25008,28805,136.124
36876,19997,25621,31960,136.876
38796,21837,25141,33656,136.878
38916,21952,25111,33762,136.88
