obj0,obj1,obj2,obj3,cpu
47826,45679,39890,46768,1081.46
47945,45670,39896,46863,1081.46
49808,45876,39543,46781,1081.52
49927,45867,39549,46876,1081.52
51981,42569,42777,48685,1081.58
52100,42560,42783,48780,1081.59
50869,43000,42274,46228,1081.69
50988,42991,42280,46323,1081.7
50437,47881,41287,41758,1081.86
50433,47932,41395,41860,1081.87
53049,44837,43988,42338,1081.95
53041,44939,44204,42542,1081.96
56999,39258,51385,50515,1082.09
47767,44435,48538,46161,1082.13
47763,44486,48646,46263,1082.14
49051,44482,47723,45196,1082.16
50383,41340,51131,46639,1082.19
51651,41591,50748,46082,1082.26
48725,46198,43152,43524,1082.31
57949,41123,46215,48082,1082.44
59217,41374,45832,47525,1082.47
51333,43205,45961,44206,1082.5
52585,43660,46010,44057,1082.71
50679,52373,36743,47549,1082.81
50675,52424,36851,47651,1082.82
55683,38484,54585,53854,1082.92
46479,43304,50982,48786,1082.94
46475,43355,51090,48888,1082.94
49083,40362,53899,49570,1082.95
47743,43606,50707,48331,1082.97
52717,41965,45773,51517,1083
56589,39274,48307,51744,1083.15
46101,44047,45519,47641,1083.16
48701,41156,48544,48527,1083.19
48939,42331,47567,48823,1083.32
48656,42508,47583,48982,1083.35
47425,45220,45920,46455,1083.6
47421,45271,46028,46557,1083.6
51301,42478,48346,46580,1083.64
53655,43983,40927,49390,1083.66
53651,44034,41035,49492,1083.66
56267,40939,43628,49970,1083.67
53857,42936,40947,50038,1083.72
53794,43053,41123,50233,1083.74
55375,45564,38846,47420,1083.85
55363,45717,39170,47726,1083.86
57523,41343,43569,49719,1083.97
55062,43304,40740,49676,1084.15
47027,46218,40997,45820,1084.26
49881,44298,42613,46594,1084.43
49936,44283,42653,46603,1084.44
48747,47799,38916,43850,1084.63
51542,45945,40600,44717,1084.8
48262,47668,39329,45412,1084.89
50919,43272,42991,45537,1084.91
51039,44579,42150,46019,1084.99
51094,44564,42190,46028,1085
57533,52702,39597,43107,1085.9
54897,44447,43774,43074,1085.99
55016,44438,43780,43169,1086
54449,43066,45364,44385,1086.23
54568,43057,45370,44480,1086.24
59564,57008,35035,50221,1086.39
59683,56999,35041,50316,1086.39
52297,51899,36301,47891,1086.57
52416,51890,36307,47986,1086.58
53436,39693,52307,51607,1086.65
53555,39684,52313,51702,1086.66
49960,40721,46796,48094,1087.2
50079,40712,46802,48189,1087.21
52418,40882,46473,48487,1087.35
52537,40873,46479,48582,1087.37
54542,52617,36944,43950,1087.99
54661,52608,36950,44045,1087.99
54950,42370,43334,49585,1088.11
53939,47004,38546,46940,1088.2
54058,46995,38552,47035,1088.21
54881,44137,41271,46292,1088.29
55000,44128,41277,46387,1088.3
61234,37773,63053,51874,1088.59
54610,39957,63015,48202,1088.65
54598,40110,63339,48508,1088.66
55886,40106,62416,47441,1088.68
58308,39095,50354,49391,1088.72
59564,39499,50295,49140,1088.79
49072,44323,47615,45139,1088.87
49068,44374,47723,45241,1088.88
51692,41177,50100,45515,1088.91
51680,41330,50424,45821,1088.92
49644,45357,46770,45387,1088.98
49699,45342,46810,45396,1088.98
50348,44472,47016,44378,1089.04
50344,44523,47124,44480,1089.05
56024,53244,40560,41487,1089.22
55987,54494,39383,41738,1089.24
61202,42715,44835,46076,1089.27
60758,41283,46317,47285,1089.46
52870,43165,46554,44068,1089.53
55016,43194,46185,43827,1089.67
55190,43170,46231,43931,1089.68
60818,57357,33397,50868,1089.77
60873,57342,33437,50877,1089.77
56278,57583,35692,46972,1089.79
56274,57634,35800,47074,1089.79
57007,58674,35183,47451,1089.8
57062,58659,35223,47460,1089.8
57008,38117,53122,52322,1089.95
56992,38321,53554,52730,1089.97
47784,43192,50059,47764,1090
50384,40301,53084,48650,1090.01
49048,43494,49784,47309,1090.05
49044,43545,49892,47411,1090.06
51656,40501,52593,47991,1090.07
56610,39115,48199,51687,1090.13
54153,41025,45262,51542,1090.17
57878,39366,47816,51130,1090.2
47390,44139,45028,47027,1090.27
50002,41095,47729,47607,1090.31
51278,41244,47130,46846,1090.52
51270,41346,47346,47050,1090.54
50230,45431,46130,45760,1090.66
56916,45473,39331,47180,1090.71
54346,53009,37865,43273,1090.98
54342,53060,37973,43375,1090.99
54749,54139,37008,43596,1091
54804,54124,37048,43605,1091
54301,54361,36904,43728,1091.01
52904,44613,41994,44088,1091.25
49848,46225,40775,44717,1091.3
45475,43580,57327,53293,1091.63
44725,44945,59097,56938,1091.64
47433,41770,61670,57134,1091.68
47383,41861,61788,57377,1091.69
47133,42316,62378,58592,1091.7
44943,44647,52326,52979,1091.76
44443,45557,53506,55409,1091.78
44093,46194,54332,57110,1091.79
44043,46285,54450,57353,1091.8
43543,47195,55630,59783,1091.8
43493,47286,55748,60026,1091.81
47701,41381,54781,52932,1091.85
44964,49679,48028,50439,1091.98
44914,49770,48146,50682,1091.99
44564,50407,48972,52383,1091.99
44414,50680,49326,53112,1092
43964,51499,50388,55299,1092.01
43664,52045,51096,56757,1092.01
43614,52136,51214,57000,1092.02
45335,50658,46863,50060,1092.09
45956,51555,42956,47967,1092.1
45906,51646,43074,48210,1092.11
45456,52465,44136,50397,1092.12
44756,53739,45788,53799,1092.13
44706,53830,45906,54042,1092.14
49596,57743,37351,49553,1092.27
49823,48272,42317,43226,1092.29
47165,44673,49244,47323,1092.34
45033,45308,47719,51398,1093.24
44983,45399,47837,51641,1093.25
44183,46855,49725,55529,1093.29
43933,47310,50315,56744,1093.3
47941,41769,49820,50622,1093.35
47591,42406,50646,52323,1093.37
48367,42733,48695,50252,1093.52
48422,42718,48735,50261,1093.53
46375,46547,41821,47225,1093.64
45875,47457,43001,49655,1093.66
45675,47821,43473,50627,1093.67
45175,48731,44653,53057,1093.69
44875,49277,45361,54515,1093.7
44725,49550,45715,55244,1093.72
47991,48361,40084,45843,1093.89
49296,39737,58193,53328,1094.2
49415,39728,58199,53423,1094.21
45949,43551,50011,51318,1094.29
46068,43542,50017,51413,1094.29
48676,40549,52826,52095,1094.32
48795,40540,52832,52190,1094.32
64663,37948,58698,58095,1094.43
63367,36919,61358,60924,1094.46
63323,37480,62546,62046,1094.47
64635,37170,60975,60367,1094.49
46123,43302,56611,51990,1094.51
62985,37713,56003,59881,1094.58
62973,37866,56327,60187,1094.58
45753,43943,50932,50641,1094.64
45749,43994,51040,50743,1094.65
48357,41001,53849,51425,1094.66
51668,39595,57432,53263,1094.76
51787,39586,57438,53358,1094.76
47369,43481,49202,50493,1094.88
47488,43472,49208,50588,1094.89
49620,40515,51993,50890,1094.91
49739,40506,51999,50985,1094.92
68890,36565,70582,59658,1095.01
70162,36765,70091,58999,1095.03
65968,37836,57775,57073,1095.09
64668,36858,60543,60004,1095.21
65936,37109,60160,59447,1095.25
64274,37805,55512,59267,1095.37
65542,38056,55129,58710,1095.5
45682,48692,45819,48831,1095.58
48340,51319,44601,44431,1095.61
45728,49015,46644,48242,1095.63
45797,50286,45655,48613,1095.64
45852,50271,45695,48622,1095.64
46674,50931,41582,45911,1095.66
49900,51716,42120,42277,1095.75
50150,56106,37360,47864,1095.8
50146,56157,37468,47966,1095.8
48226,51430,39317,43961,1095.83
48240,52716,38288,44323,1095.88
47847,51320,39918,45643,1095.9
47902,51305,39958,45652,1095.91
55499,56926,41069,41700,1095.95
55627,58131,40012,41978,1095.95
55753,61265,36201,47185,1095.97
55749,61316,36309,47287,1095.98
50711,58439,37570,46987,1096.03
50830,58430,37576,47082,1096.03
50748,47531,40480,42632,1096.17
53386,39635,62903,49704,1096.64
53505,39626,62909,49799,1096.64
48675,45926,42435,44215,1096.85
48794,45917,42441,44310,1096.86
50419,46141,42076,44038,1096.91
50538,46132,42082,44133,1096.92
51283,42933,45244,44897,1097.15
51577,42257,45996,51945,1097.36
51696,42248,46002,52040,1097.37
53969,51747,35978,50696,1097.46
54564,51702,36008,51171,1097.47
54683,51693,36014,51266,1097.47
46433,42981,50157,49375,1097.92
49279,39970,52978,50247,1097.93
49398,39961,52984,50342,1097.94
46170,43766,44808,48427,1098.42
46884,43712,44844,48997,1098.42
47003,43703,44850,49092,1098.43
50206,40665,47689,50249,1098.5
50325,40656,47695,50344,1098.5
52824,40467,47821,52339,1098.51
49066,47347,37893,44520,1099.65
49185,47338,37899,44615,1099.66
50732,47221,37977,45850,1099.66
50851,47212,37983,45945,1099.67
51436,44372,40690,45012,1099.8
51555,44363,40696,45107,1099.81
47469,45706,39872,46483,1099.98
47588,45697,39878,46578,1099.98
48064,45661,39902,46958,1099.99
48183,45652,39908,47053,1099.99
49094,45930,39507,46211,1100.08
49213,45921,39513,46306,1100.09
51831,45723,39645,48396,1100.1
51950,45714,39651,48491,1100.11
49839,42731,42669,46975,1100.19
49958,42722,42675,47070,1100.2
50441,47830,41179,41656,1100.65
50429,47983,41503,41962,1100.66
50425,48034,41611,42064,1100.67
53037,44990,44312,42644,1100.78
59921,37987,64192,53100,1100.9
53313,39967,63722,49020,1100.93
57003,39207,51277,50413,1100.94
56995,39309,51493,50617,1100.95
56983,39462,51817,50923,1100.96
58271,39458,50894,49856,1100.97
47775,44333,48322,45957,1101.01
50391,41238,50915,46435,1101.08
51655,41540,50640,45980,1101.18
48721,46249,43260,43626,1101.24
49977,46653,43201,43375,1101.31
59209,41476,46048,47729,1101.41
51317,43409,46393,44614,1101.46
52597,43507,45686,43751,1101.7
50683,52322,36635,47447,1101.86
50249,52227,37196,49120,1101.95
50304,52212,37236,49129,1101.96
55707,38178,53937,53242,1101.99
46483,43253,50874,48684,1102.03
46463,43508,51414,49194,1102.03
49087,40311,53791,49468,1102.04
49079,40413,54007,49672,1102.05
47751,43504,50491,48127,1102.09
56593,39223,48199,51642,1102.32
46097,44098,45627,47743,1102.33
46093,44149,45735,47845,1102.34
46081,44302,46059,48151,1102.34
48705,41105,48436,48425,1102.37
48697,41207,48652,48629,1102.38
48829,42361,47487,48805,1102.58
48884,42346,47527,48814,1102.59
47361,44400,45352,47288,1102.87
48689,45522,45645,46000,1103.02
53659,43932,40819,49288,1103.05
56255,41092,43952,50276,1103.09
54297,42816,41267,50110,1103.13
54352,42801,41307,50119,1103.14
57979,42622,41763,48204,1103.38
57527,41292,43461,49617,1103.47
48091,45819,40733,45934,1103.81
47031,46167,40889,45718,1103.86
49661,44358,42453,46558,1104.11
48759,47646,38592,43544,1104.39
48755,47697,38700,43646,1104.4
51432,45975,40520,44699,1104.58
51487,45960,40560,44708,1104.59
48295,46469,40614,45263,1104.65
50915,43323,43099,45639,1104.72
50984,44594,42110,46010,1104.84
50866,44726,42246,46196,1104.89
56907,39753,61753,48987,1105.13
49629,43853,46604,45999,1105.48
53546,40761,49479,47726,1105.51
53665,40752,49485,47821,1105.52
53743,41093,49042,46314,1105.69
53862,41084,49048,46409,1105.7
56343,52792,39537,42157,1106.03
56462,52783,39543,42252,1106.03
54778,44456,43768,42979,1106.18
55968,44366,43828,43929,1106.19
56087,44357,43834,44024,1106.2
50454,45817,42932,44165,1106.32
50573,45808,42938,44260,1106.33
54330,43075,45358,44290,1106.56
57541,57161,34933,48606,1106.8
57660,57152,34939,48701,1106.81
59802,56990,35047,50411,1106.81
59921,56981,35053,50506,1106.82
52178,51908,36295,47796,1107.03
53198,39711,52295,51417,1107.15
53317,39702,52301,51512,1107.16
47947,43669,44017,47887,1107.9
48066,43660,44023,47982,1107.91
49334,43911,43640,47425,1108.21
49453,43902,43646,47520,1108.22
51347,40963,46419,47632,1108.29
51466,40954,46425,47727,1108.31
54560,40720,46581,50197,1108.31
54679,40711,46587,50292,1108.33
54304,52635,36932,43760,1109.23
54423,52626,36938,43855,1109.23
55018,52581,36968,44330,1109.24
55137,52572,36974,44425,1109.24
48534,45651,40333,45863,1109.3
51142,42658,43142,46545,1109.39
51261,42649,43148,46640,1109.4
53463,47040,38522,46560,1109.55
53582,47031,38528,46655,1109.56
54296,46977,38564,47225,1109.56
54415,46968,38570,47320,1109.57
53691,44227,41211,45342,1109.7
53810,44218,41217,45437,1109.71
55119,44119,41283,46482,1109.72
61222,37926,63377,52180,1110.2
54614,39906,62907,48100,1110.26
54602,40059,63231,48406,1110.28
55878,40208,62632,47645,1110.32
59568,39448,50187,49038,1110.47
49076,44272,47507,45037,1110.59
51688,41228,50208,45617,1110.64
49424,45417,46610,45351,1110.76
49479,45402,46650,45360,1110.76
50352,44421,46908,44276,1110.84
52952,41530,49933,45162,1110.96
56032,53142,40344,41283,1111.11
61206,42664,44727,45974,1111.16
54586,44797,44581,42200,1111.31
52874,43114,46446,43966,1111.47
54842,43218,46139,43723,1111.69
60763,57372,33357,50859,1111.84
60928,57327,33477,50886,1111.85
56282,57532,35584,46870,1111.87
56266,57736,36016,47278,1111.87
56262,57787,36124,47380,1111.88
56347,58854,34703,47343,1111.89
56402,58839,34743,47352,1111.89
57004,38168,53230,52424,1112.06
47772,43345,50383,48070,1112.13
47768,43396,50491,48172,1112.13
50392,40199,52868,48446,1112.14
49052,43443,49676,47207,1112.21
51660,40450,52485,47889,1112.24
56622,38962,47875,51381,1112.31
54216,40908,45086,51347,1112.35
54271,40893,45126,51356,1112.36
57894,39162,47384,50722,1112.42
47394,44088,44920,46925,1112.56
50010,40993,47513,47403,1112.61
49990,41248,48053,47913,1112.62
50185,42285,46712,47894,1112.77
50240,42270,46752,47903,1112.78
50234,45380,46022,45658,1113.14
59520,42531,42248,47964,1113.27
54354,52907,37649,43069,1113.5
54334,53162,38189,43579,1113.5
54419,54229,36768,43542,1113.52
54474,54214,36808,43551,1113.53
51370,42855,43797,45856,1113.6
51188,42981,43967,45956,1113.61
51174,47384,39199,43722,1113.7
51348,47360,39245,43826,1113.71
52908,44562,41886,43986,1113.82
49852,46174,40667,44615,1113.9
45425,43671,57445,53536,1114.36
45375,43762,57563,53779,1114.37
44993,44556,52208,52736,1114.51
44493,45466,53388,55166,1114.55
44293,45830,53860,56138,1114.56
44926,49254,46987,50824,1114.76
45045,49245,46993,50919,1114.76
45064,49497,47792,49953,1114.78
45014,49588,47910,50196,1114.79
44764,50043,48500,51411,1114.79
44714,50134,48618,51654,1114.8
44314,50862,49562,53598,1114.81
44264,50953,49680,53841,1114.82
44064,51317,50152,54813,1114.84
43814,51772,50742,56028,1114.85
43464,52409,51568,57729,1114.85
45280,50673,46823,50051,1114.91
46006,51464,42838,47724,1114.94
45706,52010,43546,49182,1114.96
45206,52920,44726,51612,1114.99
46167,52655,41829,47813,1115.08
46222,52640,41869,47822,1115.08
48642,40523,54152,52335,1115.54
48761,40514,54158,52430,1115.55
48310,47909,39061,46513,1116.07
48429,47900,39067,46608,1116.08
50680,44934,41858,47005,1116.11
50799,44925,41864,47100,1116.12
48323,40975,55175,51665,1116.39
44033,47128,50079,56258,1116.51
43783,47583,50669,57473,1116.52
48091,41496,49466,49893,1116.55
48041,41587,49584,50136,1116.56
45649,45756,45806,49552,1116.76
45704,45741,45846,49561,1116.77
48147,42793,48535,50216,1116.8
48202,42778,48575,50225,1116.81
46425,46456,41703,46982,1117
45925,47366,42883,49412,1117.03
45725,47730,43355,50384,1117.04
45225,48640,44535,52814,1117.07
44925,49186,45243,54272,1117.09
49431,43324,44486,47629,1117.13
48933,43645,44748,48150,1117.15
50649,45277,42775,46282,1117.36
49177,39746,58187,53233,1117.62
49653,39710,58211,53613,1117.63
49772,39701,58217,53708,1117.63
45711,43569,49999,51128,1117.73
46306,43524,50029,51603,1117.73
48438,40567,52814,51905,1117.76
48557,40558,52820,52000,1117.77
67581,36728,71613,60782,1117.86
64667,37897,58590,57993,1117.9
63371,36868,61250,60822,1117.95
63363,36970,61466,61026,1117.96
63335,37327,62222,61740,1117.96
64639,37119,60867,60265,1118
62989,37662,55895,59779,1118.1
62977,37815,56219,60085,1118.12
64249,38015,55728,59426,1118.16
45761,43841,50716,50437,1118.19
48361,40950,53741,51323,1118.21
48353,41052,53957,51527,1118.23
50597,39676,57378,52408,1118.33
50716,39667,57384,52503,1118.34
52382,39541,57468,53833,1118.34
47012,43508,49184,50208,1118.43
47131,43499,49190,50303,1118.44
49977,40488,52011,51175,1118.47
68894,36514,70474,59556,1118.61
68882,36667,70798,59862,1118.62
65972,37785,57667,56971,1118.74
65964,37887,57883,57175,1118.75
65956,37989,58099,57379,1118.76
64672,36807,60435,59902,1118.89
64278,37754,55404,59165,1119.06
65546,38005,55021,58608,1119.21
46624,50659,40865,46602,1119.33
46743,50650,40871,46697,1119.33
48352,51166,44277,44125,1119.36
45724,49066,46752,48344,1119.38
45742,50301,45615,48604,1119.38
46658,51135,42014,46319,1119.4
46654,51186,42122,46421,1119.41
46739,52253,40701,46384,1119.42
46794,52238,40741,46393,1119.42
50100,51273,41091,42852,1119.44
50219,51264,41097,42947,1119.44
48180,51107,38492,44550,1119.47
49904,51665,42012,42175,1119.5
50087,52855,40995,42462,1119.51
50142,52840,41035,42471,1119.51
50154,56055,37252,47762,1119.54
48295,52701,38328,44332,1119.63
48570,52626,38528,44377,1119.64
47792,51335,39878,45634,1119.65
55814,56525,40154,42472,1119.67
53775,56368,37549,44075,1119.68
55517,58161,39932,41960,1119.7
50949,58421,37582,47177,1119.79
51101,59958,37606,46814,1119.81
50629,47540,40474,42537,1119.9
53267,39644,62897,49609,1120.4
47852,43950,47395,46539,1120.45
50181,46159,42064,43848,1120.74
50300,46150,42070,43943,1120.74
51402,42924,45250,44992,1120.96
51521,42915,45256,45087,1120.97
50637,51999,35810,48036,1121.46
50756,51990,35816,48131,1121.46
54445,51711,36002,51076,1121.47
54802,51684,36020,51361,1121.49
53114,44179,41072,50191,1121.93
53233,44170,41078,50286,1121.94
47623,42891,50217,50325,1121.99
47742,42882,50223,50420,1122
49160,39979,52972,50152,1122.01
49755,39934,53002,50627,1122.02
49874,39925,53008,50722,1122.02
46051,43775,44802,48332,1122.61
46527,43739,44826,48712,1122.62
46646,43730,44832,48807,1122.63
49730,40701,47665,49869,1122.73
49849,40692,47671,49964,1122.74
51515,40566,47755,51294,1122.74
51634,40557,47761,51389,1122.75
52705,40476,47815,52244,1122.76
48828,47365,37881,44330,1124.22
48947,47356,37887,44425,1124.23
49542,47311,37917,44900,1124.23
50256,47257,37953,45470,1124.24
50375,47248,37959,45565,1124.25
50970,47203,37989,46040,1124.25
51089,47194,37995,46135,1124.26
51317,44381,40684,44917,1124.47
51674,44354,40702,45202,1124.48
52745,44273,40756,46057,1124.48
52864,44264,40762,46152,1124.49
46993,45742,39848,46103,1124.76
47707,45688,39884,46673,1124.77
50087,45508,40004,48573,1124.78
50206,45499,40010,48668,1124.79
48975,45939,39501,46116,1124.96
49332,45912,39519,46401,1124.97
49451,45903,39525,46496,1124.98
51474,45750,39627,48111,1124.99
51593,45741,39633,48206,1125
49720,42740,42663,46880,1125.16
51029,42641,42729,47925,1125.17
51148,42632,42735,48020,1125.18
52219,42551,42789,48875,1125.19
54320,42739,42448,48983,1125.55
54439,42730,42454,49078,1125.56
53029,45092,44528,42848,1126.03
53499,46054,43387,42874,1126.19
53554,46039,43427,42883,1126.2
59929,37885,63976,52896,1126.25
59917,38038,64300,53202,1126.26
53317,39916,63614,48918,1126.27
