obj0,obj1,obj2,cpu
52832,46247,43612,1903.07
52919,46356,43547,1903.08
53267,46792,43287,1903.08
53354,46901,43222,1903.08
53615,47228,43027,1903.08
53702,47337,42962,1903.09
53963,47664,42767,1903.09
54050,47773,42702,1903.09
54311,48100,42507,1903.09
54398,48209,42442,1903.09
51783,45028,44398,1903.15
51870,45137,44333,1903.15
52131,45464,44138,1903.16
52218,45573,44073,1903.16
52479,45900,43878,1903.16
52566,46009,43813,1903.16
52827,46336,43618,1903.16
52914,46445,43553,1903.17
53262,46881,43293,1903.17
53349,46990,43228,1903.17
53610,47317,43033,1903.17
53697,47426,42968,1903.18
53958,47753,42773,1903.18
54045,47862,42708,1903.18
54306,48189,42513,1903.18
51952,45335,44274,1903.2
52039,45444,44209,1903.2
52648,46207,43754,1903.2
52735,46316,43689,1903.21
53431,47188,43169,1903.21
53518,47297,43104,1903.21
54127,48060,42649,1903.21
54214,48169,42584,1903.22
54060,44310,44295,1903.44
54147,44419,44230,1903.44
54756,45182,43775,1903.44
54843,45291,43710,1903.44
55539,46163,43190,1903.45
55626,46272,43125,1903.45
56235,47035,42670,1903.45
56322,47144,42605,1903.45
54182,43814,45185,1903.54
54038,44337,44348,1903.6
54125,44446,44283,1903.6
54734,45209,43828,1903.61
54821,45318,43763,1903.61
55517,46190,43243,1903.61
55604,46299,43178,1903.61
56213,47062,42723,1903.61
56300,47171,42658,1903.62
54055,44399,44301,1904.14
54142,44508,44236,1904.14
54751,45271,43781,1904.15
54838,45380,43716,1904.15
54033,44426,44354,1904.25
54120,44535,44289,1904.26
54729,45298,43834,1904.26
54816,45407,43769,1904.26
54398,44924,44047,1904.58
54485,45033,43982,1904.59
55089,45885,43533,1904.78
55176,45994,43468,1904.79
54135,44402,44277,1905.29
54222,44511,44212,1905.29
54831,45274,43757,1905.29
54918,45383,43692,1905.29
55614,46255,43172,1905.3
55701,46364,43107,1905.3
56310,47127,42652,1905.3
56397,47236,42587,1905.3
57121,43294,47701,1908.09
47282,47667,46679,1908.86
48877,47816,46205,1908.91
55043,48268,42236,1908.98
54426,50114,41663,1908.98
57169,47519,42188,1909.05
58525,46334,43101,1909.21
58612,46443,43036,1909.22
58873,46770,42841,1909.22
58960,46879,42776,1909.22
59221,47206,42581,1909.22
59308,47315,42516,1909.23
61598,51654,38783,1909.42
57051,44394,44206,1909.43
57138,44503,44141,1909.43
57747,45266,43686,1909.43
57834,45375,43621,1909.43
58530,46247,43101,1909.44
58617,46356,43036,1909.44
59226,47119,42581,1909.44
59313,47228,42516,1909.44
57046,44483,44212,1909.88
57133,44592,44147,1909.88
57742,45355,43692,1909.88
57829,45464,43627,1909.88
57126,44486,44188,1910.41
57213,44595,44123,1910.42
57822,45358,43668,1910.42
57909,45467,43603,1910.42
58605,46339,43083,1910.42
58692,46448,43018,1910.42
59301,47211,42563,1910.43
59388,47320,42498,1910.43
50371,48452,44063,1912.11
50458,48561,43998,1912.11
50719,48888,43803,1912.11
50806,48997,43738,1912.11
51067,49324,43543,1912.12
51154,49433,43478,1912.12
51415,49760,43283,1912.12
51502,49869,43218,1912.12
51850,50305,42958,1912.13
51937,50414,42893,1912.13
52198,50741,42698,1912.13
52285,50850,42633,1912.13
51210,49872,43230,1912.24
44041,62315,50587,1912.28
44831,49343,48999,1912.32
45008,49322,49054,1912.33
44709,49354,48972,1912.33
44764,49344,49000,1912.33
44819,49334,49028,1912.34
44874,49324,49056,1912.34
44929,49314,49084,1912.34
52362,53835,40524,1912.4
52164,54159,40830,1912.41
51966,54483,41136,1912.41
51768,54807,41442,1912.41
51570,55131,41748,1912.42
51372,55455,42054,1912.42
51174,55779,42360,1912.42
50976,56103,42666,1912.43
50778,56427,42972,1912.43
50580,56751,43278,1912.43
50382,57075,43584,1912.44
50184,57399,43890,1912.44
52409,53829,40587,1912.46
52211,54153,40893,1912.46
52013,54477,41199,1912.46
51815,54801,41505,1912.47
51617,55125,41811,1912.47
51419,55449,42117,1912.47
51221,55773,42423,1912.48
51023,56097,42729,1912.48
50825,56421,43035,1912.48
50627,56745,43341,1912.49
50429,57069,43647,1912.49
50231,57393,43953,1912.49
49649,47823,44400,1912.7
49736,47932,44335,1912.7
49997,48259,44140,1912.7
50084,48368,44075,1912.71
50345,48695,43880,1912.71
50432,48804,43815,1912.71
50693,49131,43620,1912.71
50780,49240,43555,1912.72
51128,49676,43295,1912.72
51215,49785,43230,1912.72
51476,50112,43035,1912.72
51563,50221,42970,1912.73
51824,50548,42775,1912.73
51911,50657,42710,1912.73
52172,50984,42515,1912.73
52259,51093,42450,1912.73
49724,47915,44382,1912.95
49811,48024,44317,1912.95
50072,48351,44122,1912.95
50159,48460,44057,1912.95
50420,48787,43862,1912.96
50507,48896,43797,1912.96
50768,49223,43602,1912.96
50855,49332,43537,1912.96
51203,49768,43277,1912.97
51290,49877,43212,1912.97
51551,50204,43017,1912.97
51638,50313,42952,1912.97
51899,50640,42757,1912.98
51986,50749,42692,1912.98
52247,51076,42497,1912.98
52334,51185,42432,1912.98
51143,47999,43571,1913.22
52565,46975,43652,1913.27
52652,47084,43587,1913.27
52913,47411,43392,1913.28
53000,47520,43327,1913.28
53261,47847,43132,1913.28
53348,47956,43067,1913.28
53609,48283,42872,1913.29
53696,48392,42807,1913.29
52560,47064,43658,1913.35
52647,47173,43593,1913.35
52908,47500,43398,1913.35
52995,47609,43333,1913.36
53256,47936,43138,1913.36
53343,48045,43073,1913.36
53604,48372,42878,1913.36
53691,48481,42813,1913.37
52729,47371,43534,1913.4
52816,47480,43469,1913.4
53425,48243,43014,1913.41
53512,48352,42949,1913.41
53072,47896,43280,1913.43
53159,48005,43215,1913.43
51415,44436,47358,1913.51
43974,60442,50928,1914.26
44151,60421,50983,1914.26
44029,60432,50956,1914.26
44206,60411,51011,1914.26
44084,60422,50984,1914.27
44139,60412,51012,1914.27
44194,60402,51040,1914.27
43895,60434,50958,1914.28
44072,60413,51013,1914.28
44060,60404,51042,1914.29
44225,60374,51126,1914.3
44764,47470,49340,1914.33
44941,47449,49395,1914.34
44642,47481,49313,1914.34
44697,47471,49341,1914.34
44752,47461,49369,1914.35
44807,47451,49397,1914.35
44862,47441,49425,1914.36
44972,47421,49481,1914.36
45027,47411,49509,1914.37
45137,47391,49565,1914.37
45192,47381,49593,1914.37
46453,46295,49596,1914.41
46154,46327,49514,1914.42
46331,46306,49569,1914.42
46209,46317,49542,1914.42
46386,46296,49597,1914.42
46264,46307,49570,1914.43
46441,46286,49625,1914.43
46319,46297,49598,1914.43
46496,46276,49653,1914.44
46374,46287,49626,1914.44
46551,46266,49681,1914.44
46252,46298,49599,1914.44
46484,46267,49682,1914.45
46539,46257,49710,1914.45
46417,46268,49683,1914.46
48573,45147,49760,1914.54
48568,45236,49766,1914.55
52371,44190,48636,1914.61
52415,44109,48587,1914.62
52295,51962,40865,1914.79
52097,52286,41171,1914.79
51899,52610,41477,1914.8
51701,52934,41783,1914.8
51503,53258,42089,1914.8
51305,53582,42395,1914.81
51107,53906,42701,1914.81
50909,54230,43007,1914.81
50711,54554,43313,1914.82
50513,54878,43619,1914.82
50315,55202,43925,1914.82
52342,51956,40928,1914.83
52144,52280,41234,1914.84
51946,52604,41540,1914.84
51748,52928,41846,1914.84
51550,53252,42152,1914.85
51352,53576,42458,1914.85
51154,53900,42764,1914.85
50956,54224,43070,1914.86
50758,54548,43376,1914.86
50560,54872,43682,1914.86
56008,49989,40445,1915.06
56003,50078,40451,1915.08
56020,50140,40404,1915.09
56037,50202,40357,1915.1
56054,50264,40310,1915.1
53564,50937,41113,1915.14
53498,51045,41215,1915.14
53611,50931,41176,1915.15
53545,51039,41278,1915.15
53559,51026,41119,1915.19
53493,51134,41221,1915.2
49582,45950,44741,1915.62
49669,46059,44676,1915.62
49930,46386,44481,1915.62
50017,46495,44416,1915.63
50278,46822,44221,1915.63
50365,46931,44156,1915.63
50626,47258,43961,1915.63
50713,47367,43896,1915.64
51061,47803,43636,1915.64
51148,47912,43571,1915.64
51409,48239,43376,1915.64
51496,48348,43311,1915.65
51757,48675,43116,1915.65
51844,48784,43051,1915.65
52105,49111,42856,1915.65
52192,49220,42791,1915.66
49925,45666,45564,1915.73
49657,46042,44723,1915.89
49744,46151,44658,1915.89
50005,46478,44463,1915.89
50092,46587,44398,1915.9
50353,46914,44203,1915.9
50440,47023,44138,1915.9
50701,47350,43943,1915.9
50788,47459,43878,1915.91
51136,47895,43618,1915.91
51223,48004,43553,1915.91
51484,48331,43358,1915.91
51571,48440,43293,1915.92
51832,48767,43098,1915.92
51919,48876,43033,1915.92
52180,49203,42838,1915.92
52267,49312,42773,1915.92
49309,46523,45832,1916.11
49396,46632,45767,1916.11
49384,46615,45814,1916.21
51091,45035,44757,1916.33
51178,45144,44692,1916.33
51787,45907,44237,1916.33
51874,46016,44172,1916.33
52570,46888,43652,1916.34
52657,46997,43587,1916.34
53266,47760,43132,1916.34
53353,47869,43067,1916.34
51213,44539,45647,1916.4
51086,45124,44763,1916.62
51173,45233,44698,1916.62
51782,45996,44243,1916.62
51869,46105,44178,1916.63
51429,45649,44509,1916.85
51516,45758,44444,1916.85
52120,46610,43995,1916.97
52207,46719,43930,1916.98
51166,45127,44739,1917.43
51253,45236,44674,1917.44
51862,45999,44219,1917.44
51949,46108,44154,1917.44
52645,46980,43634,1917.44
52732,47089,43569,1917.45
53341,47852,43114,1917.45
53428,47961,43049,1917.45
51161,45216,44745,1917.66
51248,45325,44680,1917.66
51857,46088,44225,1917.66
51944,46197,44160,1917.66
52640,47069,43640,1917.66
52727,47178,43575,1917.67
53336,47941,43120,1917.67
53423,48050,43055,1917.67
51504,45741,44491,1917.81
51591,45850,44426,1917.81
52983,47594,43386,1917.81
53070,47703,43321,1917.82
53612,44716,44512,1919.14
53699,44825,44447,1919.14
55091,46569,43407,1919.14
55178,46678,43342,1919.14
53339,43790,45599,1919.17
52608,44222,45774,1919.28
52603,44311,45780,1919.66
52620,44373,45733,1919.87
52637,44435,45686,1919.98
52654,44497,45639,1920.03
56278,43270,48115,1920.92
50144,45526,46466,1921.41
50205,45507,46370,1921.42
49085,45059,47260,1921.66
48451,45480,47793,1921.72
48446,45569,47799,1921.73
52315,44415,46567,1921.79
52677,49401,42252,1921.9
56326,47495,42602,1921.97
43221,71194,61256,1922.06
43154,69321,61597,1922.09
43331,69300,61652,1922.1
57266,57014,37430,1922.14
53331,48947,42911,1922.18
53413,49145,42852,1922.19
53500,49254,42787,1922.19
51693,46611,44134,1922.23
53172,48464,43029,1922.24
51688,46700,44140,1922.27
53167,48553,43035,1922.29
51770,46898,44081,1922.29
51857,47007,44016,1922.29
52118,47334,43821,1922.3
52205,47443,43756,1922.3
52466,47770,43561,1922.3
52553,47879,43496,1922.3
52814,48206,43301,1922.31
52901,48315,43236,1922.31
51939,47205,43957,1922.32
52026,47314,43892,1922.32
52635,48077,43437,1922.32
52722,48186,43372,1922.32
51768,46703,44116,1922.34
53247,48556,43011,1922.36
51763,46792,44122,1922.36
53242,48645,43017,1922.38
51845,46990,44063,1922.38
51932,47099,43998,1922.39
52193,47426,43803,1922.39
52280,47535,43738,1922.39
52541,47862,43543,1922.39
52628,47971,43478,1922.4
52889,48298,43283,1922.4
52976,48407,43218,1922.4
53324,48843,42958,1922.4
53411,48952,42893,1922.41
53672,49279,42698,1922.41
56477,54512,38108,1922.48
53264,47074,43252,1922.49
53346,47272,43193,1922.5
53433,47381,43128,1922.51
53694,47708,42933,1922.51
53781,47817,42868,1922.51
54042,48144,42673,1922.52
54129,48253,42608,1922.52
53515,47579,43069,1922.52
53602,47688,43004,1922.52
53858,48104,42815,1922.53
53945,48213,42750,1922.53
55447,46141,43255,1922.55
55425,46168,43308,1922.58
55442,46230,43261,1922.6
55420,46257,43314,1922.62
55524,46428,43202,1922.63
55611,46537,43137,1922.63
55872,46864,42942,1922.64
55959,46973,42877,1922.64
56220,47300,42682,1922.64
56307,47409,42617,1922.64
55693,46735,43078,1922.66
55780,46844,43013,1922.66
56036,47260,42824,1922.68
56123,47369,42759,1922.68
54297,43602,46961,1922.73
54275,43629,47014,1922.73
54834,52265,39337,1923
56509,52417,38839,1923.03
58682,51662,38854,1923.11
51626,44738,44475,1923.13
53105,46591,43370,1923.15
52103,44557,45296,1923.2
51621,44827,44481,1923.21
53100,46680,43376,1923.22
51703,45025,44422,1923.23
51790,45134,44357,1923.24
52051,45461,44162,1923.24
52138,45570,44097,1923.24
52399,45897,43902,1923.24
52486,46006,43837,1923.25
52747,46333,43642,1923.25
52834,46442,43577,1923.25
51872,45332,44298,1923.27
51959,45441,44233,1923.27
52568,46204,43778,1923.27
52655,46313,43713,1923.28
52215,45857,44044,1923.29
52302,45966,43979,1923.29
52906,46818,43530,1923.29
52993,46927,43465,1923.3
51701,44830,44457,1923.32
53180,46683,43352,1923.33
51696,44919,44463,1923.35
53175,46772,43358,1923.37
51778,45117,44404,1923.38
51865,45226,44339,1923.39
52126,45553,44144,1923.39
52213,45662,44079,1923.39
52474,45989,43884,1923.39
52561,46098,43819,1923.4
52822,46425,43624,1923.4
52909,46534,43559,1923.4
53257,46970,43299,1923.4
53344,47079,43234,1923.41
53605,47406,43039,1923.41
53692,47515,42974,1923.41
53953,47842,42779,1923.41
54040,47951,42714,1923.42
53886,44092,44425,1923.49
53973,44201,44360,1923.49
54234,44528,44165,1923.49
54321,44637,44100,1923.49
54582,44964,43905,1923.5
54669,45073,43840,1923.5
54930,45400,43645,1923.5
55017,45509,43580,1923.5
55365,45945,43320,1923.51
55452,46054,43255,1923.51
55713,46381,43060,1923.52
55800,46490,42995,1923.52
56061,46817,42800,1923.52
56148,46926,42735,1923.52
56409,47253,42540,1923.53
56496,47362,42475,1923.53
54229,43808,45248,1923.61
53864,44119,44478,1923.62
53951,44228,44413,1923.63
54212,44555,44218,1923.63
54299,44664,44153,1923.63
54560,44991,43958,1923.63
54647,45100,43893,1923.64
54908,45427,43698,1923.64
54995,45536,43633,1923.64
55343,45972,43373,1923.65
55430,46081,43308,1923.65
55691,46408,43113,1923.65
55778,46517,43048,1923.65
56039,46844,42853,1923.66
56126,46953,42788,1923.66
56387,47280,42593,1923.66
56474,47389,42528,1923.66
53881,44181,44431,1923.82
53968,44290,44366,1923.82
54229,44617,44171,1923.83
54316,44726,44106,1923.83
54577,45053,43911,1923.83
54664,45162,43846,1923.83
54925,45489,43651,1923.84
55012,45598,43586,1923.84
53859,44208,44484,1923.89
53946,44317,44419,1923.89
54207,44644,44224,1923.89
54294,44753,44159,1923.89
54555,45080,43964,1923.9
54642,45189,43899,1923.9
54903,45516,43704,1923.9
54990,45625,43639,1923.9
54050,44488,44307,1923.97
54137,44597,44242,1923.98
54746,45360,43787,1923.98
54833,45469,43722,1923.98
54393,45013,44053,1924.03
54480,45122,43988,1924.04
55084,45974,43539,1924.06
55171,46083,43474,1924.07
53961,44184,44407,1924.12
54048,44293,44342,1924.13
54309,44620,44147,1924.13
54396,44729,44082,1924.13
54657,45056,43887,1924.13
54744,45165,43822,1924.14
55005,45492,43627,1924.14
55092,45601,43562,1924.14
55440,46037,43302,1924.14
55527,46146,43237,1924.15
55788,46473,43042,1924.15
55875,46582,42977,1924.15
56136,46909,42782,1924.15
56223,47018,42717,1924.15
56484,47345,42522,1924.16
56571,47454,42457,1924.16
57168,43288,47764,1924.66
48952,47908,46187,1925.01
55090,48262,42299,1925.07
54421,50203,41669,1925.08
57216,47513,42251,1925.14
58438,46225,43166,1925.29
56877,44176,44336,1925.4
56964,44285,44271,1925.41
57225,44612,44076,1925.41
57312,44721,44011,1925.41
57573,45048,43816,1925.41
57660,45157,43751,1925.42
57921,45484,43556,1925.42
58008,45593,43491,1925.42
58356,46029,43231,1925.42
58443,46138,43166,1925.43
58704,46465,42971,1925.43
58791,46574,42906,1925.43
59052,46901,42711,1925.43
59139,47010,42646,1925.44
59400,47337,42451,1925.44
59487,47446,42386,1925.44
56872,44265,44342,1925.59
56959,44374,44277,1925.59
57220,44701,44082,1925.59
57307,44810,44017,1925.6
57568,45137,43822,1925.6
57655,45246,43757,1925.6
57916,45573,43562,1925.6
58003,45682,43497,1925.61
56952,44268,44318,1925.68
57039,44377,44253,1925.68
57300,44704,44058,1925.69
57387,44813,43993,1925.69
57648,45140,43798,1925.69
57735,45249,43733,1925.69
57996,45576,43538,1925.7
58083,45685,43473,1925.7
58431,46121,43213,1925.7
58518,46230,43148,1925.7
58779,46557,42953,1925.71
58866,46666,42888,1925.71
59127,46993,42693,1925.71
59214,47102,42628,1925.71
59475,47429,42433,1925.72
50284,48343,44128,1926.13
51763,50196,43023,1926.14
43986,62325,50559,1926.2
43687,62357,50477,1926.2
43864,62336,50532,1926.2
43742,62347,50505,1926.2
43919,62326,50560,1926.21
43797,62337,50533,1926.21
43974,62316,50588,1926.21
43852,62327,50561,1926.21
43907,62317,50589,1926.22
44654,49364,48944,1926.25
49562,47714,44465,1926.41
51041,49567,43360,1926.42
49637,47806,44447,1926.5
51116,49659,43342,1926.51
52478,46866,43717,1926.59
52473,46955,43723,1926.63
52555,47153,43664,1926.65
52642,47262,43599,1926.66
52903,47589,43404,1926.66
52990,47698,43339,1926.66
53251,48025,43144,1926.66
53338,48134,43079,1926.67
53599,48461,42884,1926.67
53686,48570,42819,1926.67
52724,47460,43540,1926.68
52811,47569,43475,1926.69
53420,48332,43020,1926.69
53507,48441,42955,1926.69
53067,47985,43286,1926.7
53154,48094,43221,1926.71
51328,44327,47423,1926.73
51323,44416,47429,1926.74
51403,44419,47405,1926.75
51398,44508,47411,1926.76
53588,43681,47373,1926.77
53566,43708,47426,1926.78
43919,60452,50900,1927.29
44096,60431,50955,1927.29
43620,60484,50818,1927.3
43797,60463,50873,1927.3
43675,60474,50846,1927.3
43852,60453,50901,1927.31
43730,60464,50874,1927.31
43907,60443,50929,1927.31
43785,60454,50902,1927.32
43962,60433,50957,1927.32
43840,60444,50930,1927.32
44017,60423,50985,1927.32
43950,60424,50986,1927.33
44127,60403,51041,1927.33
44005,60414,51014,1927.33
44182,60393,51069,1927.34
44115,60394,51070,1927.34
44170,60384,51098,1927.34
44587,47491,49285,1927.38
46099,46337,49486,1927.43
46276,46316,49541,1927.43
45977,46348,49459,1927.43
46032,46338,49487,1927.44
46087,46328,49515,1927.44
46142,46318,49543,1927.45
46197,46308,49571,1927.45
46307,46288,49627,1927.46
46362,46278,49655,1927.47
46472,46258,49711,1927.47
46527,46248,49739,1927.47
50592,44839,48075,1927.49
48551,45174,49813,1927.56
48546,45263,49819,1927.57
52349,44217,48689,1927.63
52393,44136,48640,1927.63
55986,50016,40498,1927.88
55981,50105,40504,1927.89
55998,50167,40457,1927.9
56015,50229,40410,1927.9
53630,50829,41011,1927.93
53432,51153,41317,1927.94
53677,50823,41074,1927.94
53479,51147,41380,1927.95
53625,50918,41017,1927.97
53427,51242,41323,1927.97
53554,51115,41125,1927.99
53488,51223,41227,1927.99
55737,50182,41128,1928.08
55715,50209,41181,1928.1
49495,45841,44806,1928.2
50974,47694,43701,1928.22
49972,45660,45627,1928.28
49570,45933,44788,1928.32
51049,47786,43683,1928.33
49135,46305,45962,1928.37
49222,46414,45897,1928.37
49320,46280,45982,1928.39
49407,46389,45917,1928.39
49210,46397,45944,1928.46
49297,46506,45879,1928.47
50917,44817,44887,1928.53
51004,44926,44822,1928.54
51265,45253,44627,1928.54
51352,45362,44562,1928.54
51613,45689,44367,1928.55
51700,45798,44302,1928.55
51961,46125,44107,1928.55
52048,46234,44042,1928.55
52396,46670,43782,1928.56
52483,46779,43717,1928.56
52744,47106,43522,1928.56
52831,47215,43457,1928.56
53092,47542,43262,1928.57
53179,47651,43197,1928.57
53440,47978,43002,1928.57
53527,48087,42937,1928.57
51260,44533,45710,1928.65
50912,44906,44893,1928.8
50999,45015,44828,1928.8
51260,45342,44633,1928.8
51347,45451,44568,1928.81
51608,45778,44373,1928.81
51695,45887,44308,1928.81
51956,46214,44113,1928.81
52043,46323,44048,1928.82
51081,45213,44769,1928.97
51168,45322,44704,1928.97
51777,46085,44249,1928.97
51864,46194,44184,1928.98
51424,45738,44515,1929.02
51511,45847,44450,1929.03
52115,46699,44001,1929.06
52202,46808,43936,1929.06
50992,44909,44869,1929.14
51079,45018,44804,1929.14
51340,45345,44609,1929.14
51427,45454,44544,1929.14
51688,45781,44349,1929.15
51775,45890,44284,1929.15
52036,46217,44089,1929.15
52123,46326,44024,1929.15
52471,46762,43764,1929.16
52558,46871,43699,1929.16
52819,47198,43504,1929.16
52906,47307,43439,1929.16
53167,47634,43244,1929.17
53254,47743,43179,1929.17
53515,48070,42984,1929.17
53602,48179,42919,1929.17
50987,44998,44875,1929.28
51074,45107,44810,1929.29
51335,45434,44615,1929.29
51422,45543,44550,1929.29
51683,45870,44355,1929.29
51770,45979,44290,1929.3
52031,46306,44095,1929.3
52118,46415,44030,1929.3
52466,46851,43770,1929.3
52553,46960,43705,1929.31
52814,47287,43510,1929.31
52901,47396,43445,1929.31
53162,47723,43250,1929.32
53249,47832,43185,1929.32
53510,48159,42990,1929.32
53597,48268,42925,1929.32
51156,45305,44751,1929.37
51243,45414,44686,1929.37
51852,46177,44231,1929.37
51939,46286,44166,1929.38
52635,47158,43646,1929.38
52722,47267,43581,1929.38
53331,48030,43126,1929.38
53418,48139,43061,1929.39
53264,44280,44772,1929.62
53351,44389,44707,1929.63
53960,45152,44252,1929.63
54047,45261,44187,1929.63
54743,46133,43667,1929.63
54830,46242,43602,1929.64
55439,47005,43147,1929.64
55526,47114,43082,1929.64
53386,43784,45662,1929.68
53242,44307,44825,1929.7
53329,44416,44760,1929.7
52586,44249,45827,1929.79
53259,44369,44778,1930.06
53346,44478,44713,1930.06
53237,44396,44831,1930.09
53324,44505,44766,1930.1
52581,44338,45833,1930.16
52598,44400,45786,1930.38
52615,44462,45739,1930.51
53339,44372,44754,1930.69
53426,44481,44689,1930.69
56325,43264,48178,1931.67
50644,45390,45978,1931.92
50639,45479,45984,1931.99
50139,45615,46472,1932.14
50200,45596,46376,1932.15
48429,45507,47846,1932.45
48424,45596,47852,1932.46
52293,44442,46620,1932.52
52724,49395,42315,1932.61
53326,49036,42917,1932.87
51683,46789,44146,1932.91
53162,48642,43041,1932.92
51765,46987,44087,1932.93
51852,47096,44022,1932.94
52113,47423,43827,1932.94
52200,47532,43762,1932.94
52461,47859,43567,1932.94
52548,47968,43502,1932.95
52809,48295,43307,1932.95
52896,48404,43242,1932.95
51758,46881,44128,1932.98
53237,48734,43023,1932.99
53259,47163,43258,1933.04
53341,47361,43199,1933.05
53428,47470,43134,1933.05
53689,47797,42939,1933.05
53776,47906,42874,1933.06
54037,48233,42679,1933.06
53510,47668,43075,1933.07
53597,47777,43010,1933.07
53853,48193,42821,1933.07
55437,46319,43267,1933.09
55519,46517,43208,1933.12
55606,46626,43143,1933.12
55867,46953,42948,1933.13
55954,47062,42883,1933.13
56215,47389,42688,1933.13
56302,47498,42623,1933.13
55688,46824,43084,1933.15
55775,46933,43019,1933.15
56031,47349,42830,1933.16
56118,47458,42765,1933.16
52150,44551,45359,1933.59
51616,44916,44487,1933.6
53095,46769,43382,1933.62
51698,45114,44428,1933.63
51785,45223,44363,1933.63
52046,45550,44168,1933.63
52133,45659,44103,1933.64
52394,45986,43908,1933.64
52481,46095,43843,1933.64
52742,46422,43648,1933.65
52829,46531,43583,1933.65
51867,45421,44304,1933.66
51954,45530,44239,1933.66
52563,46293,43784,1933.67
52650,46402,43719,1933.67
52210,45946,44050,1933.68
52297,46055,43985,1933.68
52901,46907,43536,1933.69
52988,47016,43471,1933.69
51691,45008,44469,1933.71
53170,46861,43364,1933.73
53799,43983,44490,1933.78
55278,45836,43385,1933.79
54276,43802,45311,1933.85
53777,44010,44543,1933.87
55256,45863,43438,1933.88
53794,44072,44496,1933.96
55273,45925,43391,1933.97
53772,44099,44549,1933.99
55251,45952,43444,1934.01
53876,44270,44437,1934.05
53963,44379,44372,1934.05
54224,44706,44177,1934.05
54311,44815,44112,1934.06
54572,45142,43917,1934.06
54659,45251,43852,1934.06
54920,45578,43657,1934.06
55007,45687,43592,1934.07
54045,44577,44313,1934.13
54132,44686,44248,1934.13
54741,45449,43793,1934.13
54828,45558,43728,1934.14
54388,45102,44059,1934.17
54475,45211,43994,1934.17
55079,46063,43545,1934.19
55166,46172,43480,1934.19
53874,44075,44472,1934.22
55353,45928,43367,1934.24
57215,43282,47827,1934.44
55137,48256,42362,1934.83
57263,47507,42314,1934.89
56790,44067,44401,1935.12
58269,45920,43296,1935.14
56785,44156,44407,1935.21
58264,46009,43302,1935.22
56865,44159,44383,1935.23
58344,46012,43278,1935.25
43632,62367,50449,1935.56
43809,62346,50504,1935.56
52468,47044,43729,1935.71
52550,47242,43670,1935.73
52637,47351,43605,1935.73
52898,47678,43410,1935.73
52985,47787,43345,1935.74
53246,48114,43150,1935.74
53333,48223,43085,1935.74
53594,48550,42890,1935.74
53681,48659,42825,1935.75
52719,47549,43546,1935.75
52806,47658,43481,1935.75
53415,48421,43026,1935.75
53502,48530,42961,1935.75
51318,44505,47435,1935.77
53501,43572,47438,1935.78
53479,43599,47491,1935.78
53496,43661,47444,1935.82
53474,43688,47497,1935.82
53576,43664,47420,1935.87
43565,60494,50790,1936.33
43742,60473,50845,1936.34
45922,46358,49431,1936.42
50505,44730,48140,1936.45
50500,44819,48146,1936.47
50580,44822,48122,1936.48
48529,45201,49866,1936.52
48524,45290,49872,1936.53
52371,44163,48693,1936.6
55964,50043,40551,1936.77
55959,50132,40557,1936.78
55976,50194,40510,1936.79
55993,50256,40463,1936.79
53620,51007,41023,1936.84
53422,51331,41329,1936.84
53549,51204,41131,1936.85
53483,51312,41233,1936.85
55803,50074,41026,1936.91
55781,50101,41079,1936.92
55798,50163,41032,1936.94
55776,50190,41085,1936.94
50019,45654,45690,1937.04
49048,46196,46027,1937.06
49233,46171,46047,1937.07
49123,46288,46009,1937.12
50830,44708,44952,1937.14
52309,46561,43847,1937.16
51307,44527,45773,1937.22
50825,44797,44958,1937.31
52304,46650,43853,1937.32
50907,44995,44899,1937.35
50994,45104,44834,1937.35
51255,45431,44639,1937.35
51342,45540,44574,1937.35
51603,45867,44379,1937.36
51690,45976,44314,1937.36
51951,46303,44119,1937.36
52038,46412,44054,1937.36
51076,45302,44775,1937.38
51163,45411,44710,1937.39
51772,46174,44255,1937.39
51859,46283,44190,1937.39
51419,45827,44521,1937.4
51506,45936,44456,1937.4
52110,46788,44007,1937.41
52197,46897,43942,1937.42
50905,44800,44934,1937.43
52384,46653,43829,1937.45
50900,44889,44940,1937.48
52379,46742,43835,1937.49
50982,45087,44881,1937.51
51069,45196,44816,1937.51
51330,45523,44621,1937.51
51417,45632,44556,1937.52
51678,45959,44361,1937.52
51765,46068,44296,1937.52
52026,46395,44101,1937.52
52113,46504,44036,1937.53
52461,46940,43776,1937.53
52548,47049,43711,1937.53
52809,47376,43516,1937.53
52896,47485,43451,1937.54
53157,47812,43256,1937.54
53244,47921,43191,1937.54
53505,48248,42996,1937.54
53592,48357,42931,1937.55
53090,44062,44902,1937.62
53177,44171,44837,1937.62
53438,44498,44642,1937.63
53525,44607,44577,1937.63
53786,44934,44382,1937.63
53873,45043,44317,1937.64
54134,45370,44122,1937.64
54221,45479,44057,1937.64
54569,45915,43797,1937.64
54656,46024,43732,1937.65
54917,46351,43537,1937.65
55004,46460,43472,1937.65
55265,46787,43277,1937.65
55352,46896,43212,1937.66
55613,47223,43017,1937.66
55700,47332,42952,1937.66
53433,43778,45725,1937.7
53068,44089,44955,1937.71
53155,44198,44890,1937.71
53416,44525,44695,1937.71
52564,44276,45880,1937.78
53085,44151,44908,1937.98
53172,44260,44843,1937.98
53433,44587,44648,1937.98
53063,44178,44961,1938
53150,44287,44896,1938
