obj0,obj1,obj2,obj3,cpu
39946,38371,39837,30930,2153.55
40005,38406,39793,30960,2153.56
39622,37795,40251,31152,2154.03
39681,37830,40207,31182,2154.04
40389,38250,39679,31542,2154.05
40448,38285,39635,31572,2154.06
39509,37664,40364,31159,2154.33
40843,37240,39915,33062,2155.52
40902,37275,39871,33092,2155.54
41222,37145,39776,33577,2155.69
41119,36892,39939,33718,2155.83
41557,36832,39756,34263,2156.03
41616,36867,39712,34293,2156.04
41562,36771,39781,34330,2156.1
41685,36780,39718,34457,2156.15
41744,36815,39674,34487,2156.16
41631,36684,39787,34494,2156.2
41808,36789,39655,34584,2156.22
41872,36763,39636,34681,2156.25
41877,36702,39661,34748,2156.29
41941,36676,39642,34845,2156.34
42000,36711,39598,34875,2156.35
48865,33497,33133,35873,2158.17
45705,35198,29717,34396,2158.18
45921,35270,29778,34371,2158.19
46569,35486,29961,34296,2158.21
47649,35846,30266,34171,2158.22
46505,33120,37807,31999,2158.9
47390,33645,37147,32449,2158.92
47744,33855,36883,32629,2158.93
47803,33890,36839,32659,2158.94
43570,36993,40771,25769,2162.02
43629,37028,40727,25799,2162.03
43457,36862,40884,25776,2163.54
43516,36897,40840,25806,2163.55
44598,37283,40148,26614,2166.56
44657,37318,40104,26644,2166.57
45011,37528,39840,26824,2166.59
45070,37563,39796,26854,2166.6
43128,36347,41273,25931,2168.04
43187,36382,41229,25961,2168.05
44780,37327,40041,26771,2168.06
44839,37362,39997,26801,2168.07
44077,36846,40594,26478,2169.09
44136,36881,40550,26508,2169.1
43728,36575,40883,26365,2169.53
43787,36610,40839,26395,2169.54
43320,36269,41216,26222,2169.99
43379,36304,41172,26252,2170
43212,36077,41354,26296,2171.14
43566,36287,41090,26476,2171.16
43625,36322,41046,26506,2171.17
44687,36952,40254,27046,2171.18
44746,36987,40210,27076,2171.19
44161,36576,40675,26843,2171.86
44220,36611,40631,26873,2171.87
44697,36830,40304,27180,2172.45
44756,36865,40260,27210,2172.46
43758,36209,41033,26767,2173.02
43817,36244,40989,26797,2173.03
43719,35930,41177,27005,2175.29
43778,35965,41133,27035,2175.31
44373,36254,40718,27402,2175.99
44432,36289,40674,27432,2176
44378,36193,40743,27469,2176.71
44437,36228,40699,27499,2176.72
44506,36141,40705,27663,2177.64
44565,36176,40661,27693,2177.65
44752,36159,40579,27917,2178.38
44811,36194,40535,27947,2178.39
45132,35432,34835,30352,2185.16
45191,35467,34791,30382,2185.17
46194,36062,34043,30892,2185.18
46253,36097,33999,30922,2185.19
46725,36377,33647,31162,2185.2
46784,36412,33603,31192,2185.21
47315,36727,33207,31462,2185.22
47374,36762,33163,31492,2185.23
45035,33185,37210,34863,2188.43
46134,33444,37945,34478,2188.44
45094,33220,37166,34893,2188.46
45251,33257,37271,34838,2188.47
41407,36767,40440,28351,2190.37
41466,36802,40396,28381,2190.38
41294,36636,40553,28358,2191.86
42479,37275,39698,29025,2193.52
42538,37310,39654,29055,2193.54
42307,37109,39855,29002,2194.76
42366,37144,39811,29032,2194.77
41973,36655,40219,29090,2197.69
42150,36760,40087,29180,2197.71
42445,36935,39867,29330,2197.73
42622,37040,39735,29420,2197.74
43035,37285,39427,29630,2197.77
43094,37320,39383,29660,2197.78
42539,36543,39998,29829,2199.51
42598,36578,39954,29859,2199.52
42485,36447,40067,29866,2199.91
42544,36482,40023,29896,2199.92
42785,36561,39872,30083,2200.49
42844,36596,39828,30113,2200.5
42318,36220,40249,29910,2200.93
43036,36518,39771,30404,2201.6
43095,36553,39727,30434,2201.61
43130,36126,39902,30903,2202.54
42065,34614,37860,37209,2212.07
42321,34822,37447,37474,2212.12
42380,34857,37403,37504,2212.13
45832,33313,38494,32320,2212.23
44736,33656,37396,35509,2212.39
41583,44253,40039,30508,2212.77
49935,42691,32833,28729,2212.82
50461,42459,32689,29534,2212.9
50251,42569,32496,29228,2212.91
50317,42539,32598,29318,2212.92
44270,39769,41187,25142,2213.39
44329,39804,41143,25172,2213.4
47675,43160,39148,24986,2216.98
47734,43195,39104,25016,2216.99
45993,41064,35571,28963,2226.22
46369,41579,31887,32386,2226.61
46585,41651,31948,32361,2226.62
46160,42002,38640,26368,2228.52
46219,42037,38596,26398,2228.53
43687,40471,40513,25175,2230.31
44041,40681,40249,25355,2230.32
44100,40716,40205,25385,2230.33
46388,39731,34011,30183,2241.76
46447,39766,33967,30213,2241.77
42517,40962,39384,28133,2242.7
42576,40997,39340,28163,2242.71
42871,41172,39120,28313,2242.72
43048,41277,38988,28403,2242.74
43520,41557,38636,28643,2242.75
43579,41592,38592,28673,2242.76
42994,41181,39057,28440,2243.72
43053,41216,39013,28470,2243.73
42409,40770,39522,28207,2244.22
42468,40805,39478,28237,2244.23
42650,40849,39371,28394,2244.27
42709,40884,39327,28424,2244.28
42596,40753,39440,28431,2244.32
42655,40788,39396,28461,2244.33
42778,40797,39333,28588,2244.39
42837,40832,39289,28618,2244.4
42788,40675,39383,28722,2244.54
42847,40710,39339,28752,2244.56
44511,35983,45271,24188,2244.78
43490,39265,44716,24690,2244.8
45433,37965,45055,22705,2244.82
45492,38000,45011,22735,2244.83
45846,38210,44747,22915,2244.84
46023,38315,44615,23005,2244.85
46082,38350,44571,23035,2244.87
46849,38805,43999,23425,2244.88
46908,38840,43955,23455,2244.89
46725,42204,43892,22644,2245.16
46784,42239,43848,22674,2245.18
39973,37441,43126,28518,2245.78
42628,34211,38735,38346,2246
42785,34248,38840,38291,2246.01
41196,36488,35807,36669,2246.07
41255,36523,35763,36699,2246.09
38823,37688,42097,31744,2246.34
38882,37723,42053,31774,2246.36
39975,37220,41755,33490,2246.5
40034,37255,41711,33520,2246.51
40871,36856,41489,34848,2246.63
40930,36891,41445,34878,2246.64
44731,37212,30544,34651,2246.75
44947,37284,30605,34626,2246.76
41308,38427,42279,25375,2247.27
41367,38462,42235,25405,2247.29
41544,38567,42103,25495,2247.3
41603,38602,42059,25525,2247.32
41957,38812,41795,25705,2247.33
42016,38847,41751,25735,2247.34
42488,39127,41399,25975,2247.35
42665,39232,41267,26065,2247.37
43255,39582,40827,26365,2247.38
43314,39617,40783,26395,2247.39
43609,39792,40563,26545,2247.41
43668,39827,40519,26575,2247.42
44081,40072,40211,26785,2247.43
44140,40107,40167,26815,2247.44
41372,38401,42260,25472,2247.66
41726,38611,41996,25652,2247.67
41785,38646,41952,25682,2247.68
41962,38751,41820,25772,2247.7
42198,38891,41644,25892,2247.71
42906,39311,41116,26252,2247.72
42965,39346,41072,26282,2247.74
43201,39486,40896,26402,2247.75
43496,39661,40676,26552,2247.76
43791,39836,40456,26702,2247.78
43850,39871,40412,26732,2247.79
41318,38305,42329,25509,2247.87
41377,38340,42285,25539,2247.89
42149,38734,41738,25996,2247.99
42208,38769,41694,26026,2248.01
41741,38428,42071,25853,2248.1
41800,38463,42027,25883,2248.12
41746,38367,42096,25920,2248.2
41805,38402,42052,25950,2248.21
43765,37269,35733,30542,2249.44
43824,37304,35689,30572,2249.45
44296,37584,35337,30812,2249.46
44591,37759,35117,30962,2249.48
45181,38109,34677,31262,2249.49
45240,38144,34633,31292,2249.51
45712,38424,34281,31532,2249.52
46007,38599,34061,31682,2249.54
46066,38634,34017,31712,2249.55
42846,37717,34503,33821,2250.09
42905,37752,34459,33851,2250.1
43200,37927,34239,34001,2250.11
43554,38137,33975,34181,2250.13
43613,38172,33931,34211,2250.15
43849,38312,33755,34331,2250.17
43908,38347,33711,34361,2250.19
44144,38487,33535,34481,2250.22
40876,38972,40772,29095,2250.84
40935,39007,40728,29125,2250.85
41294,39156,40489,29372,2250.98
41353,39191,40445,29402,2251
40591,38675,41042,29079,2251.07
40650,38710,40998,29109,2251.09
40891,38789,40847,29296,2251.19
40950,38824,40803,29326,2251.2
40424,38448,41224,29123,2251.33
40837,38693,40916,29333,2251.35
40906,38606,40922,29497,2251.43
40965,38641,40878,29527,2251.45
40734,38440,41079,29474,2251.49
40793,38475,41035,29504,2251.5
49066,38387,33718,29294,2252.04
48852,38505,33283,29002,2252.14
48918,38475,33385,29092,2252.15
49314,38295,33997,29632,2252.16
49312,38299,33876,29639,2252.18
49190,38343,33438,29502,2252.19
49254,38317,33419,29599,2252.2
49320,38287,33521,29689,2252.21
49044,38427,33226,29293,2252.23
49186,38351,33196,29516,2252.24
49252,38321,33298,29606,2252.25
49108,38401,33207,29390,2252.26
49174,38371,33309,29480,2252.28
49382,38265,33381,29793,2252.3
49370,38285,33494,29757,2252.31
49446,38239,33362,29890,2252.34
49442,38247,33120,29904,2252.36
49494,38241,33214,29965,2252.38
45929,34035,30967,34239,2252.44
46145,34107,31028,34214,2252.45
43590,35263,37425,29132,2252.95
46717,38019,33536,31824,2254.53
46715,38023,33415,31831,2254.6
46659,38037,33079,31784,2254.63
46779,37997,33396,31928,2254.68
46845,37967,33498,32018,2254.69
46855,37951,33264,32061,2254.72
46572,31920,38952,31897,2254.93
46808,32060,38776,32017,2254.95
47162,32270,38512,32197,2254.96
48519,33075,37500,32887,2254.98
48873,33285,37236,33067,2254.99
49463,33635,36796,33367,2255.01
42742,35390,42526,25083,2255.13
42919,35495,42394,25173,2255.15
43450,35810,41998,25443,2255.16
43509,35845,41954,25473,2255.17
44099,36195,41514,25773,2255.18
45161,36825,40722,26313,2255.2
45220,36860,40678,26343,2255.21
45574,37070,40414,26523,2255.22
45751,37175,40282,26613,2255.24
42570,35224,42683,25060,2255.57
43750,35924,41803,25660,2255.58
43809,35959,41759,25690,2255.59
44104,36134,41539,25840,2255.6
44163,36169,41495,25870,2255.62
44576,36414,41187,26080,2255.63
44871,36589,40967,26230,2255.65
45048,36694,40835,26320,2255.66
45520,36974,40483,26560,2255.68
42693,35233,42620,25187,2255.88
42752,35268,42576,25217,2255.89
43106,35478,42312,25397,2255.9
43578,35758,41960,25637,2255.91
43932,35968,41696,25817,2255.93
44286,36178,41432,25997,2255.94
44345,36213,41388,26027,2255.95
44640,36388,41168,26177,2255.97
42639,35137,42689,25224,2256.16
43996,35942,41677,25914,2256.17
44055,35977,41633,25944,2256.18
43234,35426,42274,25591,2256.29
43293,35461,42230,25621,2256.3
44001,35881,41702,25981,2256.32
44827,36371,41086,26401,2256.33
44886,36406,41042,26431,2256.34
45476,36756,40602,26731,2256.35
42885,35155,42563,25478,2256.5
42944,35190,42519,25508,2256.51
43593,35575,42035,25838,2256.52
43652,35610,41991,25868,2256.53
44773,36275,41155,26438,2256.55
44832,36310,41111,26468,2256.56
45186,36520,40847,26648,2256.57
45245,36555,40803,26678,2256.58
43598,35514,42060,25905,2256.71
43834,35654,41884,26025,2256.72
44955,36319,41048,26595,2256.73
45014,36354,41004,26625,2256.74
45368,36564,40740,26805,2256.75
45427,36599,40696,26835,2256.77
43072,35138,42481,25702,2256.9
43308,35278,42305,25822,2256.92
44311,35873,41557,26332,2256.93
44370,35908,41513,26362,2256.94
45137,36363,40941,26752,2256.96
43490,35322,42198,25979,2257.21
43549,35357,42154,26009,2257.22
44080,35672,41758,26279,2257.23
44139,35707,41714,26309,2257.24
44316,35812,41582,26399,2257.26
44375,35847,41538,26429,2257.27
43554,35296,42179,26076,2257.51
43613,35331,42135,26106,2257.52
44675,35961,41343,26646,2257.53
43515,35017,42323,26314,2257.97
43574,35052,42279,26344,2257.99
45054,35866,41204,27161,2258.11
45113,35901,41160,27191,2258.13
44833,35543,41455,27242,2258.77
44892,35578,41411,27272,2258.78
44012,34992,42096,26889,2259.3
44071,35027,42052,26919,2259.31
44086,34844,42127,27120,2260.23
44145,34879,42083,27150,2260.24
45030,35404,41423,27600,2260.26
45089,35439,41379,27630,2260.27
43796,34608,42372,27037,2260.61
43855,34643,42328,27067,2260.62
44214,34792,42089,27314,2260.89
44273,34827,42045,27344,2260.9
43924,34556,42334,27231,2261.1
43983,34591,42290,27261,2261.11
44160,34696,42158,27351,2261.13
44750,35046,41718,27651,2261.14
44809,35081,41674,27681,2261.15
45404,35370,41259,28048,2261.3
45463,35405,41215,28078,2261.31
44701,34889,41812,27755,2261.49
44760,34924,41768,27785,2261.5
44234,34548,42189,27582,2261.7
44293,34583,42145,27612,2261.72
45355,35213,41353,28152,2261.73
45591,35353,41177,28272,2261.74
44593,34697,41950,27829,2261.91
44652,34732,41906,27859,2261.92
45065,34977,41598,28069,2261.94
45478,35222,41290,28279,2261.95
45537,35257,41246,28309,2261.97
45773,35397,41070,28429,2261.98
44244,34426,42239,27716,2262.09
44539,34601,42019,27866,2262.11
44598,34636,41975,27896,2262.12
44544,34540,42044,27933,2262.24
44603,34575,42000,27963,2262.25
44898,34750,41780,28113,2262.27
44957,34785,41736,28143,2262.28
45311,34995,41472,28323,2262.29
45370,35030,41428,28353,2262.3
44549,34479,42069,28000,2262.43
44962,34724,41761,28210,2262.44
45257,34899,41541,28360,2262.45
45493,35039,41365,28480,2262.47
45847,35249,41101,28660,2262.48
45906,35284,41057,28690,2262.49
45498,34978,41390,28547,2262.58
45557,35013,41346,28577,2262.59
44500,34322,42163,28104,2262.66
45562,34952,41371,28644,2262.67
45621,34987,41327,28674,2262.68
44741,34401,42012,28291,2262.79
45095,34611,41748,28471,2262.8
45626,34926,41352,28741,2262.82
45685,34961,41308,28771,2262.83
46732,39192,40022,25160,2266.95
46791,39227,39978,25190,2266.96
44023,37521,42071,23847,2267.75
44082,37556,42027,23877,2267.76
46206,38816,40443,24957,2267.77
46265,38851,40399,24987,2267.78
44205,37565,41964,24004,2268.71
44264,37600,41920,24034,2268.73
44736,37880,41568,24274,2268.74
44795,37915,41524,24304,2268.75
43861,37233,42278,23958,2269.96
44510,37618,41794,24288,2269.97
44746,37758,41618,24408,2269.98
44805,37793,41574,24438,2270
45395,38143,41134,24738,2270.01
46280,38668,40474,25188,2270.03
46339,38703,40430,25218,2270.04
46693,38913,40166,25398,2270.05
44825,37549,41674,24706,2271.78
44884,37584,41630,24736,2271.79
45081,34162,36068,30190,2273.62
45258,34267,35936,30280,2273.64
45494,34407,35760,30400,2273.65
45671,34512,35628,30490,2273.67
45907,34652,35452,30610,2273.69
45966,34687,35408,30640,2273.7
46261,34862,35188,30790,2273.71
46615,35072,34924,30970,2273.73
46674,35107,34880,31000,2273.74
47205,35422,34484,31270,2273.75
47441,35562,34308,31390,2273.77
47500,35597,34264,31420,2273.78
47736,35737,34088,31540,2273.8
48090,35947,33824,31720,2273.82
44707,36228,38616,28614,2274.67
44766,36263,38572,28644,2274.68
45671,32098,38819,34511,2279.89
45712,32403,37678,35206,2279.99
46715,32998,36930,35716,2280.08
41233,35488,41736,28062,2280.34
41292,35523,41692,28092,2280.35
41238,35427,41761,28129,2280.87
41887,35812,41277,28459,2280.88
41946,35847,41233,28489,2280.89
41425,35410,41679,28353,2281.63
41484,35445,41635,28383,2281.65
42251,35900,41063,28773,2281.66
42310,35935,41019,28803,2281.67
41607,35454,41572,28510,2282.04
41666,35489,41528,28540,2282.05
41843,35594,41396,28630,2282.07
43082,36329,40472,29260,2282.1
43141,36364,40428,29290,2282.11
41789,35498,41465,28667,2282.38
41966,35603,41333,28757,2282.4
42674,36023,40805,29117,2282.42
42733,36058,40761,29147,2282.43
42969,36198,40585,29267,2282.44
41735,35402,41534,28704,2282.78
42089,35612,41270,28884,2282.8
42797,36032,40742,29244,2282.83
42856,36067,40698,29274,2282.84
41622,35271,41647,28711,2283.15
43156,36181,40503,29491,2283.18
41686,35245,41628,28808,2283.29
41863,35350,41496,28898,2283.31
43043,36050,40616,29498,2283.33
43102,36085,40572,29528,2283.34
41750,35219,41609,28905,2283.5
42930,35919,40729,29505,2283.51
42989,35954,40685,29535,2283.53
41873,35228,41546,29032,2283.74
41932,35263,41502,29062,2283.75
42001,35176,41508,29226,2284.23
42060,35211,41464,29256,2284.24
42886,35701,40848,29676,2284.33
42945,35736,40804,29706,2284.34
42655,35500,41049,29623,2284.53
42714,35535,41005,29653,2284.54
42188,35159,41426,29450,2284.62
42778,35509,40986,29750,2284.64
42837,35544,40942,29780,2284.66
42134,35063,41495,29487,2284.79
42488,35273,41231,29667,2284.8
42547,35308,41187,29697,2284.81
42257,35072,41432,29614,2284.97
42552,35247,41212,29764,2285.01
42611,35282,41168,29794,2285.02
43147,35536,40797,30131,2285.18
42867,35178,41092,30182,2285.61
42926,35213,41048,30212,2285.62
42518,34907,41381,30069,2285.82
42577,34942,41337,30099,2285.83
42990,35187,41029,30309,2285.84
43049,35222,40985,30339,2285.86
42705,34890,41299,30293,2286.07
42764,34925,41255,30323,2286.08
44374,34153,40830,32882,2287.68
44556,34197,40723,33039,2287.74
45516,33807,40438,34494,2287.9
42509,37680,41256,26759,2290.33
42568,37715,41212,26789,2290.35
43866,38485,40244,27449,2290.36
43925,38520,40200,27479,2290.37
43104,37969,40841,27126,2291.32
43163,38004,40797,27156,2291.33
43522,38153,40558,27403,2291.99
43581,38188,40514,27433,2292
43650,38101,40520,27597,2292.86
43709,38136,40476,27627,2292.87
42829,37550,41161,27244,2293.27
43006,37655,41029,27334,2293.3
43488,37813,40727,27708,2293.97
43547,37848,40683,27738,2293.98
43513,34225,35322,33139,2295.37
43572,34260,35278,33169,2295.38
44162,34610,34838,33469,2295.39
44221,34645,34794,33499,2295.4
45165,35205,34090,33979,2295.41
45224,35240,34046,34009,2295.42
42034,34507,39141,38842,2300.89
44449,32246,38805,35227,2300.97
41167,37664,36287,31229,2301.58
39965,37581,41652,27000,2302.12
40555,37931,41212,27300,2302.13
40968,38176,40904,27510,2302.14
41322,38386,40640,27690,2302.16
42207,38911,39980,28140,2302.17
40265,37695,41457,27217,2302.28
40442,37800,41325,27307,2302.29
41032,38150,40885,27607,2302.3
41268,38290,40709,27727,2302.32
41563,38465,40489,27877,2302.33
42153,38815,40049,28177,2302.35
42330,38920,39917,28267,2302.36
42389,38955,39873,28297,2302.37
42625,39095,39697,28417,2302.38
42920,39270,39477,28567,2302.4
40152,37564,41570,27224,2302.44
40211,37599,41526,27254,2302.45
42217,38789,40030,28274,2302.46
42276,38824,39986,28304,2302.48
40216,37538,41551,27321,2302.57
40393,37643,41419,27411,2302.58
41337,38203,40715,27891,2302.6
41396,38238,40671,27921,2302.61
42281,38763,40011,28371,2302.62
42340,38798,39967,28401,2302.64
40516,37652,41356,27538,2302.68
40575,37687,41312,27568,2302.7
41578,38282,40564,28078,2302.71
41637,38317,40520,28108,2302.73
42581,38877,39816,28588,2302.74
42758,38982,39684,28678,2302.76
42817,39017,39640,28708,2302.77
40285,37451,41557,27485,2302.88
40344,37486,41513,27515,2302.89
41229,38011,40853,27965,2302.91
41288,38046,40809,27995,2302.92
40349,37425,41538,27582,2303.06
40880,37740,41142,27852,2303.07
40939,37775,41098,27882,2303.08
40649,37539,41343,27799,2303.23
40708,37574,41299,27829,2303.24
40477,37373,41500,27776,2303.37
42835,36668,34798,32377,2303.7
42894,36703,34754,32407,2303.71
41841,38620,38508,30212,2304.88
41745,38780,39412,29924,2304.93
41721,38820,39638,29852,2304.96
42934,34425,37471,36718,2305.06
43091,34462,37576,36663,2305.07
43307,34534,37637,36638,2305.09
42994,34629,36760,37153,2305.15
41247,36663,34289,35181,2305.24
42152,37256,33392,35776,2305.37
42211,37291,33348,35806,2305.38
42565,37501,33084,35986,2305.4
42624,37536,33040,36016,2305.41
38751,37854,40642,30129,2307.22
38810,37889,40598,30159,2307.23
38987,37994,40466,30249,2307.24
39164,38099,40334,30339,2307.26
39754,38449,39894,30639,2307.3
39931,38554,39762,30729,2307.31
40344,38799,39454,30939,2307.35
40816,39079,39102,31179,2307.39
38879,37802,40604,30323,2308.52
40708,38887,39240,31253,2308.53
39061,37846,40497,30480,2308.66
39120,37881,40453,30510,2308.68
40359,38616,39529,31140,2308.69
40418,38651,39485,31170,2308.7
39327,37620,40471,31002,2309.18
39976,38005,39987,31332,2309.2
40153,38110,39855,31422,2309.22
39686,37769,40232,31249,2309.42
39745,37804,40188,31279,2309.43
40630,38329,39528,31729,2309.44
