obj0,obj1,obj2,cpu
3974,3305,3907,0
4187,3186,3895,0
4329,3144,3851,0
4135,3119,3965,0
4571,2513,4385,0
4118,2985,4210,0
5042,2404,4319,0
2870,3337,5504,0
5927,2397,3932,0
6098,2410,3836,0
5935,2856,3380,0
6281,2357,3902,0
5367,2673,3762,0
3837,2600,5131,0
4173,2395,5079,0
4266,2645,4486,0
3587,3037,4861,0
4146,2456,4964,0
3655,5627,2710,0
4110,5223,2629,0
3270,4606,3479,0
3336,4599,3430,0
3225,4905,3247,0
3873,4836,2909,0
4498,4579,2670,0
2888,3069,6156,0
3142,2829,6193,0
3746,5353,2729,0
3779,5216,2786,0
3601,2292,6470,0
3699,2399,5866,0
3991,2309,5478,0
3158,2899,5876,0
3203,3670,4380,0
4032,2933,4367,0
3889,2226,5827,0
4263,2071,5578,0
3767,2497,5398,0
4032,2352,5333,0
4141,2342,5149,0
2852,4664,3913,0
4298,3063,3956,0
4085,3182,3968,0
4133,2809,4470,0
4551,2604,4314,0
4040,2911,4337,0
3739,2881,4875,0
4406,3233,3671,0
4600,4365,2701,0
4605,4343,2711,0
4416,3602,3362,0
4625,3664,3134,0
4183,3353,3744,0
4188,3331,3754,0
2911,3405,5163,0
2906,3427,5153,0
2916,3387,5171,0
2911,3409,5161,0
5686,4705,2050,0
3050,3870,4437,0
2830,3957,4536,0
3050,3874,4435,0
1645,5870,4980,0
3399,4712,3315,0
3725,5004,2932,0
3730,4982,2942,0
3646,5061,2960,0
2416,5283,4017,0
2478,5400,3867,0
3675,2894,4916,0
3160,3257,5129,0
2713,5171,3639,0
3066,4208,3943,0
3567,2722,5322,0
5614,3435,2960,0
5936,3604,2782,0
5557,4819,2014,0
5552,4841,2004,0
5424,3972,2626,0
1690,5104,5588,0
1662,5828,4843,0
2294,4068,5275,0
5597,3169,3088,0
5587,3149,3184,0
5639,3433,2952,0
4878,3293,3385,0
5130,2755,3697,0
4774,4216,2740,0
4252,4807,2699,0
1614,5619,5071,0
5724,4202,2295,0
5178,4149,2593,0
4952,4142,2675,0
6223,4126,2255,0
5194,4215,2431,0
5655,4213,2303,0
5900,3977,2450,0
2035,3993,6591,0
3934,3321,3987,0
4744,4165,2768,0
1458,4916,6732,0
2173,5324,4316,0
4579,4445,2681,0
3034,4100,4263,0
1692,4598,6217,0
5486,2983,3379,0
5697,2166,4246,0
5091,2740,3858,0
5172,2664,3887,0
5251,2957,3515,0
5823,4387,2179,0
6060,4532,2030,0
4581,4262,2797,0
4673,4500,2553,0
3837,3816,3592,0
3844,4144,3349,0
4618,1828,5546,0
4739,1680,5885,0
4127,1919,6208,0
4233,2052,5870,0
4778,2133,4791,0
2467,4054,5028,0
1829,4819,5257,0
2449,5957,3599,0
3615,5673,2722,0
2407,5912,3681,0
2588,6404,3293,0
2348,6372,3532,0
2051,5835,4240,0
2108,5974,4080,0
3398,4995,3157,0
1817,5486,4770,0
2057,5884,4222,0
1759,5123,5185,0
1438,5921,5303,0
1687,5325,5284,0
1492,6115,5147,0
2265,6334,3722,0
3798,3448,3987,0
3325,5240,3146,0
3354,4527,3461,0
2564,3626,5581,0
4049,4325,3114,0
3655,3561,4021,0
3112,3328,5010,0
3084,3940,4309,0
2265,4159,5375,0
2481,3928,5111,0
2366,4286,4879,0
2773,3838,4723,0
3317,4105,3756,0
3433,3989,3761,0
3303,4268,3640,0
2867,4450,3994,0
2658,4196,4491,0
1454,6873,4951,0
5942,1676,4784,0
5800,1718,4828,0
6464,2395,3774,0
6054,2359,3933,0
4774,1894,5419,0
3422,2672,5705,0
3478,3565,4086,0
3500,4117,3690,0
5017,1852,5185,0
5905,1422,5278,0
1960,4246,5857,0
1705,4936,5697,0
1935,4336,5768,0
4986,1823,5240,0
4101,2981,4254,0
5043,2363,4389,0
4713,2471,4341,0
5184,2362,4275,0
5092,2731,3851,0
5799,2359,3966,0
6209,2395,3807,0
6046,2841,3351,0
5636,2805,3510,0
6392,2342,3873,0
5509,2631,3718,0
5919,2667,3559,0
5904,2385,3950,0
4116,2357,5192,0
3801,3100,4383,0
5983,2491,3827,0
4288,4782,2687,0
2324,6465,3655,0
3312,4666,3430,0
3352,4469,3549,0
2571,5317,3859,0
3746,2155,6452,0
3482,3039,4853,0
3509,3031,4896,0
3764,2818,4867,0
4029,2673,4802,0
3824,2579,5290,0
3450,2734,5539,0
3716,2442,5786,0
4543,1972,5389,0
4169,2127,5638,0
4712,1873,5498,0
3909,2455,5354,0
4174,2310,5289,0
3604,2582,5632,0
3641,2736,5208,0
3842,2767,4875,0
3742,3193,4345,0
4521,3878,3045,0
4593,4308,2774,0
4588,4330,2764,0
4691,3678,3129,0
4330,3289,3710,0
4325,3311,3700,0
3275,3070,5106,0
3270,3092,5096,0
3362,3197,4869,0
3800,3517,3969,0
3454,3366,4430,0
4972,4764,2251,0
4967,4786,2241,0
3177,3546,4647,0
3040,3566,4701,0
2815,4325,4192,0
3394,4734,3305,0
2551,5375,3839,0
2530,4912,4027,0
3123,4347,3783,0
3316,2706,5759,0
3076,3059,5572,0
2607,3418,5863,0
2576,3940,4962,0
2886,3351,5468,0
6179,4434,2015,0
6805,1434,5216,0
6319,3981,2348,0
2137,5778,4058,0
1500,5538,5687,0
4713,1677,6004,0
6063,3552,2821,0
5241,2740,3668,0
4221,4525,2883,0
4210,4811,2720,0
1361,5846,5660,0
1599,4924,6018,0
1431,5442,6008,0
4742,1672,5917,0
5189,1533,5518,0
5014,4070,2612,0
4628,4203,2773,0
4547,4281,2802,0
5027,3910,2666,0
4148,5153,2604,0
1293,5531,6455,0
4535,3561,3318,0
4049,2983,4280,0
4021,3673,3541,0
3979,5007,2819,0
4112,4732,2811,0
4870,4687,2389,0
4776,4925,2364,0
2370,5507,4024,0
1532,5058,6055,0
1619,4819,6238,0
1394,5348,6257,0
5295,4791,2151,0
2534,4697,4244,0
5385,4438,2272,0
2340,4490,4726,0
2380,4009,5348,0
4448,3737,3277,0
4396,1918,5684,0
4496,1847,5696,0
4626,1961,5435,0
5331,1293,6073,0
5264,1385,5935,0
5074,1636,5497,0
1945,4430,5733,0
2443,4121,5028,0
2511,4025,5039,0
4428,4781,2591,0
1871,4879,5208,0
3329,5685,2815,0
3069,5933,2902,0
2291,6233,3692,0
4282,4865,2618,0
4307,4750,2685,0
1600,5112,5799,0
1410,6040,5254,0
1659,5444,5235,0
3711,3013,4677,0
2250,5931,3894,0
2879,4141,4370,0
3359,4271,3623,0
3710,4253,3419,0
2898,4594,3943,0
6053,1661,4755,0
6523,1722,4645,0
3159,3254,5131,0
3731,3508,4013,0
4590,1650,6172,0
4490,1721,6160,0
5173,1508,5666,0
4750,1636,5977,0
5009,1723,5416,0
4983,1714,5474,0
5798,1322,5553,0
5721,1475,5293,0
3045,3151,5479,0
2543,3651,5496,0
3871,2430,5449,0
5365,2656,3826,0
5397,2243,4263,0
5234,2689,3807,0
6229,2788,3417,0
6030,2652,3530,0
5620,2616,3689,0
6015,2370,3921,0
5812,2754,3526,0
3545,2690,5519,0
3767,2962,4672,0
4150,2495,4903,0
4573,2657,4286,0
3597,3078,4723,0
2300,6532,3655,0
3305,5224,3153,0
2523,3290,6501,0
2298,3700,6058,0
2285,3668,6260,0
2231,3886,5888,0
2773,3287,5729,0
2801,3284,5532,0
3764,2207,6236,0
4061,1965,6240,0
3345,3628,4336,0
3759,2836,4859,0
3390,2973,5116,0
3593,2545,5807,0
4246,2417,4854,0
3723,2515,5383,0
3924,2546,5050,0
4762,1850,5448,0
3668,3126,4576,0
4031,3083,4199,0
4007,3048,4280,0
4496,5175,2349,0
4734,3759,3033,0
4298,3998,3118,0
3345,3072,5061,0
3601,3302,4396,0
5137,4853,2149,0
5132,4875,2139,0
3357,3573,4314,0
3035,3588,4691,0
3637,3594,3998,0
3556,3672,4027,0
3032,3947,4405,0
3241,3379,4651,0
2461,4298,4730,0
3673,5324,2849,0
3806,5049,2841,0
2690,3366,5541,0
2445,3672,5600,0
3197,2842,5752,0
3690,2551,5510,0
3022,3226,5407,0
2679,3571,5264,0
3044,3393,5003,0
3658,2885,4941,0
5647,4065,2465,0
5369,3775,2729,0
2056,6027,4167,0
2068,5996,4183,0
4094,5197,2640,0
3566,4910,3103,0
1350,5520,6037,0
4933,4148,2641,0
4589,4240,2806,0
5022,3932,2656,0
5439,3979,2578,0
5789,3586,2807,0
2383,3841,5718,0
2280,3687,6532,0
4186,4804,2766,0
2075,5883,4163,0
2620,5246,3822,0
1370,5415,6257,0
5241,4983,2114,0
5330,4767,2129,0
4784,4119,2756,0
2185,4511,4929,0
2393,3986,5355,0
1443,5194,6236,0
1620,4911,6127,0
4670,3818,3013,0
5027,4402,2470,0
4620,4417,2691,0
4995,1722,5441,0
4765,1610,6116,0
4153,1849,6439,0
4674,1872,5515,0
5185,1621,5468,0
4951,1755,5340,0
4879,1589,5919,0
4850,2417,4381,0
2829,3134,6224,0
1725,4540,6428,0
1592,5453,5363,0
1749,5271,5153,0
1998,4675,5134,0
4344,5400,2428,0
4414,4935,2497,0
2100,5982,4124,0
1712,4868,5822,0
2158,6508,3700,0
2531,6265,3453,0
2699,5822,3293,0
2939,5854,3054,0
2542,6004,3503,0
3224,5287,3087,0
3754,5059,2828,0
4149,5140,2626,0
2058,5937,4206,0
1751,6341,4401,0
1908,6159,4191,0
2226,5998,3894,0
2974,4981,3552,0
6591,2796,3354,0
6774,2743,3420,0
6464,1610,4820,0
3326,3373,4649,0
3501,3465,4262,0
3760,2580,5372,0
3504,4025,3754,0
5832,1460,5264,0
1714,4813,5836,0
2236,4125,5393,0
5150,3007,3490,0
5508,2228,4234,0
5345,2674,3778,0
5095,2674,3937,0
5586,2478,3978,0
5954,2712,3482,0
4904,2733,4033,0
4169,2356,5140,0
3020,5791,3120,0
3550,4617,3285,0
2510,3415,6188,0
2796,3187,5905,0
2791,3205,5897,0
2824,3184,5708,0
4547,5385,2296,0
3790,2137,6467,0
3390,2711,5722,0
3424,2532,6174,0
3312,2672,6020,0
3865,2473,5339,0
4066,2504,5006,0
4097,2360,5134,0
4137,2427,5038,0
3712,2720,5106,0
4296,2938,4134,0
4572,4480,2654,0
4598,4290,2782,0
4593,4312,2772,0
3752,2780,4869,0
3275,3074,5104,0
3378,2935,5118,0
3532,3311,4472,0
3252,3174,4928,0
3236,3397,4643,0
3632,3616,3988,0
2575,3724,5309,0
2330,4030,5368,0
1333,5795,6069,0
2229,5996,3886,0
2421,5261,4027,0
2494,4161,4787,0
2868,3347,5517,0
4051,4685,2940,0
2229,3903,5864,0
2474,3597,5805,0
3197,2773,6008,0
3284,3040,5190,0
3494,2730,5374,0
3356,3121,4904,0
3737,2836,4925,0
2971,3481,4876,0
4583,5380,2304,0
5503,4045,2493,0
6057,4101,2306,0
5779,3811,2570,0
6106,4671,1915,0
1687,5218,5379,0
2078,5881,4155,0
2016,5764,4305,0
5216,2742,3822,0
4732,4220,2761,0
4755,1665,5950,0
5215,1463,5749,0
5152,4219,2452,0
5167,3678,2895,0
4233,4470,2890,0
2596,5313,3822,0
2311,5967,3875,0
5201,5029,2126,0
4816,4879,2352,0
4399,4946,2499,0
4724,1896,5301,0
4301,2024,5612,0
5034,2364,4366,0
4961,2402,4352,0
2032,4191,5916,0
1860,5050,5087,0
2196,4215,5251,0
2109,4454,5068,0
4334,5019,2566,0
2829,5901,3141,0
2446,5827,3640,0
2134,6415,3902,0
2398,6540,3461,0
2889,5320,3434,0
3250,5668,2897,0
2832,5181,3594,0
3193,5529,3057,0
3809,5232,2717,0
3834,5117,2784,0
3024,3961,4424,0
3062,3779,4495,0
6219,1653,4838,0
6296,1633,4870,0
6428,3242,2898,0
5938,1575,4992,0
3049,3266,5160,0
3224,3358,4773,0
3553,3674,4035,0
3476,4144,3705,0
3164,2781,6037,0
2450,3610,5725,0
5218,1671,5290,0
4310,2083,5570,0
4291,2118,5426,0
5237,2632,3893,0
5308,2555,3925,0
6065,2697,3453,0
6384,3341,2883,0
2265,3721,6247,0
2505,3433,6180,0
5939,1149,5805,0
6241,1192,5717,0
3357,3110,5059,0
3339,2917,5293,0
3482,2728,5561,0
3190,2939,5787,0
3580,2662,5491,0
3431,2605,5771,0
4239,2318,5090,0
4279,2385,4994,0
4368,5428,2367,0
4417,5333,2345,0
3719,2917,4812,0
3219,3311,4871,0
3311,3238,4903,0
4203,5096,2590,0
2223,3817,6244,0
2363,3893,5425,0
2608,3587,5366,0
2551,4300,4627,0
2352,4098,5148,0
2597,3792,5089,0
2962,3614,4828,0
2644,4008,4760,0
2656,3273,6018,0
2799,3084,6286,0
2594,3441,5856,0
3386,2891,5350,0
2982,3276,5153,0
3028,3620,4716,0
6018,4817,1886,0
5547,3668,2838,0
1533,5286,5798,0
3699,5116,2842,0
1451,5140,6339,0
5367,1426,5627,0
5598,4115,2458,0
5147,4241,2442,0
5014,4035,2703,0
5296,3595,2924,0
1245,6019,5998,0
4122,2852,4476,0
4359,4992,2511,0
5335,4745,2139,0
3780,5053,2908,0
1513,5716,5376,0
1751,4794,5734,0
1502,5390,5753,0
1530,4955,6419,0
5186,1589,5532,0
2172,4282,5251,0
2085,4521,5068,0
3050,5690,3087,0
2589,5503,3689,0
2001,6690,3910,0
3535,5101,2930,0
3608,4683,3211,0
3478,4962,3090,0
3224,4943,3337,0
3273,4561,3546,0
5840,1780,4767,0
6185,1648,4899,0
5945,1839,4671,0
5960,3681,2697,0
3783,2480,5548,0
3674,2414,5909,0
2807,3680,5059,0
5450,2513,3881,0
6442,2721,3442,0
2293,3718,6050,0
2260,3739,6239,0
3334,2935,5285,0
3573,2631,5518,0
4011,2270,5494,0
3805,2450,5522,0
3988,2370,5318,0
4565,4427,2725,0
4567,4502,2644,0
3685,3083,4654,0
4879,4993,2247,0
4839,5039,2259,0
3187,3748,4362,0
2810,4347,4182,0
3576,2665,5513,0
3267,2851,5604,0
2737,3582,5212,0
6134,3272,2968,0
1441,5700,5607,0
2073,5903,4145,0
6100,3431,2824,0
5747,3723,2618,0
4273,4424,2878,0
4910,4641,2377,0
3965,2132,6106,0
5291,1689,5223,0
4818,2120,4784,0
3542,5566,2803,0
3072,3166,5336,0
4333,1983,5746,0
2239,3976,5662,0
4948,1856,5243,0
4776,1834,5457,0
5561,2498,3852,0
5299,1285,6398,0
3203,2603,6748,0
3714,2615,5356,0
3187,2890,5879,0
4130,2328,5274,0
4560,4449,2715,0
3861,3179,4321,0
5044,5082,2145,0
5004,5128,2157,0
3208,3516,4594,0
2753,4208,4342,0
2574,3494,5843,0
2556,5353,3849,0
2196,3924,6053,0
2992,3130,5578,0
3202,2820,5762,0
3489,2752,5364,0
1498,5839,5447,0
1284,5882,5817,0
1362,5356,6324,0
1727,4463,6513,0
1454,5026,6548,0
1976,4211,6060,0
1728,4467,6488,0
1679,5299,5297,0
1928,4703,5278,0
2675,5729,3495,0
1661,5721,4964,0
3308,6146,2826,0
6347,1793,4639,0
6017,1983,4442,0
5781,1739,4859,0
2538,3481,5883,0
3518,2413,6536,0
3340,2770,5605,0
3596,2531,5694,0
3696,2460,5706,0
4445,3934,3084,0
2564,3929,5032,0
2655,3803,5037,0
3352,3196,4897,0
4034,1985,6432,0
5589,3272,3135,0
1345,5775,5922,0
4380,1871,5906,0
2015,4464,5461,0
4579,5024,2395,0
4427,5316,2354,0
2913,6065,3028,0
5090,1814,5199,0
6018,2184,4192,0
3281,2721,5906,0
2910,3351,5403,0
1700,6644,4554,0
2712,3942,4877,0
5690,3395,2983,0
6211,4076,2298,0
1209,5512,6751,0
1767,4579,6102,0
5113,2657,3994,0
6427,2019,4283,0
6412,1737,4674,0
4314,2018,5602,0
1958,4311,5898,0
2981,2910,6283,0
4824,5050,2261,0
1188,5957,6132,0
4577,1626,6375,0
3005,2766,7380,0
1523,5084,6267,0
2555,6571,3452,0
1801,4574,6019,0
3178,2834,5888,0
6159,3132,3027,0
6635,3535,2664,0
6009,3238,3000,0
1268,5708,6268,0
1340,5793,5914,0
5147,1729,5231,0
1720,4558,6420,0
2519,6622,3418,0
1492,5806,5455,0
6684,4105,2273,0
6211,3416,2795,0
1267,5739,6417,0
1127,6164,6175,0
1183,5975,6124,0
1592,4783,6348,0
1354,5705,5990,0
1223,6099,5968,0
1279,5910,5917,0
1262,5761,6407,0
1116,5838,6552,0
1205,5622,6567,0
1343,5379,6367,0
5690,1467,5357,0
1212,5773,6345,0
1251,6029,5868,0
1306,5535,6370,0
1120,6023,6505,0
1109,5697,6882,0
