obj0,obj1,obj2,obj3,cpu
33539,45304,50288,42733,944.631
40218,53460,40360,44001,944.712
41208,53370,40540,43971,944.716
41274,53364,40552,43969,944.718
40658,48282,41218,39377,944.758
40797,48395,41186,39499,944.762
42882,50090,40706,41329,944.763
43021,50203,40674,41451,944.767
43236,49872,40632,41839,944.794
38588,49798,42939,40041,944.806
38654,49792,42951,40039,944.81
37657,45181,43066,42040,944.887
38185,45133,43162,42024,944.895
37775,47222,42322,43188,944.992
38237,47180,42406,43174,944.995
38303,47174,42418,43172,944.998
38699,47138,42490,43160,945
39029,47108,42550,43150,945.005
39095,47102,42562,43148,945.008
38514,40342,43828,37782,945.089
39070,40794,43700,38270,945.095
39209,40907,43668,38392,945.099
39904,41472,43508,39002,945.101
40043,41585,43476,39124,945.105
35961,41525,45633,38082,945.152
36027,41519,45645,38080,945.158
36885,41441,45801,38054,945.166
36951,41435,45813,38052,945.172
38976,42603,43032,39172,945.238
39115,42716,43000,39294,945.243
40922,44185,42584,40880,945.25
36013,43572,44877,39232,945.367
36211,43554,44913,39226,945.382
37135,43470,45081,39198,945.393
37201,43464,45093,39196,945.399
41315,38374,44534,39774,945.485
42288,39165,44310,40628,945.492
42427,39278,44278,40750,945.498
34277,45293,50305,43328,945.546
43557,36944,45728,44959,945.593
36354,42147,49867,34408,945.613
34079,43556,51608,34952,945.689
34937,43478,51764,34926,945.691
35003,43472,51776,34924,945.699
34131,45603,50852,36102,945.792
43227,40260,43837,42363,945.958
46167,38405,44511,44477,945.967
48131,36749,45769,49418,945.977
42534,45640,48410,34920,946.007
35849,42593,49903,35311,946.102
34040,44743,55834,32305,946.132
34113,44862,55790,32429,946.135
36033,44628,49171,36457,946.16
36835,43786,49251,35047,946.194
34953,45817,55226,31917,946.211
36129,43326,49283,36218,946.222
34767,44888,55774,32856,946.263
34848,45200,53641,32524,946.289
34921,45319,53597,32648,946.293
37862,44600,46926,35638,946.305
35980,46631,52901,32508,946.326
33927,40349,52152,39557,946.346
34066,40462,52120,39679,946.349
32170,42716,53529,41095,946.369
32243,42835,53485,41219,946.372
32163,42591,53585,40969,946.375
32236,42710,53541,41093,946.378
32392,41942,53913,40331,946.38
32656,41918,53961,40323,946.385
32920,41894,54009,40315,946.402
36804,37431,53755,46769,946.558
34588,38709,55564,47185,946.572
34654,38703,55576,47183,946.577
35116,38661,55660,47169,946.584
35182,38655,55672,47167,946.589
35776,38601,55780,47149,946.597
32998,41943,53906,40930,946.705
33196,41925,53942,40924,946.717
36936,38694,46781,36166,946.799
37492,39146,46653,36654,946.806
34734,40222,48478,36834,946.851
35922,40114,48694,36798,946.872
35988,40108,48706,36796,946.879
35297,43102,47414,38852,947.029
38518,36851,52824,45568,947.116
38503,36892,52931,45638,947.119
39509,36114,49593,44026,947.127
37755,37350,51486,44428,947.168
37821,37344,51498,44426,947.175
38151,37314,51558,44416,947.177
38349,37296,51594,44410,947.191
35193,40838,52724,33158,947.459
35332,40951,52692,33280,947.462
33050,42235,54489,33698,947.532
33116,42229,54501,33696,947.539
33578,42187,54585,33682,947.542
33776,42169,54621,33676,947.549
34370,42115,54729,33658,947.579
34436,42109,54741,33656,947.585
37584,37432,54729,41036,947.637
37723,37545,54697,41158,947.642
35785,39049,56442,41818,947.706
36247,39007,56526,41804,947.713
36313,39001,56538,41802,947.721
35238,42760,52024,34182,947.987
32970,44294,53709,34852,948.001
33048,43165,53201,40077,948.066
33114,43159,53213,40075,948.071
37922,39887,46129,35902,948.135
35786,41409,47838,36568,948.162
35984,41391,47874,36562,948.17
36182,41373,47910,36556,948.182
36446,41349,47958,36548,948.185
36512,41343,47970,36546,948.192
33772,43452,53789,33442,948.344
33838,43446,53801,33440,948.352
34762,43362,53969,33412,948.377
32394,44752,52477,42398,948.551
32460,44746,52489,42396,948.557
37077,39314,46193,36951,948.672
35080,40949,47870,37739,948.697
35351,43353,46982,39261,948.778
37375,38143,50746,45355,948.837
33212,43230,53733,34861,948.865
33285,43349,53689,34985,948.869
33198,42980,53845,34609,948.887
33462,42956,53893,34601,948.894
33448,45009,53125,35753,948.959
33514,45003,53137,35751,948.966
36794,38153,51772,41321,948.997
34665,39800,53425,42113,949.006
35127,39758,53509,42099,949.016
39271,35518,52741,47160,949.126
36864,36939,54458,47708,949.131
37986,36837,54662,47674,949.139
38448,36795,54746,47660,949.143
35193,39363,54806,46607,949.374
35391,39345,54842,46601,949.388
40498,37063,46241,38540,949.529
37865,38002,48146,38590,949.583
38195,37972,48206,38580,949.589
38261,37966,48218,38578,949.593
38459,37948,48254,38572,949.595
38723,37924,48302,38564,949.601
38921,37906,48338,38558,949.61
39185,37882,48386,38550,949.62
35468,40492,48362,37511,949.702
40126,38646,45637,39198,949.745
40265,38759,45605,39320,949.749
41837,34088,48611,44295,949.773
39701,35610,50320,44961,949.831
39899,35592,50356,44955,949.841
40625,35526,50488,44933,949.843
40691,35520,50500,44931,949.848
37782,38416,52408,34678,950.118
37921,38529,52376,34800,950.121
38338,38868,52280,35166,950.123
35660,40188,54005,35596,950.178
35719,40057,54073,35468,950.184
35917,40039,54109,35462,950.189
36511,39985,54217,35444,950.199
36577,39979,54229,35442,950.203
39051,37189,55516,42311,950.457
35994,39739,55612,41252,950.561
36060,39733,55624,41250,950.569
40789,37691,45749,37666,950.69
40500,37570,45685,39203,950.817
40639,37683,45653,39325,950.821
42673,35273,47863,45690,950.851
42812,35386,47831,45812,950.854
43434,35397,48510,43080,950.926
45190,32761,50784,49201,950.998
45607,33100,50688,49567,951.008
33176,43155,51372,41308,951.19
33249,43274,51328,41432,951.193
33009,42542,51628,40682,951.201
33075,42536,51640,40680,951.207
33669,42482,51748,40662,951.21
33735,42476,51760,40660,951.216
32929,44601,50848,41836,951.279
41228,48019,42160,37984,951.452
39806,52739,40956,43098,951.501
40004,52721,40992,43092,951.505
40466,52679,41076,43078,951.508
40928,52637,41160,43064,951.511
43818,54004,39446,45744,951.525
43884,53998,39458,45742,951.529
44148,53974,39506,45734,951.532
44214,53968,39518,45732,951.536
40517,47662,41806,38592,951.586
43723,48749,40264,41010,951.606
44140,49088,40168,41376,951.617
44835,49653,40008,41986,951.62
44974,49766,39976,42108,951.625
45530,50218,39848,42596,951.628
46225,50783,39688,43206,951.636
47059,51461,39496,43938,951.642
37377,44448,43686,41133,951.774
37773,44412,43758,41121,951.781
40927,45755,42092,43793,951.811
41389,45713,42176,43779,951.833
41375,47766,41408,44931,952.027
41441,47760,41420,44929,952.031
38095,39496,44480,36753,952.108
41162,40470,42970,39049,952.137
41301,40583,42938,39171,952.143
42830,41826,42586,40513,952.15
35747,40786,46265,37173,952.219
35813,40780,46277,37171,952.225
36473,40720,46397,37151,952.228
36539,40714,46409,37149,952.235
38418,41644,43716,38021,952.311
41624,42731,42174,40439,952.378
35799,42833,45509,38323,952.505
41174,37754,45122,38989,952.683
41730,38206,44994,39477,952.69
44797,39180,43484,41773,952.727
44936,39293,43452,41895,952.733
46187,40310,43164,42993,952.736
41080,39563,44454,39891,952.801
45120,41328,42720,43041,952.822
45259,41441,42688,43163,952.829
34530,40239,51713,44619,952.855
34596,40233,51725,44617,952.86
34926,40203,51785,44607,952.868
43404,39040,44164,44234,953.051
43543,39153,44132,44356,953.058
42203,36189,48252,44440,953.095
42188,36230,48359,44510,953.099
43416,36324,46316,44174,953.116
46066,36959,44902,46104,953.125
46622,37411,44774,46592,953.133
46761,37524,44742,46714,953.139
39346,50050,48135,34854,953.187
39485,50163,48103,34976,953.19
36630,41866,50359,33989,953.206
33799,42823,52228,34045,953.301
34591,42751,52372,34021,953.304
34657,42745,52384,34019,953.311
36119,43336,49787,34525,953.401
36258,43449,49755,34647,953.405
33665,43765,50916,40428,953.579
33915,45794,50196,41572,953.652
33981,45788,50208,41570,953.657
42045,54491,40642,42462,953.739
42375,54461,40702,42452,953.743
42353,49325,41476,37842,953.748
42310,53794,40580,42788,953.787
42508,53776,40616,42782,953.79
42574,53770,40628,42780,953.792
44384,55383,39238,45446,953.815
44450,55377,39250,45444,953.818
41225,48629,41218,38084,953.878
41920,49194,41058,38694,953.884
42059,49307,41026,38816,953.889
42615,49759,40898,39304,953.894
42754,49872,40866,39426,953.897
44005,50889,40578,40524,953.901
44494,50235,40036,40832,953.936
45189,50800,39876,41442,953.943
45328,50913,39844,41564,953.947
45884,51365,39716,42052,953.95
46023,51478,39684,42174,953.955
39294,50258,42907,38870,954.013
39360,50252,42919,38868,954.017
38231,45653,43010,40873,954.113
41823,47104,41944,43485,954.21
38745,47658,42338,42009,954.272
39207,47616,42422,41995,954.283
39273,47610,42434,41993,954.286
38664,40350,43924,36123,954.427
39776,41254,43668,37099,954.436
39915,41367,43636,37221,954.44
41933,41956,42742,38871,954.521
42072,42069,42710,38993,954.527
37199,43193,45125,38157,954.611
37272,43312,45081,38281,954.616
36601,41991,45589,36913,954.618
36667,41985,45601,36911,954.624
37261,41931,45709,36893,954.627
37327,41925,45721,36891,954.633
40377,43628,42840,38611,954.697
40516,43741,42808,38733,954.703
41350,44419,42616,39465,954.706
36726,44157,44789,38187,954.941
36865,44270,44757,38309,954.954
37157,44746,44581,38805,954.969
37369,44978,44505,39051,954.973
37442,45097,44461,39175,954.978
37435,44972,44517,39049,954.988
37508,45091,44473,39173,954.993
42577,39286,44374,39091,955.06
42994,39625,44278,39457,955.067
40767,38807,45150,41186,955.108
40906,38920,45118,41308,955.112
43568,36839,45856,43178,955.125
43707,36952,45824,43300,955.13
37060,42607,49835,33237,955.145
35247,43974,51660,33767,955.315
35313,43968,51672,33765,955.322
36966,44416,49167,34139,955.419
37661,44981,49007,34749,955.421
37800,45094,48975,34871,955.425
34837,46063,50820,34931,955.483
35233,46027,50892,34919,955.5
35563,45997,50952,34909,955.509
33091,43293,50972,41595,955.605
33421,43263,51032,41585,955.608
33487,43257,51044,41583,955.613
34015,43209,51140,41567,955.615
34081,43203,51152,41565,955.62
33275,45328,50240,42741,955.712
33803,45280,50336,42725,955.725
33869,45274,50348,42723,955.731
40152,53466,40348,44003,955.866
40812,53406,40468,43983,955.869
40878,53400,40480,43981,955.871
41868,53310,40660,43951,955.873
41934,53304,40672,43949,955.875
42198,53280,40720,43941,955.879
40519,48169,41250,39255,955.937
41075,48621,41122,39743,955.939
41214,48734,41090,39865,955.943
42604,49864,40770,41085,955.944
42743,49977,40738,41207,955.948
38390,49816,42903,40047,955.987
38456,49810,42915,40045,955.991
38720,49786,42963,40037,955.994
37525,45193,43042,42044,956.125
38119,45139,43150,42026,956.137
37841,47216,42334,43186,956.276
38171,47186,42394,43176,956.282
38633,47144,42478,43162,956.291
38963,47114,42538,43152,956.301
39359,47078,42610,43140,956.306
39425,47072,42622,43138,956.31
37958,39890,43956,37294,956.411
38097,40003,43924,37416,956.416
38931,40681,43732,38148,956.419
39765,41359,43540,38880,956.428
36931,43447,44893,40072,956.485
37004,43566,44849,40196,956.489
35895,41531,45621,38084,956.491
36093,41513,45657,38078,956.498
36621,41465,45753,38062,956.52
36687,41459,45765,38060,956.526
38420,42151,43160,38684,956.617
38559,42264,43128,38806,956.623
39949,43394,42808,40026,956.625
40088,43507,42776,40148,956.631
37240,45345,44241,41088,956.779
36277,43548,44925,39224,956.788
37069,43476,45069,39200,956.816
41176,38261,44566,39652,956.919
42149,39052,44342,40506,956.922
42705,39504,44214,40994,956.929
42844,39617,44182,41116,956.934
39783,38121,45246,42113,957.012
39922,38234,45214,42235,957.017
42862,36379,45888,44349,957.051
43974,37283,45632,45325,957.058
36076,41921,49931,34164,957.078
37466,43051,49611,35384,957.081
37605,43164,49579,35506,957.084
34145,43550,51620,34950,957.162
34739,43496,51728,34932,957.17
34329,45585,50888,36096,957.283
34527,45567,50924,36090,957.299
47992,36636,45801,49296,957.554
35922,42712,49859,35435,957.651
33967,44624,55878,32181,957.688
34186,44981,55746,32553,957.692
36908,43905,49207,35171,957.734
35026,45936,55182,32041,957.751
35099,46055,55138,32165,957.754
36876,43407,47578,35902,957.817
34994,45438,53553,32772,957.85
37789,44481,46970,35514,957.861
35907,46512,52945,32384,957.884
31878,42240,53705,40599,957.929
31951,42359,53661,40723,957.932
32090,42472,53629,40845,957.94
31930,41984,53829,40345,957.949
31996,41978,53841,40343,957.954
32590,41924,53949,40325,957.961
33580,41834,54129,40295,957.989
33646,41828,54141,40293,957.994
32194,44263,52997,41741,958.08
32267,44382,52953,41865,958.084
36526,37205,53819,46525,958.19
34522,38715,55552,47187,958.21
34786,38691,55600,47179,958.219
35050,38667,55648,47171,958.23
35380,38637,55708,47161,958.237
35446,38631,55720,47159,958.242
33262,41919,53954,40922,958.41
36797,38581,46813,36044,958.541
34741,40347,48422,36960,958.6
35592,40144,48634,36808,958.635
35658,40138,48646,36806,958.642
36054,40102,48718,36794,958.646
36120,40096,48730,36792,958.653
35224,42983,47458,38728,958.808
34918,42257,47746,37980,958.816
34984,42251,47758,37978,958.823
38863,35908,50363,43958,958.937
38848,35949,50470,44028,958.941
39370,36001,49625,43904,958.956
37425,37380,51426,44438,958.998
37491,37374,51438,44436,959.004
37887,37338,51510,44424,959.007
38085,37320,51546,44418,959.02
38613,37272,51642,44402,959.036
38679,37266,51654,44400,959.043
35054,40725,52756,33036,959.404
35471,41064,52660,33402,959.409
35610,41177,52628,33524,959.414
32984,42241,54477,33700,959.501
33380,42205,54549,33688,959.51
34304,42121,54717,33660,959.567
34766,42079,54801,33646,959.576
38001,37771,54633,41402,959.66
35851,39043,56454,41816,959.755
36379,38995,56550,41800,959.777
35377,42873,51992,34304,960.127
32784,43189,53153,40085,960.217
32850,43183,53165,40083,960.222
33180,43153,53225,40073,960.225
37783,39774,46161,35780,960.314
35720,41415,47826,36570,960.331
36248,41367,47922,36554,960.366
36179,42031,52072,32894,960.507
34366,43398,53897,33424,960.633
34432,43392,53909,33422,960.64
35358,43478,46926,39387,961.111
35205,43115,47070,39013,961.124
35271,43109,47082,39011,961.135
35344,43228,47038,39135,961.14
37309,38149,50734,45357,961.199
33073,43117,53765,34739,961.242
33139,43111,53777,34737,961.245
35379,43380,51436,34967,961.317
35518,43493,51404,35089,961.321
33382,45015,53113,35755,961.347
34870,39907,53405,42233,961.399
34943,40026,53361,42357,961.402
35061,39764,53497,42101,961.408
32598,42260,53701,41024,961.519
39410,35631,52709,47282,961.557
36930,36933,54470,47706,961.565
37788,36855,54626,47680,961.575
37854,36849,54638,47678,961.578
38382,36801,54734,47662,961.584
39510,36313,46572,37756,962.106
37688,38395,47942,38974,962.168
37754,38389,47954,38972,962.173
37799,38008,48134,38592,962.191
38063,37984,48182,38584,962.2
38129,37978,48194,38582,962.205
38657,37930,48290,38566,962.224
39987,38533,45669,39076,962.448
40404,38872,45573,39442,962.458
41698,33975,48643,44173,962.474
42393,34540,48483,44783,962.484
39635,35616,50308,44963,962.538
40163,35568,50404,44947,962.561
40229,35562,50416,44945,962.566
41021,35490,50560,44921,962.569
41087,35484,50572,44919,962.574
36181,40015,54157,35454,963.068
37435,39901,54385,35416,963.072
37501,39895,54397,35414,963.076
40190,35632,53683,41549,963.287
38985,37195,55504,42313,963.38
40650,37578,45781,37544,963.678
38907,39722,51724,34536,963.713
39046,39835,51692,34658,963.716
42256,34934,47959,45324,963.81
42395,35047,47927,45446,963.813
38062,39149,51788,35585,963.848
43573,35510,48478,43202,963.869
46024,33439,50592,49933,963.959
47108,34965,47936,50027,963.994
47247,35078,47904,50149,964.001
42543,36220,47388,42737,964.135
44577,33810,49598,49102,964.14
32957,42798,51504,40936,964.154
33030,42917,51460,41060,964.158
33207,42524,51664,40676,964.177
33273,42518,51676,40674,964.182
40400,52685,41064,43080,964.592
40862,52643,41148,43066,964.596
43686,54016,39422,45748,964.607
43752,54010,39434,45746,964.61
43950,53992,39470,45740,964.613
40656,47775,41774,38714,964.688
40795,47888,41742,38836,964.692
44696,49540,40040,41864,964.719
45391,50105,39880,42474,964.736
45947,50557,39752,42962,964.744
46642,51122,39592,43572,964.752
37509,44436,43710,41129,964.879
40795,45767,42068,43797,964.916
40861,45761,42080,43795,964.92
41323,45719,42164,43781,964.948
37627,46477,42966,42277,965.069
41045,47796,41348,44941,965.208
41111,47790,41360,44939,965.212
41639,47742,41456,44923,965.218
41705,47736,41468,44921,965.223
42101,47700,41540,44909,965.23
41857,41035,42810,39659,965.384
41996,41148,42778,39781,965.39
43108,42052,42522,40757,965.395
43247,42165,42490,40879,965.401
35768,41161,46097,37551,965.464
35841,41280,46053,37675,965.468
35980,41393,46021,37797,965.472
36053,41512,45977,37921,965.478
35879,40774,46289,37169,965.501
35945,40768,46301,37167,965.509
36209,40744,46349,37159,965.519
36605,40708,46421,37147,965.53
38279,41531,43748,37899,965.653
41902,42957,42110,40683,965.724
43987,44652,41630,42513,965.758
44126,44765,41598,42635,965.765
35813,43083,45397,38575,965.856
35886,43202,45353,38699,965.861
40742,37456,45325,38693,966.195
41591,38093,45026,39355,966.213
45075,39406,43420,42017,966.242
45492,39745,43324,42383,966.256
44981,41215,42752,42919,966.333
34860,40209,51773,44609,966.38
35124,40185,51821,44601,966.393
40198,37953,45706,41816,966.563
43265,38927,44196,44112,966.6
