obj0,obj1,obj2,obj3,obj4,cpu
24320,27995,28026,19977,28383,473.006
23465,28067,28052,20454,27941,473.502
19614,28989,26866,22667,26285,473.883
19848,29007,26940,22601,26437,473.908
26084,30020,23961,22485,24786,475.239
22146,28985,24448,21284,26252,488.365
18778,29470,28183,23533,25924,488.997
18882,29535,28239,23522,26017,489.01
20467,29933,26823,25240,22819,489.265
21489,29889,28046,24457,23836,491.555
21476,29945,28065,24479,23853,491.581
19072,28971,29014,22827,26290,494.276
20532,29111,25477,22238,25192,494.955
20636,29176,25533,22227,25285,494.991
21156,29501,25813,22172,25750,495.017
21184,29010,25685,23773,25975,495.089
21247,29007,25707,23900,26048,495.111
22861,31348,29841,19344,24735,505.526
22811,31550,30069,19552,24829,505.864
22864,31315,30069,19524,24774,505.89
22840,31405,30259,19688,24834,505.969
22867,31282,30297,19704,24813,506.005
23854,29976,25695,23118,23679,506.039
23711,30079,25696,23195,23637,506.095
23698,30135,25715,23217,23654,506.111
21307,29105,26645,21543,26074,511.753
21294,29161,26664,21565,26091,511.768
21203,29553,26797,21719,26210,511.78
21151,29777,26873,21807,26278,511.844
21191,29598,26892,21801,26240,512.092
21192,29587,26968,21861,26253,512.315
21179,29643,26987,21883,26270,512.338
21220,29453,27082,21937,26245,512.572
21234,29386,27139,21975,26241,512.634
21222,29431,27234,22057,26271,512.693
21223,29420,27310,22117,26284,512.726
22571,25874,24006,23199,29929,512.76
22682,26081,24123,23328,29890,512.773
21872,29041,28830,18035,27739,512.791
20714,28417,27595,19512,28971,512.845
20781,28526,27736,19490,28999,512.858
20306,27139,25717,20484,29289,512.933
21032,27194,25376,21782,30488,513.026
21296,27214,25252,22254,30924,513.045
22357,28067,25037,21341,26222,513.737
22537,28307,25649,20951,26468,513.75
22567,28347,25751,20886,26509,513.769
22807,28667,26567,20366,26837,513.784
22837,28707,26669,20301,26878,513.804
23137,29107,27689,19651,27288,513.821
23167,29147,27791,19586,27329,513.841
23257,29267,28097,19391,27452,513.867
23287,29307,28199,19326,27493,513.884
22207,27555,25206,22288,29820,514.655
22273,27560,25175,22406,29929,514.673
20646,29910,30242,19502,26035,514.725
21240,29955,29963,20564,27016,514.742
21306,29960,29932,20682,27125,514.755
21629,28936,26099,23817,25349,515.069
19608,28048,26881,22895,28457,515.953
19674,28053,26850,23013,28566,515.968
20341,30769,30273,20162,27776,516.711
20407,30774,30242,20280,27885,516.726
19810,30721,30574,19227,26868,516.767
20206,30751,30388,19935,27522,516.782
20272,30756,30357,20053,27631,516.801
20269,30748,30410,20062,27595,516.829
20467,30763,30317,20416,27922,516.846
19999,30712,30640,19608,27087,516.88
20251,30700,30728,20116,27379,516.95
20440,30691,30794,20497,27598,516.988
18445,28842,27315,22021,28781,517.048
18973,28882,27067,22965,29653,517.125
18178,28814,27492,21558,28309,517.204
18640,28849,27275,22384,29072,517.227
19036,28879,27089,23092,29726,517.287
18703,28846,27297,22511,29145,517.341
19099,28876,27111,23219,29799,517.369
19165,28881,27080,23337,29908,517.388
18493,28799,27602,22193,28674,517.531
19248,26392,26557,25218,28871,517.738
21941,27845,26403,25569,26164,517.755
20136,30634,31880,20173,25855,517.904
20240,30699,31936,20162,25948,517.92
18504,28727,28798,22504,27296,518.991
18608,28792,28854,22493,27389,519.007
18349,28043,28493,24383,27424,519.514
19563,28508,27634,24772,27224,522.377
19629,28513,27603,24890,27333,522.392
20322,26301,26574,23046,30972,522.888
20218,26749,26726,23222,31108,522.912
20907,26169,27889,24182,30200,522.941
19958,26153,27612,24468,29609,522.966
19503,26574,27653,24743,29517,523.02
22300,26217,25593,23122,27139,523.322
22261,26385,25650,23188,27190,523.337
22170,26777,25783,23342,27309,523.356
21962,26983,27009,24830,26200,523.616
22079,26992,27046,24797,26276,523.629
21299,27274,26938,25127,25922,523.644
21143,27946,27166,25391,26126,523.742
21052,28338,27299,25545,26245,523.801
21039,28394,27318,25567,26262,523.823
21016,26505,27405,25007,28865,524.014
21148,29113,31144,17970,27478,524.159
21346,29128,31051,18324,27805,524.172
20820,29658,31427,17836,27321,524.268
20521,30946,31864,18342,27712,524.453
20508,31002,31883,18364,27729,524.47
20456,31226,31959,18452,27797,524.501
20170,32458,32377,18936,28171,524.655
21340,29112,31157,18342,27733,524.791
21331,29088,31316,18369,27625,524.86
22197,28144,26970,22403,26901,524.903
21631,28557,27339,21753,26274,525.138
19371,27252,28143,20087,28718,527.8
19437,27257,28112,20205,28827,527.815
19175,27807,28364,20189,28779,528.241
19645,27208,28053,20546,29101,528.773
20105,29996,32562,19522,25959,529.658
21275,30086,32932,19192,26719,529.688
21392,30095,32969,19159,26795,529.702
20326,30070,32655,19478,26128,529.722
20677,30097,32766,19379,26356,529.744
21496,30160,33025,19148,26888,529.774
19780,30883,32829,19907,26155,529.999
19767,30939,32848,19929,26172,530.016
19637,31499,33038,20149,26342,530.056
19598,31667,33095,20215,26393,530.088
19585,31723,33114,20237,26410,530.11
18707,28107,29554,21787,27552,530.727
18824,28116,29591,21754,27628,530.743
18577,28154,29536,21842,27493,530.793
18694,28163,29573,21809,27569,530.809
18109,29144,29804,22304,27647,531.144
22811,26093,22953,22969,29402,531.599
22928,26102,22990,22936,29478,531.616
23981,26183,23323,22639,30162,531.63
24288,29132,26547,16545,27549,532.124
24354,29137,26516,16663,27658,532.14
22524,27215,23527,18640,28772,533.596
22590,27220,23496,18758,28881,533.61
22854,27240,23372,19230,29317,533.623
23118,27260,23248,19702,29753,533.687
24875,28128,22590,20152,26209,536.902
25073,28143,22497,20506,26536,536.919
24491,27636,22985,20562,29412,550.985
23881,30064,28218,17781,26377,551.532
23998,30073,28255,17748,26453,551.546
22483,28175,25210,20046,27970,576.471
22600,28184,25247,20013,28046,576.49
23302,28238,25469,19815,28502,576.517
22614,26859,23512,24251,31035,578.735
22986,25613,23994,21366,30653,578.754
22973,25669,24013,21388,30670,578.767
23026,25434,24013,21360,30615,578.918
23013,25490,24032,21382,30632,578.931
22857,26162,24260,21646,30836,578.957
22844,26218,24279,21668,30853,578.975
22662,27002,24545,21976,31091,578.992
22649,27058,24564,21998,31108,579.009
22988,25591,24146,21486,30679,579.124
22949,25759,24203,21552,30730,579.145
22963,25692,24260,21590,30726,579.254
22950,25748,24279,21612,30743,579.268
22898,25972,24355,21700,30811,579.287
22820,26308,24469,21832,30913,579.307
22807,26364,24488,21854,30930,579.327
22703,26812,24640,22030,31066,579.342
22638,27092,24735,22140,31151,579.359
22625,27148,24754,22162,31168,579.383
22912,25905,24412,21738,30807,579.401
22899,25961,24431,21760,30824,579.415
22717,26745,24697,22068,31062,579.43
22678,26913,24754,22134,31113,579.446
22639,27081,24811,22200,31164,579.466
22626,27137,24830,22222,31181,579.491
22979,25603,24469,21748,30748,579.51
22927,25827,24545,21836,30816,579.525
22914,25883,24564,21858,30833,579.537
22875,26051,24621,21924,30884,579.557
22771,26499,24773,22100,31020,579.576
22772,26488,24849,22160,31033,579.598
22759,26544,24868,22182,31050,579.612
22877,26029,24773,22044,30910,579.626
22864,26085,24792,22066,30927,579.638
22787,26410,24982,22258,31042,579.67
22735,26634,25058,22346,31110,579.683
22722,26690,25077,22368,31127,579.7
22931,25783,24849,22076,30868,579.717
22918,25839,24868,22098,30885,579.735
22879,26007,24925,22164,30936,579.754
22840,26175,24982,22230,30987,579.771
22827,26231,25001,22252,31004,579.788
22881,25985,25077,22284,30962,579.804
22803,26321,25191,22416,31064,579.822
22354,26878,24579,23780,29348,579.874
22063,26334,25225,23239,29334,580.01
22050,26390,25244,23261,29351,580.024
22011,26558,25301,23327,29402,580.037
21881,27118,25491,23547,29572,580.135
21868,27174,25510,23569,29589,580.152
21973,26715,25434,23453,29466,580.635
22013,26536,25453,23447,29428,580.783
21935,26872,25567,23579,29530,580.881
22053,26357,25472,23441,29390,580.953
21897,27029,25700,23705,29594,580.972
21911,26962,25757,23743,29590,581.045
21898,27018,25776,23765,29607,581.062
21938,26839,25795,23759,29569,581.076
21925,26895,25814,23781,29586,581.093
21939,26828,25871,23819,29582,581.138
24808,26201,23241,21706,27024,581.231
24730,26537,23355,21838,27126,581.248
24691,26705,23412,21904,27177,581.266
24587,27153,23564,22080,27313,581.282
24574,27209,23583,22102,27330,581.298
24340,28217,23925,22498,27636,581.316
24327,28273,23944,22520,27653,581.333
24184,28889,24153,22762,27840,581.348
24744,26470,23412,21876,27122,581.405
24731,26526,23431,21898,27139,581.421
24341,28206,24001,22558,27649,581.435
24328,28262,24020,22580,27666,581.454
24211,28766,24191,22778,27819,581.469
24628,26963,23659,22134,27288,581.502
24537,27355,23792,22288,27407,581.519
24524,27411,23811,22310,27424,581.541
24394,27971,24001,22530,27594,581.559
24212,28755,24267,22838,27832,581.581
24658,26807,23925,22330,27306,581.643
24606,27031,24001,22418,27374,581.661
24593,27087,24020,22440,27391,581.678
24554,27255,24077,22506,27442,581.695
24607,27020,24077,22478,27387,581.725
24594,27076,24096,22500,27404,581.74
24608,27009,24153,22538,27400,581.755
24530,27345,24267,22670,27502,581.772
24439,27737,24400,22824,27621,581.79
24426,27793,24419,22846,27638,581.809
24583,27110,24267,22642,27447,581.825
24570,27166,24286,22664,27464,581.841
24662,26763,24229,22570,27358,581.855
24623,26931,24286,22636,27409,581.871
24650,26808,24324,22652,27388,581.903
24651,26797,24400,22712,27401,581.923
24638,26853,24419,22734,27418,581.938
24626,26898,24514,22816,27448,581.969
24613,26954,24533,22838,27465,581.989
24161,25974,23824,21872,29985,582.027
24148,26030,23843,21894,30002,582.043
24214,25739,23824,21844,29930,582.214
24189,25840,23938,21948,29977,582.365
24137,26064,24014,22036,30045,582.397
24098,26232,24071,22102,30096,582.435
23981,26736,24242,22300,30249,582.465
23968,26792,24261,22322,30266,582.485
23903,27072,24356,22432,30351,582.515
24190,25829,24014,22008,29990,582.576
24177,25885,24033,22030,30007,582.592
24073,26333,24185,22206,30143,582.622
24178,25874,24109,22090,30020,582.678
24048,26434,24299,22310,30190,582.783
24035,26490,24318,22332,30207,582.806
23957,26826,24432,22464,30309,582.85
24023,26535,24413,22414,30237,582.925
24010,26591,24432,22436,30254,582.943
23998,26636,24527,22518,30284,583.152
24116,26121,24432,22380,30144,583.198
23903,27616,23809,24252,25618,583.392
23781,27370,24624,23755,25841,583.622
23703,27706,24738,23887,25943,583.672
23638,27986,24833,23997,26028,583.723
23625,28042,24852,24019,26045,583.74
23756,27471,24738,23859,25888,583.999
23743,27527,24757,23881,25905,584.013
23796,27292,24757,23853,25850,584.081
23783,27348,24776,23875,25867,584.096
23601,28132,25042,24183,26105,584.116
23588,28188,25061,24205,26122,584.132
23732,27561,24928,24023,25948,584.175
23719,27617,24947,24045,25965,584.19
23798,27270,24909,23973,25876,584.204
23785,27326,24928,23995,25893,584.222
23760,27427,25042,24099,25940,584.276
23708,27651,25118,24187,26008,584.305
23695,27707,25137,24209,26025,584.325
23696,27696,25213,24269,26038,584.417
22856,30782,28511,19007,27408,584.665
22919,30779,28533,19134,27481,584.68
20720,28899,25253,20322,28265,585.092
21287,28872,25451,21465,28922,585.235
23329,29816,24298,22324,26066,585.988
21682,30145,29062,18900,24937,588.345
21830,30068,29094,19419,25136,588.415
20882,28758,26428,21143,27122,589.414
20986,28823,26484,21132,27215,589.43
22222,28563,25598,23817,27218,600.852
23621,29185,28989,16625,27289,601.4
22927,31356,29816,17222,27759,601.62
22914,31412,29835,17244,27776,601.636
23383,29385,29227,16512,27177,601.788
23305,29721,29341,16644,27279,601.834
23292,29777,29360,16666,27296,601.85
23136,30449,29588,16930,27500,601.909
23084,30673,29664,17018,27568,601.955
22876,31569,29968,17370,27840,602.062
23306,29710,29417,16704,27292,602.167
23293,29766,29436,16726,27309,602.184
23085,30662,29740,17078,27581,602.206
23020,30942,29835,17188,27666,602.221
23359,29475,29417,16676,27237,602.345
23281,29811,29531,16808,27339,602.359
23203,30147,29645,16940,27441,602.393
23164,30315,29702,17006,27492,602.432
23282,29800,29607,16868,27352,602.559
23269,29856,29626,16890,27369,602.578
23166,30293,29854,17126,27518,602.727
23153,30349,29873,17148,27535,602.742
23206,30114,29873,17120,27480,602.898
23102,30562,30025,17296,27616,602.962
23299,29700,29892,17086,27387,603.078
23208,30092,30025,17240,27506,603.092
23143,30372,30120,17350,27591,603.114
23091,30596,30196,17438,27659,603.162
23144,30361,30196,17410,27604,603.191
23131,30417,30215,17432,27621,603.207
23237,29947,30215,17376,27511,603.268
24178,28373,24930,20271,26108,603.351
24165,28429,24949,20293,26125,603.367
24126,28597,25006,20359,26176,603.383
23970,29269,25234,20623,26380,603.458
23879,29661,25367,20777,26499,603.503
23840,29829,25424,20843,26550,603.524
24101,28698,25120,20463,26223,605.8
24088,28754,25139,20485,26240,605.817
24036,28978,25215,20573,26308,605.838
23945,29370,25348,20727,26427,605.854
23932,29426,25367,20749,26444,605.872
23893,29594,25424,20815,26495,605.889
23802,29986,25557,20969,26614,605.943
24141,28519,25139,20457,26185,607.033
24102,28687,25196,20523,26236,607.053
24037,28967,25291,20633,26321,607.097
23959,29303,25405,20765,26423,607.137
23920,29471,25462,20831,26474,607.158
23907,29527,25481,20853,26491,607.176
23816,29919,25614,21007,26610,607.197
24155,28452,25196,20495,26181,609.035
23882,29628,25595,20957,26538,609.05
24091,28721,25367,20665,26279,610.95
24026,29001,25462,20775,26364,610.98
24013,29057,25481,20797,26381,610.999
23974,29225,25538,20863,26432,611.015
23909,29505,25633,20973,26517,611.045
24144,28486,25367,20637,26224,612.015
24094,28688,25595,20845,26318,614.059
24055,28856,25652,20911,26369,614.08
24042,28912,25671,20933,26386,614.097
24108,28621,25652,20883,26314,614.477
24043,28901,25747,20993,26399,614.494
21787,27343,25860,18597,28528,614.781
21774,27399,25879,18619,28545,614.797
21735,27567,25936,18685,28596,614.811
21670,27847,26031,18795,28681,614.828
21657,27903,26050,18817,28698,614.843
21749,27500,25993,18723,28592,615.956
21736,27556,26012,18745,28609,615.972
21489,28620,26373,19163,28932,615.985
21320,29348,26620,19449,29153,616.015
21307,29404,26639,19471,29170,616.033
21529,28441,26392,19157,28894,616.655
21516,28497,26411,19179,28911,616.674
21386,29057,26601,19399,29081,616.69
21321,29337,26696,19509,29166,616.721
21269,29561,26772,19597,29234,616.771
21712,27646,26202,18909,28669,617.104
21699,27702,26221,18931,28686,617.126
21621,28038,26335,19063,28788,617.158
21608,28094,26354,19085,28805,617.18
21491,28598,26525,19283,28958,617.244
21400,28990,26658,19437,29077,617.325
21309,29382,26791,19591,29196,617.45
21739,27523,26240,18925,28648,617.577
21518,28475,26563,19299,28937,617.715
21479,28643,26620,19365,28988,617.747
21466,28699,26639,19387,29005,617.778
21519,28464,26639,19359,28950,618.322
21480,28632,26696,19425,29001,618.354
21415,28912,26791,19535,29086,618.44
21689,27725,26468,19133,28742,618.575
21676,27781,26487,19155,28759,618.598
21546,28341,26677,19375,28929,618.615
21533,28397,26696,19397,28946,618.634
21547,28330,26753,19435,28942,618.867
21508,28498,26810,19501,28993,618.902
21678,27759,26639,19275,28785,619.014
21639,27927,26696,19341,28836,619.041
21626,27983,26715,19363,28853,619.059
21575,28196,26867,19511,28934,619.109
21562,28252,26886,19533,28951,619.127
21643,27883,27000,19581,28888,619.583
23055,30128,30396,18018,26182,619.843
23172,30137,30433,17985,26258,619.857
23523,30164,30544,17886,26486,619.878
23640,30173,30581,17853,26562,619.901
22574,30148,30267,18172,25895,619.953
22249,31035,30534,18557,26091,620.264
22211,31192,30667,18683,26155,621.328
22198,31248,30686,18705,26172,621.35
22304,30778,30686,18649,26062,622.087
22239,31058,30781,18759,26147,622.144
22200,31226,30838,18825,26198,622.17
22396,30375,30629,18555,25956,622.256
22292,30823,30781,18731,26092,622.371
22279,30879,30800,18753,26109,622.396
22280,30868,30876,18813,26122,622.438
22267,30924,30895,18835,26139,622.456
22385,30409,30800,18697,25999,622.502
22372,30465,30819,18719,26016,622.521
22373,30454,30895,18779,26029,622.604
23203,29318,26237,22232,24857,622.677
23190,29374,26256,22254,24874,622.695
23230,29195,26275,22248,24836,623.557
23178,29419,26351,22336,24904,623.576
23192,29352,26408,22374,24900,624.382
23179,29408,26427,22396,24917,624.4
20955,28185,27166,20481,27319,627.088
21059,28250,27222,20470,27412,627.101
20708,28736,27319,20734,27413,627.194
20656,28960,27395,20822,27481,627.257
21279,28155,27283,21403,27754,627.581
20709,28725,27395,20794,27426,627.738
20696,28781,27414,20816,27443,627.757
20658,28938,27547,20942,27507,627.876
20619,29106,27604,21008,27558,627.911
20606,29162,27623,21030,27575,627.938
20763,28479,27471,20826,27384,628.046
20750,28535,27490,20848,27401,628.07
20751,28524,27566,20908,27414,628.176
20699,28748,27642,20996,27482,628.242
20740,28558,27737,21050,27457,628.506
23520,29006,26264,21877,26062,629.194
25551,29704,25174,23486,23277,629.271
25641,29824,25480,23291,23400,629.287
25714,25089,24537,20950,31176,634.913
25701,25145,24556,20972,31193,634.927
25662,25313,24613,21038,31244,634.95
25702,25134,24632,21032,31206,634.974
26769,26752,25203,23229,26482,635.046
26873,26817,25259,23218,26575,635.08
25237,28806,25482,22898,24749,635.886
25303,28811,25451,23016,24858,635.901
26069,29062,29599,15982,27712,638.18
