obj0,obj1,obj2,obj3,cpu
46494,32262,44017,38686,553.1
46527,32287,43966,38791,553.102
45481,32806,45620,36609,553.107
39747,32215,48187,36773,553.113
39780,32240,48136,36878,553.116
39945,32365,47881,37403,553.12
41216,33229,48756,36506,553.132
47505,30715,46987,36897,553.134
41187,30993,50494,36349,553.162
41220,31018,50443,36454,553.166
48717,31885,44222,37534,553.18
48750,31910,44171,37639,553.183
48915,32035,43916,38164,553.193
45358,32927,44346,38596,553.429
45485,31039,45001,37784,553.457
44801,31850,46194,36779,553.466
44800,31867,46294,36801,553.468
44794,31969,46894,36933,553.47
44793,31986,46994,36955,553.472
44967,31958,45839,37282,553.482
39068,31242,48661,36921,553.486
46697,32209,42236,38421,553.563
46796,32284,42083,38736,553.568
46113,33078,43176,37709,553.577
46212,33153,43023,38024,553.583
40311,32471,46045,37707,553.602
43097,32485,45183,38296,553.796
37991,33446,53189,37584,553.798
38090,33521,53036,37899,553.803
38590,33693,50796,38579,553.806
39310,30346,52131,36938,553.828
39343,30371,52080,37043,553.83
40041,30693,49534,38353,553.875
40578,40700,43079,43390,554.076
52578,39402,38005,42416,554.149
50350,38985,38791,42221,554.201
36896,41543,50867,40067,554.758
38607,42902,45962,41406,554.823
38740,42985,45658,41804,554.834
37709,37519,49413,39179,554.908
37742,37544,49362,39284,554.911
45871,38683,40697,41464,555.021
45186,39511,41990,40481,555.034
45167,37925,42939,39228,555.2
49325,37246,39916,39747,555.267
48708,38090,40907,38930,555.283
48741,38115,40856,39035,555.288
42907,37466,43676,38906,555.299
43073,37574,43321,39409,555.339
38796,33924,49578,37393,555.354
49217,35564,40225,40022,555.433
39527,34271,46981,38808,555.549
46956,35122,41062,39722,555.603
40838,35516,44063,39760,555.698
36767,38764,52037,39230,555.812
36999,38804,50605,39158,555.835
36996,38855,50905,39224,555.838
36995,38872,51005,39246,555.841
37168,38861,49950,39595,555.857
37316,34540,50991,37502,555.909
37580,34740,50583,38342,555.91
37613,34765,50532,38447,555.913
37808,34848,49551,38358,555.952
37807,34865,49651,38380,555.955
36739,36916,53279,38845,556.146
37003,37116,52871,39685,556.157
37304,37155,51037,39757,556.169
37470,37263,50682,40260,556.178
37503,37288,50631,40365,556.181
38822,34188,49573,39719,556.198
46546,33977,49306,35313,556.232
50537,34670,44866,36752,556.255
49986,35564,45755,36145,556.262
51135,34934,42573,37769,556.319
42555,34787,47017,36943,556.397
42656,34828,46664,37214,556.408
49325,32390,43543,38116,556.467
37633,33429,54202,36926,556.486
37831,33579,53896,37556,556.492
37864,33604,53845,37661,556.495
38099,33593,52113,37523,556.498
38098,33610,52213,37545,556.5
38265,33701,51758,38026,556.517
38886,30279,53246,36070,556.534
39183,30504,52787,37015,556.538
46416,31171,46974,37255,556.574
46449,31196,46923,37360,556.576
40098,31449,50481,36707,556.581
45732,30283,47948,37513,556.621
45731,30300,48048,37535,556.623
45869,30298,47244,37823,556.627
39409,30646,51955,37075,556.633
39408,30663,52055,37097,556.636
39485,30526,50853,37065,556.638
50627,34487,42999,37480,556.69
50660,34512,42948,37585,556.694
44243,34715,46608,36722,556.724
46636,33794,47439,36041,556.786
42206,34092,50830,35413,556.829
48333,34020,43887,37075,556.836
48366,34045,43836,37180,556.84
47881,34989,44623,36783,556.847
47914,35014,44572,36888,556.852
43484,35312,47963,36260,556.888
50708,35653,41444,37973,556.966
47235,34041,45046,37036,557.066
49064,34367,41290,38490,557.184
42713,34620,44848,37837,557.267
48491,32504,43588,38146,557.322
47775,33273,44732,37014,557.326
50427,33221,44274,37227,557.354
44726,32655,46790,37496,557.361
45018,30892,47190,37209,557.366
44203,31586,48487,35762,557.375
44335,31686,48283,36182,557.377
44566,31861,47926,36917,557.389
44665,31936,47773,37232,557.393
38436,30970,51105,35821,557.398
38766,31220,50595,36871,557.4
38799,31245,50544,36976,557.402
46230,32062,44425,37846,557.424
45514,32831,45569,36714,557.437
45547,32856,45518,36819,557.44
39714,32190,48238,36668,557.449
39813,32265,48085,36983,557.454
47472,30690,47038,36792,557.488
41253,31043,50392,36559,557.52
41451,31193,50086,37189,557.523
48948,32060,43865,38269,557.548
48166,32779,45111,36927,557.557
44041,33927,45777,37740,557.736
45258,32869,44599,38303,557.808
45325,32902,44397,38491,557.81
45346,31058,45905,37518,557.838
45345,31075,46005,37540,557.841
44799,31884,46394,36823,557.853
44798,31901,46494,36845,557.857
44795,31952,46794,36911,557.858
44789,32054,47394,37043,557.861
44788,32071,47494,37065,557.864
44934,31933,45890,37177,557.881
39200,31342,48457,37341,557.9
39233,31367,48406,37446,557.904
40312,32454,45945,37685,558.021
40511,32587,45539,38293,558.055
47485,31840,45785,37119,558.165
49315,32149,41929,38551,558.234
37958,33421,53240,37479,558.284
38156,33571,52934,38109,558.294
45760,30168,48420,37906,558.316
45793,30193,48369,38011,558.318
39277,30321,52182,36833,558.321
50277,37294,38849,42557,559.058
48016,36852,39686,42257,559.209
49950,34365,40325,41090,559.522
37808,37594,49260,39494,560.015
45937,38733,40595,41674,560.183
51485,37647,39432,39776,560.395
45168,37908,42839,39206,560.447
49292,37221,39967,39642,560.567
48774,38140,40805,39140,560.593
39027,34099,49221,38128,560.667
49218,35547,40125,40000,560.775
39360,34180,47436,38327,560.908
39359,34197,47536,38349,560.911
37000,38787,50505,39136,561.282
37201,38886,49899,39700,561.304
37481,34665,50736,38027,561.392
37646,34790,50481,38552,561.399
37815,34729,48851,38204,561.436
38014,34862,48445,38812,561.459
37168,37241,52616,40210,561.752
37437,37238,50733,40155,561.767
38091,33841,52170,38304,561.777
38616,34174,50679,39265,561.783
38615,34191,50779,39287,561.786
38789,34163,49624,39614,561.799
46513,33952,49357,35208,561.832
42689,34853,46613,37319,562.041
47462,32056,47450,36579,562.096
37798,33554,53947,37451,562.154
38097,33627,52313,37567,562.168
45369,30126,49484,37143,562.194
45402,30151,49433,37248,562.197
38853,30254,53297,35965,562.208
38985,30354,53093,36385,562.216
45735,30232,47648,37447,562.321
45734,30249,47748,37469,562.323
45730,30317,48148,37557,562.325
45727,30368,48448,37623,562.328
39414,30561,51455,36965,562.332
39413,30578,51555,36987,562.335
50594,34462,43050,37375,562.437
46669,33819,47388,36146,562.568
42173,34067,50881,35308,562.594
48300,33995,43938,36970,562.602
48399,34070,43785,37285,562.603
48432,34095,43734,37390,562.606
47815,34939,44725,36573,562.618
43451,35287,48014,36155,562.66
38220,35275,50366,37748,562.847
38219,35292,50466,37770,562.85
42579,34554,45252,37461,563.208
48425,32454,43690,37936,563.294
48458,32479,43639,38041,563.297
47742,33248,44783,36909,563.301
44236,31611,48436,35867,563.355
44533,31836,47977,36812,563.368
38469,30995,51054,35926,563.383
38502,31020,51003,36031,563.385
38733,31195,50646,36766,563.387
45613,32906,45416,37029,563.438
45712,32981,45263,37344,563.445
39846,32290,48034,37088,563.459
47439,30665,47089,36687,563.479
41319,31093,50290,36769,563.512
41418,31168,50137,37084,563.517
48891,32618,41601,38533,563.661
48339,33529,42590,37948,563.679
44042,33910,45677,37718,563.771
51576,32591,41092,38851,563.825
51676,32649,40839,39144,563.836
45351,30973,45405,37408,563.921
45350,30990,45505,37430,563.923
45338,31194,46705,37694,563.924
45337,31211,46805,37716,563.926
44790,32037,47294,37021,563.941
46630,32176,42438,38233,564.117
47486,31823,45685,37097,564.403
41717,31241,48503,37200,564.418
37925,33396,53291,37374,564.562
38123,33546,52985,38004,564.571
52962,37267,38340,42875,565.43
37328,41699,48929,40581,566.226
37327,41716,49029,40603,566.229
37775,37569,49311,39389,566.405
38142,37658,47375,39671,566.419
38141,37675,47475,39693,566.422
45904,38708,40646,41569,566.57
39586,38986,44153,41021,566.677
51486,37630,39332,39754,566.791
50935,38524,40221,39147,566.815
49259,37196,40018,39537,566.959
48873,38215,40652,39455,566.994
38961,34049,49323,37918,567.078
38994,34074,49272,38023,567.08
48667,36441,41014,39393,567.212
42899,35842,43732,39474,567.232
39361,34163,47336,38305,567.328
36965,38914,51731,39860,567.77
37001,38770,50405,39114,567.776
36993,38906,51205,39290,567.78
36992,38923,51305,39312,567.783
37349,34565,50940,37607,567.893
37382,34590,50889,37712,567.898
37778,34890,50277,38972,567.916
37810,34814,49351,38314,567.96
37809,34831,49451,38336,567.963
37806,34882,49751,38402,567.965
37805,34899,49851,38424,567.968
39292,36082,45578,39659,568.269
38058,33816,52221,38199,568.386
38617,34157,50579,39243,568.389
38852,31533,53585,35688,568.405
46480,33927,49408,35103,568.412
42182,34325,52595,34895,568.426
43460,35545,49728,35742,568.475
41278,33550,49784,36074,568.521
48874,34492,43410,37469,568.543
48011,31196,46761,37230,568.604
45336,30101,49535,37038,568.684
44719,30945,50526,36221,568.7
39150,30479,52838,36910,568.716
45736,30215,47548,37425,568.815
45733,30266,47848,37491,568.819
39415,30544,51355,36943,568.822
39410,30629,51855,37053,568.826
48465,34120,43683,37495,569.016
47848,34964,44674,36678,569.034
51159,34701,40808,38287,569.128
38221,35258,50266,37726,569.253
41301,33334,48119,36614,569.355
48346,35170,42634,37402,569.53
42580,34537,45152,37439,569.602
44049,35551,45721,37172,569.691
42173,32782,47095,37598,569.742
38601,31095,50850,36346,569.826
45580,32881,45467,36924,569.886
47736,30890,46630,37632,569.943
47769,30915,46579,37737,569.946
41286,31068,50341,36664,569.969
48199,32804,45060,37032,570.021
48340,33512,42490,37926,570.157
51025,33485,41981,38244,570.347
45352,30956,45305,37386,570.436
45347,31041,45805,37496,570.439
45339,31177,46605,37672,570.441
44792,32003,47094,36977,570.471
44791,32020,47194,36999,570.474
41719,31207,48303,37156,571.082
49314,32166,42029,38573,571.17
48763,33060,42918,37966,571.19
39409,30421,51978,37253,571.264
39442,30446,51927,37358,571.267
37329,41682,48829,40559,572.668
38606,42919,46062,41428,572.746
38140,37692,47575,39715,572.929
39619,39011,44102,41126,573.276
48840,38190,40703,39350,573.775
38895,33999,49425,37708,573.862
38928,34024,49374,37813,573.865
42900,35825,43632,39452,574.056
40638,35400,44569,39174,574.465
37002,38753,50305,39092,574.707
36994,38889,51105,39268,574.709
36991,38940,51405,39334,574.713
36990,38957,51505,39356,574.716
37448,34640,50787,37922,574.867
37745,34865,50328,38867,574.881
37813,34763,49051,38248,574.936
37812,34780,49151,38270,574.939
37804,34916,49951,38446,574.943
44860,36565,43366,38992,575.193
39092,35966,46084,39073,575.245
39259,36057,45629,39554,575.385
38622,34072,50079,39133,575.566
38621,34089,50179,39155,575.569
48276,34228,45703,36452,575.627
50584,35828,43462,37162,575.683
41277,33567,49884,36096,575.703
41276,33584,49984,36118,575.706
48873,34509,43510,37491,575.751
48013,31162,46561,37186,575.825
48012,31179,46661,37208,575.827
41694,31457,50168,36660,575.829
41693,31474,50268,36682,575.832
42973,32660,47201,37485,575.865
38090,33746,53013,37721,575.898
38089,33763,53113,37743,575.902
45303,30076,49586,36933,575.924
45435,30176,49382,37353,575.926
45468,30201,49331,37458,575.928
39117,30454,52889,36805,575.953
39418,30493,51055,36877,576.111
39412,30595,51655,37009,576.115
46768,33894,47235,36461,576.351
51158,34718,40908,38309,576.575
47068,33950,45501,36555,576.801
41302,33317,48019,36592,576.83
48347,35153,42534,37380,577.124
44048,35568,45821,37194,577.326
42140,32757,47146,37493,577.434
38700,31170,50697,36661,577.507
38997,31395,50238,37606,577.514
47670,30840,46732,37422,577.603
42572,32913,45208,38007,577.911
45349,31007,45605,37452,578.239
45348,31024,45705,37474,578.242
45342,31126,46305,37606,578.243
45341,31143,46405,37628,578.245
45336,31228,46905,37738,578.248
46629,32193,42538,38255,578.565
46078,33087,43427,37648,578.653
41718,31224,48403,37178,579.171
41716,31258,48603,37222,579.177
48764,33043,42818,37944,579.342
39376,30396,52029,37148,579.437
45737,38617,41101,41088,581.925
48807,38165,40754,39245,582.534
40639,35383,44469,39152,583.282
36989,38974,51605,39378,583.536
37415,34615,50838,37817,583.685
37814,34746,48951,38226,583.769
37811,34797,49251,38292,583.776
37799,35001,50451,38556,583.778
45411,35671,42477,39599,584.058
38623,34055,49979,39111,584.571
38620,34106,50279,39177,584.575
38619,34123,50379,39199,584.579
47045,34166,47166,36015,584.74
41695,31440,50068,36638,584.852
38091,33729,52913,37699,584.889
39018,30379,53042,36490,584.95
39051,30404,52991,36595,584.953
45726,30385,48548,37645,585.105
39416,30527,51255,36921,585.108
39411,30612,51755,37031,585.113
46702,33844,47337,36251,585.382
44841,34979,44315,37739,585.727
38218,35309,50566,37792,585.774
38217,35326,50666,37814,585.777
47619,33056,44612,37162,585.845
47067,33967,45601,36577,585.871
41300,33351,48219,36636,585.905
48897,34276,41745,38009,586.194
45282,31092,46782,38049,586.611
38667,31145,50748,36556,586.645
38964,31370,50289,37501,586.659
47703,30865,46681,37527,586.766
42573,32896,45108,37985,587.166
45343,31109,46205,37584,587.482
45340,31160,46505,37650,587.485
39025,31387,49712,37036,587.531
39024,31404,49812,37058,587.534
46079,33070,43327,37626,588.007
48034,30980,45096,37770,588.582
42996,32444,45536,38025,588.83
39475,30471,51876,37463,588.89
45738,38600,41001,41066,591.214
39419,38895,44608,40540,591.295
50934,38541,40321,39169,591.531
49225,37188,40169,39454,591.667
46406,35999,41851,39093,592.303
36988,38991,51705,39400,592.563
37802,34950,50151,38490,592.802
37801,34967,50251,38512,592.805
44859,36582,43466,39014,593.197
38618,34140,50479,39221,593.789
44817,35212,46080,37221,593.927
38092,33712,52813,37677,594.097
39084,30429,52940,36700,594.155
39417,30510,51155,36899,594.292
46735,33869,47286,36356,594.578
50607,35612,41797,37702,594.843
47620,33039,44512,37140,594.981
48898,34259,41645,37987,595.303
38634,31120,50799,36451,595.82
38931,31345,50340,37396,595.831
48890,32635,41701,38555,596.311
45344,31092,46105,37562,596.699
39034,31234,48812,36838,596.762
39033,31251,48912,36860,596.765
39022,31438,50012,37102,596.766
39021,31455,50112,37124,596.769
41780,33485,46614,37440,597.951
48037,30929,44796,37704,598.151
47484,31857,45885,37141,598.17
42997,32427,45436,38003,598.384
39420,38878,44508,40518,600.573
48674,38082,41058,38847,600.917
48666,36458,41114,39415,601.166
46405,36016,41951,39115,601.426
36987,39008,51805,39422,601.696
36986,39025,51905,39444,601.699
37803,34933,50051,38468,602.087
37800,34984,50351,38534,602.089
38093,33695,52713,37655,603.815
38216,35343,50766,37836,605.06
47618,33073,44712,37184,605.174
39027,31353,49512,36992,607.497
39026,31370,49612,37014,607.5
39023,31421,49912,37080,607.502
39019,31489,50312,37168,607.506
39018,31506,50412,37190,607.511
41781,33468,46514,37418,609.09
48035,30963,44996,37748,609.39
38931,42560,44692,42061,612.179
43325,40697,42237,41148,612.384
43426,40703,42221,41165,612.389
40754,38596,43078,41343,612.705
40855,38602,43062,41360,612.708
45492,37566,41569,39861,613.381
45593,37572,41553,39878,613.385
43837,37160,42310,39663,613.591
43938,37166,42294,39680,613.598
48673,38099,41158,38869,613.752
43931,35525,42250,40226,614.037
44032,35531,42234,40243,614.04
52163,35998,39247,40621,614.301
46923,35617,40595,39867,614.409
47070,35600,40594,39935,614.413
43185,35173,42847,40181,614.447
43286,35179,42831,40198,614.451
48323,35386,44299,36862,617.896
38094,33678,52613,37633,618.044
45501,30226,49280,37563,618.058
39031,31285,49112,36904,622.83
39030,31302,49212,36926,622.833
39020,31472,50212,37146,622.835
48036,30946,44896,37726,625.174
47483,31874,45985,37163,625.21
43105,42339,41355,43313,626.413
43206,42345,41339,43330,626.417
46696,40826,39560,43602,626.526
46843,40809,39559,43670,626.529
47768,37348,39522,42168,627.164
47915,37331,39521,42236,627.167
42056,36761,42109,42193,627.174
42157,36767,42093,42210,627.178
45347,36770,41504,42613,627.35
45448,36776,41488,42630,627.354
42719,40661,42333,41046,628.731
42820,40667,42317,41063,628.735
38567,37322,46089,40343,628.846
38668,37328,46073,40360,628.849
45557,39129,40635,41165,628.921
45704,39112,40634,41233,628.924
40451,38578,43126,41292,628.986
40552,38584,43110,41309,628.99
50073,37598,39796,40029,629.843
43231,37124,42406,39561,629.903
49224,37205,40269,39476,630.013
49037,36076,39759,40099,630.228
43628,35507,42298,40175,630.244
43729,35513,42282,40192,630.247
52016,36015,39248,40553,630.44
46776,35634,40596,39799,630.527
42074,35107,43023,39994,630.566
42175,35113,43007,40011,630.569
42634,36067,43736,39574,630.677
42735,36073,43720,39591,630.681
45466,35122,42402,40431,630.945
45567,35128,42386,40448,630.949
37629,38429,48987,39798,631.103
37730,38435,48971,39815,631.106
45671,36149,42108,39902,631.793
45818,36132,42107,39970,631.796
45410,35688,42577,39621,632.709
43688,34476,45519,37712,634.338
43789,34482,45503,37729,634.341
44450,35448,46200,37326,634.352
44551,35454,46184,37343,634.356
43600,32336,45883,38191,634.479
43701,32342,45867,38208,634.482
49290,32399,43794,38055,634.494
44695,31897,45857,38917,634.752
44796,31903,45841,38934,634.756
46290,30659,47177,37864,634.83
46437,30642,47176,37932,634.832
41121,31377,46902,38396,635.248
41222,31383,46886,38413,635.251
44840,34996,44415,37761,636.531
44408,34067,47110,37201,636.715
44509,34073,47094,37218,636.718
49746,34669,41272,38562,636.972
44116,34267,43690,38298,637.142
44217,34273,43674,38315,637.146
48710,33147,41235,38632,639.092
48857,33130,41234,38700,639.095
