obj0,obj1,obj2,obj3,cpu
32544,31593,25653,29951,29.7009
34900,26526,33589,30180,29.7405
32652,35445,31570,28993,29.9096
35868,22608,30697,33774,30.0621
36994,19807,38373,33408,30.1289
28600,33122,30862,29886,30.1948
28708,33100,31006,30044,30.1979
28709,33086,31091,30183,30.2007
28276,27617,25695,31537,30.2052
28137,28397,25828,31802,30.2093
28322,27720,25783,31510,30.2137
28491,28346,26252,31329,30.2325
28384,27595,25839,31695,30.2356
28882,27494,26496,32316,30.2917
30406,24224,28608,34026,30.3466
28321,30832,31773,30607,30.3496
28163,31146,31927,30813,30.3566
28376,31026,31838,30576,30.3604
28599,32198,32169,30371,30.3772
28429,30810,31917,30765,30.3812
28515,26767,27804,32084,30.3946
28524,26858,27781,32080,30.3992
28585,26927,27570,31918,30.406
28631,27030,27658,31891,30.4221
28668,27042,27769,31868,30.435
28705,27054,27880,31845,30.4401
28742,27066,27991,31822,30.4449
28871,27284,28278,31745,30.4515
31532,21423,36284,33660,30.5276
24246,42899,35309,31518,30.6839
24707,36637,32785,32749,30.7368
24801,43902,34809,31762,30.7979
23388,35711,27413,34134,30.8103
23199,36560,34089,33308,30.8617
23534,32283,30037,34654,30.9054
31344,34214,27467,29635,31.0055
31952,38875,32819,28952,31.0195
31452,38066,33384,28677,31.0425
29627,35550,27443,30552,31.1097
29407,35705,32114,29771,31.1301
27899,35628,33418,30330,31.1561
27682,30115,28310,32000,31.1705
27344,34625,33918,30086,31.1833
25683,37079,32652,30487,31.2963
25791,37057,32796,30645,31.2992
25792,37043,32881,30784,31.3021
25359,31574,27485,32138,31.3066
25220,32354,27618,32403,31.3108
25405,31677,27573,32111,31.3136
25574,32303,28042,31930,31.3313
25467,31552,27629,32296,31.3347
26182,36964,33394,31247,31.3617
25965,31451,28286,32917,31.377
25404,34789,33563,31208,31.4156
25246,35103,33717,31414,31.4221
25459,34983,33628,31177,31.426
25682,36155,33959,30972,31.4421
25512,34767,33707,31366,31.4461
25598,30724,29594,32685,31.4668
25607,30815,29571,32681,31.471
25668,30884,29360,32519,31.4782
25714,30987,29448,32492,31.494
25751,30999,29559,32469,31.5056
25788,31011,29670,32446,31.5116
25825,31023,29781,32423,31.5164
25954,31241,30068,32346,31.523
27708,29695,27110,32376,31.8449
28062,29644,27534,31903,31.8558
24771,33323,26767,34775,32.0284
27187,24886,37153,36223,32.0791
24917,29895,29391,35295,32.0841
26742,29186,26839,32779,32.2785
26603,29966,26972,33044,32.2823
26788,29289,26927,32752,32.2854
26850,29164,26983,32937,32.3045
26787,32401,32917,31849,32.3466
29998,22992,37428,34902,32.4127
33034,34378,26702,29619,32.5587
29151,35796,31882,29600,32.6299
29259,35774,32026,29758,32.6333
28981,31131,27301,30997,32.6545
40408,18779,42635,37082,32.7258
39161,20511,36177,37977,32.7524
39230,20486,36299,37962,32.7621
39290,20370,36444,37951,32.7693
39350,20254,36589,37940,32.7753
39410,20138,36734,37929,32.779
39470,20022,36879,37918,32.7818
39599,19881,37146,37892,32.7855
34332,20341,40137,37767,32.827
34946,20395,40546,37334,32.8408
27433,31355,25795,32877,32.923
29934,23024,36291,34471,32.9793
27579,27927,28419,33397,32.9835
35104,26562,28567,30382,33.0565
35689,30992,33865,29738,33.0804
35472,25479,28757,31408,33.0873
35221,30505,34461,29420,33.2389
35161,25131,29774,30994,33.2514
35207,25234,29862,30967,33.2601
35244,25246,29973,30944,33.2676
35281,25258,30084,30921,33.2744
35318,25270,30195,30898,33.2783
35355,25282,30306,30875,33.2831
35484,25500,30593,30798,33.2886
38207,19514,38655,32898,33.3529
29234,28319,26014,31205,33.5156
29642,28178,26478,30634,33.5288
31929,23136,34292,30878,33.5939
30010,27095,26668,31660,33.6218
33851,26182,33486,30757,33.6357
33759,26335,33330,30760,33.6443
33667,26488,33174,30763,33.6523
33575,26641,33018,30766,33.6628
33552,26769,32984,30754,33.6728
33598,26872,33072,30727,33.6824
33644,26975,33160,30700,33.6918
33690,27078,33248,30673,33.6995
31619,23931,28890,33516,33.8708
29251,30977,32136,30220,33.8796
29759,32121,32372,29672,33.8957
29603,26598,28013,31491,33.9087
29612,26689,27990,31487,33.914
29699,26747,27685,31246,33.9241
29745,26850,27773,31219,33.9453
29782,26862,27884,31196,33.9532
29819,26874,27995,31173,33.9655
29856,26886,28106,31150,33.9697
29893,26898,28217,31127,33.9752
30022,27116,28504,31050,33.9827
32745,21130,36566,33150,34.0693
39225,18984,42398,37769,34.5479
33509,20188,39833,38173,34.6076
33227,20612,39999,38435,34.6149
33841,20666,40408,38002,34.6322
26328,31626,25657,33545,34.7426
28829,23295,36153,35139,34.8108
26474,28198,28281,34065,34.8159
38052,30080,27830,29672,34.9101
38169,34023,33724,28710,35.0475
32182,31837,25277,30495,35.1494
32590,31696,25741,29924,35.1653
34877,26654,33555,30168,35.2088
32707,35639,31635,28962,35.4159
35976,22586,30841,33932,35.5786
37102,19785,38517,33566,35.6443
28707,33114,30921,29905,35.7184
28815,33092,31065,30063,35.7222
28816,33078,31150,30202,35.7258
28817,33064,31235,30341,35.7302
28383,27609,25754,31556,35.736
28129,28590,25876,31873,35.7411
28368,27823,25871,31483,35.7512
28537,28449,26340,31302,35.7671
28491,27587,25898,31714,35.7712
28492,27573,25983,31853,35.7831
28905,27366,26530,32328,35.8354
30514,24202,28752,34184,35.9068
28428,30824,31832,30626,35.9113
28146,31248,31998,30888,35.918
28431,31220,31903,30545,35.9293
28654,32392,32234,30340,35.9402
28536,30802,31976,30784,35.9444
28537,30788,32061,30923,35.9474
28656,26555,27721,31953,35.9513
28498,26869,27875,32159,35.9588
28507,26960,27852,32155,35.9671
28594,27018,27547,31914,35.9814
28702,26658,27809,31926,35.9853
28640,27121,27635,31887,36.0131
28677,27133,27746,31864,36.0287
28714,27145,27857,31841,36.0428
28751,27157,27968,31818,36.0488
28788,27169,28079,31795,36.0546
28917,27387,28366,31718,36.0622
28764,26533,27865,32111,36.066
31640,21401,36428,33818,36.1462
24191,42705,35244,31549,36.3221
24661,36534,32697,32776,36.381
23411,35583,27447,34146,36.4708
23222,36432,34123,33320,36.5283
23557,32155,30071,34666,36.578
31390,34317,27555,29608,36.6986
31975,38747,32853,28964,36.7142
31507,38260,33449,28646,36.7419
29673,35653,27531,30525,36.8232
29361,35602,32026,29798,36.8449
27922,35500,33452,30342,36.875
27705,29987,28344,32012,36.8877
27289,34431,33853,30117,36.9059
25790,37071,32711,30506,37.0179
25898,37049,32855,30664,37.0232
25899,37035,32940,30803,37.0271
25900,37021,33025,30942,37.0321
25466,31566,27544,32157,37.0414
25212,32547,27666,32474,37.0456
25451,31780,27661,32084,37.0559
25620,32406,28130,31903,37.0729
25574,31544,27688,32315,37.0768
25575,31530,27773,32454,37.0844
26205,36836,33428,31259,37.1052
25988,31323,28320,32929,37.1209
25511,34781,33622,31227,37.1743
25229,35205,33788,31489,37.1806
25514,35177,33693,31146,37.1916
25737,36349,34024,30941,37.2105
25619,34759,33766,31385,37.2147
25620,34745,33851,31524,37.2253
25739,30512,29511,32554,37.2337
25581,30826,29665,32760,37.2415
25590,30917,29642,32756,37.2485
25677,30975,29337,32515,37.2629
25785,30615,29599,32527,37.2669
25723,31078,29425,32488,37.2936
25760,31090,29536,32465,37.3093
25797,31102,29647,32442,37.3223
25834,31114,29758,32419,37.3282
25871,31126,29869,32396,37.3343
26000,31344,30156,32319,37.3425
25847,30490,29655,32712,37.3463
27700,29888,27158,32447,37.6771
28108,29747,27622,31876,37.691
24794,33195,26801,34787,37.8809
27295,24864,37297,36381,37.945
24940,29767,29425,35307,37.9501
26849,29178,26898,32798,38.1503
26595,30159,27020,33115,38.1551
26834,29392,27015,32725,38.1667
26957,29156,27042,32956,38.1826
26958,29142,27127,33095,38.1862
26894,32393,32976,31868,38.2256
27122,28124,28865,33195,38.2294
27230,28102,29009,33353,38.2334
30106,22970,37572,35060,38.2988
33080,34481,26790,29592,38.4567
29258,35788,31941,29619,38.5269
29366,35766,32085,29777,38.531
29027,31234,27389,30970,38.5611
40486,18845,42734,37063,38.6305
39299,20461,36421,37947,38.6838
39359,20345,36566,37936,38.6925
39419,20229,36711,37925,38.6988
39479,20113,36856,37914,38.7035
39539,19997,37001,37903,38.7067
34315,20443,40208,37842,38.7475
35024,20461,40645,37315,38.7595
27456,31227,25829,32889,38.8408
30042,23002,36435,34629,38.9048
27602,27799,28453,33409,38.9096
35150,26665,28655,30355,38.9941
35712,30864,33899,29750,39.0161
35495,25351,28791,31420,39.0238
35518,25582,28845,31381,39.0288
35276,30699,34526,29389,39.1983
35170,25222,29751,30990,39.2134
35216,25325,29839,30963,39.2248
35253,25337,29950,30940,39.2358
35290,25349,30061,30917,39.2444
35327,25361,30172,30894,39.2501
35364,25373,30283,30871,39.2562
35401,25385,30394,30848,39.2598
35530,25603,30681,30771,39.2653
38315,19492,38799,33056,39.3252
29226,28512,26062,31276,39.5013
29688,28281,26566,30607,39.5151
31906,23264,34258,30866,39.5809
30033,26967,26702,31672,39.6108
33874,26054,33520,30769,39.6234
33782,26207,33364,30772,39.6309
33690,26360,33208,30775,39.6438
33598,26513,33052,30778,39.6548
33506,26666,32896,30781,39.666
33483,26794,32862,30769,39.6795
33529,26897,32950,30742,39.6912
33575,27000,33038,30715,39.7008
33621,27103,33126,30688,39.7097
33667,27206,33214,30661,39.7173
31727,23909,29034,33674,39.8951
29234,31079,32207,30295,39.9051
29814,32315,32437,29641,39.9219
29586,26700,28084,31566,39.9356
29595,26791,28061,31562,39.9412
29708,26838,27662,31242,39.9574
29754,26941,27750,31215,39.9811
29791,26953,27861,31192,39.9929
29828,26965,27972,31169,40.0032
29865,26977,28083,31146,40.0137
29902,26989,28194,31123,40.0195
29939,27001,28305,31100,40.0243
30068,27219,28592,31023,40.0308
32853,21108,36710,33308,40.1203
39147,18918,42299,37788,40.6977
33616,20180,39892,38192,40.7537
33210,20714,40070,38510,40.7604
33919,20732,40507,37983,40.7784
26351,31498,25691,33557,40.9027
26497,28070,28315,34077,40.9861
38098,30183,27918,29645,41.0736
38224,34217,33789,28679,41.2317
32174,32030,25325,30566,41.3595
32636,31799,25829,29897,41.3773
34854,26782,33521,30156,41.4238
32762,35833,31700,28931,41.6413
28814,33106,30980,29924,41.98
28922,33084,31124,30082,41.9848
28923,33070,31209,30221,41.9882
28924,33056,31294,30360,41.9918
28490,27601,25813,31575,42.0043
28121,28783,25924,31944,42.0085
28414,27926,25959,31456,42.027
28583,28552,26428,31275,42.0395
28598,27579,25957,31733,42.0431
28599,27565,26042,31872,42.057
28600,27551,26127,32011,42.067
28928,27238,26564,32340,42.1199
28535,30816,31891,30645,42.2233
28486,31414,31968,30514,42.2458
28709,32586,32299,30309,42.2577
28643,30794,32035,30803,42.2619
28644,30780,32120,30942,42.2657
28763,26547,27780,31972,42.2743
28481,26971,27946,32234,42.2815
28490,27062,27923,32230,42.2863
28603,27109,27524,31910,42.3114
28649,27212,27612,31883,42.3443
28748,26761,27897,31899,42.3492
28686,27224,27723,31860,42.3624
28723,27236,27834,31837,42.3755
28760,27248,27945,31814,42.3908
28797,27260,28056,31791,42.3973
28834,27272,28167,31768,42.4045
28963,27490,28454,31691,42.4121
28871,26525,27924,32130,42.417
28872,26511,28009,32269,42.4248
24136,42511,35179,31580,42.6742
24615,36431,32609,32803,42.7339
23434,35455,27481,34158,42.8372
23245,36304,34157,33332,42.8994
23580,32027,30105,34678,42.9471
31436,34420,27643,29581,43.08
31998,38619,32887,28976,43.0935
31562,38454,33514,28615,43.1313
29719,35756,27619,30498,43.2372
29315,35499,31938,29825,43.2619
27945,35372,33486,30354,43.2926
27728,29859,28378,32024,43.3073
27234,34237,33788,30148,43.3295
25897,37063,32770,30525,43.4524
26005,37041,32914,30683,43.4562
26006,37027,32999,30822,43.4596
26007,37013,33084,30961,43.4633
26008,36999,33169,31100,43.4677
25573,31558,27603,32176,43.476
25204,32740,27714,32545,43.4802
25497,31883,27749,32057,43.4994
25666,32509,28218,31876,43.5112
25681,31536,27747,32334,43.5159
25682,31522,27832,32473,43.5247
25683,31508,27917,32612,43.5335
26228,36708,33462,31271,43.5487
26011,31195,28354,32941,43.5694
25618,34773,33681,31246,43.6197
25212,35307,33859,31564,43.6267
25569,35371,33758,31115,43.6459
25792,36543,34089,30910,43.6666
25726,34751,33825,31404,43.6715
25727,34737,33910,31543,43.6832
25728,34723,33995,31682,43.6871
25846,30504,29570,32573,43.692
25564,30928,29736,32835,43.6998
25573,31019,29713,32831,43.7051
25686,31066,29314,32511,43.7282
25732,31169,29402,32484,43.7612
25831,30718,29687,32500,43.7665
25769,31181,29513,32461,43.781
25806,31193,29624,32438,43.7923
25843,31205,29735,32415,43.8074
25880,31217,29846,32392,43.814
25917,31229,29957,32369,43.8201
26046,31447,30244,32292,43.8276
25954,30482,29714,32731,43.8332
25955,30468,29799,32870,43.8418
24817,33067,26835,34799,44.3939
24963,29639,29459,35319,44.4727
26956,29170,26957,32817,44.684
26880,29495,27103,32698,44.6995
27064,29148,27101,32975,44.7173
27065,29134,27186,33114,44.7211
27066,29120,27271,33253,44.7248
27229,28116,28924,33214,44.7691
27337,28094,29068,33372,44.7732
27338,28080,29153,33511,44.7771
33126,34584,26878,29565,45.0133
29365,35780,32000,29638,45.0897
29073,31337,27477,30943,45.1237
40564,18911,42833,37044,45.1904
39368,20436,36543,37932,45.2607
39428,20320,36688,37921,45.2697
39488,20204,36833,37910,45.2765
39548,20088,36978,37899,45.2816
39608,19972,37123,37888,45.2854
34298,20545,40279,37917,45.3331
35102,20527,40744,37296,45.3481
27479,31099,25863,32901,45.4122
27625,27671,28487,33421,45.4898
35196,26768,28743,30328,45.588
35735,30736,33933,29762,45.6075
35518,25223,28825,31432,45.6153
35541,25454,28879,31393,45.6207
35587,25557,28967,31366,45.6242
35331,30893,34591,29358,45.8152
35179,25313,29728,30986,45.833
35225,25416,29816,30959,45.8487
35262,25428,29927,30936,45.8611
35299,25440,30038,30913,45.8729
35336,25452,30149,30890,45.8831
35373,25464,30260,30867,45.8905
35410,25476,30371,30844,45.896
35447,25488,30482,30821,45.9008
35576,25706,30769,30744,45.9075
38423,19470,38943,33214,45.9774
29218,28705,26110,31347,46.1866
29734,28384,26654,30580,46.2033
31883,23392,34224,30854,46.2593
30056,26839,26736,31684,46.2879
33897,25926,33554,30781,46.3016
33805,26079,33398,30784,46.3101
33713,26232,33242,30787,46.3201
33621,26385,33086,30790,46.3308
33529,26538,32930,30793,46.3428
33437,26691,32774,30796,46.3562
33414,26819,32740,30784,46.3709
33460,26922,32828,30757,46.3843
33506,27025,32916,30730,46.3961
33552,27128,33004,30703,46.4072
33598,27231,33092,30676,46.418
33644,27334,33180,30649,46.4258
29217,31181,32278,30370,46.637
29869,32509,32502,29610,46.655
29569,26802,28155,31641,46.6726
29578,26893,28132,31637,46.679
29717,26929,27639,31238,46.7029
29763,27032,27727,31211,46.7229
29800,27044,27838,31188,46.7379
29837,27056,27949,31165,46.7522
29874,27068,28060,31142,46.7623
29911,27080,28171,31119,46.7755
29948,27092,28282,31096,46.7827
29985,27104,28393,31073,46.7939
32961,21086,36854,33466,46.9041
39069,18852,42200,37807,47.609
33723,20172,39951,38211,47.6742
33193,20816,40141,38585,47.6835
33997,20798,40606,37964,47.7018
26374,31370,25725,33569,47.8086
26520,27942,28349,34089,47.9007
38144,30286,28006,29618,48.0135
38279,34411,33854,28648,48.1992
32166,32223,25373,30637,48.348
32682,31902,25917,29870,48.3678
34831,26910,33487,30144,48.4207
32817,36027,31765,28900,48.6594
28921,33098,31039,29943,49.0682
29029,33076,31183,30101,49.0732
29030,33062,31268,30240,49.079
29031,33048,31353,30379,49.0832
28597,27593,25872,31594,49.0969
28113,28976,25972,32015,49.1021
28460,28029,26047,31429,49.1245
28629,28655,26516,31248,49.1374
28705,27571,26016,31752,49.1426
28706,27557,26101,31891,49.1521
28707,27543,26186,32030,49.1615
28708,27529,26271,32169,49.1709
28951,27110,26598,32352,49.203
28642,30808,31950,30664,49.3428
28541,31608,32033,30483,49.3684
28764,32780,32364,30278,49.3814
28750,30786,32094,30822,49.3864
28751,30772,32179,30961,49.3903
28870,26539,27839,31991,49.3998
28464,27073,28017,32309,49.4084
28473,27164,27994,32305,49.4142
28612,27200,27501,31906,49.4441
28658,27303,27589,31879,49.4687
28695,27315,27700,31856,49.49
28794,26864,27985,31872,49.4967
28732,27327,27811,31833,49.513
28769,27339,27922,31810,49.5256
28806,27351,28033,31787,49.542
28843,27363,28144,31764,49.5495
28880,27375,28255,31741,49.5557
28978,26517,27983,32149,49.5676
28979,26503,28068,32288,49.5719
28980,26489,28153,32427,49.5772
24081,42317,35114,31611,49.8377
24569,36328,32521,32830,49.8912
23457,35327,27515,34170,49.9875
23603,31899,30139,34690,50.1071
31482,34523,27731,29554,50.2632
32021,38491,32921,28988,50.2779
31617,38648,33579,28584,50.3288
29765,35859,27707,30471,50.4635
27968,35244,33520,30366,50.5247
27751,29731,28412,32036,50.5432
27179,34043,33723,30179,50.5701
26004,37055,32829,30544,50.704
26112,37033,32973,30702,50.7085
26113,37019,33058,30841,50.7133
26114,37005,33143,30980,50.7171
26115,36991,33228,31119,50.7212
26116,36977,33313,31258,50.7254
25680,31550,27662,32195,50.7312
25196,32933,27762,32616,50.7359
25543,31986,27837,32030,50.7522
25712,32612,28306,31849,50.765
25788,31528,27806,32353,50.7692
25789,31514,27891,32492,50.7794
25790,31500,27976,32631,50.7883
25791,31486,28061,32770,50.7988
26251,36580,33496,31283,50.8033
26034,31067,28388,32953,50.8252
25725,34765,33740,31265,50.8815
25195,35409,33930,31639,50.889
25624,35565,33823,31084,50.9165
25847,36737,34154,30879,50.9328
25833,34743,33884,31423,50.9378
25834,34729,33969,31562,50.9531
25953,30496,29629,32592,50.9664
25547,31030,29807,32910,50.9752
25556,31121,29784,32906,50.9808
25695,31157,29291,32507,51.0102
25741,31260,29379,32480,51.0347
25778,31272,29490,32457,51.0548
25877,30821,29775,32473,51.0602
25815,31284,29601,32434,51.0747
25852,31296,29712,32411,51.0869
25889,31308,29823,32388,51.1037
25926,31320,29934,32365,51.1119
25963,31332,30045,32342,51.1181
26061,30474,29773,32750,51.1312
26062,30460,29858,32889,51.1356
26063,30446,29943,33028,51.1393
24840,32939,26869,34811,51.6856
24986,29511,29493,35331,51.7692
27063,29162,27016,32836,51.9842
26926,29598,27191,32671,52.0022
27171,29140,27160,32994,52.0198
27172,29126,27245,33133,52.0247
27173,29112,27330,33272,52.0298
27445,28072,29212,33530,52.0855
27446,28058,29297,33669,52.0906
33172,34687,26966,29538,52.3333
29472,35772,32059,29657,52.4041
29119,31440,27565,30916,52.4325
40642,18977,42932,37025,52.5039
39437,20411,36665,37917,52.5973
39497,20295,36810,37906,52.6068
39557,20179,36955,37895,52.615
34281,20647,40350,37992,52.6675
35180,20593,40843,37277,52.6848
27502,30971,25897,32913,52.7489
27648,27543,28521,33433,52.8327
35242,26871,28831,30301,52.9371
35541,25095,28859,31444,52.9674
35564,25326,28913,31405,52.9753
35610,25429,29001,31378,52.9813
35656,25532,29089,31351,52.9869
35702,25635,29177,31324,52.9923
35386,31087,34656,29327,53.2173
35188,25404,29705,30982,53.2376
35234,25507,29793,30955,53.2562
35271,25519,29904,30932,53.2715
35308,25531,30015,30909,53.2854
35345,25543,30126,30886,53.2984
35382,25555,30237,30863,53.3095
35419,25567,30348,30840,53.3186
35456,25579,30459,30817,53.326
35493,25591,30570,30794,53.3313
38531,19448,39087,33372,53.4135
29780,28487,26742,30553,53.6806
31860,23520,34190,30842,53.7408
30079,26711,26770,31696,53.7695
33920,25798,33588,30793,53.785
33828,25951,33432,30796,53.7946
33736,26104,33276,30799,53.8042
33644,26257,33120,30802,53.8167
