obj0,obj1,obj2,cpu
2984,6568,4054,7.81512
3704,6936,3213,7.81526
3558,6265,3535,7.8154
1730,5133,7263,7.81564
2986,6196,4152,7.81605
1804,5445,6553,7.81622
3924,4907,3924,7.8164
3670,4439,4543,7.81657
4399,5928,2944,7.81709
1800,5087,7099,7.81741
5020,5537,2730,7.81769
3475,3552,5802,7.81786
3581,4959,4264,7.81804
3540,3624,5546,7.81819
3455,3675,5601,7.81833
2851,6949,3991,7.98013
7689,2758,3615,7.98051
3094,3161,7306,7.98069
2989,7025,3837,7.98134
3680,6821,3290,7.98148
3654,7091,3272,7.98256
3372,6354,3731,7.98317
7268,2229,4378,7.98382
3969,3257,5635,7.98397
3308,5361,4314,7.98487
2887,4221,5774,7.98536
2770,3844,6453,7.98551
2644,5070,5256,7.98571
3376,3505,6086,7.98682
2608,4135,6334,7.98713
1815,7116,5432,8.14455
7532,2391,4065,8.14493
3221,5706,4181,8.14554
2342,6996,4598,8.14571
2435,6669,4573,8.14584
2273,4189,7583,8.14614
2733,3673,6956,8.1463
2920,3935,5995,8.14646
3526,3596,5628,8.14662
3039,6298,4077,8.14704
2646,6263,4528,8.1472
2802,4615,5347,8.14734
2828,5671,4632,8.14749
2873,3500,7074,8.14844
2664,4103,6241,8.14874
2864,3406,7412,8.14937
2754,3603,7100,8.14951
2980,3685,6390,8.14998
2693,3800,6762,8.15013
2889,5236,4830,8.15048
3546,3473,5829,8.15078
2940,3812,6196,8.15109
2894,3430,7218,8.15173
3059,3200,7465,8.15188
3004,3233,7530,8.15203
3038,3270,7321,8.15253
3677,3480,5627,8.15339
6427,2016,5210,8.32886
6376,1916,5401,8.32936
4860,2808,5097,8.32978
4950,2518,5577,8.48132
6442,1973,5308,8.48161
5625,2111,5706,8.48215
6751,1941,5232,8.48323
4538,6669,2612,8.48378
5229,2619,5182,8.48411
5125,2848,4909,8.62344
3256,3878,5663,8.62471
5277,2575,5189,8.62512
3409,5377,4167,8.62528
3077,5123,4682,8.62544
3547,5453,4013,8.6261
3986,5724,3523,8.62639
4404,3073,5312,8.62664
5104,2713,5124,8.62742
5737,2630,4758,8.6276
5564,2768,4693,8.62775
3465,3760,5554,8.62808
3217,5133,4514,8.77823
3646,6377,3515,8.77927
2845,4899,5144,8.77979
3237,4543,4878,8.77994
4455,3036,5271,8.78119
4793,2668,5583,8.78139
3310,5323,4315,8.78156
4040,3366,5280,8.78294
5258,2392,5569,8.78317
3116,5588,4431,8.78368
5829,2668,4701,9.04238
5486,2901,4538,9.26894
5834,2638,4659,9.26937
5240,2620,5165,9.40904
5098,2724,5096,9.40933
4698,3930,3907,9.53655
5319,3539,3693,9.53693
4400,2375,6871,9.53717
5227,3181,4318,9.53765
5424,3277,4024,9.53852
5497,3264,3992,9.53891
6606,1562,6342,9.64106
5380,1730,6704,9.64198
5432,1822,6421,9.73679
5442,3051,4353,9.73715
4542,2232,6844,9.73732
5516,1712,6568,9.73783
6083,1868,5707,9.85228
6050,2078,5369,9.85252
5409,3000,4480,9.85269
5197,2702,5134,9.85323
5033,2396,5766,9.85342
5904,2173,5420,9.96405
5266,2160,6008,9.96441
5061,2737,5185,9.96506
5196,2613,5251,9.96565
4989,2789,5192,9.96592
5156,2798,4909,10.064
4664,2829,5315,10.0644
4715,2929,5124,10.0646
5275,2730,4948,10.0654
5600,2894,4505,10.1398
4868,2605,5486,10.14
4398,3085,5287,10.1406
7171,1604,6107,10.2852
5071,2928,4867,10.2869
5087,3407,4113,10.2875
4082,3821,4663,10.4
4703,3430,4449,10.4006
4475,3856,4212,10.4007
5623,3159,4077,10.4015
5004,3107,4623,10.4022
3902,2572,7818,10.4027
3471,2901,7355,10.7315
3392,2962,7401,10.8415
5635,1948,6091,10.8421
3316,3020,7473,10.8426
3722,2738,7176,10.8427
5031,2797,5031,11.1505
4427,3593,4534,11.1508
3806,3984,4748,11.151
4483,5083,3324,11.1511
3571,3423,5771,11.1514
5116,3419,4021,11.1517
5284,3005,4462,11.1518
3603,3758,5285,11.152
4262,4672,3728,11.1523
4111,3161,5512,11.1525
3904,2747,6774,11.1529
5625,2076,5778,11.153
3949,5408,3656,11.1535
4142,6429,2999,11.1539
5275,2455,5417,11.1541
3921,6018,3403,11.1547
6149,2915,3880,11.1549
5690,2168,5541,11.2702
6486,2925,3746,11.2704
6599,2164,4978,11.2705
3723,6637,3357,11.2709
4598,6395,2711,11.2711
6774,3514,2883,11.2717
6601,3652,2818,11.2719
5223,5553,2569,11.2729
3677,6117,3613,11.2731
6135,3648,3015,11.2733
6158,4783,2426,11.2735
6015,4232,2757,11.2737
5327,5761,2476,11.274
4494,6187,2804,11.2742
2203,4277,7621,11.2746
5944,3419,3335,11.2748
5651,4141,3012,11.2749
5771,3557,3270,11.2751
6308,3510,3080,11.2753
4817,2551,5630,11.2757
4200,2837,5970,11.2759
6410,3423,3138,11.2762
5332,3637,3486,11.2764
2706,3665,7128,11.2766
5247,3015,4496,11.2768
5397,3461,3674,11.277
5224,3599,3609,11.2772
2684,3691,7138,11.2776
3769,3022,6347,11.3768
3751,2992,6434,11.3771
5507,3264,3986,11.3775
4156,2806,6169,11.379
6922,2710,3865,11.4529
6199,3250,3490,11.4537
5574,1976,5969,12.0062
5068,2702,5188,12.0074
5208,2529,5306,12.0076
4917,2492,5685,12.0078
5588,3388,3777,12.0088
5797,2316,5088,12.009
5639,2068,5732,12.0961
5843,3460,3481,12.0965
5679,3199,3895,12.0973
5852,3061,3960,12.0974
5305,3103,4299,12.0978
6016,3322,3546,12.0983
4535,2641,5789,12.0985
5681,2076,5702,12.0993
4370,3098,5315,12.0998
4220,2805,5960,12.1003
4202,2775,6047,12.1007
4089,2817,6186,12.1804
4950,2563,5486,12.2813
5876,2853,4273,12.2821
4315,3358,4958,12.283
3640,4150,4844,12.2832
3894,3272,5581,12.2834
5736,3026,4155,12.2836
4406,2666,5953,12.2838
6271,3110,3695,12.2841
6229,3102,3725,12.2843
4112,3132,5495,12.2848
3914,3149,5782,12.285
5312,2782,4847,12.2854
4097,3498,5044,12.2863
3329,3418,6293,12.2865
4132,3009,5696,12.2867
3309,3541,6092,12.2869
3405,3589,5867,12.2871
5509,2775,4813,12.413
4971,2140,6322,12.4139
4917,2158,6358,12.4142
5612,2070,5824,12.4144
5400,2235,5688,12.5138
4759,2305,6186,12.514
5806,2458,5016,12.5143
4597,2410,6157,12.5159
4379,2550,6243,12.517
2829,4424,5537,12.8904
3938,3583,5031,13.0186
3367,3699,5657,13.0196
4600,3347,4651,13.0199
3432,3771,5401,13.0203
3262,4263,5094,13.0205
3873,3511,5287,13.0208
5578,2961,4414,13.0211
6095,2579,4607,13.4938
6061,2806,4299,13.496
2916,7201,3911,13.8462
2292,6328,4794,13.847
2199,6655,4819,13.8472
3189,5081,4578,13.8474
3765,5431,3815,13.8476
3704,5866,3617,13.8478
3522,6458,3513,13.848
3895,5066,3928,13.8484
3319,4716,4691,13.8486
3278,4561,4857,13.8488
3054,7277,3757,13.8492
3009,6874,3886,13.8493
3147,6950,3732,13.8495
2796,5046,5029,13.8502
3128,5516,4380,13.8504
1860,6831,5381,13.9804
1953,6504,5356,13.9811
3430,3896,5437,14.1296
2987,6390,4121,14.1301
4460,5493,3142,14.1304
5514,5263,2588,14.1312
5081,5102,2928,14.1314
3107,5939,4199,14.1319
3823,5578,3707,14.133
2893,6523,4177,14.2538
4678,6033,2796,14.2546
3263,6840,3755,14.2555
4860,5441,2900,14.2559
3699,6461,3390,14.2562
3222,6613,3765,14.7031
3781,4010,4750,14.7036
3688,7044,3161,14.7041
4146,6945,2853,14.7045
4128,6418,3085,14.7047
3870,6452,3265,14.7049
3677,5431,3922,14.7055
3404,6021,3869,14.7056
3888,6979,3033,14.7065
2946,6625,4102,14.8327
3522,6975,3339,14.8332
2993,5832,4428,14.8337
4240,7246,2597,14.8346
7431,2376,4136,14.8352
5588,1784,6276,15.0036
5349,2180,5719,15.004
6080,1754,5947,15.0044
5884,1946,5730,15.0046
3876,2755,6696,15.1358
4583,2298,6324,15.1362
4597,2204,6669,15.1364
3605,3072,6470,15.1369
4365,2438,6410,15.1376
4094,2755,6184,15.1378
4312,2615,6098,15.138
3217,4269,5135,15.1383
3067,5224,4658,15.1385
3465,3245,6352,15.1387
4815,2064,6583,15.1394
4990,1939,6639,15.1396
4758,2173,6380,15.1398
4212,2937,5614,15.14
4483,2620,5840,15.1402
4861,2614,5467,15.1404
5132,2297,5693,15.1406
3087,4634,5022,15.1422
3128,4789,4856,15.1424
3790,4224,4532,15.1428
3258,4424,4969,15.143
3599,5024,4221,15.1431
3994,3077,5700,15.1433
4212,3224,5215,15.1436
3749,4069,4698,15.144
5516,2786,4739,15.1444
5328,2307,5534,15.1446
5153,2432,5478,15.1448
4172,2788,5980,15.145
3496,3861,5267,15.1457
3496,3574,5666,15.1461
3475,3726,5482,15.1465
3994,3364,5301,15.1471
4882,2749,5252,15.1476
3973,3229,5516,15.1484
6168,2181,5186,15.2961
5702,2818,4551,15.4517
5768,2486,5078,15.4522
6522,2137,5128,15.4533
4797,2808,5282,15.6008
2963,5306,4697,15.7353
3266,6117,3976,15.7357
3002,5791,4413,15.7362
2880,5612,4646,15.7364
4145,5950,3291,15.8866
3865,3681,5025,15.888
5308,2492,5357,15.8895
5093,2622,5322,15.8901
5801,2462,5049,15.8906
3487,4027,5170,16.0129
3336,4544,4873,16.0131
3749,4933,4077,16.0134
3466,4179,4986,16.0138
4911,2762,5245,16.0144
3769,4343,4441,16.0152
3377,4699,4707,16.0154
4746,2992,4998,16.0159
3842,5123,3878,16.0169
3648,5388,3994,16.0173
5331,6786,2089,16.2618
4780,3907,3811,17.1719
5296,3924,3378,17.1723
5185,3316,4094,17.1725
5631,5204,2489,17.1727
4857,4418,3459,17.1733
5799,3514,3470,17.1735
4708,3223,4673,17.1738
5660,4015,3123,17.174
6346,5065,2219,17.1744
6203,4514,2550,17.1746
5296,4689,2969,17.1748
5373,4435,3026,17.175
5918,4012,3008,17.1754
4431,3615,4474,17.1768
5737,4526,2771,17.1772
4452,3463,4658,17.1779
5746,4650,2705,17.1781
5026,2321,5951,17.2847
5242,3508,3882,17.3642
5577,1927,6221,17.4809
4207,3076,5518,17.5707
6169,2739,4318,17.8416
5813,2538,4827,17.8425
5391,2161,5772,17.8427
6075,1962,5670,17.9403
5807,2255,5245,17.9412
5969,2801,4304,17.9417
6186,2468,4752,18.0268
5529,2728,4834,18.2616
5385,2432,5414,18.3389
6587,1616,6189,18.8561
4344,2526,6442,19.5045
4769,2370,6112,19.5061
4806,2701,5550,19.5063
4970,2365,5898,19.5068
5607,2789,4652,19.7892
5435,2947,4540,19.8699
7088,5561,1632,20.2804
7129,5010,1832,20.2807
7271,4504,2009,20.2809
6615,5160,1968,20.281
7631,3543,2432,20.2812
7546,3408,2612,20.2814
7386,3950,2225,20.2816
6861,2333,4435,20.2818
6437,2710,3985,20.2822
6547,2492,4242,20.2824
7568,3106,3053,20.2826
6204,3380,3218,20.2829
7230,5055,1809,20.2831
7006,4527,2096,20.2833
6289,3515,3038,20.2835
6108,5723,1989,20.2837
5657,3422,3557,20.284
5872,2722,4411,20.2842
5292,3596,3641,20.2844
6451,3336,3151,20.2849
5746,5549,2262,20.2851
5115,6276,2427,20.2853
7121,3973,2312,20.2858
6510,3926,2634,20.286
4785,4159,3662,20.2862
6848,3135,3224,20.2864
5199,5591,2601,20.2867
6253,4986,2241,20.2871
6757,4654,2145,20.2875
6863,3976,2427,20.2877
6716,3313,3064,20.2879
6642,3565,2831,20.2881
6395,4480,2418,20.2889
6872,4100,2361,20.2892
6815,3427,2896,20.2894
6060,3965,2898,20.2898
7182,3317,2867,20.2902
7165,3539,2629,20.2906
5553,4528,2919,20.2908
6368,4432,2457,20.291
5861,4995,2478,20.2912
5513,4007,3237,20.2914
6003,4489,2655,20.2916
4252,3214,5120,20.4033
4214,3041,5483,20.4035
5034,2756,5189,20.4038
4196,3011,5570,20.404
5291,2912,4678,20.4044
3798,4987,4011,20.4048
3651,4486,4412,20.405
3997,4265,4152,20.528
4190,5286,3495,20.5285
6058,3902,2958,20.5287
3658,5486,3932,20.529
4526,4244,3766,20.5299
4501,5405,3195,20.5301
5694,3811,3213,20.5304
3509,3496,5744,20.5311
3751,3167,6024,20.5313
3998,3179,5458,20.5315
6119,4440,2664,20.5322
6300,4404,2595,20.5324
6228,3012,3849,20.5326
5831,3213,3776,20.5329
5147,3853,3552,20.5333
5658,3351,3711,20.5338
5219,3431,3927,20.534
4672,3473,4266,20.5342
3230,3904,5612,20.5351
3262,4239,5126,20.5353
3541,3831,5258,20.5358
4419,3265,4835,20.5361
5266,5223,2770,20.5364
4454,3613,4352,20.5366
5111,3393,4050,20.5369
5284,3255,4115,20.5371
3969,3027,5938,20.5373
4780,5803,2815,20.5377
4469,3247,4803,20.5379
6757,2336,4575,20.7305
4818,3451,4326,20.8748
4344,2987,5519,20.8751
6603,1841,5572,21.2102
7401,1590,6190,21.2108
6894,1691,5867,21.211
7183,1642,5955,21.2115
5358,2099,5976,21.4485
5907,2098,5345,21.4487
7296,3228,3048,21.5571
6589,2455,4430,21.5578
6523,2316,4696,21.558
5469,2296,5548,21.5585
5806,2538,4895,21.5587
6481,2308,4726,21.5595
6371,2526,4469,21.5597
6547,2447,4460,21.5605
4983,2631,5419,21.5607
4548,3006,5256,21.6429
5356,3162,4257,21.7452
4994,2943,4896,21.7463
4741,2735,5465,21.747
5729,3325,3768,21.8151
5145,3377,4141,21.8158
6276,3283,3429,21.8161
5923,3034,3977,21.8165
5305,2853,4646,21.8173
4272,3235,5073,21.8176
4368,2848,5585,21.8975
4478,2651,5897,21.8977
5978,2562,4694,21.8982
3430,3495,5925,21.8985
3919,3178,5639,21.8987
4137,3038,5553,21.899
4247,2841,5865,21.8992
5286,3446,3875,23.3943
4826,3391,4306,23.3949
4991,3161,4553,23.3955
5544,3443,3760,23.3965
5909,6405,1966,23.8726
4541,3977,4046,23.8739
3957,4029,4419,23.8741
3797,5083,3910,23.8744
4847,5462,2933,23.8757
3807,3301,5616,23.8761
4157,2718,6325,23.8763
3827,4394,4306,23.8765
3927,4718,4023,23.8768
3816,3121,5936,23.877
1663,5609,6792,24.0111
6262,6027,1884,24.0117
3860,6306,3403,24.012
5823,6107,2100,24.0125
4389,5506,3248,24.0127
4152,5479,3434,24.0131
2994,5170,4710,24.0133
6139,5544,2148,24.0141
3337,5118,4370,24.0144
3558,5529,3966,24.0146
3215,5581,4306,24.0148
4556,4886,3426,24.0151
3904,2794,6613,24.0158
3816,4025,4582,24.0161
6646,4981,2127,24.0164
3885,3630,5026,24.0169
3645,3052,6525,24.0175
3591,3375,5880,24.0178
3857,4180,4416,24.0182
3717,5755,3734,24.0185
3542,3682,5366,24.0187
3894,3450,5346,24.0189
3563,3817,5151,24.0191
3551,3502,5686,24.0199
6503,4430,2458,24.0201
3212,4396,5078,24.0204
6097,2592,4598,24.1411
6074,2491,4813,24.466
4401,3758,4391,24.4687
2825,7156,4034,24.7583
2261,4558,6545,24.7598
1961,5202,6393,24.7604
2918,6829,4009,24.7612
2937,3657,6429,24.7614
3854,4911,4094,24.7617
3429,6785,3538,24.762
2971,3567,6600,24.7623
2958,3587,6573,24.7625
3681,6625,3400,24.8936
1672,6775,5653,24.8939
2456,5706,4985,24.8943
2983,6124,4247,24.8948
3147,5502,4438,24.8951
1765,6448,5628,24.8954
2597,5346,5104,24.8956
2807,4197,5910,24.8962
1670,6045,6297,24.8975
2010,5268,6218,24.8983
3104,7257,3639,24.9988
3636,7468,3110,24.9993
4240,7097,2614,24.9995
3875,7558,2880,24.9997
3708,6886,3143,25.0004
3197,6930,3614,25.0007
4133,5012,3699,25.0018
3960,6726,3005,25.1106
4568,6651,2578,25.111
1951,6876,5258,25.1113
2735,5807,4590,25.1116
4750,6059,2682,25.1119
4142,6134,3109,25.1125
5448,5491,2563,25.1129
4865,5505,2898,25.1133
3426,5603,4043,25.1136
4399,7264,2501,25.1138
3262,6225,3852,25.114
2876,5447,4709,25.1154
4024,6420,3163,25.2706
3641,6170,3603,25.4032
4202,5502,3387,25.535
3863,5342,3726,25.5365
3452,5920,3906,25.6366
3731,6021,3511,25.6371
3913,5429,3615,25.6374
3974,4994,3813,25.6379
3634,5328,4010,25.6384
5264,3234,4289,25.639
4127,4321,4147,25.6393
4063,4474,4092,25.6395
3695,4893,4208,25.6397
3654,4738,4374,25.64
3593,5173,4176,25.6406
3065,5262,4657,25.7714
3111,5728,4306,25.7718
7158,2447,4121,25.7723
1833,4809,7643,25.7729
3076,6314,4048,25.7732
3214,6390,3894,25.7743
3542,6745,3444,25.7745
7512,1952,4912,25.9265
7077,2063,4812,25.9271
3011,5879,4303,25.9277
3495,6837,3467,25.9279
3753,6803,3287,25.9281
2140,4294,7785,25.9286
6892,2570,4113,25.9289
2891,6330,4225,25.9291
2965,5413,4654,25.9294
3357,6761,3621,25.9297
7037,2817,3702,25.9301
1970,4717,7203,25.9303
1759,5123,7248,25.9305
2481,3881,7184,25.9307
2941,5000,4995,25.931
6711,2616,4149,25.9313
7543,2336,4206,25.9317
2800,6285,4348,25.9323
2460,3951,7040,25.9357
6585,2093,5141,25.936
3465,5586,4067,26.2861
3796,3877,4913,26.2872
3019,4871,4943,26.289
3931,6017,3463,26.2895
7331,1820,5448,26.4547
3152,6075,4158,26.4554
3518,7025,3409,26.4559
3349,4582,4811,26.4562
3760,3875,4965,26.4564
3495,6023,3818,26.4571
3656,7101,3255,26.4573
2941,6481,4203,26.4575
3395,5048,4460,26.4578
3426,3747,5625,26.4583
3446,3624,5826,26.459
3479,4217,4924,26.4602
6493,5844,1834,26.5779
6007,6498,1896,26.5791
3858,5621,3616,26.5802
3412,4906,4492,26.5826
3988,5256,3729,26.5828
5166,5966,2459,26.583
4582,6018,2832,26.5833
4324,6052,3012,26.5835
7390,3066,3154,26.7136
7535,2773,3492,26.714
3727,5518,3811,26.7148
3888,6058,3367,26.7151
3545,6110,3707,26.7153
4031,6609,3036,26.7156
5745,6488,1982,26.7162
7100,3112,3227,26.7167
7245,2819,3565,26.7169
7064,2865,3601,26.7176
6284,5063,2232,26.7182
3788,5083,4009,26.7193
5018,5941,2621,26.7201
6407,5546,1968,26.7204
4875,5390,2952,26.7209
6243,5614,2032,26.7212
5328,1984,6108,26.8837
5820,1954,5779,26.884
5088,6766,2262,27.0163
4924,2757,5222,27.018
4903,2622,5437,27.0183
5174,2305,5663,27.0186
5195,2440,5448,27.0192
5370,2315,5504,27.0211
5558,2794,4709,27.0214
2929,5089,4931,27.1509
4193,2923,5765,27.1521
3975,3063,5851,27.1527
3710,3037,6427,27.285
3545,3267,6180,27.2852
4034,2950,5894,27.2861
4252,2810,5808,27.2864
4736,2828,5271,27.2867
4823,2265,6143,27.2871
3026,5069,4824,27.2877
4648,2390,6087,27.2885
4417,2580,6055,27.2888
4527,2383,6367,27.2891
4199,2720,6141,27.2894
5495,2651,4954,27.2896
5320,2776,4898,27.2899
4658,2495,5896,27.2904
5425,2066,6065,28.0947
5279,2588,5180,28.3472
5739,2643,4749,28.3483
4433,3101,5250,28.4884
4237,3176,5357,28.6242
3371,4888,4513,28.6245
3693,4157,4791,28.753
5630,2911,4409,28.7561
4955,2986,4805,28.7567
5415,3041,4374,28.757
5436,2889,4558,28.7583
4224,5738,3231,28.849
4961,2862,5033,28.85
6636,5029,2108,29.2058
6663,5077,2069,29.206
5849,6696,1889,29.3156
6185,6281,1827,29.3165
6030,6660,1820,29.3168
6651,6269,1606,29.317
6470,6305,1675,29.318
6062,5798,2091,29.3189
5876,2646,4629,30.2253
6161,4047,2823,30.6104
4334,4931,3525,30.6108
4955,4540,3311,30.6122
5031,5206,2907,30.717
5758,4137,2975,30.7174
3870,5246,3808,30.7182
4379,4880,3505,30.7192
5439,5240,2638,30.9216
4689,2147,6891,31.4551
4252,3367,5068,31.5457
4504,3025,5284,31.5469
4186,3228,5334,31.5472
3924,3116,5900,31.6135
6153,1464,6574,31.892
6069,1574,6427,31.893
4854,2257,6206,31.8933
5719,1824,5998,32.0075
6315,1712,6047,32.008
5372,2669,5042,32.0089
5321,2569,5233,32.0092
5770,1924,5807,32.0095
5932,2470,4866,32.0097
4969,2045,6547,32.1088
4885,2155,6400,32.1091
5479,2592,5019,32.2784
5737,2663,4706,32.2789
5952,2533,4741,32.2792
5348,2101,5976,32.6555
5297,2001,6167,32.6562
5245,1909,6450,32.6564
5493,2379,5472,32.657
4689,2417,6075,32.7157
5566,3059,4272,33.0569
5121,3181,4354,33.0573
5295,2793,4823,33.1107
5080,2923,4788,33.1109
4822,2852,5101,33.1113
6770,2057,5080,35.2199
5422,1925,6269,35.8722
3799,2754,6939,35.873
6519,2000,5158,36.2584
2866,3369,7447,36.2591
5474,6790,2038,36.2596
2704,3568,7339,36.26
2844,3395,7457,36.2602
6245,2208,5036,36.2606
2363,3981,7940,36.2611
2726,3542,7329,36.2613
5895,2587,4675,36.2618
6095,6399,1824,36.2621
6203,6156,1803,36.2624
7715,2151,4446,36.3957
3561,5192,4173,36.3962
7451,3525,2507,36.3965
7883,2907,3199,36.3968
4581,4213,3779,36.3971
7163,2936,3370,36.3979
7108,3854,2388,36.3982
7407,4326,2020,36.3985
7150,5386,1627,36.3987
7700,4779,1826,36.399
5038,6278,2394,36.3992
3639,4179,4861,36.3996
6854,2968,3446,36.3999
6812,2960,3476,36.4001
7176,2134,4581,36.4004
6772,1907,5250,36.4006
5256,3421,3893,36.4009
7498,1867,5258,36.4012
7142,4349,2107,36.4018
6642,3850,2585,36.402
7292,4880,1804,36.4023
7374,4888,1793,36.4026
7027,4903,1891,36.4028
7738,3200,2861,36.4031
6278,3759,2840,36.4033
6621,3430,2959,36.4038
7659,5330,1626,36.4041
7333,5439,1593,36.4043
4095,4867,3841,36.4046
4892,4332,3479,36.4049
5911,5709,2103,36.4051
5850,5171,2397,36.4054
5731,3801,3179,36.4057
6415,3161,3403,36.4064
6825,2158,4687,36.4067
6867,2166,4657,36.407
6814,1915,5220,36.4072
2572,3875,6961,36.4076
1631,5372,7744,36.4083
6846,4939,1960,36.4087
6884,4352,2222,36.4089
6703,4388,2291,36.4092
7435,5828,1460,36.4094
5303,5213,2736,36.4097
4288,5888,3184,36.41
5053,3195,4430,36.4103
6209,2571,4386,36.4106
7087,3434,2762,36.4109
6463,1939,5326,36.4112
3308,3570,6109,36.4122
6969,5422,1696,36.4125
6242,3299,3338,36.4127
5803,3379,3554,36.4131
5085,5353,2822,36.4133
5868,3203,3742,36.4137
6319,2353,4643,36.414
5695,3341,3677,36.4142
7456,1859,5288,36.4145
5429,3283,3958,36.415
6221,2833,3992,36.5374
6684,2864,3701,36.6602
5404,3214,4126,36.6608
6574,3082,3444,36.6623
4046,3003,5857,36.7722
6279,4028,2800,36.8586
5122,5080,2953,36.859
5669,5038,2614,36.8593
4929,4059,3610,36.8595
6063,2585,4636,36.8599
5476,4017,3271,36.8602
5620,3432,3591,36.8605
4708,3648,4014,36.8608
5926,3978,3007,36.8611
5406,2845,4718,36.8615
5073,3474,3930,36.8618
5990,3134,3817,36.8625
6132,3365,3437,36.8628
5867,3388,3524,36.863
4505,3422,4551,36.8633
4455,3440,4583,36.8636
4820,3266,4499,36.8639
5784,4484,2830,36.8642
3677,5702,3868,36.9632
5732,2176,5511,36.9635
4294,3510,4774,37.081
4808,2661,5576,37.0832
5335,3314,4073,37.0835
3619,4302,4660,37.084
5755,4349,2919,37.0847
5681,3054,4188,37.0853
4091,3284,5311,37.0867
3873,3424,5397,37.0872
4973,3095,4712,37.0881
2832,3401,7564,37.1975
2854,3375,7554,37.199
6928,1827,5569,37.282
6709,1967,5290,37.2828
6054,3222,3647,37.2831
5881,3360,3582,37.2837
3686,3255,5940,37.5231
3661,3349,5882,37.6041
4583,2407,6213,37.8452
4365,2547,6299,37.8461
6218,1957,5607,38.7012
6471,2165,5038,38.702
5561,2196,5634,38.7025
6549,2764,3938,38.7029
6591,2772,3908,38.7044
6902,3013,3390,38.7047
6011,2495,4701,38.7051
5985,2609,4512,38.8257
6158,2471,4577,38.8261
6666,2483,4350,38.8274
6200,2479,4547,38.8277
6364,2740,4133,38.8284
5350,2399,5448,38.8288
5769,2732,4519,38.8291
4664,2632,5773,39.0495
4730,2771,5507,39.0507
5032,3024,4719,39.1188
5777,2414,5099,39.1202
5676,2399,5170,39.1205
4666,2602,5818,39.2112
4435,2792,5786,39.2114
5127,2606,5310,39.212
5052,2895,4868,39.2136
4620,2508,5870,39.4382
4075,3755,4757,39.4388
3572,3352,5898,39.4395
3900,3015,6124,39.4398
4532,3103,4957,39.4402
3293,3760,5766,39.4405
4131,2825,6156,39.4411
4389,2698,5838,39.4414
4279,2895,5526,39.4423
4763,2913,4989,39.4427
4510,2705,5558,39.443
4061,3035,5612,39.4433
5347,2861,4616,39.4437
4314,3243,5043,39.444
5450,3131,4142,39.576
5030,3444,4101,39.5763
4866,3183,4515,39.5766
5614,3392,3728,39.5769
4395,3115,5170,39.5779
4648,3323,4601,39.5782
5399,2713,4852,39.64
5805,2700,4629,39.6408
5832,2790,4452,39.6413
5682,3144,4064,39.7281
3305,3740,5864,39.8368
4922,2979,4917,39.8374
5346,3223,4225,39.8396
1802,5313,6579,40.9559
2775,5805,4643,41.0843
3624,5565,3933,41.0861
1815,5700,6201,41.0866
2682,6132,4668,41.0881
2966,5005,4954,41.09
3879,4768,4165,41.4254
3557,3668,5454,41.4267
3833,3638,5093,41.5026
4808,3361,4393,41.6275
4661,4830,3455,41.63
5217,3228,4317,41.7212
3856,2994,6130,42.4823
3966,2797,6442,42.4826
4031,2869,6186,42.4829
1890,5567,6242,42.4832
2948,3354,7128,42.4835
3003,3321,7063,42.4842
3250,3333,6497,42.4845
2868,5995,4444,42.4849
3489,6748,3552,42.6044
3643,5845,3737,42.605
2395,5685,5105,42.6059
3130,3420,6575,42.6062
2778,3670,6810,42.6068
3046,3232,7218,42.6071
3067,5495,4500,42.6079
3736,3081,6208,42.6084
3745,2901,6528,42.6089
4306,2439,6706,42.6097
4478,3789,4202,42.751
4132,5411,3501,42.752
3666,4980,4105,42.7527
4651,3651,4267,42.754
4193,4976,3699,42.7563
4225,3581,4771,42.7573
6626,4913,2194,42.7586
7364,4209,2151,42.8581
3370,5738,4116,42.8602
3555,4344,4738,42.8613
3129,6423,3964,44.1143
