obj0,obj1,obj2,obj3,cpu
55631,32037,46989,45935,0
56562,32261,46877,46537,0
57094,32389,46813,46881,0
57493,32485,46765,47139,0
57626,32517,46749,47225,0
58424,32709,46653,47741,0
58557,32741,46637,47827,0
54804,33873,45857,41929,0
55031,31783,47767,42563,0
55164,31815,47751,42649,0
55696,31943,47687,42993,0
56627,32167,47575,43595,0
57691,32423,47447,44283,0
58489,32615,47351,44799,0
59686,32903,47207,45573,0
54211,35154,42529,41838,0
55408,35442,42385,42612,0
55541,35474,42369,42698,0
55940,35570,42321,42956,0
57270,35890,42161,43816,0
57403,35922,42145,43902,0
55236,33256,44343,42988,0
56300,33512,44215,43676,0
56699,33608,44167,43934,0
56832,33640,44151,44020,0
52605,35197,47180,42008,0
52738,35229,47164,42094,0
52566,33043,49122,42470,0
52699,33075,49106,42556,0
52411,36574,43804,42175,0
52810,36670,43756,42433,0
53475,36830,43676,42863,0
52563,34445,45880,42719,0
52795,34417,46480,42703,0
54101,34836,45538,43755,0
54234,34868,45522,43841,0
51339,48784,50964,31729,0
51544,50257,47540,32154,0
52741,50545,47396,32928,0
52064,42486,44457,36387,0
52197,42518,44441,36473,0
52729,42646,44377,36817,0
50692,45902,45707,36025,0
50825,45934,45691,36111,0
51224,46030,45643,36369,0
50414,37939,42720,39742,0
50547,37971,42704,39828,0
52542,38451,42464,41118,0
52675,38483,42448,41204,0
51566,46694,52874,32363,0
52032,34760,47862,40983,0
51904,48199,49434,32874,0
52037,48231,49418,32960,0
52436,48327,49370,33218,0
52424,40428,46351,37107,0
50919,43812,47617,36659,0
51052,43844,47601,36745,0
50508,35817,44646,40290,0
51040,35945,44582,40634,0
51173,35977,44566,40720,0
51572,36073,44518,40978,0
52104,36201,44454,41322,0
51913,53947,50671,31407,0
52046,53979,50655,31493,0
51852,55356,47279,31660,0
52251,55452,47231,31918,0
52384,55484,47215,32004,0
53182,55676,47119,32520,0
53315,55708,47103,32606,0
52130,47860,44420,35583,0
52263,47892,44404,35669,0
50130,49368,48950,34676,0
50335,50841,45526,35101,0
50272,43242,42865,38762,0
50330,43235,43015,38758,0
50879,43409,42635,39196,0
51012,43441,42619,39282,0
52608,43825,42427,40314,0
52741,43857,42411,40400,0
53273,43985,42347,40744,0
50783,48505,44790,37858,0
51182,48601,44742,38116,0
51543,47407,46530,34775,0
50026,42892,44777,38216,0
50159,42924,44761,38302,0
50957,43116,44665,38818,0
54123,31064,52233,46651,0
54256,31096,52217,46737,0
51663,33447,51765,44072,0
53292,33497,47025,43507,0
53401,33628,46227,43785,0
53534,33660,46211,43871,0
51396,33575,50926,43697,0
51529,33607,50910,43783,0
51468,35016,47518,44036,0
51601,35048,47502,44122,0
49145,42775,52893,37203,0
49000,34844,49890,41006,0
49133,34876,49874,41092,0
49282,44064,50733,37252,0
49340,44057,50883,37248,0
48612,39797,51947,39480,0
61141,30023,51294,51628,0
61274,30055,51278,51714,0
61377,31252,49750,51575,0
61435,31245,49900,51571,0
61346,31496,47870,52053,0
52149,33128,50125,46162,0
58114,36727,40809,47134,0
53222,38248,40712,45116,0
53309,38394,40754,45074,0
53549,31804,48027,45364,0
53948,31900,47979,45622,0
51519,36716,44150,45316,0
52087,34729,45862,46212,0
49135,45884,46133,38736,0
49181,37978,43264,42621,0
49239,37971,43414,42617,0
49752,34589,48218,43268,0
49362,43794,48043,39370,0
57750,40997,40404,46838,0
49591,42053,46271,41830,0
49417,48512,45350,40651,0
49475,48505,45500,40647,0
49475,43137,44925,41619,0
49503,45306,45545,39359,0
49774,48430,52689,34003,0
49507,45516,51711,36452,0
54192,57352,52479,28341,0
54250,57345,52629,28337,0
54772,57282,53979,28301,0
54830,57275,54129,28297,0
55062,57247,54729,28281,0
52443,52865,50126,31798,0
52501,52858,50276,31794,0
56933,35667,49229,38303,0
53628,50847,52590,28663,0
53686,50840,52740,28659,0
54498,50742,54840,28603,0
54556,50735,54990,28599,0
53500,42962,49271,32560,0
53558,42955,49421,32556,0
53964,42906,50471,32528,0
54022,42899,50621,32524,0
54428,42850,51671,32496,0
52283,45909,53955,31401,0
52370,46055,53997,31359,0
52979,47077,54291,31065,0
53066,47223,54333,31023,0
52459,46290,51737,32080,0
52517,46283,51887,32076,0
52621,38370,49168,35957,0
52679,38363,49318,35953,0
61871,30257,52706,46565,0
62935,30513,52578,47253,0
61145,31506,49394,46388,0
55871,31107,51941,44022,0
56004,31139,51925,44108,0
56802,31331,51829,44624,0
54146,32006,49455,40215,0
54678,32134,49391,40559,0
54811,32166,49375,40645,0
55210,32262,49327,40903,0
56008,32454,49231,41419,0
56141,32486,49215,41505,0
54351,33479,46031,40640,0
54750,33575,45983,40898,0
55415,33735,45903,41328,0
56080,33895,45823,41758,0
52612,33490,50698,40724,0
52745,33522,50682,40810,0
53216,35059,47226,41407,0
53349,35091,47210,41493,0
51346,47077,54482,30445,0
51878,47205,54418,30789,0
52011,47237,54402,30875,0
51442,48419,51856,30592,0
51500,48412,52006,30588,0
51848,48370,52906,30564,0
51805,40715,48007,34931,0
49563,42498,52761,33714,0
50627,42754,52633,34402,0
50760,42786,52617,34488,0
49551,34599,49742,37603,0
50881,34919,49582,38463,0
51945,35175,49454,39151,0
50433,44131,49257,34569,0
50566,44163,49241,34655,0
50421,36232,46238,38458,0
50554,36264,46222,38544,0
51352,36456,46126,39060,0
51661,53564,54087,30045,0
52326,53724,54007,30475,0
52398,55165,50599,30814,0
52531,55197,50583,30900,0
51902,47378,48618,34029,0
51960,47371,48768,34025,0
50011,49017,52350,33400,0
50144,49049,52334,33486,0
50141,50451,49092,33735,0
50349,50522,48910,33911,0
50617,42835,47465,37454,0
50675,42828,47615,37450,0
51079,44163,53504,32894,0
49961,39744,51703,36593,0
50238,40920,50625,36442,0
50296,40913,50775,36438,0
50033,41185,48295,36932,0
50166,41217,48279,37018,0
50565,41313,48231,37276,0
50698,41345,48215,37362,0
56496,37522,43879,39807,0
56554,37515,44029,39803,0
56902,37473,44929,39779,0
56781,35425,45939,40437,0
53713,52639,48590,30131,0
54235,52576,49940,30095,0
54293,52569,50090,30091,0
54467,52548,50540,30079,0
54525,52541,50690,30075,0
54931,52492,51740,30047,0
53875,44719,46021,34008,0
54571,44635,47821,33960,0
52254,48117,46987,33568,0
52312,48110,47137,33564,0
52544,48082,47737,33548,0
52776,48054,48337,33532,0
52834,48047,48487,33528,0
53182,48005,49387,33504,0
53240,47998,49537,33500,0
52358,40204,44268,37449,0
54044,42636,47781,34646,0
54102,42629,47931,34642,0
52527,38121,46028,38087,0
52585,38114,46178,38083,0
54833,57640,50429,29581,0
54891,57633,50579,29577,0
54265,50150,46102,33372,0
52504,53223,46576,33078,0
52562,53216,46726,33074,0
52574,45656,43899,36825,0
52632,45649,44049,36821,0
53504,49718,47762,32576,0
53678,49697,48212,32564,0
53736,49690,48362,32560,0
61825,29810,51130,48311,0
62490,29970,51050,48741,0
62623,30002,51034,48827,0
64086,30354,50858,49773,0
64485,30450,50810,50031,0
62252,31064,49720,48340,0
62310,31057,49870,48336,0
62961,31507,47594,49338,0
63892,31731,47482,49940,0
55426,30564,50413,45510,0
56756,30884,50253,46370,0
56429,32229,46893,46451,0
57759,32549,46733,47311,0
58158,32645,46685,47569,0
58690,32773,46621,47913,0
62912,32935,45067,47458,0
58636,33580,42287,44789,0
58723,33726,42329,44747,0
55257,40111,41120,41297,0
55344,40257,41162,41255,0
54266,35977,42442,42519,0
54765,31719,47799,42391,0
55563,31911,47703,42907,0
56494,32135,47591,43509,0
57026,32263,47527,43853,0
57159,32295,47511,43939,0
58090,32519,47399,44541,0
58223,32551,47383,44627,0
59420,32839,47239,45401,0
59553,32871,47223,45487,0
54477,35218,42497,42010,0
55275,35410,42401,42526,0
56073,35602,42305,43042,0
57137,35858,42177,43730,0
58068,36082,42065,44332,0
54885,32962,45955,42346,0
54943,32955,46105,42342,0
55369,33288,44327,43074,0
55502,33320,44311,43160,0
57231,33736,44103,44278,0
53270,35357,47100,42438,0
52433,33011,49138,42384,0
52832,33107,49090,42642,0
53741,36894,43644,43035,0
53874,36926,43628,43121,0
52621,34438,46030,42715,0
53027,34389,47080,42687,0
53085,34382,47230,42683,0
53436,34676,45618,43325,0
53569,34708,45602,43411,0
51605,48848,50932,31901,0
51738,48880,50916,31987,0
51327,40885,47945,35618,0
52076,50385,47476,32498,0
52211,42228,46637,35901,0
52269,42221,46787,35897,0
51931,42454,44473,36301,0
52330,42550,44425,36559,0
50221,44365,49163,35428,0
50354,44397,49147,35514,0
50342,36498,46128,39403,0
50475,36530,46112,39489,0
50293,45806,45755,35767,0
50426,45838,45739,35853,0
51079,38099,42640,40172,0
51212,38131,42624,40258,0
52808,38515,42432,41290,0
50049,42179,51121,35804,0
50436,34376,48054,39951,0
50569,34408,48038,40037,0
51771,48167,49450,32788,0
52569,48359,49354,33304,0
52702,48391,49338,33390,0
51759,40268,46431,36677,0
51892,40300,46415,36763,0
50242,35753,44678,40118,0
50375,35785,44662,40204,0
50907,35913,44598,40548,0
51971,36169,44470,41236,0
52902,36393,44358,41838,0
53035,36425,44342,41924,0
55241,44965,40883,40833,0
55328,45111,40925,40791,0
51780,53915,50687,31321,0
53049,55644,47135,32434,0
52253,47701,45818,35289,0
52311,47694,45968,35285,0
52396,47924,44388,35755,0
52529,47956,44372,35841,0
50662,49496,48886,35020,0
50408,41872,46091,38599,0
50541,41904,46075,38685,0
50734,50937,45478,35359,0
50867,50969,45462,35445,0
50480,43313,42683,38938,0
51278,43505,42587,39454,0
51943,43665,42507,39884,0
52076,43697,42491,39970,0
52874,43889,42395,40486,0
53805,44113,42283,41088,0
50176,48338,45020,37424,0
50384,48409,44838,37600,0
51315,48633,44726,38202,0
49893,42860,44793,38130,0
50691,43052,44697,38646,0
50824,43084,44681,38732,0
48468,43663,49741,41036,0
48526,43656,49891,41032,0
48690,45697,51891,39683,0
54389,31128,52201,46823,0
57246,33934,44065,45972,0
53176,33511,46725,43515,0
53234,33504,46875,43511,0
53268,33596,46243,43699,0
51734,35080,47486,44208,0
49012,42743,52909,37117,0
48734,34780,49922,40834,0
48992,44099,49983,37272,0
49050,44092,50133,37268,0
49212,36172,47564,41145,0
49270,36165,47714,41141,0
49604,36413,46418,41689,0
49324,50632,49272,36966,0
49568,43044,47045,40701,0
64838,31592,45698,54110,0
64925,31738,45740,54068,0
60742,29927,51342,51370,0
61261,31266,49450,51583,0
61319,31259,49600,51579,0
61213,31464,47886,51967,0
52016,33096,50141,46076,0
52419,34449,47949,46297,0
57592,35851,40557,47386,0
57679,35997,40599,47344,0
58080,34199,42593,47894,0
58167,34345,42635,47852,0
55618,36979,41748,47807,0
55932,35035,43700,48399,0
53449,36158,42622,45750,0
53536,36304,42664,45708,0
54081,31932,47963,45708,0
53778,33178,45385,45597,0
53836,33171,45535,45593,0
52005,34036,49586,45277,0
52126,36883,43920,45750,0
52259,36915,43904,45836,0
51954,34697,45878,46126,0
48947,36665,46430,42162,0
49034,36811,46472,42120,0
49123,37985,43114,42625,0
49645,37922,44464,42589,0
49863,38184,42868,43145,0
49220,34461,48282,42924,0
49353,34493,48266,43010,0
49359,48519,45200,40655,0
49158,42935,45905,41165,0
49216,42928,46055,41161,0
53535,55366,55326,28629,0
54134,57359,52329,28345,0
54888,57268,54279,28293,0
55120,57240,54879,28277,0
53972,49820,49052,32108,0
52559,52851,50426,31790,0
56875,35674,49079,38307,0
53570,50854,52440,28667,0
53744,50833,52890,28655,0
54440,50749,54690,28607,0
54672,50721,55290,28591,0
53732,42934,49871,32544,0
53790,42927,50021,32540,0
54080,42892,50771,32520,0
54312,42864,51371,32504,0
54370,42857,51521,32500,0
54602,42829,52121,32484,0
54660,42822,52271,32480,0
52196,45763,53913,31443,0
52457,46201,54039,31317,0
52805,46785,54207,31149,0
52892,46931,54249,31107,0
52169,46325,50987,32100,0
52227,46318,51137,32096,0
52691,46262,52337,32064,0
52749,46255,52487,32060,0
52418,39177,47728,35791,0
52505,39323,47770,35749,0
52679,39302,48220,35737,0
52766,39448,48262,35695,0
52563,38377,49018,35961,0
53143,38307,50518,35921,0
59169,32580,46393,46246,0
59256,32726,46435,46204,0
61472,30161,52754,46307,0
61605,30193,52738,46393,0
62536,30417,52626,46995,0
62669,30449,52610,47081,0
56270,31203,51893,44280,0
56403,31235,51877,44366,0
54476,37464,44418,40093,0
54563,37610,44460,40051,0
54545,32102,49407,40473,0
55609,32358,49279,41161,0
54218,33447,46047,40554,0
55282,33703,45919,41242,0
55814,33831,45855,41586,0
52479,33458,50714,40638,0
52878,33554,50666,40896,0
53083,35027,47242,41321,0
53482,35123,47194,41579,0
51745,47173,54434,30703,0
51268,48440,51406,30604,0
51326,48433,51556,30600,0
51616,48398,52306,30580,0
51674,48391,52456,30576,0
52196,48328,53806,30540,0
52254,48321,53956,30536,0
49962,42594,52713,33972,0
50494,42722,52649,34316,0
51014,34951,49566,38549,0
49693,43932,49503,34049,0
50699,44195,49225,34741,0
51098,44291,49177,34999,0
50029,35991,47384,37914,0
50087,35984,47534,37910,0
50155,36168,46270,38286,0
50288,36200,46254,38372,0
50687,36296,46206,38630,0
51528,53532,54103,29959,0
52060,53660,54039,30303,0
52296,54889,52495,30250,0
52354,54882,52645,30246,0
52132,55101,50631,30642,0
52265,55133,50615,30728,0
52664,55229,50567,30986,0
51728,47399,48168,34041,0
51786,47392,48318,34037,0
50385,42863,46865,37470,0
50443,42856,47015,37466,0
50227,39808,51671,36765,0
50360,39840,51655,36851,0
50180,40927,50475,36446,0
50470,40892,51225,36426,0
50528,40885,51375,36422,0
49900,41153,48311,36846,0
56612,37508,44179,39799,0
56844,37480,44779,39783,0
56723,35432,45789,40441,0
54177,52583,49790,30099,0
54583,52534,50840,30071,0
52196,48124,46837,33572,0
52370,48103,47287,33560,0
53124,48012,49237,33508,0
52880,40141,45618,37413,0
52938,40134,45768,37409,0
53928,42650,47481,34654,0
52411,38135,45728,38095,0
52469,38128,45878,38091,0
54717,57654,50129,29589,0
54775,57647,50279,29585,0
55007,57619,50879,29569,0
55065,57612,51029,29565,0
54207,50157,45952,33376,0
52620,53209,46876,33070,0
52690,45642,44199,36817,0
53852,49676,48662,32552,0
62357,29938,51066,48655,0
63421,30194,50938,49343,0
63554,30226,50922,49429,0
61672,31134,48220,48380,0
61730,31127,48370,48376,0
62368,31050,50020,48332,0
62426,31043,50170,48328,0
62296,31347,47674,48908,0
63493,31635,47530,49682,0
63626,31667,47514,49768,0
56490,30820,50285,46198,0
56623,30852,50269,46284,0
59017,31428,49981,47832,0
59150,31460,49965,47918,0
56296,32197,46909,46365,0
58291,32677,46669,47655,0
53120,34282,47469,43074,0
53178,34275,47619,43070,0
59018,36692,40671,43861,0
59105,36838,40713,43819,0
58462,33288,42203,44873,0
58549,33434,42245,44831,0
56522,36944,41610,44534,0
56609,37090,41652,44492,0
54051,45966,43551,37996,0
54387,38651,40700,41717,0
54474,38797,40742,41675,0
56910,42885,41918,40499,0
56997,43031,41960,40457,0
54898,31751,47783,42477,0
57425,32359,47479,44111,0
57558,32391,47463,44197,0
58356,32583,47367,44713,0
58888,32711,47303,45057,0
55354,34968,45845,41664,0
54344,35186,42513,41924,0
56206,35634,42289,43128,0
56605,35730,42241,43386,0
56738,35762,42225,43472,0
57536,35954,42129,43988,0
57669,35986,42113,44074,0
54479,33011,44905,42374,0
54537,33004,45055,42370,0
55233,32920,46855,42322,0
55291,32913,47005,42318,0
55635,33352,44295,43246,0
55768,33384,44279,43332,0
57098,33704,44119,44192,0
53137,35325,47116,42352,0
53608,36862,43660,42949,0
54007,36958,43612,43207,0
52911,34403,46780,42695,0
52969,34396,46930,42691,0
53375,34347,47980,42663,0
53968,34804,45554,43669,0
51472,48816,50948,31815,0
51871,48912,50900,32073,0
51859,41013,47881,35962,0
51810,50321,47508,32326,0
51943,50353,47492,32412,0
51573,42305,44987,35945,0
51631,42298,45137,35941,0
52385,42207,47087,35889,0
52443,42200,47237,35885,0
50620,44461,49115,35686,0
50753,44493,49099,35772,0
50608,36562,46096,39575,0
50474,45640,47303,35469,0
50532,45633,47453,35465,0
50559,45870,45723,35939,0
50520,37734,44434,39354,0
50578,37727,44584,39350,0
50946,38067,42656,40086,0
52143,38355,42512,40860,0
52276,38387,42496,40946,0
53606,38707,42336,41806,0
51820,38859,49823,36424,0
50037,34280,48102,39693,0
50170,34312,48086,39779,0
50835,34472,48006,40209,0
50968,34504,47990,40295,0
52291,40396,46367,37021,0
50237,43606,48013,36135,0
50295,43599,48163,36131,0
53168,36457,44326,42010,0
54446,51211,43332,37460,0
54533,51357,43374,37418,0
54893,44381,40715,41001,0
54980,44527,40757,40959,0
57416,48615,41933,39783,0
57503,48761,41975,39741,0
52079,47722,45368,35301,0
52137,47715,45518,35297,0
50263,49400,48934,34762,0
50396,49432,48918,34848,0
50142,41808,46123,38427,0
50275,41840,46107,38513,0
50550,50767,46442,34991,0
50608,50760,46592,34987,0
50601,50905,45494,35273,0
51000,51001,45446,35531,0
51403,44827,43777,38288,0
51490,44973,43819,38246,0
50620,43200,43765,38738,0
50678,43193,43915,38734,0
50613,43345,42667,39024,0
51145,43473,42603,39368,0
51677,43601,42539,39712,0
51810,43633,42523,39798,0
52342,43761,42459,40142,0
52475,43793,42443,40228,0
53672,44081,42299,41002,0
51925,52825,47373,33967,0
50517,48441,44822,37686,0
50650,48473,44806,37772,0
49821,41419,48201,37791,0
51202,47304,46728,34513,0
50558,43020,44713,38560,0
48957,48611,52869,37234,0
57159,33788,44023,46014,0
52963,36477,44262,43660,0
53060,33525,46425,43523,0
53118,33518,46575,43519,0
53466,33476,47475,43495,0
53524,33469,47625,43491,0
51434,35237,47784,43776,0
51521,35383,47826,43734,0
48879,42711,52925,37031,0
48867,34812,49906,40920,0
49266,34908,49858,41178,0
48934,44106,49833,37276,0
49166,44078,50433,37260,0
49224,44071,50583,37256,0
48922,36207,46814,41165,0
48980,36200,46964,41161,0
49328,36158,47864,41137,0
49471,36381,46434,41603,0
49336,43072,46445,40717,0
49394,43065,46595,40713,0
65012,31884,45782,54026,0
58925,32588,44975,51525,0
59012,32734,45017,51483,0
61008,29991,51310,51542,0
61203,31273,49300,51587,0
61493,31238,50050,51567,0
61080,31432,47902,51881,0
54739,32179,47335,49076,0
51883,33064,50157,45990,0
52129,34484,47199,46317,0
52187,34477,47349,46313,0
57505,35705,40515,47428,0
57766,36143,40641,47302,0
57853,36289,40683,47260,0
57819,33761,42467,48020,0
57906,33907,42509,47978,0
55966,37563,41916,47639,0
56053,37709,41958,47597,0
55845,34889,43658,48441,0
53841,35233,44225,44943,0
53899,35226,44375,44939,0
53720,33185,45235,45601,0
51918,33890,49544,45319,0
51993,36851,43936,45664,0
51862,34612,46360,45942,0
51920,34605,46510,45938,0
49471,37943,44014,42601,0
49529,37936,44164,42597,0
49877,37894,45064,42573,0
49619,34557,48234,43182,0
49350,35895,45024,43259,0
49408,35888,45174,43255,0
53554,43686,40643,44484,0
53641,43832,40685,44442,0
49100,42942,45755,41169,0
49494,46403,50389,35360,0
49552,46396,50539,35356,0
53879,37593,43431,43063,0
53937,37586,43581,43059,0
49695,48181,46689,36820,0
49753,48174,46839,36816,0
51291,52945,54442,30562,0
53545,54923,50414,31218,0
53632,55069,50456,31176,0
53512,50861,52290,28671,0
53802,50826,53040,28651,0
54092,50791,53790,28631,0
54150,50784,53940,28627,0
54614,50728,55140,28595,0
53848,42920,50171,32536,0
53906,42913,50321,32532,0
54254,42871,51221,32508,0
51848,45179,53745,31611,0
51935,45325,53787,31569,0
52718,46639,54165,31191,0
53153,47369,54375,30981,0
52706,38740,51146,35080,0
52793,38886,51188,35038,0
52053,46339,50687,32108,0
52401,46297,51587,32084,0
52575,46276,52037,32072,0
52633,46269,52187,32068,0
53213,46512,53321,31956,0
53259,40797,47890,35337,0
53346,40943,47932,35295,0
52882,40060,47830,35543,0
52969,40206,47872,35501,0
52244,38885,47644,35875,0
52331,39031,47686,35833,0
52592,39156,48178,35779,0
53346,40317,48664,35439,0
52505,38384,48868,35965,0
52853,38342,49768,35941,0
52911,38335,49918,35937,0
61339,30129,52770,46221,0
61738,30225,52722,46479,0
62802,30481,52594,47167,0
56137,31171,51909,44194,0
57467,31491,51749,45054,0
57600,31523,51733,45140,0
53780,36296,44082,40429,0
55742,32390,49263,41247,0
56407,32550,49183,41677,0
54863,33225,48795,40224,0
54921,33218,48945,40220,0
