obj0,obj1,obj2,obj3,obj4,cpu
27289,23961,23120,20850,25479,997.674
27347,24124,23141,20835,25662,997.71
28859,18804,23068,21097,27687,998.518
26076,24585,26501,22503,19947,1000.13
25398,23944,22278,18578,30577,1000.38
23819,23999,24887,19411,26473,1000.49
25079,22408,21312,18944,31493,1000.56
23410,22490,23769,19723,27294,1000.69
23500,22463,23921,19777,27389,1000.85
25474,20163,21457,20592,26132,1000.91
28666,19339,21201,19400,30260,1000.99
23985,20191,24218,21479,22123,1005.42
25495,22860,24341,21126,25988,1005.5
25393,22967,24410,21143,25891,1005.52
25291,23074,24479,21160,25794,1005.53
25189,23181,24548,21177,25697,1005.55
24386,20989,23791,21722,25459,1006.5
24392,20898,23818,21788,25327,1006.52
24398,20807,23845,21854,25195,1006.54
24364,21124,23836,21723,25502,1006.57
24422,21287,23857,21708,25685,1006.6
27177,19367,23962,20287,26251,1007.02
27147,20070,24163,20276,26606,1007.1
27205,20233,24184,20261,26789,1007.15
27263,20396,24205,20246,26972,1007.28
27321,20559,24226,20231,27155,1007.4
27379,20722,24247,20216,27338,1007.53
27437,20885,24268,20201,27521,1007.69
27495,21048,24289,20186,27704,1007.88
27553,21211,24310,20171,27887,1008.06
27611,21374,24331,20156,28070,1008.25
27669,21537,24352,20141,28253,1008.41
27727,21700,24373,20126,28436,1008.58
27785,21863,24394,20111,28619,1008.76
27843,22026,24415,20096,28802,1008.94
27901,22189,24436,20081,28985,1009.13
27959,22352,24457,20066,29168,1009.3
28378,20445,23295,20370,30987,1011.93
30095,17814,27683,24502,27424,1013.71
30139,17715,27662,24469,27564,1013.73
30183,17616,27641,24436,27704,1013.74
30227,17517,27620,24403,27844,1013.76
30271,17418,27599,24370,27984,1013.78
32583,16286,27607,23354,30572,1014.01
32699,16441,27580,23355,30712,1014.04
24842,27448,21406,19295,28147,1014.19
23983,27755,23799,19984,25303,1014.78
24523,25912,20440,19661,29063,1014.83
22027,26081,23521,22046,24291,1016.78
22071,25982,23500,22013,24431,1016.8
22115,25883,23479,21980,24571,1016.82
22159,25784,23458,21947,24711,1016.83
22203,25685,23437,21914,24851,1016.85
22247,25586,23416,21881,24991,1016.87
22291,25487,23395,21848,25131,1016.88
22335,25388,23374,21815,25271,1016.9
22379,25289,23353,21782,25411,1016.91
22423,25190,23332,21749,25551,1016.93
22467,25091,23311,21716,25691,1016.95
22511,24992,23290,21683,25831,1016.96
22555,24893,23269,21650,25971,1016.98
22599,24794,23248,21617,26111,1016.99
22643,24695,23227,21584,26251,1017.01
22687,24596,23206,21551,26391,1017.02
22731,24497,23185,21518,26531,1017.04
22775,24398,23164,21485,26671,1017.05
22819,24299,23143,21452,26811,1017.07
22863,24200,23122,21419,26951,1017.08
23574,26246,22681,20296,26124,1017.14
25015,23012,23178,20435,29259,1017.46
24918,23667,20585,21309,23702,1017.71
28110,22843,20329,20117,27830,1017.78
24149,23947,23130,22052,20953,1027.85
24939,26364,23469,21843,23558,1027.93
24837,26471,23538,21860,23461,1027.95
24735,26578,23607,21877,23364,1027.97
24633,26685,23676,21894,23267,1027.99
24531,26792,23745,21911,23170,1028.02
24429,26899,23814,21928,23073,1028.05
23830,24493,22919,22439,23029,1028.61
23836,24402,22946,22505,22897,1028.64
23842,24311,22973,22571,22765,1028.66
23808,24628,22964,22440,23072,1028.68
23866,24791,22985,22425,23255,1028.71
23924,24954,23006,22410,23438,1028.74
23982,25117,23027,22395,23621,1028.77
24040,25280,23048,22380,23804,1028.79
24098,25443,23069,22365,23987,1028.82
24156,25606,23090,22350,24170,1028.85
25951,21901,23387,22692,22859,1029.18
25995,21802,23366,22659,22999,1029.2
26039,21703,23345,22626,23139,1029.21
26083,21604,23324,22593,23279,1029.23
26127,21505,23303,22560,23419,1029.25
26171,21406,23282,22527,23559,1029.27
26215,21307,23261,22494,23699,1029.28
26259,21208,23240,22461,23839,1029.3
26303,21109,23219,22428,23979,1029.31
26347,21010,23198,22395,24119,1029.33
26391,20911,23177,22362,24259,1029.34
26435,20812,23156,22329,24399,1029.36
26479,20713,23135,22296,24539,1029.37
26523,20614,23114,22263,24679,1029.39
26567,20515,23093,22230,24819,1029.4
26611,20416,23072,22197,24959,1029.42
26655,20317,23051,22164,25099,1029.43
26699,20218,23030,22131,25239,1029.45
26743,20119,23009,22098,25379,1029.46
26787,20020,22988,22065,25519,1029.48
27341,23123,22874,20860,25081,1031.03
27311,23826,23075,20849,25436,1031.11
27369,23989,23096,20834,25619,1031.15
28939,18832,23044,21081,27827,1032.01
26098,24450,26456,22502,19904,1033.54
25488,23917,22430,18632,30672,1033.79
23909,23972,25039,19465,26568,1033.9
25169,22381,21464,18998,31588,1033.95
23590,22436,24073,19831,27484,1034.16
25496,20028,21412,20591,26089,1034.21
28688,19204,21156,19399,30217,1034.27
24007,20056,24173,21478,22080,1038.82
25517,22725,24296,21125,25945,1038.92
25415,22832,24365,21142,25848,1038.93
25313,22939,24434,21159,25751,1038.95
25211,23046,24503,21176,25654,1038.97
25109,23153,24572,21193,25557,1038.98
24306,20961,23815,21738,25319,1040
24312,20870,23842,21804,25187,1040.02
27199,19232,23917,20286,26208,1040.42
27169,19935,24118,20275,26563,1040.5
27227,20098,24139,20260,26746,1040.59
27285,20261,24160,20245,26929,1040.72
27343,20424,24181,20230,27112,1040.84
27401,20587,24202,20215,27295,1040.98
27459,20750,24223,20200,27478,1041.15
27517,20913,24244,20185,27661,1041.34
27575,21076,24265,20170,27844,1041.53
27633,21239,24286,20155,28027,1041.73
27691,21402,24307,20140,28210,1041.94
27749,21565,24328,20125,28393,1042.12
27807,21728,24349,20110,28576,1042.3
27865,21891,24370,20095,28759,1042.49
27923,22054,24391,20080,28942,1042.69
27981,22217,24412,20065,29125,1042.9
28458,20473,23271,20354,31127,1045.94
29927,17984,27749,24584,27004,1047.69
29971,17885,27728,24551,27144,1047.71
30015,17786,27707,24518,27284,1047.72
30059,17687,27686,24485,27424,1047.74
30103,17588,27665,24452,27564,1047.75
30147,17489,27644,24419,27704,1047.77
30191,17390,27623,24386,27844,1047.79
32663,16314,27583,23338,30712,1048.04
32779,16469,27556,23339,30852,1048.07
24932,27421,21558,19349,28242,1048.22
24073,27728,23951,20038,25398,1048.78
24613,25885,20592,19715,29158,1048.8
21991,25954,23524,22029,24291,1050.71
22035,25855,23503,21996,24431,1050.73
22079,25756,23482,21963,24571,1050.75
22123,25657,23461,21930,24711,1050.77
22167,25558,23440,21897,24851,1050.78
22211,25459,23419,21864,24991,1050.8
22255,25360,23398,21831,25131,1050.82
22299,25261,23377,21798,25271,1050.83
22343,25162,23356,21765,25411,1050.85
22387,25063,23335,21732,25551,1050.86
22431,24964,23314,21699,25691,1050.88
22475,24865,23293,21666,25831,1050.9
22519,24766,23272,21633,25971,1050.91
22563,24667,23251,21600,26111,1050.93
22607,24568,23230,21567,26251,1050.95
22651,24469,23209,21534,26391,1050.96
22695,24370,23188,21501,26531,1050.98
22739,24271,23167,21468,26671,1050.99
22783,24172,23146,21435,26811,1051.01
25095,23040,23154,20419,29399,1051.32
24940,23532,20540,21308,23659,1051.58
28132,22708,20284,20116,27787,1051.65
24171,23812,23085,22051,20910,1061.33
24961,26229,23424,21842,23515,1061.42
24859,26336,23493,21859,23418,1061.44
24757,26443,23562,21876,23321,1061.46
24655,26550,23631,21893,23224,1061.49
24553,26657,23700,21910,23127,1061.52
24451,26764,23769,21927,23030,1061.55
24349,26871,23838,21944,22933,1061.58
23750,24465,22943,22455,22889,1062.26
23756,24374,22970,22521,22757,1062.28
23728,24600,22988,22456,22932,1062.3
23786,24763,23009,22441,23115,1062.31
23844,24926,23030,22426,23298,1062.33
23902,25089,23051,22411,23481,1062.34
23960,25252,23072,22396,23664,1062.36
24018,25415,23093,22381,23847,1062.38
24076,25578,23114,22366,24030,1062.39
24134,25741,23135,22351,24213,1062.41
25915,21774,23390,22675,22859,1062.73
25959,21675,23369,22642,22999,1062.75
26003,21576,23348,22609,23139,1062.76
26047,21477,23327,22576,23279,1062.78
26091,21378,23306,22543,23419,1062.8
26135,21279,23285,22510,23559,1062.81
26179,21180,23264,22477,23699,1062.83
26223,21081,23243,22444,23839,1062.85
26267,20982,23222,22411,23979,1062.86
26311,20883,23201,22378,24119,1062.88
26355,20784,23180,22345,24259,1062.89
26399,20685,23159,22312,24399,1062.91
26443,20586,23138,22279,24539,1062.93
26487,20487,23117,22246,24679,1062.94
26531,20388,23096,22213,24819,1062.96
26575,20289,23075,22180,24959,1062.97
26619,20190,23054,22147,25099,1062.99
26663,20091,23033,22114,25239,1063.01
26707,19992,23012,22081,25379,1063.02
27363,22988,22829,20859,25038,1064.57
27333,23691,23030,20848,25393,1064.63
27391,23854,23051,20833,25576,1064.68
27449,24017,23072,20818,25759,1064.77
29019,18860,23020,21065,27967,1065.66
27722,18149,28504,24191,27380,1067.05
26120,24315,26411,22501,19861,1067.19
25578,23890,22582,18686,30767,1067.47
23999,23945,25191,19519,26663,1067.58
25259,22354,21616,19052,31683,1067.63
23680,22409,24225,19885,27579,1067.82
25518,19893,21367,20590,26046,1067.87
28710,19069,21111,19398,30174,1067.94
24029,19921,24128,21477,22037,1072.53
25539,22590,24251,21124,25902,1072.64
25437,22697,24320,21141,25805,1072.65
25335,22804,24389,21158,25708,1072.67
25233,22911,24458,21175,25611,1072.69
25131,23018,24527,21192,25514,1072.71
25029,23125,24596,21209,25417,1072.72
24226,20933,23839,21754,25179,1073.8
27221,19097,23872,20285,26165,1074.2
27191,19800,24073,20274,26520,1074.27
27249,19963,24094,20259,26703,1074.36
27307,20126,24115,20244,26886,1074.51
27365,20289,24136,20229,27069,1074.65
27423,20452,24157,20214,27252,1074.79
27481,20615,24178,20199,27435,1074.97
27539,20778,24199,20184,27618,1075.18
27597,20941,24220,20169,27801,1075.38
27655,21104,24241,20154,27984,1075.58
27713,21267,24262,20139,28167,1075.8
27771,21430,24283,20124,28350,1076.03
27829,21593,24304,20109,28533,1076.22
27887,21756,24325,20094,28716,1076.42
27945,21919,24346,20079,28899,1076.64
28003,22082,24367,20064,29082,1076.87
28061,22245,24388,20049,29265,1077.1
32091,16488,26388,25856,30766,1081.56
29803,18055,27794,24633,26724,1082.14
29847,17956,27773,24600,26864,1082.16
29891,17857,27752,24567,27004,1082.17
29935,17758,27731,24534,27144,1082.19
29979,17659,27710,24501,27284,1082.2
30023,17560,27689,24468,27424,1082.22
30067,17461,27668,24435,27564,1082.24
30111,17362,27647,24402,27704,1082.26
32743,16342,27559,23322,30852,1082.54
32859,16497,27532,23323,30992,1082.56
25022,27394,21710,19403,28337,1082.71
24163,27701,24103,20092,25493,1083.27
24703,25858,20744,19769,29253,1083.31
21955,25827,23527,22012,24291,1085.2
21999,25728,23506,21979,24431,1085.21
22043,25629,23485,21946,24571,1085.23
22087,25530,23464,21913,24711,1085.25
22131,25431,23443,21880,24851,1085.27
22175,25332,23422,21847,24991,1085.28
22219,25233,23401,21814,25131,1085.3
22263,25134,23380,21781,25271,1085.32
22307,25035,23359,21748,25411,1085.34
22351,24936,23338,21715,25551,1085.35
22395,24837,23317,21682,25691,1085.37
22439,24738,23296,21649,25831,1085.39
22483,24639,23275,21616,25971,1085.4
22527,24540,23254,21583,26111,1085.42
22571,24441,23233,21550,26251,1085.44
22615,24342,23212,21517,26391,1085.45
22659,24243,23191,21484,26531,1085.47
22703,24144,23170,21451,26671,1085.49
24962,23397,20495,21307,23616,1086.04
28154,22573,20239,20115,27744,1086.13
24193,23677,23040,22050,20867,1095.05
24983,26094,23379,21841,23472,1095.12
24881,26201,23448,21858,23375,1095.14
24779,26308,23517,21875,23278,1095.17
24677,26415,23586,21892,23181,1095.2
24575,26522,23655,21909,23084,1095.23
24473,26629,23724,21926,22987,1095.26
24371,26736,23793,21943,22890,1095.3
23670,24437,22967,22471,22749,1095.99
23648,24572,23012,22472,22792,1096.02
23706,24735,23033,22457,22975,1096.04
23764,24898,23054,22442,23158,1096.05
23822,25061,23075,22427,23341,1096.07
23880,25224,23096,22412,23524,1096.09
23938,25387,23117,22397,23707,1096.11
23996,25550,23138,22382,23890,1096.13
24054,25713,23159,22367,24073,1096.15
24112,25876,23180,22352,24256,1096.17
25879,21647,23393,22658,22859,1096.35
25923,21548,23372,22625,22999,1096.37
25967,21449,23351,22592,23139,1096.39
26011,21350,23330,22559,23279,1096.41
26055,21251,23309,22526,23419,1096.43
26099,21152,23288,22493,23559,1096.45
26143,21053,23267,22460,23699,1096.47
26187,20954,23246,22427,23839,1096.49
26231,20855,23225,22394,23979,1096.5
26275,20756,23204,22361,24119,1096.52
26319,20657,23183,22328,24259,1096.54
26363,20558,23162,22295,24399,1096.56
26407,20459,23141,22262,24539,1096.57
26451,20360,23120,22229,24679,1096.59
26495,20261,23099,22196,24819,1096.61
26539,20162,23078,22163,24959,1096.62
26583,20063,23057,22130,25099,1096.64
26627,19964,23036,22097,25239,1096.66
27385,22853,22784,20858,24995,1098.17
27355,23556,22985,20847,25350,1098.25
27413,23719,23006,20832,25533,1098.3
27471,23882,23027,20817,25716,1098.39
27642,18121,28528,24207,27240,1100.74
27648,18030,28555,24273,27108,1100.75
27654,17939,28582,24339,26976,1100.77
27660,17848,28609,24405,26844,1100.81
27666,17757,28636,24471,26712,1100.82
27672,17666,28663,24537,26580,1100.84
26142,24180,26366,22500,19818,1100.98
25668,23863,22734,18740,30862,1101.26
24089,23918,25343,19573,26758,1101.38
25349,22327,21768,19106,31778,1101.42
23770,22382,24377,19939,27674,1101.6
25540,19758,21322,20589,26003,1101.65
28732,18934,21066,19397,30131,1101.72
24051,19786,24083,21476,21994,1106.66
25561,22455,24206,21123,25859,1106.75
25459,22562,24275,21140,25762,1106.77
25357,22669,24344,21157,25665,1106.79
25255,22776,24413,21174,25568,1106.81
25153,22883,24482,21191,25471,1106.82
25051,22990,24551,21208,25374,1106.84
24949,23097,24620,21225,25277,1106.86
24146,20905,23863,21770,25039,1108.04
24152,20814,23890,21836,24907,1108.06
24124,21040,23908,21771,25082,1108.12
27243,18962,23827,20284,26122,1108.63
27213,19665,24028,20273,26477,1108.68
27271,19828,24049,20258,26660,1108.78
27329,19991,24070,20243,26843,1108.94
27387,20154,24091,20228,27026,1109.12
27445,20317,24112,20213,27209,1109.27
27503,20480,24133,20198,27392,1109.46
27561,20643,24154,20183,27575,1109.68
27619,20806,24175,20168,27758,1109.89
27677,20969,24196,20153,27941,1110.1
27735,21132,24217,20138,28124,1110.33
27793,21295,24238,20123,28307,1110.56
27851,21458,24259,20108,28490,1110.8
27909,21621,24280,20093,28673,1111.01
27967,21784,24301,20078,28856,1111.23
28025,21947,24322,20063,29039,1111.47
28083,22110,24343,20048,29222,1111.71
28141,22273,24364,20033,29405,1111.96
32110,16465,26355,25766,30811,1116.61
29679,18126,27839,24682,26444,1117.19
29723,18027,27818,24649,26584,1117.21
29767,17928,27797,24616,26724,1117.23
29811,17829,27776,24583,26864,1117.24
29855,17730,27755,24550,27004,1117.26
29899,17631,27734,24517,27144,1117.28
29943,17532,27713,24484,27284,1117.29
29987,17433,27692,24451,27424,1117.31
30031,17334,27671,24418,27564,1117.34
32823,16370,27535,23306,30992,1117.63
25112,27367,21862,19457,28432,1117.77
24793,25831,20896,19823,29348,1118.35
21919,25700,23530,21995,24291,1120.22
21963,25601,23509,21962,24431,1120.24
22007,25502,23488,21929,24571,1120.26
22051,25403,23467,21896,24711,1120.28
22095,25304,23446,21863,24851,1120.3
22139,25205,23425,21830,24991,1120.31
22183,25106,23404,21797,25131,1120.33
22227,25007,23383,21764,25271,1120.35
22271,24908,23362,21731,25411,1120.37
22315,24809,23341,21698,25551,1120.39
22359,24710,23320,21665,25691,1120.41
22403,24611,23299,21632,25831,1120.42
22447,24512,23278,21599,25971,1120.44
22491,24413,23257,21566,26111,1120.46
22535,24314,23236,21533,26251,1120.48
22579,24215,23215,21500,26391,1120.5
22623,24116,23194,21467,26531,1120.51
24984,23262,20450,21306,23573,1121.07
28176,22438,20194,20114,27701,1121.15
24215,23542,22995,22049,20824,1132.85
25005,25959,23334,21840,23429,1132.92
24903,26066,23403,21857,23332,1132.94
24801,26173,23472,21874,23235,1132.97
24699,26280,23541,21891,23138,1133
24597,26387,23610,21908,23041,1133.04
24495,26494,23679,21925,22944,1133.07
24393,26601,23748,21942,22847,1133.1
24291,26708,23817,21959,22750,1133.12
23626,24707,23057,22473,22835,1133.91
23684,24870,23078,22458,23018,1133.93
23742,25033,23099,22443,23201,1133.95
23800,25196,23120,22428,23384,1133.96
23858,25359,23141,22413,23567,1133.98
23916,25522,23162,22398,23750,1134
23974,25685,23183,22383,23933,1134.02
24032,25848,23204,22368,24116,1134.03
24090,26011,23225,22353,24299,1134.05
25843,21520,23396,22641,22859,1134.11
25887,21421,23375,22608,22999,1134.13
25931,21322,23354,22575,23139,1134.14
25975,21223,23333,22542,23279,1134.16
26019,21124,23312,22509,23419,1134.18
26063,21025,23291,22476,23559,1134.2
26107,20926,23270,22443,23699,1134.22
26151,20827,23249,22410,23839,1134.24
26195,20728,23228,22377,23979,1134.26
26239,20629,23207,22344,24119,1134.27
26283,20530,23186,22311,24259,1134.29
26327,20431,23165,22278,24399,1134.31
26371,20332,23144,22245,24539,1134.33
26415,20233,23123,22212,24679,1134.34
26459,20134,23102,22179,24819,1134.36
26503,20035,23081,22146,24959,1134.38
26547,19936,23060,22113,25099,1134.39
27407,22718,22739,20857,24952,1135.89
27377,23421,22940,20846,25307,1135.98
27435,23584,22961,20831,25490,1136.03
27493,23747,22982,20816,25673,1136.12
27556,18184,28525,24157,27232,1138.59
27562,18093,28552,24223,27100,1138.61
27568,18002,28579,24289,26968,1138.62
27574,17911,28606,24355,26836,1138.66
27580,17820,28633,24421,26704,1138.69
27586,17729,28660,24487,26572,1138.71
26164,24045,26321,22499,19775,1138.85
25758,23836,22886,18794,30957,1139.13
24179,23891,25495,19627,26853,1139.22
25439,22300,21920,19160,31873,1139.26
23860,22355,24529,19993,27769,1139.46
25562,19623,21277,20588,25960,1139.51
