obj0,obj1,obj2,obj3,cpu
31773,21328,35270,31728,19.654
34473,20778,38870,35678,19.7341
34905,20690,39446,36310,19.7399
39303,19050,42497,37750,19.9627
38218,20252,36520,38620,19.9741
38425,20177,36886,38575,19.9801
33607,20468,40111,38059,19.9999
33685,20534,40210,38040,20.0027
32963,21793,34797,38827,20.0119
29691,35235,24252,31330,20.0302
29737,35338,24340,31303,20.0318
30335,36677,25484,30952,20.0355
26503,36614,32739,31289,20.0487
26024,31797,25339,33367,20.0652
25784,28560,27475,33228,20.08
25830,28663,27563,33201,20.082
26170,28369,27963,33887,20.0912
26627,29962,26099,33701,20.1025
26604,30090,26065,33689,20.1041
27519,24795,34373,33439,20.1343
27496,24923,34339,33427,20.1361
26865,26022,28859,34269,20.1889
26842,26150,28825,34257,20.1912
37730,29359,27214,29861,20.2929
38236,30492,28182,29564,20.3012
38696,31522,29062,29294,20.3042
38742,31625,29150,29267,20.3063
39340,32964,30294,28916,20.3076
39386,33067,30382,28889,20.3098
39846,34097,31262,28619,20.3124
40168,34818,31878,28430,20.3139
40306,35127,32142,28349,20.3183
39557,29390,34488,29508,20.3337
39534,29518,34454,29496,20.3348
38114,33829,33659,28741,20.3978
32655,36341,30433,28786,20.4572
32314,31078,25213,30086,20.4613
32360,31181,25301,30059,20.4642
34992,26014,33725,30228,20.5108
34900,26526,33589,30180,20.5135
34877,26654,33555,30168,20.5152
33980,31646,32229,29700,20.5165
35976,20261,37009,31962,20.6941
36886,19829,38229,33250,20.7327
36994,19807,38373,33408,20.7376
28675,28758,26604,31221,20.8953
28721,28861,26692,31194,20.8986
30009,31745,29156,30438,20.9025
30699,33290,30476,30033,20.9044
30745,33393,30564,30006,20.9072
28817,27493,26500,32466,20.9253
30985,22511,34392,31630,20.9357
30962,22639,34358,31618,20.9378
30318,26223,33406,31282,20.9398
28269,31034,31779,30557,21.0097
28709,32586,32299,30309,21.0154
28764,32780,32364,30278,21.018
30146,23925,34376,32022,21.0789
30123,24053,34342,32010,21.0814
29745,23744,29236,32984,21.1615
24412,43967,34381,31438,21.375
24520,43945,34525,31596,21.3775
22981,38437,33814,32231,21.3815
23036,38631,33879,32200,21.3829
22810,36625,33661,32984,21.384
22767,36048,26729,33282,21.3931
22813,36151,26817,33255,21.3949
25389,41919,31745,31743,21.3966
25435,42022,31833,31716,21.3981
22929,32392,29321,34014,21.4333
23037,32370,29465,34172,21.4374
23469,32282,30041,34804,21.4388
24786,27728,36435,34136,21.4956
24349,30160,35789,33908,21.4989
24326,30288,35755,33896,21.5003
31298,34111,27379,29662,21.6261
31896,35450,28523,29311,21.6293
31942,35553,28611,29284,21.6315
32356,36480,29403,29041,21.6335
32402,36583,29491,29014,21.6355
31975,38747,32853,28964,21.6555
31952,38875,32819,28952,21.6567
29581,35447,27355,30579,21.6885
29627,35550,27443,30552,21.6918
30455,37404,29027,30066,21.6929
31099,38846,30259,29688,21.6966
31375,39464,30787,29526,21.7002
31421,39567,30875,29499,21.7033
27245,30864,27978,31040,21.7104
27291,30967,28066,31013,21.7126
28211,33027,29826,30473,21.7152
28257,33130,29914,30446,21.7177
29739,25388,36138,31290,21.7558
29716,25516,36104,31278,21.7573
27344,34625,33918,30086,21.7979
27399,34819,33983,30055,21.8001
27717,30008,30180,31402,21.8206
27763,30111,30268,31375,21.8235
29268,24754,36666,31874,21.8467
29130,25522,36462,31802,21.8511
29107,25650,36428,31790,21.8534
28348,29874,35306,31394,21.857
28325,30002,35272,31382,21.8585
28499,26621,30982,32644,21.8946
28476,26749,30948,32632,21.8972
26009,36985,33254,31239,21.9241
25482,32097,27866,31984,21.9279
25528,32200,27954,31957,21.931
25804,32818,28482,31795,21.9328
25850,32921,28570,31768,21.9359
26678,34775,30154,31282,21.9379
26724,34878,30242,31255,21.9408
27677,28644,35604,32027,21.9777
27654,28772,35570,32015,21.9796
26494,28507,29068,33193,22.0045
25352,34991,33569,31158,22.0563
25407,35185,33634,31127,22.0592
25737,36349,34024,30941,22.0614
25792,36543,34089,30910,22.064
27574,25962,36676,32803,22.0999
27551,26090,36642,32791,22.1027
26851,27573,31060,33597,22.1445
25401,29961,28845,33775,22.256
25447,30064,28933,33748,22.2581
25525,29711,28957,34145,22.2593
25633,29689,29101,34303,22.2626
26929,26989,35417,33929,22.2712
26906,27117,35383,33917,22.2726
27970,29438,27358,31957,22.455
28016,29541,27446,31930,22.4582
30264,23179,36434,32762,22.5021
30062,23303,36168,32776,22.5097
23977,34281,32727,33309,22.546
24382,33388,26339,34451,22.553
24706,33322,26771,34925,22.5583
24342,30335,28795,34416,22.5683
24388,30438,28883,34389,22.5705
24572,30850,29235,34281,22.5738
24756,31262,29587,34173,22.5762
25254,30635,27481,35027,22.6068
25162,31147,27345,34979,22.6107
25139,31275,27311,34967,22.6124
25024,31915,27141,34907,22.6148
26192,25212,35823,34789,22.6302
26169,25340,35789,34777,22.6317
25971,26942,35480,34614,22.6372
25824,27260,35279,34597,22.6425
25801,27388,35245,34585,22.6441
25239,28103,29867,35463,22.6943
25216,28231,29833,35451,22.6968
26911,29812,27308,32598,22.8971
30365,38432,25653,30890,23.1403
30411,38535,25741,30863,23.1419
26228,31242,28436,32923,23.1571
26274,31345,28524,32896,23.1592
33953,38987,31696,28355,23.1987
34060,38979,31755,28374,23.2006
33218,34790,27054,29511,23.2187
33678,35820,27934,29241,23.2332
33816,36129,28198,29160,23.2372
33862,36232,28286,29133,23.2403
34276,37159,29078,28890,23.2415
34322,37262,29166,28863,23.2446
35482,28440,34754,29947,23.256
28659,30410,26685,31186,23.2865
29717,32779,28709,30565,23.2887
29763,32882,28797,30538,23.292
40486,18845,42734,37063,23.3421
40564,18911,42833,37044,23.3446
39323,19981,36658,37952,23.3556
39392,19956,36780,37937,23.3583
41186,19306,39952,37547,23.3601
41462,19206,40440,37487,23.3679
42152,18956,41660,37337,23.381
34955,20687,39350,36890,23.3905
34868,20329,40447,37353,23.4381
33723,21647,34325,38234,23.4501
34113,21977,34820,38139,23.4519
27113,34597,32292,30900,23.4874
27065,32438,25605,31851,23.4992
27111,32541,25693,31824,23.5014
27533,29731,28845,32182,23.5354
27579,29834,28933,32155,23.5379
28233,26700,33933,32567,23.5818
28164,27084,33831,32531,23.5853
29934,23024,36291,34471,23.6191
27970,25751,28997,33601,23.6228
27947,25879,28963,33589,23.6248
35169,31207,33259,29244,23.6833
35472,27386,29271,30166,23.6854
35518,27489,29359,30139,23.6878
37414,21392,36415,30638,23.7156
37000,23696,35803,30422,23.7185
36977,23824,35769,30410,23.7205
36816,24720,35531,30326,23.7224
36655,25616,35293,30242,23.7251
36448,26768,34987,30134,23.7271
36287,27664,34749,30050,23.7299
35955,22791,29471,31660,23.7484
35817,23559,29267,31588,23.7523
35794,23687,29233,31576,23.7541
38163,23068,33435,31027,23.7554
38232,23043,33557,31012,23.7574
35702,24199,29097,31528,23.7608
35610,24711,28961,31480,23.7647
36874,21142,36841,31186,23.9928
36851,21270,36807,31174,23.9944
36993,21980,36968,31069,23.9957
37071,22046,37067,31050,23.9979
39827,19184,40815,35268,24.111
36358,21601,31531,32088,24.1424
38796,20957,35855,31524,24.1443
38865,20932,35977,31509,24.1472
36266,22113,31395,32040,24.1518
36243,22241,31361,32028,24.1539
29923,32779,31458,29812,24.3673
30031,32757,31602,29970,24.3699
29320,27457,25862,30823,24.3713
29366,27560,25950,30796,24.3741
30010,29002,27182,30418,24.3753
30286,29620,27710,30256,24.3797
30332,29723,27798,30229,24.3828
30700,30547,28502,30013,24.3875
30746,30650,28590,29986,24.3908
31574,32504,30174,29500,24.3923
31804,33019,30614,29365,24.3958
31850,33122,30702,29338,24.3989
30516,24279,27416,31924,24.4371
30447,24663,27314,31888,24.4416
31597,24725,29374,31570,24.4492
31666,24700,29496,31555,24.4514
30746,25153,27876,31738,24.4534
32057,24678,30194,31453,24.4568
32126,24653,30316,31438,24.4589
30723,25281,27842,31726,24.467
30792,25256,27964,31711,24.4695
31804,25009,29760,31474,24.4718
31873,24984,29882,31459,24.4738
30148,26327,26872,31732,24.4766
30309,26508,27170,31663,24.4806
30378,26483,27292,31648,24.4828
30033,26967,26702,31672,24.4857
30056,27198,26756,31633,24.4904
30125,27173,26878,31618,24.4929
29759,32121,32372,29672,24.6585
29814,32315,32437,29641,24.6614
29782,26862,27884,31196,24.6756
29791,26953,27861,31192,24.6787
29828,26965,27972,31169,24.6799
29837,27056,27949,31165,24.6825
29976,27013,28416,31077,24.6849
30022,27116,28504,31050,24.689
31881,21306,35414,31886,24.7462
34365,20800,38726,35520,24.837
34797,20712,39302,36152,24.8443
30896,23217,29442,32340,24.8799
33841,20666,40408,38002,25.1817
33919,20732,40507,37983,25.1853
32618,21918,34187,38902,25.1958
32687,21893,34309,38887,25.1997
29783,35441,24428,31276,25.2232
30381,36780,25572,30925,25.2256
26118,35256,32284,31506,25.2365
26173,35450,32349,31475,25.2382
26926,34872,27315,31952,25.2521
26972,34975,27403,31925,25.2534
26834,28810,26405,33809,25.3127
27680,23899,34611,33523,25.3528
27657,24027,34577,33511,25.3546
26934,25638,28961,34305,25.4143
26911,25766,28927,34293,25.4173
38190,30389,28094,29591,25.5389
38466,31007,28622,29429,25.5411
38512,31110,28710,29402,25.5432
38834,31831,29326,29213,25.5445
38880,31934,29414,29186,25.5468
39156,32552,29942,29024,25.5485
39202,32655,30030,28997,25.5507
39524,33376,30646,28808,25.5521
39570,33479,30734,28781,25.5542
39892,34200,31350,28592,25.5559
39938,34303,31438,28565,25.5583
40132,26190,35338,29808,25.5797
40109,26318,35304,29796,25.5812
39488,29774,34386,29472,25.583
39465,29902,34352,29460,25.5845
32268,30975,25125,30113,25.7504
32498,31490,25565,29978,25.754
32544,31593,25653,29951,25.7572
35038,25758,33793,30252,25.8038
35015,25886,33759,30240,25.8058
34923,26398,33623,30192,25.8104
34854,26782,33521,30156,25.8133
34831,26910,33487,30144,25.8154
34072,31134,32365,29748,25.8169
34049,31262,32331,29736,25.8187
33953,26730,28341,31077,25.9288
33999,26833,28429,31050,25.9313
36286,21791,36243,31294,25.9443
36263,21919,36209,31282,25.9458
34804,23318,29265,32304,25.9608
34781,23446,29231,32292,25.9628
35999,20133,37043,31974,26.0294
36421,20785,37569,31836,26.0329
37102,19785,38517,33566,26.0814
28033,30906,26452,32725,26.2625
28025,31099,26500,32796,26.2656
28399,28140,26076,31383,26.2796
29825,31333,28804,30546,26.2822
29871,31436,28892,30519,26.2852
30101,31951,29332,30384,26.2886
30147,32054,29420,30357,26.2919
30515,32878,30124,30141,26.2941
30561,32981,30212,30114,26.297
30791,33496,30652,29979,26.2994
30837,33599,30740,29952,26.3029
30847,23279,34188,31558,26.3441
30824,23407,34154,31546,26.3462
30686,24175,33950,31474,26.3492
30663,24303,33916,31462,26.3517
28324,31228,31844,30526,26.4323
28654,32392,32234,30340,26.4412
30192,23669,34444,32046,26.5139
30169,23797,34410,32034,26.517
30067,23388,29792,32948,26.5895
30136,23363,29914,32933,26.5927
29676,24128,29134,32948,26.6095
22541,36885,33294,32479,26.8874
23806,41347,34789,31766,26.89
23861,41541,34854,31735,26.8918
22702,36647,33517,32826,26.8932
22721,35945,26641,33309,26.9063
22859,36254,26905,33228,26.9088
22905,36357,26993,33201,26.9109
25205,41507,31393,31851,26.9127
25251,41610,31481,31824,26.9145
23145,32348,29609,34330,26.9719
24809,27600,36469,34148,27.0593
24602,28752,36163,34040,27.0656
24579,28880,36129,34028,27.0678
23360,35664,34327,33392,27.0705
23337,35792,34293,33380,27.072
31563,38940,32391,28628,27.2118
31671,38918,32535,28786,27.214
30958,35037,27235,30392,27.2154
31206,33905,27203,29716,27.2199
31252,34008,27291,29689,27.2222
31666,34935,28083,29446,27.2241
31712,35038,28171,29419,27.2264
31988,35656,28699,29257,27.2282
32310,36377,29315,29068,27.2336
32494,36789,29667,28960,27.2366
32678,37201,30019,28852,27.2419
32724,37304,30107,28825,27.244
32021,38491,32921,28988,27.2618
29443,35138,27091,30660,27.3049
29489,35241,27179,30633,27.3087
30179,36786,28499,30228,27.3109
30225,36889,28587,30201,27.314
30409,37301,28939,30093,27.3177
30915,38434,29907,29796,27.3202
30961,38537,29995,29769,27.3232
31329,39361,30699,29553,27.3255
27153,30658,27802,31094,27.3402
27199,30761,27890,31067,27.3433
28165,32924,29738,30500,27.3546
28349,33336,30090,30392,27.3586
28395,33439,30178,30365,27.3613
29407,35705,32114,29771,27.3703
29762,25260,36172,31302,27.4029
29555,26412,35866,31194,27.4092
29532,26540,35832,31182,27.4109
27968,35244,33520,30366,27.4131
27069,33655,33593,30241,27.4651
27454,35013,34048,30024,27.4676
27509,35207,34113,29993,27.4703
27579,29699,29916,31483,27.4917
27625,29802,30004,31456,27.4948
29961,24898,37560,31758,27.5181
29291,24626,36700,31886,27.5251
29479,25080,36929,31805,27.5285
29557,25146,37028,31786,27.5315
29153,25394,36496,31814,27.5361
29061,25906,36360,31766,27.5411
28545,26365,31050,32668,27.5963
28453,26877,30914,32620,27.6028
25901,37007,33110,31081,27.6457
25298,31685,27514,32092,27.6552
25574,32303,28042,31930,27.6572
25758,32715,28394,31822,27.6617
26080,33436,29010,31633,27.6664
26126,33539,29098,31606,27.6699
26448,34260,29714,31417,27.672
26494,34363,29802,31390,27.6759
26770,34981,30330,31228,27.6812
27414,36423,31562,30850,27.6837
27460,36526,31650,30823,27.6868
27723,28388,35672,32051,27.7136
27700,28516,35638,32039,27.7158
25965,31451,28286,32917,27.7519
25462,35379,33699,31096,27.8123
25682,36155,33959,30972,27.8173
25902,36931,34219,30848,27.8218
27854,25904,37041,32770,27.8543
27932,25970,37140,32751,27.8579
26700,30826,35384,32347,27.8661
26677,30954,35350,32335,27.869
28070,26892,33202,33366,27.9166
28139,26867,33324,33351,27.9197
25355,29858,28757,33802,28.0457
25493,30167,29021,33721,28.0493
27136,25837,35723,34037,28.0647
27113,25965,35689,34025,28.0664
26883,27245,35349,33905,28.0696
26722,28141,35111,33821,28.0718
26699,28269,35077,33809,28.0734
26551,26680,30311,34903,28.0892
26528,26808,30277,34891,28.0919
27924,29335,27270,31984,28.3082
30287,23051,36468,32774,28.3641
30186,23113,36335,32781,28.3694
30241,23307,36400,32750,28.3774
30039,23431,36134,32764,28.3838
30016,23559,36100,32752,28.3864
24274,33410,26195,34293,28.4337
24434,30541,28971,34362,28.4528
24710,31159,29499,34200,28.4608
25277,30507,27515,35039,28.5005
25185,31019,27379,34991,28.5083
25116,31403,27277,34955,28.5121
25047,31787,27175,34919,28.5163
26100,25724,35687,34741,28.5417
26077,25852,35653,34729,28.5439
26049,27008,35579,34595,28.551
26361,27272,35975,34519,28.5532
26439,27338,36074,34500,28.555
25847,27132,35313,34609,28.5582
25709,27900,35109,34537,28.5617
25686,28028,35075,34525,28.5635
25262,27975,29901,35475,28.616
25101,28871,29663,35391,28.6215
25078,28999,29629,35379,28.6239
26773,29503,27044,32679,28.8279
26819,29606,27132,32652,28.8314
27877,26119,28422,33834,28.8685
30319,38329,25565,30917,29.1098
30457,38638,25829,30836,29.1124
30503,38741,25917,30809,29.1141
26910,36524,27396,31917,29.1236
26956,36627,27484,31890,29.1253
33739,39003,31578,28317,29.1676
33846,38995,31637,28336,29.1694
33172,34687,26966,29538,29.1907
33632,35717,27846,29268,29.2007
34138,36850,28814,28971,29.2086
34690,38086,29870,28647,29.2164
34736,38189,29958,28620,29.22
35459,28568,34720,29935,29.2344
29395,32058,28093,30754,29.2498
29671,32676,28621,30592,29.2545
40408,18779,42635,37082,29.313
40642,18977,42932,37025,29.3166
39254,20006,36536,37967,29.3321
39530,19906,37024,37907,29.3363
39599,19881,37146,37892,29.3394
41117,19331,39830,37562,29.3423
41669,19131,40806,37442,29.3542
42290,18906,41904,37307,29.3714
35062,20679,39409,36909,29.3757
35169,20671,39468,36928,29.3777
34332,20341,40137,37767,29.4195
34315,20443,40208,37842,29.4222
33792,21622,34447,38219,29.4444
33861,21597,34569,38204,29.448
34077,21613,34912,38155,29.4498
34086,21704,34889,38151,29.4525
26728,33239,31837,31117,29.4909
26783,33433,31902,31086,29.4942
27019,32335,25517,31878,29.5137
27525,33468,26485,31581,29.5197
27073,28701,27965,32452,29.5526
27625,29937,29021,32128,29.5547
27671,30040,29109,32101,29.5573
28302,26316,34035,32603,29.6239
28279,26444,34001,32591,29.6259
28141,27212,33797,32519,29.633
28118,27340,33763,32507,29.6352
27957,28236,33525,32423,29.6408
27934,28364,33491,32411,29.6426
28016,25495,29065,33625,29.6817
27993,25623,29031,33613,29.6845
27878,26263,28861,33553,29.6884
27855,26391,28827,33541,29.6909
35277,31185,33403,29402,29.7532
35150,26665,28655,30355,29.7554
35196,26768,28743,30328,29.758
36530,29755,31295,29545,29.7596
36576,29858,31383,29518,29.7623
37460,21136,36483,30662,29.7898
37437,21264,36449,30650,29.7914
37092,23184,35939,30470,29.7935
37069,23312,35905,30458,29.7948
36931,24080,35701,30386,29.7973
36908,24208,35667,30374,29.7987
36839,24592,35565,30338,29.8008
36678,25488,35327,30254,29.8032
36563,26128,35157,30194,29.8055
36540,26256,35123,30182,29.8073
36310,27536,34783,30062,29.8092
35978,22663,29505,31672,29.8277
39865,21494,36391,30793,29.8304
35840,23431,29301,31600,29.8352
36093,23818,29775,31477,29.8406
36162,23793,29897,31462,29.8433
39543,22568,35875,30727,29.8462
39612,22543,35997,30712,29.8486
38692,22996,34377,30895,29.8508
38761,22971,34499,30880,29.8529
35679,24327,29063,31516,29.8559
35840,24508,29361,31447,29.8594
35909,24483,29483,31432,29.8622
35587,24839,28927,31468,29.8653
35564,24967,28893,31456,29.8676
34836,29147,34006,29637,30.147
37104,19862,37181,31306,30.2026
37081,19990,37147,31294,30.2046
36828,21398,36773,31162,30.2084
36837,21848,36770,31107,30.2103
36915,21914,36869,31088,30.213
39935,19162,40959,35426,30.3301
38727,20982,35733,31539,30.3761
29815,32801,31314,29654,30.6628
30139,32735,31746,30128,30.6665
29596,28075,26390,30661,30.6731
29642,28178,26478,30634,30.6773
29964,28899,27094,30445,30.6796
30194,29414,27534,30310,30.69
30378,29826,27886,30202,30.6945
30654,30444,28414,30040,30.6979
30792,30753,28678,29959,30.704
31344,31989,29734,29635,30.7062
31390,32092,29822,29608,30.7097
31712,32813,30438,29419,30.7143
34150,23441,33868,31066,30.7828
34219,23416,33990,31051,30.7857
31919,24369,29930,31534,30.7888
31988,24344,30052,31519,30.7911
30930,24847,28188,31732,30.7933
30999,24822,28310,31717,30.7957
30907,24975,28154,31720,30.7981
30976,24950,28276,31705,30.8003
34012,23850,33644,31045,30.8029
34081,23825,33766,31030,30.8053
30608,25203,27632,31768,30.8077
30677,25178,27754,31753,30.8102
31505,24878,29218,31573,30.8156
31574,24853,29340,31558,30.8181
33506,24153,32756,31138,30.8206
33575,24128,32878,31123,30.823
34265,23878,34098,30973,30.8314
30654,25306,27720,31741,30.839
31965,24831,30038,31456,30.8434
32034,24806,30160,31441,30.8465
30562,25459,27564,31744,30.8489
30631,25434,27686,31729,30.8512
33598,24359,32932,31084,30.8535
33667,24334,33054,31069,30.8558
30240,25815,27008,31780,30.8591
30217,25943,26974,31768,30.8641
33644,25180,33060,30955,30.8664
33713,25155,33182,30940,30.8691
30240,26533,27048,31678,30.8715
33621,25308,33026,30943,30.8753
33690,25283,33148,30928,30.8784
30056,26839,26736,31684,30.8855
29704,31927,32307,29703,31.1242
29924,32703,32567,29579,31.1299
29709,26486,27865,31235,31.1548
29718,26577,27842,31231,31.1583
29773,26771,27907,31200,31.1603
29819,26874,27995,31173,31.1689
29855,27238,27903,31157,31.1758
29930,26910,28328,31104,31.1834
30068,27219,28592,31023,31.189
30998,25062,34140,31222,31.2493
30975,25190,34106,31210,31.2535
