obj0,obj1,obj2,obj3,obj4,cpu
24397,27194,26699,31319,28453,30.8509
24849,27938,26121,31237,28543,30.8759
26397,29594,25221,31453,29335,30.9287
23581,30901,29305,31394,28099,30.9417
23656,30851,29419,31477,28208,30.9489
23744,31987,28107,30909,27688,31.0046
30737,26585,23937,30557,29491,31.1217
28654,24190,27232,31883,30006,31.235
29397,25636,26012,31624,30033,31.3783
29827,26096,25762,31684,30253,31.4055
29913,26188,25712,31696,30297,31.4143
30644,30476,27308,28198,27873,31.5422
30730,30568,27258,28210,27917,31.5458
27031,34309,27186,28070,27410,31.6428
27117,34401,27136,28082,27454,31.6484
33133,31834,25328,31049,27839,31.6502
30551,29401,27885,32272,27589,31.6909
34493,27296,27763,28560,29076,31.9518
34568,27246,27877,28643,29185,31.956
34934,27898,27349,28549,29231,31.978
37017,28744,25485,31508,28911,32.1159
32336,31551,26164,30984,28019,32.2084
32410,31669,26181,30912,28096,32.2144
29680,29000,28704,32279,27692,32.2856
34376,22602,30914,30161,37988,32.6898
32022,22885,28235,31816,34499,32.6991
32108,22977,28185,31828,34543,32.7023
34024,25723,25071,31046,33622,32.7362
31769,24693,27035,28063,33854,32.7571
31855,24785,26985,28075,33898,32.762
28467,30145,30278,26241,32397,32.8148
31868,23042,28446,32599,34092,32.8226
33324,30471,37775,36754,27027,32.8754
37561,28227,37374,36880,28146,32.9292
28680,34473,31129,32046,26036,32.9482
26241,33285,33260,28955,26213,32.9637
26671,33745,33010,29015,26433,32.9751
30273,30431,33451,29270,27439,32.9777
26664,32762,33537,33101,26193,33.0379
26750,32854,33487,33113,26237,33.0419
30524,29724,33828,33392,27331,33.0684
25934,34661,28851,27498,27481,33.21
26020,34753,28801,27510,27525,33.2167
27525,34903,27153,30553,26831,33.2665
27599,35021,27170,30481,26908,33.2712
26310,27078,31034,28429,32696,33.3753
26568,27354,30884,28465,32828,33.3855
28160,24691,28446,30423,30521,33.4575
23367,31962,30041,29828,28616,33.5314
25251,30825,26255,26547,29354,33.7421
25337,30917,26205,26559,29398,33.7477
25853,31469,25905,26631,29662,33.7511
22726,32834,29697,26311,28055,33.7657
22801,32784,29811,26394,28164,33.7707
23026,32634,30153,26643,28491,33.7752
23101,32584,30267,26726,28600,33.7806
27907,26499,27246,26670,29876,33.9755
26544,30272,29382,26306,28889,34.1409
26364,30711,25075,29206,28616,34.1577
26438,30829,25092,29134,28693,34.1627
30248,27621,25232,29665,29688,34.1764
30322,27739,25249,29593,29765,34.1827
23835,27944,28074,30654,28605,34.2863
23910,27894,28188,30737,28714,34.2913
23954,28462,27532,30453,28454,34.3233
27867,25090,28265,30969,29831,34.5164
28092,24940,28607,31218,30158,34.5259
28167,24890,28721,31301,30267,34.5335
35099,21894,29603,30921,37989,34.6913
34735,25041,23827,31722,33656,34.6993
34957,25395,23878,31506,33887,34.7028
34612,21825,29850,31585,37341,34.7105
34687,21775,29964,31668,37450,34.7126
33266,24813,25274,28931,34251,34.7749
33352,24905,25224,28943,34295,34.7783
33696,25273,25024,28991,34471,34.7863
34040,25641,24824,29039,34647,34.7948
32130,22492,26615,32932,33504,34.8093
32227,22726,26401,32873,33483,34.8114
32915,23462,26001,32969,33835,34.837
27377,26738,29523,29237,32873,34.9125
25195,27205,26744,30916,29472,34.9793
29485,24627,26785,31267,30830,35.0466
29829,24995,26585,31315,31006,35.065
24329,28227,26058,27150,28584,35.237
24404,28177,26172,27233,28693,35.24
24929,27827,26970,27814,29456,35.2434
25304,27577,27540,28229,30001,35.2486
25379,27527,27654,28312,30110,35.2514
26129,27027,28794,29142,31200,35.2683
26354,26877,29136,29391,31527,35.2749
26654,26677,29592,29723,31963,35.2797
27029,26427,30162,30138,32508,35.2877
24598,28645,25744,27115,28651,35.3233
26060,30209,24894,27319,29399,35.3885
23288,32084,28322,26976,27903,35.4106
24439,33706,27180,26919,28280,35.5549
29036,24923,27275,28212,30791,35.6151
29111,24873,27389,28295,30900,35.6192
30611,23873,29669,29955,33080,35.6346
30686,23823,29783,30038,33189,35.6383
28974,26159,25735,27478,30053,35.8228
29748,26987,25285,27586,30449,35.8436
29834,27079,25235,27598,30493,35.8499
25193,28306,25921,31285,28719,36.1505
26225,29410,25321,31429,29247,36.19
23506,30951,29191,31311,27990,36.2057
31255,27411,24056,30053,30030,36.4894
28504,24290,27004,31717,29788,36.616
28579,24240,27118,31800,29897,36.6224
29311,25544,26062,31612,29989,36.8303
30816,30660,27208,28222,27961,37.0363
30902,30752,27158,28234,28005,37.0403
32837,31362,25260,31337,27531,37.1659
32911,31480,25277,31265,27608,37.1684
33355,32188,25379,30833,28070,37.1704
28378,34523,25990,30597,26870,37.1859
28452,34641,26007,30525,26947,37.1902
25626,31570,28841,32106,26596,37.2864
25701,31520,28955,32189,26705,37.291
34643,27196,27991,28726,29294,37.5846
29582,28934,28821,32183,27681,37.9706
30024,29368,28504,32327,27868,38.0087
32194,23069,28135,31840,34587,38.5193
31683,24601,27085,28051,33810,38.5618
31793,23092,28332,32516,33983,38.6521
37475,28135,37424,36868,28102,38.7608
26757,33837,32960,29027,26477,38.8102
26843,33929,32910,29039,26521,38.8139
30255,29306,34142,33427,27264,38.9027
30330,29256,34256,33510,27373,38.9088
30438,29632,33878,33380,27287,38.9332
25299,33591,29693,27627,27368,39.0519
25374,33541,29807,27710,27477,39.0563
25848,34569,28901,27486,27437,39.0932
29181,30837,29656,27776,28376,39.1162
27747,35257,27204,30337,27062,39.168
29173,30022,30086,31707,28104,39.228
29247,30140,30103,31635,28181,39.2361
26138,26894,31134,28405,32608,39.3097
26224,26986,31084,28417,32652,39.3147
26654,27446,30834,28477,32872,39.329
25165,30733,26305,26535,29310,39.776
25423,31009,26155,26571,29442,39.7794
25509,31101,26105,26583,29486,39.7858
25767,31377,25955,26619,29618,39.7892
22651,32884,29583,26228,27946,39.8149
26290,30593,25058,29278,28539,40.273
26512,30947,25109,29062,28770,40.2833
30174,27503,25215,29737,29611,40.2993
25173,34668,27111,28866,27717,40.3891
25247,34786,27128,28794,27794,40.396
23685,28044,27846,30488,28387,40.4639
22869,31751,30452,30563,28033,40.528
22944,31701,30566,30646,28142,40.5351
22665,32353,29685,30017,27544,40.5704
22825,32563,29652,29957,27665,40.604
22899,32681,29669,29885,27742,40.6105
28072,25700,27673,30780,29724,40.8232
35185,21986,29553,30933,38033,40.9595
34661,24923,23810,31794,33579,40.9705
33112,22825,27570,29925,35161,40.9761
33187,22775,27684,30008,35270,40.9788
34762,21725,30078,31751,37559,40.9804
34837,21675,30192,31834,37668,40.9841
32205,22442,26729,33015,33613,41.102
25109,27113,26794,30904,29428,41.2605
29399,24535,26835,31255,30786,41.372
29915,25087,26535,31327,31050,41.3939
30001,25179,26485,31339,31094,41.3999
24479,28127,26286,27316,28802,41.6145
24854,27877,26856,27731,29347,41.6186
25154,27677,27312,28063,29783,41.6291
25229,27627,27426,28146,29892,41.6318
25529,27427,27882,28478,30328,41.6358
26054,27077,28680,29059,31091,41.6434
23213,32134,28208,26893,27794,41.8345
24525,33798,27130,26931,28324,42.0198
28811,25073,26933,27963,30464,42.0833
28886,25023,27047,28046,30573,42.0879
29261,24773,27617,28461,31118,42.0906
29336,24723,27731,28544,31227,42.0946
29786,24423,28415,29042,31881,42.1025
30761,23773,29897,30121,33298,42.1084
29060,26251,25685,27490,30097,42.343
29662,26895,25335,27574,30405,42.3753
27001,29911,23814,29954,28573,42.4965
24622,27044,27041,31568,28780,42.6751
24697,26994,27155,31651,28889,42.6785
25107,28214,25971,31273,28675,42.7269
26311,29502,25271,31441,29291,42.7858
23431,31001,29077,31228,27881,42.807
31181,27293,24039,30125,29953,43.1939
28429,24340,26890,31634,29679,43.3622
28771,25044,26496,31372,29791,43.4887
28845,25162,26513,31300,29868,43.4942
29053,25268,26212,31576,29857,43.5912
29139,25360,26162,31588,29901,43.5995
25858,32403,28656,28269,27163,43.8295
25933,32353,28770,28352,27272,43.833
33059,31716,25311,31121,27762,43.9697
28156,34169,25939,30813,26639,43.9906
28230,34287,25956,30741,26716,43.9949
31141,30071,27602,32272,27930,44.0709
25551,31620,28727,32023,26487,44.1092
25808,32064,28480,31904,26587,44.1462
29938,29276,28554,32315,27824,44.9742
32280,23161,28085,31852,34631,45.5716
30429,31602,28062,25416,32038,45.5829
27940,29451,30742,26240,32198,45.6825
31643,23192,28104,32350,33765,45.7383
31718,23142,28218,32433,33874,45.743
37206,27717,37738,36903,28035,45.845
26929,34021,32860,29051,26565,45.9301
26223,32160,33951,33112,26038,46.0013
27586,35822,26873,26737,26972,46.1373
27650,35849,27005,26836,26961,46.1413
25149,33691,29465,27461,27150,46.2579
25224,33641,29579,27544,27259,46.2629
25676,34385,29001,27462,27349,46.322
25762,34477,28951,27474,27393,46.3289
27673,35139,27187,30409,26985,46.4116
25367,32558,30334,31796,27237,46.4328
26181,31178,24639,25578,28467,46.8178
25530,35357,27203,25532,27556,46.9933
25710,35431,27379,25630,27552,46.9981
26216,30475,25041,29350,28462,47.855
26586,31065,25126,28990,28847,47.8747
30100,27385,25198,29809,29534,47.8892
23760,27994,27960,30571,28496,48.0992
23985,27844,28302,30820,28823,48.1068
24060,27794,28416,30903,28932,48.1125
22794,31801,30338,30480,27924,48.196
23019,31651,30680,30729,28251,48.2053
22751,32445,29635,30029,27588,48.3182
22837,32537,29585,30041,27632,48.3889
27986,25608,27723,30768,29680,48.6003
30798,35270,33323,35001,25860,48.636
28512,33309,35948,35936,25918,48.6439
34587,24805,23793,31866,33502,48.7402
32587,23175,26772,29344,34398,48.7486
32662,23125,26886,29427,34507,48.7517
34237,22075,29280,31170,36796,48.755
34312,22025,29394,31253,36905,48.7576
32280,22392,26843,33098,33722,48.9065
30087,25271,26435,31351,31138,49.2836
24704,27977,26628,27565,29129,49.6149
25454,27477,27768,28395,30219,49.6338
23138,32184,28094,26810,27685,49.8241
28661,25173,26705,27797,30246,50.1129
28736,25123,26819,27880,30355,50.1176
28961,24973,27161,28129,30682,50.1207
29186,24823,27503,28378,31009,50.1265
29411,24673,27845,28627,31336,50.1378
30161,24173,28985,29457,32426,50.1499
30236,24123,29099,29540,32535,50.1544
30836,23723,30011,30204,33407,50.1647
30911,23673,30125,30287,33516,50.1695
27223,30265,23865,29738,28804,50.5997
24472,27144,26813,31402,28562,50.9511
24547,27094,26927,31485,28671,50.9558
25021,28122,26021,31261,28631,51.0333
23281,31101,28849,31062,27663,51.1316
23356,31051,28963,31145,27772,51.1385
28354,24390,26776,31551,29570,51.8353
28697,24926,26479,31444,29714,52.005
28783,25018,26429,31456,29758,52.0521
29225,25452,26112,31600,29945,52.1385
30686,30000,27914,28494,28177,52.3681
30761,29950,28028,28577,28286,52.3706
25558,32603,28200,27937,26727,52.4212
32985,31598,25294,31193,27685,52.5578
28082,34051,25922,30885,26562,52.5838
28304,34405,25973,30669,26793,52.5911
26001,31320,29411,32521,27141,52.71
26076,31270,29525,32604,27250,52.7149
25882,32182,28497,31832,26664,52.7504
25956,32300,28514,31760,26741,52.7548
25894,32156,28430,31916,26631,52.7635
25968,32274,28447,31844,26708,52.7677
26238,32524,28230,31964,26807,52.8075
32337,31814,25505,27460,27871,52.9951
32556,31808,25490,27525,27908,52.9991
29815,29599,28733,28501,28280,53.2591
29890,29549,28847,28584,28389,53.2646
32484,31787,26198,30840,28173,53.6673
29808,28616,29260,32587,28040,53.8211
29852,29184,28604,32303,27780,53.84
34394,26313,25156,30686,34007,54.7285
31568,23242,27990,32267,33656,54.8535
33333,30949,37417,36373,26898,54.9152
33345,30923,37350,36457,26865,54.9235
37281,27667,37852,36986,28144,54.9515
26298,32110,34065,33195,26147,55.1284
26373,32060,34179,33278,26256,55.1319
26702,32958,33755,32777,26369,55.1537
30405,29206,34370,33593,27482,55.2042
32425,33342,26113,26946,28106,55.2905
27522,35795,26741,26638,26983,55.2966
30052,31238,28837,27769,28273,55.4198
30127,31188,28951,27852,28382,55.4267
25142,32708,29992,31547,26910,55.6092
28341,32066,26751,26754,28419,56.1061
28521,32140,26927,26852,28415,56.1104
24990,35135,26675,25238,27568,56.3593
25170,35209,26851,25336,27564,56.3654
26790,35875,28435,26218,27528,56.3712
24292,28627,28231,27066,29499,56.6312
26142,30357,25024,29422,28385,57.4492
24135,27744,28530,30986,29041,57.8264
24066,28776,27767,30057,28707,57.8307
24140,28894,27784,29985,28784,57.8357
22719,31851,30224,30397,27815,57.9108
34513,24687,23776,31938,33425,58.604
32512,23225,26658,29261,34289,58.6117
32737,23075,27000,29510,34616,58.616
34162,22125,29166,31087,36687,58.6195
34387,21975,29508,31336,37014,58.6238
32695,23382,26369,32609,33879,58.7921
31581,24068,29614,29576,34187,58.9966
34378,27360,24383,29387,33002,59.4731
34584,27355,24438,29545,33188,59.4776
24779,27927,26742,27648,29238,59.8017
28511,25273,26477,27631,30028,60.3558
28586,25223,26591,27714,30137,60.3606
29936,24323,28643,29208,32099,60.4229
30011,24273,28757,29291,32208,60.4286
30536,23923,29555,29872,32971,60.4339
27075,30029,23831,29882,28650,60.8697
27149,30147,23848,29810,28727,60.8747
24555,27740,26472,30949,28510,61.3827
24629,27858,26489,30877,28587,61.3869
24801,28042,26389,30901,28675,61.418
24875,28160,26406,30829,28752,61.4221
24935,28030,26071,31249,28587,61.4629
23206,31151,28735,30979,27554,61.5632
28513,24768,26646,31336,29659,62.5951
28587,24886,26663,31264,29736,62.6015
28907,25306,26597,31144,29978,62.6717
28919,25280,26530,31228,29945,62.744
32247,34560,25044,28315,27311,63.1789
32466,34554,25029,28380,27348,63.1817
30461,30150,27572,28245,27850,63.2467
30536,30100,27686,28328,27959,63.2504
25633,32553,28314,28020,26836,63.3064
25708,32503,28428,28103,26945,63.3104
30269,33631,25706,31816,26738,63.5134
30488,33625,25691,31881,26775,63.5162
28008,33933,25905,30957,26485,63.5526
30829,28917,28669,32746,28155,63.6609
25776,31470,29069,32272,26814,63.7667
25851,31420,29183,32355,26923,63.7728
26030,32418,28531,31688,26818,63.8321
26116,32510,28481,31700,26862,63.8444
32118,31820,25520,27395,27834,64.1
29590,29749,28391,28252,27953,64.5391
34561,26263,28404,32729,28945,64.7996
34636,26213,28518,32812,29054,64.8065
30026,29642,28923,31751,28143,65.1809
29883,28566,29374,32670,28149,65.2912
29766,29092,28654,32291,27736,65.3189
31493,23292,27876,32184,33547,66.6903
33259,30831,37400,36445,26821,66.775
26444,32682,33905,32741,26237,67.0046
26518,32800,33922,32669,26314,67.0073
26448,32010,34293,33361,26365,67.0144
26480,32604,33704,32993,26138,67.0366
26554,32722,33721,32921,26215,67.0405
30476,29828,34096,33056,27463,67.0785
27778,35903,27269,27034,26939,67.2259
27842,35930,27401,27133,26928,67.2316
31554,32941,26932,26953,28209,67.2711
31618,32968,27064,27052,28198,67.2773
25217,32658,30106,31630,27019,67.604
25292,32608,30220,31713,27128,67.6105
27081,31548,25519,26068,28447,68.3473
27261,31622,25695,26166,28443,68.3522
25350,35283,27027,25434,27560,68.7783
23692,29027,27319,26402,28627,69.1934
27874,26073,27738,26883,30071,69.7768
27949,26023,27852,26966,30180,69.7829
23684,28212,27749,30333,28355,70.6184
24210,27694,28644,31069,29150,70.6636
23770,28304,27699,30345,28399,70.6729
23844,28422,27716,30273,28476,70.678
22494,32001,29882,30148,27488,70.7639
22569,31951,29996,30231,27597,70.7721
32287,23375,26316,29012,33962,71.5949
32362,23325,26430,29095,34071,71.5986
32812,23025,27114,29593,34725,71.6031
32887,22975,27228,29676,34834,71.6079
33787,22375,28596,30672,36142,71.6119
33862,22325,28710,30755,36251,71.6156
34537,21875,29736,31502,37232,71.6195
32129,22660,26518,32777,33472,71.7368
32355,22342,26957,33181,33831,71.752
32430,22292,27071,33264,33940,71.7573
32473,23028,26318,32825,33648,71.7897
32419,27017,23898,30634,31145,71.958
28698,30254,23752,27808,30288,72.3711
28904,30249,23807,27966,30474,72.3741
26374,33784,24707,26482,27799,72.3883
26477,33731,24648,26548,27829,72.3921
31494,27430,23613,27175,30398,72.5661
31700,27425,23668,27333,30584,72.5705
34790,27350,24493,29703,33374,72.5768
28436,25323,26363,27548,29919,73.6491
29861,24373,28529,29125,31990,73.716
30086,24223,28871,29374,32317,73.729
30386,24023,29327,29706,32753,73.7344
30461,23973,29441,29789,32862,73.7403
24772,26944,27269,31734,28998,75.0489
24847,26894,27383,31817,29107,75.0544
24481,27622,26455,31021,28433,75.0599
24579,27688,26338,31117,28444,75.0877
24653,27806,26355,31045,28521,75.0926
23131,31201,28621,30896,27445,75.2419
28439,24650,26629,31408,29582,76.5873
28611,24834,26529,31432,29670,76.7023
28931,25254,26463,31312,29912,76.8957
29181,34644,25254,27405,26793,77.2467
29400,34638,25239,27470,26830,77.2503
34437,34500,24894,28965,27681,77.2547
30611,30050,27800,28411,28068,77.3232
25783,32453,28542,28186,27054,77.3807
26008,32303,28884,28435,27381,77.3891
29612,33649,25751,31621,26627,77.6154
29831,33643,25736,31686,26664,77.6184
33773,33535,25466,32856,27330,77.6236
33992,33529,25451,32921,27367,77.6265
30604,29067,28327,32497,27828,77.7373
30679,29017,28441,32580,27937,77.7415
25926,31370,29297,32438,27032,77.8744
26042,32392,28464,31772,26785,77.974
32775,31802,25475,27590,27945,78.2627
29740,29649,28619,28418,28171,78.701
34486,26313,28290,32646,28836,79.0407
29952,29524,28906,31823,28066,79.8007
33989,26426,24669,27274,33627,81.1045
34169,26500,24845,27372,33623,81.1083
33431,31015,37300,36469,26909,81.4073
26305,33093,33538,29109,26387,81.5311
26380,33043,33652,29192,26496,81.5346
30412,30189,33843,29507,27722,81.5568
26296,32446,33871,32885,26083,81.6698
26370,32564,33888,32813,26160,81.673
26530,32774,33855,32753,26281,81.6934
26604,32892,33872,32681,26358,81.6975
26628,32840,33738,32849,26292,81.7158
30328,29592,34062,33200,27309,81.745
30402,29710,34079,33128,27386,81.75
30340,29566,33995,33284,27276,81.7762
30414,29684,34012,33212,27353,81.7811
27714,35876,27137,26935,26950,81.9117
25141,32876,29895,31392,26878,82.3517
25215,32994,29912,31320,26955,82.3571
25301,33086,29862,31332,26999,82.3763
25375,33204,29879,31260,27076,82.3822
26901,31474,25343,25970,28451,83.4815
26070,35579,27731,25826,27544,84.0976
24217,28677,28117,26983,29390,84.6056
27724,26173,27510,26717,29853,85.3737
27799,26123,27624,26800,29962,85.3797
26174,30195,25166,29664,28227,85.707
26354,30269,25342,29762,28223,85.7122
24983,34152,27202,29324,27328,86.0474
25163,34226,27378,29422,27324,86.0533
23832,28448,27783,30189,28509,86.5706
23906,28566,27800,30117,28586,86.5766
23992,28658,27750,30129,28630,86.6406
22644,31901,30110,30314,27706,86.724
22739,32471,29702,29945,27621,86.8782
22813,32589,29719,29873,27698,86.8865
22911,32655,29602,29969,27709,87.1158
22923,32629,29535,30053,27676,87.1836
22997,32747,29552,29981,27753,87.1906
32212,23425,26202,28929,33853,87.7488
32437,23275,26544,29178,34180,87.7542
33037,22875,27456,29842,35052,87.7616
33262,22725,27798,30091,35379,87.7691
34012,22225,28938,30921,36469,87.7731
34087,22175,29052,31004,36578,87.778
34462,21925,29622,31419,37123,87.7837
32351,23014,26569,32561,33703,87.8702
32425,23132,26586,32489,33780,87.8743
32655,22142,27413,33513,34267,87.8914
32547,23146,26335,32753,33725,87.9498
