obj0,obj1,obj2,cpu
3820,3666,5164,3.40317
3419,4631,4437,3.4033
3878,4315,4191,3.40343
3878,4696,3757,3.40356
6307,3271,3515,3.40383
3251,6227,3491,3.40396
6501,2008,5087,3.40409
2355,5179,5592,3.40432
6476,1626,5884,3.40457
5904,2177,5212,3.40469
4808,5513,2552,3.40484
2565,5214,5147,3.40498
2462,5476,4993,3.40511
2921,5297,4426,3.40523
3187,5710,3784,3.40537
2827,5993,4073,3.4055
3860,5560,3229,3.40563
3017,4262,5770,3.40593
7451,2906,3446,3.4061
5447,2662,4749,3.40634
6001,2303,4926,3.40646
4073,4021,4322,3.4066
5667,2838,4357,3.40691
2925,7059,3591,3.40717
3294,5787,3634,3.40729
3879,6140,2991,3.40743
3948,6014,2979,3.40755
4139,6130,2793,3.40768
6145,2247,4923,3.40781
2252,5441,5438,3.40807
7211,2837,3593,3.4082
4385,6079,2624,3.40845
5878,1950,5767,3.40858
4978,5922,2328,3.40872
6407,3913,2903,3.40885
6781,3578,3014,3.40899
2911,5643,4186,3.40927
2720,5681,4424,3.40939
2527,6029,4462,3.40952
5504,4643,2741,3.40986
2687,6688,3912,3.41004
2485,6249,4404,3.41017
3024,5035,4580,3.41069
6357,2064,5090,3.41107
7000,2521,4097,3.41121
7135,2861,3583,3.4117
7137,3291,3131,3.41184
5933,3606,3404,3.41198
6813,3364,3200,3.41262
6044,2493,4624,3.41287
2250,5486,5393,3.41301
2004,5803,5614,3.41314
2012,5767,5654,3.41328
7216,3513,2898,3.4134
2636,6031,4311,3.41353
2718,5991,4224,3.41366
5125,3459,4089,3.5082
4783,3762,3999,3.5085
2071,6158,5218,3.50895
5854,3665,3421,3.50979
3233,5539,3856,3.50992
2625,5627,4642,3.51006
7431,4334,2161,3.51024
7464,4306,2181,3.51036
2221,5974,5084,3.51077
4277,3350,5139,3.51107
4232,3720,4573,3.5112
5223,3499,3985,3.51137
5871,2681,4565,3.51164
2745,5292,4722,3.51195
2871,4029,6446,3.61364
4967,4181,3385,3.61399
1960,6397,5201,3.61427
4120,3324,5374,3.61441
3808,4364,4229,3.6147
3361,5471,3753,3.61485
3054,6780,3585,3.61513
3728,4671,3969,3.61526
5544,4226,3038,3.61541
5618,3981,3210,3.61555
7172,5190,1789,3.61569
6513,5633,1813,3.61583
7232,4805,1974,3.61596
2982,4580,5220,3.61609
2398,5391,5196,3.61624
2434,5150,5390,3.61637
2233,5188,5714,3.61651
4463,4570,3451,3.61664
4058,3754,4728,3.61706
3391,4414,4777,3.61747
2885,4947,4880,3.61762
3036,4592,5108,3.61775
3083,4019,6046,3.61789
3750,3359,5997,3.61803
4105,3181,5666,3.61818
4149,4306,3913,3.61833
5534,4572,2798,3.61862
2380,5138,5502,3.61892
2954,5175,4541,3.61906
5016,4438,3184,3.61922
4004,3742,4840,3.61986
2886,4172,6154,3.62014
2770,4590,5620,3.62029
2755,4447,5912,3.62043
3765,3502,5705,3.62071
4159,3193,5554,3.62086
3385,6249,3450,3.621
4292,4070,4059,3.62118
5825,4078,3043,3.62132
7889,4005,2342,3.62212
3649,3920,5171,3.62226
3337,4402,4889,3.62243
3432,5423,3721,3.6226
5968,3842,3189,3.62274
5781,3265,3814,3.69383
4618,3875,3974,3.69442
4422,3847,4191,3.69456
3740,3914,4895,3.6947
4870,2287,6323,3.69501
5751,1489,7238,3.69548
3528,3924,5295,3.69579
3169,4177,5529,3.69595
3381,4167,5129,3.6961
7299,2885,3502,3.69629
4330,5043,3192,3.69656
3996,3974,4462,3.69672
5871,1413,7396,3.69687
3016,3737,6733,3.69719
4236,5800,2871,3.69781
4081,5632,3074,3.69796
5737,1446,7628,3.69827
2876,3570,7854,3.69856
6014,2976,4084,3.69903
6236,3037,3856,3.69976
5285,4540,2927,3.69994
5778,3398,3663,3.83881
5635,3634,3517,3.83921
4974,3779,3799,3.83936
4677,4367,3478,3.83952
3191,4381,5161,3.83968
4948,5322,2628,3.84
5924,3067,3970,3.84015
4944,4448,3229,3.8403
4015,6301,2864,3.84045
5241,3860,3550,3.8406
3806,4188,4494,3.84077
2905,4787,5153,3.84091
3217,3410,6962,3.84132
2018,6302,5318,3.84148
4282,6382,2615,3.84179
7888,3049,3136,3.84226
6811,3546,2985,3.84241
5368,3553,3766,3.84255
3550,4128,4927,3.84275
4579,4327,3582,3.84291
7281,3142,3223,3.84483
7135,3473,2916,3.84498
7695,3087,3133,3.84512
7549,3418,2826,3.84526
4290,6408,2600,3.8456
4358,6441,2554,3.84574
5270,3513,3870,3.8463
3258,5083,4320,3.84648
4557,6230,2516,3.84679
6957,3215,3292,3.84704
7859,3483,2728,3.84793
5287,3462,3975,3.90406
5006,2226,6109,4.02992
5021,4801,2946,4.03073
4664,2529,6019,4.0309
4231,2468,7370,4.03122
4803,2004,7333,4.03137
4917,2155,6426,4.03152
4360,5097,3149,4.0319
4928,5214,2741,4.03205
5151,3322,4226,4.03256
5008,3558,4080,4.03273
5263,1827,6584,4.03326
4875,2020,6903,4.03342
5548,1771,6408,4.03496
4887,4695,3106,4.10803
5424,5724,2133,4.10933
5019,5737,2386,4.10949
4959,5955,2324,4.10964
5364,5942,2071,4.11002
5431,5780,2103,4.11019
7085,4378,2205,4.20681
3646,4054,5087,4.20728
7025,4763,2020,4.20796
6366,5206,2044,4.20816
3372,3774,6097,4.20852
5745,5786,2035,4.20933
5506,5989,2049,4.20949
4379,3807,4381,4.30735
4749,6145,2391,4.3077
5632,5043,2453,4.34434
6211,5318,2003,4.34452
4010,5968,2949,4.34468
4209,5757,2911,4.34485
5871,4840,2439,4.34504
4382,7202,2461,4.3452
3874,5643,3206,4.34575
5289,4846,2752,4.4843
4003,5883,2982,4.4849
5643,5269,2302,4.48524
4172,5857,2865,4.48651
4202,5672,2944,4.48667
3549,5621,3575,4.48724
5324,6181,2144,4.48771
5687,6017,2037,4.48908
2995,6198,3918,4.48954
3989,5459,3235,4.48972
3335,6963,3179,4.54003
2859,6833,3704,4.54055
3614,7201,2963,4.54077
2997,7024,3475,4.54093
5962,5793,1998,4.54165
4386,6693,2387,4.6612
4585,6482,2349,4.66163
4122,6177,2784,4.66186
3599,6492,3151,4.66205
4182,5959,2846,4.66257
4992,6622,2165,4.66274
5554,6247,2020,4.66291
4948,6318,2242,4.66307
2788,7111,3769,4.66378
5355,6458,2058,4.66451
3296,7074,3221,4.66472
6467,2872,3962,4.76097
3000,3728,6856,4.76175
2754,3851,7129,4.76192
2529,6447,4325,4.76208
2123,5711,5436,4.7631
2891,4222,6061,4.76361
2945,4234,5949,4.76377
2997,3998,6299,4.76489
2066,5470,5762,4.86132
5133,3879,3640,4.86189
2524,5325,5154,4.86219
1863,5899,5715,4.86257
3263,4042,5579,4.86275
2534,4380,6435,4.86292
2525,5291,5195,4.86321
1805,6377,5517,4.86341
1865,5854,5760,4.86357
5374,3683,3682,4.86373
2064,5515,5717,4.86423
2735,4342,6111,4.86441
5974,3422,3626,4.86459
2290,5934,4962,4.86504
5487,4772,2729,4.86581
5497,4426,2969,4.86598
5975,4529,2650,4.86615
2400,5925,4815,4.86631
2399,5936,4811,4.86719
5820,3214,3949,4.92273
6492,2890,3895,5.00977
6274,2691,4259,5.00994
6583,2794,3994,5.0101
5843,2987,4159,5.01037
6272,3588,3323,5.05139
6378,3635,3176,5.16469
5927,3788,3231,5.16536
5562,4100,3120,5.16647
4451,2915,5459,5.23085
5990,1438,6749,5.23104
4305,3246,5152,5.23121
4707,2975,5026,5.23139
4923,2889,4887,5.23156
4777,3220,4580,5.23173
3717,3771,5331,5.23192
4174,3958,4412,5.23209
4561,3306,4719,5.23227
4059,2543,7136,5.23269
4667,2829,5320,5.23331
6566,1287,6461,5.23349
5164,2693,4929,5.23365
5018,3024,4622,5.23383
4390,3872,4273,5.23402
2760,3727,7294,5.23437
3700,2796,7370,5.23455
6643,1267,6618,5.2351
5218,2769,4784,5.3765
5211,2249,5667,5.37701
3498,5902,3519,5.37719
5485,2850,4535,5.37772
3324,3969,5737,5.37792
2741,3976,6900,5.37812
3829,3385,5810,5.37856
3145,3353,7232,5.37874
4269,2440,6984,5.37891
5588,1904,5934,5.37946
5223,2071,6032,5.37963
4823,2702,5317,5.37981
5072,3100,4477,5.38043
4030,3347,5486,5.38122
5652,3372,3839,5.38144
4835,2524,5682,5.38161
4970,2445,5625,5.3818
5144,3487,4046,5.38264
6758,1396,6065,5.38372
4381,2936,5599,5.3839
4969,1997,6774,5.38409
4768,2035,7098,5.38428
4965,2022,6706,5.38447
5339,3181,4228,5.38517
4831,3296,4435,5.3859
4764,2060,7030,5.38726
5177,1961,6441,5.38746
5011,2132,6297,5.38827
6921,1519,5695,5.4267
7144,1603,5372,5.42714
6802,1957,4901,5.42731
4207,5074,3179,5.42749
4612,4174,3666,5.42768
4808,4563,3182,5.42787
7093,3003,3390,5.42805
5556,3477,3733,5.42824
6324,2548,4335,5.42844
5445,3065,4297,5.42881
4755,3938,3812,5.42898
4862,3564,4165,5.42916
5865,3049,4017,5.42936
5136,3493,4013,5.42954
5204,3261,4255,5.42972
6701,2203,4602,5.42991
3936,4148,4292,5.43009
7395,2171,4346,5.43029
5413,3713,3587,5.43046
7606,1419,5575,5.54266
3836,4923,3592,5.54329
7868,1698,5002,5.54347
6705,3235,3336,5.54364
4429,3414,4777,5.54382
5103,4684,2898,5.54437
7932,2544,3716,5.54456
7831,2790,3417,5.54474
5400,4096,3219,5.54492
5960,4060,2947,5.54512
5529,3323,3868,5.54531
6940,3583,2899,5.54549
7029,3162,3267,5.54568
4603,6197,2420,5.5459
4204,4287,3881,5.54609
7164,2734,3654,5.54648
4783,5759,2457,5.54666
5663,4648,2626,5.54685
5704,2125,5497,5.54703
5986,1937,5578,5.54721
3850,5295,3420,5.54743
3995,5047,3370,5.54761
4670,3357,4568,5.54797
7751,2381,3931,5.54856
5838,3426,3603,5.54874
5981,3190,3749,5.54892
7264,3510,2830,5.54911
4330,5229,2995,5.54929
7383,1335,5898,5.54949
4843,5541,2519,5.5497
5269,4874,2659,5.54988
5161,5068,2607,5.55009
4911,3161,4610,5.55094
5463,2321,5455,5.55112
4133,4335,3913,5.55152
4031,4248,4157,5.55171
4161,5237,3131,5.55235
4093,5087,3266,5.55254
7171,3923,2625,5.55283
4775,5733,2472,5.55303
3880,4603,3929,5.55326
7652,3057,3180,5.55349
5032,3860,3673,5.59154
5175,3624,3819,5.59174
5628,3511,3697,5.59193
6810,2111,4822,5.59231
5485,3747,3551,5.59252
6575,3108,3652,5.59271
7126,2023,4859,5.59363
6400,2254,4788,5.59389
6099,3024,3952,5.59463
5976,2941,4092,5.59483
5142,3202,4291,5.72389
4999,3438,4145,5.72451
5751,3646,3483,5.72492
6442,2905,3852,5.72541
5793,3002,4116,5.72561
4896,3700,3991,5.72598
5830,3868,3250,5.72617
6026,2713,4386,5.72637
6246,2889,3994,5.72655
5247,2931,4658,5.72699
4050,5104,3309,5.75217
4077,4698,3629,5.75312
3137,4588,4856,5.7534
3875,3880,4775,5.75368
3598,4896,3956,5.75389
3804,3928,4807,5.75409
3554,4538,4308,5.75429
2686,4791,5366,5.75451
2926,4587,5260,5.75476
4705,4430,3406,5.75503
5258,4298,3139,5.75525
2579,5579,4794,5.75567
3625,4490,4276,5.75586
4006,4746,3661,5.75606
3147,5964,3744,5.75625
6089,4305,2701,5.88152
2564,4330,6518,5.882
5319,4835,2688,5.88219
5270,4578,2889,5.88239
6138,4562,2500,5.88259
3104,6404,3601,5.88299
2448,4748,5984,5.88318
2264,5810,5180,5.88339
2474,5845,4735,5.88357
3911,6308,2980,5.88377
2891,5795,4187,5.88397
6178,3592,3352,5.88415
6413,4232,2632,5.88435
6081,3810,3176,5.88454
4109,5580,3044,5.88475
3123,3761,6509,5.88494
4642,4846,3112,5.88515
4138,5235,3178,5.88534
3994,3222,5854,5.88555
3165,3946,6003,5.88617
3717,3497,5792,5.88638
3548,6257,3257,5.88709
4089,4978,3379,5.88754
4691,5103,2911,5.88773
6462,4489,2431,5.88795
3093,6234,3695,5.88865
4038,5628,3076,5.88968
3991,3777,4782,5.88993
1697,6574,5631,6.04789
1678,6236,5993,6.05015
1615,7067,5630,6.06395
2619,7406,3943,6.20296
5863,3504,3572,6.54656
5370,3785,3638,6.6483
5513,3549,3784,6.6485
5026,5793,2356,6.69929
5056,5344,2606,6.70006
5184,6189,2144,6.80272
7129,4383,2165,6.80355
6238,5535,1895,6.80374
5742,6072,1912,6.80416
6298,5317,1957,6.80462
6957,4874,1933,6.80481
7017,4489,2118,6.80502
6758,5670,1765,6.8052
6897,5092,1871,6.80539
6099,6113,1789,6.80558
6126,4273,2764,6.80595
5881,5298,2158,6.80676
6358,4932,2142,6.80696
7069,4768,1980,6.80735
4898,5130,2789,6.83684
5115,6186,2175,6.83733
2217,6155,4994,7.00177
2364,5759,5108,7.00204
5032,5111,2688,7.04587
5404,4387,3053,7.04665
4687,5754,2554,7.08352
7457,4928,1839,7.11806
5759,6626,1871,7.11866
5852,4136,3014,7.11889
5365,6337,2041,7.1191
7119,5230,1808,7.11931
6888,4452,2204,7.11951
6828,4837,2019,7.11972
6321,6251,1726,7.12031
5160,6753,2063,7.12051
5402,6585,1994,7.12071
5166,6548,2079,7.12092
5964,6210,1849,7.12112
6460,5673,1832,7.12132
6268,6480,1735,7.12194
6809,5165,1906,7.12262
6853,3967,2599,7.22335
5409,6641,1964,7.22379
5652,6187,1969,7.22446
3933,6618,2797,7.25024
4826,6126,2386,7.3594
4425,5362,2965,7.36038
3959,5492,3252,7.3611
4537,5786,2649,7.36167
3995,5857,2997,7.47844
3921,6361,2841,7.47904
3107,7155,3460,7.47926
4188,6442,2592,7.47945
4262,5938,2748,7.47966
3110,6980,3459,7.48014
4455,6264,2508,7.48037
4256,6475,2546,7.48057
4818,6100,2401,7.48082
4387,6231,2554,7.48108
4529,5760,2664,7.48144
3796,7076,2863,7.62805
5973,3318,3787,7.64969
6573,3057,3731,7.65025
6027,3724,3300,7.76418
4343,2808,5887,7.84996
5299,4069,3401,7.8506
4555,2747,5622,7.85082
4347,2783,5955,7.85197
2755,4629,5662,7.85366
7100,2304,4392,7.85395
5540,3873,3443,7.85441
5758,2422,4854,7.95682
6135,2077,5121,7.95751
6406,2083,4969,7.95773
4436,3272,4957,7.95793
4793,3112,4755,7.9584
4568,2752,5605,7.95863
6029,2428,4702,7.95906
3463,4086,5224,7.95953
4809,2556,5647,7.95975
4452,2716,5849,7.95998
6409,1616,5896,7.96041
6715,2186,4704,7.96131
6972,2316,4431,7.96175
5811,1940,5779,7.96203
6777,1501,5941,7.96224
6338,2531,4437,7.96267
5977,2931,4202,7.96288
3054,4252,5667,7.96311
3108,4264,5555,7.96332
4755,2544,5759,7.96376
5415,2505,5070,7.96399
5748,1524,7225,7.96422
5069,1998,6703,7.96444
5225,1876,6825,7.96466
7000,1585,5618,7.96563
6632,1700,5573,7.96583
4995,2171,6346,7.96721
5529,2128,5698,7.9682
5792,2160,5337,7.96871
5799,2118,5414,7.96893
6110,2497,4594,8.03285
5700,2144,5531,8.03357
5869,2693,4552,8.0338
6320,2052,5139,8.12608
7021,1884,5053,8.12655
7115,1585,5488,8.12676
7424,1688,5223,8.12696
6679,2762,3958,8.12721
6896,1476,5879,8.12806
6977,1326,6284,8.12827
6892,1501,5811,8.1294
7119,1560,5556,8.12961
1742,5227,7357,8.32381
1680,6690,5631,8.32542
1799,6542,5488,8.32593
1610,6711,5771,8.32613
1350,6817,6141,8.42796
2090,6585,5000,8.42861
1988,4707,7572,8.43033
1645,6655,5696,8.43166
5074,3127,4463,8.65703
3863,3440,5638,8.65815
4000,3043,6028,8.66009
5628,3122,4116,8.66032
4342,2847,5867,8.73026
4554,2786,5602,8.73049
3480,3300,6706,8.73073
4795,2590,5644,8.73171
4521,3160,5013,8.73308
4583,2651,5909,8.7346
4235,3267,5292,8.79749
4491,3327,4859,8.79797
4070,3692,4915,8.79821
4637,2996,5166,8.79872
5655,1824,6190,8.799
4622,2740,5641,8.8002
5022,2109,6356,8.80074
4976,1999,6765,8.80097
4634,2562,6006,8.80182
4810,2170,6621,8.80243
2987,3568,7142,8.8974
3539,3119,6931,8.89876
6181,1727,5910,8.89997
6177,1752,5842,8.90206
7736,2075,4408,8.93796
5723,4286,2871,8.93862
7433,2662,3701,8.93887
5826,3722,3357,8.93909
6896,2683,3890,8.93933
7111,2060,4636,8.93956
7368,2190,4363,8.9398
7976,2144,4261,8.94002
7534,2416,4000,8.94023
5103,3368,4207,8.94048
7427,1972,4673,8.94072
7010,2306,4337,8.94094
6833,2404,4280,8.94116
7267,2436,4064,8.94139
7142,2507,4015,8.94161
6413,3413,3356,8.94192
6861,4081,2551,8.94215
7196,2839,3605,8.94241
4993,3729,3867,9.04782
6207,3277,3558,9.04812
8014,1741,4936,9.0484
5189,4118,3383,9.05014
7294,2417,4047,9.05037
7057,2594,3951,9.0506
7704,2274,4081,9.05106
7852,1775,4889,9.05129
7123,1923,4877,9.0515
6752,4117,2527,9.05177
6186,4147,2756,9.052
6093,4560,2551,9.05226
4213,3584,4905,9.05251
6285,3740,3004,9.05316
6645,2514,4311,9.05365
6952,1498,5740,9.10256
7101,2455,4044,9.10323
6786,2017,4877,9.10347
4372,4190,3841,9.1037
6452,2552,4308,9.10418
5375,3675,3693,9.10446
6363,3538,3246,9.10474
7066,2694,3758,9.10499
6685,2263,4578,9.10522
6930,1961,4874,9.10545
5993,3053,3990,9.10569
6607,3195,3440,9.10592
4890,4214,3457,9.10615
4792,4174,3561,9.10683
5033,3978,3603,9.10707
4613,3994,3883,9.10765
4639,4204,3636,9.10789
7341,2454,3997,9.17956
7240,2700,3698,9.18024
7238,1534,5530,9.18048
7500,1813,4957,9.18071
7175,2228,4360,9.18093
7415,2297,4213,9.18115
7015,1450,5853,9.18138
4363,4411,3659,9.18159
4177,4015,4250,9.18207
6817,2344,4334,9.18236
6918,2098,4633,9.18258
5064,4706,2961,9.18326
4461,4451,3555,9.1835
4898,4516,3200,9.18374
4292,4459,3691,9.18397
6440,2689,4067,9.18422
6571,2520,4209,9.18471
6781,3201,3380,9.18496
5458,4480,2928,9.18524
4390,4499,3587,9.18577
4458,4649,3452,9.18601
6457,3274,3449,9.18625
7074,2474,4061,9.18648
6828,2650,3936,9.18755
6107,2772,4234,9.21211
6452,3025,3792,9.21235
6364,2902,3961,9.21294
6339,3072,3842,9.33102
6386,3493,3282,9.40509
7076,2955,3515,9.40591
7316,3024,3368,9.4064
6360,3477,3322,9.4874
6171,4611,2385,9.60846
5645,5295,2231,9.60922
3559,3415,6291,9.6095
3878,3325,5847,9.60974
4817,5651,2537,9.61003
6127,4253,2737,9.61056
3000,3984,6300,9.61105
4746,5699,2569,9.61178
5603,5094,2402,9.61341
5652,5351,2201,9.61369
3095,4403,5362,9.61402
3762,3743,5313,9.61427
2644,4606,5872,9.61476
2884,4402,5766,9.61501
3211,3985,5896,9.61667
5092,5427,2498,9.61724
6439,4205,2599,9.67329
6951,4081,2531,9.67374
6918,4109,2511,9.67396
5769,5290,2237,9.6743
3213,6296,3610,9.68485
3340,5616,3706,9.68541
3535,5976,3367,9.68569
3840,5384,3336,9.7878
3858,5610,3212,9.7884
3851,5554,3242,9.78865
3679,6018,3190,9.7889
4869,5191,2784,9.78915
5297,4403,3131,9.78944
3911,5336,3304,9.79003
4090,4784,3566,9.79029
3668,5848,3284,9.79054
3265,5770,3747,9.7908
3798,5183,3507,9.79151
3754,4825,3859,9.79178
3869,5135,3475,9.79243
3825,4777,3827,9.79267
2248,5505,5511,9.94674
2460,5495,5111,9.94765
3429,6903,3202,10.1659
5814,5707,2076,10.1673
7274,3307,3102,10.1676
6860,3362,3192,10.1678
6525,3248,3487,10.1683
4882,6358,2261,10.1686
7906,2869,3387,10.1689
6237,4266,2655,10.1695
4222,3708,4651,10.1698
6195,4065,2826,10.1713
6561,4084,2656,10.1715
3788,3441,5931,10.172
3228,3727,6333,10.1723
5638,3501,3668,10.2851
6078,4707,2405,10.2861
5948,4074,2952,10.2875
5316,4348,3118,10.2877
3122,3447,7581,10.288
3105,7271,3450,10.2896
5488,5178,2469,10.2911
5904,5058,2311,10.2914
5555,5566,2237,10.2916
5096,6441,2171,10.292
5814,5627,2087,10.293
8207,1987,4588,10.5357
8301,2985,3181,10.5365
6074,3388,3543,10.5373
5855,2936,4203,10.5376
5807,3307,3792,10.5378
5709,3267,3896,10.5381
5315,3493,3929,10.5386
6220,3057,3850,10.54
5413,3533,3825,10.5403
5953,2976,4099,10.5406
6122,3017,3954,10.5409
5680,3614,3576,10.543
6364,3001,3847,10.5432
4413,3377,4858,10.5436
4116,3965,4537,10.5462
5329,3810,3634,10.5471
7866,2524,3777,10.6424
8059,2486,3780,10.6434
8106,2593,3630,10.6443
6103,1493,6465,10.6446
4290,2991,5637,10.6452
4445,3297,4905,10.6454
8287,2756,3415,10.6463
4204,3354,5114,10.6469
4531,2795,5679,10.6472
4686,3101,4947,10.6475
4107,4857,3548,10.6477
7617,2984,3327,10.6484
7857,3053,3180,10.6487
6233,3170,3705,10.6496
4415,4856,3312,10.6501
4472,4978,3195,10.6508
3901,4250,4261,10.8914
3972,4202,4229,10.8917
4151,3640,4760,10.892
2894,5771,4219,10.8925
4829,3934,3809,10.8933
4168,4230,4012,10.8936
2849,5866,4242,10.8944
3087,5423,4181,10.8949
4418,3620,4511,10.8956
4583,3195,4888,10.8959
3278,5385,3943,10.8962
5967,1920,5671,10.8965
2640,4201,6741,10.8968
3207,5088,4261,10.8975
3602,5345,3623,10.9894
3969,4545,3839,10.9896
3406,5317,3840,10.9899
3416,4971,4080,10.9902
4519,4533,3443,10.9913
3307,3986,5708,10.9918
4380,4526,3543,10.9925
4218,3284,5263,10.9928
4545,3296,4798,10.9931
4289,3236,5231,10.9934
5493,1995,5983,10.9941
3898,4593,3871,10.9946
6086,3724,3230,11.195
4960,2116,6518,11.1961
5502,1661,6817,11.1964
6462,3554,3226,11.1967
6243,3548,3334,11.2579
4921,2130,6494,11.2595
4849,2114,6924,11.26
6904,5148,1841,11.4943
6245,5591,1865,11.4951
5430,6129,2021,11.5814
5088,6184,2193,11.5822
2503,4370,6474,11.5826
5808,6259,1862,11.5829
5834,5995,1874,11.5833
4122,3404,5251,11.5836
3570,3853,5462,11.584
3932,3296,5769,11.5843
5490,5911,2083,11.5858
2749,4679,5589,11.5861
2693,4478,5956,11.5864
4719,2703,5624,11.587
2324,4895,6179,11.5876
2502,4404,6433,11.5882
6040,5293,2100,11.5887
3613,3386,6213,11.589
4897,6068,2379,11.5893
3380,3745,5980,11.5902
3061,3835,6424,11.5905
5721,5983,1948,11.6094
5901,5358,2117,11.6103
6410,5211,2004,11.6108
5325,6053,2113,11.6816
5385,5835,2175,11.6833
5821,5516,2096,11.6836
2350,5968,4856,11.9445
2541,5930,4618,11.9455
2450,4974,5694,11.9463
2161,6137,5139,11.947
2652,4632,5818,11.948
3210,4097,5768,11.9495
5235,5983,2201,12.0868
4809,5927,2453,12.0877
5092,5741,2301,12.088
5509,5593,2223,12.1436
5025,5903,2269,12.144
5502,5537,2253,12.1451
5601,6374,1956,12.2591
5983,5882,1962,12.2593
2709,4749,5496,12.355
2873,3844,6848,12.3559
2919,3954,6439,12.3562
5722,6378,1918,12.3566
6210,5292,2098,12.3569
5523,6589,1956,12.3578
2874,4324,5873,12.3582
2754,4379,6062,12.3589
5931,4402,2745,12.4135
6158,4547,2500,12.4143
5758,4454,2751,12.4907
6956,4341,2291,12.4915
6526,3879,2939,12.4919
5873,5080,2315,12.4922
6112,4877,2301,12.4925
6490,4513,2371,12.4942
5050,5049,2766,12.5272
5024,5428,2554,12.528
3115,7181,3445,12.6162
5133,5466,2468,12.6179
4051,6186,2857,12.7427
4392,5763,2764,12.7439
4125,5682,3013,12.7442
4386,6300,2562,12.7455
4559,6304,2470,12.7457
3688,6135,3134,12.8106
4291,5912,2789,12.8113
4152,5905,2889,12.8117
3970,6324,2796,12.812
4025,6115,2867,12.8123
3887,5924,3096,12.8126
4402,6103,2604,12.8623
4601,5892,2566,12.8633
4108,6295,2751,12.8637
3773,6181,3046,12.864
2824,6609,3893,12.8647
3015,6571,3655,12.865
4370,6023,2685,12.9323
4343,5840,2824,12.933
4204,5833,2924,12.9333
4103,5942,2934,12.9337
4120,6150,2803,12.934
4330,5971,2702,12.9796
4749,6529,2280,13.0299
5901,3947,3117,13.2844
5879,3801,3312,13.2855
6081,1846,5529,13.558
6378,2127,4899,13.5588
5565,3380,3863,13.5594
5324,3576,3821,13.5596
5845,1635,6344,13.5609
1900,6141,5569,13.5611
2089,5972,5286,13.5615
2090,5961,5290,13.5618
2101,6103,5245,13.5621
2453,6345,4553,13.6444
5900,2455,4726,13.6452
2562,6347,4402,13.6455
2145,6306,5027,13.6462
6741,2899,3831,13.6465
6364,2763,4142,13.6476
5241,3163,4312,13.6483
6326,2154,4891,13.6494
2006,5993,5519,13.6498
1807,6332,5562,13.6503
5965,2519,4687,13.7098
6236,2525,4535,13.7106
6613,2180,4802,13.7109
4613,3281,4853,13.7119
4060,3267,5579,13.7122
3099,3882,6233,13.7125
2780,3972,6677,13.7128
3444,3198,6965,13.7131
4417,3107,5377,13.7143
3131,3561,6790,13.7147
3763,3108,6521,13.7157
3651,3433,6022,13.716
3332,3523,6466,13.7163
4301,3071,5621,13.7169
3486,3383,6459,13.7173
3096,3820,6387,13.7994
5999,4582,2619,13.7997
3000,3645,6945,13.8001
3415,3730,5943,13.8006
3308,3980,5763,13.8009
3856,3090,6138,13.8015
3362,3992,5651,13.802
2989,4070,6207,13.8024
2182,4545,6909,14.2875
2271,4578,6666,14.2883
3041,4363,5657,14.2889
1632,6457,5865,14.3792
1633,6446,5869,14.3805
2421,4347,6864,14.3809
2675,7128,3805,14.4606
2335,7199,4295,14.4616
2027,7160,4769,14.4624
3528,6943,3069,14.5652
1611,7248,5540,14.5658
1444,7163,5917,14.5661
1985,7270,4819,14.5663
2325,7199,4329,14.5683
2434,7201,4178,14.5686
5589,4090,3200,14.6941
6524,3943,2849,14.695
6731,4040,2682,14.6953
6185,3904,3047,14.6956
7861,3888,2471,14.6964
5924,4204,2905,14.6967
3799,3210,6262,15.0161
3534,3312,6594,15.0781
5648,1523,7296,15.1485
5856,1487,6963,15.1492
5902,1597,6554,15.1503
4732,3131,4901,15.2385
6165,1930,5477,15.2861
5788,2275,5210,15.2871
7693,1775,4960,15.3948
