obj0,obj1,obj2,cpu
2541,4269,4909,931.277
1894,4954,5351,931.339
2227,4721,5026,931.341
2229,4594,5113,931.342
2435,4148,5216,931.355
2770,3788,4978,931.357
2378,4060,5386,931.373
2713,3700,5148,931.375
3016,3348,5066,931.376
3026,3137,5359,931.393
3123,2986,5419,931.443
3121,3113,5332,931.445
2969,3049,5529,931.447
2123,4473,5420,931.475
2456,4240,5095,931.477
2458,4113,5182,931.479
2761,3761,5100,931.48
2066,4385,5590,931.493
2399,4152,5265,931.497
2401,4025,5352,931.498
2704,3673,5270,931.499
5086,3386,3178,932.216
4637,3943,2909,938.454
4577,2953,4013,939.353
3706,2957,4845,939.842
4768,4649,2303,940.66
4686,4483,2454,940.662
4343,4865,2359,942.199
3899,4673,2861,942.201
4261,4699,2510,942.202
3676,5207,2751,944.661
4082,5610,2167,945.028
4125,5298,2266,945.054
4043,5132,2417,945.056
7168,2493,3339,950.557
6997,2575,3208,950.571
7297,2072,3803,950.616
7126,2154,3672,950.631
7414,1623,4487,951.352
2329,5699,4085,954.82
2221,5660,4289,955.092
3969,4626,2845,956.767
4315,4147,2954,956.792
3949,5330,2281,961.439
4316,5571,1958,961.441
4420,5665,1892,961.442
3492,5510,2705,961.657
6234,2200,4010,963.506
5433,3762,2504,975.197
5152,4316,2293,975.21
4995,4109,2575,975.212
2800,3101,6352,980.112
2627,3488,6209,980.607
3534,2456,6269,980.772
3892,2310,6173,980.865
2902,3016,6368,985.51
4084,2070,6606,988.03
6635,1980,4026,996.75
3718,4601,3112,1000.09
4570,4071,2882,1000.17
3699,4581,3156,1001.82
5615,3092,3221,1002.73
6243,2661,3438,1002.76
4513,4680,2425,1004.97
2780,3729,5008,1009.65
2528,4128,5122,1009.67
2607,4116,4865,1010.57
2577,4546,4504,1010.58
2355,4515,4979,1010.58
2810,3059,6703,1010.9
2866,3053,6387,1010.9
2597,3416,6669,1013.25
6991,1340,4801,1018.91
6765,1799,4278,1018.93
6894,1378,4742,1019.02
2336,4876,4600,1028.87
2337,5058,4504,1028.88
4656,2016,5531,1037.61
4697,3891,2894,1039.98
4351,4370,2785,1040
4652,4270,2614,1040.18
3166,3416,4802,1047.51
2868,3164,5715,1047.56
2856,3095,6036,1047.58
2551,3574,6031,1047.58
2599,3527,5997,1049.02
2587,3458,6318,1049.05
2474,3670,6114,1050.37
2301,4057,5971,1050.56
2914,3085,6047,1051.11
7256,1274,4872,1052.95
7030,1733,4349,1052.96
7159,1312,4813,1052.99
2515,4572,4407,1058.4
2516,4754,4311,1058.43
3529,4425,3398,1058.54
2297,4876,4601,1058.83
2298,5058,4505,1058.99
6752,1531,4710,1060.88
6655,1569,4651,1060.97
3662,5061,2770,1061.69
3327,5421,3008,1061.69
3876,4946,2645,1061.7
3547,5011,2963,1061.75
3393,5074,3073,1061.76
3419,5126,3069,1061.83
3090,5191,3387,1061.84
2755,5551,3625,1061.85
2844,5669,3474,1061.89
2729,5619,3667,1061.91
2575,5682,3777,1061.92
5489,1942,4735,1064.51
5796,1588,5224,1064.52
5814,2773,3426,1065.53
6187,2798,3267,1066.58
6316,2377,3731,1066.68
4480,3392,3573,1066.94
5295,2897,3563,1067.31
5403,2794,3657,1067.34
2919,3076,6360,1070.17
4301,4670,2537,1074.67
6036,1521,5024,1082.94
5502,1639,5313,1083.08
5939,1559,4965,1083.13
6374,1430,5015,1084.52
5945,2041,4359,1084.7
5837,2144,4265,1084.71
6277,1468,4956,1084.9
6169,1571,4862,1084.91
4115,3251,4002,1085.73
4423,2546,4736,1097.3
4315,2649,4642,1097.31
4673,2503,4546,1097.55
3554,4789,3150,1100.98
3978,3401,3946,1105.95
3622,4598,3228,1106.55
2518,4474,4758,1107.44
2346,5043,4519,1108.74
2714,4624,4241,1108.87
2345,4861,4615,1109.2
3747,5303,2553,1116.52
3478,5316,2856,1116.54
4486,5386,2024,1116.62
3937,3126,4364,1118.84
4151,3011,4239,1118.88
2386,5030,4486,1119.12
4776,4824,2235,1119.71
1481,5647,5935,1121.14
1508,5959,5456,1121.27
2375,5037,4495,1123.79
2288,4975,4648,1124.49
4030,2969,4376,1124.98
3876,3032,4486,1124.99
4138,2866,4470,1125
4388,2823,4280,1125.57
4234,2886,4390,1125.57
4526,4207,2759,1128.99
4683,4414,2477,1128.99
2843,3799,4928,1129.21
2531,4124,5132,1129.22
2631,3549,5612,1129.23
2796,3500,5391,1129.24
3454,2587,6017,1131.84
3437,2716,5738,1131.86
4068,2285,5856,1132.02
2037,4179,6357,1133.14
1795,4651,6439,1133.15
3556,5012,2907,1133.95
4264,4559,2665,1133.98
3713,5151,2673,1134.2
4297,4394,2791,1134.31
3230,5399,3139,1134.64
4772,1730,6179,1137.87
4158,2032,6340,1138.02
4116,1989,6853,1139.05
3153,4064,4033,1140.44
3358,3883,3964,1140.44
2980,4451,3890,1140.59
3185,4270,3821,1140.6
3285,4649,3504,1141.87
3596,4983,2934,1144.17
4147,4323,2974,1144.19
3264,3925,4083,1145.96
3261,4065,3928,1146.03
3118,4426,3802,1146.78
3115,4566,3647,1146.82
3313,4615,3450,1146.83
3091,4312,3940,1146.89
3088,4452,3785,1146.94
3286,4501,3588,1146.95
3704,4984,2829,1149
3653,4391,3302,1149.05
4357,4955,2345,1150.4
4416,5122,2188,1150.4
3062,6088,2896,1150.41
4756,4671,2306,1150.48
4834,5309,1942,1150.5
4711,5050,2026,1150.54
4656,5120,2076,1152.45
4760,5214,2010,1152.46
2581,4758,4197,1154.35
2689,4655,4291,1154.36
2641,4706,4182,1154.37
3628,4445,3311,1154.68
2819,4020,4594,1155.04
2879,3968,4579,1155.09
2554,4644,4335,1155.18
2614,4592,4320,1155.24
5885,4215,2124,1156.49
5324,4225,2352,1160.65
5338,3952,2529,1160.65
5039,4150,2524,1160.65
5435,3655,2733,1160.66
2488,3910,5486,1160.86
2846,3659,5083,1161.11
2691,3497,5597,1161.15
2634,3409,5767,1161.23
2799,3360,5546,1161.24
2534,3984,5287,1161.32
5173,4761,2086,1163.01
1685,5338,5664,1163.06
1634,5387,5698,1163.09
1876,4915,5616,1163.1
1577,5299,5868,1163.11
1819,4827,5786,1163.12
1749,4730,6107,1163.2
1937,4414,6240,1163.2
1991,4258,6025,1163.21
2179,3942,6158,1163.21
1830,4540,6518,1163.23
1806,4818,5937,1163.25
2048,4346,5855,1163.26
2236,4030,5988,1163.27
1759,4688,6458,1163.84
2001,4216,6376,1163.86
2189,3900,6509,1163.86
4824,4209,2586,1165.78
5256,4410,2227,1165.79
5548,3821,2502,1165.8
5253,4460,2214,1165.82
5438,4386,2130,1165.83
5730,3797,2405,1165.83
3648,4833,2986,1168.22
3443,5014,3055,1168.22
3359,4616,3444,1168.25
3154,4797,3513,1168.26
3813,3952,3599,1169.06
4776,4850,2211,1170.37
5304,4571,2147,1170.37
4872,4743,2237,1170.37
4869,4793,2224,1170.45
5486,4547,2050,1170.46
5054,4719,2140,1170.46
5899,4264,2093,1171
3635,5318,2601,1171.86
3840,5137,2532,1171.86
4186,4658,2641,1171.88
3178,5498,3025,1171.98
3383,5317,2956,1171.99
4205,4278,2973,1172.37
4704,4942,2159,1173.04
4095,5613,2165,1173.12
3355,4023,3809,1179.83
3752,4137,3445,1179.85
3212,4384,3683,1180.49
3209,4524,3528,1180.51
3317,4421,3622,1180.52
3606,4638,3164,1180.52
3182,4410,3666,1180.69
3290,4307,3760,1180.7
2979,4055,4394,1180.9
3798,4942,2710,1185.07
4144,4463,2819,1185.08
3747,4349,3183,1185.1
3704,4661,3084,1185.16
3341,5122,3134,1185.28
4053,5424,2215,1190.47
4652,4665,2341,1190.53
4278,5088,2217,1190.54
4189,5320,2171,1190.54
4335,4392,2784,1190.55
4992,4214,2459,1190.75
5049,3518,3026,1190.76
4647,4687,2388,1190.79
3814,5125,2573,1192.22
4356,5086,2280,1192.35
3545,5138,2876,1192.38
3605,5086,2861,1192.4
3357,5305,2997,1192.62
2753,5678,3538,1192.65
4502,5298,2087,1193.1
5025,4591,2242,1193.12
5052,5047,1946,1193.75
5529,4259,2280,1193.95
2074,6306,4277,1195.83
1797,5970,4908,1196.2
1655,5915,5085,1196.43
1629,5983,5127,1196.73
4559,3877,2992,1198.15
4783,2653,4294,1201.89
5322,3529,2862,1206.42
2953,3297,5436,1209.84
5151,4631,2145,1211.01
5441,4246,2285,1212.36
5203,4791,2027,1213.01
5427,4645,2041,1213.06
5731,4512,1963,1213.51
4958,4408,2400,1214.14
4794,4863,2194,1214.17
5432,3795,2578,1214.19
5140,4384,2303,1214.2
5687,4864,1859,1214.51
5721,4547,1996,1214.62
2116,4380,5755,1214.98
2008,5265,4911,1215.23
4800,4835,2185,1217.93
4718,4669,2336,1217.93
2661,3960,4967,1219.05
2488,4347,4824,1219.12
3989,5734,2113,1225.72
3874,5289,2412,1227.86
2119,4240,5910,1235.23
2523,3859,5452,1236.84
2041,4318,5989,1237.03
1799,4790,6071,1237.08
2721,3263,6014,1239.85
2548,3650,5871,1240.44
2781,3617,5348,1243.26
4214,5398,2115,1250.24
2259,5708,4214,1250.88
2754,5517,3644,1251.33
2526,3719,5607,1259.2
2044,4178,6144,1259.25
1802,4650,6226,1259.27
1872,4747,5905,1259.48
1630,5219,5987,1259.49
1812,4608,6577,1259.61
1538,5255,6335,1260.06
1392,5756,6054,1260.11
2105,4047,6200,1265.38
2048,3993,6515,1265.39
1806,4465,6597,1265.41
2162,4135,6030,1265.48
1932,4434,6057,1265.6
1875,4380,6372,1265.6
1633,4852,6454,1265.62
1714,4662,6865,1265.64
1989,4522,5887,1265.66
1420,5504,6595,1266.56
2083,6207,4230,1272.94
3700,4539,3164,1275.03
2473,3684,5916,1283.75
2511,3836,5564,1283.75
2581,3581,6010,1283.76
2300,4071,5773,1283.95
3020,5007,3488,1289.09
2993,4893,3626,1289.16
3273,5014,3315,1289.72
2272,5853,3983,1290.14
2164,5814,4187,1290.17
2296,4560,5029,1290.54
4428,2302,5073,1291.1
4865,2222,4725,1291.12
4468,2519,4624,1291.14
3685,4656,3121,1293.22
2941,5960,3083,1293.52
2672,5973,3386,1293.55
2738,5476,3676,1293.56
2091,6332,4181,1293.67
2065,6400,4223,1293.69
3381,4699,3373,1305.27
3176,4880,3442,1305.27
2327,5262,4280,1316.18
2360,5096,4403,1316.73
2082,6364,4157,1322.27
2056,6432,4199,1322.29
1973,6558,4314,1322.29
1651,6184,4948,1322.45
1625,6252,4990,1322.48
5449,3939,2495,1322.88
2367,5976,3881,1323.33
2679,5651,3677,1323.34
2816,3847,4971,1329.67
3221,4009,4084,1330.14
3075,4510,3803,1331.06
2518,5262,3987,1331.15
2458,5314,4002,1331.18
2670,5084,3908,1331.29
2661,5183,3955,1331.33
2358,5409,4112,1331.4
2432,5382,4044,1331.43
2301,5321,4282,1331.46
2669,4902,4004,1331.55
3108,4344,3926,1331.58
2660,5001,4051,1331.61
3048,4396,3941,1331.62
2612,4814,4174,1331.67
2357,5227,4208,1331.77
2431,5200,4140,1331.82
2348,5326,4255,1331.82
2300,5139,4378,1331.87
2434,5060,4295,1331.88
2490,6007,3718,1334.97
2801,5500,3610,1335.13
2521,5678,3836,1337.97
2588,5324,3889,1338.07
2648,5272,3874,1338.11
2413,5639,4040,1338.2
1660,6152,4972,1338.54
1634,6220,5014,1338.56
2438,6060,3746,1339.39
1951,6312,4435,1339.72
1419,5658,6245,1339.98
1393,5726,6287,1340.07
1547,5270,6312,1340.28
2382,5006,4521,1344.23
2406,5707,4033,1344.24
1923,5713,4745,1344.83
5705,3806,2414,1347.88
5795,4173,2171,1347.89
5049,4095,2514,1350.72
3126,5166,3308,1355.64
4716,3149,3652,1366.1
5357,4494,2188,1368.37
2375,5003,4532,1370.68
5146,3725,2741,1373.94
5328,3701,2644,1373.98
5395,3870,2578,1374.29
3300,2650,6127,1375.79
3465,2601,5906,1375.81
4062,2428,5466,1375.9
4806,4176,2623,1377.56
2149,5000,4869,1379.55
5279,3944,2602,1386.97
2709,4639,4288,1387.28
2590,5912,3608,1388.95
2563,5798,3746,1389
4548,4571,2407,1392.25
4638,4938,2164,1392.26
4605,3875,2974,1392.27
4888,4120,2525,1392.46
4978,4487,2282,1392.47
4945,3424,3092,1392.48
5277,2851,3689,1392.64
4966,4758,2161,1392.68
4701,3266,3609,1392.73
4930,3541,3049,1392.77
5495,3089,3229,1392.8
5719,2619,3732,1393
5848,2198,4196,1393.16
4626,4569,2470,1393.58
4966,4118,2588,1393.95
5023,3422,3155,1393.97
4861,4549,2323,1394.21
4921,4497,2308,1394.23
4955,4289,2459,1394.58
1520,6132,5226,1395.94
4226,3508,3618,1396.54
4230,4119,3056,1396.58
4563,3680,3152,1396.6
4506,4376,2585,1396.61
4596,4743,2342,1396.62
4455,3783,3058,1396.63
4912,3434,3144,1396.68
5149,3585,2896,1401.55
5331,3561,2799,1401.6
5224,3723,2804,1402.09
5406,3699,2707,1402.12
5444,3727,2568,1403.21
5534,4094,2325,1403.21
5155,3510,3026,1403.23
5626,3703,2471,1403.23
4764,3981,2801,1410.88
4367,3867,3165,1410.89
5403,3608,2790,1411.03
5573,4450,2125,1418.56
