obj0,obj1,obj2,obj3,cpu
33198,42980,53845,34609,0
33462,42956,53893,34601,0
33448,45009,53125,35753,0
33514,45003,53137,35751,0
36794,38153,51772,41321,0
34665,39800,53425,42113,0
35127,39758,53509,42099,0
39271,35518,52741,47160,0
36864,36939,54458,47708,0
37986,36837,54662,47674,0
38448,36795,54746,47660,0
35193,39363,54806,46607,0
35391,39345,54842,46601,0
40498,37063,46241,38540,0
37865,38002,48146,38590,0
38195,37972,48206,38580,0
38261,37966,48218,38578,0
38459,37948,48254,38572,0
38723,37924,48302,38564,0
38921,37906,48338,38558,0
39185,37882,48386,38550,0
35468,40492,48362,37511,0
40126,38646,45637,39198,0
40265,38759,45605,39320,0
41837,34088,48611,44295,0
39701,35610,50320,44961,0
39899,35592,50356,44955,0
40625,35526,50488,44933,0
40691,35520,50500,44931,0
37782,38416,52408,34678,0
37921,38529,52376,34800,0
38338,38868,52280,35166,0
35660,40188,54005,35596,0
35719,40057,54073,35468,0
35917,40039,54109,35462,0
36511,39985,54217,35444,0
36577,39979,54229,35442,0
39051,37189,55516,42311,0
35994,39739,55612,41252,0
36060,39733,55624,41250,0
40789,37691,45749,37666,0
40500,37570,45685,39203,0
40639,37683,45653,39325,0
42673,35273,47863,45690,0
42812,35386,47831,45812,0
43434,35397,48510,43080,0
45190,32761,50784,49201,0
45607,33100,50688,49567,0
33176,43155,51372,41308,0
33249,43274,51328,41432,0
33009,42542,51628,40682,0
33075,42536,51640,40680,0
33669,42482,51748,40662,0
33735,42476,51760,40660,0
32929,44601,50848,41836,0
41228,48019,42160,37984,0
39806,52739,40956,43098,0
40004,52721,40992,43092,0
40466,52679,41076,43078,0
40928,52637,41160,43064,0
43818,54004,39446,45744,0
43884,53998,39458,45742,0
44148,53974,39506,45734,0
44214,53968,39518,45732,0
40517,47662,41806,38592,0
43723,48749,40264,41010,0
44140,49088,40168,41376,0
44835,49653,40008,41986,0
44974,49766,39976,42108,0
45530,50218,39848,42596,0
46225,50783,39688,43206,0
47059,51461,39496,43938,0
37377,44448,43686,41133,0
37773,44412,43758,41121,0
40927,45755,42092,43793,0
41389,45713,42176,43779,0
41375,47766,41408,44931,0
41441,47760,41420,44929,0
38095,39496,44480,36753,0
41162,40470,42970,39049,0
41301,40583,42938,39171,0
42830,41826,42586,40513,0
35747,40786,46265,37173,0
35813,40780,46277,37171,0
36473,40720,46397,37151,0
36539,40714,46409,37149,0
38418,41644,43716,38021,0
41624,42731,42174,40439,0
35799,42833,45509,38323,0
41174,37754,45122,38989,0
41730,38206,44994,39477,0
44797,39180,43484,41773,0
44936,39293,43452,41895,0
46187,40310,43164,42993,0
41080,39563,44454,39891,0
45120,41328,42720,43041,0
45259,41441,42688,43163,0
34530,40239,51713,44619,0
34596,40233,51725,44617,0
34926,40203,51785,44607,0
43404,39040,44164,44234,0
43543,39153,44132,44356,0
42203,36189,48252,44440,0
42188,36230,48359,44510,0
43416,36324,46316,44174,0
46066,36959,44902,46104,0
46622,37411,44774,46592,0
46761,37524,44742,46714,0
39346,50050,48135,34854,0
39485,50163,48103,34976,0
36630,41866,50359,33989,0
33799,42823,52228,34045,0
34591,42751,52372,34021,0
34657,42745,52384,34019,0
36119,43336,49787,34525,0
36258,43449,49755,34647,0
33665,43765,50916,40428,0
33915,45794,50196,41572,0
33981,45788,50208,41570,0
42045,54491,40642,42462,0
42375,54461,40702,42452,0
42353,49325,41476,37842,0
42310,53794,40580,42788,0
42508,53776,40616,42782,0
42574,53770,40628,42780,0
44384,55383,39238,45446,0
44450,55377,39250,45444,0
41225,48629,41218,38084,0
41920,49194,41058,38694,0
42059,49307,41026,38816,0
42615,49759,40898,39304,0
42754,49872,40866,39426,0
44005,50889,40578,40524,0
44494,50235,40036,40832,0
45189,50800,39876,41442,0
45328,50913,39844,41564,0
45884,51365,39716,42052,0
46023,51478,39684,42174,0
39294,50258,42907,38870,0
39360,50252,42919,38868,0
38231,45653,43010,40873,0
41823,47104,41944,43485,0
38745,47658,42338,42009,0
39207,47616,42422,41995,0
39273,47610,42434,41993,0
38664,40350,43924,36123,0
39776,41254,43668,37099,0
39915,41367,43636,37221,0
41933,41956,42742,38871,0
42072,42069,42710,38993,0
37199,43193,45125,38157,0
37272,43312,45081,38281,0
36601,41991,45589,36913,0
36667,41985,45601,36911,0
37261,41931,45709,36893,0
37327,41925,45721,36891,0
40377,43628,42840,38611,0
40516,43741,42808,38733,0
41350,44419,42616,39465,0
36726,44157,44789,38187,0
36865,44270,44757,38309,0
37157,44746,44581,38805,0
37369,44978,44505,39051,0
37442,45097,44461,39175,0
37435,44972,44517,39049,0
37508,45091,44473,39173,0
42577,39286,44374,39091,0
42994,39625,44278,39457,0
40767,38807,45150,41186,0
40906,38920,45118,41308,0
43568,36839,45856,43178,0
43707,36952,45824,43300,0
37060,42607,49835,33237,0
35247,43974,51660,33767,0
35313,43968,51672,33765,0
36966,44416,49167,34139,0
37661,44981,49007,34749,0
37800,45094,48975,34871,0
34837,46063,50820,34931,0
35233,46027,50892,34919,0
35563,45997,50952,34909,0
33091,43293,50972,41595,0
33421,43263,51032,41585,0
33487,43257,51044,41583,0
34015,43209,51140,41567,0
34081,43203,51152,41565,0
33275,45328,50240,42741,0
33803,45280,50336,42725,0
33869,45274,50348,42723,0
40152,53466,40348,44003,0
40812,53406,40468,43983,0
40878,53400,40480,43981,0
41868,53310,40660,43951,0
41934,53304,40672,43949,0
42198,53280,40720,43941,0
40519,48169,41250,39255,0
41075,48621,41122,39743,0
41214,48734,41090,39865,0
42604,49864,40770,41085,0
42743,49977,40738,41207,0
38390,49816,42903,40047,0
38456,49810,42915,40045,0
38720,49786,42963,40037,0
37525,45193,43042,42044,0
38119,45139,43150,42026,0
37841,47216,42334,43186,0
38171,47186,42394,43176,0
38633,47144,42478,43162,0
38963,47114,42538,43152,0
39359,47078,42610,43140,0
39425,47072,42622,43138,0
37958,39890,43956,37294,0
38097,40003,43924,37416,0
38931,40681,43732,38148,0
39765,41359,43540,38880,0
36931,43447,44893,40072,0
37004,43566,44849,40196,0
35895,41531,45621,38084,0
36093,41513,45657,38078,0
36621,41465,45753,38062,0
36687,41459,45765,38060,0
38420,42151,43160,38684,0
38559,42264,43128,38806,0
39949,43394,42808,40026,0
40088,43507,42776,40148,0
37240,45345,44241,41088,0
36277,43548,44925,39224,0
37069,43476,45069,39200,0
41176,38261,44566,39652,0
42149,39052,44342,40506,0
42705,39504,44214,40994,0
42844,39617,44182,41116,0
39783,38121,45246,42113,0
39922,38234,45214,42235,0
42862,36379,45888,44349,0
43974,37283,45632,45325,0
36076,41921,49931,34164,0
37466,43051,49611,35384,0
37605,43164,49579,35506,0
34145,43550,51620,34950,0
34739,43496,51728,34932,0
34329,45585,50888,36096,0
34527,45567,50924,36090,0
47992,36636,45801,49296,0
35922,42712,49859,35435,0
33967,44624,55878,32181,0
34186,44981,55746,32553,0
36908,43905,49207,35171,0
35026,45936,55182,32041,0
35099,46055,55138,32165,0
36876,43407,47578,35902,0
34994,45438,53553,32772,0
37789,44481,46970,35514,0
35907,46512,52945,32384,0
31878,42240,53705,40599,0
31951,42359,53661,40723,0
32090,42472,53629,40845,0
31930,41984,53829,40345,0
31996,41978,53841,40343,0
32590,41924,53949,40325,0
33580,41834,54129,40295,0
33646,41828,54141,40293,0
32194,44263,52997,41741,0
32267,44382,52953,41865,0
36526,37205,53819,46525,0
34522,38715,55552,47187,0
34786,38691,55600,47179,0
35050,38667,55648,47171,0
35380,38637,55708,47161,0
35446,38631,55720,47159,0
33262,41919,53954,40922,0
36797,38581,46813,36044,0
34741,40347,48422,36960,0
35592,40144,48634,36808,0
35658,40138,48646,36806,0
36054,40102,48718,36794,0
36120,40096,48730,36792,0
35224,42983,47458,38728,0
34918,42257,47746,37980,0
34984,42251,47758,37978,0
38863,35908,50363,43958,0
38848,35949,50470,44028,0
39370,36001,49625,43904,0
37425,37380,51426,44438,0
37491,37374,51438,44436,0
37887,37338,51510,44424,0
38085,37320,51546,44418,0
38613,37272,51642,44402,0
38679,37266,51654,44400,0
35054,40725,52756,33036,0
35471,41064,52660,33402,0
35610,41177,52628,33524,0
32984,42241,54477,33700,0
33380,42205,54549,33688,0
34304,42121,54717,33660,0
34766,42079,54801,33646,0
38001,37771,54633,41402,0
35851,39043,56454,41816,0
36379,38995,56550,41800,0
35377,42873,51992,34304,0
32784,43189,53153,40085,0
32850,43183,53165,40083,0
33180,43153,53225,40073,0
37783,39774,46161,35780,0
35720,41415,47826,36570,0
36248,41367,47922,36554,0
36179,42031,52072,32894,0
34366,43398,53897,33424,0
34432,43392,53909,33422,0
35358,43478,46926,39387,0
35205,43115,47070,39013,0
35271,43109,47082,39011,0
35344,43228,47038,39135,0
37309,38149,50734,45357,0
33073,43117,53765,34739,0
33139,43111,53777,34737,0
35379,43380,51436,34967,0
35518,43493,51404,35089,0
33382,45015,53113,35755,0
34870,39907,53405,42233,0
34943,40026,53361,42357,0
35061,39764,53497,42101,0
32598,42260,53701,41024,0
39410,35631,52709,47282,0
36930,36933,54470,47706,0
37788,36855,54626,47680,0
37854,36849,54638,47678,0
38382,36801,54734,47662,0
39510,36313,46572,37756,0
37688,38395,47942,38974,0
37754,38389,47954,38972,0
37799,38008,48134,38592,0
38063,37984,48182,38584,0
38129,37978,48194,38582,0
38657,37930,48290,38566,0
39987,38533,45669,39076,0
40404,38872,45573,39442,0
41698,33975,48643,44173,0
42393,34540,48483,44783,0
39635,35616,50308,44963,0
40163,35568,50404,44947,0
40229,35562,50416,44945,0
41021,35490,50560,44921,0
41087,35484,50572,44919,0
36181,40015,54157,35454,0
37435,39901,54385,35416,0
37501,39895,54397,35414,0
40190,35632,53683,41549,0
38985,37195,55504,42313,0
40650,37578,45781,37544,0
38907,39722,51724,34536,0
39046,39835,51692,34658,0
42256,34934,47959,45324,0
42395,35047,47927,45446,0
38062,39149,51788,35585,0
43573,35510,48478,43202,0
46024,33439,50592,49933,0
47108,34965,47936,50027,0
47247,35078,47904,50149,0
42543,36220,47388,42737,0
44577,33810,49598,49102,0
32957,42798,51504,40936,0
33030,42917,51460,41060,0
33207,42524,51664,40676,0
33273,42518,51676,40674,0
40400,52685,41064,43080,0
40862,52643,41148,43066,0
43686,54016,39422,45748,0
43752,54010,39434,45746,0
43950,53992,39470,45740,0
40656,47775,41774,38714,0
40795,47888,41742,38836,0
44696,49540,40040,41864,0
45391,50105,39880,42474,0
45947,50557,39752,42962,0
46642,51122,39592,43572,0
37509,44436,43710,41129,0
40795,45767,42068,43797,0
40861,45761,42080,43795,0
41323,45719,42164,43781,0
37627,46477,42966,42277,0
41045,47796,41348,44941,0
41111,47790,41360,44939,0
41639,47742,41456,44923,0
41705,47736,41468,44921,0
42101,47700,41540,44909,0
41857,41035,42810,39659,0
41996,41148,42778,39781,0
43108,42052,42522,40757,0
43247,42165,42490,40879,0
35768,41161,46097,37551,0
35841,41280,46053,37675,0
35980,41393,46021,37797,0
36053,41512,45977,37921,0
35879,40774,46289,37169,0
35945,40768,46301,37167,0
36209,40744,46349,37159,0
36605,40708,46421,37147,0
38279,41531,43748,37899,0
41902,42957,42110,40683,0
43987,44652,41630,42513,0
44126,44765,41598,42635,0
35813,43083,45397,38575,0
35886,43202,45353,38699,0
40742,37456,45325,38693,0
41591,38093,45026,39355,0
45075,39406,43420,42017,0
45492,39745,43324,42383,0
44981,41215,42752,42919,0
34860,40209,51773,44609,0
35124,40185,51821,44601,0
40198,37953,45706,41816,0
43265,38927,44196,44112,0
42278,35984,47717,44090,0
42263,36025,47824,44160,0
46483,37298,44806,46470,0
46900,37637,44710,46836,0
47039,37750,44678,46958,0
36491,41753,50391,33867,0
33740,42954,52160,34173,0
33865,42817,52240,34043,0
34525,42757,52360,34023,0
34723,42739,52396,34017,0
34789,42733,52408,34015,0
35980,43223,49819,34403,0
34421,45572,51232,35935,0
34494,45691,51188,36059,0
33731,43759,50928,40426,0
33797,43753,50940,40424,0
33849,45800,50184,41574,0
34047,45782,50220,41568,0
42111,54485,40654,42460,0
42639,54437,40750,42444,0
41782,53842,40484,42804,0
41848,53836,40496,42802,0
44186,55401,39202,45452,0
44252,55395,39214,45450,0
42893,49985,40834,39548,0
43310,50324,40738,39914,0
44355,50122,40068,40710,0
45050,50687,39908,41320,0
45745,51252,39748,41930,0
39228,50264,42895,38872,0
41889,47098,41956,43483,0
38613,47670,42314,42013,0
38679,47664,42326,42011,0
39141,47622,42410,41997,0
39339,47604,42446,41991,0
39637,41141,43700,36977,0
40332,41706,43540,37587,0
40471,41819,43508,37709,0
42350,42295,42646,39237,0
36907,42717,45301,37661,0
36980,42836,45257,37785,0
37345,43431,45037,38405,0
37418,43550,44993,38529,0
36733,41979,45613,36909,0
36799,41973,45625,36907,0
36997,41955,45661,36901,0
40238,43515,42872,38489,0
40933,44080,42712,39099,0
42256,44104,41978,40139,0
42395,44217,41946,40261,0
37018,44633,44613,38683,0
37091,44752,44569,38807,0
36792,44151,44801,38185,0
37522,45341,44361,39425,0
37595,45460,44317,39549,0
37223,44740,44593,38803,0
37296,44859,44549,38927,0
37216,44615,44649,38677,0
37289,44734,44605,38801,0
37581,45210,44429,39297,0
37654,45329,44385,39421,0
37379,43972,44965,38041,0
37445,43966,44977,38039,0
40628,38694,45182,41064,0
44263,37404,45696,43788,0
40471,51356,47451,34712,0
36782,42381,49899,32993,0
35150,44611,51356,34401,0
35223,44730,51312,34525,0
35049,43992,51624,33773,0
35115,43986,51636,33771,0
35379,43962,51684,33763,0
35577,43944,51720,33757,0
37105,44529,49135,34261,0
37522,44868,49039,34627,0
34903,46057,50832,34929,0
35431,46009,50928,34913,0
33157,43287,50984,41593,0
33355,43269,51020,41587,0
33553,43251,51056,41581,0
33949,43215,51128,41569,0
34147,43197,51164,41563,0
34213,43191,51176,41561,0
33737,45286,50324,42727,0
34199,45244,50408,42713,0
40086,53472,40336,44005,0
40614,53424,40432,43989,0
40680,53418,40444,43987,0
41142,53376,40528,43973,0
41802,53316,40648,43953,0
42000,53298,40684,43947,0
40936,48508,41154,39621,0
41492,48960,41026,40109,0
41631,49073,40994,40231,0
42187,49525,40866,40719,0
42326,49638,40834,40841,0
38522,49804,42927,40043,0
37591,45187,43054,42042,0
38053,45145,43138,42028,0
38105,47192,42382,43178,0
38501,47156,42454,43166,0
38897,47120,42526,43154,0
39293,47084,42598,43142,0
39491,47066,42634,43136,0
38236,40116,43892,37538,0
39626,41246,43572,38758,0
36201,42257,45333,38832,0
36274,42376,45289,38956,0
37442,44280,44585,40940,0
37515,44399,44541,41064,0
36423,41483,45717,38068,0
36489,41477,45729,38066,0
36819,41447,45789,38056,0
37017,41429,45825,38050,0
37083,41423,45837,38048,0
37928,42017,43791,38668,0
38698,42377,43096,38928,0
39393,42942,42936,39538,0
39532,43055,42904,39660,0
40227,43620,42744,40270,0
40859,43628,42606,41024,0
36948,44869,44417,40592,0
37021,44988,44373,40716,0
36673,43512,44997,39212,0
36739,43506,45009,39210,0
37267,43458,45105,39194,0
41871,38826,44406,40262,0
42010,38939,44374,40384,0
42566,39391,44246,40872,0
42983,39730,44150,41238,0
39644,38008,45278,41991,0
43418,36831,45760,44837,0
44113,37396,45600,45447,0
36215,42034,49899,34286,0
37327,42938,49643,35262,0
34093,43806,51496,35204,0
34166,43925,51452,35328,0
34541,43514,51692,34938,0
34805,43490,51740,34930,0
34197,45597,50864,36100,0
47853,36523,45833,49174,0
35566,43048,51445,36167,0
35551,43089,51552,36237,0
36730,43169,47666,35654,0
37716,44362,47014,35390,0
31805,42121,53749,40475,0
32097,42597,53573,40971,0
32017,42353,53673,40721,0
32326,41948,53901,40333,0
32986,41888,54021,40313,0
33052,41882,54033,40311,0
32121,44144,53041,41617,0
36665,37318,53787,46647,0
34390,38727,55528,47191,0
34456,38721,55540,47189,0
34720,38697,55588,47181,0
35248,38649,55684,47165,0
35314,38643,55696,47163,0
35526,40150,48622,36810,0
35724,40132,48658,36804,0
35790,40126,48670,36802,0
36186,40090,48742,36790,0
36252,40084,48754,36788,0
35151,42864,47502,38604,0
38878,35867,50256,43888,0
38683,36400,51647,44798,0
38668,36441,51754,44868,0
37036,37541,51298,44576,0
37109,37660,51254,44700,0
37359,37386,51414,44440,0
37623,37362,51462,44432,0
37689,37356,51474,44430,0
38415,37290,51606,44408,0
38481,37284,51618,44406,0
34915,40612,52788,32914,0
32918,42247,54465,33702,0
33248,42217,54525,33692,0
33314,42211,54537,33690,0
34700,42085,54789,33648,0
37862,37658,54665,41280,0
35674,39436,56250,42200,0
35983,39031,56478,41812,0
32982,43171,53189,40079,0
35654,41421,47814,36572,0
36318,42144,52040,33016,0
34696,43368,53957,33414,0
32592,44734,52513,42392,0
35094,41199,47758,37991,0
35167,41318,47714,38115,0
35344,40925,47918,37731,0
35410,40919,47930,37729,0
35212,43240,47014,39139,0
35285,43359,46970,39263,0
35278,43234,47026,39137,0
37243,38155,50722,45359,0
33549,45628,52857,36381,0
33323,45146,53045,35883,0
33580,44997,53149,35749,0
34995,39770,53485,42103,0
37722,36861,54614,47682,0
37920,36843,54650,47676,0
38250,36813,54710,47666,0
38316,36807,54722,47664,0
35002,39506,54714,46739,0
35075,39625,54670,46863,0
35457,39339,54854,46599,0
39495,36354,46679,37826,0
39480,36395,46786,37896,0
37615,38276,47986,38850,0
37608,38151,48042,38724,0
39848,38420,45701,38954,0
40543,38985,45541,39564,0
42532,34653,48451,44905,0
40097,35574,50392,44949,0
40427,35544,50452,44939,0
40493,35538,50464,44937,0
40757,35514,50512,44929,0
35858,40170,54041,35590,0
35931,40289,53997,35714,0
36379,39997,54193,35448,0
36445,39991,54205,35446,0
37105,39931,54325,35426,0
37171,39925,54337,35424,0
37567,39889,54409,35412,0
35715,40876,52684,33589,0
35854,40989,52652,33711,0
38919,37201,55492,42315,0
43101,35507,47895,44275,0
38768,39609,51756,34414,0
42117,34821,47991,45202,0
42534,35160,47895,45568,0
42803,35150,49173,42942,0
42788,35191,49280,43012,0
45746,33213,50656,49689,0
45885,33326,50624,49811,0
32884,42679,51548,40812,0
33103,43036,51416,41184,0
33141,42530,51652,40678,0
33471,42500,51712,40668,0
44543,54611,39688,45388,0
40268,52697,41040,43084,0
40334,52691,41052,43082,0
40796,52649,41136,43068,0
43620,54022,39410,45750,0
44346,53956,39542,45728,0
44412,53950,39554,45726,0
40085,47364,42009,38296,0
40070,47405,42116,38366,0
41073,48114,41678,39080,0
44557,49427,40072,41742,0
46086,50670,39720,43084,0
46920,51348,39528,43816,0
37443,44442,43698,41131,0
40729,45773,42056,43799,0
40979,47802,41336,44943,0
41309,47772,41396,44933,0
41507,47754,41432,44927,0
41771,47730,41480,44919,0
41718,40922,42842,39537,0
42274,41374,42714,40025,0
42413,41487,42682,40147,0
42969,41939,42554,40635,0
43386,42278,42458,41001,0
35622,40923,46185,37303,0
35688,40917,46197,37301,0
35761,41036,46153,37425,0
36126,41631,45933,38045,0
36011,40762,46313,37165,0
36275,40738,46361,37157,0
41763,42844,42142,40561,0
35740,42964,45441,38451,0
35806,42958,45453,38449,0
35879,43077,45409,38573,0
36310,43666,45201,39191,0
45770,39971,43260,42627,0
45909,40084,43228,42749,0
35718,40131,51929,44583,0
35784,40125,51941,44581,0
43126,38814,44228,43990,0
42323,35861,47396,43880,0
42308,35902,47503,43950,0
42218,36148,48145,44370,0
47178,37863,44646,47080,0
36074,41414,50487,33501,0
36213,41527,50455,33623,0
33747,43079,52104,34299,0
33820,43198,52060,34423,0
33931,42811,52252,34041,0
33997,42805,52264,34039,0
34855,42727,52420,34013,0
33931,45114,51372,35445,0
34004,45233,51328,35569,0
34209,45340,51308,35689,0
34282,45459,51264,35813,0
34129,45096,51408,35439,0
34202,45215,51364,35563,0
34037,44485,50640,41174,0
34110,44604,50596,41298,0
42507,54449,40726,42448,0
42573,54443,40738,42446,0
41320,53884,40400,42818,0
41386,53878,40412,42816,0
42244,53800,40568,42790,0
44054,55413,39178,45456,0
44120,55407,39190,45454,0
44318,55389,39226,45448,0
43727,50663,40642,40280,0
43866,50776,40610,40402,0
39468,50996,42595,39622,0
39541,51115,42551,39746,0
39899,51585,42387,40240,0
39972,51704,42343,40364,0
40038,51698,42355,40362,0
39075,47628,42398,41999,0
39669,47574,42506,41981,0
40193,41593,43572,37465,0
42211,42182,42678,39115,0
36688,42360,45433,37289,0
36761,42479,45389,37413,0
37053,42955,45213,37909,0
