obj0,obj1,obj2,obj3,obj4,cpu
20336,28187,25844,21968,26867,888.303
20327,28163,26003,21995,26759,889.012
20702,28137,26188,22766,27161,889.265
19754,28893,27444,22554,26765,899.965
22693,29116,24801,23462,24376,900
23403,29741,25516,22762,24761,900.327
22756,29113,24823,23589,24449,900.354
22753,29105,24876,23598,24413,900.695
22744,29081,25035,23625,24305,901.182
23119,29055,25220,24396,24707,901.33
22171,29811,26476,24184,24311,918.69
21841,28664,25648,22798,26789,918.717
22111,28609,25289,23518,27252,918.812
21945,28729,25704,22787,26882,918.905
22162,28574,25523,23681,27181,919.222
23302,29754,29113,16464,27240,919.594
23290,29799,29208,16546,27270,920.117
23291,29788,29284,16606,27283,920.394
23292,29777,29360,16666,27296,920.62
23293,29766,29436,16726,27309,920.835
23294,29755,29512,16786,27322,921.032
23295,29744,29588,16846,27335,921.17
23296,29733,29664,16906,27348,921.303
23297,29722,29740,16966,27361,921.444
23298,29711,29816,17026,27374,921.525
23299,29700,29892,17086,27387,921.582
24547,28230,24718,20795,26602,921.721
24534,28286,24737,20817,26619,921.818
24087,28765,25063,20425,26227,922.091
24610,28227,24740,20922,26675,922.118
24607,28219,24793,20931,26639,922.502
24598,28195,24952,20958,26531,923.076
24075,28810,25158,20507,26257,928.268
24076,28799,25234,20567,26270,933.882
24077,28788,25310,20627,26283,937.508
24078,28777,25386,20687,26296,939.797
24079,28766,25462,20747,26309,941.16
24080,28755,25538,20807,26322,941.922
24081,28744,25614,20867,26335,942.415
24082,28733,25690,20927,26348,942.725
24083,28722,25766,20987,26361,942.855
24084,28711,25842,21047,26374,942.931
22130,27312,25686,19165,29056,943.066
22117,27368,25705,19187,29073,943.135
21670,27847,26031,18795,28681,943.368
22193,27309,25708,19292,29129,943.397
22190,27301,25761,19301,29093,943.596
22181,27277,25920,19328,28985,943.749
21658,27892,26126,18877,28711,945.892
21659,27881,26202,18937,28724,947.103
21660,27870,26278,18997,28737,947.59
21661,27859,26354,19057,28750,947.848
21662,27848,26430,19117,28763,948.088
21663,27837,26506,19177,28776,948.251
21664,27826,26582,19237,28789,948.407
21665,27815,26658,19297,28802,948.567
21666,27804,26734,19357,28815,948.657
21667,27793,26810,19417,28828,948.721
23406,30155,30507,17919,26410,948.925
23393,30211,30526,17941,26427,949
22340,30643,30401,18403,25972,949.157
22328,30688,30496,18485,26002,949.614
22329,30677,30572,18545,26015,949.752
22330,30666,30648,18605,26028,949.875
22331,30655,30724,18665,26041,949.999
22332,30644,30800,18725,26054,950.079
22333,30633,30876,18785,26067,950.162
24191,29166,26457,21880,25397,950.471
24178,29222,26476,21902,25414,950.712
23125,29654,26351,22364,24959,951.119
23113,29699,26446,22446,24989,963.421
23114,29688,26522,22506,25002,973.863
23115,29677,26598,22566,25015,979.533
23116,29666,26674,22626,25028,982.418
23117,29655,26750,22686,25041,983.781
23118,29644,26826,22746,25054,984.434
21102,28196,27005,20986,27679,984.916
21774,28248,27425,20250,27851,985.014
21089,28252,27024,21008,27696,985.056
21761,28304,27444,20272,27868,985.151
20708,28736,27319,20734,27413,985.49
21165,28193,27027,21113,27752,985.514
21162,28185,27080,21122,27716,985.641
21156,28169,27186,21140,27644,985.67
20696,28781,27414,20816,27443,986.317
20697,28770,27490,20876,27456,986.518
20698,28759,27566,20936,27469,986.688
20699,28748,27642,20996,27482,986.873
20700,28737,27718,21056,27495,986.972
20701,28726,27794,21116,27508,987.076
23084,27908,26326,21740,27639,990.201
25501,28826,25358,23370,25185,990.411
27355,27940,25275,20703,27411,994.33
27342,27996,25294,20725,27428,994.47
24938,27022,26243,19073,29865,1004.33
24925,27078,26262,19095,29882,1004.42
23910,27906,27562,20894,28488,1015.21
20460,30815,31125,23068,24761,1027.25
18828,28908,28043,25399,26202,1027.34
21611,30648,27439,25119,23842,1027.68
21245,29826,27075,27029,23748,1028.42
20314,31532,32250,20826,24901,1029.68
21099,30543,28200,24787,23888,1029.86
18682,29625,29168,23157,26342,1032.23
22879,30914,28789,21569,24607,1032.32
21856,31718,30118,21312,24168,1032.49
21247,29007,25707,23900,26048,1032.58
20224,29811,27036,23643,25609,1033.92
23989,30679,25069,23758,23668,1034.07
23664,29925,24739,25530,23594,1034.66
22641,30729,26068,25273,23155,1049.14
22809,31572,29917,19432,24803,1049.9
22797,31617,30012,19514,24833,1050.01
23594,30583,25867,23393,23790,1050.38
23582,30628,25962,23475,23820,1053.82
21177,29665,26835,21763,26244,1063.19
21165,29710,26930,21845,26274,1063.54
20438,27149,25655,20720,29507,1064.27
22855,28067,24687,22350,27053,1065.08
22273,27560,25175,22406,29929,1066.34
21867,30004,30680,19021,26762,1066.49
21827,28951,26006,24171,25676,1066.85
22652,29015,26630,22982,25749,1067.09
19410,28033,26974,22541,28130,1067.34
20235,28097,27598,21352,28203,1067.56
20563,30677,30891,20760,27708,1067.98
18577,28852,27253,22257,28999,1068.08
18640,28849,27275,22384,29072,1068.15
18637,28841,27328,22393,29036,1068.18
18619,28793,27646,22447,28820,1068.25
18931,28770,27809,23091,29149,1068.33
19610,26025,26585,27051,29428,1068.43
21367,26893,25927,27501,25884,1068.46
20344,30764,31992,20151,26041,1068.72
19978,29942,31628,22061,25947,1069
17926,28112,28021,23440,27129,1069.14
18712,28857,28910,22482,27482,1070.08
17989,28109,28043,23567,27202,1070.14
17986,28101,28096,23576,27166,1070.7
17971,28061,28361,23621,26986,1071.75
18346,28035,28546,24392,27388,1071.89
20343,29030,27053,25070,24675,1073.19
21129,29775,27942,24112,25028,1074.33
20406,29027,27075,25197,24748,1074.39
20403,29019,27128,25206,24712,1075.58
20388,28979,27393,25251,24532,1076.94
19464,26742,27710,24809,29568,1081.1
21601,26214,26252,23376,30168,1081.42
21221,27610,27052,25259,26024,1081.58
20794,29770,31465,17880,27355,1081.96
22197,28144,26970,22403,26901,1082.44
22260,28141,26992,22530,26974,1082.96
22257,28133,27045,22539,26938,1083.38
22242,28093,27310,22584,26758,1083.9
19780,27226,27938,20773,29355,1085.28
19767,27282,27957,20795,29372,1085.37
19162,27863,28383,20211,28796,1085.67
19843,27223,27960,20900,29428,1085.7
19840,27215,28013,20909,29392,1085.89
19825,27175,28278,20954,29212,1085.98
21158,30077,32895,19225,26643,1086.35
21145,30133,32914,19247,26660,1086.45
19832,30659,32753,19819,26087,1086.61
20617,29670,28703,23780,25074,1087.13
18752,28110,29257,22594,27978,1087.29
19526,28170,29813,21556,28084,1087.4
19513,28226,29832,21578,28101,1087.54
18200,28752,29671,22150,27528,1087.86
18800,28067,29544,22766,27871,1087.94
23536,25645,22578,21883,30894,1088.02
25293,26513,21920,22333,27350,1088.3
24627,26321,23073,22963,30436,1088.46
23820,29877,28286,17467,27623,1089.78
22854,27240,23372,19230,29317,1089.83
22188,27970,25204,19798,29064,1094.03
25271,28158,22404,20860,26863,1094.07
24605,28888,24236,21428,26610,1106.54
24689,27651,22892,20916,29739,1106.64
24232,30091,28329,17682,26605,1107.04
24243,29042,23723,22681,25486,1107.98
25017,29102,24279,21643,25592,1108.51
21826,28124,24691,21051,27940,1138.56
22600,28184,25247,20013,28046,1138.94
23355,28625,24703,21834,27831,1141.3
23661,28535,24211,22737,28362,1141.37
23559,28603,24675,21833,27942,1141.52
23646,28572,24610,21865,27977,1141.54
22029,26124,24249,25552,29274,1142.24
21006,26928,25578,25295,28835,1142.42
21959,26782,25377,23415,29470,1142.5
21947,26827,25472,23497,29500,1142.95
21948,26816,25548,23557,29513,1143.15
21949,26805,25624,23617,29526,1143.27
21950,26794,25700,23677,29539,1143.37
21951,26783,25776,23737,29552,1143.47
21952,26772,25852,23797,29565,1143.53
21953,26761,25928,23857,29578,1143.6
24096,26254,23919,21982,30070,1144.14
24084,26299,24014,22064,30100,1144.33
24085,26288,24090,22124,30113,1144.51
24086,26277,24166,22184,30126,1144.67
24087,26266,24242,22244,30139,1144.8
24088,26255,24318,22304,30152,1144.93
24089,26244,24394,22364,30165,1145.06
24090,26233,24470,22424,30178,1145.17
24091,26222,24546,22484,30191,1145.27
24092,26211,24622,22544,30204,1145.36
24093,26200,24698,22604,30217,1145.43
24094,26189,24774,22664,30230,1145.47
23786,26992,23591,26002,25730,1145.53
22763,27796,24920,25745,25291,1145.7
23716,27650,24719,23865,25926,1145.75
23704,27695,24814,23947,25956,1146.16
23705,27684,24890,24007,25969,1146.45
23706,27673,24966,24067,25982,1146.63
23707,27662,25042,24127,25995,1146.73
23708,27651,25118,24187,26008,1146.82
23709,27640,25194,24247,26021,1146.88
23710,27629,25270,24307,26034,1146.94
22982,30776,28555,19261,27554,1147.29
20993,28943,24970,20767,28809,1147.61
21056,28940,24992,20894,28882,1147.67
21053,28932,25045,20903,28846,1147.7
21038,28892,25310,20948,28666,1147.77
21350,28869,25473,21592,28995,1147.84
23410,29861,24002,22397,26355,1148.5
23473,29858,24024,22524,26428,1148.67
23470,29850,24077,22533,26392,1148.79
23455,29810,24342,22578,26212,1149.06
22722,30795,29622,18790,25867,1156.31
22397,30041,29292,20562,25793,1156.85
21374,30845,30621,20305,25354,1159.53
20342,28203,25738,21950,26939,1159.6
21090,28888,26540,21121,27308,1160.31
20405,28200,25760,22077,27012,1160.36
20402,28192,25813,22086,26976,1160.81
20390,28160,26025,22122,26832,1161.52
20765,28134,26210,22893,27234,1161.75
19742,28938,27539,22636,26795,1170.98
22759,29121,24770,23580,24485,1171.02
23507,29806,25572,22751,24854,1171.47
22822,29118,24792,23707,24558,1171.5
22819,29110,24845,23716,24522,1172.01
22807,29078,25057,23752,24378,1172.95
23182,29052,25242,24523,24780,1173.11
22159,29856,26571,24266,24341,1202.25
21871,28704,25750,22733,26830,1202.29
22225,28571,25545,23808,27254,1202.61
23289,29810,29132,16486,27257,1202.82
23277,29855,29227,16568,27287,1203.4
23278,29844,29303,16628,27300,1203.7
23279,29833,29379,16688,27313,1203.95
23280,29822,29455,16748,27326,1204.19
23281,29811,29531,16808,27339,1204.42
23282,29800,29607,16868,27352,1204.57
23283,29789,29683,16928,27365,1204.72
23284,29778,29759,16988,27378,1204.87
23285,29767,29835,17048,27391,1204.96
23286,29756,29911,17108,27404,1205.03
23287,29745,29987,17168,27417,1205.09
24613,28235,24687,20913,26711,1205.18
24600,28291,24706,20935,26728,1205.3
24074,28821,25082,20447,26244,1205.68
24676,28232,24709,21040,26784,1205.71
24673,28224,24762,21049,26748,1206.24
24661,28192,24974,21085,26604,1207.17
24062,28866,25177,20529,26274,1214.37
24063,28855,25253,20589,26287,1222.11
24064,28844,25329,20649,26300,1227.18
24065,28833,25405,20709,26313,1230.33
24066,28822,25481,20769,26326,1232.29
24067,28811,25557,20829,26339,1233.42
24068,28800,25633,20889,26352,1234.08
24069,28789,25709,20949,26365,1234.48
24070,28778,25785,21009,26378,1234.72
24071,28767,25861,21069,26391,1234.84
24072,28756,25937,21129,26404,1234.89
22196,27317,25655,19283,29165,1235
22183,27373,25674,19305,29182,1235.08
21657,27903,26050,18817,28698,1235.38
22259,27314,25677,19410,29238,1235.41
22256,27306,25730,19419,29202,1235.57
22244,27274,25942,19455,29058,1235.69
21645,27948,26145,18899,28728,1237.92
21646,27937,26221,18959,28741,1239.11
21647,27926,26297,19019,28754,1239.61
21648,27915,26373,19079,28767,1239.89
21649,27904,26449,19139,28780,1240.15
21650,27893,26525,19199,28793,1240.35
21651,27882,26601,19259,28806,1240.53
21652,27871,26677,19319,28819,1240.7
21653,27860,26753,19379,28832,1240.8
21654,27849,26829,19439,28845,1240.88
21655,27838,26905,19499,28858,1240.95
23523,30164,30544,17886,26486,1241.11
23510,30220,30563,17908,26503,1241.2
22327,30699,30420,18425,25989,1241.36
22315,30744,30515,18507,26019,1241.76
22316,30733,30591,18567,26032,1241.91
22317,30722,30667,18627,26045,1242.04
22318,30711,30743,18687,26058,1242.14
22319,30700,30819,18747,26071,1242.23
22320,30689,30895,18807,26084,1242.31
24308,29175,26494,21847,25473,1242.74
24295,29231,26513,21869,25490,1243.13
23112,29710,26370,22386,24976,1243.8
23100,29755,26465,22468,25006,1263.26
23101,29744,26541,22528,25019,1278.31
23102,29733,26617,22588,25032,1286.66
23103,29722,26693,22648,25045,1291.11
23104,29711,26769,22708,25058,1293.34
23105,29700,26845,22768,25071,1294.38
21168,28201,26974,21104,27788,1295.05
21891,28257,27462,20217,27927,1295.15
21155,28257,26993,21126,27805,1295.21
21878,28313,27481,20239,27944,1295.31
20695,28792,27338,20756,27430,1295.63
21231,28198,26996,21231,27861,1295.65
21228,28190,27049,21240,27825,1295.71
21219,28166,27208,21267,27717,1295.75
20683,28837,27433,20838,27460,1296.31
20684,28826,27509,20898,27473,1296.5
20685,28815,27585,20958,27486,1296.69
20686,28804,27661,21018,27499,1296.82
20687,28793,27737,21078,27512,1296.96
20688,28782,27813,21138,27525,1297.07
23150,27913,26295,21858,27748,1300.23
25567,28831,25327,23488,25294,1300.43
27421,27945,25244,20821,27520,1304.08
27408,28001,25263,20843,27537,1304.27
25004,27027,26212,19191,29974,1317.65
24991,27083,26231,19213,29991,1317.76
20523,30812,31147,23195,24834,1342.29
18891,28905,28065,25526,26275,1342.39
21533,31428,30745,22716,24325,1342.55
21637,31493,30801,22705,24418,1342.59
21308,29823,27097,27156,23821,1343.51
20301,31588,32269,20848,24918,1344.9
21086,30599,28219,24809,23905,1345.1
18669,29681,29187,23179,26359,1347.73
22942,30911,28811,21696,24680,1347.83
21844,31763,30213,21394,24198,1348.01
21310,29004,25729,24027,26121,1348.1
20212,29856,27131,23725,25639,1349.54
24093,30744,25125,23747,23761,1349.69
23727,29922,24761,25657,23667,1350.31
22629,30774,26163,25355,23185,1367.55
22796,31628,29936,19454,24820,1368.34
23581,30639,25886,23415,23807,1368.83
21164,29721,26854,21785,26261,1383.28
20504,27154,25624,20838,29616,1384.41
23497,29587,28913,18871,27780,1385.18
22921,28072,24656,22468,27162,1385.24
21984,30013,30717,18988,26838,1386.82
21893,28956,25975,24289,25785,1387.21
22769,29024,26667,22949,25825,1387.47
19476,28038,26943,22659,28239,1387.75
20352,28106,27635,21319,28279,1387.99
18643,28857,27222,22375,29108,1388.47
18706,28854,27244,22502,29181,1388.51
18703,28846,27297,22511,29145,1388.54
18682,28790,27668,22574,28893,1388.62
19673,26022,26607,27178,29501,1388.78
21430,26890,25949,27628,25957,1388.81
20448,30829,32048,20140,26134,1389.09
20041,29939,31650,22188,26020,1389.38
17992,28117,27990,23558,27238,1389.55
18816,28922,28966,22471,27575,1390.44
18055,28114,28012,23685,27311,1390.5
18052,28106,28065,23694,27275,1391.07
18034,28058,28383,23748,27059,1392.06
18409,28032,28568,24519,27461,1392.16
20409,29035,27022,25188,24784,1393.33
20472,29032,27044,25315,24857,1394.8
20469,29024,27097,25324,24821,1396.06
20451,28976,27415,25378,24605,1397.35
19451,26798,27729,24831,29585,1401.27
21588,26270,26271,23398,30185,1401.58
21208,27666,27071,25281,26041,1401.73
20781,29826,31484,17902,27372,1402.07
22323,28138,27014,22657,27047,1403.6
22305,28090,27332,22711,26831,1404.1
19846,27231,27907,20891,29464,1405.51
19833,27287,27926,20913,29481,1405.61
19149,27919,28402,20233,28813,1405.9
19909,27228,27929,21018,29537,1405.93
19906,27220,27982,21027,29501,1406.04
19888,27172,28300,21081,29285,1406.14
21275,30086,32932,19192,26719,1406.54
21262,30142,32951,19214,26736,1406.66
19819,30715,32772,19841,26104,1406.83
20604,29726,28722,23802,25091,1407.32
19643,28179,29850,21523,28160,1407.61
19630,28235,29869,21545,28177,1407.75
18187,28808,29690,22172,27545,1408.1
18863,28064,29566,22893,27944,1408.16
23548,25600,22483,21801,30864,1408.24
25305,26468,21825,22251,27320,1408.53
23808,29922,28381,17549,27653,1410.05
22920,27245,23341,19348,29426,1410.12
22176,28015,25299,19880,29094,1414.25
25337,28163,22373,20978,26972,1414.3
24593,28933,24331,21510,26640,1433.87
24755,27656,22861,21034,29848,1433.98
24349,30100,28366,17649,26681,1434.34
24309,29047,23692,22799,25595,1435.26
25134,29111,24316,21610,25668,1436.05
21892,28129,24660,21169,28049,1474.99
22717,28193,25284,19980,28122,1475.3
23727,28540,24180,22855,28471,1477.82
23763,28581,24647,21832,28053,1477.99
22092,26121,24271,25679,29347,1478.58
20994,26973,25673,25377,28865,1478.79
21946,26838,25396,23437,29487,1478.89
21934,26883,25491,23519,29517,1479.36
21935,26872,25567,23579,29530,1479.58
21936,26861,25643,23639,29543,1479.72
21937,26850,25719,23699,29556,1479.84
21938,26839,25795,23759,29569,1479.93
21939,26828,25871,23819,29582,1480.01
21940,26817,25947,23879,29595,1480.09
24083,26310,23938,22004,30087,1480.64
24071,26355,24033,22086,30117,1480.83
24072,26344,24109,22146,30130,1481.01
24073,26333,24185,22206,30143,1481.17
24074,26322,24261,22266,30156,1481.33
24075,26311,24337,22326,30169,1481.48
24076,26300,24413,22386,30182,1481.63
24077,26289,24489,22446,30195,1481.76
24078,26278,24565,22506,30208,1481.85
24079,26267,24641,22566,30221,1481.93
24080,26256,24717,22626,30234,1482.01
24081,26245,24793,22686,30247,1482.07
24082,26234,24869,22746,30260,1482.1
23849,26989,23613,26129,25803,1482.14
22751,27841,25015,25827,25321,1482.33
23703,27706,24738,23887,25943,1482.38
23691,27751,24833,23969,25973,1482.79
23692,27740,24909,24029,25986,1483.09
23693,27729,24985,24089,25999,1483.28
23694,27718,25061,24149,26012,1483.41
23695,27707,25137,24209,26025,1483.48
23696,27696,25213,24269,26038,1483.56
23697,27685,25289,24329,26051,1483.62
21059,28948,24939,20885,28918,1484.3
21122,28945,24961,21012,28991,1484.36
21119,28937,25014,21021,28955,1484.39
21101,28889,25332,21075,28739,1484.47
23476,29866,23971,22515,26464,1485.11
23539,29863,23993,22642,26537,1485.3
23536,29855,24046,22651,26501,1485.43
23518,29807,24364,22705,26285,1485.76
22826,30860,29678,18779,25960,1493.53
22460,30038,29314,20689,25866,1494.11
21362,30890,30716,20387,25384,1496.88
20408,28208,25707,22068,27048,1496.96
21194,28953,26596,21110,27401,1497.69
20471,28205,25729,22195,27121,1497.74
20468,28197,25782,22204,27085,1498.22
20453,28157,26047,22249,26905,1499.02
20828,28131,26232,23020,27307,1499.16
19730,28983,27634,22718,26825,1507.69
22825,29126,24739,23698,24594,1507.73
23611,29871,25628,22740,24947,1508.44
22888,29123,24761,23825,24667,1508.48
22885,29115,24814,23834,24631,1509.32
22870,29075,25079,23879,24451,1511.09
22147,29901,26666,24348,24371,1561.63
23276,29866,29151,16508,27274,1562.06
23264,29911,29246,16590,27304,1562.69
23265,29900,29322,16650,27317,1563.01
23266,29889,29398,16710,27330,1563.28
23267,29878,29474,16770,27343,1563.54
23268,29867,29550,16830,27356,1563.72
23269,29856,29626,16890,27369,1563.9
23270,29845,29702,16950,27382,1564.07
23271,29834,29778,17010,27395,1564.23
23272,29823,29854,17070,27408,1564.32
23273,29812,29930,17130,27421,1564.42
23274,29801,30006,17190,27434,1564.5
23275,29790,30082,17250,27447,1564.54
24679,28240,24656,21031,26820,1564.61
24666,28296,24675,21053,26837,1564.77
24061,28877,25101,20469,26261,1565.36
24742,28237,24678,21158,26893,1565.39
24739,28229,24731,21167,26857,1566.15
24724,28189,24996,21212,26677,1567.72
24049,28922,25196,20551,26291,1579.97
24050,28911,25272,20611,26304,1592.55
24051,28900,25348,20671,26317,1600.3
24052,28889,25424,20731,26330,1604.96
24053,28878,25500,20791,26343,1607.5
24054,28867,25576,20851,26356,1609
24055,28856,25652,20911,26369,1609.89
24056,28845,25728,20971,26382,1610.41
24057,28834,25804,21031,26395,1610.71
24058,28823,25880,21091,26408,1610.91
24059,28812,25956,21151,26421,1611.04
24060,28801,26032,21211,26434,1611.07
22262,27322,25624,19401,29274,1611.13
22249,27378,25643,19423,29291,1611.23
21644,27959,26069,18839,28715,1611.5
22325,27319,25646,19528,29347,1611.53
22322,27311,25699,19537,29311,1611.68
22307,27271,25964,19582,29131,1611.78
21632,28004,26164,18921,28745,1614.16
21633,27993,26240,18981,28758,1615.25
21634,27982,26316,19041,28771,1615.76
21635,27971,26392,19101,28784,1616.06
21636,27960,26468,19161,28797,1616.27
21637,27949,26544,19221,28810,1616.48
21638,27938,26620,19281,28823,1616.69
21639,27927,26696,19341,28836,1616.88
21640,27916,26772,19401,28849,1616.98
21641,27905,26848,19461,28862,1617.1
21642,27894,26924,19521,28875,1617.19
21643,27883,27000,19581,28888,1617.24
23640,30173,30581,17853,26562,1617.37
23627,30229,30600,17875,26579,1617.47
22314,30755,30439,18447,26006,1617.62
22302,30800,30534,18529,26036,1618.02
22303,30789,30610,18589,26049,1618.19
22304,30778,30686,18649,26062,1618.35
22305,30767,30762,18709,26075,1618.46
22306,30756,30838,18769,26088,1618.57
22307,30745,30914,18829,26101,1618.67
24425,29184,26531,21814,25549,1619.34
24412,29240,26550,21836,25566,1619.91
23099,29766,26389,22408,24993,1621.04
23087,29811,26484,22490,25023,1649.15
23088,29800,26560,22550,25036,1668.94
23089,29789,26636,22610,25049,1679.72
23090,29778,26712,22670,25062,1685.26
23091,29767,26788,22730,25075,1688.07
23092,29756,26864,22790,25088,1689.48
21234,28206,26943,21222,27897,1690.3
22008,28266,27499,20184,28003,1690.42
21995,28322,27518,20206,28020,1690.57
20682,28848,27357,20778,27447,1690.88
21282,28163,27230,21394,27790,1690.96
20670,28893,27452,20860,27477,1691.44
20671,28882,27528,20920,27490,1691.66
20672,28871,27604,20980,27503,1691.87
20673,28860,27680,21040,27516,1692.02
20674,28849,27756,21100,27529,1692.16
20675,28838,27832,21160,27542,1692.32
23216,27918,26264,21976,27857,1695.61
25633,28836,25296,23606,25403,1695.84
27487,27950,25213,20939,27629,1699.25
27474,28006,25232,20961,27646,1699.45
25070,27032,26181,19309,30083,1715.54
25057,27088,26200,19331,30100,1715.66
20586,30809,31169,23322,24907,1746.2
18954,28902,28087,25653,26348,1746.31
21503,31388,30643,22781,24284,1746.47
21607,31453,30699,22770,24377,1746.51
21371,29820,27119,27283,23894,1747.46
23005,30908,28833,21823,24753,1752.08
21832,31808,30308,21476,24228,1752.28
21373,29001,25751,24154,26194,1752.37
20200,29901,27226,23807,25669,1753.88
24015,31524,28431,21344,24244,1753.89
24119,31589,28487,21333,24337,1753.94
23790,29919,24783,25784,23740,1755.15
22617,30819,26258,25437,23215,1788.11
22783,31684,29955,19476,24837,1788.92
23568,30695,25905,23437,23824,1789.43
21151,29777,26873,21807,26278,1806.73
20570,27159,25593,20956,29725,1807.9
23467,29547,28811,18936,27739,1808.64
22987,28077,24625,22586,27271,1808.71
22101,30022,30754,18955,26914,1810.32
21959,28961,25944,24407,25894,1810.72
19542,28043,26912,22777,28348,1811.23
20469,28115,27672,21286,28355,1811.5
18709,28862,27191,22493,29217,1811.91
18772,28859,27213,22620,29290,1811.96
18769,28851,27266,22629,29254,1811.99
18745,28787,27690,22701,28966,1812.05
19736,26019,26629,27305,29574,1812.18
21493,26887,25971,27755,26030,1812.22
20552,30894,32104,20129,26227,1812.52
20104,29936,31672,22315,26093,1812.83
18058,28122,27959,23676,27347,1813.01
18920,28987,29022,22460,27668,1813.87
18121,28119,27981,23803,27420,1813.93
18118,28111,28034,23812,27384,1814.45
18097,28055,28405,23875,27132,1815.33
18472,28029,28590,24646,27534,1815.44
21051,30555,31248,21709,25511,1816.4
20475,29040,26991,25306,24893,1816.48
21155,30620,31304,21698,25604,1816.72
20538,29037,27013,25433,24966,1818.28
20535,29029,27066,25442,24930,1819.42
20514,28973,27437,25505,24678,1820.61
19438,26854,27748,24853,29602,1824.4
21575,26326,26290,23420,30202,1824.73
21195,27722,27090,25303,26058,1824.9
20768,29882,31503,17924,27389,1825.24
19899,27292,27895,21031,29590,1828.84
19136,27975,28421,20255,28830,1829.07
21392,30095,32969,19159,26795,1829.65
21379,30151,32988,19181,26812,1829.77
19806,30771,32791,19863,26121,1829.96
19760,28188,29887,21490,28236,1830.72
19747,28244,29906,21512,28253,1830.87
18174,28864,29709,22194,27562,1831.23
18926,28061,29588,23020,28017,1831.3
23560,25555,22388,21719,30834,1831.36
25317,26423,21730,22169,27290,1831.65
23796,29967,28476,17631,27683,1834.26
22986,27250,23310,19466,29535,1834.33
22164,28060,25394,19962,29124,1838.4
25979,29683,26599,17499,27699,1838.41
25403,28168,22342,21096,27081,1838.46
24821,27661,22830,21152,29957,1867.15
24466,30109,28403,17616,26757,1867.46
24375,29052,23661,22917,25704,1868.34
25251,29120,24353,21577,25744,1869.46
21958,28134,24629,21287,28158,1918.85
22834,28202,25321,19947,28198,1919.2
22155,26118,24293,25806,29420,1922.4
20982,27018,25768,25459,28895,1922.62
21933,26894,25415,23459,29504,1922.72
21921,26939,25510,23541,29534,1923.25
21922,26928,25586,23601,29547,1923.52
21923,26917,25662,23661,29560,1923.65
21924,26906,25738,23721,29573,1923.76
21925,26895,25814,23781,29586,1923.86
21926,26884,25890,23841,29599,1923.96
24070,26366,23957,22026,30104,1924.61
24058,26411,24052,22108,30134,1924.82
24059,26400,24128,22168,30147,1925.03
24060,26389,24204,22228,30160,1925.21
24061,26378,24280,22288,30173,1925.38
24062,26367,24356,22348,30186,1925.55
24063,26356,24432,22408,30199,1925.71
24064,26345,24508,22468,30212,1925.84
24065,26334,24584,22528,30225,1925.96
24066,26323,24660,22588,30238,1926.06
24067,26312,24736,22648,30251,1926.14
24068,26301,24812,22708,30264,1926.23
24069,26290,24888,22768,30277,1926.27
24070,26279,24964,22828,30290,1926.29
23912,26986,23635,26256,25876,1926.33
22739,27886,25110,25909,25351,1926.53
23690,27762,24757,23909,25960,1926.61
23678,27807,24852,23991,25990,1927.05
23679,27796,24928,24051,26003,1927.37
23680,27785,25004,24111,26016,1927.57
23681,27774,25080,24171,26029,1927.71
23682,27763,25156,24231,26042,1927.8
23683,27752,25232,24291,26055,1927.89
21125,28953,24908,21003,29027,1928.65
21188,28950,24930,21130,29100,1928.69
21185,28942,24983,21139,29064,1928.72
21164,28886,25354,21202,28812,1928.8
23542,29871,23940,22633,26573,1929.38
23605,29868,23962,22760,26646,1929.56
23602,29860,24015,22769,26610,1929.7
22930,30925,29734,18768,26053,1937.36
22523,30035,29336,20816,25939,1937.91
20474,28213,25676,22186,27157,1940.71
21298,29018,26652,21099,27494,1941.4
20537,28210,25698,22313,27230,1941.46
20534,28202,25751,22322,27194,1941.88
20516,28154,26069,22376,26978,1942.6
20891,28128,26254,23147,27380,1942.71
22891,29131,24708,23816,24703,1950.09
23715,29936,25684,22729,25040,1951.4
22954,29128,24730,23943,24776,1951.46
22951,29120,24783,23952,24740,1953.07
22933,29072,25101,24006,24524,1956.71
23263,29922,29170,16530,27291,2054.46
23251,29967,29265,16612,27321,2055.03
23252,29956,29341,16672,27334,2055.41
23253,29945,29417,16732,27347,2055.73
23254,29934,29493,16792,27360,2056.04
23255,29923,29569,16852,27373,2056.26
23256,29912,29645,16912,27386,2056.46
23257,29901,29721,16972,27399,2056.67
23258,29890,29797,17032,27412,2056.87
23259,29879,29873,17092,27425,2056.98
23260,29868,29949,17152,27438,2057.1
23261,29857,30025,17212,27451,2057.21
23262,29846,30101,17272,27464,2057.27
23263,29835,30177,17332,27477,2057.3
24745,28245,24625,21149,26929,2057.36
24732,28301,24644,21171,26946,2057.55
24048,28933,25120,20491,26278,2058.39
24787,28186,25018,21339,26750,2061.37
24036,28978,25215,20573,26308,2078.16
24037,28967,25291,20633,26321,2093.75
24038,28956,25367,20693,26334,2103.22
24039,28945,25443,20753,26347,2108.56
24040,28934,25519,20813,26360,2111.41
24041,28923,25595,20873,26373,2113.08
24042,28912,25671,20933,26386,2114.17
24043,28901,25747,20993,26399,2114.83
24044,28890,25823,21053,26412,2115.18
24045,28879,25899,21113,26425,2115.37
24046,28868,25975,21173,26438,2115.5
22328,27327,25593,19519,29383,2115.65
22315,27383,25612,19541,29400,2115.76
