obj0,obj1,obj2,cpu
4057,4407,4124,6.13631
3599,4865,4178,6.13701
3746,3427,5512,6.13812
3559,4683,4394,6.13869
3692,3663,5277,6.13916
4002,3279,5447,6.13944
4050,3742,4724,6.14036
3825,4068,4669,6.14086
3507,4171,5006,6.14101
4306,3594,4659,6.14116
4241,4355,3993,6.31792
5176,4767,3230,6.31876
3401,3325,6155,6.31918
3752,3002,6101,6.4668
6632,2081,4893,6.46701
4216,2658,6046,6.46762
6255,3349,3839,6.46821
5769,2899,4377,6.46835
6509,2428,4593,6.46886
6381,3958,3359,6.469
6261,4766,2872,6.46914
7308,3360,3672,6.46929
4624,3380,4525,6.46941
5238,3076,4419,6.46955
3022,4347,5482,6.46973
3648,2756,6967,6.46998
5550,2483,4952,6.47076
6616,3752,3473,6.47091
3295,3404,6323,6.4711
3479,3945,5260,6.47126
3860,3406,5443,6.47153
4624,3215,4753,6.47216
6062,2732,4439,6.47246
4602,2605,5715,6.47265
5175,4632,3250,6.59344
4977,5257,3048,6.59357
6384,2405,4645,6.59375
5903,5117,2775,6.59428
5937,4233,3267,6.59448
5235,5199,2969,6.59462
5873,3152,4080,6.59505
5956,3453,3828,6.59519
4314,5375,3377,6.59544
4989,5050,3141,6.59565
6216,2158,4928,6.59581
4499,5032,3420,6.59601
5452,3794,3732,6.5963
5888,2768,4418,6.72324
5357,2945,4460,6.72351
4971,3323,4303,6.72369
3515,4512,4527,6.72441
3663,4757,4194,6.72505
3482,3279,6158,6.72538
4357,3462,4637,6.72552
3781,3897,4802,6.72566
4335,2852,5599,6.72582
3292,4228,5171,6.72669
3781,3732,5030,6.72684
3871,3196,5654,6.72699
3788,3190,5800,6.72728
3299,3521,6169,6.72792
3565,3285,6012,6.72806
3292,4063,5399,6.72824
5967,1453,6572,6.84193
3641,2484,7527,6.8423
7957,1058,6225,6.97515
7824,968,6563,6.97591
4839,2163,6302,6.9761
4804,1814,7430,6.9763
4424,1986,7629,6.97654
4730,1897,7271,6.97668
4498,1903,7788,6.9776
4907,2008,6603,6.97788
3276,6873,3228,7.34487
3071,6930,3409,7.34521
3304,6397,3255,7.34535
6169,6624,1922,7.34598
4209,4775,3701,7.34654
4750,5734,2814,7.34669
6935,5022,2565,7.34706
5149,4827,3241,7.3472
4644,4090,3990,7.34734
6998,1182,6271,7.34766
6142,6717,1901,7.34786
2965,6541,3555,7.34828
7431,2576,4228,7.34849
3671,4686,4191,7.34863
5432,6035,2387,7.34879
6045,5616,2447,7.34893
5923,6348,2078,7.34907
4441,6547,2525,7.34927
6238,1478,6113,7.3495
3988,3006,5836,7.34965
3697,4994,3887,7.35012
4874,5848,2702,7.35027
6580,1353,6070,7.3505
3634,4094,4810,7.35071
3492,3961,5135,7.35086
6444,4709,2874,7.35101
6136,4569,3061,7.35115
5769,4167,3465,7.3513
5308,5921,2499,7.35146
5831,5128,2814,7.35161
5707,5014,2926,7.35175
5765,1631,6363,7.35191
3753,4279,4521,7.35209
3552,4501,4480,7.35224
3294,6304,3298,7.52308
5305,6515,2202,7.52333
5769,6921,1872,7.5235
7722,3167,3744,7.52364
4747,6328,2517,7.52379
3363,2844,7227,7.5242
3306,6097,3391,7.52454
3561,5435,3627,7.52468
3146,6348,3387,7.52483
7030,3559,3545,7.52528
6611,2906,4123,7.52543
6344,3153,4007,7.52559
4022,5058,3612,7.52574
6858,2392,4527,7.52608
2584,3882,7239,7.5264
3029,5386,4208,7.52671
6112,4549,3063,7.52707
2985,6499,3522,7.52725
2615,6512,4129,7.52739
3148,5571,3919,7.52753
3233,5850,3613,7.52768
3476,5156,3933,7.52782
4623,6214,2629,7.52798
4172,5896,3022,7.52815
2771,3965,6313,7.5283
3018,4120,5619,7.52846
3285,2993,7047,7.52861
2752,4735,5344,7.52878
2603,4292,6213,7.52893
5206,6915,2120,7.52907
4648,6728,2435,7.52941
4282,7024,2542,7.52958
6906,3445,3657,7.52978
6780,2836,4137,7.53008
3761,2484,7300,7.53025
3061,6308,3516,7.53072
3235,4231,5138,7.53086
3153,4638,4808,7.53102
2969,4846,4863,7.53133
3099,3550,6327,7.53147
3540,2737,7029,7.53163
4216,7028,2581,7.53184
6904,2950,4025,7.53247
4137,2712,6033,7.53279
3846,2648,6671,7.53297
4067,2395,6942,7.53312
4217,2541,6263,7.53329
3295,4771,4483,7.53348
3357,4971,4222,7.53365
3481,4223,4822,7.53382
3462,2886,6849,7.53402
5598,7467,1822,7.53417
4840,7211,2227,7.53432
5836,7552,1717,7.53474
3753,2950,6211,7.53488
3614,3003,6353,7.53504
3768,2797,6491,7.5352
4567,2626,5688,7.8342
4647,2455,5918,7.83473
4967,2319,5768,7.83556
6509,1389,6074,7.83651
5572,2257,5214,7.97354
5643,2213,5226,7.97374
6521,1799,5233,7.97422
4461,4459,3867,8.08557
6298,2899,4289,8.0859
5379,2143,5560,8.08714
5609,2027,5563,8.08758
5583,2157,5323,8.08795
5051,2353,5524,8.23094
5030,2651,5115,8.23132
3563,5215,3893,8.23151
4888,2518,5440,8.23187
4684,2440,5833,8.23204
4705,2942,5028,8.23232
4563,2809,5353,8.23248
3478,4936,4199,8.23302
4847,2275,5917,8.23332
5367,2011,5787,8.23366
3865,3921,4794,8.23406
4359,2731,5746,8.23429
3465,4763,4406,8.34283
3875,3941,4750,8.34347
5455,2186,5333,8.34382
3793,4348,4420,8.3443
3547,4356,4736,8.34446
4900,2593,5243,8.34493
4506,4770,3601,8.4765
4598,4256,3882,8.59011
4669,4983,3351,8.68667
4509,5234,3347,8.68829
4804,5083,3223,8.68851
4561,5892,2895,8.92315
4437,5778,3007,8.92391
5102,4767,3335,8.92466
4864,5280,3127,8.92482
4649,2737,5495,8.92512
4716,2782,5268,8.92532
3885,3375,5451,8.92565
4900,2758,5015,8.92661
3588,5353,3833,9.05375
4172,5699,3199,9.05401
3916,4938,3847,9.05458
5016,3242,4464,9.05545
4410,5186,3407,9.05572
2238,4978,6238,9.05622
5829,2777,4475,9.05641
4888,5411,3035,9.05676
5315,4913,3155,9.05693
5341,2951,4551,9.05797
5752,3409,4013,9.0582
5797,3506,3923,9.05836
5274,3184,4385,9.05869
5204,2341,5475,9.06023
4523,2985,5285,9.06081
4087,5563,3373,9.19444
3864,3302,5557,9.19648
3536,3717,5543,9.19886
3535,3404,5922,9.29492
6412,5975,2183,9.42544
6474,6733,1739,9.42576
6192,6322,2028,9.42612
6288,6453,1917,9.5275
5725,6447,2165,9.52803
6830,5985,2058,9.5284
5659,6451,2204,9.52934
3795,2907,6234,9.614
3656,2960,6376,9.61417
7167,4634,2810,9.61439
3877,2707,6647,9.61474
7411,5816,2101,9.7357
7125,6167,1985,9.73613
6811,5439,2347,9.73634
6749,4681,2791,9.73681
6580,4470,2993,9.73698
7241,4127,3101,9.73714
6750,6159,1993,9.7373
3570,3156,6125,9.73756
2995,4199,5559,9.73775
3634,3438,5620,9.73825
3129,3620,6258,9.73872
3717,3498,5431,9.73943
4212,2915,5722,9.7396
2529,3858,7301,9.84911
3745,2848,6527,9.84969
2712,3616,7290,9.85006
3912,2812,6311,9.85039
2438,3922,7602,9.93878
2494,3809,7649,9.9392
2688,3536,7408,9.93977
3906,2837,6290,9.94019
3970,3119,5785,9.94055
2828,3861,6424,10.1049
2724,4470,5819,10.1065
6076,4330,3198,10.2462
5506,4569,3254,10.2468
5643,4256,3427,10.2474
6657,5180,2539,10.3692
5755,5706,2507,10.3696
6528,5206,2548,10.3698
6467,5926,2194,10.3702
6295,4679,2926,10.3709
4993,4448,3601,10.3712
3992,3421,5228,10.7432
3730,4023,4770,10.744
3736,3569,5293,10.745
3672,3287,5798,10.7452
3794,3718,5034,10.7456
3763,2939,6335,10.746
3533,3340,5940,10.7465
3366,3376,6156,10.7471
3468,3985,5080,10.863
2989,3875,6179,10.8633
3714,3104,6067,10.864
7525,2771,4031,11.3337
7506,3551,3470,11.3342
6521,4110,3209,11.3351
6814,3943,3271,11.3353
6204,3986,3383,11.3356
5719,3547,3848,11.3358
6833,3163,3832,11.3361
6433,2738,4258,11.3363
6540,3330,3770,11.3365
6140,2905,4196,11.3366
6223,3206,3944,11.3374
6910,2943,3998,11.3375
5544,3104,4351,11.4719
6240,2605,4528,11.4726
5796,3865,3594,11.4728
7064,2261,4548,11.473
6159,4498,3049,11.4742
7513,2165,4658,11.4748
6494,2912,4094,11.4757
5881,5087,2820,11.476
4726,4383,3788,11.6119
6180,4097,3378,11.6122
6620,3989,3342,11.6128
5691,5563,2668,11.6129
6749,3963,3333,11.6134
3706,2996,6256,11.6144
6494,3380,3822,11.6147
6754,2340,4638,11.6151
6831,3155,3932,11.7233
4811,3926,3912,12.0707
4765,3368,4414,12.0709
4937,4535,3432,12.0713
5986,5990,2271,12.0717
5199,5819,2635,12.0727
4879,5119,3158,12.0729
5495,5677,2580,12.0731
4566,4020,3991,12.2019
4891,3729,4078,12.2022
4760,4182,3787,12.2024
4945,5115,3119,12.2038
3776,3206,5871,12.2058
5694,5370,2731,12.2062
4595,1978,7093,12.3155
4868,1918,6922,12.4373
4919,1773,7344,12.4375
7197,1570,5355,13.225
6830,1865,5073,13.2256
4822,2146,6312,13.226
7538,2534,4271,13.3595
6827,3706,3511,13.3598
6846,2926,4072,13.3608
6693,2410,4531,13.361
2530,4420,6355,13.3632
3814,2538,7061,13.3651
4907,2130,6216,13.3659
3736,2687,6881,13.3667
5625,1953,5708,13.3675
7598,3053,3856,13.5269
5782,1780,5973,13.5288
6084,4140,3370,13.5297
4278,5011,3572,13.6746
4080,5636,3370,13.6752
4667,4571,3618,13.6755
6637,3197,3909,13.6765
4813,2081,6555,13.6774
4791,4685,3506,13.6787
4767,2075,6710,13.6798
7024,2191,4673,13.8466
5189,2290,5592,13.8468
4886,2417,5685,13.8472
4769,2570,5458,13.8481
4878,2491,5499,13.8487
7073,2241,4632,13.9864
4360,2970,5393,13.9869
4716,2617,5496,13.9882
6638,2053,4903,13.9892
6408,2169,4900,13.9894
6690,1841,5088,13.9898
5562,2230,5273,13.9903
5803,2014,5385,13.9906
4516,4498,3780,14.4017
6156,3633,3663,14.4021
6280,3747,3551,14.4029
4917,5082,3218,14.4035
4905,4058,3826,14.492
5261,3705,3929,14.4922
5998,3400,3877,14.4929
4699,4103,3937,14.4943
4932,2564,5417,14.6996
5100,2458,5389,14.9327
4851,3639,4182,15.0426
5081,3523,4185,15.0428
6146,2668,4524,15.0432
4260,4545,3820,15.0435
4608,3523,4425,15.044
4706,2820,5143,15.0444
4869,2655,5227,15.0446
4461,2940,5286,15.045
4338,4925,3600,15.1306
4362,3983,4215,15.1315
4444,3576,4545,15.1321
4693,3845,4114,15.2553
4455,4358,3906,15.2558
4652,3399,4519,15.2562
4730,2955,4909,15.2565
5120,3347,4234,15.2567
5198,4308,3585,15.2569
5987,4670,3027,15.2572
5560,5168,2907,15.2585
5499,3201,4185,15.2588
6218,4327,3163,15.259
3889,3885,4834,15.2592
4916,5542,2963,15.2598
6196,2959,4195,15.3729
6106,2268,4868,15.3739
4501,2634,5693,15.3744
5494,2217,5313,15.3746
6264,3529,3767,15.3752
5587,3137,4217,15.3755
6027,3029,4181,15.3757
5983,2615,4568,15.3759
4418,2628,5839,15.3765
3648,3061,6252,15.3771
3570,3210,6072,15.3773
5031,2694,4929,15.3775
4423,2783,5513,15.3777
6245,4309,3206,15.3781
4931,3150,4508,15.3783
3954,2972,5894,15.3788
5435,2809,4604,15.3795
4340,2777,5659,15.3797
3876,3121,5714,15.38
3653,3216,5926,15.3802
3575,3660,5536,15.3807
3986,5460,3400,16.0831
4349,3460,4697,16.2058
4888,2683,5212,16.206
4563,2974,5125,16.2064
3277,5218,4169,16.2069
4434,3739,4391,16.2071
3993,5181,3582,16.2073
4499,4351,3888,16.2076
4420,4683,3702,16.2078
4207,3327,5022,16.208
4197,3300,5081,16.2082
5528,3075,4370,16.2087
4632,4623,3651,16.2092
3843,4290,4391,16.2102
3928,4569,4085,16.2104
3605,4803,4183,16.2106
3701,4157,4716,16.2109
4394,5136,3443,16.2116
3373,4572,4702,16.2125
4182,5196,3494,16.2132
3515,4705,4377,16.2136
3792,5141,3742,16.2138
3690,5082,3877,16.214
4026,3188,5537,16.5738
4161,2929,5825,16.7129
4081,3100,5595,16.7131
3697,3338,5773,16.7142
3271,4101,5403,16.8166
2575,4949,5510,16.9014
6902,6727,1737,17.0027
2569,3891,6864,17.0038
6849,6741,1731,17.1366
6188,7084,1623,17.1369
6161,7177,1602,17.1371
5533,6884,1976,17.1373
2719,4773,5305,17.1379
2320,4654,6314,17.1388
6126,6326,2067,17.1391
2080,4752,6968,17.1397
2823,3709,6616,17.1399
3405,2956,6727,17.1402
2867,3356,7288,17.1406
2964,3420,6860,17.1408
2665,3748,6976,17.141
3469,3238,6222,17.1413
3160,4309,5172,17.1415
3411,3587,5789,17.1417
4047,2715,6324,17.142
2806,3459,7220,17.1426
2568,3684,7404,17.1428
3308,2892,7155,17.143
2296,4114,7373,17.1433
3264,3245,6483,17.1435
3328,3527,5978,17.1437
2240,4227,7326,17.144
6082,6498,2028,17.3384
6222,6457,1956,17.3388
3139,4451,5057,17.4352
6234,1272,6712,17.6123
5046,1814,6815,17.6128
5369,1643,6832,17.613
4912,2014,6553,17.6132
4754,2030,6719,17.6135
6421,1143,7124,17.7327
5920,1308,7069,17.7334
3315,3131,6913,17.734
4897,1695,7355,17.7344
3968,2509,6844,17.7349
3650,2985,6355,17.7351
4440,2066,7076,17.7355
5447,1461,7319,17.7357
3271,2979,7292,17.9378
3448,2872,7094,17.938
2641,3778,7350,17.9386
3150,3401,6701,18.2462
2975,4625,5240,18.3223
3381,3812,5550,18.3226
3896,3265,5576,18.3228
2892,4143,5919,18.323
3075,3901,5908,18.3233
3317,3530,6055,18.3235
3150,3566,6271,18.3783
4091,2231,7528,19.0264
3200,3467,6442,19.4021
2510,4128,6842,19.4034
3470,4184,5018,19.5314
3291,3711,5793,19.532
3597,3622,5435,19.5323
4249,3237,5031,19.6376
3993,3385,5096,19.6388
3842,3551,5146,19.7589
4081,3920,4604,20.0175
7068,4433,2979,20.4888
7459,3188,3715,20.7431
6440,3110,4015,20.7433
7303,2292,4531,20.7435
7541,2466,4288,20.7448
6893,2687,4231,20.745
4940,4855,3395,20.7454
5543,3975,3711,20.7457
6991,5110,2546,20.7461
7135,3585,3490,20.7463
6929,4352,2990,20.7465
6880,3002,3979,20.7467
6566,3719,3535,20.7471
7222,4185,3052,20.7473
7006,3611,3499,20.7476
7186,2520,4293,20.7478
7088,5225,2481,20.748
7217,2777,4089,20.8604
7312,2544,4292,20.861
7300,3078,3837,20.8613
7281,3858,3276,20.8619
6939,2675,4203,20.8621
5066,4836,3247,21.2099
5032,3121,4530,21.2105
5386,5536,2724,21.2108
3569,3244,6112,21.2113
5078,3679,4028,21.2117
4940,4227,3727,21.2122
5983,5355,2643,21.3136
3657,3012,6318,21.3147
5006,4223,3688,21.3151
5663,4655,3166,21.3157
4812,4061,3892,21.3162
4833,3773,4107,21.3165
3820,2847,6402,21.3169
3860,3241,5671,21.3178
3694,2712,6966,21.517
4880,4419,3669,22.1405
4686,4257,3873,22.1412
5146,3804,3944,22.1419
5143,1734,6966,22.4611
5301,1860,6378,22.4615
5369,1705,6679,22.4623
5834,1500,6718,22.4631
6570,1368,6089,22.4633
4552,2025,7191,23.1228
5892,1324,7660,23.2166
6390,1256,6834,23.2169
3212,3040,7293,24.0078
3593,2536,7568,24.0089
7011,1078,6737,24.3936
4613,4152,3974,24.789
4662,4499,3707,25.9308
4825,4712,3457,26.1202
4960,4812,3329,26.1214
6015,1640,5866,26.6767
5785,1756,5863,26.6771
4879,2120,6252,26.6776
3699,2937,6387,26.6784
3838,2884,6245,26.679
4003,3084,5643,26.6793
3916,2735,6425,26.6796
4801,2269,6072,26.6798
4695,2706,5421,26.68
4532,2871,5337,26.6808
4491,2628,5814,26.6824
4161,3028,5552,26.7839
4790,2997,4847,27.2541
5136,2408,5343,27.255
4728,2693,5402,27.2553
4973,2573,5259,27.2555
4772,3971,3996,27.2561
5053,2402,5489,27.2564
5839,4473,3212,27.4336
5154,5029,3171,27.4342
5979,3808,3596,27.5308
5749,3924,3593,27.5313
6315,4534,3030,27.5324
6069,4624,3070,27.5326
6181,3228,4019,27.6359
6028,2712,4478,27.6371
6136,3131,4109,27.6373
5357,3253,4214,27.7484
4405,3096,5119,27.7492
5834,2623,4621,27.7496
4027,3069,5706,27.7521
3944,3063,5852,27.7525
4916,3961,3911,28.1947
4678,4474,3703,28.1951
4928,5197,3111,28.1953
5486,5384,2796,28.1958
5042,4570,3431,28.1963
5355,4699,3231,28.1965
5726,5169,2827,28.292
5254,3569,4044,28.2924
5694,3461,4008,28.2927
5553,4317,3412,28.2932
5427,3708,3892,28.2937
4715,5189,3236,28.2942
5820,4070,3528,28.2945
3407,5486,3787,28.9611
4066,3864,4607,28.9622
3322,5207,4093,28.9625
4303,3326,4999,28.9631
3560,4694,4301,28.9641
3309,5034,4300,29.057
3689,4654,4183,29.0579
4461,3105,5058,29.0583
3875,4106,4522,29.0586
4339,3433,4756,29.1847
4412,5484,3230,29.6419
4581,3927,4175,29.6446
5077,5426,2947,29.6462
4457,4464,3886,29.7215
4668,5128,3328,29.7222
3838,3049,6017,29.849
2873,5066,4782,30.6975
2828,4014,6256,30.698
3546,3696,5635,30.699
2660,4341,6156,30.6994
2967,3961,6114,30.7002
3253,4410,4962,30.9218
2729,4814,5284,30.9224
3170,4350,5151,30.9228
2887,3991,6111,30.9242
2561,4812,5665,31.048
5923,5822,2367,31.5476
3686,2651,7084,31.8589
3863,2544,6886,31.8597
4014,3212,5528,32.0721
6164,4892,2889,32.3486
6044,5700,2402,32.3493
5824,6047,2247,32.3495
5983,6420,2048,32.3498
5373,5729,2640,32.3507
5179,5567,2844,32.3523
5755,6187,2206,32.4195
3395,3138,6608,32.7798
2944,3967,6077,32.7805
2880,3685,6582,32.7808
3826,3008,6060,33.0986
3203,3918,5730,33.0995
3044,4878,4846,33.1504
3310,4263,5121,33.1508
2821,4594,5490,33.1512
3214,3848,5766,33.194
5719,4786,3065,33.7444
5884,5680,2498,33.8273
3528,4333,4759,34.9875
3305,4049,5403,34.9889
2492,3925,7328,35.1062
4489,3069,5104,35.328
4584,3406,4602,35.3298
4238,3985,4300,35.3316
3903,4023,4526,35.4132
4378,3801,4383,35.4144
3410,3858,5481,35.4152
3680,3739,5170,35.4155
3235,4168,5384,35.4157
3922,3380,5376,35.54
3884,3820,4948,35.7696
6891,3723,3437,36.8468
6497,3819,3445,36.848
6516,3039,4006,36.8484
7531,1818,4950,36.8489
6242,4428,3094,36.8494
6598,3890,3375,36.8498
7060,2478,4392,36.8502
6907,1962,4851,36.8506
7063,1408,5433,36.9583
6805,1466,5512,36.9592
6770,1575,5371,36.9595
6725,1870,4988,36.9598
6155,2521,4534,36.9613
6595,2413,4498,36.9616
7467,1607,5160,36.9622
6263,4168,3288,36.9629
6448,2354,4596,36.9632
7053,3974,3254,36.9637
6387,2814,4229,36.964
7026,4467,2925,37.3227
7382,3929,3206,37.3234
7019,3296,3751,37.3238
7456,2808,4072,37.466
6733,2943,4077,37.4667
7241,3405,3613,37.4669
7539,3109,3820,37.4672
7178,2706,4186,37.4674
7520,3889,3259,37.4678
6792,2616,4301,37.5598
6647,4388,3029,37.5607
5968,2960,4281,37.5611
6499,2783,4239,37.5614
7140,3449,3605,37.5625
7065,3284,3723,37.5627
6709,3541,3568,37.666
6556,3025,4027,37.6663
6849,2858,4089,37.6666
6025,3202,4069,37.6668
6178,3718,3610,37.6673
2706,3676,7357,37.7924
5537,4046,3646,38.1806
5547,2046,5447,38.4018
4163,3178,5342,38.4022
3605,3709,5325,38.4033
4083,3349,5112,38.4035
4475,3103,4972,38.4038
4555,2932,5202,38.4044
4739,2908,4949,38.4046
4146,4722,3872,38.5197
5045,2526,5188,38.5203
3723,3748,5061,38.5206
3457,4363,4786,38.5218
5093,2195,5784,38.5222
4281,3217,5078,38.5227
3584,3636,5431,38.523
3584,3801,5203,38.5232
3278,3890,5561,38.5235
5153,2050,6083,38.5238
3723,3583,5289,38.5241
3278,3725,5789,38.5248
3214,3608,6066,38.525
3517,2819,7164,38.8478
6747,3087,3969,39.1387
5396,6077,2498,39.1402
5289,5722,2691,39.1405
5257,5235,2909,39.1408
6721,4272,3098,39.2566
6232,3030,4123,39.2571
6186,2472,4625,39.2574
5315,3585,4008,39.2577
5701,3207,4165,39.2581
5441,4194,3528,39.2591
5485,5468,2751,39.2593
5690,6132,2326,39.2601
4753,4510,3638,39.2607
6190,4449,3140,39.261
5761,4894,3005,39.2613
5165,4768,3274,39.2621
3856,3132,5938,39.2631
4395,5197,3430,39.5497
5735,6358,2200,39.6539
5796,5638,2554,39.655
4013,2503,6750,39.9439
4407,2210,6788,39.9444
3753,2604,7094,39.9451
4249,2084,7376,39.9454
4475,2055,7089,39.9457
4549,1972,7248,39.9459
4863,1936,6891,39.9466
3957,2616,6703,39.9469
4937,1853,7050,39.9471
4109,2108,7724,40.0182
4799,1850,7340,40.3214
5099,1738,7212,40.3218
6211,1413,6426,40.4111
6207,1486,6145,40.5915
5516,1720,6393,40.5921
5816,1498,6750,40.726
5183,1845,6758,41.8412
1792,5021,7497,42.7565
1874,4962,7203,42.7578
1822,5117,7155,42.7581
1898,5485,6465,42.7584
3669,2629,7116,42.7586
2937,3616,6476,42.7591
3318,3112,6751,42.7594
2020,4868,6752,42.7603
2114,4609,7014,42.7606
1904,5058,6861,42.7608
2032,4668,7308,42.7611
2519,4012,6960,42.7613
2609,4031,6462,42.7616
2441,4161,6780,42.7623
2027,5723,5767,42.7626
3240,3261,6571,42.7628
2012,5600,5901,42.8836
2176,4879,6402,42.8841
2334,4840,6042,42.8844
3652,2675,7004,42.8847
1936,5232,6591,42.8853
1883,5362,6599,42.8856
3121,3576,6326,42.8864
2120,4537,7061,42.8867
2502,4058,6848,42.8871
3730,2526,7184,42.8874
3271,3179,6729,42.8883
3819,2507,7281,43.1256
6622,2106,4883,43.2458
5373,1862,6198,43.2472
5557,1740,6356,43.2491
5535,1747,6360,43.3848
6188,7380,1595,43.7011
6386,6755,1797,43.7018
7674,5795,2130,43.7026
5834,6454,2091,43.7028
6447,6035,2151,43.7031
2858,4371,5615,43.7035
6660,4256,3134,43.7043
5343,6141,2400,43.7046
4911,2484,5607,43.7049
3403,4067,5148,43.7055
3556,3487,5776,43.7059
3186,3956,5629,43.7062
6351,3893,3486,43.7072
4661,5840,2827,43.7078
6385,5277,2595,43.7081
3463,4607,4493,43.7085
3582,4792,4204,43.7088
3545,4200,4823,43.709
3075,4482,5134,43.7094
5956,5722,2460,43.7103
2993,4889,4804,43.7107
3321,4474,4818,43.7109
3135,5022,4479,43.7112
4785,5954,2715,43.7115
3667,5071,3898,43.7118
4128,4694,3883,43.7121
5219,6027,2512,43.7124
2905,6601,3715,43.846
6763,3806,3429,43.8477
3145,6248,3526,43.848
4591,2110,6731,43.8485
6639,3692,3541,43.8493
7012,4660,2820,43.8495
3114,5665,3902,43.8498
3221,6057,3520,43.8511
4285,2199,7089,43.8521
3614,2654,7188,43.8524
4376,6777,2585,43.8527
2528,3995,7192,43.8532
6909,2610,4330,44.3313
7078,2540,4344,44.3316
7202,2654,4232,44.3322
4733,2252,6325,44.4704
4535,3076,5077,45.2538
4891,2723,5180,45.2547
5271,2210,5586,45.3827
3512,2814,7218,46.59
5518,3639,3886,46.9971
5644,4248,3406,46.9977
5385,3819,3817,47.0721
4313,2725,5901,47.9606
4638,2434,5988,47.9609
3984,4106,4505,48.0917
4707,2220,6411,48.0926
3395,4203,5105,48.0936
3558,3226,6143,48.0963
3697,3173,6001,48.0966
4081,2935,5823,48.0971
3636,3077,6323,48.0982
4616,3048,5041,48.2015
4474,2915,5366,48.2025
4799,2624,5453,48.2029
4571,2735,5539,48.2032
5059,2279,5710,48.2038
4962,2459,5537,48.2049
4072,3134,5565,48.2055
4880,2184,6110,48.2058
5155,2010,6100,48.2868
4437,2582,5926,48.2883
4600,2417,6010,48.2886
4762,2291,6013,48.2889
4455,4075,4078,48.7364
4452,3389,4714,48.7369
4370,3796,4384,48.7374
3932,4960,3806,48.8515
3993,5414,3491,48.8527
4175,4266,4126,48.853
4053,3526,5042,48.8537
4299,3518,4726,48.8557
4529,3855,4239,49.0864
5873,2004,5334,49.2267
5112,3461,4201,49.271
4967,2642,5162,49.2718
5109,2775,4837,49.2724
5292,2351,5249,49.2727
6349,3725,3547,49.3739
6368,2945,4108,49.3748
5729,3085,4188,49.3752
5940,2448,4654,49.3758
6446,2501,4498,49.3762
6323,2848,4198,49.3769
6215,2429,4567,49.3772
3491,3282,6075,49.3775
3872,2778,6350,49.3778
5268,3544,4049,49.4884
6415,2244,4702,49.4891
4603,4555,3721,49.4894
4761,2743,5222,49.4898
5155,2450,5260,49.4919
4747,2681,5362,49.4921
3481,3373,6033,49.4929
3908,2875,6153,49.4939
3894,2813,6293,49.4945
3986,2726,6333,49.4954
6153,3398,3915,49.6735
6277,3512,3803,49.6741
5022,3524,4132,49.7666
4970,2740,4940,49.7673
5741,4650,3110,49.7677
5252,3408,4135,49.7679
4784,4037,3924,49.7683
5330,2964,4525,49.7687
4892,3184,4550,49.7693
4675,4700,3615,49.7701
4034,2866,6017,49.7704
5859,2782,4464,49.8442
3721,3640,5360,49.8447
5966,3075,4192,50.0314
5797,3145,4178,50.0317
5806,3828,3657,50.4568
5467,3577,3919,50.5164
4802,4588,3591,50.5174
5229,4090,3711,50.5179
5156,3746,3942,50.6085
5282,4355,3462,50.6088
5044,4868,3254,50.6091
5406,4469,3350,50.6096
5168,4982,3142,50.6098
4838,4913,3365,50.6108
5722,4247,3426,50.6114
2635,5378,4885,51.7796
2312,5671,5263,51.7799
3090,4976,4612,51.7804
3418,4561,4626,51.7809
2614,6061,4476,51.7813
3232,5109,4287,51.7821
2852,5489,4404,51.7823
3288,5301,4076,51.8751
1969,5198,6790,51.8758
3526,4788,4284,51.8765
4603,3238,4733,51.9654
5042,2891,4690,51.9659
3394,5313,3994,52.0401
3722,4898,4008,52.0408
3637,4619,4314,52.0417
5292,2516,5021,52.0421
3960,4385,4216,52.0424
3983,5686,3312,52.1696
4221,5173,3520,52.171
4487,4558,3795,52.1714
3363,4545,4761,52.4454
4599,5201,3319,52.9386
2660,4819,5419,54.989
