obj0,obj1,obj2,cpu
5678,5032,2469,34.692
5486,4281,3024,34.6924
5079,5827,2356,34.6928
5595,2769,4483,34.6932
5563,3002,4202,34.6936
5626,2443,4946,34.694
5183,3459,3851,34.6948
5752,3605,3500,34.6952
6245,4950,2313,34.6959
5760,4948,2486,34.6963
5949,5468,2111,34.6966
5058,4891,2903,34.697
5569,3173,3982,34.6975
5939,2715,4383,34.6989
6182,3005,3948,34.8081
5886,2120,5455,34.8087
5935,5655,2029,34.8093
5404,6668,1846,34.8096
5381,6127,2019,34.81
5507,6265,1908,34.8104
6422,4820,2425,34.8112
6276,5336,2136,34.8129
4834,6844,2075,34.8141
5845,3187,3869,34.8147
5263,2657,4881,34.8155
4984,3431,4084,34.9716
4357,3277,4946,34.9731
4621,4209,3576,34.9737
5764,5568,2180,34.9742
4919,5231,2736,34.9746
5108,5751,2361,34.9752
4759,3095,4785,34.9764
5016,3198,4365,34.978
4755,4522,3289,34.9788
5511,5914,2107,34.98
3844,4092,4579,35.1203
3876,3859,4860,35.1212
4229,3748,4422,35.1232
4238,3859,4265,35.1235
4509,3907,3886,35.1259
4468,5039,3140,35.1268
4791,5872,2478,35.1272
4217,5696,3010,35.1279
4319,4665,3540,35.1283
2748,8404,3528,35.3078
5040,4257,3302,35.3087
6950,4561,2468,35.3093
5894,4425,2840,35.3119
6034,6772,1592,35.5134
5124,4692,3009,35.5145
4696,5302,2888,35.5163
2208,8293,4153,35.5174
6166,4041,3029,35.6624
4988,3193,4385,35.6651
6205,3936,3131,35.6672
3451,4660,4489,35.958
1205,8136,6038,35.9597
2900,4510,5949,35.9606
3685,4409,4337,36.0817
3834,4783,3937,36.0825
3665,4274,4477,36.0833
3734,3881,5031,36.0838
3626,4553,4264,36.0842
3606,4418,4404,36.0851
3344,5329,4092,36.2325
3756,3181,6499,36.8733
4090,3032,6041,37.5143
5884,1871,5805,38.2163
5579,1798,6303,38.217
5752,2188,5399,38.218
4985,2022,6949,38.2187
4223,2569,7109,38.2196
5505,1855,6302,38.3203
5743,1893,5904,38.3222
4277,2731,6412,38.3229
4316,2563,6840,38.3235
1752,5860,6826,38.3889
4033,2800,6921,38.3903
4086,2801,6784,38.3907
2143,5002,7153,38.3911
2993,3937,6688,38.3915
2861,4254,6282,38.3921
2358,5115,6289,38.3934
3046,3938,6551,38.3938
3001,4242,6023,38.4933
2045,5555,6521,39.1172
2518,5112,5832,39.1175
2744,4637,5999,39.2449
3000,4341,5983,39.2456
7384,5126,2065,39.8791
1749,7633,4902,40.3686
2007,7151,4854,40.37
1507,7699,5394,40.4523
1944,7930,4500,40.454
3421,6635,3240,40.5629
1789,7133,5282,40.6817
2174,6624,4955,40.6847
2462,6524,4435,40.686
2077,7033,4762,40.6864
2472,6524,4420,40.6868
2087,7033,4747,40.6871
1190,7824,6143,41.2541
1810,6313,6027,41.2555
1270,7337,6335,41.2563
1453,6749,6566,41.2567
1993,5725,6258,41.2571
2573,4863,6119,41.2589
1128,7612,6537,41.3677
2470,4785,6569,41.3682
2220,5231,6671,41.369
2768,4452,6134,41.3704
2800,4369,6532,41.3709
1919,5805,6547,41.3719
3152,4280,5630,41.3724
2422,5415,5624,41.487
2239,6003,5393,41.4879
2975,4531,5717,41.5776
2617,5004,5639,41.5793
2645,4947,5754,41.5797
2649,4921,6037,41.5802
4178,4704,3645,41.5807
2591,4835,6177,41.8101
1594,6635,6303,41.9528
1754,6584,5965,41.9533
1786,6329,6258,41.9571
1971,6201,5872,42.727
6898,5920,1575,43.5342
5963,5451,2167,43.5373
2475,4943,6347,43.9584
2363,5300,6051,43.9599
1987,5529,6951,43.9607
2754,4507,6387,44.0485
2763,4377,6708,44.0489
6063,4980,2421,44.1605
3272,4811,4570,44.1616
2176,6709,4905,44.1637
5740,3963,3194,44.1643
6565,2234,4817,44.1665
6262,2594,4409,44.1669
6546,1578,6420,44.3137
6859,1983,5218,44.3146
6529,2028,5251,44.315
3109,4590,5266,44.3156
3487,3768,5705,44.3167
3436,4167,5113,44.3171
3928,3500,5219,44.3176
4184,3182,5407,44.3181
3967,3395,5321,44.3185
6218,4438,2639,44.3189
6645,2417,4533,44.3193
6214,2819,4139,44.3197
3377,4311,5040,44.3203
3374,4675,4540,44.3207
3168,4446,5339,44.3215
5353,1943,6890,44.3224
3903,3165,6179,44.3228
4424,2821,5930,44.3232
4403,3069,5296,44.3236
4937,2535,5695,44.3244
6175,2924,4037,44.3256
4998,2731,5128,44.3271
5060,2602,5312,44.3275
5181,2585,5206,44.3279
5596,2167,5666,44.3283
5402,2004,6426,44.3289
5612,2021,5994,44.3297
5183,2768,4867,44.3302
5080,2229,6403,44.3306
4938,2494,5718,44.4187
5376,2622,4931,44.4197
5059,2477,5612,44.4202
3146,3786,6569,44.4208
3268,4261,5258,44.4217
2566,4648,6708,44.4221
2602,4649,6455,44.4225
3045,4241,5854,44.4237
2099,6076,5678,44.4243
2778,5157,5238,44.5271
3358,4295,5099,44.5279
4452,2767,5919,44.5286
3557,3558,5843,44.5292
2510,5436,5464,44.5296
4443,2897,5598,44.5305
5038,2559,5430,44.5312
5221,2413,5508,44.5316
5731,3144,3938,44.6697
2014,6952,4925,44.6707
5352,3047,4302,44.672
2292,6502,4791,44.6733
1902,7672,4804,44.7866
2099,7229,4536,44.7872
2635,6117,4398,44.7885
2955,5762,4171,44.7892
2367,6396,4624,44.7897
5861,3767,3315,44.9318
2768,6637,3899,44.9331
2774,6154,4320,44.9343
2528,4542,7092,44.9351
2707,5438,5158,44.9373
2372,5437,5959,44.9382
6914,1903,5412,45.0555
6794,1967,5247,45.0561
6535,1924,5427,45.0565
6296,3990,3039,45.0571
6172,3593,3377,45.0592
6152,3669,3319,45.0596
1669,6112,7017,45.0608
6398,3581,3355,45.0616
6316,3914,3097,45.062
2659,6441,4273,45.0643
4328,7586,2066,45.1634
4506,7308,2023,45.1645
3584,6060,3267,45.2717
4239,7084,2313,45.2725
3788,7044,2704,45.2729
4179,6421,2596,45.2739
4417,6806,2270,45.2744
3754,5449,3496,45.2748
3956,4659,3864,45.2752
4035,6100,2876,45.2764
4349,5810,2825,45.2768
3728,6381,2987,45.2777
5302,6272,2077,45.2782
3807,4973,3806,45.2787
2015,5862,6249,45.5377
3116,4796,4859,45.6484
2306,5763,5544,45.6498
2848,5075,5085,45.6504
2906,4499,5849,45.6514
2894,4793,5359,45.6524
3128,4502,5349,45.6531
3855,7453,2564,45.7698
3844,7292,2591,45.7709
3606,6907,2917,45.7713
2921,6701,3759,45.7732
4031,6741,2629,45.9078
3248,5316,4243,45.9111
3195,5792,3933,45.9121
3627,6247,3188,46.0724
4078,6287,2797,46.0729
6933,5132,2040,46.6789
6513,5360,1991,46.6799
6332,6194,1683,46.6805
5904,6804,1562,46.6812
5883,7123,1517,46.6816
3277,4784,4594,46.683
5998,6442,1663,46.6835
5872,6304,1774,46.6839
7187,5285,1940,46.6844
7204,5374,1904,46.6847
4963,6532,2149,46.6863
2455,5639,5354,46.6874
2915,5425,4719,46.6878
3009,5063,4820,46.6889
3128,4775,4859,46.6899
6428,5766,1810,46.8584
5768,4221,3034,46.859
7301,3443,3325,46.8598
7126,4397,2572,46.8602
6060,4981,2406,46.8616
4504,6640,2377,46.8621
3249,5164,4270,46.8632
6510,4430,2653,46.8639
6230,5415,2091,46.8649
2727,5549,4828,46.8684
2581,5716,4941,46.8688
3189,5122,4378,46.8692
2747,5473,4886,46.8707
2647,5358,5273,46.8711
2672,5767,4686,46.8721
6004,2475,4638,46.9819
5351,2332,5564,46.983
3597,5222,3844,46.9837
6689,2440,4463,46.9845
6623,2473,4414,46.9849
6300,3875,3146,46.9861
6166,3562,3433,46.9865
3111,4614,5111,46.9883
3595,3861,5230,47.1326
3682,4065,4713,47.1331
3379,4325,4887,47.1335
5471,3195,4013,47.1346
6184,2473,4603,47.135
2905,5706,4432,47.136
3591,5286,3860,47.1375
3911,3458,5462,47.1391
5126,3156,4295,47.1401
2637,5985,4658,47.1414
4907,3416,4130,47.1418
2951,4655,5451,47.1423
3219,4376,5225,47.1427
6163,3146,3809,47.1433
4387,3487,4629,47.1437
5808,2760,4422,47.145
2984,4339,6031,47.1455
2571,5674,5097,47.1459
5981,2473,4733,47.1463
5463,2721,4704,47.1467
5698,2305,5199,47.1471
5971,2117,5291,47.1475
3426,5028,4148,47.2399
3127,4742,4943,47.2424
2925,4663,5501,47.2429
3489,5909,3546,47.2436
3414,4402,4854,47.244
3147,4666,5001,47.2446
3193,4230,5674,47.3554
4142,4767,3611,47.3561
3621,5111,3860,47.3566
4066,5703,3118,47.3578
3993,4393,4011,47.3592
3747,4129,4676,47.3598
4497,5353,2967,47.4865
3661,5284,3754,47.4872
4663,5858,2597,47.5937
4569,6220,2496,47.5946
4529,6288,2501,47.5965
3444,5933,3561,47.5982
4367,6322,2586,47.5989
3034,5172,4697,47.5994
4291,5903,2827,47.6006
3774,4079,4681,48.0656
2127,5747,6211,48.0666
3587,4488,4471,48.0671
2876,4746,5618,48.0688
3107,4869,4906,48.0692
4179,3694,4624,48.0702
3816,3669,5041,48.2119
4290,3348,4979,48.2132
5484,6845,1759,48.526
6246,7157,1344,48.5269
5358,6707,1870,48.5274
1979,7682,4519,49.1367
2739,7957,3550,49.1387
2290,7961,4064,49.1393
2675,7452,3737,49.1399
2364,7173,4192,49.1404
2632,6894,3966,49.1408
2196,6341,5100,49.2194
2443,5817,5197,49.2199
2601,5756,4831,49.2206
2258,6494,4810,49.3183
2620,5853,4685,49.3189
2802,5093,5398,49.3208
2526,6215,4584,49.3214
2212,5830,5722,49.8638
2452,5524,5554,49.8646
2674,5527,5054,49.8652
2521,5689,5058,50.6374
2427,6051,4957,50.6393
6661,1501,6703,50.8995
6295,1565,6603,50.9006
3658,3602,5718,50.9013
3097,3731,6977,50.9019
5666,1999,5863,50.9036
4856,2441,6047,50.9054
5454,2157,5728,50.9059
3196,3863,6284,50.9067
5009,2366,5865,50.9072
4794,2471,5925,51.0315
3914,3429,5639,51.0338
5106,2556,5288,51.0342
5678,2062,5596,51.0347
6061,1877,5775,51.0352
4236,2975,5901,51.0357
4113,2908,6284,51.0365
4273,2815,6174,51.037
3165,3772,6504,51.201
3645,3399,6120,51.2017
3522,3332,6503,51.2023
4858,2724,5266,51.203
3149,3611,6914,51.204
3988,3143,5879,51.2047
3252,3812,6279,51.2055
3336,3596,6646,51.3192
2734,4381,6741,51.3201
3620,3423,6088,51.3209
4321,3004,5576,51.3215
3647,3423,6007,51.322
2724,4541,6387,51.3226
4873,5725,2524,51.4445
6336,6363,1632,51.5645
4118,4831,3616,51.5653
5554,2262,5352,51.5673
5517,2422,5079,51.5687
5219,2353,5600,51.5692
4080,6462,2733,51.5699
5211,6861,1874,51.9799
5041,8158,1693,52.0914
4004,7862,2321,52.0921
5212,8305,1613,52.0939
4053,7673,2275,52.2212
3547,7567,2827,52.2224
3916,7259,2520,52.2237
3009,5868,4081,52.3923
5323,3770,3568,52.688
3352,4220,5315,52.7702
5326,5382,2504,53.0438
5095,5770,2431,53.0442
5588,5370,2381,53.1265
3358,5692,3755,53.2373
3127,6080,3682,53.239
2813,6050,4239,53.3326
3414,5755,3633,53.3331
4842,4836,3023,53.6061
4866,6171,2339,54.2808
4370,6451,2535,54.407
4330,6648,2494,54.4075
5011,6247,2197,54.5029
6116,2324,4949,54.5047
5250,6366,2024,54.6156
5290,6298,2019,54.6163
1799,7491,4913,54.7671
2176,6973,4683,54.7677
4758,5335,2771,54.7684
4594,5345,2860,54.7692
4240,6043,2806,54.77
4574,5210,3000,54.7709
3717,7028,2846,54.7715
2196,7108,4543,54.772
2132,7356,4491,54.8879
2443,7635,4036,54.8908
4393,5940,2753,54.8916
5077,5613,2492,54.8926
2840,7252,3666,54.8946
4479,5335,2999,55.1883
4689,4712,3205,55.1892
4853,4702,3116,55.1897
5181,3880,3572,55.1909
5514,5998,2096,55.328
5437,5281,2484,55.3288
5184,5627,2411,55.3293
5767,5652,2169,55.3299
5567,5068,2572,55.3307
4711,6515,2287,55.3349
4394,6788,2391,55.3353
4354,6800,2414,55.3374
4958,4839,2988,55.7643
4919,6179,2316,55.7655
5511,7273,1664,55.768
5320,5180,2618,55.7685
4557,5838,2686,55.7689
4242,5702,2974,55.7716
6130,5928,1918,55.7722
4721,5828,2597,55.7727
1778,7165,5325,55.9363
2912,5623,4477,56.1278
4158,7729,2252,56.1286
2906,6008,4147,56.131
2899,4513,5942,56.5518
3524,3689,5925,56.6449
4681,4190,3543,57.9151
3971,3010,6269,57.9162
3909,3139,6085,57.9167
4131,3142,5585,57.9181
5015,4460,3194,57.9189
4096,4143,4085,57.9195
4193,3013,5769,57.9205
3654,3646,5557,57.9214
3844,3882,4776,57.9221
4234,3979,4139,57.9228
4128,3910,4366,57.9237
4659,6696,2166,58.0552
5941,5269,2277,58.0563
5553,5867,2133,58.0567
6182,5333,2195,58.0579
4461,5913,2633,58.0589
4992,5884,2375,58.0594
4421,6311,2492,58.0617
3970,6271,2883,58.0626
3492,5163,3921,58.0631
3140,4703,5053,58.0636
4153,4350,3855,58.0643
3874,4877,3709,58.0648
3781,5751,3258,58.0653
5752,4749,2652,58.0658
6560,4893,2340,58.0662
5191,4766,2894,58.0668
4803,5364,2750,58.0672
3545,4687,4231,58.0677
3277,4966,4457,58.0682
3363,3722,6115,58.0692
4232,5791,2867,58.0697
5380,5286,2519,58.0701
3426,4652,4515,58.0705
3514,4289,4767,58.0712
3246,4568,4993,58.0717
3427,4085,5284,58.0721
3452,5561,3780,58.0728
5930,3734,3288,58.1965
6223,4700,2514,58.1982
5272,3841,3410,58.1996
6412,5220,2139,58.2001
4888,3671,3782,58.2023
5363,4148,3181,58.2992
6374,4843,2375,58.3001
6185,4323,2750,58.3007
5422,4004,3254,58.3015
6041,4002,3030,58.302
5197,3685,3617,58.3027
4616,3221,4738,58.304
3983,4034,4459,58.3052
4346,4057,4032,58.3062
4186,3616,4732,58.3067
4374,3754,4247,58.8189
4424,3586,4345,58.8194
4418,3415,4565,58.8199
4404,3602,4395,58.9163
4315,3386,4782,58.917
4436,3369,4676,58.9175
4026,4042,4250,58.918
4283,3619,4501,58.9196
4402,2993,5444,58.9204
4523,2976,5338,58.9217
4595,3728,4072,59.0588
4401,3562,4405,59.0606
4433,3329,4686,59.0611
4481,4120,3850,59.0616
4230,3747,4413,59.0623
4688,2822,5214,59.0634
4424,3913,4080,59.0641
4750,2693,5398,59.0652
5407,2744,4689,59.1863
4543,2901,5453,59.1871
4167,3667,4666,59.1876
4135,3900,4385,59.188
4288,3408,4925,59.1885
5160,2600,5166,59.1899
5039,2617,5272,59.1903
3721,6926,2881,59.7071
5172,7229,1786,59.7093
3824,4601,4138,59.7101
5964,4272,2950,59.9586
3478,3562,6240,60.0514
2956,4389,6023,60.0528
3469,3692,5919,60.0535
2924,4622,5742,60.0546
4159,3905,4373,60.0551
4833,3701,3788,60.1678
5108,3118,4374,60.1684
3813,3218,6224,60.1699
4662,3886,3796,60.1706
3336,3722,6196,60.1719
5639,7988,1397,60.3085
5249,7854,1603,60.3094
6180,6881,1445,60.3109
6015,7443,1359,60.3123
3538,6009,3399,60.314
3621,6097,3239,60.4808
5666,7018,1607,60.483
4072,6137,2848,60.4843
4907,6295,2266,60.4848
6056,7152,1401,60.4858
6349,6738,1469,60.4864
4393,6068,2690,60.6148
4078,5932,2978,60.6167
3998,5966,3028,60.6177
5967,4994,2454,60.7196
5680,3985,3226,60.7202
3453,6013,3526,60.7212
5311,3132,4139,60.8966
4616,3842,3810,62.171
4765,4216,3410,62.1717
4899,4529,3123,62.173
4211,4051,4107,62.1736
4633,6481,2324,62.1742
3561,5560,3651,62.1757
4032,5331,3317,62.1761
4872,6198,2277,62.177
4231,4186,3967,62.1778
5110,6527,1969,62.2634
5594,5793,2115,62.2641
5848,5946,2015,62.2645
4996,6754,2008,62.2652
5364,6680,1869,62.2658
5405,5273,2490,62.2665
4775,4950,3030,62.5857
4641,4637,3317,62.5868
4586,3736,4079,62.5881
4889,4558,3252,62.5905
4757,3828,3821,62.7288
4478,3260,4840,62.7304
5961,4272,2966,62.7321
4270,3626,4546,62.8456
4956,4733,3015,62.8465
5363,5266,2555,62.847
5145,5253,2640,62.8478
5174,4746,2930,62.8486
5070,4341,3237,62.8491
5627,7245,1563,63.0082
5815,7481,1447,63.0102
6567,6044,1677,63.0115
5667,7177,1558,63.0136
5559,4945,2658,63.0148
7395,6866,1159,63.2074
6731,6289,1496,63.2138
6596,6541,1425,63.2142
6531,7123,1236,63.2147
6130,5985,1879,63.2152
4932,6554,2153,63.2178
5491,4842,2723,63.7173
5133,3360,4128,63.7215
6153,6467,1638,63.841
5741,6180,1936,63.844
5427,3795,3514,63.9997
3730,4130,4688,64.2628
3822,3954,4747,64.2641
3881,3810,4820,64.2651
4119,3537,4874,64.3744
3948,3722,4882,64.3762
3643,4833,4085,64.5681
3814,4648,4077,64.5688
3397,4853,4402,64.7399
3436,4574,4615,64.7409
5128,2601,5258,66.6884
5005,2534,5641,66.6891
4237,2878,6235,66.9773
5679,6031,2034,67.2906
5289,5897,2240,67.2915
4589,2277,7327,68.0188
4497,2444,7036,68.0204
4550,2445,6899,68.021
5108,2089,6566,68.0217
4418,2400,7268,68.1214
5069,2117,6812,68.1234
5373,2172,5896,68.2962
5426,2173,5759,68.2969
4775,2456,6215,68.2975
4951,2524,5695,68.2984
3001,4295,5920,68.3706
1805,5861,6689,68.3718
2722,4561,6190,68.3722
1892,5901,6464,68.3729
2234,5553,6076,68.3734
2669,4560,6327,68.3738
1954,5939,6268,68.4247
2678,4760,6062,68.4271
2459,6197,4771,68.5208
3151,3789,6478,68.5215
3134,3816,6611,68.5924
1654,6438,6665,68.5935
1869,6551,5801,68.5948
2554,4678,6750,68.5967
1983,5617,7027,68.5973
6254,6117,1716,68.6992
2550,6249,4570,68.7877
2888,5936,4309,68.7886
5124,2381,5851,69.4995
2312,5199,6431,69.683
1093,7721,6719,70.747
1092,7889,6352,70.7476
1218,7841,5913,70.7483
1714,6783,5560,70.7496
2079,6051,5705,70.7504
2472,5598,5356,70.7509
1402,7579,5616,70.7514
2738,5231,5254,70.752
1218,7831,5915,70.8923
1350,8029,5533,70.893
1315,7697,5702,70.894
1619,7538,5259,70.8944
2421,5457,5640,70.8951
2130,6349,5266,70.8958
2091,6703,5037,70.8962
1365,7974,5596,71.5774
2089,7759,4428,71.6616
2893,6445,3791,71.7398
2669,7547,3699,71.7409
3083,6091,3755,71.7418
1875,7722,4759,71.8094
2070,7441,4479,71.8104
2381,7720,4024,71.8109
2455,6932,4152,71.8114
2025,7109,4663,71.8118
3395,5659,3729,71.8124
3137,5751,3993,71.8129
2563,7931,3779,71.8134
2830,7716,3510,71.814
3597,5557,3639,71.8145
2737,6042,4383,71.8151
2766,7211,3697,71.8156
2469,6419,4496,71.8161
2889,6135,4122,72.0008
1271,7169,6702,73.022
1685,6849,5638,73.1384
2575,5101,5713,73.1398
2039,6298,5521,73.1403
2079,5643,6242,73.2312
1500,7020,6302,73.232
2078,5811,5875,73.2325
2405,5253,5922,73.2333
1499,7188,5935,73.2337
1317,7608,6071,73.2347
2398,5456,5648,73.2351
1895,6399,5644,73.2356
1768,6697,5661,73.2367
2571,4927,6153,73.707
2484,4887,6378,73.7076
2335,4852,7095,73.7083
3072,5679,4151,75.2647
2890,5901,4252,75.3586
3044,5945,4022,75.3599
3251,7298,3125,77.1442
3177,6793,3327,77.1465
6220,6985,1427,77.2497
6369,6681,1483,77.2512
5495,6083,2073,77.2534
2823,5600,4671,77.3258
2694,5838,4671,77.4261
2334,5876,5390,77.782
2614,5872,4721,77.7831
2911,4682,5565,77.8734
2891,5509,4597,77.8744
6174,2508,4591,78.068
3224,3648,6585,78.0688
5419,2698,4774,78.07
3286,3519,6769,78.0709
5795,2411,4955,78.0714
3196,4784,4751,78.0719
3255,4640,4824,78.0724
3789,3539,5497,78.0729
3707,3411,5963,78.0734
5286,2391,5452,78.0742
5469,2245,5530,78.0747
4490,2478,6754,78.0763
5927,2094,5361,78.0777
5551,2381,5180,78.0783
3969,2822,7003,78.079
5654,2282,5269,78.0796
4274,2925,5951,78.0801
3923,3068,6385,78.0806
6324,2465,4593,78.168
2515,4624,6937,78.169
5945,2368,4957,78.1697
2506,4754,6616,78.1705
2828,4995,5293,78.1725
5994,2510,4626,78.1732
4588,2610,6059,78.174
3119,4296,5526,78.1746
3311,3990,5481,78.1753
6276,4569,2583,78.2816
6132,4248,2863,78.2828
6073,4392,2790,78.2859
6454,3657,3230,78.2864
3496,3638,6026,78.4313
6119,3123,3879,78.4335
6503,4282,2690,78.4341
6080,3228,3777,78.4351
6232,3393,3508,78.4356
4142,3616,4840,78.4381
4132,3616,4855,78.4395
2870,4370,6229,78.5303
3107,4112,6038,78.6028
2839,4391,6264,78.6036
2259,5253,6403,78.6045
3657,3965,4926,78.6051
3675,3610,5658,78.7133
2477,4809,6483,78.7152
3400,3691,6103,78.7159
2564,4849,6258,78.7167
3409,3561,6424,78.7171
5535,2255,5505,78.7178
3144,3987,6119,78.7185
2296,5128,6484,78.719
3462,3562,6287,78.72
2453,4995,6224,78.8027
3033,4133,6085,78.8035
5197,2076,6621,78.8039
3301,3854,5859,78.8049
5250,2077,6484,78.8054
4924,2362,6134,78.8072
5415,2491,5210,78.8079
5237,2267,5836,78.8087
3805,3044,6830,78.9342
4353,3107,5390,78.9377
2244,6136,5266,78.9432
1740,6053,6854,79.0885
3269,3519,7284,79.0891
4999,3018,4679,79.09
1526,7093,6020,79.0911
2229,5299,6617,79.0919
1657,6406,6527,79.0924
1839,6636,5791,79.094
1650,6640,6257,79.0961
2902,6238,3861,79.2038
3298,6837,3199,79.2045
2582,6593,4088,79.2056
2627,6925,3904,79.206
2947,6570,3677,79.207
2359,7204,4130,79.2076
2314,6872,4314,79.208
2403,7785,3885,79.2085
2982,6204,3811,79.2097
3253,6505,3383,79.2102
3422,7384,2904,79.2108
2671,7506,3659,79.2114
2978,7192,3426,79.2119
3035,5728,4121,79.2125
3625,7561,2697,79.2132
3378,6803,3149,79.2137
2119,7153,4594,79.2143
2144,7561,4352,79.2966
3615,7759,2732,79.2979
2348,6304,4933,79.2988
2851,7183,3647,79.4371
2861,7183,3632,79.4387
2609,7753,3754,79.5548
6480,2223,4855,79.6809
3143,5380,4244,79.6818
3163,5304,4302,79.6835
3089,4710,5164,79.7779
2821,4989,5390,79.7803
4432,5713,2806,79.8844
4228,6923,2340,79.8854
4262,6324,2577,79.8863
3811,6284,2968,79.8868
3777,6883,2731,79.8873
3955,6605,2688,79.8888
3637,5584,3577,80.0663
4587,6195,2499,80.1577
3898,5770,3216,80.1593
2904,4633,5713,80.2257
2652,4713,6315,80.2749
3398,5224,4084,80.3741
2236,6033,5382,80.4568
2938,4643,5591,80.4594
2926,4937,5101,80.4606
2860,4781,5575,80.5768
3244,5709,3816,80.8881
2976,5988,4042,80.889
3289,6041,3632,80.8903
3029,5512,4352,80.8915
4265,6003,2821,80.892
3359,4374,4914,82.3939
6508,4487,2584,82.3948
6088,4715,2535,82.3958
5255,6780,1914,82.397
5835,5061,2462,82.3983
6260,5706,1918,82.4011
3513,4418,4684,82.4021
5447,5659,2318,82.4031
3575,3910,5257,82.4055
3091,4653,5140,82.4064
6740,4834,2346,82.523
6723,4745,2382,82.5246
3445,3954,5412,82.5272
5534,5902,2105,82.5282
3177,4233,5638,82.5306
2901,4669,5699,82.5311
7360,4626,2414,82.6653
2672,5777,4684,82.6705
2849,5437,4715,82.6711
7277,5228,1955,82.8315
6731,5021,2139,82.8329
6813,4688,2397,82.8349
6173,7234,1316,82.8354
3186,6370,3606,82.8365
3037,5996,4006,82.837
2940,5488,4460,82.8377
2587,5524,5224,82.8383
3331,4630,4787,82.841
3489,6110,3432,82.8423
2960,5412,4518,82.843
2320,6124,5069,82.8435
2340,6048,5127,82.8445
3068,4919,4893,82.9395
3336,4640,4667,82.9403
7157,3122,3605,83.0632
5257,3170,4205,83.0642
6024,3364,3683,83.0647
5770,2487,4901,83.0657
6222,3453,3540,83.0667
6781,3409,3424,83.0672
3207,4809,4716,83.0682
5677,2942,4254,83.0698
6761,3485,3366,83.0703
2685,4969,5669,83.0708
3376,3595,6567,83.0714
6053,2655,4435,83.073
5802,3681,3491,83.0735
3227,4733,4774,83.0745
2559,5017,6108,83.0752
3935,3622,5071,83.0757
5219,3794,3595,83.2088
4845,4461,3313,83.2106
5137,4127,3337,83.2118
5929,3668,3423,83.2135
5427,4229,3116,83.215
5407,4305,3058,83.2155
5430,4505,2893,83.3263
5002,5115,2772,83.3285
6403,4786,2450,83.329
3751,3509,5800,83.3307
4838,4620,3186,83.4277
4651,4430,3440,83.4292
3005,4629,5451,83.4301
5077,4323,3280,83.4307
4270,4673,3563,83.4312
3517,5155,4071,83.4323
4121,4299,3963,83.4331
3227,4632,4951,83.4343
4390,5601,2923,83.5116
3546,4767,4226,83.7191
2291,6157,5165,83.72
3695,5141,3826,83.7207
3243,5027,4400,83.7215
3051,5333,4445,83.7221
2783,5612,4671,83.7229
3302,4883,4473,83.7243
4067,4423,3977,83.7248
3853,4494,4137,83.7254
2975,5306,4626,83.7261
2474,5569,5396,83.7272
2506,5314,5689,83.7284
2833,4891,5536,83.7289
4099,4837,3668,83.8648
3538,5571,3662,84.0836
3591,5095,3972,84.0857
2562,6006,4770,84.6773
3548,3948,5267,84.6788
3291,4397,5090,84.6809
2025,6917,5007,84.6828
2406,6241,4848,84.6844
2591,5655,5131,84.8343
4168,3846,4367,85.0757
2928,4957,5076,85.2031
2387,6276,4882,85.2051
3559,4118,4864,85.2058
3867,3692,4968,85.2065
3053,4497,5474,85.3197
3275,4500,4974,85.321
2497,5323,5837,85.5037
2002,6291,5666,85.6296
1872,6724,5532,85.6304
2227,7716,4138,86.6074
2960,7262,3475,86.6085
2235,7277,4336,86.6094
3318,8234,2933,86.61
3302,8084,2957,86.6106
3024,7767,3288,86.6111
1865,7811,4643,86.7089
2330,8134,3958,86.7103
2019,7855,4413,86.7107
1974,7523,4597,86.7116
2531,7446,3872,86.7121
2769,6227,4285,86.8858
2102,6703,4999,86.9615
2755,5915,4446,86.9623
2487,6194,4672,86.9635
2507,6118,4730,86.9643
2505,5960,4909,87.7089
2372,6046,4971,87.8125
2640,5767,4745,87.814
2763,5188,5298,87.8149
2700,5809,4637,87.8155
2528,5471,5323,88.229
2420,5210,6094,88.297
2363,5750,5424,88.2985
2237,5798,5863,88.2995
2187,6357,5125,88.8665
