obj0,obj1,obj2,obj3,obj4,cpu
38125,28892,35953,30411,32353,1401.05
38783,28089,36834,29640,31840,1401.92
34484,26491,36431,39171,42362,1406.32
34467,26562,36470,39175,42311,1406.34
34416,26775,36587,39187,42158,1406.37
34399,26846,36626,39191,42107,1406.39
34331,27130,36782,39207,41903,1406.42
34314,27201,36821,39211,41852,1406.44
34263,27414,36938,39223,41699,1406.47
34246,27485,36977,39227,41648,1406.49
34178,27769,37133,39243,41444,1406.52
34963,26446,37023,34567,40329,1406.99
34946,26517,37062,34571,40278,1407.01
34810,27085,37374,34603,39870,1407.04
34793,27156,37413,34607,39819,1407.06
37921,23916,39096,28908,37574,1416.58
30594,30139,40614,29551,30891,1434.25
32999,26585,39611,30241,36344,1436.07
28716,33341,39689,30258,31346,1436.35
31121,29787,38686,30948,36799,1437.9
36680,28041,35008,39348,42082,1438.87
36663,28112,35047,39352,42031,1438.89
36578,28467,35242,39372,41776,1438.92
36561,28538,35281,39376,41725,1438.94
36476,28893,35476,39396,41470,1438.97
27888,35786,34719,40799,37265,1439.14
29636,34599,35098,40363,37706,1439.35
29808,34199,34686,41559,41245,1439.37
29791,34270,34725,41563,41194,1439.39
29924,34126,34722,41533,41274,1439.52
29907,34197,34761,41537,41223,1439.54
35222,29654,35672,33988,36018,1439.84
35214,29746,35833,34034,36012,1439.85
37142,28067,35639,34748,39998,1439.88
37125,28138,35678,34752,39947,1439.9
30149,34412,35612,35751,35775,1441.64
30219,34438,35434,36971,39008,1441.66
30202,34509,35473,36975,38957,1441.68
30335,34365,35470,36945,39037,1441.89
30318,34436,35509,36949,38986,1441.91
40119,25581,38363,27698,35914,1443.04
40102,25652,38402,27702,35863,1443.05
40117,25466,37673,29085,37294,1443.66
33198,29985,38255,29632,31835,1444.51
31320,33187,37330,30339,32290,1444.71
33317,31337,37263,31125,36519,1446.15
30222,29199,35525,37668,37688,1446.53
30205,29270,35564,37672,37637,1446.55
30069,29838,35876,37704,37229,1446.58
30052,29909,35915,37708,37178,1446.6
29916,30477,36227,37740,36770,1446.62
29899,30548,36266,37744,36719,1446.64
29763,31116,36578,37776,36311,1446.66
29746,31187,36617,37780,36260,1446.68
29610,31755,36929,37812,35852,1446.7
29593,31826,36968,37816,35801,1446.72
30667,29296,36195,33072,35553,1456.14
30650,29367,36234,33076,35502,1456.16
30361,30574,36897,33144,34635,1456.17
30344,30645,36936,33148,34584,1456.2
30055,31852,37599,33216,33717,1456.22
30038,31923,37638,33220,33666,1456.23
33473,28623,36978,33805,38466,1475.01
36522,24196,39621,27686,34526,1514.21
31309,29962,39144,26548,27458,1545.33
33714,26408,38141,27238,32911,1546.93
28781,31246,40357,27653,27019,1582.06
28592,31912,40096,29084,27838,1582.08
28403,32578,39835,30515,28657,1582.11
28214,33244,39574,31946,29476,1582.13
28025,33910,39313,33377,30295,1582.16
27836,34576,39052,34808,31114,1582.18
32947,26523,39923,27794,32816,1605.77
28884,32653,40329,26614,27098,1619.08
29040,32551,40617,26839,27122,1619.09
29196,32449,40905,27064,27146,1619.12
29352,32347,41193,27289,27170,1619.15
28706,33131,40059,27493,27636,1619.28
29000,32580,40365,26588,27127,1620.49
29156,32478,40653,26813,27151,1620.51
29312,32376,40941,27038,27175,1620.54
29468,32274,41229,27263,27199,1620.57
29168,32473,40497,26637,27164,1621.7
29220,32439,40593,26712,27172,1621.72
29480,32269,41073,27087,27212,1621.74
29532,32235,41169,27162,27220,1621.76
29440,32298,40821,26836,27217,1622.62
29492,32264,40917,26911,27225,1622.64
30392,31704,40797,26276,27475,1624.94
30548,31602,41085,26501,27499,1624.95
30704,31500,41373,26726,27523,1624.98
30860,31398,41661,26951,27547,1625.01
30560,31597,40929,26325,27512,1625.1
30612,31563,41025,26400,27520,1625.12
30872,31393,41505,26775,27560,1625.14
30924,31359,41601,26850,27568,1625.17
30832,31422,41253,26524,27565,1625.3
30884,31388,41349,26599,27573,1625.32
31256,31159,41145,26169,27686,1625.55
31308,31125,41241,26244,27694,1625.57
31090,29651,39027,28342,33180,1627.14
30481,32407,34174,37089,33377,1647.6
30473,32499,34335,37135,33371,1647.61
30449,32775,34818,37273,33353,1647.64
30425,33051,35301,37411,33335,1647.67
30401,33327,35784,37549,33317,1647.7
30377,33603,36267,37687,33299,1647.73
32401,30820,34141,37849,37357,1648.01
32384,30891,34180,37853,37306,1648.03
32197,31672,34609,37897,36745,1648.06
32180,31743,34648,37901,36694,1648.09
27796,36184,35836,38582,33707,1650.81
30978,32404,35010,32569,31434,1652.3
30970,32496,35171,32615,31428,1652.32
30930,32956,35976,32845,31398,1652.35
30922,33048,36137,32891,31392,1652.38
33672,32023,35622,33196,33957,1652.86
32812,31059,34889,33261,35120,1652.89
32795,31130,34928,33265,35069,1652.91
32990,31052,34962,33312,35287,1660.9
36721,27596,38265,27077,30017,1702.76
34033,29768,37983,25633,27638,1724.26
34025,29860,38144,25679,27632,1724.27
34085,29734,38079,25708,27646,1724.37
34393,29012,37593,25807,27722,1724.59
34012,29842,37954,25792,27729,1724.61
34004,29934,38115,25838,27723,1724.63
33943,30468,38891,26227,27784,1724.79
33935,30560,39052,26273,27778,1724.81
33913,29808,36785,26629,28402,1725.16
34571,29005,37666,25858,27889,1727.46
35739,28965,37943,26310,30738,1729.99
36390,27162,37526,26593,31951,1730.13
35910,27958,36718,27415,32631,1730.52
36568,27155,37599,26644,32118,1733.18
33146,29923,38567,27185,28307,1739.07
31696,32363,38354,26995,28074,1750.1
31289,33051,37671,27733,28671,1750.29
31812,32290,38390,26969,28103,1752.02
31876,32251,38330,26868,28124,1753.18
31940,32212,38270,26767,28145,1754.1
32004,32173,38210,26666,28166,1754.96
32068,32134,38150,26565,28187,1755.72
33176,31438,38414,26230,28469,1757.16
33286,31201,37604,28519,32900,1758.81
27963,36628,42033,31639,33637,1764.2
27634,39673,41871,30395,28610,1764.47
27932,36492,42374,29033,30018,1765.75
37806,32147,35421,31932,31036,1770.18
29996,32093,34934,38859,36342,1770.24
29843,32732,35285,38895,35883,1770.26
29690,33371,35636,38931,35424,1770.29
29537,34010,35987,38967,34965,1770.32
29384,34649,36338,39003,34506,1770.35
26889,37751,37153,40232,34997,1770.71
26872,37822,37192,40236,34946,1770.73
27005,37678,37189,40206,35026,1771.05
26988,37749,37228,40210,34975,1771.07
27121,37605,37225,40180,35055,1771.38
30492,31977,35487,34251,34360,1773.29
30475,32048,35526,34255,34309,1773.31
30424,32261,35643,34267,34156,1773.33
30407,32332,35682,34271,34105,1773.36
30339,32616,35838,34287,33901,1773.38
30322,32687,35877,34291,33850,1773.41
30271,32900,35994,34303,33697,1773.44
30254,32971,36033,34307,33646,1773.47
30186,33255,36189,34323,33442,1773.5
30169,33326,36228,34327,33391,1773.53
30118,33539,36345,34339,33238,1773.56
30101,33610,36384,34343,33187,1773.59
30033,33894,36540,34359,32983,1773.61
30016,33965,36579,34363,32932,1773.64
29965,34178,36696,34375,32779,1773.67
29948,34249,36735,34379,32728,1773.7
30990,33217,38612,28069,26141,1788.59
33395,29663,37609,28759,31594,1790.72
28387,36386,39527,29014,26319,1802.12
28955,35541,39963,27739,25686,1802.88
29111,35439,40251,27964,25710,1802.9
29267,35337,40539,28189,25734,1802.92
29423,35235,40827,28414,25758,1802.95
29123,35434,40095,27788,25723,1803.2
29175,35400,40191,27863,25731,1803.22
29435,35230,40671,28238,25771,1803.24
29487,35196,40767,28313,25779,1803.26
29395,35259,40419,27987,25776,1803.53
29447,35225,40515,28062,25784,1803.55
30347,34665,40395,27427,26034,1804.01
30503,34563,40683,27652,26058,1804.03
30659,34461,40971,27877,26082,1804.06
30815,34359,41259,28102,26106,1804.09
30515,34558,40527,27476,26071,1804.19
30567,34524,40623,27551,26079,1804.21
30827,34354,41103,27926,26119,1804.24
30879,34320,41199,28001,26127,1804.27
30787,34383,40851,27675,26124,1804.42
30839,34349,40947,27750,26132,1804.44
31043,34227,40611,27271,26208,1804.73
30771,32906,38495,29863,31863,1805.74
32192,33643,33511,39036,36062,1815.77
32141,33856,33628,39048,35909,1815.81
32090,34069,33745,39060,35756,1815.84
32039,34282,33862,39072,35603,1815.87
31988,34495,33979,39084,35450,1815.9
27559,38831,34557,39555,32238,1816.02
27551,38923,34718,39601,32232,1816.04
27527,39199,35201,39739,32214,1816.08
27503,39475,35684,39877,32196,1816.11
27479,39751,36167,40015,32178,1816.15
27455,40027,36650,40153,32160,1816.18
29479,37244,34524,40315,36218,1816.53
29462,37315,34563,40319,36167,1816.55
29595,37171,34560,40289,36247,1816.92
29578,37242,34599,40293,36196,1816.94
29609,37524,34830,40287,35970,1817.28
29592,37595,34869,40291,35919,1817.3
32688,33527,34064,34428,34080,1818.19
32671,33598,34103,34432,34029,1818.21
32586,33953,34298,34452,33774,1818.25
32569,34024,34337,34456,33723,1818.28
28056,38828,35393,35035,30295,1818.87
28048,38920,35554,35081,30289,1818.89
28008,39380,36359,35311,30259,1818.92
28000,39472,36520,35357,30253,1818.95
29890,37483,35272,35727,33981,1819.42
29873,37554,35311,35731,33930,1819.44
30006,37410,35308,35701,34010,1820.84
29989,37481,35347,35705,33959,1820.86
33636,32060,38570,28385,26123,1824.39
33628,32152,38731,28431,26117,1824.41
33615,32134,38541,28544,26214,1824.43
33607,32226,38702,28590,26208,1824.45
33594,32208,38512,28703,26305,1824.47
33586,32300,38673,28749,26299,1824.49
33573,32282,38483,28862,26396,1824.51
33565,32374,38644,28908,26390,1824.53
33552,32356,38454,29021,26487,1824.55
33544,32448,38615,29067,26481,1824.57
33531,32430,38425,29180,26578,1824.59
33523,32522,38586,29226,26572,1824.61
33510,32504,38396,29339,26669,1824.63
33502,32596,38557,29385,26663,1824.65
33447,32726,38309,29816,26942,1824.68
33439,32818,38470,29862,26936,1824.7
33426,32800,38280,29975,27033,1824.73
33405,32874,38251,30134,27124,1824.78
33796,32415,36704,26606,26169,1826.49
33788,32507,36865,26652,26163,1826.51
33764,32783,37348,26790,26145,1826.54
33740,33059,37831,26928,26127,1826.58
33716,33335,38314,27066,26109,1826.61
34220,32051,37311,27160,26239,1826.84
33775,32489,36675,26765,26260,1826.88
33767,32581,36836,26811,26254,1826.9
33743,32857,37319,26949,26236,1826.93
33719,33133,37802,27087,26218,1826.97
33695,33409,38285,27225,26200,1827
33738,32747,36968,27016,26339,1827.08
33730,32839,37129,27062,26333,1827.1
33690,33299,37934,27292,26303,1827.12
33682,33391,38095,27338,26297,1827.14
33693,33097,37422,27313,26412,1827.21
33685,33189,37583,27359,26406,1827.23
33624,33723,38359,27748,26467,1827.33
33616,33815,38520,27794,26461,1827.35
33594,33063,36253,28150,27085,1827.58
34398,32044,37384,27211,26406,1827.64
35716,30828,36671,27366,30149,1828.29
35699,30899,36710,27370,30098,1828.31
35695,30902,36642,27525,30240,1828.67
35678,30973,36681,27529,30189,1828.69
35591,31213,36186,28936,31314,1829.17
32985,32957,38129,28362,26837,1830.2
31135,35916,37883,27961,26517,1830.65
31127,36008,38044,28007,26511,1830.67
31523,35402,38072,28348,26591,1830.89
31114,35990,37854,28120,26608,1830.93
31106,36082,38015,28166,26602,1830.95
31069,36340,38308,28417,26681,1831.08
31061,36432,38469,28463,26675,1831.1
30970,36306,37139,29254,27354,1831.43
31639,35329,38108,28322,26620,1832.04
31703,35290,38048,28221,26641,1832.53
31767,35251,37988,28120,26662,1832.93
31831,35212,37928,28019,26683,1833.27
31895,35173,37868,27918,26704,1833.59
31959,35134,37808,27817,26725,1833.85
32023,35095,37748,27716,26746,1834.04
33015,34472,37976,27407,26999,1834.46
32967,34456,37072,30040,31583,1835.64
40328,21874,41571,28536,36379,1838.17
40175,22513,41922,28572,35920,1838.21
40022,23152,42273,28608,35461,1838.24
39869,23791,42624,28644,35002,1838.28
40343,23818,41883,27759,36200,1838.51
40326,23889,41922,27763,36149,1838.53
40499,23716,42171,27984,36224,1838.98
40482,23787,42210,27988,36173,1839
40655,23614,42459,28209,36248,1839.44
40638,23685,42498,28213,36197,1839.45
40811,23512,42747,28434,36272,1839.69
40794,23583,42786,28438,36221,1839.71
40710,24117,43194,28545,35821,1839.75
42524,23424,40148,28713,36099,1846.39
42473,23637,40265,28725,35946,1846.42
42422,23850,40382,28737,35793,1846.45
42371,24063,40499,28749,35640,1846.48
36083,24511,40626,27029,31756,1846.53
36066,24582,40665,27033,31705,1846.55
36015,24795,40782,27045,31552,1846.59
35998,24866,40821,27049,31501,1846.63
35930,25150,40977,27065,31297,1846.66
35913,25221,41016,27069,31246,1846.69
35862,25434,41133,27081,31093,1846.73
35845,25505,41172,27085,31042,1846.76
35777,25789,41328,27101,30838,1846.79
35760,25860,41367,27105,30787,1846.83
35709,26073,41484,27117,30634,1846.86
35692,26144,41523,27121,30583,1846.9
35624,26428,41679,27137,30379,1846.93
35607,26499,41718,27141,30328,1846.97
35556,26712,41835,27153,30175,1847
35539,26783,41874,27157,30124,1847.04
35471,27067,42030,27173,29920,1847.06
35454,27138,42069,27177,29869,1847.1
35403,27351,42186,27189,29716,1847.13
35386,27422,42225,27193,29665,1847.17
35962,27023,41250,26284,31169,1848.8
35945,27094,41289,26288,31118,1848.81
36118,26921,41538,26509,31193,1848.99
36101,26992,41577,26513,31142,1849
36274,26819,41826,26734,31217,1849.18
36257,26890,41865,26738,31166,1849.19
36430,26717,42114,26959,31241,1849.39
36413,26788,42153,26963,31190,1849.41
38279,26061,39203,27206,31476,1871.78
38262,26132,39242,27210,31425,1871.81
38177,26487,39437,27230,31170,1871.84
38160,26558,39476,27234,31119,1871.87
38075,26913,39671,27254,30864,1871.9
38058,26984,39710,27258,30813,1871.93
37973,27339,39905,27278,30558,1871.96
37956,27410,39944,27282,30507,1871.99
36338,29376,39200,25503,27505,1872.98
36762,29012,39807,26057,27575,1873.14
38258,27789,39167,26263,31485,1873.42
38241,27860,39206,26267,31434,1873.44
33089,29850,35185,36148,35673,1874.25
40423,24137,41713,32908,34647,1874.44
42937,25462,37937,31250,36261,1874.59
38364,28488,36252,29251,31615,1874.68
38577,29052,36453,29587,31585,1874.7
38416,28454,36348,29326,31623,1874.73
38629,29018,36549,29662,31593,1874.75
38657,28062,36857,29664,31681,1874.92
38104,28966,35924,30570,32444,1875.15
38835,28055,36930,29715,31848,1876.02
34501,26420,36392,39167,42413,1881.52
34348,27059,36743,39203,41954,1881.55
34195,27698,37094,39239,41495,1881.58
27218,34706,37315,41476,40024,1881.68
27201,34777,37354,41480,39973,1881.7
27334,34633,37351,41450,40053,1881.89
27317,34704,37390,41454,40002,1881.91
27450,34560,37387,41424,40082,1882.09
27433,34631,37426,41428,40031,1882.1
27566,34487,37423,41398,40111,1882.21
27549,34558,37462,41402,40060,1882.22
34997,26304,36945,34559,40431,1883
34980,26375,36984,34563,40380,1883.02
34929,26588,37101,34575,40227,1883.05
34912,26659,37140,34579,40176,1883.08
34844,26943,37296,34595,39972,1883.12
34827,27014,37335,34599,39921,1883.14
38393,24083,41076,28370,35976,1896.19
38376,24154,41115,28374,35925,1896.21
38549,23981,41364,28595,36000,1896.45
38532,24052,41403,28599,35949,1896.47
37900,23990,39067,29067,37665,1904.07
30710,30066,40650,29525,30920,1974.65
33115,26512,39647,30215,36373,1975.87
28695,33415,39660,30417,31437,1976.13
31100,29861,38657,31107,36890,1977.48
36697,27970,34969,39344,42133,1978.72
36646,28183,35086,39356,41980,1978.74
36595,28396,35203,39368,41827,1978.77
36544,28609,35320,39380,41674,1978.8
36493,28822,35437,39392,41521,1978.83
29752,34526,35134,40337,37735,1979.07
29859,33986,34569,41547,41398,1979.1
29842,34057,34608,41551,41347,1979.12
29757,34412,34803,41571,41092,1979.15
29740,34483,34842,41575,41041,1979.18
29975,33913,34605,41521,41427,1979.36
29958,33984,34644,41525,41376,1979.38
30040,34053,34758,41507,41303,1979.52
30023,34124,34797,41511,41252,1979.54
37193,27854,35522,34736,40151,1979.69
37176,27925,35561,34740,40100,1979.71
37091,28280,35756,34760,39845,1979.75
37074,28351,35795,34764,39794,1979.77
36989,28706,35990,34784,39539,1979.81
28401,35599,35233,36187,35334,1980.35
30265,34339,35648,35725,35804,1980.62
30321,34012,35200,36947,39314,1980.66
30304,34083,35239,36951,39263,1980.68
30437,33939,35236,36921,39343,1980.94
30420,34010,35275,36925,39292,1980.96
38301,26742,38162,26914,32240,1984.19
38293,26834,38323,26960,32234,1984.21
38280,26816,38133,27073,32331,1984.28
40221,25155,38129,27674,36220,1984.34
40204,25226,38168,27678,36169,1984.36
40273,25121,38225,27749,36228,1984.5
40256,25192,38264,27753,36177,1984.52
40200,25229,38100,27833,36311,1984.77
40183,25300,38139,27837,36260,1984.79
40096,25540,37644,29244,37385,1985.33
33314,29912,38291,29606,31864,1986.02
31299,33261,37301,30498,32381,1986.26
33296,31411,37234,31284,36610,1987.69
30256,29057,35447,37660,37790,1988.14
30239,29128,35486,37664,37739,1988.16
30188,29341,35603,37676,37586,1988.19
30171,29412,35642,37680,37535,1988.22
30103,29696,35798,37696,37331,1988.25
30086,29767,35837,37700,37280,1988.28
30035,29980,35954,37712,37127,1988.31
30018,30051,35993,37716,37076,1988.35
29950,30335,36149,37732,36872,1988.37
29933,30406,36188,37736,36821,1988.4
29882,30619,36305,37748,36668,1988.43
29865,30690,36344,37752,36617,1988.45
29797,30974,36500,37768,36413,1988.47
29780,31045,36539,37772,36362,1988.5
29729,31258,36656,37784,36209,1988.53
29712,31329,36695,37788,36158,1988.56
29644,31613,36851,37804,35954,1988.59
29627,31684,36890,37808,35903,1988.61
29576,31897,37007,37820,35750,1988.63
29559,31968,37046,37824,35699,1988.66
29491,32252,37202,37840,35495,1988.69
27746,34279,37807,38899,36641,1993.4
27729,34350,37846,38903,36590,1993.42
30735,29012,36039,33056,35757,1999.02
30718,29083,36078,33060,35706,1999.04
30582,29651,36390,33092,35298,1999.07
30565,29722,36429,33096,35247,1999.09
30429,30290,36741,33128,34839,1999.11
30412,30361,36780,33132,34788,1999.13
30276,30929,37092,33164,34380,1999.16
30259,31000,37131,33168,34329,1999.19
30123,31568,37443,33200,33921,1999.21
30106,31639,37482,33204,33870,1999.23
29970,32207,37794,33236,33462,1999.27
33651,28616,37051,33856,38633,2007.62
36700,24189,39694,27737,34693,2051.72
31288,30036,39115,26707,27549,2091.55
33693,26482,38112,27397,33002,2094.1
33063,26450,39959,27768,32845,2247.77
28685,33205,40030,27652,27727,2269.38
29116,32507,40401,26562,27156,2271.64
29272,32405,40689,26787,27180,2271.66
29428,32303,40977,27012,27204,2271.7
29584,32201,41265,27237,27228,2271.73
29284,32400,40533,26611,27193,2272.55
29336,32366,40629,26686,27201,2272.57
29596,32196,41109,27061,27241,2272.59
29648,32162,41205,27136,27249,2272.62
29556,32225,40857,26810,27246,2273.47
29608,32191,40953,26885,27254,2273.49
30508,31631,40833,26250,27504,2275.41
30664,31529,41121,26475,27528,2275.44
30820,31427,41409,26700,27552,2275.47
30976,31325,41697,26925,27576,2275.5
30676,31524,40965,26299,27541,2275.6
30728,31490,41061,26374,27549,2275.63
30988,31320,41541,26749,27589,2275.66
31040,31286,41637,26824,27597,2275.7
30948,31349,41289,26498,27594,2275.84
31000,31315,41385,26573,27602,2275.86
31204,31193,41049,26094,27678,2276.13
31069,29725,38998,28501,33271,2277.89
32452,30607,34024,37837,37510,2306.15
32435,30678,34063,37841,37459,2306.17
32350,31033,34258,37861,37204,2306.2
32333,31104,34297,37865,37153,2306.24
32248,31459,34492,37885,36898,2306.27
32231,31530,34531,37889,36847,2306.3
32146,31885,34726,37909,36592,2306.34
32129,31956,34765,37913,36541,2306.37
27820,35908,35353,38444,33725,2307.48
27812,36000,35514,38490,33719,2307.5
29654,34563,35232,39136,37411,2308.07
29637,34634,35271,39140,37360,2308.09
29770,34490,35268,39110,37440,2308.84
29753,34561,35307,39114,37389,2308.86
30994,32220,34688,32477,31446,2309.3
30986,32312,34849,32523,31440,2309.32
30962,32588,35332,32661,31422,2309.36
30938,32864,35815,32799,31404,2309.4
30914,33140,36298,32937,31386,2309.43
30890,33416,36781,33075,31368,2309.47
33850,32016,35695,33247,34124,2309.82
32914,30633,34655,33237,35426,2309.86
32897,30704,34694,33241,35375,2309.88
32710,31485,35123,33285,34814,2309.91
32693,31556,35162,33289,34763,2309.93
33092,30626,34728,33288,35593,2314.55
32888,31478,35196,33336,34981,2314.59
28309,35997,36350,33970,31776,2318.77
28425,35924,36386,33944,31805,2319.05
36899,27589,38338,27128,30184,2325.14
34057,29492,37500,25495,27656,2348.94
34049,29584,37661,25541,27650,2348.96
34009,30044,38466,25771,27620,2348.99
34001,30136,38627,25817,27614,2349.04
34109,29458,37596,25570,27664,2349.12
34061,30010,38562,25846,27628,2349.17
34445,28978,37689,25882,27730,2349.35
34036,29566,37471,25654,27747,2349.37
34028,29658,37632,25700,27741,2349.39
33988,30118,38437,25930,27711,2349.41
33980,30210,38598,25976,27705,2349.44
33991,29916,37925,25951,27820,2349.63
33983,30008,38086,25997,27814,2349.65
33922,30542,38862,26386,27875,2349.76
33914,30634,39023,26432,27869,2349.78
33892,29882,36756,26788,28493,2350.07
34623,28971,37762,25933,27897,2352.63
35891,28147,37379,26187,31342,2354.66
35874,28218,37418,26191,31291,2354.68
35943,28113,37475,26262,31350,2354.8
35926,28184,37514,26266,31299,2354.82
36442,27128,37622,26668,31959,2355.04
35889,28032,36689,27574,32722,2355.61
36069,28140,37452,26238,31509,2359.13
36620,27121,37695,26719,32126,2359.26
33262,29850,38603,27159,28336,2364.94
31388,33085,38840,26896,27998,2377.59
31748,32329,38450,27070,28082,2377.74
31367,33159,38811,27055,28089,2377.77
31268,33125,37642,27892,28762,2378.05
31864,32256,38486,27044,28111,2380.05
31928,32217,38426,26943,28132,2381.15
31992,32178,38366,26842,28153,2382.17
32056,32139,38306,26741,28174,2383.22
32120,32100,38246,26640,28195,2384.16
32184,32061,38186,26539,28216,2384.79
33292,31365,38450,26204,28498,2386.11
33265,31275,37575,28678,32991,2387.67
27942,36702,42004,31798,33728,2393.58
27613,39747,41842,30554,28701,2393.89
30217,39593,39483,30635,29645,2395.06
27911,36566,42345,29192,30109,2395.29
37785,32221,35392,32091,31127,2399.51
26773,37824,37117,40258,34968,2399.72
26756,37895,37156,40262,34917,2399.74
27195,36473,36451,40160,35915,2400.19
27178,36544,36490,40164,35864,2400.21
27311,36400,36487,40134,35944,2401.47
27294,36471,36526,40138,35893,2401.49
27427,36327,36523,40108,35973,2402.44
27410,36398,36562,40112,35922,2402.46
27543,36254,36559,40082,36002,2403.1
27526,36325,36598,40086,35951,2403.12
27605,36818,37021,40070,35550,2403.57
30509,31906,35448,34247,34411,2407.8
30356,32545,35799,34283,33952,2407.83
30203,33184,36150,34319,33493,2407.86
30050,33823,36501,34355,33034,2407.9
29897,34462,36852,34391,32575,2407.93
27402,37564,37667,35620,33066,2408.48
27385,37635,37706,35624,33015,2408.5
27518,37491,37703,35594,33095,2409.53
27501,37562,37742,35598,33044,2409.56
27634,37418,37739,35568,33124,2410.43
33244,28763,38657,28510,29837,2416.43
33227,28834,38696,28514,29786,2416.46
33223,28837,38628,28669,29928,2416.54
33206,28908,38667,28673,29877,2416.56
33202,28911,38599,28828,30019,2416.63
33185,28982,38638,28832,29968,2416.65
33181,28985,38570,28987,30110,2416.73
33164,29056,38609,28991,30059,2416.75
33160,29059,38541,29146,30201,2416.85
33143,29130,38580,29150,30150,2416.87
33139,29133,38512,29305,30292,2416.97
33122,29204,38551,29309,30241,2416.99
33118,29207,38483,29464,30383,2417.1
33101,29278,38522,29468,30332,2417.12
33055,29429,38396,29941,30656,2417.42
33038,29500,38435,29945,30605,2417.44
33034,29503,38367,30100,30747,2417.53
33017,29574,38406,30104,30696,2417.55
33013,29577,38338,30259,30838,2417.65
32996,29648,38377,30263,30787,2417.68
32992,29651,38309,30418,30929,2417.78
32975,29722,38348,30422,30878,2417.8
32971,29725,38280,30577,31020,2417.91
32954,29796,38319,30581,30969,2417.93
32950,29799,38251,30736,31111,2418.02
32933,29870,38290,30740,31060,2418.04
32929,29873,38222,30895,31202,2418.13
32912,29944,38261,30899,31151,2418.16
32866,30095,38135,31372,31475,2418.35
32849,30166,38174,31376,31424,2418.37
32845,30169,38106,31531,31566,2418.45
32828,30240,38145,31535,31515,2418.47
32824,30243,38077,31690,31657,2418.58
32807,30314,38116,31694,31606,2418.6
32803,30317,38048,31849,31748,2418.68
32782,30391,38019,32008,31839,2418.77
32761,30465,37990,32167,31930,2418.87
32740,30539,37961,32326,32021,2418.97
32677,30761,37874,32803,32294,2419.16
32656,30835,37845,32962,32385,2419.25
32635,30909,37816,33121,32476,2419.33
33422,28756,38730,28561,30004,2424.87
33233,29422,38469,29992,30823,2425.73
33044,30088,38208,31423,31642,2426.51
30969,33291,38583,28228,26232,2440.78
33573,29423,38403,27351,30292,2441.18
33556,29494,38442,27355,30241,2441.2
33729,29321,38691,27576,30316,2441.51
33712,29392,38730,27580,30265,2441.53
33552,29497,38374,27510,30383,2442.06
33535,29568,38413,27514,30332,2442.08
33708,29395,38662,27735,30407,2442.4
33374,29737,37580,28918,31685,2444.45
33751,29416,38476,27402,30459,2447.09
28366,36460,39498,29173,26410,2463.71
29071,35468,39999,27713,25715,2464.8
29227,35366,40287,27938,25739,2464.82
29383,35264,40575,28163,25763,2464.85
29539,35162,40863,28388,25787,2464.89
29239,35361,40131,27762,25752,2465.14
29291,35327,40227,27837,25760,2465.16
29551,35157,40707,28212,25800,2465.19
29603,35123,40803,28287,25808,2465.22
29511,35186,40455,27961,25805,2465.47
29563,35152,40551,28036,25813,2465.49
30463,34592,40431,27401,26063,2465.91
30619,34490,40719,27626,26087,2465.93
30775,34388,41007,27851,26111,2465.96
30931,34286,41295,28076,26135,2465.99
30631,34485,40563,27450,26100,2466.1
30683,34451,40659,27525,26108,2466.12
30943,34281,41139,27900,26148,2466.15
30995,34247,41235,27975,26156,2466.19
30903,34310,40887,27649,26153,2466.32
30955,34276,40983,27724,26161,2466.34
31019,34237,40923,27623,26182,2466.46
30775,33379,39611,28650,30193,2467.19
30758,33450,39650,28654,30142,2467.22
30931,33277,39899,28875,30217,2467.52
30914,33348,39938,28879,30166,2467.55
30754,33453,39582,28809,30284,2467.77
30737,33524,39621,28813,30233,2467.79
30750,32980,38466,30022,31954,2469.06
30891,33306,39647,28624,30222,2476.92
30874,33377,39686,28628,30171,2476.94
29530,37031,34407,40303,36371,2498.75
29513,37102,34446,40307,36320,2498.77
29428,37457,34641,40327,36065,2498.81
29411,37528,34680,40331,36014,2498.84
29646,36958,34443,40277,36400,2499.09
29629,37029,34482,40281,36349,2499.11
29544,37384,34677,40301,36094,2499.14
29527,37455,34716,40305,36043,2499.18
29711,37098,34596,40263,36276,2499.32
29694,37169,34635,40267,36225,2499.34
29725,37451,34866,40261,35999,2499.45
32705,33456,34025,34424,34131,2499.85
32654,33669,34142,34436,33978,2499.87
32603,33882,34259,34448,33825,2499.91
32552,34095,34376,34460,33672,2499.95
32501,34308,34493,34472,33519,2499.99
28072,38644,35071,34943,30307,2500.22
28064,38736,35232,34989,30301,2500.25
28040,39012,35715,35127,30283,2500.29
28016,39288,36198,35265,30265,2500.33
27992,39564,36681,35403,30247,2500.37
27968,39840,37164,35541,30229,2500.41
29992,37057,35038,35703,34287,2500.85
29975,37128,35077,35707,34236,2500.87
30108,36984,35074,35677,34316,2502.39
30091,37055,35113,35681,34265,2502.41
30122,37337,35344,35675,34039,2503.63
30105,37408,35383,35679,33988,2503.65
33657,31986,38599,28226,26032,2506.76
33649,32078,38760,28272,26026,2506.78
33684,31508,37604,28109,26159,2506.82
33676,31600,37765,28155,26153,2506.84
33663,31582,37575,28268,26250,2506.9
33655,31674,37736,28314,26244,2506.92
33642,31656,37546,28427,26341,2506.99
33634,31748,37707,28473,26335,2507.01
