obj0,obj1,obj2,obj3,cpu
19828,23085,23621,25967,41.626
19829,23067,23724,26030,41.6288
19839,22887,24754,26660,41.6306
19840,22869,24857,26723,41.6335
19802,23191,23809,26109,41.6582
19809,23065,24530,26550,41.6621
19810,23047,24633,26613,41.6652
19775,23315,23894,26188,41.678
19786,23117,25027,26881,41.6824
19787,23099,25130,26944,41.6855
19748,23439,23979,26267,41.6874
19749,23421,24082,26330,41.6902
19722,23545,24167,26409,41.6922
19723,23527,24270,26472,41.6951
19665,23847,24028,26378,41.7055
19666,23829,24131,26441,41.7086
19638,23971,24113,26457,41.7104
19647,23809,25040,27024,41.7256
19587,24165,24592,26804,41.7505
19588,24147,24695,26867,41.7547
31197,19523,25462,26377,42.8459
31168,19608,25596,26517,42.8476
31083,19902,25949,26876,42.8602
31054,19987,26083,27016,42.8619
31056,20026,26034,26955,42.8665
31145,19810,25583,26474,42.8736
31116,19895,25717,26614,42.875
28453,23552,22100,25252,42.8962
28423,23655,22131,25329,42.8992
28578,23050,22491,25259,42.9038
28491,23305,22893,25679,42.914
28583,22960,23006,25574,42.9204
23287,25787,21733,26601,43.142
22450,28617,22910,28946,43.1522
22420,28720,22941,29023,43.1544
22721,27672,22734,28316,43.1562
22691,27775,22765,28393,43.1584
23508,24868,22649,26755,43.1671
26035,23828,21357,26847,43.5696
26005,23931,21388,26924,43.5721
26126,23501,21367,26679,43.5772
26096,23604,21398,26756,43.5795
25886,24325,21615,27295,43.5832
25767,24719,21842,27666,43.5883
26008,23877,21697,27113,43.5926
25978,23980,21728,27190,43.5945
25980,23944,21934,27316,43.5999
25950,24047,21965,27393,43.6023
26225,23030,22201,27015,43.613
26107,23406,22531,27449,43.6151
26077,23509,22562,27526,43.6173
16372,25101,26166,29709,44.1976
16284,24652,28133,30826,44.2412
16291,24526,28854,31267,44.2449
16296,24436,29369,31582,44.2486
19007,22706,28303,31464,44.2881
18958,23226,26122,30157,44.3111
18959,23208,26225,30220,44.3135
18930,23368,26104,30173,44.3272
18931,23350,26207,30236,44.3296
18942,23152,27340,30929,44.3377
18949,23026,28061,31370,44.3418
18952,22972,28370,31559,44.3458
26291,19747,28319,26656,44.6081
21848,22396,24101,25652,44.7856
21756,22019,25656,26517,44.8254
21757,22001,25759,26580,44.8284
21764,21875,26480,27021,44.8312
21769,21785,26995,27336,44.8354
21772,21731,27304,27525,44.842
24470,20235,24899,26588,44.882
24471,20217,25002,26651,44.8853
24440,20413,24675,26478,44.9416
24441,20395,24778,26541,44.9449
24449,20251,25602,27045,44.9462
24450,20233,25705,27108,44.9493
24475,19783,28280,28683,44.9511
24411,20573,24554,26431,44.9788
24412,20555,24657,26494,44.9823
24441,20033,27644,28321,44.9835
24442,20015,27747,28384,44.9866
24386,20661,24845,26636,44.996
24387,20643,24948,26699,44.9992
24398,20445,26081,27392,45.0011
24399,20427,26184,27455,45.0044
24358,20803,24827,26652,45.0246
24368,20623,25857,27282,45.0285
24369,20605,25960,27345,45.0319
24380,20407,27093,28038,45.036
24381,20389,27196,28101,45.0394
24350,20585,26869,27928,45.0449
24351,20567,26972,27991,45.0484
24280,21121,25391,27078,45.0574
24281,21103,25494,27141,45.0606
24296,20833,27039,28086,45.0649
24232,21261,26179,27614,45.0785
24233,21243,26282,27677,45.0818
24193,21601,25028,26937,45.0868
24194,21583,25131,27000,45.09
24166,21725,25113,27016,45.1027
24167,21707,25216,27079,45.1058
24176,21545,26143,27646,45.107
24177,21527,26246,27709,45.1101
24144,21759,25713,27410,45.1185
24145,21741,25816,27473,45.1219
24110,22009,25077,27048,45.1353
24120,21829,26107,27678,45.1461
16664,22121,29778,29448,45.4597
16663,22142,29883,29554,45.4623
18856,23168,28024,27285,45.5306
16668,24161,23960,26879,45.5528
16676,24017,24784,27383,45.5753
16682,23909,25402,27761,45.5869
16693,23711,26535,28454,45.6124
16694,23693,26638,28517,45.6163
16698,23621,27050,28769,45.618
16699,23603,27153,28832,45.6218
19347,21921,28196,30085,46.6497
19348,21903,28299,30148,46.654
19278,22801,23955,27518,46.712
19257,22455,27524,29755,46.7783
19258,22437,27627,29818,46.7824
19198,23155,24313,27818,46.7949
19199,23137,24416,27881,46.7988
19126,23365,25495,28622,46.8137
19127,23347,25598,28685,46.8173
19119,23129,27640,29961,46.8235
19120,23111,27743,30024,46.8272
16598,35327,27149,28657,47.32
16188,34575,29043,29471,47.355
16189,34557,29146,29534,47.3581
15287,34912,31217,33488,47.4515
15288,34894,31320,33551,47.4539
15294,34786,31938,33929,47.4558
15295,34768,32041,33992,47.4584
15305,34588,33071,34622,47.4606
15306,34570,33174,34685,47.4628
15310,34498,33586,34937,47.4647
15313,34444,33895,35126,47.468
15317,34372,34307,35378,47.4714
15318,34354,34410,35441,47.4737
15679,32144,32642,31683,47.4775
15678,32165,32747,31789,47.4798
15666,32417,34007,33061,47.4809
15665,32438,34112,33167,47.483
15707,33773,30752,31809,47.5831
15710,33719,31061,31998,47.588
30260,24312,21691,24106,47.6268
30230,24415,21722,24183,47.6288
30110,24827,21846,24491,47.6303
30080,24930,21877,24568,47.6318
30291,24191,21763,24092,47.633
30261,24294,21794,24169,47.6343
30448,23550,22329,24148,47.648
30451,23496,22638,24337,47.6512
33064,20152,24736,24890,47.7433
32948,20492,25272,25450,47.7449
32925,20694,25259,25407,47.752
32797,23092,21429,24828,47.7645
32767,23195,21460,24905,47.7664
21887,29889,22352,29308,48.0561
21888,29871,22455,29371,48.0584
21892,29799,22867,29623,48.0621
24732,27819,21490,26253,48.071
24943,27080,21376,25777,48.0743
24913,27183,21407,25854,48.0765
25365,25602,21148,24825,48.0805
25247,25978,21478,25259,48.082
25217,26081,21509,25336,48.0842
25374,25440,22075,25392,48.0915
25378,25368,22487,25644,48.0952
25379,25350,22590,25707,48.098
28087,23674,21215,25400,48.3807
28088,23656,21318,25463,48.3837
28101,23422,22657,26282,48.3856
28102,23404,22760,26345,48.3884
18321,22277,28637,27140,48.9091
18465,22254,28659,27166,48.9108
22985,23588,23774,24676,48.9418
22252,22551,25492,25124,48.9691
22253,22533,25595,25187,48.9718
19088,26655,23410,26800,48.98
19195,26762,23400,26880,48.9825
24158,23836,24664,23889,49.327
24159,23818,24767,23952,49.3301
22507,25862,23179,25082,49.6421
22644,25866,23138,25085,49.6449
20559,25909,23784,25117,49.6468
20696,25913,23743,25120,49.6488
25080,26041,22431,25216,49.6503
25217,26045,22390,25219,49.6524
20042,25772,24020,25091,49.6959
20179,25776,23979,25094,49.6983
23878,25884,22872,25175,49.7003
24015,25888,22831,25178,49.7026
24837,25912,22585,25196,49.7048
24974,25916,22544,25199,49.7072
19055,25811,24544,25273,49.773
19025,25914,24575,25350,49.7767
32760,20136,25985,25031,49.8949
32897,20140,25944,25034,49.897
26666,20559,28686,25882,49.9063
26759,20421,28137,25279,50.276
26730,20506,28271,25419,50.2787
26732,20545,28222,25358,50.306
24958,20911,23911,24691,50.3389
24962,20839,24323,24943,50.3452
24966,20767,24735,25195,50.3489
24967,20749,24838,25258,50.3516
24940,20873,24923,25337,50.3843
24941,20855,25026,25400,50.3867
24902,21195,23875,24723,50.398
24903,21177,23978,24786,50.4006
24912,21015,24905,25353,50.4021
24920,20871,25729,25857,50.411
24886,21121,25093,25495,50.4319
24890,21049,25505,25747,50.4354
24891,21031,25608,25810,50.4379
24859,21245,25178,25574,50.4675
24828,21441,24851,25401,50.4796
24829,21423,24954,25464,50.4825
24835,21315,25572,25842,50.4862
24794,21691,24215,25039,50.4922
24795,21673,24318,25102,50.4946
24799,21601,24730,25354,50.4963
24800,21583,24833,25417,50.4988
24767,21815,24300,25118,50.512
24768,21797,24403,25181,50.5145
24773,21707,24918,25496,50.5166
24774,21689,25021,25559,50.5192
24741,21921,24488,25260,50.5258
24746,21831,25003,25575,50.5317
24750,21759,25415,25827,50.5354
24751,21741,25518,25890,50.5389
24722,21901,25397,25843,50.5552
24685,22205,24452,25292,50.562
24688,22151,24761,25481,50.5638
24689,22133,24864,25544,50.5662
24661,22275,24846,25560,50.5746
24662,22257,24949,25623,50.577
24665,22203,25258,25812,50.5806
26877,21962,24422,24275,50.589
21679,22194,28030,26706,51.851
19884,22801,23657,25935,51.9732
19891,22675,24378,26376,51.9771
19892,22657,24481,26439,51.9805
19895,22603,24790,26628,51.9844
19854,22979,23433,25825,52.1628
19855,22961,23536,25888,52.1661
19827,23103,23518,25904,52.2494
19837,22923,24548,26534,52.2566
19838,22905,24651,26597,52.2605
19801,23209,23706,26046,52.2819
19805,23137,24118,26298,52.2893
19806,23119,24221,26361,52.2927
19812,23011,24839,26739,52.2946
19813,22993,24942,26802,52.2977
19773,23351,23688,26062,52.3065
19780,23225,24409,26503,52.3115
19781,23207,24512,26566,52.3145
19747,23457,23876,26204,52.3207
19757,23277,24906,26834,52.3256
19758,23259,25009,26897,52.3294
19720,23581,23961,26283,52.3347
19721,23563,24064,26346,52.3378
19731,23383,25094,26976,52.34
19704,23507,25179,27055,52.3486
19705,23489,25282,27118,52.3516
19675,23667,25058,27008,52.3567
19676,23649,25161,27071,52.3598
19645,23845,24834,26898,52.3831
19584,24219,24283,26615,52.4221
19585,24201,24386,26678,52.4255
21801,23888,23962,25393,52.4396
21802,23870,24065,25456,52.4437
31226,19438,25328,26237,53.9167
31110,19778,25864,26797,53.92
31112,19817,25815,26736,53.9296
31025,20072,26217,27156,53.9317
31172,19686,25498,26395,53.9382
31143,19771,25632,26535,53.9401
31174,19725,25449,26334,53.9474
28511,23382,21832,24972,53.9678
28481,23485,21863,25049,53.9697
28483,23449,22069,25175,53.9749
28576,23086,22285,25133,53.9832
28577,23068,22388,25196,53.9861
31308,20978,23382,26338,54.0206
31309,20960,23485,26401,54.0239
23437,25272,21578,26216,54.2681
23407,25375,21609,26293,54.2711
22687,27847,22353,28141,54.2772
22657,27950,22384,28218,54.28
22148,29683,23014,29590,54.2822
22750,27587,22600,28176,54.2917
22720,27690,22631,28253,54.294
23141,26230,22300,27238,54.3
23111,26333,22331,27315,54.3025
22541,28290,22920,28778,54.3045
22511,28393,22951,28855,54.3072
22602,28066,22961,28687,54.313
22572,28169,22992,28764,54.3153
23504,24940,22237,26503,54.3197
23330,25450,23041,27343,54.3259
23421,25123,23051,27175,54.331
23039,26431,22271,30224,54.7733
23040,26413,22374,30287,54.7768
23014,26519,22562,30429,54.7833
23015,26501,22665,30492,54.7867
22986,26661,22544,30445,54.789
22987,26643,22647,30508,54.7923
26185,23313,21202,26462,54.8654
25975,24034,21419,27001,54.8699
26186,23295,21305,26525,54.8811
25976,24016,21522,27064,54.8836
25856,24428,21646,27372,54.8949
25827,24513,21780,27512,54.9009
25797,24616,21811,27589,54.9033
26038,23774,21666,27036,54.9106
25859,24374,21955,27561,54.9178
25829,24477,21986,27638,54.9204
26010,23841,21903,27239,54.9227
25920,24150,21996,27470,54.9278
25834,24387,22501,27953,54.9414
25804,24490,22532,28030,54.9437
26197,23097,22438,27218,54.949
26167,23200,22469,27295,54.9515
26017,23715,22624,27680,54.9539
25987,23818,22655,27757,54.9565
26172,23110,22984,27610,54.9746
26142,23213,23015,27687,54.9769
16283,24670,28030,30763,55.732
16290,24544,28751,31204,55.7387
16295,24454,29266,31519,55.7454
18997,22886,27273,30834,55.7959
18998,22868,27376,30897,55.7991
18957,23244,26019,30094,55.831
18977,22884,28079,31354,55.8355
18978,22866,28182,31417,55.8384
18933,23314,26413,30362,55.856
18934,23296,26516,30425,55.859
18948,23044,27958,31307,55.8774
21736,20273,30242,28416,55.9324
21735,20294,30347,28522,55.9339
30484,19534,26785,26448,55.9662
30621,19538,26744,26451,55.969
21955,22503,24091,25732,56.4904
21755,22037,25553,26454,56.534
21762,21911,26274,26895,56.5441
21763,21893,26377,26958,56.5477
21767,21821,26789,27210,56.5562
21773,21713,27407,27588,56.5674
24461,20397,23972,26021,56.6114
24462,20379,24075,26084,56.6149
24481,20037,26032,27281,56.6166
24482,20019,26135,27344,56.6207
24433,20539,23954,26037,56.6807
24442,20377,24881,26604,56.6854
24447,20287,25396,26919,56.6872
24448,20269,25499,26982,56.6907
24455,20143,26220,27423,56.6928
24456,20125,26323,27486,56.6961
24459,20071,26632,27675,56.7011
24406,20663,24039,26116,56.7218
24407,20645,24142,26179,56.7256
24417,20465,25172,26809,56.7274
24418,20447,25275,26872,56.7308
24439,20069,27438,28195,56.7347
24379,20787,24124,26195,56.7408
24380,20769,24227,26258,56.7442
24388,20625,25051,26762,56.7481
24391,20571,25360,26951,56.7499
24392,20553,25463,27014,56.7532
24405,20319,26802,27833,56.7549
24367,20641,25754,27219,56.7896
24371,20569,26166,27471,56.7942
24372,20551,26269,27534,56.7976
24378,20443,26887,27912,56.803
24379,20425,26990,27975,56.8065
24382,20371,27299,28164,56.8087
24383,20353,27402,28227,56.8122
24392,20191,28329,28794,56.816
24325,21035,24294,26353,56.8183
24326,21017,24397,26416,56.8217
24353,20531,27178,28117,56.8232
24354,20513,27281,28180,56.8266
24332,20547,27881,28574,56.8284
24333,20529,27984,28637,56.8316
24277,21175,25082,26889,56.8332
24278,21157,25185,26952,56.8364
24289,20959,26318,27645,56.8383
24290,20941,26421,27708,56.8418
24274,20867,27639,28480,56.8596
24275,20849,27742,28543,56.863
24219,21495,24840,26795,56.865
24220,21477,24943,26858,56.8685
24241,21099,27106,28181,56.8709
24242,21081,27209,28244,56.8747
24190,21655,24719,26748,56.8766
24191,21637,24822,26811,56.88
24206,21367,26367,27756,56.8816
24207,21349,26470,27819,56.8847
24164,21761,24907,26890,56.8925
24165,21743,25010,26953,56.8961
24168,21689,25319,27142,56.8982
24175,21563,26040,27583,56.903
24141,21813,25404,27221,56.9202
24142,21795,25507,27284,56.9239
24146,21723,25919,27536,56.9256
24116,21901,25695,27426,56.9541
24117,21883,25798,27489,56.9575
16668,22037,29358,29024,57.3703
16667,22058,29463,29130,57.3731
16660,22205,30198,29872,57.3745
16659,22226,30303,29978,57.3768
18719,23164,28065,27282,57.4732
19267,23180,27901,27294,57.4808
16691,23747,26329,28328,57.5791
16695,23675,26741,28580,57.5843
16701,23567,27359,28958,57.5895
23218,21360,27187,27644,58.4822
23355,21364,27146,27647,58.4853
19360,22411,23803,27344,58.7186
19361,22393,23906,27407,58.7231
19353,22175,25948,28683,58.7709
19354,22157,26051,28746,58.7752
19337,22101,27166,29455,58.8397
19338,22083,27269,29518,58.8438
19281,22747,24264,27707,58.9323
19293,22169,28366,30243,58.9668
19294,22151,28469,30306,58.9708
19227,22995,24434,27865,59.0057
19228,22977,24537,27928,59.0105
19264,22329,28245,30196,59.0126
19265,22311,28348,30259,59.0166
19197,23173,24210,27755,59.0376
19179,23135,25222,28401,59.0595
19180,23117,25325,28464,59.0636
19153,23241,25410,28543,59.071
19154,23223,25513,28606,59.0751
19117,23527,24568,28055,59.0824
19118,23509,24671,28118,59.0866
19134,23221,26319,29126,59.0889
19135,23203,26422,29189,59.0931
19101,23453,25786,28827,59.1003
19102,23435,25889,28890,59.1045
19123,23057,28052,30213,59.1065
19126,23003,28361,30402,59.1122
16384,35113,27169,28497,59.6945
16491,35220,27159,28577,59.6969
16187,34593,28940,29408,59.7309
16191,34521,29352,29660,59.735
15286,34930,31114,33425,59.8021
15291,34840,31629,33740,59.8091
15292,34822,31732,33803,59.8119
15298,34714,32350,34181,59.814
15299,34696,32453,34244,59.8166
15304,34606,32968,34559,59.819
15307,34552,33277,34748,59.8246
15316,34390,34204,35315,59.8381
15681,32102,32432,31471,59.8486
15669,32354,33692,32743,59.8527
15668,32375,33797,32849,59.8551
15656,32627,35057,34121,59.8574
15655,32648,35162,34227,59.8602
30167,24675,21475,24148,60.0181
30137,24778,21506,24225,60.0205
30259,24330,21588,24043,60.024
30229,24433,21619,24120,60.0257
30290,24209,21660,24029,60.0271
30140,24724,21815,24414,60.0303
30321,24088,21732,24015,60.036
30111,24809,21949,24554,60.0387
30112,24791,22052,24617,60.0431
30082,24894,22083,24694,60.0448
30233,24361,22031,24372,60.0463
30203,24464,22062,24449,60.0481
30114,24755,22258,24743,60.0507
30416,23689,22154,24099,60.0562
30452,23478,22741,24400,60.0646
32977,20407,25138,25310,60.1471
32923,20655,25308,25468,60.1536
32954,20609,25125,25267,60.1572
33067,22165,21150,24135,60.171
33037,22268,21181,24212,60.1728
32889,22747,21542,24723,60.1781
32859,22850,21573,24800,60.18
33173,21568,22705,24912,60.1818
33174,21550,22808,24975,60.184
21885,29925,22146,29182,60.5121
21886,29907,22249,29245,60.5149
21889,29853,22558,29434,60.5171
24972,26995,21242,25637,60.5389
24942,27098,21273,25714,60.5417
24973,26977,21345,25700,60.5437
25154,26341,21262,25301,60.5512
25124,26444,21293,25378,60.554
25307,25772,21416,25105,60.5583
25277,25875,21447,25182,60.5611
25187,26184,21540,25413,60.5627
25157,26287,21571,25490,60.5652
25373,25458,21972,25329,60.5764
25377,25386,22384,25581,60.5844
25380,25332,22693,25770,60.5884
28084,23728,20906,25211,60.8877
28085,23710,21009,25274,60.8908
28089,23638,21421,25526,60.8947
28100,23440,22554,26219,60.897
17457,22415,28505,26984,61.567
17601,22392,28527,27010,61.5696
22251,22569,25389,25061,61.6178
22257,22461,26007,25439,61.6208
17269,24836,23580,25440,61.6267
19762,23730,27634,25838,62.0203
24157,23854,24561,23826,62.0537
20315,25798,23835,25034,62.4341
20452,25802,23794,25037,62.4365
24973,25934,22441,25136,62.4385
25110,25938,22400,25139,62.4408
20285,25901,23866,25111,62.4428
20422,25905,23825,25114,62.4449
20833,25917,23702,25123,62.4478
24532,26025,22595,25204,62.4497
24669,26029,22554,25207,62.452
19905,25768,24061,25088,62.5258
23056,25860,23118,25157,62.5297
23193,25864,23077,25160,62.533
24152,25892,22790,25181,62.539
24563,25904,22667,25190,62.5429
25111,25920,22503,25202,62.5467
28239,20004,27338,24932,62.7419
28376,20008,27297,24935,62.7443
26701,20591,28405,25559,63.0017
24955,20965,23602,24502,63.0297
24965,20785,24632,25132,63.0446
24929,21071,23790,24644,63.0857
24945,20783,25438,25652,63.088
24901,21213,23772,24660,63.0969
24904,21159,24081,24849,63.0996
24905,21141,24184,24912,63.1024
24911,21033,24802,25290,63.104
24918,20907,25523,25731,63.116
24919,20889,25626,25794,63.1192
24885,21139,24990,25432,63.1449
24889,21067,25402,25684,63.1521
24862,21191,25487,25763,63.1811
24823,21531,24336,25086,63.1967
24824,21513,24439,25149,63.2002
24830,21405,25057,25527,63.2028
24834,21333,25469,25779,63.2122
24798,21619,24627,25291,63.2238
24807,21457,25554,25858,63.2475
24772,21725,24815,25433,63.258
24775,21671,25124,25622,63.2641
24745,21849,24900,25512,63.283
24749,21777,25312,25764,63.2905
24690,22115,24967,25607,63.3347
24660,22293,24743,25497,63.3437
24632,22435,24725,25513,63.3559
26876,21980,24319,24212,63.3639
22069,21862,27412,26152,65.0942
22206,21866,27371,26155,65.0969
21737,22024,27762,26426,65.1016
21656,22396,28017,26663,65.2403
19883,22819,23554,25872,65.2622
19889,22711,24172,26250,65.2696
19890,22693,24275,26313,65.2729
19897,22567,24996,26754,65.281
19898,22549,25099,26817,65.2845
19863,22817,24360,26392,65.5355
19864,22799,24463,26455,65.5404
19832,23013,24033,26219,65.665
19841,22851,24960,26786,65.6718
19842,22833,25063,26849,65.6757
19800,23227,23603,25983,65.6965
19808,23083,24427,26487,65.7099
19811,23029,24736,26676,65.7158
19814,22975,25045,26865,65.7231
19818,22903,25457,27117,65.7255
19774,23333,23791,26125,65.7324
19778,23261,24203,26377,65.7423
19783,23171,24718,26692,65.7452
19784,23153,24821,26755,65.749
19790,23045,25439,27133,65.7513
19746,23475,23773,26141,65.7586
19751,23385,24288,26456,65.7647
