obj0,obj1,obj2,obj3,cpu
46083,46340,36520,30998,700.517
45304,42421,37700,32859,700.565
46928,41431,38799,33293,700.61
41793,42215,40621,36170,700.684
41795,42294,40659,36153,700.687
46973,40186,43380,33653,700.704
46975,40265,43418,33636,700.708
45299,40299,41641,36637,700.721
45301,40378,41679,36620,700.725
45754,55095,33601,37770,700.744
45756,55174,33639,37753,700.746
47058,55716,32627,36399,700.773
47060,55795,32665,36382,700.776
47066,56032,32779,36331,700.778
47068,56111,32817,36314,700.781
47074,56348,32931,36263,700.783
47076,56427,32969,36246,700.786
47082,56664,33083,36195,700.788
47084,56743,33121,36178,700.79
47665,54134,33456,37819,700.831
47636,54169,33522,37803,700.833
47638,54248,33560,37786,700.835
47595,54753,32907,36776,700.844
47597,54832,32945,36759,700.847
47603,55069,33059,36708,700.849
47605,55148,33097,36691,700.852
47611,55385,33211,36640,700.854
47613,55464,33249,36623,700.856
44960,48819,34616,31390,700.941
44962,48898,34654,31373,700.943
44968,49135,34768,31322,700.945
44970,49214,34806,31305,700.947
44181,44900,35796,33251,700.953
44183,44979,35834,33234,700.956
44189,45216,35948,33183,700.958
43959,50240,34795,31199,700.974
50556,48040,37676,27739,700.989
50558,48119,37714,27722,700.991
50564,48356,37828,27671,700.992
50566,48435,37866,27654,700.994
50572,48672,37980,27603,700.996
50574,48751,38018,27586,700.998
50580,48988,38132,27535,700.999
50582,49067,38170,27518,701.001
50588,49304,38284,27467,701.002
50590,49383,38322,27450,701.004
49777,44121,38856,29600,701.006
49779,44200,38894,29583,701.009
49785,44437,39008,29532,701.011
49787,44516,39046,29515,701.014
49793,44753,39160,29464,701.017
49795,44832,39198,29447,701.019
49801,45069,39312,29396,701.021
50140,46790,37375,28873,701.051
50142,46869,37413,28856,701.054
50148,47106,37527,28805,701.056
50150,47185,37565,28788,701.058
50156,47422,37679,28737,701.06
50158,47501,37717,28720,701.063
50164,47738,37831,28669,701.065
50166,47817,37869,28652,701.069
50172,48054,37983,28601,701.071
50174,48133,38021,28584,701.074
49361,42871,38555,30734,701.078
49363,42950,38593,30717,701.083
49369,43187,38707,30666,701.086
49371,43266,38745,30649,701.09
49377,43503,38859,30598,701.095
49379,43582,38897,30581,701.099
49385,43819,39011,30530,701.103
46264,49440,33642,30019,701.203
46266,49519,33680,30002,701.206
46272,49756,33794,29951,701.208
46274,49835,33832,29934,701.211
46280,50072,33946,29883,701.213
46282,50151,33984,29866,701.215
46288,50388,34098,29815,701.217
46290,50467,34136,29798,701.22
46296,50704,34250,29747,701.222
46298,50783,34288,29730,701.224
47888,48450,34741,30453,701.238
47890,48529,34779,30436,701.243
47896,48766,34893,30385,701.246
47898,48845,34931,30368,701.251
45485,45521,34822,31880,701.296
45487,45600,34860,31863,701.301
45493,45837,34974,31812,701.304
45495,45916,35012,31795,701.31
45501,46153,35126,31744,701.314
45503,46232,35164,31727,701.319
45509,46469,35278,31676,701.322
47109,44531,35921,32314,701.354
47111,44610,35959,32297,701.362
49555,49461,37855,27548,701.432
49139,48211,37554,28682,701.473
49740,46392,38269,30153,701.511
45263,50861,33821,29828,701.591
45864,49042,34536,31299,701.663
46842,47893,34537,31423,701.672
46844,47972,34575,31406,701.675
46850,48209,34689,31355,701.676
46852,48288,34727,31338,701.678
46063,43974,35717,33284,701.687
46065,44053,35755,33267,701.69
46071,44290,35869,33216,701.692
46073,44369,35907,33199,701.695
52574,47760,38787,27976,701.712
52576,47839,38825,27959,701.714
52158,46510,38486,29110,701.719
52160,46589,38524,29093,701.722
51379,42591,39666,30971,701.726
48282,49160,34753,30256,701.779
48284,49239,34791,30239,701.782
47503,45241,35933,32117,701.826
42813,48000,35934,32610,702.018
42815,48079,35972,32593,702.02
42821,48316,36086,32542,702.022
42034,44081,37114,34471,702.026
42036,44160,37152,34454,702.029
42042,44397,37266,34403,702.031
42044,44476,37304,34386,702.034
42050,44713,37418,34335,702.036
41812,49421,36113,32419,702.065
47993,45971,38693,30093,702.106
47995,46050,38731,30076,702.109
48001,46287,38845,30025,702.112
47214,42052,39873,31954,702.118
47216,42131,39911,31937,702.122
47222,42368,40025,31886,702.126
47224,42447,40063,31869,702.13
47230,42684,40177,31818,702.134
44117,48621,34960,31239,702.167
44119,48700,34998,31222,702.171
44125,48937,35112,31171,702.173
43338,44702,36140,33100,702.179
43340,44781,36178,33083,702.183
43346,45018,36292,33032,702.187
43348,45097,36330,33015,702.191
43354,45334,36444,32964,702.195
46992,47392,38872,29902,702.237
43116,50042,35139,31048,702.278
43246,47239,36027,31647,702.339
43248,47318,36065,31630,702.342
43254,47555,36179,31579,702.343
42467,43320,37207,33508,702.347
42469,43399,37245,33491,702.35
42475,43636,37359,33440,702.352
42477,43715,37397,33423,702.355
42483,43952,37511,33372,702.357
42485,44031,37549,33355,702.36
42491,44268,37663,33304,702.362
42493,44347,37701,33287,702.365
42499,44584,37815,33236,702.367
42501,44663,37853,33219,702.37
42245,48660,36206,31456,702.392
48842,46460,39087,27996,702.408
48844,46539,39125,27979,702.411
48850,46776,39239,27928,702.412
48852,46855,39277,27911,702.415
48858,47092,39391,27860,702.416
48860,47171,39429,27843,702.418
48866,47408,39543,27792,702.42
48868,47487,39581,27775,702.422
48874,47724,39695,27724,702.423
48876,47803,39733,27707,702.425
48063,42541,40267,29857,702.428
48065,42620,40305,29840,702.431
48071,42857,40419,29789,702.433
48073,42936,40457,29772,702.436
48079,43173,40571,29721,702.438
48081,43252,40609,29704,702.441
48087,43489,40723,29653,702.444
48089,43568,40761,29636,702.447
48095,43805,40875,29585,702.45
48097,43884,40913,29568,702.453
48426,45210,38786,29130,702.482
48428,45289,38824,29113,702.485
48434,45526,38938,29062,702.487
48436,45605,38976,29045,702.49
48442,45842,39090,28994,702.492
48444,45921,39128,28977,702.496
47647,41291,39966,30991,702.499
47649,41370,40004,30974,702.503
47655,41607,40118,30923,702.507
47657,41686,40156,30906,702.512
47663,41923,40270,30855,702.516
47665,42002,40308,30838,702.52
47671,42239,40422,30787,702.524
47673,42318,40460,30770,702.528
44550,47860,35053,30276,702.615
44552,47939,35091,30259,702.619
44558,48176,35205,30208,702.621
44560,48255,35243,30191,702.624
44566,48492,35357,30140,702.626
44568,48571,35395,30123,702.628
44574,48808,35509,30072,702.631
44576,48887,35547,30055,702.633
44582,49124,35661,30004,702.635
44584,49203,35699,29987,702.638
43771,43941,36233,32137,702.709
43773,44020,36271,32120,702.714
43779,44257,36385,32069,702.717
43781,44336,36423,32052,702.721
43787,44573,36537,32001,702.725
43789,44652,36575,31984,702.729
43795,44889,36689,31933,702.733
43797,44968,36727,31916,702.737
43803,45205,36841,31865,702.74
43805,45284,36879,31848,702.745
47841,47881,39266,27805,702.861
47425,46631,38965,28939,702.903
43549,49281,35232,30085,702.981
45128,46313,35948,31680,703.058
44349,42394,37128,33541,703.062
50860,46180,40198,28233,703.078
50862,46259,40236,28216,703.081
50081,42261,41378,30094,703.083
50083,42340,41416,30077,703.086
50444,44930,39897,29367,703.088
49665,41011,41077,31228,703.095
46568,47580,36164,30513,703.155
46570,47659,36202,30496,703.158
45789,43661,37344,32374,703.21
45791,43740,37382,32357,703.215
42324,46602,36214,33129,703.39
42326,46681,36252,33112,703.392
41545,42683,37394,34990,703.397
41547,42762,37432,34973,703.4
41553,42999,37546,34922,703.402
41559,43236,37660,34871,703.407
41565,43473,37774,34820,703.412
41571,43710,37888,34769,703.416
41577,43947,38002,34718,703.42
41583,44184,38116,34667,703.424
41589,44421,38230,34616,703.429
41595,44658,38344,34565,703.434
43169,41693,38493,35424,703.44
43171,41772,38531,35407,703.444
41325,48102,36431,32921,703.46
41926,46283,37146,34392,703.475
47141,41904,40454,31339,703.488
47143,41983,40492,31322,703.491
47149,42220,40606,31271,703.493
47155,42457,40720,31220,703.497
47504,44573,38973,30612,703.516
47506,44652,39011,30595,703.519
47512,44889,39125,30544,703.521
46725,40654,40153,32473,703.527
46727,40733,40191,32456,703.532
46733,40970,40305,32405,703.535
46739,41207,40419,32354,703.542
46745,41444,40533,32303,703.549
46751,41681,40647,32252,703.555
46757,41918,40761,32201,703.562
46763,42155,40875,32150,703.57
46769,42392,40989,32099,703.577
46775,42629,41103,32048,703.584
43628,47223,35240,31758,703.601
43630,47302,35278,31741,703.604
43636,47539,35392,31690,703.606
42849,43304,36420,33619,703.611
42851,43383,36458,33602,703.615
42857,43620,36572,33551,703.619
42863,43857,36686,33500,703.625
42869,44094,36800,33449,703.631
42875,44331,36914,33398,703.638
42881,44568,37028,33347,703.644
42887,44805,37142,33296,703.651
42893,45042,37256,33245,703.658
42899,45279,37370,33194,703.665
46921,47323,39491,29270,703.689
46505,46073,39190,30404,703.716
47106,44254,39905,31875,703.736
42629,48723,35457,31550,703.759
43427,41757,37315,35023,703.789
43429,41836,37353,35006,703.792
45051,40767,38414,35457,703.8
45053,40846,38452,35440,703.804
41224,42634,40296,36827,703.829
41226,42713,40334,36810,703.832
41232,42950,40448,36759,703.834
41238,43187,40562,36708,703.838
41244,43424,40676,36657,703.842
41250,43661,40790,36606,703.846
41256,43898,40904,36555,703.85
41262,44135,41018,36504,703.855
41268,44372,41132,36453,703.859
41274,44609,41246,36402,703.863
42848,41644,41395,37261,703.869
46404,40605,43055,34310,703.881
46406,40684,43093,34293,703.886
43106,41708,40217,36860,703.895
43108,41787,40255,36843,703.898
44730,40718,41316,37294,703.902
44732,40797,41354,37277,703.907
42644,39908,46375,41268,703.931
42646,39987,46413,41251,703.935
42652,40224,46527,41200,703.939
41501,40532,42424,37224,703.971
41503,40611,42462,37207,703.974
41509,40848,42576,37156,703.977
41515,41085,42690,37105,703.981
41521,41322,42804,37054,703.985
41527,41559,42918,37003,703.989
41533,41796,43032,36952,703.994
41539,42033,43146,36901,703.998
41545,42270,43260,36850,704.002
41551,42507,43374,36799,704.007
43125,39542,43523,37658,704.013
43127,39621,43561,37641,704.017
43133,39858,43675,37590,704.021
43139,40095,43789,37539,704.028
43145,40332,43903,37488,704.035
47097,39753,45484,33573,704.058
47099,39832,45522,33556,704.061
47105,40069,45636,33505,704.064
47111,40306,45750,33454,704.068
47117,40543,45864,33403,704.073
46681,38503,45183,34707,704.087
46683,38582,45221,34690,704.093
46689,38819,45335,34639,704.097
46695,39056,45449,34588,704.103
46701,39293,45563,34537,704.11
46707,39530,45677,34486,704.117
46713,39767,45791,34435,704.124
46719,40004,45905,34384,704.13
46725,40241,46019,34333,704.137
46731,40478,46133,34282,704.144
42805,41153,41450,35853,704.158
42807,41232,41488,35836,704.163
42813,41469,41602,35785,704.166
42819,41706,41716,35734,704.173
44429,40163,42549,36287,704.182
44431,40242,42587,36270,704.19
44437,40479,42701,36219,704.196
44443,40716,42815,36168,704.207
43383,39606,42345,37257,704.214
43385,39685,42383,37240,704.218
43391,39922,42497,37189,704.22
43397,40159,42611,37138,704.224
43403,40396,42725,37087,704.228
43409,40633,42839,37036,704.233
43415,40870,42953,36985,704.237
45007,38616,43444,37691,704.243
45009,38695,43482,37674,704.249
45015,38932,43596,37623,704.253
45021,39169,43710,37572,704.259
45027,39406,43824,37521,704.266
49115,39473,46595,33810,704.281
49117,39552,46633,33793,704.284
48699,38223,46294,34944,704.288
48701,38302,46332,34927,704.293
46447,39883,43660,36524,704.306
42757,45841,36307,32166,704.359
42759,45920,36345,32149,704.361
41978,41922,37487,34027,704.366
41980,42001,37525,34010,704.369
41986,42238,37639,33959,704.371
41992,42475,37753,33908,704.376
41998,42712,37867,33857,704.38
42004,42949,37981,33806,704.384
42010,43186,38095,33755,704.388
42016,43423,38209,33704,704.393
42022,43660,38323,33653,704.397
42028,43897,38437,33602,704.401
42034,44134,38551,33551,704.405
42040,44371,38665,33500,704.411
42046,44608,38779,33449,704.416
43602,40932,38586,34461,704.422
43604,41011,38624,34444,704.426
43610,41248,38738,34393,704.431
43616,41485,38852,34342,704.438
43622,41722,38966,34291,704.445
41758,47341,36524,31958,704.464
42359,45522,37239,33429,704.481
48353,45062,39367,28515,704.486
48355,45141,39405,28498,704.489
48361,45378,39519,28447,704.491
48367,45615,39633,28396,704.494
48373,45852,39747,28345,704.496
48379,46089,39861,28294,704.499
48385,46326,39975,28243,704.502
48391,46563,40089,28192,704.505
48397,46800,40203,28141,704.508
48403,47037,40317,28090,704.511
48409,47274,40431,28039,704.514
48415,47511,40545,27988,704.517
47574,41143,40547,30376,704.521
47576,41222,40585,30359,704.524
47582,41459,40699,30308,704.526
47588,41696,40813,30257,704.531
47594,41933,40927,30206,704.536
47600,42170,41041,30155,704.54
47606,42407,41155,30104,704.544
47612,42644,41269,30053,704.549
47618,42881,41383,30002,704.553
47624,43118,41497,29951,704.557
47630,43355,41611,29900,704.562
47636,43592,41725,29849,704.566
47642,43829,41839,29798,704.571
47937,43812,39066,29649,704.586
47939,43891,39104,29632,704.59
47945,44128,39218,29581,704.592
47951,44365,39332,29530,704.596
47957,44602,39446,29479,704.601
47963,44839,39560,29428,704.605
47969,45076,39674,29377,704.609
47975,45313,39788,29326,704.613
47981,45550,39902,29275,704.617
47987,45787,40016,29224,704.621
47158,39893,40246,31510,704.631
47160,39972,40284,31493,704.636
47166,40209,40398,31442,704.64
47172,40446,40512,31391,704.647
47178,40683,40626,31340,704.654
47184,40920,40740,31289,704.661
47190,41157,40854,31238,704.667
47196,41394,40968,31187,704.675
47202,41631,41082,31136,704.682
47208,41868,41196,31085,704.688
47214,42105,41310,31034,704.695
47220,42342,41424,30983,704.702
47226,42579,41538,30932,704.709
44061,46462,35333,30795,704.781
44063,46541,35371,30778,704.785
44069,46778,35485,30727,704.787
44075,47015,35599,30676,704.791
44081,47252,35713,30625,704.795
44087,47489,35827,30574,704.799
44093,47726,35941,30523,704.803
44099,47963,36055,30472,704.807
44105,48200,36169,30421,704.811
44111,48437,36283,30370,704.815
44117,48674,36397,30319,704.819
44123,48911,36511,30268,704.823
45685,45472,36432,31229,704.845
45687,45551,36470,31212,704.851
45693,45788,36584,31161,704.854
45699,46025,36698,31110,704.862
45705,46262,36812,31059,704.869
43282,42543,36513,32656,704.917
43284,42622,36551,32639,704.922
43290,42859,36665,32588,704.927
43296,43096,36779,32537,704.933
43302,43333,36893,32486,704.94
43308,43570,37007,32435,704.947
43314,43807,37121,32384,704.954
43320,44044,37235,32333,704.96
43326,44281,37349,32282,704.967
43332,44518,37463,32231,704.974
43338,44755,37577,32180,704.98
43344,44992,37691,32129,704.987
43350,45229,37805,32078,704.994
44906,41553,37612,33090,705.027
44908,41632,37650,33073,705.035
44914,41869,37764,33022,705.04
44920,42106,37878,32971,705.051
44926,42343,37992,32920,705.062
47354,46562,39584,28307,705.158
46938,45312,39283,29441,705.191
47539,43493,39998,30912,705.213
43062,47962,35550,30587,705.283
43663,46143,36265,32058,705.347
43860,40996,37408,34060,705.357
43862,41075,37446,34043,705.36
43868,41312,37560,33992,705.363
43874,41549,37674,33941,705.367
43880,41786,37788,33890,705.371
43886,42023,37902,33839,705.376
43892,42260,38016,33788,705.38
45484,40006,38507,34494,705.39
45486,40085,38545,34477,705.394
45492,40322,38659,34426,705.399
45498,40559,38773,34375,705.405
45504,40796,38887,34324,705.413
50371,44782,40478,28752,705.427
50373,44861,40516,28735,705.43
49592,40863,41658,30613,705.432
49594,40942,41696,30596,705.435
49176,39613,41357,31747,705.444
49178,39692,41395,31730,705.448
46079,46182,36444,31032,705.489
46081,46261,36482,31015,705.492
47703,45192,37543,31466,705.529
47705,45271,37581,31449,705.534
45300,42263,37624,32893,705.563
45302,42342,37662,32876,705.567
46924,41273,38723,33327,705.635
46926,41352,38761,33310,705.643
41789,42057,40545,36204,705.732
41791,42136,40583,36187,705.735
41797,42373,40697,36136,705.738
43413,41067,41644,36638,705.748
46969,40028,43304,33687,705.768
46971,40107,43342,33670,705.773
46977,40344,43456,33619,705.778
45295,40141,41565,36671,705.805
45297,40220,41603,36654,705.809
45303,40457,41717,36603,705.813
48987,39748,44415,33924,705.827
47667,54213,33494,37802,705.962
43961,50319,34833,31182,706.136
49557,49540,37893,27531,706.706
49141,48290,37592,28665,706.759
49742,46471,38307,30136,706.825
45265,50940,33859,29811,706.957
45866,49121,34574,31282,707.106
41814,49500,36151,32402,707.585
46994,47471,38910,29885,707.785
43118,50121,35177,31031,707.839
42247,48739,36244,31439,707.952
47843,47960,39304,27788,708.535
47427,46710,39003,28922,708.588
43551,49360,35270,30068,708.708
41327,48181,36469,32904,709.332
41928,46362,37184,34375,709.361
46923,47402,39529,29253,709.628
46507,46152,39228,30387,709.653
47108,44333,39943,31858,709.689
42631,48802,35495,31533,709.719
41760,47420,36562,31941,710.625
42361,45601,37277,33412,710.656
47356,46641,39622,28290,711.707
46940,45391,39321,29424,711.762
47541,43572,40036,30895,711.81
43064,48041,35588,30570,711.904
43665,46222,36303,32041,712.017
47669,54292,33532,37785,712.813
43963,50398,34871,31165,713.012
49559,49619,37931,27514,714.04
49143,48369,37630,28648,714.071
49744,46550,38345,30119,714.142
45267,51019,33897,29794,714.299
45868,49200,34612,31265,714.49
41816,49579,36189,32385,715.198
46996,47550,38948,29868,715.615
43120,50200,35215,31014,715.708
42249,48818,36282,31422,715.926
47845,48039,39342,27771,717.193
