obj0,obj1,obj2,obj3,cpu
51358,44429,43998,44868,0
53753,47052,40692,45317,0
53783,47126,40719,45294,0
49173,48883,43270,46338,0
49203,48957,43297,46315,0
49443,49549,43513,46131,0
49683,50141,43729,45947,0
49713,50215,43756,45924,0
51988,52542,40342,46465,0
52018,52616,40369,46442,0
52198,53060,40531,46304,0
52288,53282,40612,46235,0
51527,45994,42530,45332,0
51557,46068,42557,45309,0
52007,47178,42962,44964,0
54432,49875,39683,45390,0
54462,49949,39710,45367,0
50895,49682,47059,43799,0
50925,49756,47086,43776,0
51384,51907,45875,44083,0
54409,56084,43136,44049,0
54439,56158,43163,44026,0
53099,46423,46184,42908,0
53129,46497,46211,42885,0
53399,47163,46454,42678,0
53639,47755,46670,42494,0
53669,47829,46697,42471,0
55764,49712,43121,43150,0
55794,49786,43148,43127,0
50078,43763,45551,48926,0
55568,44075,43717,44084,0
55598,44149,43744,44061,0
49538,45387,44793,45819,0
49568,45461,44820,45796,0
51652,41906,43837,44997,0
51682,41980,43864,44974,0
50217,48210,43784,45892,0
50307,48432,43865,45823,0
52061,44063,42585,45277,0
52091,44137,42612,45254,0
52421,44951,42909,45001,0
52451,45025,42936,44978,0
51489,47899,47168,43698,0
51519,47973,47195,43675,0
51798,49680,45822,44120,0
51828,49754,45849,44097,0
53543,44270,46158,42922,0
53663,44566,46266,42830,0
54302,47161,45217,42999,0
54332,47235,45244,42976,0
49723,45852,41437,48180,0
50053,46666,41734,47927,0
51717,42075,40373,47450,0
51747,42149,40400,47427,0
49922,47491,39996,48621,0
49952,47565,40023,48598,0
52216,44454,39202,47661,0
52306,44676,39283,47592,0
49168,46440,43237,46990,0
51432,43329,42416,46053,0
51462,43403,42443,46030,0
49547,48523,41958,47293,0
49577,48597,41985,47270,0
51841,45486,41164,46333,0
51931,45708,41245,46264,0
51961,45782,41272,46241,0
58273,48401,36104,46551,0
58303,48475,36131,46528,0
57508,48471,37715,45522,0
57988,49655,38147,45154,0
58078,49877,38228,45085,0
58108,49951,38255,45062,0
59689,51421,40293,43290,0
59899,51939,40482,43129,0
59929,52013,40509,43106,0
60109,52457,40671,42968,0
60139,52531,40698,42945,0
51943,48973,36910,48516,0
52633,50675,37531,47987,0
52663,50749,37558,47964,0
52813,51119,37693,47849,0
52843,51193,37720,47826,0
52442,51352,35739,48727,0
52682,51944,35955,48543,0
52712,52018,35982,48520,0
53072,52906,36306,48244,0
53102,52980,36333,48221,0
54237,45936,36116,47556,0
54267,46010,36143,47533,0
54807,47342,36629,47119,0
54837,47416,36656,47096,0
55396,49943,35539,47261,0
56458,49114,38734,45228,0
56488,49188,38761,45205,0
57127,51783,37712,45374,0
51688,50301,38980,47096,0
51718,50375,39007,47073,0
52037,52310,37674,47422,0
52337,53050,37944,47192,0
52367,53124,37971,47169,0
52517,53494,38106,47054,0
52547,53568,38133,47031,0
52997,54678,38538,46686,0
53027,54752,38565,46663,0
54218,55260,40252,45190,0
53832,46894,38051,46251,0
54342,48152,38510,45860,0
54372,48226,38537,45837,0
54451,49569,36988,46370,0
54481,49643,37015,46347,0
55351,51789,37798,45680,0
56023,49998,40642,43946,0
56203,50442,40804,43808,0
56233,50516,40831,43785,0
56473,51108,41047,43601,0
57043,52514,41560,43164,0
56542,52297,39485,44207,0
56572,52371,39512,44184,0
56812,52963,39728,44000,0
57202,53925,40079,43701,0
57232,53999,40106,43678,0
54994,46042,39364,46407,0
55024,46116,39391,46384,0
56554,44393,44459,43754,0
56584,44467,44486,43731,0
58435,46603,46767,41752,0
50224,44965,45265,45719,0
50254,45039,45292,45696,0
50614,45927,45616,45420,0
50704,46149,45697,45351,0
52518,41928,44471,44759,0
52548,42002,44498,44736,0
53328,43926,45200,44138,0
53358,44000,45227,44115,0
53107,44529,43381,44901,0
53137,44603,43408,44878,0
52355,47921,47802,43460,0
52835,49105,48234,43092,0
54679,44958,47035,42477,0
55129,46068,47440,42132,0
55588,48219,46229,42439,0
50848,47270,38238,50751,0
50878,47344,38265,50728,0
51557,50167,37256,50801,0
51587,50241,37283,50778,0
51737,50611,37418,50663,0
51767,50685,37445,50640,0
53082,44085,37390,49837,0
53112,44159,37417,49814,0
52050,48142,38262,49780,0
52080,48216,38289,49757,0
54434,45327,37549,48751,0
54464,45401,37576,48728,0
59562,47261,34209,48814,0
59592,47335,34236,48791,0
54640,44084,40949,46118,0
54670,44158,40976,46095,0
57185,47077,37778,46452,0
57215,47151,37805,46429,0
56690,47813,39632,45216,0
53322,48055,35096,50710,0
53352,48129,35123,50687,0
53532,48573,35285,50549,0
52857,48865,36977,49451,0
53671,50064,33790,51036,0
53761,50286,33871,50967,0
54151,51248,34222,50668,0
54181,51322,34249,50645,0
54571,52284,34600,50346,0
52348,51917,35908,49608,0
53206,50874,35671,49777,0
55646,45092,34329,49727,0
55676,45166,34356,49704,0
55946,45832,34599,49497,0
56066,46128,34707,49405,0
55001,45458,36048,48606,0
55031,45532,36075,48583,0
56205,47619,33212,49892,0
56235,47693,33239,49869,0
56415,48137,33401,49731,0
56445,48211,33428,49708,0
56775,49025,33725,49455,0
54702,49028,35168,48602,0
48700,45618,42106,47784,0
48730,45692,42133,47761,0
48910,46136,42295,47623,0
48940,46210,42322,47600,0
48355,46724,44095,46433,0
48385,46798,44122,46410,0
48655,47464,44365,46203,0
48685,47538,44392,46180,0
51425,49055,39097,47980,0
51455,49129,39124,47957,0
50810,49495,40843,46836,0
50840,49569,40870,46813,0
50994,42581,41312,46824,0
51024,42655,41339,46801,0
51324,43395,41609,46571,0
51354,43469,41636,46548,0
50889,44279,43517,45289,0
50919,44353,43544,45266,0
53539,45574,38141,47158,0
53569,45648,38168,47135,0
53074,46384,40022,45899,0
53104,46458,40049,45876,0
48764,48881,42843,46713,0
48884,49177,42951,46621,0
51714,50916,37737,48352,0
51744,50990,37764,48329,0
51369,52022,39726,47001,0
51489,52318,39834,46909,0
51519,52392,39861,46886,0
51403,44738,40060,47104,0
51583,45182,40222,46966,0
51613,45256,40249,46943,0
54308,48619,37213,47162,0
54338,48693,37240,47139,0
53663,48985,38932,46041,0
53693,49059,38959,46018,0
53963,49725,39202,45811,0
53993,49799,39229,45788,0
50336,49310,46497,44289,0
50366,49384,46524,44266,0
50945,51831,45421,44481,0
50975,51905,45448,44458,0
52750,46569,45811,43237,0
52780,46643,45838,43214,0
53209,48720,44600,43544,0
53239,48794,44627,43521,0
53449,49312,44816,43360,0
53479,49386,44843,43337,0
55694,51565,41375,43924,0
56572,40892,39363,53626,0
56602,40966,39390,53603,0
49609,43613,45070,49347,0
51963,40724,44330,48341,0
51993,40798,44357,48318,0
56800,45691,45382,42641,0
56830,45765,45409,42618,0
55732,41776,38335,50749,0
55942,42294,38524,50588,0
56032,42516,38605,50519,0
56081,43785,37029,51075,0
55118,42686,38632,48975,0
55148,42760,38659,48952,0
48649,44201,43934,46562,0
48859,44719,44123,46401,0
48889,44793,44150,46378,0
51183,41756,43356,45418,0
51213,41830,43383,45395,0
49148,46580,42763,46773,0
49178,46654,42790,46750,0
49628,47764,43195,46405,0
50900,47453,46579,44211,0
50930,47527,46606,44188,0
53134,44268,45731,43297,0
53164,44342,45758,43274,0
53713,46715,44628,43512,0
53743,46789,44655,43489,0
59563,43744,34616,52404,0
59713,44114,34751,52289,0
59743,44188,34778,52266,0
54924,43502,39556,47142,0
54954,43576,39583,47119,0
53683,45426,35827,54024,0
53713,45500,35854,54001,0
50724,47761,38380,51655,0
54242,47953,34710,54189,0
55917,42241,34979,53110,0
55947,42315,35006,53087,0
56157,42833,35195,52926,0
56187,42907,35222,52903,0
56386,44546,33781,53344,0
53129,46484,36178,52204,0
55693,44113,35627,51037,0
55723,44187,35654,51014,0
48954,44962,40686,48831,0
49074,45258,40794,48739,0
48669,46216,42729,47434,0
48699,46290,42756,47411,0
49029,47104,43053,47158,0
51248,41925,39892,47871,0
51278,41999,39919,47848,0
51668,42961,40270,47549,0
51698,43035,40297,47526,0
51203,43771,42151,46290,0
51233,43845,42178,46267,0
49873,48377,39893,48720,0
49903,48451,39920,48697,0
49078,48373,41477,47714,0
49108,48447,41504,47691,0
52137,45266,39072,47783,0
51342,45262,40656,46777,0
51372,45336,40683,46754,0
51552,45780,40845,46616,0
57146,45822,39826,45380,0
59492,48835,39964,44437,0
59900,49359,39988,44273,0
56435,46387,41743,44198,0
60069,49265,36652,45573,0
60171,49396,36658,45532,0
59052,49437,38551,44514,0
60276,51009,38623,44022,0
60378,51140,38629,43981,0
62148,52084,39224,43382,0
62250,52215,39230,43341,0
61131,52256,41123,42323,0
63681,55531,41273,41298,0
63783,55662,41279,41257,0
65415,57758,41375,40601,0
50669,48109,42885,45805,0
50771,48240,42891,45764,0
53164,43852,40144,46232,0
53776,44638,40180,45986,0
53878,44769,40186,45945,0
55612,46996,40288,45248,0
52861,44941,42085,44886,0
52963,45072,42091,44845,0
53983,46382,42151,44435,0
54085,46513,42157,44394,0
55717,48609,42253,43738,0
55819,48740,42259,43697,0
57247,50574,42343,43123,0
53385,49808,37740,47549,0
52980,50766,39675,46244,0
53082,50897,39681,46203,0
55781,46902,36952,46548,0
56495,47819,36994,46261,0
56597,47950,37000,46220,0
55682,48253,38905,45120,0
56600,49432,38959,44751,0
57008,49956,38983,44587,0
57518,50611,39013,44382,0
57620,50742,39019,44341,0
51168,50488,41714,46016,0
51576,51012,41738,45852,0
54088,52449,36581,47678,0
53258,47189,40908,45138,0
53360,47320,40914,45097,0
53972,48106,40950,44851,0
55808,50464,41058,44113,0
56280,49281,35781,46759,0
56382,49412,35787,46718,0
56994,50198,35823,46472,0
55977,50370,37722,45413,0
56079,50501,37728,45372,0
57915,52859,37836,44634,0
58017,52990,37842,44593,0
58218,50251,39507,44166,0
58830,51037,39543,43920,0
54890,47766,44616,42668,0
55400,48421,44646,42463,0
56012,49207,44682,42217,0
57236,50779,44754,41725,0
57338,50910,44760,41684,0
59174,53268,44868,40946,0
59276,53399,44874,40905,0
59037,52781,41514,42369,0
59139,52912,41520,42328,0
61689,56187,41670,41303,0
55844,49181,41551,44211,0
55946,49312,41557,44170,0
55439,50139,43486,42906,0
55541,50270,43492,42865,0
57377,52628,43600,42127,0
57989,53414,43636,41881,0
58091,53545,43642,41840,0
60029,56034,43756,41061,0
57954,53058,40288,43263,0
58464,53713,40318,43058,0
58566,53844,40324,43017,0
60504,56333,40438,42238,0
56879,44234,41717,44212,0
56981,44365,41723,44171,0
57389,44889,41747,44007,0
57899,45544,41777,43802,0
58001,45675,41783,43761,0
59876,48232,44343,41652,0
60692,49280,44391,41324,0
60794,49411,44397,41283,0
53407,42919,42065,44859,0
53509,43050,42071,44818,0
54427,44229,42125,44449,0
57589,48290,42311,43178,0
50378,44750,43569,47421,0
53248,42169,42607,46317,0
53320,42226,42586,46299,0
51510,48204,41682,46071,0
51612,48335,41688,46030,0
53906,45298,40894,45070,0
55334,47132,40978,44496,0
55742,47656,41002,44332,0
55844,47787,41008,44291,0
55538,45875,44602,42600,0
55640,46006,44608,42559,0
57884,48888,44740,41657,0
59822,51377,44854,40878,0
55883,47986,43460,42920,0
57413,49951,43550,42305,0
57515,50082,43556,42264,0
58229,50999,43598,41977,0
58535,51392,43616,41854,0
58637,51523,43622,41813,0
57184,44995,38469,46481,0
58306,46436,38535,46030,0
58408,46567,38541,45989,0
56779,45953,40404,45176,0
56881,46084,40410,45135,0
57595,47001,40452,44848,0
58207,47787,40488,44602,0
59365,47945,41047,44249,0
63346,54536,43240,41181,0
51418,46717,39611,48088,0
51928,47372,39641,47883,0
52030,47503,39647,47842,0
50755,45568,40300,49672,0
50827,45625,40279,49654,0
51187,45910,40174,49564,0
53508,43418,38805,47210,0
55650,46169,38931,46349,0
56058,46693,38955,46185,0
56160,46824,38961,46144,0
52977,42474,39527,48730,0
53625,42987,39338,48568,0
51713,48834,38428,48381,0
51815,48965,38434,48340,0
54619,46583,37670,47175,0
54721,46714,37676,47134,0
53602,46755,39569,46116,0
53704,46886,39575,46075,0
54214,47541,39605,45870,0
61919,51120,37940,44653,0
64202,54201,40524,42380,0
64304,54332,40530,42339,0
58150,46305,40670,44999,0
58252,46436,40676,44958,0
60190,48925,40790,44179,0
59806,48987,34218,46546,0
60724,50166,34272,46177,0
60826,50297,34278,46136,0
61642,51345,34326,45808,0
61948,51738,34344,45685,0
62050,51869,34350,45644,0
62560,52524,34380,45439,0
62662,52655,34386,45398,0
59401,49945,36153,45241,0
59503,50076,36159,45200,0
60931,51910,36243,44626,0
61033,52041,36249,44585,0
61543,52696,36279,44380,0
61951,53220,36303,44216,0
62053,53351,36309,44175,0
63175,54792,36375,43724,0
60563,49093,37466,45397,0
61073,49748,37496,45192,0
61175,49879,37502,45151,0
62399,51451,37574,44659,0
61885,51806,36790,44355,0
62803,52985,36844,43986,0
65761,56784,37018,42797,0
65863,56915,37024,42756,0
61582,52895,38731,43009,0
61888,53288,38749,42886,0
63214,54991,38827,42353,0
63316,55122,38833,42312,0
63155,54049,42027,41532,0
54040,50709,35360,48153,0
54142,50840,35366,48112,0
53347,49486,36022,49760,0
53419,49543,36001,49742,0
53755,50010,36046,49596,0
53785,50084,36073,49573,0
54139,50113,35791,49562,0
54335,52826,34177,48446,0
54437,52957,34183,48405,0
55661,54529,34255,47913,0
55763,54660,34261,47872,0
53828,53653,36106,47182,0
53930,53784,36112,47141,0
55664,56011,36214,46444,0
55766,56142,36220,46403,0
54474,44728,41006,45728,0
54171,45817,42947,44382,0
54273,45948,42953,44341,0
54987,46865,42995,44054,0
55089,46996,43001,44013,0
56436,47803,34572,47152,0
56538,47934,34578,47111,0
57252,48851,34620,46824,0
57354,48982,34626,46783,0
57762,49506,34650,46619,0
58476,50423,34692,46332,0
58884,50947,34716,46168,0
55713,46506,35207,48782,0
56217,46905,35060,48656,0
56289,46962,35039,48638,0
55725,48368,36489,45970,0
56643,49547,36543,45601,0
56745,49678,36549,45560,0
58683,52167,36663,44781,0
59499,53215,36711,44453,0
56785,47385,37796,46167,0
57400,49653,39791,44452,0
57502,49784,39797,44411,0
56935,50182,33401,47363,0
57037,50313,33407,47322,0
57649,51099,33443,47076,0
57955,51492,33461,46953,0
58975,52802,33521,46543,0
59077,52933,33527,46502,0
59791,53850,33569,46215,0
59893,53981,33575,46174,0
56326,50878,35324,46140,0
56836,51533,35354,45935,0
56938,51664,35360,45894,0
58060,53105,35426,45443,0
58162,53236,35432,45402,0
59284,54677,35498,44951,0
59692,55201,35522,44787,0
56480,55540,39874,44302,0
56213,56865,38696,44868,0
56825,57651,38732,44622,0
58261,50366,37091,45016,0
58363,50497,37097,44975,0
59383,51807,37157,44565,0
59689,52200,37175,44442,0
58264,51848,39050,43547,0
58366,51979,39056,43506,0
59080,52896,39098,43219,0
61426,55909,39236,42276,0
61528,56040,39242,42235,0
58912,52870,35967,45213,0
59014,53001,35973,45172,0
59932,54180,36027,44803,0
60646,55097,36069,44516,0
60748,55228,36075,44475,0
62584,57586,36183,43737,0
62686,57717,36189,43696,0
58507,53828,37902,43908,0
58609,53959,37908,43867,0
60343,56186,38010,43170,0
61567,57758,38082,42678,0
61975,58282,38106,42514,0
62383,58806,38130,42350,0
55996,48380,45466,42246,0
56914,49559,45520,41877,0
57220,49952,45538,41754,0
59770,53227,45688,40729,0
59872,53358,45694,40688,0
60854,52830,40447,43129,0
60956,52961,40453,43088,0
58801,45896,42615,43462,0
58903,46027,42621,43421,0
60025,47468,42687,42970,0
61759,49695,42789,42273,0
61861,49826,42795,42232,0
59692,47361,38722,45551,0
59998,47754,38740,45428,0
60814,48802,38788,45100,0
60916,48933,38794,45059,0
60268,47929,45151,41517,0
61186,49108,45205,41148,0
61288,49239,45211,41107,0
61594,49632,45229,40984,0
63940,52645,45367,40041,0
64042,52776,45373,40000,0
54921,44057,42939,44273,0
55737,45105,42987,43945,0
55839,45236,42993,43904,0
56757,46415,43047,43535,0
56859,46546,43053,43494,0
57777,47725,43107,43125,0
55710,45391,39040,46403,0
56644,46489,45452,42178,0
57358,47406,45494,41891,0
57460,47537,45500,41850,0
58990,49502,45590,41235,0
60214,51074,45662,40743,0
52753,48653,36601,50498,0
52855,48784,36607,50457,0
53161,49177,36625,50334,0
52018,47447,37311,52100,0
52594,47903,37143,51956,0
52666,47960,37122,51938,0
53823,49320,36592,49591,0
53925,49451,36598,49550,0
54843,45354,35795,49620,0
54312,44410,36517,51140,0
54672,44695,36412,51050,0
55320,45208,36223,50888,0
55546,47995,34636,49749,0
63694,54933,30996,56470,0
63796,55064,31002,56429,0
64612,56112,31050,56101,0
64714,56243,31056,56060,0
66346,58339,31152,55404,0
66652,58732,31170,55281,0
56371,45279,39327,45924,0
56677,45672,39345,45801,0
56779,45803,39351,45760,0
57391,46589,39387,45514,0
57493,46720,39393,45473,0
58411,47899,39447,45104,0
58513,48030,39453,45063,0
56272,46630,41280,44496,0
56374,46761,41286,44455,0
56782,47285,41310,44291,0
56884,47416,41316,44250,0
58108,48988,41388,43758,0
60873,47420,32209,48942,0
60975,47551,32215,48901,0
62811,49909,32323,48163,0
62913,50040,32329,48122,0
63219,50433,32347,47999,0
64035,51481,32395,47671,0
60876,48902,34168,47473,0
60978,49033,34174,47432,0
61488,49688,34204,47227,0
59192,48591,36147,46158,0
59294,48722,36153,46117,0
59807,50859,38142,44443,0
60521,51776,38184,44156,0
60623,51907,38190,44115,0
59065,50366,43894,42018,0
59167,50497,43900,41977,0
59983,51545,43948,41649,0
60662,52106,40642,42744,0
61274,52892,40678,42498,0
61376,53023,40684,42457,0
62804,54857,40768,41883,0
62906,54988,40774,41842,0
63212,55381,40792,41719,0
50605,47001,40469,47531,0
50911,47394,40487,47408,0
49996,47697,42392,46308,0
50098,47828,42398,46267,0
50710,48614,42434,46021,0
55311,49404,33363,50467,0
54660,48164,33977,52079,0
54732,48221,33956,52061,0
53426,50313,37289,47765,0
53528,50444,37295,47724,0
52919,51140,39218,46501,0
53327,51664,39242,46337,0
53429,51795,39248,46296,0
51104,49380,39298,47742,0
51206,49511,39304,47701,0
50801,50469,41239,46396,0
51413,51255,41275,46150,0
55810,51783,32192,50678,0
55912,51914,32198,50637,0
57136,53486,32270,50145,0
57238,53617,32276,50104,0
54871,50315,32890,52362,0
54943,50372,32869,52344,0
55231,50600,32785,52272,0
55201,52479,34115,49455,0
55507,52872,34133,49332,0
53415,52037,36088,48181,0
53100,51264,36747,49647,0
53409,44619,39705,46366,0
53511,44750,39711,46325,0
54531,46060,39771,45915,0
54633,46191,39777,45874,0
52800,45315,41628,45143,0
52902,45446,41634,45102,0
54126,47018,41706,44610,0
54228,47149,41712,44569,0
55350,48590,41778,44118,0
55452,48721,41784,44077,0
57707,46498,32575,49466,0
57809,46629,32581,49425,0
59135,48332,32659,48892,0
59237,48463,32665,48851,0
59645,48987,32689,48687,0
59747,49118,32695,48646,0
56738,44956,33246,51173,0
56810,45013,33225,51155,0
56996,47063,34492,48284,0
57098,47194,34498,48243,0
57710,47980,34534,47997,0
56233,49413,38484,45131,0
56335,49544,38490,45090,0
52891,47170,40433,45518,0
53197,47563,40451,45395,0
53707,48218,40481,45190,0
53809,48349,40487,45149,0
54115,48742,40505,45026,0
55033,49921,40559,44657,0
57798,48353,31380,49841,0
57900,48484,31386,49800,0
59328,50318,31470,49226,0
59430,50449,31476,49185,0
59838,50973,31500,49021,0
60246,51497,31524,48857,0
60348,51628,31530,48816,0
57423,48035,32414,51167,0
57453,48109,32441,51144,0
57381,47449,32033,51348,0
57597,47620,31970,51294,0
57885,47848,31886,51222,0
57495,49442,33321,48495,0
56219,49655,35324,47016,0
56321,49786,35330,46975,0
55304,49958,37229,45916,0
55406,50089,37235,45875,0
56120,51006,37277,45588,0
56222,51137,37283,45547,0
57956,53364,37385,44850,0
58058,53495,37391,44809,0
54421,47616,44135,43089,0
54829,48140,44159,42925,0
55543,49057,44201,42638,0
56461,50236,44255,42269,0
56563,50367,44261,42228,0
57446,51190,40967,43241,0
57548,51321,40973,43200,0
58058,51976,41003,42995,0
59486,53810,41087,42421,0
59588,53941,41093,42380,0
55684,50906,43047,43040,0
55786,51037,43053,42999,0
57010,52609,43125,42507,0
57826,53657,43173,42179,0
58132,54050,43191,42056,0
57995,53563,39837,43479,0
59627,55659,39933,42823,0
60035,56183,39957,42659,0
60137,56314,39963,42618,0
53163,40975,43430,49667,0
61763,45243,36338,49608,0
58042,46180,41332,43977,0
58144,46311,41338,43936,0
