obj0,obj1,obj2,obj3,cpu
3774,4288,5692,2840,63.4466
3713,3161,5638,3672,64.3218
4330,3295,6070,2954,64.3302
4075,3217,5330,3519,64.3381
4432,2924,5571,3593,64.3618
3644,3388,5683,3436,64.3729
3973,3005,5568,3811,64.379
3995,2898,5883,3886,64.3844
4006,3444,5375,3283,64.3905
5144,3503,4468,3376,64.3965
4421,2961,6340,3265,64.4018
4172,3080,5641,3454,64.4071
4476,5718,4500,2287,64.4131
4150,5196,4365,2677,64.4195
4311,3789,6034,2540,64.425
4761,3436,4537,3620,64.4304
4335,3061,5260,3658,64.4415
3735,3054,5953,3747,64.4479
4331,4075,5105,2621,64.4552
4399,3068,6025,3190,64.4625
4609,5332,2272,4818,65.5348
3665,5503,3126,4526,65.5411
5333,3124,4520,3653,65.5529
3731,6003,3686,3379,65.5585
4150,5548,2678,4371,65.5636
3735,5644,3002,4603,65.5741
4220,5689,2554,4448,65.5803
3992,5833,3954,2946,65.5866
3701,6110,4257,2832,65.5919
3981,2618,5340,4392,65.6242
4524,2682,5312,3935,65.6297
2876,5568,4397,3674,65.6366
4032,6081,4401,2476,65.651
4639,5479,5485,1750,65.6563
3123,5017,4497,3632,65.6632
4588,4731,5403,2148,66.3912
4202,3059,5389,3598,66.4022
4550,4134,5144,2535,66.4365
4462,2903,5319,3737,66.4426
3902,4824,5016,2630,66.4494
4383,4507,5032,2448,66.4548
5891,3782,2787,4984,66.4657
3919,2839,5347,4194,66.4713
2812,3953,5128,4443,66.4833
4299,3600,5514,3068,66.5054
4924,3023,5102,3480,66.5112
3756,3536,5542,3525,66.5183
3747,4031,5122,3242,66.5473
4664,3179,5172,3341,66.5705
3309,3460,5449,3989,66.5767
3526,4387,5156,3174,66.6005
4416,5293,2465,4355,67.2879
4346,5152,2589,4278,67.2959
4241,4331,4127,3402,67.3052
4871,3515,3184,5127,67.3235
4374,4836,2563,4563,67.3319
3281,5614,4111,3387,67.3402
2847,5258,4582,3595,67.3492
3889,4791,3011,4718,67.3638
4031,3432,4995,3779,67.3811
3372,5816,3720,3767,67.3976
3469,4585,3575,5139,67.404
3239,5157,4209,3595,67.4124
3321,5862,4558,2917,67.4214
3370,3237,5139,4393,67.4305
3992,2943,4478,5218,67.4403
2959,5856,4360,3464,67.4769
3041,3620,5254,4018,67.4845
2895,4727,5156,3460,67.4932
3512,2991,4844,5698,67.5023
3282,3175,5161,4627,67.5116
2430,5272,4953,3966,67.5213
2549,4055,5105,4829,67.529
2533,4722,4875,4221,68.3277
2765,4112,5376,3991,68.3341
2860,5674,5191,3121,68.3408
3707,3154,5050,4284,68.347
4546,3489,3687,4549,68.3527
3142,5316,4398,3350,68.3644
3493,4333,5223,3091,68.3763
3582,4349,5423,2965,68.3883
3411,4326,5573,3089,68.3933
3322,4310,5373,3215,68.3996
2456,4005,5334,4652,68.4058
3013,5750,4450,3266,68.4183
4358,4758,2608,4728,68.4296
2602,4495,4830,4457,68.4422
2971,5293,4548,3474,68.4484
5047,4659,2147,5032,68.4544
3958,4414,4606,3139,68.4606
3203,4683,5049,3244,68.4717
2729,5201,5089,3455,68.478
4860,3313,3611,4678,68.484
4622,3927,3352,4227,68.4894
3189,4648,4015,4414,68.5128
4051,5254,2601,4848,68.5194
4356,4676,2655,4867,68.5244
3245,5140,4951,3036,68.5298
3987,2819,4744,5581,68.5488
5032,3252,3426,5048,68.5545
4886,3992,2819,4866,68.5612
3034,5811,4183,3569,68.5859
4211,3058,4431,4726,68.5914
2611,5606,4783,3701,68.5979
2569,5149,4881,3909,68.6099
2935,5174,4025,4792,69.0136
3602,4263,4714,3521,69.5413
3226,4198,5531,3347,69.5463
2780,5260,4706,3503,69.5512
2428,4150,5779,4180,69.5571
2367,5145,5397,3608,69.5638
2609,5237,4856,3627,69.5809
2930,4643,5557,3271,69.5882
2841,4627,5357,3397,69.5951
2051,5209,5944,3861,69.6014
3143,5123,5309,2939,69.6066
2905,4792,4830,3703,69.6196
2727,5154,4294,4403,69.637
2801,5321,4439,3806,69.6433
3101,4666,5407,3147,69.6488
2525,4691,5904,3650,69.6605
2456,5161,5597,3482,69.6662
2972,5100,5459,3063,69.6714
2314,5194,4934,4100,69.6838
2436,4675,5704,3776,69.6897
2375,4561,5585,3994,69.6951
3193,5220,4066,3806,69.7024
2883,5084,5259,3189,69.7078
5458,5650,2336,3706,71.0955
4772,4819,2832,3872,71.102
4071,5570,3203,3456,71.1078
4924,5588,2547,3686,71.1137
3351,5541,3675,3889,71.1199
3713,5597,3367,3736,71.1265
3713,4498,3718,4052,71.1318
5114,4828,3350,2927,71.1374
4458,5351,3113,3271,71.1441
4944,4601,2784,4245,71.1509
3712,5052,3382,4190,71.159
3560,4725,3819,3918,71.1651
3865,4825,3281,4324,71.1703
5335,5193,2640,3597,71.1766
4072,5016,3539,3318,71.1824
4095,4029,3538,4494,71.1882
4776,5630,2778,3409,71.1939
3465,5718,3955,3329,71.2115
3124,5723,3996,3785,71.2261
4939,4026,3810,3483,71.2337
5302,4447,3800,2794,71.2393
3561,5270,3804,3464,71.2448
4302,4484,3314,4021,71.2516
4454,4547,3359,3760,71.2574
4639,5112,3308,3038,71.2637
4681,5265,2888,3482,71.269
4224,5343,3102,3590,71.2741
3917,4625,4130,3273,71.2867
2972,5396,4433,3513,71.3003
3331,4926,4278,3448,71.3078
3756,5500,3605,3390,71.3322
5068,5138,3393,2819,72.2311
4316,5681,3847,2787,72.2377
4543,5499,3526,2891,72.2434
5250,2628,4383,5025,72.251
5607,2397,5258,4129,72.2573
4148,5399,3232,3390,72.2701
3460,4391,4054,4114,72.2766
4755,5676,2614,3542,72.2828
4739,5146,2613,3662,72.2886
4050,5616,3039,3589,72.3087
5235,4765,3505,2906,72.3187
4106,4942,3330,3598,72.3267
4673,5038,3099,3318,72.3322
3339,6021,3690,3833,72.3383
3657,5239,3365,3951,72.344
3921,5581,3553,3286,72.3635
4841,5320,3714,2715,72.3768
3115,5013,4269,3917,72.389
4518,4647,3690,3273,72.3961
3993,5008,3823,3345,72.4014
3744,4886,3638,3751,72.4077
2094,5000,5583,4083,73.3459
3356,4066,4274,4173,73.3723
3686,4298,5940,2754,73.9332
3458,4732,3970,3629,73.9403
4510,4307,4190,3072,73.9462
4577,2620,5549,3769,73.9524
3610,5059,3533,3901,73.9633
2265,5079,5325,3880,73.9692
4025,4828,3739,3349,73.9747
3109,3561,6051,3690,73.9816
4622,3745,5405,2629,73.9873
4543,3535,5231,2894,73.9929
3303,4341,4561,3584,74.0043
3188,3771,6225,3425,74.0103
4055,3649,5636,2909,74.0176
4428,3948,4334,3276,74.0234
4250,3495,4283,3926,74.0291
3976,3439,5462,3174,74.0342
4755,3073,5600,3119,74.0467
4188,2977,5831,3399,74.052
4108,2583,5667,4265,74.0585
3256,3862,4672,4130,74.0643
3132,4343,4775,3651,74.0698
3205,4375,4328,3900,74.0771
4650,2652,5102,4018,74.0831
2584,3980,6004,4012,74.0951
3371,3449,5569,3748,74.1018
4012,3386,6149,3071,74.1083
3570,4170,5185,3186,74.1137
3933,3176,5975,3336,74.1201
3861,3852,4565,3556,74.1269
3943,4469,3883,3553,74.1327
3444,3481,5122,3997,74.1391
4616,3567,4784,3143,74.1448
3959,3329,4314,4629,74.1501
4147,2948,4764,4496,74.1561
3614,4590,3691,4246,74.1675
3870,4437,4330,3304,74.1735
3145,4978,4150,3853,74.1796
2568,4563,5499,3736,74.1923
2846,3868,5522,4070,74.1989
3183,3830,5119,3881,74.2115
3491,3960,5011,3451,74.2172
4579,3482,5918,2791,74.2243
3731,3835,6197,2968,74.2297
4355,3916,4781,3027,74.2354
3788,3820,5012,3307,74.2411
4049,3471,5015,3423,74.247
4365,3082,5180,3544,74.2529
3760,3092,5287,4118,74.2653
3320,3962,5225,3518,74.2715
2372,4386,5562,4281,74.2838
2919,3900,5075,4319,74.2895
3546,3767,4677,3901,74.3033
3719,2940,5949,3895,74.3105
3853,3925,6052,2841,74.3202
4828,3105,5153,3368,74.3282
2739,4561,5285,3669,74.3334
2868,4413,4731,4089,74.3405
2627,5135,5017,3727,74.3466
2795,4381,5178,3840,74.3527
2921,3942,5601,3823,74.3591
3564,3992,4564,3700,74.3657
4462,3033,4652,4151,74.3714
3021,4186,4630,4223,74.3782
3473,3735,5124,3652,74.3843
4891,4446,3156,3843,75.3336
5424,4386,3557,3183,75.9785
5715,3952,3696,3524,75.9902
4039,2591,5541,4369,76.8734
4582,2655,5513,3912,76.8871
3040,3569,5925,3794,76.8932
4655,2687,5066,4161,76.8995
3491,2951,5883,4182,76.9147
3551,3802,4641,4044,76.9237
3438,3410,5454,3774,76.9361
3569,4027,4528,3843,76.9443
3395,3147,5967,3936,76.9585
3650,2948,5823,3999,76.9644
3496,3995,4975,3594,76.972
2927,4156,5660,3681,76.9902
4370,3117,5144,3687,77.0157
3113,3601,5478,4043,77.0224
3827,3053,5172,4144,77.0418
3723,2980,5376,4248,77.0482
3127,3962,4967,4097,79.481
3200,3994,4520,4346,79.4891
2828,4552,4438,4253,79.4971
2281,5038,4925,4215,79.5048
5193,4708,3026,3494,79.5105
4537,2759,5256,3933,79.5255
3554,4157,3753,4434,79.532
2182,4896,5244,4411,80.0744
2342,4800,4957,4279,80.0815
4668,3353,3943,4042,80.0881
4279,3710,4225,3672,80.0943
3664,4482,3315,4667,80.1025
4945,3706,3176,4392,80.1096
4986,2338,5765,3920,80.1165
5119,2396,5151,4164,80.123
4348,3483,4180,3908,80.1285
3309,4186,4222,4104,80.1348
3794,4231,3774,3949,80.1415
3721,3633,5120,3578,80.1473
4275,3451,4627,3659,80.1533
4206,3678,4672,3423,80.1604
3848,3655,5342,3309,80.1665
4922,4715,2931,3582,80.1737
4183,3874,3492,4319,80.1798
4355,3090,4343,4570,80.1866
3144,4797,3810,4607,80.1994
3863,4004,3729,4185,80.2121
3698,3829,3940,4474,80.2185
4183,3308,4391,4197,80.2251
4149,4527,2867,4512,80.2307
3437,4359,3811,4319,80.2376
4210,3711,5034,3156,80.2438
4738,3403,4992,3174,80.2501
2858,4274,4672,4280,80.2628
3794,3665,4673,3827,80.2692
5046,2364,5598,3915,80.275
4542,3280,5251,3261,80.2808
5110,4334,3381,3449,80.2874
4546,3313,5613,2994,80.2993
5059,2370,5318,4169,80.3164
4811,3435,4545,3423,80.3231
4840,3135,3895,4415,80.3293
4355,3656,3444,4692,80.3355
3922,4404,3363,4164,80.3419
4582,4742,2666,4210,80.3478
4685,3862,3246,4253,80.3538
4595,3321,4390,3793,80.3601
3917,3428,5297,3545,80.3656
2986,4447,4261,4495,80.384
4744,4262,2880,4232,80.3918
2917,4674,4306,4259,80.3983
2807,4835,4213,4796,80.4043
4279,3484,4989,3392,80.4109
3206,4366,3888,4874,80.9884
2659,4852,4375,4836,80.995
2741,4331,4632,4357,81.007
2896,3760,5146,4491,81.7873
2449,4107,5194,4680,81.7937
2324,4575,5070,4480,81.8008
3233,3722,4743,4302,81.8066
2322,4493,5117,4619,81.82
2894,3678,5193,4630,81.8274
4538,5458,2988,3516,81.8482
3646,4257,3428,4868,81.8537
4201,4443,2856,4790,81.8603
4131,4302,2980,4713,81.8668
4608,5599,2864,3593,81.8793
3126,4572,3923,4808,81.8864
2786,4069,4791,4491,81.8935
3231,3640,4790,4441,81.9011
3306,3754,4296,4551,81.9078
3304,3672,4343,4690,81.9183
4283,3451,3563,4903,81.9263
3644,4175,3475,5007,81.9408
3791,3799,3848,4396,81.9471
3196,4713,3799,4885,81.9641
3904,4179,3476,4365,81.9709
3718,3767,4295,4147,81.9779
3419,4134,3924,4520,81.9846
3403,3422,4742,4814,81.998
3845,3779,3842,4386,82.0056
2789,4610,4326,4997,82.0193
2968,4222,4374,4696,82.0249
3480,5369,3443,3930,83.6942
4709,4853,3326,3327,83.703
4165,3925,5383,2912,83.7184
4057,4550,3388,3784,83.7243
4159,4565,3774,3456,83.7308
5240,3385,4664,3165,83.7371
3532,4244,4632,3558,83.7441
5383,2749,4503,3875,83.7508
4017,3723,5083,3281,83.7576
4531,2700,5147,4011,83.7652
3409,5036,4176,3555,83.7711
4627,3102,4981,3486,83.7775
3532,3678,5531,3436,83.7839
3670,4769,3478,3969,83.7911
5367,4223,2868,3990,83.7984
4891,3739,4068,3374,83.8107
5066,3786,4007,3295,83.8171
4426,3658,4685,3326,83.8226
4473,2681,4727,4313,83.8321
4700,3134,4534,3735,83.839
3015,5288,4060,3882,83.8465
4077,4206,3918,3660,83.8528
5531,2951,4803,3506,83.8592
4482,3804,4466,3329,83.8652
5278,4609,2367,4336,84.3227
4477,2714,5089,4046,84.3304
5093,2810,4614,3838,84.3383
2701,3920,5364,4333,84.3445
3051,3455,5332,4399,84.3507
4471,5199,2559,4383,84.3583
3269,5229,3774,3684,84.3647
5020,2778,5061,3589,84.3711
3532,3138,5348,4217,84.3776
3502,3367,4882,4223,84.3847
4776,4621,2613,4402,84.3911
4303,2920,4661,4175,84.3978
4550,2746,4642,4295,84.404
4076,3686,3748,4598,84.4101
3440,3628,4642,4205,84.4167
3478,3692,5473,3471,84.4228
3574,4651,3828,3703,84.4306
3516,4066,4307,3883,84.4371
3829,4849,3215,4399,84.4435
2905,4995,4381,3958,84.4507
4152,4124,3413,4276,84.457
4557,3369,3764,4416,84.4641
4633,3807,3429,4094,84.4707
3371,3325,5095,4533,84.4777
3925,4001,3909,3928,84.4843
3822,3237,4645,4357,84.4902
3070,4041,5010,3902,84.4963
3498,4213,4163,4025,84.504
3193,4791,4109,4006,84.5101
4442,2969,4901,3823,84.5234
4330,3246,4260,4068,84.5298
4356,3075,4289,4577,84.5367
3849,3563,4244,4250,84.5427
3611,3651,4492,4081,84.5494
4386,4970,2896,3895,84.556
4069,3063,4626,4477,84.5629
4615,3954,3285,4236,84.5689
3211,4644,4253,3864,84.5754
3128,4626,4531,3722,84.5817
3241,4064,4860,3778,84.5878
3135,4206,4588,4186,84.5937
3541,5053,3487,4351,84.6006
3929,3074,5431,3859,84.6071
4563,3140,5240,3444,85.2799
3440,3625,4970,4009,85.2883
4606,4792,2338,4810,85.2962
4683,5040,2293,4675,85.302
4305,4140,4744,3043,85.313
3929,3703,4884,3587,85.3206
3323,4488,4744,3569,85.3278
4782,2725,5273,3933,85.3528
4701,4929,2570,4086,85.3617
3910,4040,4450,3542,85.3695
3144,4070,4996,3933,85.3849
2120,5222,5175,4207,85.3944
4988,4462,2347,4694,85.4009
3480,3352,4624,4494,85.4072
3973,5883,3035,3811,85.431
4662,3511,3579,4261,86.3026
4272,3249,3990,4454,86.3201
4543,4426,3139,3897,86.3279
4612,3752,3122,4771,86.3364
4509,2446,5010,4591,86.3446
4586,3073,3914,4583,86.3518
3883,3606,4272,4084,86.3595
3698,5224,3179,4143,86.368
4118,2609,4843,4922,86.3739
2748,5098,4244,4250,86.3808
4291,2912,4424,4499,86.3884
3733,2835,5319,4405,86.395
4953,3077,3718,4602,86.4019
3415,3142,5201,4423,86.4151
3417,3224,5154,4284,86.4217
3275,5600,3698,3887,86.4283
3352,5848,3653,3752,86.4348
4841,3415,4870,3204,86.4412
2563,4887,5131,3885,86.4492
5052,2510,4982,4134,86.457
4218,2880,4871,4250,86.4637
4834,2976,4396,4042,86.4707
4837,3382,4508,3471,86.4769
2977,5053,3877,4755,86.484
3053,4520,4298,4269,86.4897
2339,4913,4818,4501,86.5028
4099,2946,4409,4877,86.5091
4962,2868,3716,5412,86.5166
2886,3521,5727,4392,86.5289
4184,5407,2736,4053,86.536
3761,5783,3255,3797,86.5418
3775,5472,3134,4008,86.548
3810,3574,4719,3835,86.5538
4372,3301,5125,3423,86.5607
3829,3237,5153,3880,86.5672
2976,5002,4440,3780,86.5734
2805,4979,4590,3904,86.5803
3902,3269,4706,4129,86.5861
5201,4431,2745,4143,86.5924
4107,5159,2781,4188,86.5999
4003,4646,3233,4162,86.6061
4761,2944,4843,3793,86.6127
3396,3479,4767,4378,86.6195
2975,4971,3924,4894,86.626
3384,5156,3350,4643,86.6319
2590,3966,5753,4316,86.639
3911,5658,2804,4280,86.6458
2512,5018,4621,4238,86.6517
4275,3655,4102,3883,86.6588
4914,3447,4423,3453,86.6722
3233,5143,3796,4095,86.6794
4445,3333,4678,3672,86.6859
5125,2542,4535,4383,86.692
4977,3058,4998,3423,86.6996
2644,4335,4872,4520,86.7068
2797,4584,4692,4144,86.7137
4279,3688,4464,3616,86.7201
4367,3350,4089,4177,86.7259
4542,4275,5155,2387,90.3657
3456,4489,4260,3654,90.3723
4361,4293,4173,3161,90.3872
4726,4314,4518,2548,90.3933
3694,4401,4012,3823,90.4068
3811,4618,4031,3447,90.4131
3913,4390,4839,2938,90.4217
3595,4538,4500,3302,90.4283
4928,4761,4619,2163,90.4432
3774,4341,4599,3290,90.4502
4982,4634,5008,2171,90.4627
2850,5072,4824,3564,90.8434
3263,5187,4133,3459,90.8521
3205,4577,4548,3696,90.8627
3765,4751,4774,2746,90.872
4128,4402,4653,2774,90.8789
3615,4175,5617,3063,90.8866
3230,4417,4193,4281,91.2918
3142,4970,4196,3829,91.2999
3008,3947,5010,4331,91.3088
2685,5202,4535,4110,91.5928
2464,4668,5171,4250,91.5999
3027,5223,4171,3919,91.6077
3083,5043,4064,4090,91.6161
3760,4844,4716,3003,91.6228
3011,4182,4684,4288,91.6293
3189,4635,4735,3638,91.6365
2635,4666,4957,4183,91.6434
3182,4180,4470,4221,91.65
3150,4231,4924,3936,91.6567
4757,4754,4107,2595,92.0001
4132,5061,4445,2611,92.0078
3756,4624,4585,3155,92.022
4118,4068,4710,3243,92.036
4494,4505,4570,2699,92.043
2437,4458,5674,3832,93.3357
2533,4060,5637,4046,93.3518
3478,4043,4508,4060,93.3734
2899,3370,5926,4233,93.7998
2418,3687,5910,4415,93.808
2883,4221,4831,4254,93.8301
2910,4179,4962,4089,93.8371
3228,4031,5301,3725,93.844
2432,4309,5281,4430,93.8576
2720,4097,5680,3832,93.8639
2624,4495,5717,3618,93.8782
2549,3835,5958,4167,93.8847
2899,3663,5400,4473,93.8917
2453,4233,5995,3953,93.8992
2214,4642,5438,4154,93.9065
2239,4175,5792,4225,93.917
5452,4077,3476,3429,95.115
4200,4066,4138,3451,95.1329
2510,5164,4775,4086,95.1438
4662,4186,3921,3194,95.1593
4957,3719,3899,3601,95.1656
4479,3762,3618,4364,95.1892
4495,3599,4116,3858,95.2067
4747,2602,5141,4107,95.8093
3529,3251,5414,4014,95.816
4491,2504,5134,4571,95.8239
4678,2610,5015,4211,95.8302
5132,4521,3439,3045,95.8384
2865,3870,5047,4610,95.8454
4239,2668,5520,4214,95.8518
3460,3259,5288,4118,95.8591
4062,3522,4820,3634,95.8662
2558,4533,5436,4056,95.88
5419,4054,3216,3653,95.8947
3541,4642,4080,3724,95.902
3928,4423,3990,3539,95.9099
3508,3565,4849,4032,95.9207
3968,3193,4909,4011,95.9269
3321,3459,4968,4392,95.9331
3993,3530,4694,3738,95.941
4016,3499,4470,3925,95.9486
4717,2846,4469,4362,95.9557
3342,3145,5533,4374,95.9616
4052,2562,5639,4574,95.9688
4170,2676,5394,4318,95.9755
4772,2939,4926,3834,95.9827
4110,3828,4381,3548,95.9888
2654,4135,5399,4270,96.0117
2541,4722,5134,4157,96.0186
4578,3046,4149,4636,96.0247
4094,3991,3883,4054,96.0322
5380,3818,3762,3502,96.039
4074,4084,3991,3745,96.0664
3829,3393,4589,4285,96.0737
4037,3185,5035,3907,96.0871
4116,3395,5209,3642,96.0938
2687,5212,4630,3962,96.1003
3198,4466,4424,4055,96.1075
3052,3976,4928,4250,96.1138
5311,3826,3636,3606,96.1357
5355,3481,3977,3775,96.142
5286,3489,3851,3879,96.1478
2992,3610,5565,4308,96.1542
4703,2947,4800,3938,96.1621
4524,3642,4603,3377,96.1683
4455,3650,4477,3481,96.1749
5394,3717,3431,3926,96.1811
3577,3557,4975,3928,96.1871
3459,3677,4587,4315,96.7212
3008,3765,5037,4491,96.7282
3554,3995,4856,3757,96.7376
3557,4144,4538,3818,96.7486
2638,3426,5879,4758,97.3363
2950,3538,5109,4856,97.3436
3137,3644,4990,4496,97.3887
2763,4098,4754,4704,97.3954
2902,3898,5074,4430,97.4084
2723,4386,4956,4240,97.4158
3073,3896,4860,4363,97.4228
4876,3699,5013,2729,98.0706
4729,2896,5042,3685,98.0784
4754,3233,4827,3412,98.0951
4481,3599,4719,3228,98.1071
4396,2836,5192,3962,98.1208
4574,3289,5243,3312,98.1285
3490,4137,4770,3588,98.1362
5080,4819,3372,3127,98.617
2973,4777,5029,3396,98.6237
4739,2284,5724,4207,98.6306
4887,4505,2797,4247,98.6379
4685,4719,3078,3626,98.6439
4854,4788,5805,1814,98.6505
4846,4440,3968,2868,98.6578
5017,4831,6095,1727,98.6639
2507,4711,5257,3993,98.6704
4803,4197,3652,3416,98.6777
3994,3806,4321,3716,98.6849
4272,4759,3718,3323,98.6997
2632,4243,5381,4193,98.713
3840,4562,4150,3399,98.721
4253,4522,3510,3702,98.7275
4908,4231,5589,2119,98.7359
3892,3520,4766,3812,98.7426
4817,2872,4881,3923,98.7495
4715,2586,5326,4019,98.7575
4115,3805,4097,4006,98.7639
4451,4340,3674,3367,98.7704
3792,4325,4427,3339,98.7851
5198,4297,3946,2917,98.7925
4342,4000,4569,3053,98.807
3390,4270,4737,3609,98.8147
4547,4002,3665,3930,98.8241
5142,4363,6219,1927,98.8379
5044,4463,5834,1923,98.8445
4165,2911,5184,4305,98.8506
4426,4003,3889,3640,98.8571
3976,3129,5136,4123,98.8643
4082,5893,2711,4169,99.7767
3912,5192,2827,4443,99.7854
2493,5540,4585,4000,99.7958
4336,4626,2598,4886,99.8021
3989,5440,2782,4308,99.8098
4328,4186,3764,3813,99.8175
4352,4831,2572,4882,99.8266
4005,5645,2756,4304,99.8331
4154,3571,3886,4617,99.8399
3880,4235,3591,4210,99.8545
3505,5089,3354,4555,99.8623
2570,5788,4540,3865,99.8698
4032,4255,3139,4673,99.8765
4210,4708,3190,4023,99.8834
2378,5684,5759,3361,100.423
3531,5922,3314,3980,100.443
3954,5546,2795,4236,100.452
2530,5098,4978,3898,100.459
2173,5270,5749,3781,100.467
2060,5832,5420,3725,100.483
4016,3219,5203,3838,100.5
3773,4785,3292,4345,100.508
4118,3826,3714,4315,100.517
3921,3389,4273,4347,100.524
3819,3103,4718,4443,100.53
3914,3204,4817,4166,100.543
4066,3819,4064,3921,100.555
4535,4577,2801,4497,100.562
3236,4816,3963,4224,100.577
3366,4682,3819,4457,100.585
3621,4880,3206,5153,100.595
3895,3541,4383,4121,100.603
3692,4405,3884,4006,100.609
4028,4983,2679,5041,100.615
4002,4740,2925,4850,100.621
3593,3866,4891,3814,100.637
3726,3394,4847,4193,102.04
5993,4452,2581,4334,102.796
3405,3200,5293,4421,102.804
2956,3370,5696,4458,102.811
2983,3328,5827,4293,102.819
3727,3152,5009,4416,102.834
3407,3282,5246,4282,102.841
3754,3110,5140,4251,102.858
3808,3090,5134,4241,102.866
2690,5164,6381,3275,102.882
4216,3230,4923,3994,102.91
2779,5180,6581,3149,102.919
4155,2858,5161,4364,103.513
3622,2587,5755,4744,103.526
3670,2893,5316,4658,103.537
4101,2878,5167,4374,103.546
2990,3540,5150,4692,104.366
3206,3042,5405,5061,104.396
3342,4572,5909,3073,104.846
4024,4495,3706,3671,104.854
2973,4748,4380,4168,104.863
2424,4113,5526,4302,104.884
3298,4107,4551,4046,105.575
3694,4415,3979,3858,105.596
3685,3888,4461,3861,105.605
3658,4572,4408,3417,105.612
2175,5269,5589,3821,105.619
3050,3331,5500,4337,105.627
3152,3617,5055,4241,105.643
2754,3776,5526,4261,105.665
2727,4460,5473,3817,105.681
2588,5384,4898,3716,105.688
3123,3577,4971,4545,105.695
3656,3848,4377,4165,105.703
3220,4581,4019,4456,105.709
4183,4211,4275,3345,105.731
2815,5202,4577,3820,105.746
2900,4266,5022,4066,105.752
3583,3602,4906,3957,105.797
3023,4015,5447,3893,105.804
3177,3646,5031,4332,106.551
3059,3523,4978,4934,106.559
4015,3350,4940,3830,107.448
3465,3675,4798,4116,107.472
4069,3330,4934,3820,107.501
3185,4336,4390,4274,107.545
4019,3920,4316,3761,107.984
4088,3693,4271,3997,107.991
3589,3100,5537,4156,108.648
3869,5192,5701,2154,109.2
3183,5285,5314,2636,109.21
4235,5033,4416,2656,109.226
3852,5086,3984,3257,109.234
3284,5511,4738,2916,109.26
4839,3481,5992,2558,110.281
3987,3938,5339,2869,110.292
3375,5180,5313,2527,110.307
3625,3882,5647,3022,110.325
5862,3894,5982,2053,110.336
4444,5154,5631,1801,110.35
4108,4739,4463,2885,110.365
3737,5236,5005,2374,110.379
3458,4255,5535,2935,110.393
5020,4378,6100,1906,110.48
3758,5247,5244,2283,110.51
4061,5087,5700,2045,110.524
3570,5499,4023,3359,110.54
2733,4441,5448,3826,110.551
4611,4781,5743,1888,110.564
4287,4930,5048,2217,110.573
2393,5175,5679,3543,110.597
3820,4311,5227,2782,110.61
4728,5219,5864,1619,110.624
4613,5452,5183,1827,110.632
2867,4657,5639,3332,110.642
4343,2637,4612,5075,111.782
4268,2871,5744,3529,111.787
5005,2328,4908,4589,111.796
5505,3063,4335,4023,111.808
4524,3729,5519,2631,111.824
3892,3329,5637,3399,111.839
3725,2807,5772,3986,111.847
2753,5579,4537,3676,111.858
3910,3997,5549,2878,112.648
4541,5913,4894,2082,112.657
2348,4846,5496,3890,112.664
3343,2894,5413,4678,112.671
4204,4048,5280,2760,112.685
4358,2510,5174,4595,112.692
3367,3933,5577,3335,112.708
4265,3575,5591,3020,112.716
4114,4911,4789,2614,112.722
3603,2738,5343,4817,112.751
3396,3049,5041,5080,112.759
2463,5453,5088,3779,112.775
4901,2574,5146,4138,112.79
3983,6001,4258,2702,112.799
3499,5454,4357,3088,112.806
2822,4328,5456,3679,112.813
2911,4344,5656,3553,112.82
2590,4938,4955,3909,112.829
2705,5545,4547,3798,112.836
3526,6054,4045,3223,112.844
2993,4351,5306,3555,112.859
3137,5398,4665,3241,112.878
2519,4869,5346,3766,112.885
3656,2893,4971,5219,112.902
2874,3732,5121,4641,112.911
3302,3466,5487,3951,112.937
2437,4862,5696,3764,112.945
2806,6025,4517,3656,112.952
