obj0,obj1,obj2,obj3,cpu
42152,18956,41660,37337,0
34955,20687,39350,36890,0
34868,20329,40447,37353,0
33723,21647,34325,38234,0
34113,21977,34820,38139,0
27113,34597,32292,30900,0
27065,32438,25605,31851,0
27111,32541,25693,31824,0
27533,29731,28845,32182,0
27579,29834,28933,32155,0
28233,26700,33933,32567,0
28164,27084,33831,32531,0
29934,23024,36291,34471,0
27970,25751,28997,33601,0
27947,25879,28963,33589,0
35169,31207,33259,29244,0
35472,27386,29271,30166,0
35518,27489,29359,30139,0
37414,21392,36415,30638,0
37000,23696,35803,30422,0
36977,23824,35769,30410,0
36816,24720,35531,30326,0
36655,25616,35293,30242,0
36448,26768,34987,30134,0
36287,27664,34749,30050,0
35955,22791,29471,31660,0
35817,23559,29267,31588,0
35794,23687,29233,31576,0
38163,23068,33435,31027,0
38232,23043,33557,31012,0
35702,24199,29097,31528,0
35610,24711,28961,31480,0
36874,21142,36841,31186,0
36851,21270,36807,31174,0
36993,21980,36968,31069,0
37071,22046,37067,31050,0
39827,19184,40815,35268,0
36358,21601,31531,32088,0
38796,20957,35855,31524,0
38865,20932,35977,31509,0
36266,22113,31395,32040,0
36243,22241,31361,32028,0
29923,32779,31458,29812,0
30031,32757,31602,29970,0
29320,27457,25862,30823,0
29366,27560,25950,30796,0
30010,29002,27182,30418,0
30286,29620,27710,30256,0
30332,29723,27798,30229,0
30700,30547,28502,30013,0
30746,30650,28590,29986,0
31574,32504,30174,29500,0
31804,33019,30614,29365,0
31850,33122,30702,29338,0
30516,24279,27416,31924,0
30447,24663,27314,31888,0
31597,24725,29374,31570,0
31666,24700,29496,31555,0
30746,25153,27876,31738,0
32057,24678,30194,31453,0
32126,24653,30316,31438,0
30723,25281,27842,31726,0
30792,25256,27964,31711,0
31804,25009,29760,31474,0
31873,24984,29882,31459,0
30148,26327,26872,31732,0
30309,26508,27170,31663,0
30378,26483,27292,31648,0
30033,26967,26702,31672,0
30056,27198,26756,31633,0
30125,27173,26878,31618,0
29759,32121,32372,29672,0
29814,32315,32437,29641,0
29782,26862,27884,31196,0
29791,26953,27861,31192,0
29828,26965,27972,31169,0
29837,27056,27949,31165,0
29976,27013,28416,31077,0
30022,27116,28504,31050,0
31881,21306,35414,31886,0
34365,20800,38726,35520,0
34797,20712,39302,36152,0
30896,23217,29442,32340,0
33841,20666,40408,38002,0
33919,20732,40507,37983,0
32618,21918,34187,38902,0
32687,21893,34309,38887,0
29783,35441,24428,31276,0
30381,36780,25572,30925,0
26118,35256,32284,31506,0
26173,35450,32349,31475,0
26926,34872,27315,31952,0
26972,34975,27403,31925,0
26834,28810,26405,33809,0
27680,23899,34611,33523,0
27657,24027,34577,33511,0
26934,25638,28961,34305,0
26911,25766,28927,34293,0
38190,30389,28094,29591,0
38466,31007,28622,29429,0
38512,31110,28710,29402,0
38834,31831,29326,29213,0
38880,31934,29414,29186,0
39156,32552,29942,29024,0
39202,32655,30030,28997,0
39524,33376,30646,28808,0
39570,33479,30734,28781,0
39892,34200,31350,28592,0
39938,34303,31438,28565,0
40132,26190,35338,29808,0
40109,26318,35304,29796,0
39488,29774,34386,29472,0
39465,29902,34352,29460,0
32268,30975,25125,30113,0
32498,31490,25565,29978,0
32544,31593,25653,29951,0
35038,25758,33793,30252,0
35015,25886,33759,30240,0
34923,26398,33623,30192,0
34854,26782,33521,30156,0
34831,26910,33487,30144,0
34072,31134,32365,29748,0
34049,31262,32331,29736,0
33953,26730,28341,31077,0
33999,26833,28429,31050,0
36286,21791,36243,31294,0
36263,21919,36209,31282,0
34804,23318,29265,32304,0
34781,23446,29231,32292,0
35999,20133,37043,31974,0
36421,20785,37569,31836,0
37102,19785,38517,33566,0
28033,30906,26452,32725,0
28025,31099,26500,32796,0
28399,28140,26076,31383,0
29825,31333,28804,30546,0
29871,31436,28892,30519,0
30101,31951,29332,30384,0
30147,32054,29420,30357,0
30515,32878,30124,30141,0
30561,32981,30212,30114,0
30791,33496,30652,29979,0
30837,33599,30740,29952,0
30847,23279,34188,31558,0
30824,23407,34154,31546,0
30686,24175,33950,31474,0
30663,24303,33916,31462,0
28324,31228,31844,30526,0
28654,32392,32234,30340,0
30192,23669,34444,32046,0
30169,23797,34410,32034,0
30067,23388,29792,32948,0
30136,23363,29914,32933,0
29676,24128,29134,32948,0
22541,36885,33294,32479,0
23806,41347,34789,31766,0
23861,41541,34854,31735,0
22702,36647,33517,32826,0
22721,35945,26641,33309,0
22859,36254,26905,33228,0
22905,36357,26993,33201,0
25205,41507,31393,31851,0
25251,41610,31481,31824,0
23145,32348,29609,34330,0
24809,27600,36469,34148,0
24602,28752,36163,34040,0
24579,28880,36129,34028,0
23360,35664,34327,33392,0
23337,35792,34293,33380,0
31563,38940,32391,28628,0
31671,38918,32535,28786,0
30958,35037,27235,30392,0
31206,33905,27203,29716,0
31252,34008,27291,29689,0
31666,34935,28083,29446,0
31712,35038,28171,29419,0
31988,35656,28699,29257,0
32310,36377,29315,29068,0
32494,36789,29667,28960,0
32678,37201,30019,28852,0
32724,37304,30107,28825,0
32021,38491,32921,28988,0
29443,35138,27091,30660,0
29489,35241,27179,30633,0
30179,36786,28499,30228,0
30225,36889,28587,30201,0
30409,37301,28939,30093,0
30915,38434,29907,29796,0
30961,38537,29995,29769,0
31329,39361,30699,29553,0
27153,30658,27802,31094,0
27199,30761,27890,31067,0
28165,32924,29738,30500,0
28349,33336,30090,30392,0
28395,33439,30178,30365,0
29407,35705,32114,29771,0
29762,25260,36172,31302,0
29555,26412,35866,31194,0
29532,26540,35832,31182,0
27968,35244,33520,30366,0
27069,33655,33593,30241,0
27454,35013,34048,30024,0
27509,35207,34113,29993,0
27579,29699,29916,31483,0
27625,29802,30004,31456,0
29961,24898,37560,31758,0
29291,24626,36700,31886,0
29479,25080,36929,31805,0
29557,25146,37028,31786,0
29153,25394,36496,31814,0
29061,25906,36360,31766,0
28545,26365,31050,32668,0
28453,26877,30914,32620,0
25901,37007,33110,31081,0
25298,31685,27514,32092,0
25574,32303,28042,31930,0
25758,32715,28394,31822,0
26080,33436,29010,31633,0
26126,33539,29098,31606,0
26448,34260,29714,31417,0
26494,34363,29802,31390,0
26770,34981,30330,31228,0
27414,36423,31562,30850,0
27460,36526,31650,30823,0
27723,28388,35672,32051,0
27700,28516,35638,32039,0
25965,31451,28286,32917,0
25462,35379,33699,31096,0
25682,36155,33959,30972,0
25902,36931,34219,30848,0
27854,25904,37041,32770,0
27932,25970,37140,32751,0
26700,30826,35384,32347,0
26677,30954,35350,32335,0
28070,26892,33202,33366,0
28139,26867,33324,33351,0
25355,29858,28757,33802,0
25493,30167,29021,33721,0
27136,25837,35723,34037,0
27113,25965,35689,34025,0
26883,27245,35349,33905,0
26722,28141,35111,33821,0
26699,28269,35077,33809,0
26551,26680,30311,34903,0
26528,26808,30277,34891,0
27924,29335,27270,31984,0
30287,23051,36468,32774,0
30186,23113,36335,32781,0
30241,23307,36400,32750,0
30039,23431,36134,32764,0
30016,23559,36100,32752,0
24274,33410,26195,34293,0
24434,30541,28971,34362,0
24710,31159,29499,34200,0
25277,30507,27515,35039,0
25185,31019,27379,34991,0
25116,31403,27277,34955,0
25047,31787,27175,34919,0
26100,25724,35687,34741,0
26077,25852,35653,34729,0
26049,27008,35579,34595,0
26361,27272,35975,34519,0
26439,27338,36074,34500,0
25847,27132,35313,34609,0
25709,27900,35109,34537,0
25686,28028,35075,34525,0
25262,27975,29901,35475,0
25101,28871,29663,35391,0
25078,28999,29629,35379,0
26773,29503,27044,32679,0
26819,29606,27132,32652,0
27877,26119,28422,33834,0
30319,38329,25565,30917,0
30457,38638,25829,30836,0
30503,38741,25917,30809,0
26910,36524,27396,31917,0
26956,36627,27484,31890,0
33739,39003,31578,28317,0
33846,38995,31637,28336,0
33172,34687,26966,29538,0
33632,35717,27846,29268,0
34138,36850,28814,28971,0
34690,38086,29870,28647,0
34736,38189,29958,28620,0
35459,28568,34720,29935,0
29395,32058,28093,30754,0
29671,32676,28621,30592,0
40408,18779,42635,37082,0
40642,18977,42932,37025,0
39254,20006,36536,37967,0
39530,19906,37024,37907,0
39599,19881,37146,37892,0
41117,19331,39830,37562,0
41669,19131,40806,37442,0
42290,18906,41904,37307,0
35062,20679,39409,36909,0
35169,20671,39468,36928,0
34332,20341,40137,37767,0
34315,20443,40208,37842,0
33792,21622,34447,38219,0
33861,21597,34569,38204,0
34077,21613,34912,38155,0
34086,21704,34889,38151,0
26728,33239,31837,31117,0
26783,33433,31902,31086,0
27019,32335,25517,31878,0
27525,33468,26485,31581,0
27073,28701,27965,32452,0
27625,29937,29021,32128,0
27671,30040,29109,32101,0
28302,26316,34035,32603,0
28279,26444,34001,32591,0
28141,27212,33797,32519,0
28118,27340,33763,32507,0
27957,28236,33525,32423,0
27934,28364,33491,32411,0
28016,25495,29065,33625,0
27993,25623,29031,33613,0
27878,26263,28861,33553,0
27855,26391,28827,33541,0
35277,31185,33403,29402,0
35150,26665,28655,30355,0
35196,26768,28743,30328,0
36530,29755,31295,29545,0
36576,29858,31383,29518,0
37460,21136,36483,30662,0
37437,21264,36449,30650,0
37092,23184,35939,30470,0
37069,23312,35905,30458,0
36931,24080,35701,30386,0
36908,24208,35667,30374,0
36839,24592,35565,30338,0
36678,25488,35327,30254,0
36563,26128,35157,30194,0
36540,26256,35123,30182,0
36310,27536,34783,30062,0
35978,22663,29505,31672,0
39865,21494,36391,30793,0
35840,23431,29301,31600,0
36093,23818,29775,31477,0
36162,23793,29897,31462,0
39543,22568,35875,30727,0
39612,22543,35997,30712,0
38692,22996,34377,30895,0
38761,22971,34499,30880,0
35679,24327,29063,31516,0
35840,24508,29361,31447,0
35909,24483,29483,31432,0
35587,24839,28927,31468,0
35564,24967,28893,31456,0
34836,29147,34006,29637,0
37104,19862,37181,31306,0
37081,19990,37147,31294,0
36828,21398,36773,31162,0
36837,21848,36770,31107,0
36915,21914,36869,31088,0
39935,19162,40959,35426,0
38727,20982,35733,31539,0
29815,32801,31314,29654,0
30139,32735,31746,30128,0
29596,28075,26390,30661,0
29642,28178,26478,30634,0
29964,28899,27094,30445,0
30194,29414,27534,30310,0
30378,29826,27886,30202,0
30654,30444,28414,30040,0
30792,30753,28678,29959,0
31344,31989,29734,29635,0
31390,32092,29822,29608,0
31712,32813,30438,29419,0
34150,23441,33868,31066,0
34219,23416,33990,31051,0
31919,24369,29930,31534,0
31988,24344,30052,31519,0
30930,24847,28188,31732,0
30999,24822,28310,31717,0
30907,24975,28154,31720,0
30976,24950,28276,31705,0
34012,23850,33644,31045,0
34081,23825,33766,31030,0
30608,25203,27632,31768,0
30677,25178,27754,31753,0
31505,24878,29218,31573,0
31574,24853,29340,31558,0
33506,24153,32756,31138,0
33575,24128,32878,31123,0
34265,23878,34098,30973,0
30654,25306,27720,31741,0
31965,24831,30038,31456,0
32034,24806,30160,31441,0
30562,25459,27564,31744,0
30631,25434,27686,31729,0
33598,24359,32932,31084,0
33667,24334,33054,31069,0
30240,25815,27008,31780,0
30217,25943,26974,31768,0
33644,25180,33060,30955,0
33713,25155,33182,30940,0
30240,26533,27048,31678,0
33621,25308,33026,30943,0
33690,25283,33148,30928,0
30056,26839,26736,31684,0
29704,31927,32307,29703,0
29924,32703,32567,29579,0
29709,26486,27865,31235,0
29718,26577,27842,31231,0
29773,26771,27907,31200,0
29819,26874,27995,31173,0
29855,27238,27903,31157,0
29930,26910,28328,31104,0
30068,27219,28592,31023,0
30998,25062,34140,31222,0
30975,25190,34106,31210,0
38227,20343,36497,38616,0
38332,20682,36527,38585,0
38452,20450,36817,38563,0
38521,20425,36939,38548,0
33176,20918,40212,38660,0
33159,21020,40283,38735,0
33763,20600,40309,38021,0
32825,21843,34553,38857,0
32894,21818,34675,38842,0
29829,35544,24516,31249,0
30887,37913,26540,30628,0
30933,38016,26628,30601,0
25458,32928,31504,31878,0
25513,33122,31569,31847,0
26228,35644,32414,31444,0
26788,34563,27051,32033,0
26834,34666,27139,32006,0
26788,29066,26337,33785,0
26765,29194,26303,33773,0
26512,30602,25929,33641,0
26489,30730,25895,33629,0
27703,23771,34645,33535,0
27565,24539,34441,33463,0
27542,24667,34407,33451,0
26957,25510,28995,34317,0
26888,25894,28893,34281,0
38420,30904,28534,29456,0
38604,31316,28886,29348,0
38650,31419,28974,29321,0
38788,31728,29238,29240,0
38926,32037,29502,29159,0
39110,32449,29854,29051,0
39294,32861,30206,28943,0
39432,33170,30470,28862,0
39478,33273,30558,28835,0
39616,33582,30822,28754,0
39662,33685,30910,28727,0
39984,34406,31526,28538,0
40477,24270,35848,29988,0
40454,24398,35814,29976,0
39580,29262,34522,29520,0
39511,29646,34420,29484,0
40122,25628,30876,30719,0
40191,25603,30998,30704,0
42376,24931,34868,30212,0
42445,24906,34990,30197,0
32452,31387,25477,30005,0
34752,36537,29877,28655,0
34798,36640,29965,28628,0
34739,27422,33351,30096,0
34716,27550,33317,30084,0
34095,31006,32399,29760,0
34026,31390,32297,29724,0
34003,31518,32263,29712,0
33907,26627,28253,31104,0
34137,27142,28693,30969,0
34183,27245,28781,30942,0
36424,21023,36447,31366,0
36401,21151,36413,31354,0
34873,22934,29367,32340,0
34735,23702,29163,32268,0
36265,20653,37371,31874,0
36343,20719,37470,31855,0
35838,21029,36805,31890,0
35815,21157,36771,31878,0
35115,22640,31189,32684,0
28041,30713,26404,32654,0
28491,28346,26252,31329,0
28537,28449,26340,31302,0
29779,31230,28716,30573,0
30055,31848,29244,30411,0
30193,32157,29508,30330,0
30239,32260,29596,30303,0
30469,32775,30036,30168,0
30653,33187,30388,30060,0
30893,23023,34256,31582,0
30870,23151,34222,31570,0
30709,24047,33984,31486,0
30479,25327,33644,31366,0
30456,25455,33610,31354,0
30445,22261,34818,32178,0
30422,22389,34784,32166,0
29548,27253,33492,31710,0
31194,22860,31778,32720,0
31263,22835,31900,32705,0
29998,23413,29670,32963,0
31378,22913,32110,32663,0
31447,22888,32232,32648,0
29837,23591,29392,32981,0
30274,23672,30178,32852,0
30343,23647,30300,32837,0
30803,23600,31120,32720,0
29653,24256,29100,32936,0
26774,39192,26042,31931,0
22706,37467,33489,32386,0
22761,37661,33554,32355,0
23696,40959,34659,31828,0
23751,41153,34724,31797,0
24191,42705,35244,31549,0
24246,42899,35309,31518,0
22951,36460,27081,33174,0
22997,36563,27169,33147,0
24837,40683,30689,32067,0
24883,40786,30777,32040,0
25297,41713,31569,31797,0
25343,41816,31657,31770,0
23825,33279,28059,34362,0
23802,33407,28025,34350,0
25644,28454,37524,33927,0
25722,28520,37623,33908,0
24694,28240,36299,34088,0
24671,28368,36265,34076,0
24533,29136,36061,34004,0
24510,29264,36027,33992,0
23935,32464,35177,33692,0
23912,32592,35143,33680,0
30966,34844,27187,30321,0
31160,33802,27115,29743,0
31620,34832,27995,29473,0
31804,35244,28347,29365,0
31850,35347,28435,29338,0
32172,36068,29051,29149,0
32448,36686,29579,28987,0
33368,38746,31339,28447,0
33414,38849,31427,28420,0
31998,38619,32887,28976,0
31122,36902,32994,28863,0
29535,35344,27267,30606,0
30133,36683,28411,30255,0
30271,36992,28675,30174,0
30777,38125,29643,29877,0
30823,38228,29731,29850,0
31007,38640,30083,29742,0
31053,38743,30171,29715,0
31283,39258,30611,29580,0
27061,30452,27626,31148,0
27935,32409,29298,30635,0
27981,32512,29386,30608,0
28303,33233,30002,30419,0
29578,26284,35900,31206,0
29095,28972,35186,30954,0
29072,29100,35152,30942,0
28211,27171,29092,32276,0
27124,33849,33658,30210,0
27179,34043,33723,30179,0
27564,35401,34178,29962,0
27395,29287,29564,31591,0
27441,29390,29652,31564,0
27671,29905,30092,31429,0
30140,24902,37792,31732,0
29883,24832,37461,31777,0
29323,24948,36731,31843,0
29199,25138,36564,31838,0
29084,25778,36394,31778,0
28762,27570,35918,31610,0
28821,25906,31518,32659,0
28890,25881,31640,32644,0
28522,26493,31016,32656,0
25793,37029,32966,30923,0
25344,31788,27602,32065,0
25390,31891,27690,32038,0
25712,32612,28306,31849,0
25942,33127,28746,31714,0
25988,33230,28834,31687,0
26264,33848,29362,31525,0
26402,34157,29626,31444,0
26540,34466,29890,31363,0
26816,35084,30418,31201,0
26862,35187,30506,31174,0
27368,36320,31474,30877,0
27506,36629,31738,30796,0
27907,27364,35944,32147,0
27884,27492,35910,32135,0
26182,36964,33394,31247,0
27414,28054,30688,33010,0
27483,28029,30810,32995,0
26011,31195,28354,32941,0
25988,31323,28320,32929,0
25847,36737,34154,30879,0
26046,31447,30244,32292,0
27721,25644,36877,32820,0
27776,25838,36942,32789,0
28010,26036,37239,32732,0
27675,25900,36809,32796,0
27753,25966,36908,32777,0
27652,26028,36775,32784,0
27730,26094,36874,32765,0
27206,28010,36132,32611,0
27183,28138,36098,32599,0
26631,31210,35282,32311,0
26608,31338,35248,32299,0
27932,26942,32958,33396,0
28001,26917,33080,33381,0
27840,27095,32802,33399,0
27909,27070,32924,33384,0
25485,33904,26661,33120,0
25531,34007,26749,33093,0
25539,30270,29109,33694,0
25585,30373,29197,33667,0
27297,24941,35961,34121,0
27274,25069,35927,34109,0
27044,26349,35587,33989,0
27021,26477,35553,33977,0
26814,27629,35247,33869,0
26791,27757,35213,33857,0
27878,29232,27182,32011,0
30209,22985,36369,32793,0
30163,23241,36301,32769,0
30126,23947,36230,32690,0
24511,32768,27952,34354,0
24520,32859,27929,34350,0
24760,33113,28549,34204,0
24769,33204,28526,34200,0
25078,31983,30203,33984,0
25124,32086,30291,33957,0
25300,30379,27549,35051,0
25645,30972,28199,34874,0
25093,31890,27263,34892,0
26270,25278,35922,34770,0
26348,25344,36021,34751,0
26123,25596,35721,34753,0
26008,26236,35551,34693,0
25985,26364,35517,34681,0
26306,27078,35910,34550,0
26384,27144,36009,34531,0
26283,27206,35876,34538,0
26595,27470,36272,34462,0
26526,27854,36170,34426,0
25755,27644,35177,34561,0
25732,27772,35143,34549,0
25640,28284,35007,34501,0
25400,27207,30105,35547,0
25377,27335,30071,35535,0
25124,28743,29697,35403,0
24940,29767,29425,35307,0
26727,29400,26956,32706,0
26865,29709,27220,32625,0
30273,38226,25477,30944,0
30549,38844,26005,30782,0
25902,35610,32465,31573,0
26312,35185,26252,32268,0
26358,35288,26340,32241,0
33632,39011,31519,28298,0
34092,36747,28726,28998,0
34506,37674,29518,28755,0
34552,37777,29606,28728,0
35104,39013,30662,28404,0
35150,39116,30750,28377,0
35436,28696,34686,29923,0
28937,35812,31764,29562,0
28935,31028,27213,31024,0
28981,31131,27301,30997,0
29625,32573,28533,30619,0
29855,33088,28973,30484,0
29901,33191,29061,30457,0
39743,19031,42439,37740,0
40330,18713,42536,37101,0
39185,20031,36414,37982,0
39461,19931,36902,37922,0
41531,19181,40562,37472,0
41600,19156,40684,37457,0
42092,19072,41515,37348,0
42221,18931,41782,37322,0
35276,20663,39527,36947,0
34383,20035,39924,37542,0
34366,20137,39995,37617,0
34298,20545,40279,37917,0
34281,20647,40350,37992,0
33663,21763,34180,38245,0
33672,21854,34157,38241,0
33930,21572,34691,38189,0
34104,21886,34843,38143,0
26673,33045,31772,31148,0
27058,34403,32227,30931,0
27278,35179,32487,30807,0
27333,35373,32552,30776,0
27249,32850,25957,31743,0
27295,32953,26045,31716,0
26952,28926,27452,32532,0
26961,29017,27429,32528,0
27106,30121,27264,32457,0
27115,30212,27241,32453,0
27487,29628,28757,32209,0
27824,29179,26373,33081,0
27801,29307,26339,33069,0
28762,23756,34715,32843,0
28739,23884,34681,32831,0
28256,26572,33967,32579,0
28095,27468,33729,32495,0
28072,27596,33695,32483,0
27911,28492,33457,32399,0
28062,25239,29133,33649,0
28039,25367,29099,33637,0
27924,26007,28929,33577,0
27809,26647,28759,33517,0
27786,26775,28725,33505,0
35012,26356,28391,30436,0
35058,26459,28479,30409,0
35426,27283,29183,30193,0
36254,29137,30767,29707,0
36300,29240,30855,29680,0
36852,30476,31911,29356,0
36898,30579,31999,29329,0
37506,20880,36551,30686,0
37299,22032,36245,30578,0
37046,23440,35871,30446,0
37023,23568,35837,30434,0
36954,23952,35735,30398,0
36586,26000,35191,30206,0
36494,26512,35055,30158,0
36471,26640,35021,30146,0
37887,22091,32887,31240,0
37956,22066,33009,31225,0
38692,21919,34317,31048,0
38761,21894,34439,31033,0
35863,23303,29335,31612,0
38715,22509,34391,30958,0
38784,22484,34513,30943,0
39106,22487,35089,30856,0
39175,22462,35211,30841,0
