obj0,obj1,obj2,obj3,cpu
3424,3805,4312,2574,38.9515
3281,3667,4230,2740,38.9938
3793,4227,4075,2456,39.1442
4033,3256,3711,3053,39.169
2946,2818,4030,4038,39.2666
3858,3785,3000,3420,39.2924
3360,3222,3269,4130,39.3122
3895,4031,2831,3241,39.3293
3668,3426,3537,3237,39.3374
4615,3776,3181,2694,39.4047
5073,3947,3306,2440,39.4837
4716,4489,2629,2618,39.5533
5022,4116,2767,2681,39.5567
4543,4056,2819,2760,39.5584
3926,4142,2530,3592,39.56
3834,4558,2702,3321,39.5618
3661,4125,2892,3463,39.5636
4193,3148,3368,3298,39.6048
4797,3340,3244,2939,39.6083
4800,3049,3644,2974,39.6513
3779,3927,3661,2786,39.7006
4025,3938,3347,2670,39.7343
4504,3998,3295,2591,39.738
3855,4018,3432,2727,39.7398
4022,3499,3243,3052,39.7541
3956,4023,3452,2725,39.7592
2635,3980,3822,3787,39.8356
2430,3972,4012,3954,39.8387
3908,4000,3553,2725,39.9775
3274,4712,3049,3208,40.0253
3539,4729,2687,3337,40.0277
3366,4296,2877,3479,40.0293
2952,3857,3821,3432,40.0964
3671,3650,3547,3118,40.1356
2835,4625,3467,3370,40.2089
3128,4598,3076,3516,40.2348
3717,4556,3394,2667,40.2605
4379,5104,3088,2423,40.2631
3847,4354,3591,2578,40.265
4782,4768,3195,2296,40.2807
4211,4803,3412,2343,40.3418
3994,4284,3566,2434,40.3444
3112,4353,3639,3137,40.3461
3317,3809,4011,2994,40.3814
2921,3777,3584,3593,40.41
3201,3819,3370,3551,40.4133
3865,2215,4075,4214,40.577
3907,2291,3985,4031,40.5798
3979,3357,3400,3103,40.6623
3492,2911,3565,3709,40.6721
3764,2836,4284,3084,40.7406
3594,2916,4369,3141,40.7443
3717,2826,4454,3098,40.7863
3661,2912,4500,3070,40.8037
3260,2520,5234,3321,40.8069
3766,2766,4565,3109,40.8086
4102,2545,4596,3143,40.8478
2624,3451,3644,3976,40.8789
2964,3522,3622,3566,40.8923
3276,3367,3482,3572,40.8959
3004,3095,3737,3752,40.898
3476,3668,3351,3261,40.908
3516,3241,3466,3447,40.9104
3581,3522,3416,3300,40.9122
3402,3305,3486,3450,40.9196
3842,4630,3122,2622,40.9656
3605,3043,3333,3859,40.9689
3672,4710,3207,2679,40.9718
3767,4992,3361,2549,40.974
3565,3470,3218,3673,40.9761
4212,5021,3209,2396,40.978
4150,4318,3042,2675,40.9962
3328,2671,3833,4021,41.0113
2823,3407,3701,4074,41.0146
3537,3753,3457,3101,41.0506
3160,3086,3662,3751,41.0545
3300,2420,4337,3637,41.071
3195,2566,4272,3598,41.0744
2915,2524,4486,3640,41.0763
3155,2993,4157,3412,41.0782
2749,3088,4005,3700,41.0799
2843,3148,4297,3406,41.0818
2981,3123,4401,3200,41.0951
3531,3092,4092,3154,41.1264
3491,3519,3977,2968,41.13
2856,3908,4045,3264,41.1319
2702,3033,4376,3914,41.1525
3207,2297,4508,3861,41.1558
2739,3184,4311,3726,41.1576
3416,3379,4132,2941,41.1793
3039,2712,4337,3591,41.1824
4370,2958,4441,2750,41.2095
4245,2963,3697,3231,41.29
2441,3656,4053,4075,41.3394
4370,4161,3863,2243,41.4879
4491,4535,3188,2403,41.491
2845,3332,3732,3891,41.5227
4031,2977,3823,3146,41.5312
3487,3391,3243,3677,41.533
3474,3654,3206,3501,41.5408
3353,3280,3881,3341,41.5432
4507,3718,3634,2551,41.5698
2477,3768,3978,4077,41.6949
4804,2845,3582,3355,41.7304
2270,3855,3980,4113,41.9433
4164,2520,4870,3052,42.029
3070,3503,4378,3124,42.1438
3904,2612,4213,3278,42.1785
3100,3220,4217,3384,42.2069
3640,3497,3648,3246,42.2247
3630,3400,3719,3200,42.2953
3324,3169,4628,3035,42.3071
2910,3615,4471,3234,42.3316
3078,2800,4559,3356,42.3431
3378,2608,4319,3446,42.3457
3013,2519,4609,3503,42.3475
3614,2880,4459,3079,42.3648
2944,3288,4188,3513,42.3683
3357,3290,4667,2790,42.3751
3041,4415,4281,2859,42.3918
3111,2921,4598,3111,42.3996
4268,2742,4379,2952,42.6542
3417,1887,5207,4147,43.141
4784,3265,3000,3083,43.2093
4162,2016,4241,4252,43.2153
4077,2446,3795,3687,43.2673
4083,3227,3939,2980,43.2708
2843,5048,4269,2863,43.3736
2332,5003,3993,3623,43.3765
2914,4075,3730,3420,43.5872
2434,4401,3340,4008,43.5905
4040,3376,3271,3178,43.5924
3669,3490,3620,3121,43.5945
2434,4200,3434,4014,43.6424
4071,3546,3251,3012,43.6452
2844,3731,3528,3770,43.6471
2109,4163,3809,4495,43.649
2430,4609,3478,3823,43.6512
2945,4245,3710,3254,43.6532
2697,3801,3553,3914,43.6553
4649,3687,2910,2961,43.6571
1807,4196,4167,4787,43.7053
2222,4867,3600,4175,43.7079
2651,4920,3186,3917,43.7098
2314,4451,3428,4446,43.7116
2912,5145,2962,3861,43.791
2049,4233,3884,4323,43.7948
2459,3764,3978,4079,43.7967
3851,2293,3988,4148,43.917
3708,3805,3372,3150,44.0712
3155,2451,4281,4477,44.289
2893,3492,3187,4546,44.5172
4454,4440,2974,2561,44.5384
3170,3673,2853,4264,44.5414
4201,4158,2774,2915,44.5439
3990,4188,2972,2703,44.5542
3696,4304,2375,3791,44.6427
4830,3934,2489,2967,44.6452
3308,4234,3043,3459,44.6475
4313,4218,2664,2959,44.6499
3431,4287,2737,3662,44.6544
4671,4118,2441,3027,44.7098
4154,4402,2616,3019,44.7131
3783,4516,2965,2962,44.7163
3809,4518,2820,3074,44.7193
4460,4148,2639,2815,44.7578
4301,4332,2591,2875,44.7775
4584,4257,2765,2747,44.7808
3956,4448,2795,2930,44.7834
3294,3860,3628,3197,44.818
3754,3696,2766,3652,44.8212
3408,3741,2934,3860,44.8236
4418,3411,2591,3865,44.8955
4952,4220,2555,2913,44.9433
3984,4706,2479,3386,44.9456
3058,3662,3532,3396,44.9689
3065,3114,3608,3827,44.9724
3683,4009,3427,2752,44.9768
3690,3461,3503,3183,44.9801
3410,3419,3717,3225,44.9828
4184,4161,3015,2810,45.0436
3693,2745,3266,3991,45.0803
3318,4035,3536,3143,45.0835
3451,2507,3643,4461,45.0855
3268,3190,3326,4071,45.0875
3026,2952,3703,4541,45.0911
3456,2843,3393,4099,45.1066
3427,2597,3753,4389,45.1475
4025,3092,3226,3552,45.3339
3539,4346,3275,3074,45.3369
4012,3173,3922,3072,45.4232
2584,3395,4156,4102,45.4266
3708,3564,3706,2929,45.4734
3590,3960,4255,2518,45.4765
3904,2718,3901,3392,45.4795
3559,3589,4369,2690,45.4824
3372,3602,4398,2702,45.5959
3462,3553,4020,3045,45.5995
3047,3063,4263,3436,45.6016
3523,3804,4074,2841,45.6037
2833,3345,4004,3605,45.6172
2443,4465,3964,3808,45.7342
2991,4565,4507,2749,46.1026
4785,4137,2676,2886,46.392
3876,3819,2710,3695,46.3956
3999,3048,3111,3885,46.3979
4081,3275,3082,3552,46.4001
3501,4841,3550,2549,46.4365
3418,4479,3265,2846,46.4392
2907,4434,2989,3606,46.441
3911,3790,3101,3089,46.4436
3392,3731,3241,3427,46.4662
3733,4445,3394,2634,46.4695
3506,4033,2860,3543,46.4714
3425,4392,3396,2813,46.48
3399,3644,3372,3394,46.4947
4447,4307,2325,3498,46.5798
4115,4058,2467,3700,46.5835
3794,4814,3159,2695,46.6126
3266,3734,4054,2858,46.6917
3304,4018,4071,2653,46.6952
3514,3669,4080,2866,46.7121
3590,3115,3907,3240,46.7958
2810,2945,4255,4047,47.0586
2946,3241,3905,3608,47.294
3314,3606,3523,3564,47.4447
3349,3752,4022,3026,47.5762
3157,3095,4486,3215,47.7384
3448,2641,4359,3331,48.2104
3760,2486,4219,3337,48.321
3510,3500,4135,2892,48.5589
3170,2984,4275,3354,48.5656
3846,2540,4721,3116,48.6154
4355,3766,3033,2888,49.238
4981,4111,3115,2530,49.7573
2977,2955,3774,4714,49.8101
4322,3851,3047,2809,50.1732
3971,3186,3107,3571,50.1948
4401,4723,3345,2262,50.3236
4817,4693,2797,2384,50.327
4071,4245,3592,2422,50.3794
2899,3340,4133,3599,50.3829
4364,4218,3201,2568,50.3872
3741,2902,4479,2944,50.5229
3203,3126,4704,2919,50.5263
3465,2984,4338,2976,50.536
3814,2770,4656,2991,50.5465
3284,3398,4388,2956,50.5492
3402,3464,4553,2802,50.5715
4442,4320,2570,3187,50.6606
2949,3741,4189,3135,50.8852
3203,3770,3788,3239,50.9568
4191,3133,3791,3031,51.1191
4473,3256,3402,2917,51.1219
3862,3612,3450,2845,51.1334
2921,3269,4126,3604,51.1365
5320,2935,3820,3027,51.248
4521,3336,4000,2601,51.3041
3950,2795,4239,2939,51.4029
4163,2801,4164,2983,51.4064
3137,2505,4578,3354,51.4312
3377,2974,4249,3126,51.4353
3376,2272,4784,3510,51.4375
3777,2829,4198,2982,51.4395
3327,2084,4749,3782,51.5609
3681,3520,3598,3098,52.1922
4052,3406,3249,3155,52.1959
4900,2751,3221,3642,52.4496
5183,2676,3395,3514,52.4524
3599,3127,4496,2827,52.6016
4388,2771,4225,2868,52.6221
3599,3053,4567,2783,52.6256
3781,3489,4868,2541,52.6285
2599,3374,4756,3539,52.8687
2462,4052,5066,3324,52.8721
2401,3801,5012,3528,52.8742
2707,4390,4916,2911,52.8763
2307,3569,4413,4151,53.0301
2975,3157,3689,4583,53.0902
4507,2985,3451,3265,53.6094
3907,3317,2958,4149,53.6776
4532,4183,3212,2547,53.76
5074,3830,2856,2820,53.7899
4322,3988,2391,3537,53.822
3916,4086,3535,2669,53.8483
3591,2743,3690,3669,53.8938
3725,3500,3565,2989,53.9022
4224,3125,2946,3754,53.9228
3657,3567,3030,3733,53.928
3949,3460,3254,3136,53.9424
2823,3821,4203,3236,53.9797
3605,3669,4591,2483,54.0448
4451,2718,4154,2966,54.0484
3184,3336,4641,2802,54.0853
3041,3198,4559,2968,54.1168
3460,3671,3757,3119,54.1196
5373,3537,2999,2836,55.1665
4524,3416,2886,3365,55.5566
2666,3152,4045,4259,55.652
2741,3362,3658,4181,55.6556
2566,3645,4154,3858,55.6581
2931,3169,3683,4388,55.6601
3076,2616,4227,3949,55.7389
4697,3833,3353,2538,55.8811
4870,4266,3163,2396,55.8846
4776,3800,3011,2690,55.9206
3079,3462,4166,3259,56.3397
4128,3154,3638,3106,56.3507
3728,3929,3635,2851,56.4077
2426,4215,3967,3724,56.4896
3507,4456,3241,3138,56.6922
3660,4603,2888,3285,56.8065
3492,4302,3212,3205,56.8581
3231,3666,3818,3127,56.8853
4052,3231,3682,3142,57.4747
3869,3578,3360,3059,57.4829
3858,2983,4075,2943,57.618
3606,2038,4811,3606,57.6616
2971,4404,3219,3314,57.754
3011,3977,3334,3500,57.758
3262,3621,3495,3557,57.7779
3335,3153,3347,3621,57.7943
3336,2706,3571,3890,57.7974
3681,3029,3307,3701,57.7995
3576,3175,3242,3662,57.8015
3700,3404,3359,3441,57.812
3268,3084,3638,3957,57.8546
3465,3963,3327,3272,57.8581
3612,3893,3302,3128,57.9059
3482,3546,3502,3371,57.9093
3746,3613,3208,3173,57.9326
3259,3167,3373,3779,57.9403
3014,4068,3652,3373,57.9668
2709,3515,3890,3514,57.9946
2503,3077,4319,3816,57.9983
2955,3884,3959,3193,58.0004
2948,3002,4362,3445,58.0025
3215,2332,4246,3730,58.0087
3214,2779,4022,3461,58.0164
3321,3599,4062,3025,58.0455
3585,3666,3768,2827,58.0884
3625,3239,3883,3013,58.0917
2979,3373,4248,3273,58.1103
3019,2946,4363,3459,58.1134
5007,3646,3692,2501,58.1956
4986,3831,3895,2160,58.3483
4832,4054,3361,2382,58.5528
2445,3922,3665,3983,58.5984
2913,3764,3499,3655,58.6013
2710,3939,3303,4112,58.6036
2750,3512,3418,4298,58.6168
2953,3337,3614,3841,58.6204
3623,3616,3194,3544,58.6467
3118,4352,3062,3597,58.6498
3131,3709,3045,4239,58.6791
2195,3645,4367,4191,58.8346
2440,3617,4043,4265,58.8387
2497,4049,3656,3983,59.0668
2579,3555,4072,3875,59.0952
3483,2884,5023,3071,59.3011
3499,2982,3644,3606,59.579
2945,2720,4376,3733,59.8766
4389,3116,3704,3112,60.1351
2400,3653,4177,4024,60.3957
4435,2018,3919,4293,60.71
4495,3599,4453,2316,60.7141
4168,3588,4243,2393,60.7164
4712,2855,4067,2890,60.8174
3733,2215,4227,4358,60.821
4357,2488,3581,3645,60.8241
5203,3015,3242,3202,60.8269
4345,2239,3700,4040,60.8294
3838,2069,4292,4397,60.8328
4257,2981,3690,3244,60.8361
2476,4208,4311,3684,61.2631
2438,3973,3497,4368,61.482
4075,3319,3314,3366,61.4863
2701,3574,3616,4268,61.4899
4316,3457,3136,2991,61.5024
4039,3276,3470,3273,61.5063
2355,4174,3495,4379,61.5096
2102,4711,3733,4064,61.563
2188,4390,3654,4124,61.5835
2053,4006,3947,4677,61.6408
2008,4159,4210,4515,61.6446
2556,4687,4204,3372,61.7371
2045,4642,3928,4132,61.7407
1803,4404,4305,4602,61.7428
2742,3018,4079,4929,62.237
3573,4609,2848,3169,62.8187
4022,4362,2356,3473,62.8226
3838,4626,2486,3298,62.8248
3690,4113,2498,3675,62.8268
3943,4395,2698,3321,62.8288
4208,4412,2336,3450,62.8307
3356,4090,3002,3260,62.8432
3726,3876,2852,3412,62.8462
4041,4569,2214,3712,62.8865
3409,4791,3758,2777,62.8902
4658,4483,2503,2880,62.8925
4362,3997,2999,2819,62.8949
3709,4320,2356,3914,62.952
2737,4048,3110,4162,62.9552
2645,4464,3282,3891,62.9571
2910,4481,2920,4020,62.9591
4326,4234,2645,3082,62.9614
3738,3829,3148,3116,62.9637
3227,3784,2872,3876,62.9658
2495,3810,3487,4632,62.9689
3536,3887,2546,4056,62.9711
4109,3715,2799,3173,62.9736
3896,3608,3190,3308,62.9943
3660,3702,3104,3392,62.9978
2924,3863,3073,4374,63.0726
3399,4757,3762,2681,63.1038
3959,3152,3138,3509,63.1078
4527,3346,2900,3207,63.1262
2949,3555,3519,3799,63.1487
2707,3317,3896,4269,63.1526
3640,3394,3147,3536,63.1552
4208,3588,2909,3234,63.1684
2809,3941,3157,3929,63.1719
2817,3228,3692,4851,63.2253
2791,3588,3557,4012,63.2887
3717,3844,2608,4040,63.2931
4063,3799,2440,3832,63.2954
4633,4462,2564,2940,63.3139
3493,3918,3263,3137,63.332
3554,4169,3317,2933,63.3355
4157,3560,3050,3055,63.3491
4091,4084,3259,2728,63.3527
3838,3802,3059,3082,63.3552
3673,4116,2739,3570,63.4299
4321,3149,3066,3427,63.4531
3131,2806,3768,4580,63.4563
4126,2666,3302,4034,63.4587
3570,3516,2865,3801,63.4751
3188,3481,3134,4044,63.4785
2946,3243,3511,4514,63.4808
3951,3363,3216,3275,63.4947
3140,3013,3689,4050,63.6134
2722,3371,3880,4097,63.6178
3829,2769,3311,3864,63.6207
2685,3068,4049,4297,63.7586
2423,3064,4452,4635,63.7624
2790,2922,4114,4336,63.765
4395,2878,3076,3704,63.7972
4638,3175,2803,3737,63.8618
3915,3600,2862,3538,63.9048
3910,3499,4045,2685,64.0804
3325,3725,3759,3168,64.0918
3953,3042,3585,3318,64.0948
3652,3644,4184,2660,64.1951
2580,3622,4093,3748,64.2189
3492,3975,3108,3448,64.7772
3789,4365,2916,2903,65.3898
3406,4526,2969,3142,65.3936
3033,4512,3715,3155,65.5286
2522,4467,3439,3915,65.5324
3658,4589,3208,2828,65.6177
3725,4351,4021,2334,65.8417
3960,4118,3676,2597,66.6472
3643,3972,2993,3448,66.8355
3726,4921,3901,2330,66.9967
3059,2693,4497,3607,67.1519
3180,3067,3822,3767,67.1556
4115,3192,3513,3260,67.8719
4485,2978,3363,3412,67.8752
4847,4185,2639,2746,68.6318
4230,4271,2350,3578,68.6541
2837,4379,4333,2873,68.7483
3566,3594,4489,2558,68.7945
4352,3421,4404,2415,68.9656
2951,2417,4530,4556,69.5917
4348,3853,2902,2921,70.0517
3291,3824,4042,2963,70.2922
4275,4223,3756,2257,70.3066
4488,4229,3681,2301,70.3102
3982,4250,4147,2111,70.3302
3742,3781,4476,2339,70.334
4055,4124,4429,2150,70.3362
4136,4396,4113,2187,70.3591
3332,3079,4796,3029,70.3813
4325,4274,3191,2526,70.456
2664,3013,4488,3836,70.4987
2928,2606,4713,3367,70.5492
3193,2473,4898,3328,70.5776
3433,2942,4569,3100,70.5799
4413,2797,4485,2812,70.6034
3626,4216,3744,2575,70.824
4520,2634,4535,2985,71.2445
3313,2325,4855,3412,71.3737
4017,3298,3869,2754,71.4536
4371,3164,3240,3128,72.3102
4090,3213,3742,3095,72.4091
4418,2356,3939,3692,72.6418
3224,2931,4967,2993,72.802
3536,2776,4827,2999,72.8053
3933,2977,4908,2673,72.8077
3497,3856,5126,2392,72.8286
3023,4962,3889,3000,73.0427
2346,4487,4334,3560,73.0461
2853,4347,3695,3389,73.0899
3023,3414,4867,3020,74.0771
4268,3218,3245,3109,74.4774
3142,3579,4194,3209,74.5151
3578,3574,3603,3079,74.5338
3360,2956,4550,2941,74.6247
3735,2948,4707,2964,74.6409
3048,3111,4690,2935,74.6563
3467,3584,3888,3086,74.66
4652,3244,2967,3423,74.8776
3417,3533,4453,2817,75.1477
4571,2972,3283,3386,75.2903
2871,2608,4417,4116,76.8227
4168,3971,2532,3500,76.9372
3903,3954,2894,3371,76.9515
4314,4749,3407,2362,78.5133
3885,3210,3609,3244,79.0161
2830,3889,3215,3674,79.352
2831,3442,3439,3943,79.3557
3071,3911,3110,3715,79.3579
3945,3559,3193,3397,79.4531
3442,3973,3387,3185,79.5099
3412,3592,3433,3439,79.5404
2781,3331,3791,4257,79.5562
2822,3606,3371,4059,79.5592
3182,3443,3323,3781,79.5667
3219,3594,3258,3593,79.5738
3596,4261,3053,2943,79.5767
2710,3068,4114,3783,79.6312
2890,3603,4009,3340,79.6355
2644,3592,4323,3456,79.6387
2883,2721,4412,3592,79.6451
2815,2922,4179,3822,79.6538
2749,3446,4388,3495,79.6569
2988,2575,4477,3631,79.6631
3662,3748,4201,2620,79.7494
4531,2905,3881,3096,79.8575
5059,3705,4177,2199,79.9511
2678,3391,4313,3643,79.9847
2370,3712,4052,4061,79.9888
2675,3302,3805,4376,80.0077
4747,4269,3320,2420,80.1347
4514,4525,3128,2490,80.3391
4593,4492,2786,2642,80.3423
4753,4087,3703,2230,80.373
2619,3128,4187,4061,81.0486
2933,3554,3318,4156,81.2852
4144,2754,4896,2920,81.3585
2706,3393,3882,4086,81.8436
2633,2875,4516,3727,81.9908
2873,3344,4187,3499,81.9946
2913,2917,4302,3685,81.9969
4101,2913,4040,3004,82.2086
2634,3299,3929,4325,82.8008
4529,3564,3557,2740,83.2292
3984,4394,2714,3306,83.2331
4629,3071,3448,3141,83.2357
5054,2285,3641,3720,83.3968
4548,3366,4377,2452,83.4003
5530,3026,3452,3125,83.4029
2105,4004,4020,4845,83.5124
4089,2142,3959,4213,83.5163
4017,3393,3765,2858,83.5533
5111,3276,3210,3006,83.557
2084,4358,4133,4147,83.6993
2355,4993,3933,3710,83.7309
2192,4163,3717,4478,84.3895
3799,3741,3311,2983,84.4078
2632,4355,3161,4097,84.4113
4170,3627,2962,3040,84.4137
3825,3743,3166,3095,84.4161
3971,3573,3340,3046,84.4182
2386,4344,3475,4213,84.4762
2916,4937,2824,4046,84.5713
4082,2229,3828,4246,84.7875
3511,2480,3935,4366,84.791
3941,3308,3898,2859,85.0992
3430,3819,3012,3537,86.2781
3665,4193,2676,3440,86.3224
4035,3979,2526,3592,86.3261
3849,3929,2546,3615,86.3316
3479,4143,2696,3463,86.3345
3942,4332,3013,2902,86.4378
3527,4395,3209,3188,86.4683
2985,3546,3249,4346,86.4792
3444,4303,2718,3785,86.4826
2813,3714,3220,4283,86.4914
3272,4471,2689,3722,86.516
2777,3933,3098,4518,86.5191
3285,4244,3103,3372,86.5295
3161,3607,3238,3867,86.5882
3698,3654,3369,3219,86.5919
4290,3672,2861,3157,86.663
3480,3865,3166,3528,86.6848
3355,4111,3682,2993,86.6986
3014,3397,3529,3786,86.7554
3320,3986,3433,3169,86.7594
3186,3229,3558,3849,86.762
3346,3988,3288,3281,86.7644
3031,4491,3958,2928,86.8274
4236,4232,2250,3690,86.9438
3971,4215,2612,3561,86.9482
3344,3943,3926,2898,86.9852
3561,3621,3393,3364,86.9891
3091,3661,3726,3252,86.9914
2937,3178,3604,4413,87.0005
3315,3535,3688,3233,87.0269
3595,3577,3474,3191,87.0375
3718,3630,3168,3394,87.1277
3498,4149,2648,3708,87.1329
3233,4132,3010,3579,87.1354
3438,3588,3382,3436,87.1375
3373,3044,3391,4110,87.194
3328,3278,3242,4271,87.2194
2681,3311,3726,4401,87.2592
3127,3033,3705,4226,87.4606
3245,4462,2678,4162,87.5485
4285,3386,2712,3690,87.7154
3306,3307,4169,3044,88.0659
3344,3591,4186,2839,88.0697
2962,3355,4549,3088,88.2815
2955,3442,4418,3121,88.285
3274,3200,4409,3094,88.2873
3814,3350,3947,2957,88.3344
3776,4312,2819,3294,89.798
4309,3396,2865,3481,89.8443
3990,3638,2874,3508,89.8479
4009,3588,3105,3391,89.8501
3408,3906,3259,3368,89.9472
3480,4255,2979,3419,90.2131
2755,3689,3778,3618,90.3039
4095,3161,3521,3254,90.516
4273,3544,3096,3158,90.7153
2605,3489,3883,4190,90.923
2598,4037,3807,3759,90.9269
4013,3758,2843,3600,91.2401
3505,4112,4009,2637,91.3555
3396,4443,4148,2490,91.3591
3252,3830,3809,2991,91.3615
3571,3588,3800,2964,91.3873
3676,4485,3934,2448,91.4259
2850,5121,3902,3101,93.8446
3769,2521,3599,4227,94.9468
4465,4860,3229,2270,95.5193
4591,4750,2959,2389,95.5363
4239,4342,4108,2206,95.6588
4489,3246,4639,2548,95.6699
3168,3075,4384,3139,95.84
3641,2804,4615,3034,95.8498
2825,2660,4718,3348,95.8593
4139,4528,2454,3420,96.0339
4372,4664,2949,2537,96.1371
3521,3629,3880,2991,96.4106
4636,3139,3766,3024,96.7425
4016,2596,4404,3138,96.808
4053,2747,4339,2950,96.8119
4610,2931,3446,3284,97.4917
4331,2503,3612,3614,97.8132
2602,4675,4182,3407,98.5984
2270,4426,4324,3609,98.6867
3052,4274,4712,2856,98.7599
2631,3941,4762,3175,98.7969
2488,3803,4680,3341,98.8276
2297,3940,3808,4672,99.0643
3989,4524,2426,3570,100.121
4237,3616,2813,3579,100.162
3897,3332,3594,3052,100.254
3560,3803,5055,2490,100.472
3271,2486,4124,4292,100.495
4284,2947,3215,3593,101.17
4709,4242,3333,2400,103.237
4637,4522,2971,2466,103.569
3189,4643,2759,3747,104.208
3817,4188,3775,2495,104.988
4097,4230,3561,2453,104.991
4383,2118,4205,4100,105.369
4064,3779,4029,2436,105.762
4104,3352,4144,2622,105.766
3081,2906,4213,3685,105.824
3302,3194,3610,3743,106.082
3602,3002,3370,3833,106.112
3636,3834,3168,3129,106.322
2953,3817,3598,3577,106.344
3055,3822,4402,3009,106.476
3831,4035,3837,2506,106.494
2807,2887,4441,3953,106.561
2799,3765,3638,3803,106.844
2839,3338,3753,3989,106.877
2485,3495,3780,4169,107.465
3114,4560,3200,3412,108.591
4210,2230,4687,3247,108.845
4222,3287,3365,3164,109.745
4653,2967,3274,3412,110.965
4968,3445,2901,2934,111.01
4734,2609,3415,3656,111.383
2354,3543,4288,4149,111.533
2608,4305,4264,3368,111.537
2076,3965,4226,4607,111.61
2390,4117,3538,4567,112.528
3893,3446,3296,3322,112.546
3460,3528,3064,3806,112.554
2849,4874,3007,4006,112.774
2743,4504,3014,4188,112.852
2941,4458,2835,4277,112.855
2497,4493,3328,4304,112.998
2094,4318,3826,4524,113.3
3091,3891,3083,3982,113.786
2605,2937,4445,4214,113.944
3800,3605,2862,3689,114.936
4132,3854,2720,3487,114.94
4485,4050,2693,3022,115.112
3294,3649,2923,4526,115.215
3289,4635,3891,2666,115.43
4010,3630,3075,3199,115.46
3333,3155,3520,3759,115.464
2680,3147,4058,4136,115.597
4043,3902,2589,3722,115.768
2816,3443,3708,3697,115.817
2611,3968,3537,4009,115.821
3650,3225,3057,3828,116.044
3657,3138,3188,3795,116.088
3452,3271,3236,3739,116.111
3083,3729,3874,3248,116.385
3076,3816,3743,3281,116.389
3776,3267,3836,3156,117.277
3830,2989,3891,3115,117.33
2549,3251,4207,3920,117.603
3060,3296,4483,3160,117.608
2754,2707,4579,3777,117.611
3085,2886,4225,3695,117.613
2733,5327,3645,3351,118.378
2737,5119,3507,3536,118.463
3782,3484,2971,3705,119.393
4281,3576,2951,3241,119.401
3699,4795,3371,2638,119.483
3335,4680,3070,3254,119.553
3596,5123,3704,2419,119.576
3469,4260,2574,3643,120.034
3475,4749,4379,2259,120.114
4380,2963,3431,3400,120.442
3871,3287,3559,3273,120.489
3240,3877,3513,3287,121.202
4568,4806,3224,2289,125.555
4694,4696,2954,2408,125.593
3065,3129,4389,3120,125.992
3001,2480,4995,3406,126.002
4372,3792,3819,2457,126.822
4084,2506,3527,3846,127.795
4323,2273,3733,4002,127.8
3217,3018,4836,3026,128.494
3360,3156,4918,2860,128.498
2495,3716,4811,3308,128.938
3514,3356,3184,4111,129.862
3180,3165,3499,4416,130.078
4220,2327,3738,3983,130.513
4567,2872,3389,3465,131.377
2399,3601,4126,4126,133.105
4464,4089,3161,2608,133.78
3980,2165,4267,4070,135.572
4204,2859,4035,3023,136.053
3562,3429,3255,3647,136.412
3599,3683,3233,3317,136.693
3559,4110,3118,3131,136.697
3704,3537,3298,3356,136.705
3500,3602,3522,3289,136.805
3971,3115,3843,3093,136.96
2410,3285,4167,4247,137.384
2718,2964,4428,3829,137.395
3965,4683,2816,2825,138.131
4268,4156,3059,2811,138.26
2503,3324,4628,3773,140.058
2369,3282,4291,4196,141.944
4778,4364,3164,2418,142.368
5157,4144,2833,2603,142.422
5267,3636,3197,2617,142.469
4569,3739,3336,2637,142.473
4427,2466,3671,3707,142.654
4627,2767,3540,3396,142.658
4527,3198,5155,2553,142.738
4267,3549,3175,3075,143.129
2223,4338,4714,3677,143.43
2025,4334,4418,4251,143.434
2132,4796,4075,4020,143.979
2441,4672,3854,3770,144.025
4342,3459,2991,3103,144.664
3561,4042,3246,3290,144.673
2393,3846,4026,3981,144.844
2885,4566,2938,4218,144.942
4055,2801,3278,3821,146.033
3315,4107,2748,3850,147.578
3561,4135,3386,2961,147.594
3655,4030,2953,3524,147.663
3531,3393,3088,4019,147.814
4167,4175,3030,2669,147.877
3584,3145,3120,4283,148.017
2552,3211,4054,4722,148.33
3763,5206,3583,2446,148.827
3559,3814,3120,3454,148.967
3792,3787,3096,3277,149.108
3210,3033,3613,4209,149.13
3534,3357,3094,4124,149.207
3879,3619,2539,3981,150.03
3682,4266,2499,3687,150.225
2795,3262,3893,3804,150.635
3671,3413,3771,3117,150.648
4136,3810,3787,2577,150.717
3034,2749,4365,3735,150.865
2785,3078,4465,3605,150.95
4450,4355,3189,2481,151.91
4079,4469,3538,2424,151.913
3412,3698,3121,3553,152.938
3839,4046,2424,3795,153.385
4660,3005,3217,3358,153.847
4190,3045,3550,3246,153.85
4479,2767,3177,3578,157.287
2416,3620,3949,4256,159.418
3798,3336,2987,4011,160.551
5118,2698,3606,3336,160.704
4009,3231,3532,3359,163.905
4536,3809,3523,2542,166.039
3939,3784,3285,2917,167.981
3937,3281,3490,3286,168.165
3057,4165,3123,3700,168.688
4092,3489,3168,3253,169.089
2576,3595,3685,4175,169.172
4557,3105,3615,3112,170.077
2651,2931,4261,4109,171.744
4423,3909,3162,2686,174.846
4546,3962,2856,2889,174.849
3882,4103,3596,2686,174.853
2976,5160,4080,2965,174.855
4662,3527,3588,2653,174.968
5367,3143,3088,3018,174.99
2112,3234,4966,4925,175.432
