obj0,obj1,obj2,cpu
4601,4286,3773,90.1937
3738,4496,4417,90.2623
5988,4401,2779,90.4844
6085,6559,1429,91.6397
6161,6619,1396,91.7074
1955,7018,4911,91.8099
1992,6814,4965,91.9021
2233,6947,4562,91.9038
3445,5467,3721,92.0688
2528,4643,6620,92.1748
3216,3814,6537,92.177
2803,5277,4892,92.3784
3878,5449,3345,93.1992
3519,4917,4224,93.2538
5451,2246,6231,93.4183
3228,5384,4063,93.7293
3231,5002,4511,93.7325
3021,4957,4774,93.733
3251,4582,5014,93.7337
4918,2894,5243,94.1632
4988,6576,1971,94.7699
4787,6648,2074,94.7709
4972,5550,2519,95.0792
5198,3027,4842,95.7195
3428,6340,3281,96.0233
3207,6812,3363,96.0237
3643,6847,2985,96.0246
3271,6855,3283,96.025
4144,5187,3262,96.2446
4245,4959,3395,96.2461
3705,5612,3336,96.2471
3294,6251,3406,96.3002
3557,6251,3190,96.301
3402,5980,3400,96.3015
4338,5431,2989,96.3817
4710,5423,2691,96.3826
4991,5541,2512,96.3833
3488,6495,3133,96.4433
3751,6495,2917,96.4439
4024,6187,2775,96.4444
4396,6179,2477,96.4455
3596,6224,3127,96.4459
5043,2406,6159,96.5386
4139,5071,3386,97.2711
4028,4902,3655,97.2723
4048,4850,3678,97.3134
4244,4814,3473,97.3141
4341,5535,2898,97.3873
4513,5314,2974,97.4439
4810,5050,2902,97.445
7512,3949,2858,97.8408
4787,3129,4970,97.9233
4471,3138,5326,97.9239
4924,3246,4739,97.9831
5389,3230,4299,97.984
5215,2670,5415,98.06
5239,3483,4017,98.5413
4966,3787,4028,98.6305
5062,4255,3431,98.7899
4227,4948,3495,98.8487
3481,4344,4937,99.948
3939,3629,5270,99.9494
5283,2179,6431,100.014
4410,2986,5635,100.015
4726,2977,5279,100.015
4122,3229,5796,100.016
4075,3496,5280,100.016
4391,3487,4924,100.017
3784,3802,5301,100.018
3410,4512,4882,101.01
5108,3863,3767,101.593
4424,4083,4127,102.409
4985,3404,4457,102.632
4405,3591,4733,102.634
4304,3819,4600,102.634
4740,3081,5088,102.635
5447,2896,4715,102.635
7145,4865,2154,103.044
4397,5432,2974,103.913
4635,4406,3598,103.972
3781,5154,3686,104.001
6323,4342,2742,104.304
3949,4323,4460,104.392
4359,3473,4948,104.393
4939,3286,4672,104.393
4675,3464,4592,104.394
4207,4012,4455,104.394
4818,3832,4122,104.395
5557,3401,3928,104.688
4977,3588,4204,104.69
4876,3816,4071,104.69
3651,4931,4076,105.034
4061,4420,4193,105.086
4468,5264,3029,105.209
3729,5361,3545,105.248
3953,4717,3960,105.248
4706,4238,3653,105.27
4219,4897,3523,105.272
3852,4986,3741,105.3
4076,4342,4156,105.301
4066,4210,4435,105.301
2965,6716,3666,105.409
6288,4705,2448,106.072
6184,6460,1441,106.074
6158,6543,1427,106.131
4564,2535,6910,108.028
2435,6313,4519,108.82
2378,6537,4481,108.822
2980,6013,3952,108.898
2376,6373,4584,108.9
5280,6444,1853,109.809
4591,5622,2615,110.089
4704,5766,2480,110.09
4891,5601,2507,110.092
5004,5745,2372,110.092
4324,5597,2881,110.158
6760,4204,2767,110.213
6503,4043,2954,110.214
6550,4181,2818,110.215
6594,4454,2602,110.215
5672,5953,1826,110.216
6384,4431,2653,110.216
5499,5544,2114,110.262
6245,4478,2668,110.263
5907,6237,1608,110.263
5679,5899,1852,110.264
5612,5688,1979,110.264
4008,5249,3483,110.393
4154,5855,2850,110.506
3461,6561,3169,110.507
3256,6596,3343,110.508
3245,6645,3349,110.51
4112,5263,3286,110.939
3630,6319,3029,110.94
4012,5636,3075,110.941
3978,6341,2753,110.941
3687,6095,3067,110.942
3493,5851,3340,110.942
3436,6075,3302,110.943
4035,6117,2791,110.943
4688,5808,2506,110.944
3941,5804,3020,110.944
3593,5782,3296,110.945
3787,6026,3023,110.945
4135,6048,2747,110.946
5196,5825,2193,110.947
3564,5683,3395,110.948
3135,6367,3559,111.021
4478,5941,2548,111.883
4607,5849,2505,111.945
3982,6455,2700,111.947
5070,6050,2109,112.069
4795,6233,2145,112.126
4514,6115,2324,112.127
4583,4091,4039,112.623
5816,2416,5252,112.763
4920,3604,4215,112.764
6677,4299,2676,114
6743,4718,2305,114.001
7080,4873,2135,114.001
6230,6611,1343,114.099
6158,6761,1337,114.1
6221,6399,1419,114.101
6074,6123,1593,114.102
5901,6118,1693,114.22
6546,6576,1263,114.222
6999,6343,1152,114.222
6862,6300,1216,114.223
7471,7014,848,114.223
7020,6774,1029,114.224
6919,5964,1379,114.224
6472,5933,1518,114.225
6445,5766,1613,114.225
6582,5809,1549,114.226
6683,6619,1199,114.226
6609,5976,1454,114.227
7131,6449,1141,114.435
6034,5518,1866,114.435
6244,5804,1632,114.436
6589,6614,1245,114.436
6581,5959,1462,114.437
5673,5989,1807,114.438
6663,4102,2847,114.439
6392,4366,2646,114.44
6371,5673,1696,114.44
6359,5338,1937,114.441
5263,2182,6528,114.73
4785,2768,5592,114.731
5101,2759,5236,114.732
5229,2328,6090,114.733
5365,2581,5316,114.733
5747,2534,4980,114.831
5855,4092,3071,115.096
5921,4511,2700,115.097
4502,3989,4229,115.245
4105,3996,4632,115.247
5091,3534,4214,115.3
4511,3721,4490,115.302
5482,3788,3584,117.733
5403,3790,3655,117.733
6248,1948,6000,117.734
4960,4953,2882,117.735
5597,2216,6056,117.802
5124,4940,2804,117.935
5561,5125,2436,117.936
3945,5360,3408,118.05
4179,5424,3135,118.052
4150,5325,3234,118.053
4495,5148,3088,118.054
4838,4237,3644,118.149
3841,4928,3834,118.151
3718,5303,3638,118.153
4034,5027,3591,118.155
3647,5471,3583,118.155
5004,3987,3809,118.157
3933,5025,3649,118.233
6309,2405,4878,118.502
5667,2485,5362,118.503
5452,3475,3991,118.503
6230,2407,4949,118.504
6197,2443,4908,118.505
4791,3854,4089,118.937
4475,3863,4445,118.937
6621,1779,6217,119.121
6423,1948,5883,119.122
6270,1834,6290,119.123
4988,3463,4405,119.201
6614,3163,3673,119.202
6377,2198,5271,119.203
5990,2310,5419,119.266
6088,2384,5116,119.267
6451,2324,4850,119.57
6613,1858,5951,119.571
6635,1849,5964,119.571
6251,2552,4523,119.572
6532,2326,4803,119.572
6675,2025,5524,119.573
6554,2317,4816,119.573
6332,2554,4476,119.574
6139,2590,4553,119.575
5800,2592,4906,119.575
5888,2402,5263,119.576
5411,3891,3548,120.193
5803,3765,3443,120.194
5523,3853,3518,120.195
6174,4247,2876,120.195
5999,5268,2130,120.265
5987,4933,2371,120.267
4497,4501,3631,120.268
6460,5057,2141,120.446
5729,5604,2063,121.624
4694,4321,3659,122.717
6521,3402,3436,122.718
5480,4954,2658,122.718
5142,3970,3594,122.719
3299,4321,5170,122.72
5123,4382,3291,122.722
5753,3978,3184,122.723
6304,3178,3735,122.834
5848,3323,3715,122.835
6035,3196,3758,122.836
6116,3198,3711,122.836
4980,3693,4066,122.837
3295,3977,5840,122.839
3953,4095,4599,122.839
3637,4104,4955,122.84
6045,3086,4006,122.841
5666,3188,4103,122.842
5860,3160,3982,122.842
5008,3915,3780,122.843
2630,4990,5540,122.843
4418,4051,4181,122.844
3298,4233,5332,122.845
2950,3970,6953,122.984
3449,3614,6046,122.985
5627,3370,3921,122.986
2816,4222,6672,122.987
3452,3551,6186,122.987
5821,3342,3800,122.988
3008,4059,6354,122.989
3064,3811,6947,122.99
5344,6235,1918,122.991
2827,5062,5097,122.992
3030,4553,5461,122.992
3011,3996,6494,122.993
2897,4155,6500,122.993
2930,4063,6666,122.994
3160,3688,6906,122.995
4245,3262,5439,123.115
3400,3501,6524,123.116
3475,3454,6617,123.118
5483,6615,1691,123.119
5044,5188,2663,123.12
4817,4928,3011,123.121
4973,5356,2608,123.122
5298,4531,2988,123.123
5461,2936,4632,124.166
6047,3092,3972,124.314
6330,6520,1363,125.621
6272,6485,1405,125.623
2721,6144,4235,125.737
2610,6240,4381,125.738
6232,6865,1238,125.74
6205,5452,1926,126.05
6442,6429,1357,126.051
6175,6528,1438,126.052
6638,6332,1348,126.142
6414,6734,1234,126.143
6647,6544,1272,126.144
6425,5988,1542,126.144
6096,2032,6015,126.957
5908,4413,2820,127.238
5714,1787,7115,128.068
2884,5704,4225,128.598
2955,5536,4280,128.598
2773,5800,4371,128.599
3572,3804,5626,128.923
3706,3738,5516,129.07
4547,5142,3063,129.397
3981,5414,3348,129.398
3898,5471,3324,129.578
4168,5053,3394,129.579
4140,4831,3680,129.58
5068,4760,2973,129.58
4320,4884,3447,129.581
4292,4662,3733,129.581
4874,4788,3094,129.582
4647,5096,2957,129.618
4576,5264,2902,129.618
4377,5514,2887,129.619
5078,3890,3774,130.392
4283,3252,5425,130.393
5890,3007,4127,130.471
5850,2531,4927,130.472
5147,2840,4962,130.473
4585,3198,5077,130.474
4901,3675,4144,130.475
5612,2796,4544,130.475
4998,3361,4447,130.475
5463,3317,4029,130.476
5640,3018,4258,130.477
5538,3712,3620,130.549
5456,3887,3516,130.631
4780,4009,3884,130.703
4315,4053,4302,130.704
5423,3653,3722,130.704
5592,3640,3638,130.705
5687,3516,3763,130.836
4875,3885,4009,130.838
4094,3938,4783,130.84
4479,3879,4439,130.9
5479,3302,4033,131.026
5729,3291,3902,131.027
4711,4405,3595,131.029
5079,4075,3601,131.029
4474,4823,3375,131.129
4840,3572,4321,131.21
4739,3800,4188,131.211
4524,3581,4677,131.213
4993,3875,3887,131.272
3734,4983,3970,131.334
4616,4702,3329,131.335
4590,4321,3673,131.336
4691,4093,3806,131.336
4274,4330,4029,131.337
4375,4102,4162,131.337
4523,4575,3448,131.379
5325,2321,6094,132.26
5272,2506,5641,132.261
4742,2898,5533,132.262
5051,2589,5740,132.262
5929,2129,5823,133.597
7087,4368,2579,133.761
1788,5743,6830,135.34
3543,7272,2995,136.045
3585,7022,3006,136.046
4200,7771,2439,136.047
3558,7621,2981,136.047
3536,7266,3002,136.048
4712,2871,5593,136.948
4340,2845,6196,136.95
5306,2544,5558,136.951
4367,2716,6502,136.951
4872,2590,5972,137.075
4017,3132,6075,137.076
4579,2774,5960,137.077
4291,3047,5856,137.08
4471,2673,6288,137.198
4452,2772,6057,137.2
4585,2869,5690,137.299
4728,5162,2938,137.404
4970,4236,3577,137.53
5115,5305,2541,137.531
4466,4226,4029,137.625
3928,4720,4028,137.626
2066,5532,6140,137.714
4252,3453,5230,137.863
4293,6457,2487,138.233
4430,5595,2864,138.559
3577,4721,4413,138.56
5340,6493,1725,139.793
5349,6705,1649,139.795
5091,7312,1674,139.796
6490,6886,1206,139.907
6481,6674,1282,139.907
6016,6619,1415,139.908
6268,6330,1476,139.908
5287,1901,7248,140.051
5565,1894,6932,140.183
4717,7551,2023,141.314
3848,7081,2760,141.316
4490,7231,2218,141.318
4425,7038,2288,141.318
3563,4264,5015,143.432
4131,4137,4441,143.537
4357,4092,4244,143.694
3376,4858,4412,144.411
3274,4240,5403,144.412
3125,4761,4888,144.412
3525,4337,4927,144.413
5486,4878,2660,144.688
6417,4180,2849,144.755
3682,4646,4383,144.872
5445,3601,3819,145.093
4883,3959,3934,145.094
6059,2290,5407,145.382
3246,4018,5689,146.087
3097,4539,5174,146.088
3581,3508,6044,146.088
3497,4115,5213,146.09
5348,2269,6097,146.09
4028,2964,6248,146.147
4639,2498,6580,146.149
5161,2495,5844,146.15
5008,2381,6251,146.151
5034,2493,5941,146.151
3692,3412,5898,146.152
3862,3919,5032,146.225
3934,3079,6361,146.226
3825,3215,6111,146.309
4387,2857,5996,146.31
3379,3821,5902,146.311
3741,3822,5280,146.311
4076,3312,5635,146.312
4703,2848,5640,146.314
4967,2670,5720,146.314
4392,3303,5279,146.315
6904,3455,3363,146.375
5322,2492,5670,146.443
5773,2452,5287,146.444
6084,2291,5303,146.445
6058,2848,4143,146.567
6173,2705,4285,146.569
5392,3146,4397,146.57
6039,3190,3863,146.57
5941,2796,4335,146.619
5226,2851,4884,146.62
4664,3209,4999,146.621
6106,2101,5721,146.621
5885,2662,4537,146.622
5806,2664,4608,146.622
5691,2807,4466,146.623
6277,2092,5661,146.623
6157,2540,4705,146.66
4877,3996,3904,146.7
4798,3998,3975,146.702
4633,2863,5715,146.792
4793,2437,6430,146.858
5622,2228,5874,146.859
4790,2500,6290,146.973
5066,2593,5673,146.974
5720,2509,5171,147.041
5629,2573,5008,147.043
4776,2576,6063,147.043
5100,2543,5862,147.119
5809,2292,5656,147.119
5529,2176,6160,147.12
6835,3791,3062,148.452
6594,3752,3133,148.453
6029,3948,3168,148.454
6138,4508,2711,148.455
6610,3695,3220,148.56
6495,3838,3078,148.561
6369,3656,3291,148.562
6023,3268,3746,149.001
5514,3750,3570,149.315
5078,3783,3916,149.316
5019,3481,4395,149.318
5963,3437,3629,149.461
5970,3536,3465,149.462
5848,3580,3487,149.463
5346,4141,3369,149.521
5476,3587,3822,149.633
5611,3745,3590,149.75
5497,3042,4497,150.54
4430,4830,3406,151.016
3548,4929,4202,151.982
3297,4832,4678,151.983
3282,4852,4620,152.086
3591,4539,4543,152.241
3829,3518,5720,152.244
4629,4508,3487,152.809
5894,4901,2441,152.811
5713,4625,2670,152.811
5172,4492,3092,152.813
4856,4768,3139,152.813
4857,3985,3931,152.815
4684,3865,4243,152.815
5884,3964,3168,152.882
3766,4718,4131,152.884
4318,3392,5258,153.038
4090,3915,4814,153.039
5427,3961,3477,153.104
4304,4224,4132,153.106
6194,4083,3022,153.393
5215,4279,3295,153.648
2140,6475,4968,155.601
3828,5196,3618,156.007
2901,5669,4147,156.405
3411,5586,3672,156.406
2650,5572,4623,156.406
2764,5413,4617,156.407
2809,5848,4186,156.407
2460,6458,4414,156.408
3297,5745,3678,156.408
3015,5510,4141,156.409
2252,5627,5272,156.41
2722,6479,4032,156.41
2366,5468,5266,156.411
2558,5751,4662,156.411
2401,5106,5787,156.412
2913,4892,5132,156.412
2160,5806,5311,156.414
1621,6557,5847,156.481
2173,6417,4917,156.485
2222,5189,6340,156.485
3411,5267,3980,156.486
1807,5971,5856,156.487
3161,5052,4516,156.488
3242,5198,4241,156.489
4315,2535,7514,157.127
4725,2267,7581,157.128
3900,2877,7444,157.129
6947,4914,2147,157.788
6848,4780,2232,157.851
2257,5902,5198,157.934
3516,5299,3776,158.002
3702,5260,3684,158.132
5109,2174,6731,158.76
4811,2328,6707,158.761
4412,2634,6728,158.762
4395,2773,6361,158.762
3462,4509,4811,159.18
3313,5030,4296,159.181
3709,5106,3827,159.181
3668,5130,3829,159.265
2668,6761,3938,162.86
4468,3888,4413,163.06
4736,3535,4584,163.266
4262,5385,3083,163.487
4385,5010,3279,163.488
4342,6202,2535,163.568
4456,6608,2326,163.631
4231,6216,2613,163.688
4029,4595,3962,164.879
3928,4823,3829,164.88
4178,4074,4477,164.88
3489,5248,3903,164.881
3186,5616,3967,164.923
4751,3908,4016,165.21
4393,4293,3988,165.242
4705,4693,3296,165.429
6831,4610,2397,165.71
6850,4268,2677,165.711
7542,4396,2514,165.87
4653,3994,4146,166.394
4751,3568,4517,167.475
5067,3559,4161,167.476
4900,3047,5032,167.477
5216,3038,4676,167.477
5295,3036,4605,167.478
4582,3447,4823,167.93
5295,2077,6680,168.991
5091,2260,6517,169.055
4119,3292,5656,169.119
6707,3811,3115,169.802
3988,3933,4887,172.413
4588,3620,4595,172.414
5127,3521,4047,172.704
5611,3004,4318,172.705
4639,3309,4955,173.023
4560,3311,5026,173.023
5684,2889,4430,173.067
5222,3397,4172,173.069
5706,2880,4443,173.069
3462,5338,3819,175.048
3465,5275,3959,175.049
3759,5301,3623,175.114
4403,4615,3598,175.178
3882,4926,3819,175.179
4574,3692,4459,175.784
4447,3690,4556,175.838
4428,4032,4276,175.839
4945,3836,3993,176.092
3834,4732,4093,176.857
4385,4376,3939,176.982
3533,5170,3874,177.086
3422,5266,4020,177.088
3536,5107,4014,177.089
3830,5133,3678,177.155
3914,4749,3942,177.177
4474,4447,3653,177.218
3965,4438,4302,177.233
3371,6550,3269,177.524
6686,1962,5701,179.045
6369,1740,6330,179.638
6305,1819,6321,179.721
4316,6600,2421,180.619
2647,4946,5772,181
5059,6060,2124,181.294
3739,6643,2893,182.523
2267,6633,4627,182.525
2655,6670,4055,182.527
2194,6652,4741,182.642
3746,6649,2886,182.644
6422,4041,3001,183.98
6469,4179,2865,183.981
6303,4429,2700,183.982
6164,4476,2715,184.033
5405,5891,2022,184.275
4752,5540,2628,184.667
4544,5484,2751,184.732
4871,4986,2959,184.785
6084,4560,2655,184.873
5770,5263,2284,184.919
5972,1901,6493,185.804
3841,5873,3064,186.054
4306,5507,3013,186.146
4206,5880,2802,186.147
4270,6253,2531,186.207
5017,6257,2017,186.208
5075,6292,1975,186.208
4327,6029,2569,186.21
5241,6291,1905,186.21
5074,6033,2055,186.211
4427,5960,2525,186.211
3879,6123,2838,186.278
4679,6239,2210,186.279
4255,5851,2675,186.28
4692,6036,2307,186.281
4240,5414,3057,186.282
3950,5955,2893,186.282
4035,5449,3231,186.284
3935,5518,3275,186.284
4155,5920,2719,186.285
4050,5886,2849,186.285
5094,5775,2278,186.608
5023,5943,2223,186.609
5036,5740,2320,186.61
3144,5572,3992,187.196
3540,5648,3523,187.197
3087,5796,3954,187.197
3611,5480,3578,187.198
4451,5654,2716,188.172
4246,5689,2890,188.174
4441,5643,2748,188.216
4599,5609,2662,188.217
4541,5574,2704,188.217
4512,5475,2803,188.218
4499,5678,2706,188.219
5719,2407,5489,188.616
5479,5182,2474,188.689
5817,2483,5147,189.045
7660,5886,1421,190.544
6735,3646,3183,190.545
7255,5687,1577,190.546
7661,5477,1691,190.748
6710,4786,2305,190.856
6038,6161,1629,191.155
7199,6455,1046,191.258
7418,5720,1566,191.261
6782,5921,1443,191.261
6723,6239,1337,191.801
5416,2080,6620,192.056
5696,2525,5167,192.17
5826,2028,6188,192.171
5777,2527,5120,192.172
6068,4389,2811,192.447
5037,3746,4019,192.981
3727,4545,4400,193.023
4440,4262,3950,193.024
5434,4250,3189,196.287
5119,5527,2378,196.452
4372,5523,2892,196.453
5580,5406,2201,196.578
4994,5154,2758,196.58
5790,5692,1967,196.581
4637,5599,2674,196.582
3670,5165,3823,196.961
3770,5096,3779,196.962
3741,4997,3878,196.962
5112,4605,3045,197.041
5549,4790,2677,197.042
5278,4355,3210,197.043
3862,5193,3594,197.102
4067,5158,3420,197.103
5467,4399,3035,197.104
4167,5089,3376,197.105
4138,4990,3475,197.105
4483,4813,3329,197.106
6018,2663,4442,197.45
5656,3102,4140,197.451
6284,2240,5404,197.452
6163,2532,4696,197.453
5986,2257,5557,197.453
6060,2539,4730,197.454
6141,2541,4683,197.454
6040,2654,4455,197.455
5390,2812,4806,197.496
5028,3251,4504,197.497
4822,3996,3951,197.498
5608,3064,4228,197.499
5107,3249,4433,197.5
6288,2091,5617,198.559
6488,1863,5944,198.56
6135,1977,6024,198.561
6607,3747,3185,198.687
6456,2223,5243,198.688
6228,3037,3970,198.974
6247,2695,4250,198.975
6421,3001,3893,198.976
6328,2697,4203,198.976
5330,3114,4470,199.033
5442,3076,4440,199.034
5996,5666,1867,199.963
5984,5331,2108,199.966
5874,4376,2878,200.114
5940,4795,2507,200.115
6082,4432,2755,200.429
5735,4752,2656,200.492
2530,5271,5449,203.301
6500,3923,3058,203.302
6290,3900,3109,203.302
5055,5426,2454,203.303
4807,4890,3064,203.304
5749,4726,2630,203.306
6471,4176,2880,203.307
5668,4724,2677,203.308
5296,5359,2315,203.395
6216,3077,3946,203.397
4492,5579,2791,203.397
5219,5428,2336,203.398
6054,2824,4213,203.537
6467,2578,4453,203.657
5514,2898,4619,203.659
4952,3256,4734,203.66
2470,6075,4687,203.873
2229,5800,5411,203.875
2670,5355,5103,203.876
3123,4500,5341,208.171
2835,4895,5258,208.293
6273,6744,1325,208.704
5748,5415,2163,209.173
5925,6321,1519,209.174
6201,6390,1428,209.262
5966,4999,2358,209.475
6283,3837,3134,210.17
5880,4168,3020,210.316
6771,4155,2772,210.319
6049,4705,2522,210.861
5976,4002,3119,210.863
6215,4455,2687,210.864
5949,5078,2311,210.864
2721,6172,4211,212.749
3531,4129,5184,213.652
2941,4905,5131,213.71
3330,4858,4487,213.71
3782,4470,4415,213.711
3460,3898,5531,213.712
3363,4076,5504,213.712
4081,5368,3242,214.523
3928,5052,3577,214.524
4366,5663,2852,214.525
4009,5091,3485,214.58
4081,4800,3727,214.581
4662,5809,2497,214.722
4097,5221,3339,214.759
4598,5559,2728,214.761
5189,5619,2354,214.761
4008,5175,3489,214.797
4278,4757,3559,214.8
4250,4535,3845,214.801
4481,4248,3923,214.801
4604,4918,3101,214.802
4842,5353,2718,214.803
4741,4569,3365,214.831
4575,4819,3200,214.833
4494,4780,3292,214.834
5694,3135,4049,215.401
5132,3493,4164,215.402
4667,3537,4582,215.403
6039,3000,4043,215.491
4418,3200,5349,215.493
4980,2842,5234,215.494
5612,3310,3945,215.495
5789,3011,4174,215.495
5147,3354,4363,215.496
5050,3154,4659,215.574
4168,3435,5300,215.575
4297,3429,5147,215.575
4682,3370,4803,215.639
4811,4336,3551,216.107
4823,4092,3797,216.351
4807,4408,3447,216.397
4892,4156,3659,216.398
4655,4574,3439,216.399
5560,3304,3986,216.577
5337,3930,3576,217.122
4840,4058,3744,217.168
4812,3836,4030,217.169
3957,4847,3733,217.215
3937,5002,3734,217.242
4250,4194,4145,217.243
4278,4416,3859,217.244
3980,4612,4075,217.245
5343,2646,5214,218.19
4813,3038,5106,218.19
5067,2553,5831,218.191
5337,2314,6146,218.3
5239,2845,4902,218.302
5354,2909,4731,218.303
4792,3267,4846,218.304
5238,3643,3940,218.609
6178,6618,1401,219.024
5711,7148,1368,219.025
6282,6963,1193,219.026
5657,7350,1352,219.027
5848,7191,1304,219.028
6642,7117,1062,219.108
4148,3433,5387,222.221
6247,4421,2716,225.154
4222,3309,5500,225.157
5183,2507,5808,225.159
5982,4091,3084,225.306
6268,4590,2576,225.31
6084,4501,2716,225.311
5347,2436,5802,225.315
5051,2486,6012,225.624
4723,2597,6056,225.625
4905,2661,5785,225.74
4718,2523,6248,225.741
4589,2670,6141,225.742
4323,3055,5674,225.837
3557,4072,5229,225.838
3047,4056,6140,225.84
3529,3850,5515,225.841
2269,5023,6504,225.841
4438,2912,5816,225.842
4177,2665,6736,225.842
3066,3957,6371,225.843
3776,3228,6190,225.844
3890,3130,6172,225.844
4457,2813,6047,225.845
4143,2751,6514,225.914
2615,4331,6926,225.915
2280,4988,6569,225.916
2385,4706,6686,225.916
3056,3886,6618,225.917
4998,6519,1916,226.011
5673,6679,1533,226.012
5282,6868,1634,226.09
5651,3864,3470,226.091
5348,6936,1608,226.092
5224,6833,1676,226.093
4884,4342,3504,226.482
2182,5215,6322,226.624
4633,3345,4886,227.015
5543,3009,4495,227.018
4067,3617,5171,227.018
1724,6749,5670,227.804
1812,5668,6464,227.805
2135,5065,6987,227.805
2001,5317,6706,227.806
3837,3708,5315,227.807
2955,4338,5901,227.808
1981,5343,7337,227.809
1923,5572,6318,227.811
2193,5154,6388,227.812
2249,4906,6981,227.812
2974,4239,6132,227.813
3865,3930,5029,227.815
2685,4756,5831,227.815
2082,5250,6534,227.816
2196,5091,6528,227.816
2265,4870,7072,227.817
1771,5736,6841,227.817
2115,5158,6700,227.818
4198,6602,2481,228.09
4461,6602,2265,228.091
4722,6746,2060,228.164
2945,4993,4967,228.239
3688,4229,4800,228.24
4140,4055,4533,228.243
3898,4279,4492,228.301
3332,4551,4777,228.302
3508,4740,4438,228.303
3855,7087,2753,229.068
3844,7136,2759,229.069
4497,7237,2211,229.07
6340,6332,1456,230.509
5752,2038,6223,230.853
5790,1947,6394,230.855
5323,2405,5925,230.856
5596,1865,6906,231.686
5186,2133,6839,231.687
3191,4687,5006,235.972
3442,4784,4530,235.973
3878,4518,4276,236.262
6133,4569,2607,238.026
5900,4759,2569,238.027
3783,4198,4655,238.172
4118,3688,5010,238.173
4433,3319,5201,238.174
4248,4374,4098,238.265
4329,4164,4238,238.739
5911,2891,4269,239.325
4960,3217,4694,239.725
4646,2480,6556,240.439
5475,2271,6000,240.44
4643,2543,6416,240.558
4919,2636,5799,240.558
3507,4467,4795,240.559
4629,2619,6189,240.627
6053,2133,5688,241.022
6303,2208,5306,241.091
6271,2355,5085,241.262
5614,2640,4971,241.303
6091,2636,4437,241.305
5056,3043,4922,241.306
5244,3022,4723,241.353
5323,3020,4652,241.354
6027,2103,5792,241.355
5080,2669,5566,241.428
5914,2176,5616,241.429
5878,2317,5403,241.43
5986,2549,4765,241.457
5907,2551,4836,241.458
4839,3537,4381,241.549
5735,2155,6050,241.789
4154,4060,4517,241.835
4129,3004,6104,241.885
3755,3976,4941,241.886
4090,3466,5296,241.887
4405,3097,5487,241.887
4656,3194,5011,241.888
4850,3049,5082,241.888
4771,3051,5153,241.889
5049,2732,5306,242.049
4356,3299,5280,242.05
5291,2591,5351,242.051
5313,2582,5364,242.052
