obj0,obj1,obj2,obj3,cpu
4215,5682,2110,4928,0
4167,5898,2087,4893,0
3231,4072,5431,3577,0
3513,4676,5550,2711,0
3119,4467,5745,3357,0
2450,5601,5742,3488,0
2332,4923,5725,4500,0
2308,5248,5158,4217,0
3492,5681,2281,5651,0
3826,5372,2119,5733,0
2506,4870,5966,3970,0
2655,4562,4808,4817,0
2941,4114,4735,4507,0
2907,4108,4927,4526,0
4447,4933,2648,4178,0
4221,5862,2017,5140,0
4659,4659,2155,5564,0
4347,4144,2502,5512,0
5091,5242,3051,3400,0
4772,4979,3314,3171,0
4513,4287,2445,5167,0
5487,3116,2807,5833,0
3656,4803,2620,5212,0
2884,5108,3404,5195,0
4891,3565,2589,5583,0
3468,5507,2355,5675,0
3462,5327,2448,5463,0
3796,5582,2115,5462,0
4002,5853,2071,5040,0
4613,4731,2487,4602,0
4097,5244,2049,5729,0
3551,5767,3692,3313,0
3854,5789,3154,3685,0
3065,4413,5684,3480,0
5177,3889,2313,5860,0
5061,4111,2225,5956,0
2366,4929,5533,4481,0
4489,4113,2519,5191,0
4032,4967,2707,4332,0
5494,3635,2595,5203,0
4606,5280,3035,3490,0
3902,6206,2064,5109,0
3896,6026,2157,4897,0
3864,6078,2318,4653,0
2355,5196,5462,4069,0
4423,4759,2722,4202,0
4779,4430,2766,4283,0
4843,3711,3004,4568,0
4323,4315,2680,4767,0
4589,4557,2561,4626,0
4144,5113,2879,3938,0
4657,3371,2996,5485,0
4635,4485,2229,5588,0
2687,4790,5436,3833,0
4796,4141,3134,3961,0
5347,3164,2793,5953,0
4594,5058,2181,5146,0
4095,4598,2383,5803,0
3925,5635,3325,3471,0
5570,3905,2711,4662,0
3438,5329,5879,2557,0
4918,3076,3130,5050,0
4105,4190,2527,5415,0
2559,4855,5300,3972,0
3504,4054,5249,3285,0
3866,5408,2102,5624,0
3670,4400,2877,5083,0
3707,4743,2570,5282,0
3214,5079,5562,2810,0
3306,4419,3372,4874,0
3172,3708,4951,4545,0
2782,4470,5030,4115,0
5970,2372,3900,4893,0
5796,2767,3161,5218,0
5363,2951,2980,5175,0
4896,5359,4312,2270,0
3959,5341,5392,2258,0
3466,4807,5351,2737,0
6238,2809,3961,4084,0
5537,2556,3719,4850,0
5880,2956,4341,3596,0
3616,3646,3866,4847,0
4383,6051,2088,4632,0
4355,5454,3519,2988,0
5460,4242,4247,2655,0
3985,4836,5954,2241,0
3691,4353,6051,2723,0
3535,4647,5623,2724,0
3623,3716,5122,3498,0
3734,4118,5465,2956,0
3572,4365,5094,3059,0
2541,4707,5380,4129,0
2533,4889,4845,4333,0
3908,5480,2715,4193,0
4211,5300,2484,4433,0
4613,4529,2648,4324,0
5093,4539,2280,4557,0
4039,5146,5803,2186,0
3268,5389,5411,2755,0
4805,4538,3213,3565,0
5090,3868,3836,3440,0
3047,5342,3226,4707,0
5960,2761,4752,3524,0
6318,2614,4372,4012,0
2843,4116,5339,4306,0
3213,4045,4586,4090,0
2923,4127,4766,4763,0
3295,4075,4003,4701,0
6194,2438,3970,4680,0
4810,5151,3486,2962,0
5576,2599,4152,4369,0
5736,2695,4682,3737,0
5553,3454,6122,2434,0
4141,4542,6382,2240,0
4164,5584,4196,2643,0
3905,5031,5543,2313,0
5706,3351,3602,3921,0
3588,4370,3460,4472,0
5026,3586,3382,4124,0
4796,4038,2855,4426,0
4442,3018,4041,4516,0
4631,3973,3868,3547,0
3688,4814,3502,3907,0
4595,4648,2281,4989,0
4044,4231,2484,5578,0
3326,5190,2762,5103,0
3411,5323,2731,4916,0
3807,5187,2612,4717,0
4249,3986,5981,2620,0
4351,3745,5458,2867,0
4127,3679,5388,3080,0
4543,4469,5884,2138,0
4427,3669,5908,2767,0
4476,4976,3168,3497,0
3567,5292,3853,3398,0
3313,4489,4628,3525,0
2793,4814,4399,4288,0
3558,4108,5310,3162,0
5200,3191,4121,3799,0
4155,4799,6166,2137,0
4695,5092,2323,4424,0
3770,4844,2919,4518,0
4111,4856,2442,4998,0
5029,4859,3786,2814,0
6055,3465,2475,5049,0
6094,2548,4302,4225,0
5612,2519,4280,4405,0
4183,3020,5108,4065,0
4237,2910,4266,4791,0
4255,5300,4658,2408,0
3401,4788,5151,2919,0
6105,2966,3200,4818,0
5881,2900,3130,5031,0
6279,2571,3939,4493,0
5755,3492,3055,4272,0
5471,3604,3425,3895,0
5003,3209,3099,4863,0
4622,3473,3510,4408,0
4540,4257,3406,3782,0
3949,6152,2393,4460,0
3656,5934,2596,4484,0
3787,5958,3066,3684,0
4191,4535,2409,5273,0
3646,4784,2527,5445,0
3912,3801,5392,3103,0
5927,4186,4662,2418,0
4938,5143,3324,3049,0
4350,4841,3246,3591,0
4593,5300,3102,3291,0
4024,4440,5281,2634,0
3677,3770,5183,3375,0
5891,2921,4480,3537,0
3455,4842,5212,2796,0
5048,4997,3069,3265,0
3406,4863,3414,4309,0
6403,2747,4341,3825,0
5970,3332,2506,5236,0
4823,5419,4692,2159,0
5656,2890,4271,3809,0
5173,2575,4214,4641,0
4292,3410,5299,3287,0
4731,3354,5365,3051,0
4131,5402,4237,2680,0
6020,2833,3231,5005,0
4537,3340,3541,4595,0
4528,4396,2679,4511,0
4711,3905,2886,4613,0
4050,5646,2468,4417,0
4955,3420,5435,2838,0
4441,4557,3708,3356,0
4173,4062,5531,2720,0
4567,4692,3630,3262,0
4998,4075,4091,3103,0
3737,4410,5110,2912,0
4171,4122,4875,2987,0
4182,4087,5014,2928,0
5788,3163,4596,3259,0
4622,2964,5174,3829,0
3931,5273,3358,3607,0
4509,4303,2399,5131,0
4880,4501,3774,3120,0
5457,2606,3332,5549,0
5925,3271,3121,4435,0
4513,2827,4186,4639,0
4319,2940,3683,5402,0
6055,2505,3869,4706,0
4542,3462,4083,3951,0
4877,2808,3691,4848,0
3898,3597,3954,4445,0
4258,3492,4005,4199,0
6334,2907,4069,3838,0
4013,4475,5142,2693,0
4621,4031,5080,2692,0
5246,2882,5269,3540,0
5667,2855,4410,3750,0
3324,4454,4767,3466,0
3621,5346,3914,3275,0
3289,5867,3802,3524,0
5185,3879,3610,3773,0
5134,4406,2577,4347,0
4019,5639,2255,4696,0
5353,4114,2877,4199,0
4997,4266,2366,4996,0
3367,5175,4845,2751,0
2682,6212,4305,3456,0
2236,6321,4906,3775,0
3911,4551,4991,2751,0
5541,4172,5382,1968,0
4935,4592,5533,1925,0
4662,4954,2526,4127,0
3612,5025,5272,2532,0
3317,5093,5699,2656,0
3072,5243,5272,2875,0
3009,5157,6123,2901,0
2764,5307,5696,3120,0
2879,6079,4141,3365,0
2992,6072,3826,3524,0
2611,6146,4093,3808,0
2334,6386,4643,3742,0
2681,5704,4867,3321,0
2976,5636,4440,3197,0
2272,5475,5188,4090,0
3178,6213,3394,3779,0
4531,4365,4880,2597,0
4776,4215,5307,2378,0
2410,5033,5696,4246,0
4921,4358,5493,2122,0
4765,4652,5065,2123,0
4170,4635,5458,2335,0
4494,4719,3259,3701,0
4966,4171,3310,3921,0
4525,4814,2315,4776,0
4136,5337,5879,2097,0
3496,5372,4909,2581,0
2416,5481,6034,3406,0
2398,5333,6114,3563,0
4044,6215,2639,3993,0
4416,5658,2980,3428,0
3562,6078,3009,3934,0
4153,5958,2705,3865,0
4620,4509,4879,2379,0
3861,4469,5845,2656,0
2373,5768,5291,3566,0
5011,3869,5874,2500,0
4640,4660,5960,2049,0
3875,4703,5885,2459,0
3480,5168,4530,2910,0
3910,5896,2189,4824,0
4000,4695,4990,2533,0
5067,4464,3413,3397,0
4713,4427,3559,3553,0
4654,5504,2563,3731,0
3660,6350,3024,3838,0
2706,5829,4984,3177,0
3442,6179,2772,4422,0
2282,5680,5751,3612,0
3769,6093,3090,3710,0
2795,6205,3990,3615,0
4357,4579,3048,4350,0
4234,5402,5616,2064,0
3826,6044,2387,4577,0
4377,4982,5347,2122,0
5931,3832,3488,3590,0
2999,6025,3820,3570,0
3535,5910,2395,5170,0
4023,5002,3354,3830,0
4844,4868,2589,4004,0
4360,5076,2750,4013,0
5151,3785,4084,3380,0
5298,3952,4953,2525,0
4335,5528,2841,3643,0
3894,5430,2003,5922,0
3737,5239,3380,3710,0
3344,5257,4934,2719,0
3237,5265,4698,2903,0
2346,5771,5618,3420,0
4997,4773,5492,1874,0
5100,4238,3290,3744,0
3503,5710,3143,3913,0
3440,5089,3963,3502,0
3100,5244,3321,4399,0
3927,4690,4903,2626,0
3423,6057,4430,2778,0
4728,4803,3629,3158,0
4827,4833,5024,2072,0
5063,4576,2889,3856,0
5331,4034,4537,2743,0
3819,5986,3234,3529,0
3387,5641,2306,5336,0
3404,5458,2257,5719,0
4165,5302,1933,5918,0
3823,5649,2122,5292,0
4441,5697,2432,3987,0
4053,4796,3952,3275,0
2966,5634,4686,3072,0
3442,5062,5060,2636,0
3657,5586,4667,2575,0
4195,5814,2155,4764,0
4540,4752,2032,5456,0
3936,5034,2119,5745,0
3871,5433,2145,5327,0
4207,5019,5135,2226,0
4377,4959,5603,2028,0
4661,4545,3069,3917,0
3807,5569,3215,3638,0
4213,5086,1956,5953,0
4332,5954,2366,4115,0
2662,5775,4614,3347,0
3902,5436,5094,2356,0
4702,4440,2152,5177,0
4546,4932,1939,5668,0
4601,4711,2075,5293,0
4765,4465,4030,3046,0
5217,4758,5413,1849,0
4034,4682,5139,2442,0
5294,4372,4136,2855,0
3888,5250,2096,5710,0
4142,5305,2075,5323,0
4492,4968,2009,5421,0
4094,5521,2052,5288,0
4148,5485,1982,5535,0
4672,4492,1956,5923,0
4881,4530,2990,3892,0
4880,4253,3369,3769,0
5047,4818,4945,2047,0
4203,5851,2849,3684,0
3809,4988,2220,5635,0
3877,5613,2052,5539,0
4207,4906,2049,5741,0
3794,5456,3851,3148,0
4304,5557,2221,4636,0
2634,6040,4712,3308,0
5269,3666,4978,2598,0
2851,5468,5275,3053,0
3858,4953,4744,2618,0
2495,5090,4918,4233,0
5036,4377,4819,2267,0
5105,4217,5091,2254,0
4432,4725,4586,2390,0
4689,3396,4386,3810,0
3919,5819,2608,4323,0
2675,5458,5120,3259,0
4434,4930,3111,3664,0
5336,2954,5269,3188,0
2122,6161,5149,3811,0
4027,5823,2783,3959,0
4630,4415,3321,3728,0
3682,4943,4589,2824,0
3679,5283,3911,3032,0
2639,5096,5764,3549,0
2165,5874,5892,3651,0
6307,2864,4612,3443,0
5073,4401,2910,4029,0
5798,3860,5393,2207,0
5152,3368,4097,3717,0
3005,5070,5346,3106,0
3250,4920,5773,2887,0
4698,5091,2969,3500,0
2923,5975,3955,3442,0
3912,5240,4849,2469,0
2773,5523,4857,3226,0
2949,5533,5012,3020,0
3463,5802,2773,4604,0
3199,5836,3395,3961,0
4298,4973,3021,3918,0
6238,3024,4340,3456,0
5595,3354,3686,4018,0
5340,4432,2308,4924,0
4868,4980,2257,4704,0
3181,5080,5501,2900,0
4226,4319,4735,2824,0
6171,3815,5600,2130,0
5016,3411,4007,3971,0
3782,5679,2397,4972,0
4877,4916,2700,3965,0
5005,5120,2468,4055,0
4562,5134,2879,3754,0
3932,5887,3284,3448,0
5246,3443,4888,2810,0
4580,4012,4817,2765,0
4409,4502,4496,2602,0
3450,5750,3654,3389,0
3566,5290,4226,2873,0
2651,4796,5346,4232,0
4013,4860,3605,3552,0
5859,3515,3544,3854,0
6242,2912,4569,3396,0
4187,4837,2426,5265,0
4146,5502,5691,2202,0
3479,5610,5353,2579,0
3927,4793,5016,2605,0
6102,3975,5328,2143,0
3981,5080,5121,2456,0
4945,4757,5345,2030,0
4639,3895,3661,4041,0
4966,3910,3282,4202,0
4315,4463,4734,2606,0
4399,5266,3124,3394,0
5267,3114,4997,3201,0
3307,5840,3570,3597,0
2930,5928,3949,3488,0
3206,5789,3389,4007,0
3943,5249,3289,3675,0
5924,3467,3587,3901,0
5474,3848,2914,4550,0
5673,4057,2729,4339,0
4633,4285,2861,4787,0
4250,5249,5031,2260,0
4494,4458,3231,3982,0
4244,5567,5428,2169,0
4416,4563,4930,2421,0
5610,3805,3004,4296,0
5081,3363,4050,4018,0
3405,6112,3585,3501,0
5874,3966,2862,4132,0
2513,6039,4336,3692,0
4222,4958,3595,3179,0
4432,4702,4842,2296,0
4652,4687,4763,2271,0
3878,6044,2021,5372,0
4708,5118,2180,4809,0
2703,5634,4055,3719,0
3493,5690,3804,3162,0
4345,4466,4822,2456,0
5799,3532,5483,2351,0
5110,3332,4733,3119,0
5591,3810,2934,4380,0
2643,5613,4710,3378,0
4322,4243,4732,2668,0
3870,4615,4390,2934,0
4573,3928,4639,2852,0
4883,4918,1974,5384,0
4889,5098,1881,5596,0
4213,5673,3017,3524,0
5227,4923,5225,1954,0
4936,3949,4713,2596,0
4393,3744,3792,4077,0
4645,3842,3978,3563,0
5182,3246,4072,3830,0
4944,4877,2017,5221,0
4303,5955,2275,4571,0
5045,4606,2094,5105,0
4663,4579,2548,4641,0
2941,5430,4617,3112,0
4039,4635,4075,3092,0
4308,4804,4421,2568,0
4245,5181,3685,2967,0
4107,5504,3426,3180,0
4462,3519,4458,3476,0
4076,4297,4476,2980,0
3655,5956,2114,5411,0
4835,5134,1951,5349,0
5413,4459,2528,4382,0
4793,3913,4560,2827,0
3383,5407,4491,2852,0
4774,4988,2729,4017,0
3896,4794,2921,4516,0
4579,4747,5143,2160,0
4274,4417,3169,4163,0
5015,4658,1898,5851,0
4102,5264,2836,4148,0
2937,5163,4292,3516,0
3970,4860,3409,3693,0
4528,4789,4342,2543,0
4285,4581,4331,2780,0
3688,4990,4532,2722,0
3928,4226,3894,3716,0
4682,3504,4379,3451,0
5148,3824,3345,4079,0
4217,5184,4947,2331,0
3975,5827,3434,3221,0
3867,5558,3437,3320,0
4845,3372,4134,3811,0
4683,5570,2271,4439,0
5057,4983,4757,2152,0
5081,5017,2228,4572,0
4254,4846,5348,2219,0
5119,4358,2883,4160,0
4546,5430,2060,5088,0
4584,5162,5150,2013,0
3254,4767,4095,3574,0
3144,5392,4890,2918,0
3048,5256,3383,4411,0
2865,4933,3863,4324,0
2758,5744,4855,3277,0
3817,5764,2281,4822,0
5077,4726,5570,1803,0
2853,5772,4219,3539,0
3363,5024,3127,4484,0
2739,5582,4951,3308,0
4915,3739,2515,5559,0
5155,5046,3060,3418,0
3975,4998,4490,2635,0
3837,4783,4882,2638,0
3207,5003,3024,5084,0
4119,4328,5036,2660,0
4287,4972,5213,2155,0
3848,4748,5021,2579,0
4371,4318,2428,5488,0
3565,3897,5097,3462,0
3428,4037,4499,3801,0
3118,4810,4005,3828,0
5621,4125,5460,1897,0
4250,5566,4600,2335,0
3527,4933,5334,2608,0
3772,4783,5761,2389,0
3714,4873,2567,5172,0
3228,4730,3278,4845,0
2858,4885,4451,3873,0
4578,4226,5291,2350,0
4555,4003,5201,2562,0
4558,4295,4846,2518,0
4735,3430,3421,4441,0
4168,5608,3393,3314,0
3758,5759,2673,4304,0
2689,4957,4188,4494,0
5228,3518,5450,2520,0
3886,3995,4919,3127,0
3880,3665,4841,3535,0
3976,4583,3987,3295,0
4252,4493,5408,2336,0
4537,4740,5836,1979,0
4523,4483,6052,2082,0
4026,5463,2168,5099,0
3944,5318,2449,4726,0
3649,5272,2593,4754,0
3755,5591,2238,5103,0
3625,5662,2496,4695,0
3593,5714,2657,4451,0
3209,5849,3042,4296,0
3374,5894,3058,4149,0
2624,5356,4214,4076,0
2295,5692,4456,4331,0
3233,5394,5777,2745,0
3242,4753,4868,3212,0
3486,5501,2374,5439,0
2949,4882,3742,4449,0
3397,4658,3541,4224,0
3790,4326,5252,2784,0
4569,4260,4985,2459,0
4870,5380,4489,2181,0
5157,4554,5725,1825,0
5077,4749,5314,1897,0
3397,5726,2474,5045,0
4694,4511,4621,2465,0
4067,4299,4449,3060,0
3863,4590,4302,3136,0
3548,4822,4558,3063,0
5699,3067,3203,4799,0
3972,3458,4586,3872,0
3168,4112,4945,3846,0
3338,5476,3218,4114,0
3920,5144,2523,4750,0
3883,4801,2830,4551,0
4631,3927,5651,2462,0
4789,3574,5384,2756,0
5159,3678,5178,2533,0
4906,3805,3515,3886,0
5185,4463,3464,3336,0
4061,5579,2442,4544,0
3617,5324,2754,4510,0
3673,5446,2519,4730,0
4882,4643,3695,3096,0
3906,4972,3671,3418,0
4185,4820,3207,3814,0
4255,4431,3523,3691,0
3462,6193,3581,3543,0
3641,5498,2680,4486,0
3790,5707,2512,4548,0
3506,6213,2554,4595,0
2114,5772,4986,4468,0
2999,4184,4682,4467,0
3223,4401,5513,3340,0
3116,4891,5398,3095,0
3690,3882,5210,3349,0
4474,3806,5640,2683,0
3421,5900,2400,5021,0
3172,4864,4066,3705,0
4671,4288,4531,2677,0
4420,4476,3539,3544,0
4232,4344,4465,2913,0
5148,3713,5039,2592,0
3619,3951,5158,3339,0
5182,3901,5268,2321,0
4603,4795,4159,2700,0
5276,4179,3926,3101,0
3692,4978,5350,2461,0
4141,4628,4003,3148,0
3207,5955,4142,3206,0
4490,4802,4474,2541,0
4028,4635,4318,2989,0
3891,5093,4731,2583,0
3800,5377,4269,2818,0
4249,4101,3445,4099,0
4552,3921,3214,4339,0
4723,4296,3308,3784,0
5870,3442,3297,4244,0
5260,3123,3137,5035,0
4629,5075,2895,3848,0
4326,5255,3126,3608,0
4630,3187,4624,3720,0
4544,3724,4957,2975,0
3119,5656,3619,3812,0
3978,3788,4664,3464,0
4741,3760,3499,4033,0
4909,3035,4160,4116,0
4251,3306,4122,4268,0
5515,2819,4322,3986,0
5341,3214,3583,4311,0
5873,2672,3942,4474,0
4298,4767,2771,4397,0
4580,4572,4069,2912,0
3970,4253,3909,3703,0
4488,4640,2976,4054,0
4428,5260,2342,4722,0
4322,4941,2697,4373,0
3896,5534,2426,4691,0
3122,6348,2939,4440,0
3228,4496,5084,3315,0
2845,4778,5265,3693,0
2424,4999,5480,4441,0
2747,4638,4563,4758,0
4062,4005,5074,2921,0
5450,3784,4665,2776,0
5066,3901,4045,3254,0
5240,3506,4784,2929,0
5512,3589,3677,3756,0
4544,4038,5062,2621,0
4709,3769,4973,2828,0
4105,4094,4996,2857,0
3940,4049,4980,3004,0
3707,3885,4035,4197,0
5069,3131,4690,3484,0
3188,5140,3840,3756,0
4636,3517,4702,3312,0
4061,3969,4371,3468,0
4558,4251,3292,3931,0
4404,5086,2416,4746,0
3907,4975,2756,4527,0
3838,5491,2535,4583,0
3538,3957,3772,4818,0
3260,5163,4589,3099,0
4511,4192,4001,3309,0
4977,3338,4945,3147,0
3713,4867,4574,2916,0
4340,3817,3907,3864,0
4915,3365,4238,3708,0
5075,3461,4768,3076,0
4161,5210,3110,3755,0
4718,3719,3053,4763,0
4420,5191,4158,2664,0
5080,3410,4254,3561,0
3000,5238,5035,3144,0
2172,5453,5361,4732,0
3277,4455,5574,3217,0
5686,3194,4416,3431,0
4346,4147,3985,3456,0
4801,3562,4718,3165,0
4983,3668,5023,2739,0
4462,3912,3963,3637,0
4456,3582,3885,4045,0
4627,3957,3979,3490,0
4427,4222,2917,4622,0
4974,4108,4300,2917,0
4901,3856,4029,3401,0
2787,5227,5640,3350,0
3242,5194,3901,3633,0
4463,4664,5473,2210,0
5333,4327,3692,3140,0
3497,5110,2381,5870,0
3432,5509,2407,5452,0
4411,5956,1893,5134,0
4058,5895,2459,4332,0
4492,5794,2154,4504,0
4417,5416,2647,3934,0
4610,4066,4941,2751,0
4609,4747,2441,4566,0
4360,5447,4981,2252,0
3698,6384,2955,3914,0
4955,5262,2547,3802,0
4657,5839,2170,4357,0
4114,6197,2409,4313,0
2557,4564,5412,4616,0
2399,4917,5679,4322,0
2806,4145,5597,4398,0
5714,4063,3281,3595,0
4174,4957,2791,4234,0
4223,5940,2475,4185,0
4901,5208,2486,3925,0
2648,4498,5864,4104,0
3985,5327,3419,3484,0
4471,5470,2708,3811,0
4116,3714,5249,3139,0
4205,4634,2569,4850,0
4720,3389,5226,3110,0
3443,6146,3516,3577,0
3991,4834,5105,2553,0
5419,4535,4518,2448,0
3921,5755,2248,4981,0
3807,6127,3021,3786,0
2305,5018,5293,4907,0
2924,4823,5614,3386,0
2980,4092,5838,3868,0
3399,5623,3149,4233,0
4249,5335,2298,4804,0
4852,5206,2297,4266,0
3998,4041,3996,3880,0
4658,4749,2630,4225,0
4013,5303,2775,4218,0
4281,3445,5160,3346,0
5484,3614,5850,2447,0
4075,4994,5755,2209,0
3689,6092,3772,3265,0
3446,4503,5624,2942,0
3034,4146,5899,3745,0
4469,5119,3258,3475,0
4226,4660,3402,3775,0
3742,4868,3563,3784,0
5546,3567,3986,3450,0
3080,4529,6042,3385,0
4172,4606,3341,3898,0
5205,4764,3000,3539,0
4053,6073,3277,3474,0
4095,5710,3319,3460,0
5998,3951,2911,3972,0
4415,5065,3197,3598,0
5426,4899,2215,4164,0
4106,4402,2440,5460,0
2840,4229,4839,4794,0
5489,4094,2571,4260,0
3028,4994,3321,5000,0
5108,3398,4376,3462,0
4182,5360,5038,2297,0
4354,3831,3334,4493,0
4137,5280,2032,5620,0
5183,4440,2359,4464,0
3065,4656,3722,4888,0
3072,4726,4978,3539,0
3962,3840,6188,2994,0
2957,5637,2846,5628,0
3854,4856,2321,5751,0
4439,3964,3303,4306,0
5315,3529,3226,4242,0
5732,4553,2427,3960,0
3555,5641,2493,5008,0
4686,5241,1855,5761,0
5108,4358,2982,3805,0
5404,3001,3996,4104,0
5644,2902,4937,3400,0
4090,5980,2528,4056,0
2552,5051,4749,4302,0
3364,3539,4847,4688,0
6231,3149,4185,3560,0
5489,3134,3965,3917,0
4120,3487,5921,3288,0
4791,5571,1889,5002,0
4484,4025,2688,5107,0
4310,3460,3343,5089,0
4782,2912,3394,5309,0
4826,3283,3385,4713,0
4130,4576,2366,5436,0
4650,3823,2527,5531,0
4510,4515,2312,5176,0
2972,4282,4936,4104,0
3436,4007,5533,3389,0
3382,3953,5472,3512,0
3336,3563,5491,3954,0
4229,4781,6516,2130,0
4787,4414,6446,2027,0
2939,5489,2926,5785,0
4252,4774,2150,5857,0
4075,3983,3798,4097,0
4843,4077,3175,4022,0
5012,3709,3457,4002,0
6117,4059,2566,4236,0
6057,3544,3446,3885,0
5379,3811,3680,3558,0
5951,3301,4121,3469,0
4541,5393,1904,5336,0
4694,4194,2518,4935,0
5098,4307,2390,4651,0
4283,5091,6365,2075,0
5564,3097,4526,3472,0
5484,2806,4407,4032,0
5230,3396,3257,4429,0
4700,2882,3977,4698,0
4350,3225,4296,4179,0
3375,3883,4216,4861,0
5164,4767,2053,5008,0
4838,5107,2137,4689,0
4347,3122,3744,4977,0
4956,3477,2739,5327,0
5000,3848,2730,4731,0
4000,4233,2849,5116,0
3932,3837,3095,5442,0
4534,4689,2238,5152,0
3343,4762,3065,5073,0
2931,3945,5301,4559,0
4934,3793,3637,3787,0
4911,3416,3354,4526,0
5777,3696,3382,3794,0
5404,3961,2602,4447,0
5054,3936,2399,5247,0
5575,3062,4665,3413,0
5186,4274,2802,4020,0
5360,2630,4005,4700,0
3331,4602,5444,3073,0
4249,4548,3143,4115,0
2906,4416,4398,5085,0
5186,3025,3266,5025,0
4779,4327,2487,4748,0
4932,4509,2551,4227,0
5079,4634,2084,5195,0
4166,4031,2688,5540,0
4476,3258,3182,5513,0
4638,5457,1832,5726,0
5085,3981,2699,4544,0
4530,3680,3765,4071,0
6146,3016,4216,3747,0
6226,2821,4627,3675,0
5520,2726,4535,4068,0
3443,5206,3107,4508,0
3808,5036,2673,4758,0
5943,3494,3221,4218,0
3625,4713,3153,4671,0
4629,4689,2782,3987,0
5329,4812,2069,4861,0
3434,3845,4119,5263,0
4785,3015,3946,4511,0
5347,3611,6152,2430,0
4445,3547,3796,4258,0
5081,2782,4469,4304,0
4566,5380,2793,3694,0
3819,5612,4721,2481,0
3744,5080,4851,2614,0
3167,5648,4331,3050,0
3170,5308,5009,2842,0
4002,5115,2979,4311,0
4552,5419,4295,2486,0
4684,5276,5037,2108,0
4328,5534,3210,3391,0
3415,5158,5436,2623,0
4854,5216,5505,1910,0
4180,5115,5511,2213,0
4064,5462,5148,2262,0
3705,4763,5417,2657,0
4194,5937,2452,4259,0
5507,4566,4585,2413,0
5260,4474,5849,1895,0
4414,5742,4036,2699,0
3932,5605,4406,2640,0
3737,5654,3514,3460,0
4579,5215,2076,4953,0
5090,4534,5381,2093,0
3299,5505,5073,2672,0
3798,5367,4956,2465,0
2447,6379,4328,3901,0
5344,4305,5546,2059,0
5173,4179,4028,3090,0
5421,4358,3759,3105,0
3989,5552,5189,2283,0
3201,5440,5336,2705,0
4398,5145,3526,3268,0
4800,4929,5400,2059,0
4301,5749,4351,2540,0
4085,6194,2386,4387,0
5202,4650,3459,3253,0
5246,4240,5809,2092,0
3787,5462,4220,2896,0
5536,3995,4597,2725,0
2531,6253,4479,3651,0
5664,4177,3799,3103,0
4881,4662,2826,3979,0
5291,4145,4170,2944,0
4626,5107,2418,4252,0
4290,5511,2185,4692,0
3358,5376,5801,2628,0
2595,5760,5244,3331,0
2943,5586,4906,3045,0
2903,5696,4820,3086,0
3113,5526,5374,2847,0
5296,4322,4955,2187,0
5459,4380,3437,3370,0
5154,4068,2494,4911,0
4304,4993,2195,5044,0
4405,5286,2298,4520,0
3868,5163,2168,5967,0
5373,3776,2794,4763,0
4761,4615,2100,5509,0
4266,4610,2125,6100,0
3384,5371,2329,5976,0
3960,5789,2333,4643,0
3854,6342,2434,4336,0
4231,5661,2263,4639,0
4365,4952,2238,4881,0
3448,5600,2349,5173,0
3743,5376,2272,5161,0
4121,4561,2167,5883,0
2979,6063,2608,5956,0
3458,5109,3085,4457,0
3523,4710,3059,4875,0
3686,4771,2517,5551,0
3224,5580,2848,4660,0
3289,5181,2822,5078,0
3246,6126,2660,4553,0
3513,5201,2323,5591,0
3060,5985,3092,4298,0
2877,5662,3572,4211,0
3252,6306,2567,4765,0
3021,5667,2724,5779,0
2973,5883,2701,5744,0
2863,6118,3256,4389,0
4056,5398,2546,4390,0
3682,5129,2586,4970,0
3747,4730,2560,5388,0
4182,4520,2210,5720,0
3176,5796,2825,4625,0
3294,5910,2683,4588,0
3438,5608,3340,3945,0
3027,5847,2631,5991,0
3876,5937,2531,4396,0
4008,5614,2523,4355,0
4166,4921,2425,4961,0
3528,5439,2920,4385,0
2947,5992,3407,4139,0
4302,5344,2802,4078,0
4231,4522,2399,5379,0
4117,4919,2236,5302,0
4149,4618,4190,3058,0
3545,5433,4545,2758,0
4235,4858,4750,2481,0
3482,5416,4075,3123,0
4202,5399,3288,3485,0
5007,4675,3265,3360,0
4289,5145,4855,2332,0
4949,4235,3894,3103,0
4972,4458,3984,2891,0
4074,5627,4960,2367,0
5170,4543,3020,3720,0
4906,4382,3162,3884,0
3661,5086,4908,2709,0
5096,4356,4405,2619,0
5186,3256,5183,3019,0
4036,4625,4505,2899,0
4165,5247,4434,2604,0
4883,3889,4120,3234,0
4588,5138,2495,4452,0
3964,5553,3705,3182,0
3951,4691,4889,2743,0
3369,5423,4390,2964,0
3099,5985,4110,3236,0
3163,5492,4875,2916,0
4059,4848,4595,2687,0
5226,4383,3565,3212,0
5298,5023,4097,2666,0
3309,5670,4885,2777,0
4102,5230,3964,2969,0
4172,4841,4280,2846,0
4770,3896,4435,3075,0
5642,3621,5185,2521,0
5573,3781,4913,2534,0
4769,4829,3682,3057,0
3581,6122,3740,3295,0
3520,5308,4428,2902,0
4053,5382,5195,2351,0
4969,4129,4680,2657,0
4212,4635,4660,2693,0
4946,3906,4590,2869,0
4783,4027,4556,2886,0
3931,4387,5162,2948,0
2417,6093,4722,3687,0
2653,5856,4382,3668,0
3571,5806,2948,4240,0
5775,3637,5303,2419,0
3789,5390,2469,5132,0
4190,5691,2538,4319,0
4053,5551,2327,4968,0
2344,6153,5102,3576,0
