obj0,obj1,obj2,obj3,cpu
18940,23188,27134,30803,39.9488
18941,23170,27237,30866,39.9511
18948,23044,27958,31307,39.9529
18949,23026,28061,31370,39.9553
24169,19529,29572,28336,39.9876
26291,19747,28319,26656,40.0787
21747,22181,24729,25950,40.2974
24460,20415,23869,25958,40.3622
24434,20521,24057,26100,40.405
24408,20627,24245,26242,40.4655
24380,20769,24227,26258,40.5292
24353,20893,24312,26337,40.5726
24327,20999,24500,26479,40.6017
24299,21141,24482,26495,40.614
24272,21265,24567,26574,40.6222
24246,21371,24755,26716,40.6364
24219,21495,24840,26795,40.6494
24192,21619,24925,26874,40.6622
24164,21761,24907,26890,40.6691
24137,21885,24992,26969,40.6769
24111,21991,25180,27111,40.6901
18993,23172,27983,27288,41.2088
17095,24607,23817,27136,41.2348
16673,24071,24475,27194,41.2558
21574,21312,27679,27608,41.6371
19706,22644,23482,27379,42.0131
19390,22233,24027,27454,42.0275
19363,22357,24112,27533,42.314
19335,22499,24094,27549,42.5921
19307,22641,24076,27565,42.7703
19279,22783,24058,27581,42.8765
19251,22925,24040,27597,42.949
19088,23687,24447,28008,43.043
16178,34755,28013,28841,44.0497
25122,26424,23773,24415,44.0521
15380,35271,29765,32686,44.1118
15681,32102,32432,31471,44.1311
15683,34205,28280,30297,44.15
32979,20446,25089,25249,44.3436
32950,20531,25223,25389,44.3447
25333,25741,20973,24776,44.6372
25334,25723,21076,24839,44.64
25335,25705,21179,24902,44.6426
25336,25687,21282,24965,44.6452
25337,25669,21385,25028,44.6477
25308,25754,21519,25168,44.6507
25339,25633,21591,25154,44.6536
25340,25615,21694,25217,44.6562
25311,25700,21828,25357,44.659
25342,25579,21900,25343,44.6615
25343,25561,22003,25406,44.6641
25314,25646,22137,25546,44.6671
25345,25525,22209,25532,44.6698
25346,25507,22312,25595,44.6727
25347,25489,22415,25658,44.6755
25348,25471,22518,25721,44.6781
25349,25453,22621,25784,44.6809
25350,25435,22724,25847,44.6838
28056,23795,21143,25414,44.9723
28059,23741,21452,25603,44.9777
28062,23687,21761,25792,44.9828
28069,23561,22482,26233,44.994
22343,22946,23834,24196,45.4462
22450,23053,23824,24276,45.448
22771,23374,23794,24516,45.4517
23092,23695,23764,24756,45.455
23199,23802,23754,24836,45.4571
23520,24123,23724,25076,45.4581
23841,24444,23694,25316,45.4602
22243,22713,24565,24557,45.4765
17697,25264,23540,25760,45.5028
17169,24603,24311,25801,45.5305
24562,21832,27970,24588,45.6432
24699,21836,27929,24591,45.6446
23948,22415,29031,25559,45.6552
19488,23722,27716,25832,45.6609
19625,23726,27675,25835,45.6627
24127,23957,24592,23903,45.6877
24128,23939,24695,23966,45.6904
24129,23921,24798,24029,45.6934
24130,23903,24901,24092,45.6958
19904,25786,23958,25025,45.848
20041,25790,23917,25028,45.8502
21822,25842,23384,25067,45.8517
21959,25846,23343,25070,45.8538
23603,25894,22851,25106,45.8556
23740,25898,22810,25109,45.8576
19874,25889,23989,25102,45.8619
20011,25893,23948,25105,45.8637
21792,25945,23415,25144,45.8649
21929,25949,23374,25147,45.8669
23573,25997,22882,25183,45.8686
23710,26001,22841,25186,45.8704
19905,25768,24061,25088,45.8881
20042,25772,24020,25091,45.8903
21823,25824,23487,25130,45.8917
21960,25828,23446,25133,45.8936
23604,25876,22954,25169,45.8949
23741,25880,22913,25172,45.8967
27691,19988,27502,24920,46.3188
27828,19992,27461,24923,46.3202
29609,20044,26928,24962,46.3214
29746,20048,26887,24965,46.3228
31390,20096,26395,25001,46.3238
31527,20100,26354,25004,46.3251
26695,20474,28552,25742,46.3489
26668,20598,28637,25821,46.4866
25275,21304,23469,24679,46.6397
25382,21411,23459,24759,46.6418
26024,22053,23399,25239,46.6455
26131,22160,23389,25319,46.6496
26773,22802,23329,25799,46.6518
24960,20875,24117,24817,46.6648
24933,20999,24202,24896,46.7065
24905,21141,24184,24912,46.7272
24877,21283,24166,24928,46.7372
24849,21425,24148,24944,46.7443
24821,21567,24130,24960,46.7476
24793,21709,24112,24976,46.7504
24630,22471,24519,25387,46.7621
22617,21878,27248,26164,47.8586
22754,21882,27207,26167,47.8604
20308,23301,23205,26003,48.0622
19886,22765,23863,26061,48.0805
19859,22889,23948,26140,48.295
19831,23031,23930,26156,48.4188
19803,23173,23912,26172,48.4519
19775,23315,23894,26188,48.4644
19747,23457,23876,26204,48.4685
19719,23599,23858,26220,48.4721
23581,23958,23326,25369,48.491
23718,23962,23285,25372,48.4933
27143,24062,22260,25447,48.4949
27280,24066,22219,25450,48.4971
23551,24061,23357,25446,48.4986
23688,24065,23316,25449,48.5005
27113,24165,22291,25524,48.5022
27250,24169,22250,25527,48.5042
21680,24318,23983,25638,48.5112
23582,23940,23429,25432,48.5129
23719,23944,23388,25435,48.5149
27144,24044,22363,25510,48.5164
27281,24048,22322,25513,48.5184
28578,23050,22491,25259,50.1581
31295,21212,22043,25519,50.1999
20324,28233,22925,30090,50.5662
23467,25169,21547,26139,50.5854
23437,25272,21578,26216,50.5877
23347,25581,21671,26447,50.5895
23257,25890,21764,26678,50.5932
23227,25993,21795,26755,50.5956
23137,26302,21888,26986,50.5977
23047,26611,21981,27217,50.6011
23017,26714,22012,27294,50.6033
22927,27023,22105,27525,50.605
22837,27332,22198,27756,50.6085
22807,27435,22229,27833,50.6107
22717,27744,22322,28064,50.6131
22627,28053,22415,28295,50.6166
22597,28156,22446,28372,50.6187
22507,28465,22539,28603,50.6209
22417,28774,22632,28834,50.6245
22387,28877,22663,28911,50.6266
22297,29186,22756,29142,50.6285
22207,29495,22849,29373,50.632
22177,29598,22880,29450,50.6341
23468,25151,21650,26202,50.6398
23438,25254,21681,26279,50.6418
23348,25563,21774,26510,50.6435
23258,25872,21867,26741,50.6473
23228,25975,21898,26818,50.6494
23138,26284,21991,27049,50.6514
23048,26593,22084,27280,50.6549
23018,26696,22115,27357,50.6569
22928,27005,22208,27588,50.6586
22838,27314,22301,27819,50.6621
22808,27417,22332,27896,50.6642
22718,27726,22425,28127,50.6661
22628,28035,22518,28358,50.6695
22598,28138,22549,28435,50.6717
22508,28447,22642,28666,50.674
22418,28756,22735,28897,50.6777
22388,28859,22766,28974,50.68
22298,29168,22859,29205,50.6822
22208,29477,22952,29436,50.6858
22178,29580,22983,29513,50.6878
23409,25339,21815,26419,50.6906
23379,25442,21846,26496,50.693
23199,26060,22032,26958,50.6952
23169,26163,22063,27035,50.6979
22989,26781,22249,27497,50.6999
22959,26884,22280,27574,50.702
22779,27502,22466,28036,50.7039
22749,27605,22497,28113,50.7059
22569,28223,22683,28575,50.7078
22539,28326,22714,28652,50.7099
22359,28944,22900,29114,50.7125
22329,29047,22931,29191,50.7153
23320,25630,22011,26713,50.7209
23290,25733,22042,26790,50.7231
22900,27072,22445,27791,50.7249
22870,27175,22476,27868,50.7269
22480,28514,22879,28869,50.7289
22450,28617,22910,28946,50.7312
23111,26333,22331,27315,50.741
23081,26436,22362,27392,50.7437
22692,27757,22868,28456,50.7512
22662,27860,22899,28533,50.7535
23504,24940,22237,26503,50.7578
23041,26395,22477,30350,50.9459
23014,26519,22562,30429,50.9552
22986,26661,22544,30445,50.9638
22958,26803,22526,30461,50.9721
22930,26945,22508,30477,50.9825
26125,23519,21264,26616,50.9982
26095,23622,21295,26693,51.0008
25915,24240,21481,27155,51.0028
25885,24343,21512,27232,51.0051
26126,23501,21367,26679,51.011
26096,23604,21398,26756,51.0134
25916,24222,21584,27218,51.0153
25886,24325,21615,27295,51.0175
26037,23792,21563,26973,51.0234
26007,23895,21594,27050,51.026
25828,24495,21883,27575,51.033
25798,24598,21914,27652,51.0353
26221,23102,21789,26763,51.043
18930,23368,26104,30173,52.3781
18931,23350,26207,30236,52.3809
18934,23296,26516,30425,52.3832
18935,23278,26619,30488,52.3855
18938,23224,26928,30677,52.3874
18939,23206,27031,30740,52.3898
18942,23152,27340,30929,52.392
18943,23134,27443,30992,52.3947
18946,23080,27752,31181,52.3968
18947,23062,27855,31244,52.399
18950,23008,28164,31433,52.4009
18951,22990,28267,31496,52.4032
23793,21274,28319,26038,52.4406
24196,19405,29487,28257,52.4524
26318,19623,28234,26577,52.5145
26289,19708,28368,26717,52.5169
21748,22163,24832,26013,52.6602
24461,20397,23972,26021,52.7092
24435,20503,24160,26163,52.7723
24409,20609,24348,26305,52.8422
24381,20751,24330,26321,52.9101
24354,20875,24415,26400,52.9579
24328,20981,24603,26542,52.9848
24300,21123,24585,26558,53.0022
24273,21247,24670,26637,53.0153
24247,21353,24858,26779,53.0275
24220,21477,24943,26858,53.0391
24193,21601,25028,26937,53.0515
24165,21743,25010,26953,53.0642
24138,21867,25095,27032,53.0781
24112,21973,25283,27174,53.0898
19130,23176,27942,27291,53.7035
16674,24053,24578,27257,53.754
21711,21316,27638,27611,54.1867
19813,22751,23472,27459,54.5978
19391,22215,24130,27517,54.6215
19364,22339,24215,27596,55.0697
19336,22481,24197,27612,55.444
19308,22623,24179,27628,55.6672
19280,22765,24161,27644,55.8115
19252,22907,24143,27660,55.8956
19224,23049,24125,27676,55.9388
28111,29237,20809,24932,56.9593
16179,34737,28116,28904,56.9765
15487,35378,29755,32766,57.0358
15680,32123,32537,31577,57.0571
15674,34370,27561,29899,57.0607
15684,34187,28383,30360,57.0823
29957,25396,21692,24687,57.0905
29927,25499,21723,24764,57.0923
29958,25378,21795,24750,57.0936
29959,25360,21898,24813,57.0957
30202,24482,21959,24386,57.1011
30172,24585,21990,24463,57.1026
30205,24428,22268,24575,57.1076
30175,24531,22299,24652,57.1091
30208,24374,22577,24764,57.1144
32917,20538,25455,25651,57.3437
33006,20322,25004,25170,57.3486
32977,20407,25138,25310,57.3501
33037,20276,24821,24969,57.357
33008,20361,24955,25109,57.359
32921,20616,25357,25529,57.3604
32952,20570,25174,25328,57.365
32923,20655,25308,25468,57.3663
32925,20694,25259,25407,57.3674
32956,20648,25076,25206,57.3702
25332,25759,20870,24713,57.772
25303,25844,21004,24853,57.7756
25304,25826,21107,24916,57.7788
25305,25808,21210,24979,57.7822
25306,25790,21313,25042,57.7854
25307,25772,21416,25105,57.7886
25278,25857,21550,25245,57.7958
25309,25736,21622,25231,57.7995
25310,25718,21725,25294,57.8026
25281,25803,21859,25434,57.8093
25312,25682,21931,25420,57.813
25313,25664,22034,25483,57.8162
25284,25749,22168,25623,57.8241
25315,25628,22240,25609,57.8277
25316,25610,22343,25672,57.8314
25317,25592,22446,25735,57.8352
25318,25574,22549,25798,57.8389
25319,25556,22652,25861,57.8428
25320,25538,22755,25924,57.8464
28051,23885,20628,25099,58.1888
28052,23867,20731,25162,58.1927
28053,23849,20834,25225,58.1954
28054,23831,20937,25288,58.1981
28055,23813,21040,25351,58.2006
28026,23898,21174,25491,58.2037
28057,23777,21246,25477,58.2072
28058,23759,21349,25540,58.2102
28029,23844,21483,25680,58.2138
28060,23723,21555,25666,58.2166
28061,23705,21658,25729,58.2192
28032,23790,21792,25869,58.2227
28063,23669,21864,25855,58.2256
28064,23651,21967,25918,58.2284
28065,23633,22070,25981,58.2312
28066,23615,22173,26044,58.2342
28067,23597,22276,26107,58.2372
28068,23579,22379,26170,58.2401
28039,23664,22513,26310,58.2435
28070,23543,22585,26296,58.2465
28071,23525,22688,26359,58.2495
22244,22695,24668,24620,58.8947
17804,25371,23530,25840,58.9193
17170,24585,24414,25864,58.9531
24288,21824,28052,24582,59.0827
24425,21828,28011,24585,59.0846
24836,21840,27888,24594,59.0863
19214,23714,27798,25826,59.1023
19351,23718,27757,25829,59.1045
19762,23730,27634,25838,59.1061
24126,23975,24489,23840,59.133
24097,24060,24623,23980,59.1364
24098,24042,24726,24043,59.1396
24099,24024,24829,24106,59.1428
19493,25774,24081,25016,59.3851
19630,25778,24040,25019,59.3871
20452,25802,23794,25037,59.3887
20589,25806,23753,25040,59.3908
21411,25830,23507,25058,59.3927
21548,25834,23466,25061,59.3949
22233,25854,23261,25076,59.3965
22370,25858,23220,25079,59.3987
23192,25882,22974,25097,59.4003
23329,25886,22933,25100,59.4024
24014,25906,22728,25115,59.4041
24151,25910,22687,25118,59.4061
24973,25934,22441,25136,59.4077
25110,25938,22400,25139,59.4098
19463,25877,24112,25093,59.4118
19600,25881,24071,25096,59.4138
20422,25905,23825,25114,59.4152
20559,25909,23784,25117,59.4171
21381,25933,23538,25135,59.4189
21518,25937,23497,25138,59.4211
22203,25957,23292,25153,59.4228
22340,25961,23251,25156,59.4248
23162,25985,23005,25174,59.4264
23299,25989,22964,25177,59.4283
23984,26009,22759,25192,59.43
24121,26013,22718,25195,59.4323
24943,26037,22472,25213,59.4339
25080,26041,22431,25216,59.4359
19494,25756,24184,25079,59.4651
19631,25760,24143,25082,59.4672
20453,25784,23897,25100,59.4689
20590,25788,23856,25103,59.471
21412,25812,23610,25121,59.4727
21549,25816,23569,25124,59.4747
22234,25836,23364,25139,59.4761
22371,25840,23323,25142,59.4782
23193,25864,23077,25160,59.4798
23330,25868,23036,25163,59.4819
24015,25888,22831,25178,59.4838
24152,25892,22790,25181,59.486
24974,25916,22544,25199,59.4878
25111,25920,22503,25202,59.4901
27280,19976,27625,24911,59.836
27417,19980,27584,24914,59.8381
28239,20004,27338,24932,59.8396
28376,20008,27297,24935,59.8412
29198,20032,27051,24953,59.8426
29335,20036,27010,24956,59.8443
30020,20056,26805,24971,59.8456
30157,20060,26764,24974,59.8472
30979,20084,26518,24992,59.8486
31116,20088,26477,24995,59.8505
31801,20108,26272,25010,59.8522
31938,20112,26231,25013,59.8543
32760,20136,25985,25031,59.8565
32897,20140,25944,25034,59.8584
26666,20559,28686,25882,59.886
25061,21090,23489,24519,60.0781
25168,21197,23479,24599,60.0802
25489,21518,23449,24839,60.0843
25810,21839,23419,25079,60.0881
25917,21946,23409,25159,60.0906
26238,22267,23379,25399,60.0933
26559,22588,23349,25639,60.0956
26666,22695,23339,25719,60.0973
24961,20857,24220,24880,60.1151
24934,20981,24305,24959,60.1589
24906,21123,24287,24975,60.1829
24878,21265,24269,24991,60.1975
24850,21407,24251,25007,60.2085
24822,21549,24233,25023,60.2163
24794,21691,24215,25039,60.2199
24766,21833,24197,25055,60.2231
24603,22595,24604,25466,60.2354
26845,22101,24247,24226,60.2396
26846,22083,24350,24289,60.2423
26847,22065,24453,24352,60.245
26848,22047,24556,24415,60.2476
22206,21866,27371,26155,61.5666
22343,21870,27330,26158,61.5688
23165,21894,27084,26176,61.5707
23302,21898,27043,26179,61.5728
24124,21922,26797,26197,61.5744
24261,21926,26756,26200,61.5763
20415,23408,23195,26083,61.8212
19887,22747,23966,26124,61.8507
19860,22871,24051,26203,62.1662
19832,23013,24033,26219,62.2916
19804,23155,24015,26235,62.3287
19776,23297,23997,26251,62.3414
19748,23439,23979,26267,62.3514
19720,23581,23961,26283,62.3577
19692,23723,23943,26299,62.3618
22622,23930,23613,25348,62.3824
22759,23934,23572,25351,62.3845
24540,23986,23039,25390,62.3864
24677,23990,22998,25393,62.3889
26321,24038,22506,25429,62.3909
26458,24042,22465,25432,62.3932
22592,24033,23644,25425,62.3981
22729,24037,23603,25428,62.4002
24510,24089,23070,25467,62.4021
24647,24093,23029,25470,62.4043
26291,24141,22537,25506,62.4061
26428,24145,22496,25509,62.4083
22623,23912,23716,25411,62.4273
22760,23916,23675,25414,62.4294
24541,23968,23142,25453,62.4317
24678,23972,23101,25456,62.434
26322,24020,22609,25492,62.4357
26459,24024,22568,25495,62.4378
28579,23032,22594,25322,64.0977
31296,21194,22146,25582,64.1437
20316,28380,22309,29755,64.5739
20325,28215,23028,30153,64.5853
23469,25133,21753,26265,64.7843
23439,25236,21784,26342,64.7868
23349,25545,21877,26573,64.789
23259,25854,21970,26804,64.7937
23229,25957,22001,26881,64.7965
23139,26266,22094,27112,64.7989
23049,26575,22187,27343,64.8029
23019,26678,22218,27420,64.8052
22929,26987,22311,27651,64.8071
22839,27296,22404,27882,64.811
22809,27399,22435,27959,64.8136
22719,27708,22528,28190,64.8159
22629,28017,22621,28421,64.8197
22599,28120,22652,28498,64.8222
22509,28429,22745,28729,64.8244
22419,28738,22838,28960,64.8284
22389,28841,22869,29037,64.831
22299,29150,22962,29268,64.8335
23410,25321,21918,26482,64.843
23380,25424,21949,26559,64.8453
23200,26042,22135,27021,64.8475
23170,26145,22166,27098,64.8503
22990,26763,22352,27560,64.8528
22960,26866,22383,27637,64.8553
22780,27484,22569,28099,64.8579
22750,27587,22600,28176,64.8604
22570,28205,22786,28638,64.8628
22540,28308,22817,28715,64.8652
22360,28926,23003,29177,64.8682
23321,25612,22114,26776,64.8784
23291,25715,22145,26853,64.8811
22901,27054,22548,27854,64.8843
22871,27157,22579,27931,64.8869
22481,28496,22982,28932,64.8891
23112,26315,22434,27378,64.8945
23082,26418,22465,27455,64.897
22693,27739,22971,28519,64.9033
23505,24922,22340,26566,64.9102
23042,26377,22580,30413,65.0919
23015,26501,22665,30492,65.1025
22987,26643,22647,30508,65.1128
22959,26785,22629,30524,65.122
22931,26927,22611,30540,65.1308
26185,23313,21202,26462,65.1456
26155,23416,21233,26539,65.1482
26065,23725,21326,26770,65.1509
25975,24034,21419,27001,65.1549
25945,24137,21450,27078,65.1573
25855,24446,21543,27309,65.1594
25765,24755,21636,27540,65.1639
25735,24858,21667,27617,65.1666
26186,23295,21305,26525,65.169
26156,23398,21336,26602,65.1717
26066,23707,21429,26833,65.1738
25976,24016,21522,27064,65.1774
25946,24119,21553,27141,65.1797
25856,24428,21646,27372,65.1821
25766,24737,21739,27603,65.1863
26127,23483,21470,26742,65.1917
26097,23586,21501,26819,65.194
25917,24204,21687,27281,65.196
25887,24307,21718,27358,65.1984
26038,23774,21666,27036,65.2064
26008,23877,21697,27113,65.2089
25829,24477,21986,27638,65.2151
25799,24580,22017,27715,65.2183
26222,23084,21892,26826,65.2267
16372,25101,26166,29709,66.7059
23930,21278,28278,26041,66.9881
24223,19281,29402,28178,67
26345,19499,28149,26498,67.0097
26316,19584,28283,26638,67.0122
21749,22145,24935,26076,67.189
24566,20540,23756,25975,67.2662
24462,20379,24075,26084,67.2761
24436,20485,24263,26226,67.3711
24410,20591,24451,26368,67.4864
24382,20733,24433,26384,67.5613
24355,20857,24518,26463,67.6053
24329,20963,24706,26605,67.6305
24301,21105,24688,26621,67.6469
24274,21229,24773,26700,67.6593
24248,21335,24961,26842,67.6728
24221,21459,25046,26921,67.6858
24194,21583,25131,27000,67.701
24166,21725,25113,27016,67.7122
24139,21849,25198,27095,67.7259
24113,21955,25386,27237,67.7404
16673,21932,28833,28494,68.445
19267,23180,27901,27294,68.516
16675,24035,24681,27320,68.5843
21848,21320,27597,27614,69.1111
19392,22197,24233,27580,69.6806
19365,22321,24318,27659,70.3372
19337,22463,24300,27675,70.8506
19309,22605,24282,27691,71.136
19281,22747,24264,27707,71.3027
19253,22889,24246,27723,71.392
19225,23031,24228,27739,71.438
19197,23173,24210,27755,71.4571
16180,34719,28219,28967,72.6324
15594,35485,29745,32846,72.727
15679,32144,32642,31683,72.8511
15673,34391,27666,30005,72.8564
15685,34169,28486,30423,72.8803
29956,25414,21589,24624,72.8871
29926,25517,21620,24701,72.8889
30197,24572,21444,24071,72.8909
30167,24675,21475,24148,72.8927
30198,24554,21547,24134,72.8967
30168,24657,21578,24211,72.8983
30199,24536,21650,24197,72.9001
30169,24639,21681,24274,72.9017
30200,24518,21753,24260,72.9034
30170,24621,21784,24337,72.9049
30201,24500,21856,24323,72.9067
30171,24603,21887,24400,72.9087
30322,24070,21835,24078,72.9108
30292,24173,21866,24155,72.9125
30082,24894,22083,24694,72.914
30052,24997,22114,24771,72.9159
30203,24464,22062,24449,72.9175
30173,24567,22093,24526,72.9196
30204,24446,22165,24512,72.9225
