obj0,obj1,obj2,obj3,cpu
4932,3431,3327,2774,0
5344,3402,3098,2818,0
5116,2588,3736,3136,0
4953,3121,3103,3087,0
4834,2865,3327,3473,0
5405,3346,2857,3055,0
5431,3208,2723,3499,0
5364,3231,2732,3337,0
5390,3093,2598,3781,0
5368,3650,2837,2957,0
5333,3512,2931,3021,0
5376,2516,3556,3412,0
5101,3514,3207,2681,0
5157,3021,3796,2678,0
4973,3662,2868,2762,0
5008,3800,2774,2698,0
4260,4333,2094,3687,0
4349,4343,2177,3408,0
3789,3486,3270,3387,0
4372,4091,3992,2105,0
4042,3326,4079,2709,0
4164,2863,4208,2957,0
3962,2750,3736,3689,0
4049,4209,3523,2301,0
3863,3649,4067,2486,0
4374,4112,4148,1905,0
3922,4464,3968,1961,0
3897,4288,3470,2460,0
3986,4111,4006,2117,0
3956,3449,4356,2301,0
3752,3957,4193,2290,0
4291,3906,4398,2009,0
4202,3682,4108,2241,0
3730,4017,3476,2624,0
3343,3995,3554,2836,0
3759,4170,3727,2283,0
3823,3817,3765,2439,0
4065,4073,3764,2221,0
3718,4644,3314,2363,0
4208,4365,3014,2545,0
4458,3961,4291,1840,0
4960,4023,4727,1544,0
4503,4261,3917,1858,0
3818,4534,3688,2250,0
5005,4323,4353,1562,0
4507,4238,3670,2016,0
3295,3448,4812,2834,0
3694,3912,4320,2277,0
4171,3289,4426,2574,0
3485,3709,3763,2937,0
3372,4380,3272,2807,0
3230,4014,3647,2912,0
3995,3581,3857,2555,0
3330,3770,3918,2824,0
3330,3196,4283,3198,0
3306,3877,3875,2789,0
3237,3942,3974,2822,0
3331,3894,4018,2624,0
3927,3798,3711,2575,0
3262,3987,3772,2844,0
3173,3977,3689,3123,0
3978,4324,3879,2031,0
3881,4547,3837,2058,0
3166,4158,3958,2634,0
4091,3494,4478,2284,0
3050,3755,3690,3109,0
3815,4030,3638,2353,0
3198,4262,3427,2762,0
3150,4219,3699,2622,0
3718,4253,3596,2380,0
3361,4470,2967,2963,0
3810,4568,3425,2444,0
4467,3051,4486,2558,0
3555,4452,2950,2912,0
3537,4388,3356,2522,0
4354,4484,2836,2594,0
4102,4351,3066,2503,0
3848,4331,3187,2477,0
4280,4461,4030,1727,0
2988,4406,4050,2690,0
5084,4751,2694,2428,0
4831,4350,3202,2090,0
4927,3318,4530,2136,0
4679,4107,3806,1886,0
4966,3433,4189,2230,0
4746,4117,3863,1837,0
4658,3793,3830,2142,0
4583,3823,3622,2159,0
4837,4037,3032,2412,0
4989,4149,2898,2388,0
4621,2907,3864,3109,0
3809,4605,2790,2792,0
3633,4774,2772,2852,0
4758,4486,2639,2578,0
3717,4349,3124,2895,0
3702,4683,2800,2893,0
3431,4589,2609,3321,0
4419,3636,2391,4642,0
3400,3826,2821,3857,0
3417,3900,3133,3403,0
3492,3750,2932,3938,0
3517,4089,2721,3382,0
3948,3973,3103,2735,0
4484,3788,2339,3683,0
3581,3942,3536,2759,0
2818,3632,3643,3561,0
3283,4055,2708,3839,0
3124,3722,3227,3563,0
2983,3305,3575,3982,0
3052,3786,3456,3388,0
3318,3635,3472,3273,0
3696,3733,2877,3479,0
3648,3116,3514,3713,0
3307,4000,2496,4639,0
4061,3821,2518,4091,0
4690,3013,3039,3552,0
3358,3528,4317,2920,0
4144,3051,3228,4090,0
3548,3603,3437,3257,0
4619,2830,4009,2997,0
4560,2771,3316,3795,0
4180,2953,3213,3883,0
3817,3075,3463,3777,0
4414,2942,3833,3152,0
4544,1600,4896,4368,0
4558,2464,3520,4463,0
5348,2731,4767,2392,0
4532,4125,3596,2107,0
4741,2292,4287,3291,0
4361,2474,4184,3379,0
5092,3864,4994,1586,0
4692,2879,4589,2479,0
4620,2943,4818,2304,0
4404,2653,4935,2671,0
4386,2789,5005,2477,0
5209,3098,5259,2085,0
4834,2596,4509,2818,0
4319,4439,3824,1902,0
4932,3464,4191,2081,0
4485,3890,3869,2082,0
5117,2642,4611,2538,0
4433,4511,3731,1890,0
4133,3760,3269,2939,0
2902,3358,3854,3727,0
2731,4156,3809,3093,0
2841,4023,3683,3209,0
3186,4254,3467,2932,0
3711,4765,2993,2518,0
4110,4411,2769,2677,0
4983,3493,3804,2330,0
3903,4625,3371,2396,0
5048,4681,3414,1796,0
4656,4451,2548,2743,0
4782,3825,3128,2589,0
2846,4652,3485,2918,0
2918,4588,3256,3093,0
2712,4388,4046,2978,0
3349,2663,4491,3977,0
3762,4264,3180,2881,0
4238,3178,4472,2548,0
3681,3495,3713,3180,0
4241,3547,2720,3994,0
4071,3394,3690,2945,0
4995,1718,5015,3806,0
4459,2154,3953,4237,0
4179,2713,3360,4148,0
3927,3669,2923,3394,0
4099,4564,1989,4068,0
4058,3816,2386,4291,0
4234,3440,2585,4767,0
4859,4195,2031,3362,0
5100,2894,3911,2837,0
4997,2962,3837,2832,0
5036,2397,3829,3556,0
4959,2200,3757,3742,0
5000,2315,3882,3460,0
5628,1518,4604,3792,0
5180,1669,4433,3834,0
4729,2376,4394,3196,0
5033,1860,4431,3607,0
4502,3722,2492,3375,0
4722,2757,3301,3651,0
4994,3648,2621,3109,0
4988,3259,3009,3023,0
4842,3536,2755,3133,0
4836,3147,3143,3047,0
5366,2883,3585,2998,0
5253,3626,3073,2657,0
5492,2401,3462,3506,0
4182,3693,2458,4341,0
3895,3517,4077,2482,0
3693,3404,3605,3214,0
4031,3231,3617,3095,0
4099,2918,3412,3858,0
4376,3919,3528,2285,0
3659,4157,3904,2475,0
3918,4487,4215,1803,0
3893,4311,3717,2302,0
3437,4252,4149,2206,0
4195,3993,3777,2280,0
4378,4089,3901,2063,0
3756,3934,3946,2448,0
3576,3517,4519,2585,0
4015,4264,4257,1776,0
3595,4128,3324,2927,0
3443,3885,3928,2723,0
5009,4300,4106,1720,0
3573,4198,3500,2721,0
3483,3962,3393,3057,0
4061,3510,3619,2947,0
3974,3689,3684,2728,0
3309,3878,3745,2997,0
3385,4449,3711,2475,0
4095,3471,4231,2442,0
3430,3660,4292,2711,0
3744,4170,4066,2204,0
3855,3862,3940,2400,0
3851,3885,4187,2242,0
4206,4478,2905,2610,0
3845,2863,4650,3060,0
4355,4676,3401,1997,0
3944,4615,3371,2204,0
4432,4704,3426,1931,0
2931,4500,3436,3097,0
3637,4278,3730,2409,0
3948,4221,3561,2364,0
4590,4503,3122,2229,0
4032,4318,3316,2408,0
4486,4046,3580,2186,0
4818,4422,3303,2052,0
4892,3001,4055,2681,0
4823,4594,2799,2439,0
3737,4669,3019,2617,0
4431,4776,2634,2594,0
4359,4840,2863,2419,0
3692,4245,3270,2864,0
3987,3011,3363,3980,0
3744,4236,3777,2437,0
3075,2970,3811,4263,0
3655,4117,2518,3696,0
3535,4295,2934,3095,0
3721,4179,2763,3333,0
3452,3972,2681,3696,0
3194,4152,3081,3283,0
3283,4162,3164,3004,0
3469,4046,2993,3242,0
4225,3565,2724,3848,0
4365,3532,2563,4069,0
3077,3962,3954,2889,0
3311,4116,3767,2716,0
2942,3338,3220,4401,0
3100,3829,3184,3528,0
2725,3832,3354,3746,0
3031,3922,2938,3748,0
2942,3912,2855,4027,0
3194,4045,2625,4118,0
2959,3986,3167,3573,0
3692,3756,3124,3321,0
3574,3745,2995,3522,0
3396,4010,2579,4360,0
2957,4626,2593,4261,0
4478,2658,3520,3703,0
4696,3402,2651,3638,0
3455,3803,3148,3442,0
4301,3621,2848,3425,0
3836,2929,3428,4093,0
3577,3685,3073,3580,0
3616,3751,3382,3125,0
4134,3501,3240,3063,0
4878,1876,4498,3749,0
4267,3291,2822,4264,0
4312,3303,4459,2216,0
4292,2132,4626,3570,0
4145,2323,4624,3343,0
4361,2613,4507,2976,0
4882,2524,5055,2658,0
4030,3447,3863,2758,0
4411,2738,3978,3211,0
3171,5161,3436,2414,0
3271,5051,3810,2301,0
4829,2221,3927,3857,0
4753,4596,2874,2264,0
3120,4962,3341,2615,0
3079,4847,3216,2897,0
3192,4898,3112,2790,0
3938,3762,3099,3083,0
4547,1869,4844,3848,0
4780,1878,4945,3533,0
4400,2060,4842,3621,0
3670,3675,2879,3793,0
4015,3229,3193,3755,0
4084,3710,3074,3161,0
4692,3545,2312,4295,0
4882,3508,2431,3969,0
4819,2481,3840,3587,0
4890,2962,4187,2617,0
5060,3011,3134,3381,0
4342,2939,3198,3739,0
5279,3488,2939,3101,0
5192,3159,3702,2614,0
5233,3251,2994,3136,0
3991,3599,3742,2655,0
3762,3885,3486,2620,0
4145,4291,3188,2474,0
4232,2550,4003,3720,0
4595,3214,3843,2583,0
4105,3905,4066,2268,0
3689,4385,3919,2297,0
3972,4273,3475,2406,0
3886,4685,3914,2053,0
4838,4573,4511,1384,0
4808,3911,4861,1568,0
4334,3706,4116,2173,0
4389,4385,3909,1824,0
3670,4019,4277,2242,0
4266,3923,3970,2193,0
3984,3152,4794,2600,0
4196,3465,4924,2075,0
3700,4681,3927,2058,0
4430,3619,4737,1902,0
4214,3329,4854,2269,0
3389,3880,3949,2727,0
3561,4280,3729,2415,0
3537,4387,3686,2380,0
3489,4344,3958,2240,0
3122,3691,3461,3284,0
3302,4462,3095,2826,0
3484,4099,3783,2553,0
3488,4076,3536,2711,0
3109,4252,3344,3041,0
3309,3117,3594,4110,0
4198,4635,3250,2230,0
3651,4736,3134,2639,0
3633,4672,3540,2249,0
3583,4791,3785,2155,0
3036,4892,3669,2564,0
3789,4521,3126,2613,0
3264,4803,3946,2319,0
3949,4530,4175,1927,0
3770,3910,4321,2271,0
4727,3830,3476,2450,0
4134,4466,3279,2295,0
4099,4328,3373,2359,0
4410,4271,3204,2314,0
3686,4429,3316,2612,0
4649,4340,3821,1864,0
4582,4330,3764,1913,0
4623,3655,3924,2206,0
4822,4028,3493,2212,0
3921,4256,2168,4285,0
3168,3344,3735,3704,0
3704,4105,2451,3787,0
3795,4084,2357,3917,0
2959,3412,3532,3947,0
3035,3712,3144,3842,0
3062,4556,2792,3544,0
3086,4449,2835,3579,0
2834,3742,3430,3862,0
4134,2634,3735,3913,0
4244,3740,2422,4011,0
3966,3745,2786,3476,0
3456,3685,2960,3807,0
3549,3485,3249,3622,0
3829,3818,2843,3671,0
3749,3383,3973,2987,0
4095,2365,4607,3120,0
4289,3777,4174,2086,0
4944,3378,4145,2236,0
4938,4729,4534,1253,0
4631,2599,3306,4747,0
2987,4923,3105,2816,0
2853,4659,3666,2876,0
3037,4897,3997,2474,0
4398,4631,2948,2330,0
4219,4557,2962,2441,0
5015,4020,2859,2568,0
2619,4588,3757,3163,0
2643,3907,4165,3572,0
4013,3854,3237,2917,0
4086,4002,2404,3670,0
4669,3602,2242,4803,0
4481,3783,2207,3883,0
4475,3394,2595,3797,0
4615,3677,2363,3896,0
4664,3705,3328,2711,0
4198,3705,4355,2083,0
4228,4367,4005,1899,0
4671,4302,4517,1548,0
4675,4279,4270,1706,0
4823,4414,4383,1524,0
4273,4084,3857,2189,0
3535,3631,4738,2502,0
3418,4484,4386,2091,0
3652,4638,4199,1918,0
3724,4574,3970,2093,0
4385,4408,4156,1666,0
3294,3165,4357,3368,0
3713,4523,3125,2619,0
3285,3985,3702,2962,0
3402,3132,4054,3373,0
3617,3731,4374,2415,0
3621,3708,4127,2573,0
3214,3370,4409,3078,0
3242,3884,3935,2903,0
3701,4179,3284,2834,0
3700,4595,3226,2581,0
3628,4659,3455,2406,0
3442,2749,4185,3972,0
3175,4838,3497,2690,0
3151,4945,3454,2655,0
3987,4953,3273,2227,0
3700,4682,3597,2200,0
3011,4978,3615,2434,0
4011,4625,3428,2155,0
3103,4902,3726,2515,0
2988,4651,3213,2977,0
3729,4585,4161,1978,0
4081,4445,4123,1836,0
3173,4130,4450,2586,0
3985,4161,3939,2109,0
3633,4301,3977,2251,0
4871,4874,4060,1508,0
4898,4360,3259,2041,0
4471,4046,3919,2107,0
4875,3788,3694,2297,0
4904,4047,3089,2363,0
4622,3497,3072,3071,0
4744,3866,3180,2599,0
5056,4159,2955,2339,0
4984,2351,4531,3136,0
3797,4261,2949,3007,0
3759,3662,2725,4266,0
3161,4026,3070,3472,0
3413,4159,2840,3563,0
4784,4224,4635,1498,0
4865,3454,4134,2130,0
4568,2747,3307,4552,0
4105,2379,4039,4155,0
3892,4847,2957,2457,0
3851,4732,2832,2739,0
4976,3905,3200,2474,0
4576,3543,3734,2443,0
4424,3431,3868,2467,0
3926,3219,3110,4034,0
5153,3044,4043,2520,0
3529,4176,4260,2287,0
3641,4587,3354,2444,0
3651,4370,3777,2389,0
3647,4393,4024,2231,0
3923,3821,3958,2417,0
4253,2498,4925,3075,0
3562,4441,4405,2102,0
2877,4714,4176,2494,0
4118,3793,4530,1971,0
3766,3933,4568,2113,0
3892,4361,3650,2294,0
4865,4639,4718,1350,0
4199,4218,3747,2246,0
4918,4312,3677,1939,0
5156,4180,2859,2454,0
3049,4871,2843,3343,0
3900,3803,2614,4166,0
2762,4380,3294,3313,0
4850,1690,4480,4370,0
5825,2152,5074,3019,0
4901,3458,4900,1997,0
2527,4664,3646,3082,0
2894,4695,3213,3058,0
2918,4014,3621,3467,0
4889,4955,3686,1703,0
4976,2869,3819,2981,0
3804,4881,3595,2122,0
3472,4270,3646,2694,0
3796,4595,4218,1929,0
3733,4562,3914,2136,0
3111,4868,3989,2321,0
3683,4681,4159,2042,0
3621,4267,3459,2722,0
4619,3678,4171,2048,0
2816,4676,3112,3364,0
2745,4306,2982,3767,0
2997,4439,2752,3858,0
2628,4116,3855,3373,0
2535,4316,3566,3558,0
3821,3773,2601,4419,0
3096,5069,3298,2580,0
3168,5005,3069,2755,0
3127,4890,2944,3037,0
4956,4965,3743,1654,0
4199,3957,2275,4191,0
4218,3306,4607,2427,0
4262,3946,4217,2035,0
3988,4645,3834,2021,0
3800,4572,3971,2087,0
2969,4638,4287,2575,0
4941,4102,4784,1579,0
2784,4914,3887,2679,0
5208,5109,3639,1624,0
4804,4864,4003,1557,0
5004,3937,3463,2250,0
4971,4764,4434,1395,0
