obj0,obj1,obj2,obj3,obj4,cpu
30900,32798,39561,29589,30986,2810.74
30976,32791,39589,29500,31086,2810.76
31812,32714,39897,28521,32186,2810.79
31888,32707,39925,28432,32286,2810.82
32724,32630,40233,27453,33386,2810.84
32800,32623,40261,27364,33486,2810.87
30546,32900,39372,30150,30421,2812.73
30622,32893,39400,30061,30521,2812.75
32370,32732,40044,28014,32821,2812.77
32446,32725,40072,27925,32921,2812.8
30648,32960,39351,30177,30456,2813.75
30724,32953,39379,30088,30556,2813.78
32472,32792,40023,28041,32856,2813.8
32548,32785,40051,27952,32956,2813.82
30294,33062,39162,30738,29891,2814.79
30370,33055,39190,30649,29991,2814.81
31206,32978,39498,29670,31091,2814.83
31282,32971,39526,29581,31191,2814.85
32118,32894,39834,28602,32291,2814.88
32194,32887,39862,28513,32391,2814.91
33030,32810,40170,27534,33491,2814.93
33106,32803,40198,27445,33591,2814.96
30396,33122,39141,30765,29926,2816.49
30472,33115,39169,30676,30026,2816.51
31308,33038,39477,29697,31126,2816.53
31384,33031,39505,29608,31226,2816.56
32220,32954,39813,28629,32326,2816.58
32296,32947,39841,28540,32426,2816.61
33132,32870,40149,27561,33526,2816.63
33208,32863,40177,27472,33626,2816.66
30498,33182,39120,30792,29961,2818.05
30574,33175,39148,30703,30061,2818.08
31410,33098,39456,29724,31161,2818.1
31486,33091,39484,29635,31261,2818.12
32322,33014,39792,28656,32361,2818.15
32398,33007,39820,28567,32461,2818.18
33234,32930,40128,27588,33561,2818.21
31056,33200,39267,30285,30596,2819.39
32880,33032,39939,28149,32996,2819.42
31158,33260,39246,30312,30631,2820.04
32982,33092,39918,28176,33031,2820.07
29336,26235,36111,28247,36706,2855.78
29412,26228,36139,28158,36806,2855.81
28526,26379,35754,29342,35541,2856.26
28602,26372,35782,29253,35641,2856.29
30350,26211,36426,27206,37941,2856.31
30426,26204,36454,27117,38041,2856.33
29540,26355,36069,28301,36776,2859.61
29616,26348,36097,28212,36876,2859.63
29642,26415,36048,28328,36811,2861.33
29718,26408,36076,28239,36911,2861.35
28832,26559,35691,29423,35646,2863.36
28908,26552,35719,29334,35746,2863.38
30656,26391,36363,27287,38046,2863.4
30732,26384,36391,27198,38146,2863.43
29846,26535,36006,28382,36881,2868.51
29922,26528,36034,28293,36981,2868.53
29948,26595,35985,28409,36916,2871.39
30024,26588,36013,28320,37016,2871.41
29138,26739,35628,29504,35751,2874.52
29214,26732,35656,29415,35851,2874.54
30962,26571,36300,27368,38151,2874.56
31038,26564,36328,27279,38251,2874.59
29240,26799,35607,29531,35786,2881.02
29316,26792,35635,29442,35886,2881.04
31064,26631,36279,27395,38186,2881.07
31140,26624,36307,27306,38286,2881.1
29342,26859,35586,29558,35821,2887.68
29418,26852,35614,29469,35921,2887.71
31166,26691,36258,27422,38221,2887.73
31242,26684,36286,27333,38321,2887.76
30356,26835,35901,28517,37056,2894.33
30432,26828,35929,28428,37156,2894.35
30458,26895,35880,28544,37091,2897.93
29648,27039,35523,29639,35926,2901.29
31472,26871,36195,27503,38326,2901.32
28944,28293,38643,32112,30578,2931.59
29020,28286,38671,32023,30678,2931.61
30768,28125,39315,29976,32978,2931.63
30844,28118,39343,29887,33078,2931.66
29046,28353,38622,32139,30613,2932.95
29122,28346,38650,32050,30713,2932.97
30870,28185,39294,30003,33013,2932.99
30946,28178,39322,29914,33113,2933.01
29148,28413,38601,32166,30648,2934.46
29224,28406,38629,32077,30748,2934.48
30972,28245,39273,30030,33048,2934.5
31048,28238,39301,29941,33148,2934.53
29250,28473,38580,32193,30683,2936.1
29326,28466,38608,32104,30783,2936.12
31074,28305,39252,30057,33083,2936.15
31150,28298,39280,29968,33183,2936.17
29352,28533,38559,32220,30718,2937.87
29428,28526,38587,32131,30818,2937.89
31176,28365,39231,30084,33118,2937.91
31252,28358,39259,29995,33218,2937.93
29454,28593,38538,32247,30753,2939.84
29530,28586,38566,32158,30853,2939.86
31278,28425,39210,30111,33153,2939.88
31354,28418,39238,30022,33253,2939.91
29556,28653,38517,32274,30788,2941.96
29632,28646,38545,32185,30888,2941.98
31380,28485,39189,30138,33188,2942
31456,28478,39217,30049,33288,2942.02
29658,28713,38496,32301,30823,2944.36
29734,28706,38524,32212,30923,2944.38
31482,28545,39168,30165,33223,2944.4
31558,28538,39196,30076,33323,2944.43
29760,28773,38475,32328,30858,2946.92
29836,28766,38503,32239,30958,2946.95
31584,28605,39147,30192,33258,2946.97
31660,28598,39175,30103,33358,2946.99
29862,28833,38454,32355,30893,2949.46
29938,28826,38482,32266,30993,2949.48
31686,28665,39126,30219,33293,2949.5
31762,28658,39154,30130,33393,2949.53
29964,28893,38433,32382,30928,2952.18
30040,28886,38461,32293,31028,2952.21
31788,28725,39105,30246,33328,2952.24
31864,28718,39133,30157,33428,2952.27
30066,28953,38412,32409,30963,2954.98
30142,28946,38440,32320,31063,2955
31890,28785,39084,30273,33363,2955.03
31966,28778,39112,30184,33463,2955.06
30168,29013,38391,32436,30998,2957.63
31992,28845,39063,30300,33398,2957.66
30270,29073,38370,32463,31033,2960.44
32094,28905,39042,30327,33433,2960.48
36611,30159,32471,25328,35589,2991.37
36652,30119,32460,25302,35706,2991.39
36857,29919,32405,25172,36291,2991.42
36898,29879,32394,25146,36408,2991.44
37062,29719,32350,25042,36876,2991.46
37103,29679,32339,25016,36993,2991.49
37308,29479,32284,24886,37578,2991.52
37349,29439,32273,24860,37695,2991.54
37513,29279,32229,24756,38163,2991.57
37554,29239,32218,24730,38280,2991.59
37759,29039,32163,24600,38865,2991.62
37964,28839,32108,24470,39450,2991.67
38005,28799,32097,24444,39567,2991.7
38169,28639,32053,24340,40035,2991.74
38210,28599,32042,24314,40152,2991.77
32979,26932,30904,29792,37132,3055.31
33055,26925,30932,29703,37232,3055.33
34803,26764,31576,27656,39532,3055.36
34879,26757,31604,27567,39632,3055.39
32580,27115,30779,30276,36583,3056.21
32656,27108,30807,30187,36683,3056.23
33492,27031,31115,29208,37783,3056.25
33568,27024,31143,29119,37883,3056.28
34404,26947,31451,28140,38983,3056.31
34480,26940,31479,28051,39083,3056.34
35316,26863,31787,27072,40183,3056.37
35392,26856,31815,26983,40283,3056.4
32637,27256,30822,30226,36634,3058.84
32713,27249,30850,30137,36734,3058.86
33549,27172,31158,29158,37834,3058.88
33625,27165,31186,29069,37934,3058.91
34461,27088,31494,28090,39034,3058.93
34537,27081,31522,28001,39134,3058.96
35373,27004,31830,27022,40234,3058.99
35449,26997,31858,26933,40334,3059.02
32694,27397,30865,30176,36685,3061.35
32770,27390,30893,30087,36785,3061.37
33606,27313,31201,29108,37885,3061.39
33682,27306,31229,29019,37985,3061.42
34518,27229,31537,28040,39085,3061.44
34594,27222,31565,27951,39185,3061.47
35430,27145,31873,26972,40285,3061.5
35506,27138,31901,26883,40385,3061.52
32751,27538,30908,30126,36736,3064.02
32827,27531,30936,30037,36836,3064.05
33663,27454,31244,29058,37936,3064.07
33739,27447,31272,28969,38036,3064.1
34575,27370,31580,27990,39136,3064.13
34651,27363,31608,27901,39236,3064.16
35487,27286,31916,26922,40336,3064.19
35563,27279,31944,26833,40436,3064.22
32808,27679,30951,30076,36787,3066.6
32884,27672,30979,29987,36887,3066.62
33720,27595,31287,29008,37987,3066.65
33796,27588,31315,28919,38087,3066.68
34632,27511,31623,27940,39187,3066.71
34708,27504,31651,27851,39287,3066.74
35544,27427,31959,26872,40387,3066.76
35620,27420,31987,26783,40487,3066.79
32865,27820,30994,30026,36838,3069
32941,27813,31022,29937,36938,3069.02
33777,27736,31330,28958,38038,3069.05
33853,27729,31358,28869,38138,3069.08
34689,27652,31666,27890,39238,3069.11
34765,27645,31694,27801,39338,3069.14
35601,27568,32002,26822,40438,3069.17
35677,27561,32030,26733,40538,3069.2
32922,27961,31037,29976,36889,3071.55
32998,27954,31065,29887,36989,3071.57
33834,27877,31373,28908,38089,3071.59
33910,27870,31401,28819,38189,3071.62
34746,27793,31709,27840,39289,3071.65
34822,27786,31737,27751,39389,3071.67
35658,27709,32045,26772,40489,3071.7
32979,28102,31080,29926,36940,3073.86
33055,28095,31108,29837,37040,3073.88
33891,28018,31416,28858,38140,3073.91
33967,28011,31444,28769,38240,3073.93
34803,27934,31752,27790,39340,3073.96
34879,27927,31780,27701,39440,3073.99
35715,27850,32088,26722,40540,3074.02
33036,28243,31123,29876,36991,3076
33112,28236,31151,29787,37091,3076.02
33948,28159,31459,28808,38191,3076.05
34024,28152,31487,28719,38291,3076.08
34860,28075,31795,27740,39391,3076.11
34936,28068,31823,27651,39491,3076.14
33093,28384,31166,29826,37042,3078.07
33169,28377,31194,29737,37142,3078.09
34005,28300,31502,28758,38242,3078.12
34081,28293,31530,28669,38342,3078.15
34917,28216,31838,27690,39442,3078.18
34993,28209,31866,27601,39542,3078.22
33150,28525,31209,29776,37093,3079.58
33226,28518,31237,29687,37193,3079.6
33207,28666,31252,29726,37144,3080.34
33283,28659,31280,29637,37244,3080.36
33145,29008,33583,33150,31639,3152.4
33221,29001,33611,33061,31739,3152.43
34057,28924,33919,32082,32839,3152.45
34133,28917,33947,31993,32939,3152.48
34969,28840,34255,31014,34039,3152.5
35045,28833,34283,30925,34139,3152.53
35881,28756,34591,29946,35239,3152.55
35957,28749,34619,29857,35339,3152.58
33202,29149,33626,33100,31690,3153.5
33278,29142,33654,33011,31790,3153.52
34114,29065,33962,32032,32890,3153.55
34190,29058,33990,31943,32990,3153.57
35026,28981,34298,30964,34090,3153.59
35102,28974,34326,30875,34190,3153.61
35938,28897,34634,29896,35290,3153.63
36014,28890,34662,29807,35390,3153.66
33259,29290,33669,33050,31741,3154.94
33335,29283,33697,32961,31841,3154.96
34171,29206,34005,31982,32941,3154.99
34247,29199,34033,31893,33041,3155.02
35083,29122,34341,30914,34141,3155.05
35159,29115,34369,30825,34241,3155.08
35995,29038,34677,29846,35341,3155.11
36071,29031,34705,29757,35441,3155.15
33088,29452,33628,33267,31492,3156.76
33164,29445,33656,33178,31592,3156.78
33544,29410,33796,32733,32092,3156.8
33620,29403,33824,32644,32192,3156.82
34000,29368,33964,32199,32692,3156.84
34076,29361,33992,32110,32792,3156.87
34456,29326,34132,31665,33292,3156.89
34532,29319,34160,31576,33392,3156.91
34912,29284,34300,31131,33892,3156.93
34988,29277,34328,31042,33992,3156.96
35368,29242,34468,30597,34492,3156.99
35444,29235,34496,30508,34592,3157.02
35824,29200,34636,30063,35092,3157.05
35900,29193,34664,29974,35192,3157.08
33373,29572,33755,32950,31843,3160.13
33449,29565,33783,32861,31943,3160.16
34285,29488,34091,31882,33043,3160.18
34361,29481,34119,31793,33143,3160.2
35197,29404,34427,30814,34243,3160.22
35273,29397,34455,30725,34343,3160.25
36109,29320,34763,29746,35443,3160.29
36185,29313,34791,29657,35543,3160.32
33430,29713,33798,32900,31894,3162.14
33506,29706,33826,32811,31994,3162.17
34342,29629,34134,31832,33094,3162.19
34418,29622,34162,31743,33194,3162.21
35254,29545,34470,30764,34294,3162.24
35330,29538,34498,30675,34394,3162.27
36166,29461,34806,29696,35494,3162.3
36242,29454,34834,29607,35594,3162.33
33259,29875,33757,33117,31645,3164.3
33335,29868,33785,33028,31745,3164.32
33715,29833,33925,32583,32245,3164.34
33791,29826,33953,32494,32345,3164.36
34171,29791,34093,32049,32845,3164.38
34247,29784,34121,31960,32945,3164.41
34627,29749,34261,31515,33445,3164.44
34703,29742,34289,31426,33545,3164.47
35083,29707,34429,30981,34045,3164.5
35159,29700,34457,30892,34145,3164.53
35539,29665,34597,30447,34645,3164.56
35615,29658,34625,30358,34745,3164.59
35995,29623,34765,29913,35245,3164.62
36071,29616,34793,29824,35345,3164.65
33544,29995,33884,32800,31996,3167.47
33620,29988,33912,32711,32096,3167.49
34456,29911,34220,31732,33196,3167.51
34532,29904,34248,31643,33296,3167.54
35368,29827,34556,30664,34396,3167.57
35444,29820,34584,30575,34496,3167.59
36280,29743,34892,29596,35596,3167.62
33601,30136,33927,32750,32047,3169.24
33677,30129,33955,32661,32147,3169.26
34513,30052,34263,31682,33247,3169.28
34589,30045,34291,31593,33347,3169.31
35425,29968,34599,30614,34447,3169.34
35501,29961,34627,30525,34547,3169.37
36337,29884,34935,29546,35647,3169.4
33658,30277,33970,32700,32098,3170.87
33734,30270,33998,32611,32198,3170.89
34570,30193,34306,31632,33298,3170.92
34646,30186,34334,31543,33398,3170.95
35482,30109,34642,30564,34498,3170.97
35558,30102,34670,30475,34598,3171.01
33715,30418,34013,32650,32149,3172.38
33791,30411,34041,32561,32249,3172.4
34627,30334,34349,31582,33349,3172.43
34703,30327,34377,31493,33449,3172.46
35539,30250,34685,30514,34549,3172.49
35615,30243,34713,30425,34649,3172.52
33772,30559,34056,32600,32200,3173.83
33848,30552,34084,32511,32300,3173.85
33829,30700,34099,32550,32251,3175.14
33905,30693,34127,32461,32351,3175.17
33658,30862,34058,32767,32002,3176.35
33734,30855,34086,32678,32102,3176.38
35641,28528,34446,26199,38323,3352.58
33919,30208,34908,27291,33409,3352.61
35717,28521,34474,26110,38423,3352.65
33995,30201,34936,27202,33509,3352.67
35616,28588,34517,26256,38321,3352.91
33894,30268,34979,27348,33407,3352.93
33970,30261,35007,27259,33507,3352.96
35692,28581,34545,26167,38421,3352.98
35591,28648,34588,26313,38319,3353.22
33869,30328,35050,27405,33405,3353.24
35566,28708,34659,26370,38317,3353.5
33844,30388,35121,27462,33403,3353.52
33544,31108,35973,28146,33379,3354.74
33620,31101,36001,28057,33479,3354.77
33109,30352,34551,28386,32244,3361.59
33185,30345,34579,28297,32344,3361.64
36655,28504,34761,25158,39558,3361.68
34933,30184,35223,26250,34644,3361.7
36731,28497,34789,25069,39658,3361.72
35009,30177,35251,26161,34744,3361.74
33084,30412,34622,28443,32242,3362.23
33160,30405,34650,28354,32342,3362.26
36630,28564,34832,25215,39556,3362.28
34908,30244,35294,26307,34642,3362.3
34984,30237,35322,26218,34742,3362.32
36706,28557,34860,25126,39656,3362.34
33059,30472,34693,28500,32240,3362.9
36605,28624,34903,25272,39554,3362.93
34883,30304,35365,26364,34640,3362.95
33034,30532,34764,28557,32238,3363.62
36580,28684,34974,25329,39552,3363.65
34858,30364,35436,26421,34638,3363.67
32734,31252,35616,29241,32214,3367.49
32810,31245,35644,29152,32314,3367.51
34558,31084,36288,27105,34614,3367.54
34634,31077,36316,27016,34714,3367.57
35845,28648,34404,26253,38393,3383.46
34123,30328,34866,27345,33479,3383.48
35921,28641,34432,26164,38493,3383.5
34199,30321,34894,27256,33579,3383.53
33748,31228,35931,28200,33449,3386.53
33824,31221,35959,28111,33549,3386.55
35947,28708,34383,26280,38428,3394.86
34225,30388,34845,27372,33514,3394.88
36023,28701,34411,26191,38528,3394.91
34301,30381,34873,27283,33614,3394.92
36049,28768,34362,26307,38463,3405.73
34327,30448,34824,27399,33549,3405.75
36125,28761,34390,26218,38563,3405.77
34403,30441,34852,27310,33649,3405.79
36151,28828,34341,26334,38498,3416.21
34429,30508,34803,27426,33584,3416.23
36227,28821,34369,26245,38598,3416.25
34505,30501,34831,27337,33684,3416.27
36253,28888,34320,26361,38533,3426.03
34531,30568,34782,27453,33619,3426.05
36329,28881,34348,26272,38633,3426.07
34607,30561,34810,27364,33719,3426.09
36355,28948,34299,26388,38568,3435.62
34633,30628,34761,27480,33654,3435.64
36431,28941,34327,26299,38668,3435.66
34709,30621,34789,27391,33754,3435.68
36457,29008,34278,26415,38603,3444.66
34735,30688,34740,27507,33689,3444.68
36533,29001,34306,26326,38703,3444.7
34811,30681,34768,27418,33789,3444.72
36559,29068,34257,26442,38638,3453.33
34837,30748,34719,27534,33724,3453.35
36635,29061,34285,26353,38738,3453.37
34913,30741,34747,27445,33824,3453.39
36661,29128,34236,26469,38673,3461.09
34939,30808,34698,27561,33759,3461.11
36737,29121,34264,26380,38773,3461.13
35015,30801,34726,27472,33859,3461.15
36763,29188,34215,26496,38708,3467.84
35041,30868,34677,27588,33794,3467.86
35117,30861,34705,27499,33894,3467.88
