obj0,obj1,obj2,obj3,cpu
18339,25906,23480,26240,323.321
17175,24495,24929,26179,323.479
25110,25938,22400,25139,324.157
25080,26041,22431,25216,324.177
25111,25920,22503,25202,324.241
25249,25906,22565,25268,324.323
24853,19211,28710,26327,327.41
32897,20140,25944,25034,327.413
24966,20767,24735,25195,328.818
24939,20891,24820,25274,328.906
24911,21033,24802,25290,328.963
24883,21175,24784,25306,328.997
24855,21317,24766,25322,329.028
24827,21459,24748,25338,329.056
24799,21601,24730,25354,329.084
24771,21743,24712,25370,329.109
24743,21885,24694,25386,329.128
24715,22027,24676,25402,329.144
24687,22169,24658,25418,329.156
24659,22311,24640,25434,329.164
24631,22453,24622,25450,329.169
20950,23943,23145,26483,331.675
19892,22657,24481,26439,331.845
19865,22781,24566,26518,332.504
19837,22923,24548,26534,332.757
19809,23065,24530,26550,332.84
19781,23207,24512,26566,332.879
19753,23349,24494,26582,332.908
19725,23491,24476,26598,332.935
19697,23633,24458,26614,332.963
19669,23775,24440,26630,332.984
19641,23917,24422,26646,333.003
19613,24059,24404,26662,333.022
19585,24201,24386,26678,333.032
27965,24086,22014,25465,333.05
27935,24189,22045,25542,333.056
27966,24068,22117,25528,333.111
31176,19764,25400,26273,354.539
28584,22942,23109,25637,354.643
31301,21104,22661,25897,354.876
31274,21228,22746,25976,355.159
31246,21370,22728,25992,355.388
31218,21512,22710,26008,355.59
31190,21654,22692,26024,355.744
20311,28485,22834,30285,356.312
22177,29598,22880,29450,356.455
22178,29580,22983,29513,356.469
23510,24832,22855,26881,356.554
22951,26938,22429,30527,358.256
22925,27041,22409,30500,358.3
26227,22994,22407,27141,358.611
26200,23118,22492,27220,360.232
26172,23260,22474,27236,361.478
26144,23402,22456,27252,362.23
26116,23544,22438,27268,362.661
24358,18661,28977,27783,363.637
26266,19910,28355,26674,363.677
21754,22055,25450,26391,363.734
24351,20929,24106,26211,363.826
24190,21655,24719,26748,363.889
24164,21761,24907,26890,363.908
24138,21867,25095,27032,363.934
24112,21973,25283,27174,363.959
16668,22037,29358,29024,365.548
16662,24284,24382,27346,366.158
16680,23945,25196,27635,366.692
19284,20551,28723,29027,367.636
22533,21340,27392,27629,367.832
19397,22107,24748,27895,369.88
19370,22231,24833,27974,375.558
19328,22634,23997,27615,378.647
19342,22373,24815,27990,379.039
19302,22737,23977,27588,380.342
19314,22515,24797,28006,380.526
19276,22840,23957,27561,381.001
19286,22657,24779,28022,381.083
19258,22799,24761,28038,381.294
19230,22941,24743,28054,381.402
19202,23083,24725,28070,381.466
19174,23225,24707,28086,381.509
19146,23367,24689,28102,381.541
19118,23509,24671,28118,381.575
19090,23651,24653,28134,381.598
16185,34629,28734,29282,384.921
15674,32249,33167,32213,385.317
15668,34496,28191,30535,385.334
15690,34079,29001,30738,385.453
33068,20230,24638,24768,385.585
22250,22587,25286,24998,386.974
18446,26013,23470,26320,387.037
17176,24477,25032,26242,387.214
24973,25934,22441,25136,387.925
24943,26037,22472,25213,387.948
24974,25916,22544,25199,388.022
25112,25902,22606,25265,388.121
25250,25888,22668,25331,388.213
24880,19087,28625,26248,391.19
32760,20136,25985,25031,391.194
24967,20749,24838,25258,392.552
24940,20873,24923,25337,392.644
24912,21015,24905,25353,392.707
24884,21157,24887,25369,392.745
24856,21299,24869,25385,392.779
24828,21441,24851,25401,392.811
24800,21583,24833,25417,392.841
24772,21725,24815,25433,392.865
24744,21867,24797,25449,392.889
24716,22009,24779,25465,392.908
24688,22151,24761,25481,392.924
24660,22293,24743,25497,392.937
24632,22435,24725,25513,392.945
24604,22577,24707,25529,392.95
21057,24050,23135,26563,395.489
19893,22639,24584,26502,395.675
19866,22763,24669,26581,396.353
19838,22905,24651,26597,396.609
19810,23047,24633,26613,396.695
19782,23189,24615,26629,396.731
19754,23331,24597,26645,396.763
19726,23473,24579,26661,396.793
19698,23615,24561,26677,396.821
19670,23757,24543,26693,396.849
19642,23899,24525,26709,396.87
19614,24041,24507,26725,396.888
19586,24183,24489,26741,396.907
27828,24082,22055,25462,396.931
27798,24185,22086,25539,396.937
27829,24064,22158,25525,396.998
27967,24050,22220,25591,397.065
31203,19640,25315,26194,419.862
28585,22924,23212,25700,419.975
31302,21086,22764,25960,420.213
31275,21210,22849,26039,420.519
31247,21352,22831,26055,420.761
31219,21494,22813,26071,420.968
31191,21636,22795,26087,421.135
20310,28506,22939,30391,421.787
22207,29495,22849,29373,421.946
22208,29477,22952,29436,421.963
23511,24814,22958,26944,422.065
22924,27062,22514,30606,423.829
26228,22976,22510,27204,424.182
26201,23100,22595,27283,425.951
26173,23242,22577,27299,427.274
26145,23384,22559,27315,428.053
26117,23526,22541,27331,428.505
24385,18537,28892,27704,429.574
26293,19786,28270,26595,429.615
21755,22037,25553,26454,429.694
24378,20805,24021,26132,429.793
24217,21531,24634,26669,429.856
24191,21637,24822,26811,429.875
24165,21743,25010,26953,429.901
24139,21849,25198,27095,429.926
24113,21955,25386,27237,429.954
16667,22058,29463,29130,431.805
16661,24305,24487,27452,432.46
16681,23927,25299,27698,433.114
19311,20427,28638,28948,434.15
22670,21344,27351,27632,434.391
19398,22089,24851,27958,436.829
19371,22213,24936,28037,444.023
19343,22355,24918,28053,448.247
19301,22758,24082,27694,449.965
19315,22497,24900,28069,450.234
19275,22861,24062,27667,450.771
19287,22639,24882,28085,450.866
19249,22964,24042,27640,451.049
19259,22781,24864,28101,451.096
19231,22923,24846,28117,451.212
19203,23065,24828,28133,451.282
19175,23207,24810,28149,451.33
19147,23349,24792,28165,451.368
19119,23491,24774,28181,451.404
19091,23633,24756,28197,451.439
16186,34611,28837,29345,454.823
15320,34318,34616,35567,455.167
15673,32270,33272,32319,455.198
15667,34517,28296,30641,455.215
15691,34061,29104,30801,455.359
33095,20106,24553,24689,455.491
22251,22569,25389,25061,456.882
18553,26120,23460,26400,456.949
17177,24459,25135,26305,457.151
24836,25930,22482,25133,457.902
24806,26033,22513,25210,457.934
24837,25912,22585,25196,458.017
24975,25898,22647,25262,458.124
25113,25884,22709,25328,458.226
25251,25870,22771,25394,458.32
24907,18963,28540,26169,461.163
32623,20132,26026,25028,461.167
24968,20731,24941,25321,462.475
24941,20855,25026,25400,462.57
24913,20997,25008,25416,462.637
24885,21139,24990,25432,462.682
24857,21281,24972,25448,462.727
24829,21423,24954,25464,462.762
24801,21565,24936,25480,462.794
24773,21707,24918,25496,462.822
24745,21849,24900,25512,462.848
24717,21991,24882,25528,462.87
24689,22133,24864,25544,462.89
24661,22275,24846,25560,462.906
21164,24157,23125,26643,465.463
19894,22621,24687,26565,465.677
19867,22745,24772,26644,466.362
19839,22887,24754,26660,466.619
19811,23029,24736,26676,466.705
19783,23171,24718,26692,466.744
19755,23313,24700,26708,466.779
19727,23455,24682,26724,466.812
19699,23597,24664,26740,466.842
19671,23739,24646,26756,466.869
19643,23881,24628,26772,466.897
19615,24023,24610,26788,466.918
19587,24165,24592,26804,466.937
27691,24078,22096,25459,466.971
27661,24181,22127,25536,466.983
27692,24060,22199,25522,467.048
27830,24046,22261,25588,467.119
27968,24032,22323,25654,467.188
31230,19516,25230,26115,489.855
31303,21068,22867,26023,490.229
31276,21192,22952,26102,490.544
31248,21334,22934,26118,490.813
31220,21476,22916,26134,491.032
31192,21618,22898,26150,491.215
20309,28527,23044,30497,491.943
22237,29392,22818,29296,492.091
22238,29374,22921,29359,492.111
23512,24796,23061,27007,492.223
26229,22958,22613,27267,494.301
26202,23082,22698,27346,496.211
26174,23224,22680,27362,497.618
26146,23366,22662,27378,498.461
26118,23508,22644,27394,498.927
24412,18413,28807,27625,500.124
26320,19662,28185,26516,500.169
21756,22019,25656,26517,500.26
24405,20681,23936,26053,500.371
24244,21407,24549,26590,500.426
24218,21513,24737,26732,500.446
24192,21619,24925,26874,500.473
24166,21725,25113,27016,500.498
24140,21831,25301,27158,500.527
24114,21937,25489,27300,500.558
16666,22079,29568,29236,502.657
16660,24326,24592,27558,503.342
16682,23909,25402,27761,504.099
19338,20303,28553,28869,505.26
22807,21348,27310,27635,505.524
19399,22071,24954,28021,508.383
19372,22195,25039,28100,517.315
19344,22337,25021,28116,522.416
19316,22479,25003,28132,524.42
19274,22882,24167,27773,524.965
19288,22621,24985,28148,525.069
19248,22985,24147,27746,525.235
19260,22763,24967,28164,525.284
19222,23088,24127,27719,525.348
19232,22905,24949,28180,525.39
19204,23047,24931,28196,525.459
19176,23189,24913,28212,525.504
19148,23331,24895,28228,525.549
19120,23473,24877,28244,525.586
19092,23615,24859,28260,525.618
16187,34593,28940,29408,528.839
15319,34336,34513,35504,529.171
15672,32291,33377,32425,529.202
15666,34538,28401,30747,529.218
15692,34043,29207,30864,529.373
33122,19982,24468,24610,529.506
22252,22551,25492,25124,530.916
18660,26227,23450,26480,530.987
17178,24441,25238,26368,531.207
24699,25926,22523,25130,531.96
24669,26029,22554,25207,531.997
24700,25908,22626,25193,532.09
24838,25894,22688,25259,532.212
24976,25880,22750,25325,532.324
25114,25866,22812,25391,532.426
24934,18839,28455,26090,535.128
32486,20128,26067,25025,535.132
24969,20713,25044,25384,536.391
24942,20837,25129,25463,536.492
24914,20979,25111,25479,536.561
24886,21121,25093,25495,536.606
24858,21263,25075,25511,536.649
24830,21405,25057,25527,536.687
24802,21547,25039,25543,536.723
24774,21689,25021,25559,536.757
24746,21831,25003,25575,536.786
24718,21973,24985,25591,536.814
24690,22115,24967,25607,536.837
24662,22257,24949,25623,536.856
21271,24264,23115,26723,539.42
19895,22603,24790,26628,539.649
19868,22727,24875,26707,540.36
19840,22869,24857,26723,540.616
19812,23011,24839,26739,540.698
19784,23153,24821,26755,540.741
19756,23295,24803,26771,540.781
19728,23437,24785,26787,540.818
19700,23579,24767,26803,540.852
19672,23721,24749,26819,540.884
19644,23863,24731,26835,540.914
19616,24005,24713,26851,540.943
19588,24147,24695,26867,540.964
27554,24074,22137,25456,540.991
27524,24177,22168,25533,541.003
27555,24056,22240,25519,541.072
27693,24042,22302,25585,541.148
27831,24028,22364,25651,541.221
27969,24014,22426,25717,541.284
31257,19392,25145,26036,562.716
31304,21050,22970,26086,563.106
31277,21174,23055,26165,563.434
31249,21316,23037,26181,563.709
31221,21458,23019,26197,563.943
31193,21600,23001,26213,564.143
20308,28548,23149,30603,564.959
22267,29289,22787,29219,565.112
22268,29271,22890,29282,565.136
22239,29356,23024,29422,565.156
26230,22940,22716,27330,567.302
26203,23064,22801,27409,569.381
26175,23206,22783,27425,570.863
26147,23348,22765,27441,571.77
26119,23490,22747,27457,572.247
16312,24148,31017,32590,573.314
23793,21274,28319,26038,573.518
24439,18289,28722,27546,573.542
26347,19538,28100,26437,573.592
21757,22001,25759,26580,573.709
24432,20557,23851,25974,573.818
24271,21283,24464,26511,573.882
24245,21389,24652,26653,573.901
24219,21495,24840,26795,573.929
24193,21601,25028,26937,573.955
24167,21707,25216,27079,573.985
24141,21813,25404,27221,574.022
24115,21919,25592,27363,574.042
16665,22100,29673,29342,576.518
16659,24347,24697,27664,577.243
16683,23891,25505,27824,578.101
19365,20179,28468,28790,579.328
22944,21352,27269,27638,579.628
19400,22053,25057,28084,582.989
19373,22177,25142,28163,593.743
19345,22319,25124,28179,599.565
19317,22461,25106,28195,601.827
19289,22603,25088,28211,602.528
19247,23006,24252,27852,602.692
19261,22745,25070,28227,602.739
19221,23109,24232,27825,602.795
19233,22887,25052,28243,602.845
19195,23212,24212,27798,602.871
19205,23029,25034,28259,602.913
19177,23171,25016,28275,602.963
19149,23313,24998,28291,603.01
19121,23455,24980,28307,603.054
19093,23597,24962,28323,603.091
16188,34575,29043,29471,606.272
15318,34354,34410,35441,606.581
15671,32312,33482,32531,606.617
15665,34559,28506,30853,606.634
15693,34025,29310,30927,606.806
22253,22533,25595,25187,608.358
18767,26334,23440,26560,608.437
17179,24423,25341,26431,608.674
24562,25922,22564,25127,609.447
24532,26025,22595,25204,609.482
24563,25904,22667,25190,609.577
24701,25890,22729,25256,609.702
24839,25876,22791,25322,609.82
24977,25862,22853,25388,609.922
32349,20124,26108,25022,612.459
24970,20695,25147,25447,613.663
24943,20819,25232,25526,613.77
24915,20961,25214,25542,613.844
24887,21103,25196,25558,613.894
24859,21245,25178,25574,613.939
24831,21387,25160,25590,613.982
24803,21529,25142,25606,614.021
24775,21671,25124,25622,614.059
24747,21813,25106,25638,614.093
24719,21955,25088,25654,614.123
24691,22097,25070,25670,614.15
24663,22239,25052,25686,614.173
21378,24371,23105,26803,616.765
19896,22585,24893,26691,617.013
19869,22709,24978,26770,617.738
19841,22851,24960,26786,618.008
19813,22993,24942,26802,618.086
19785,23135,24924,26818,618.133
19757,23277,24906,26834,618.178
19729,23419,24888,26850,618.219
19701,23561,24870,26866,618.257
19673,23703,24852,26882,618.292
19645,23845,24834,26898,618.324
19617,23987,24816,26914,618.353
27417,24070,22178,25453,618.399
27387,24173,22209,25530,618.415
27418,24052,22281,25516,618.489
27556,24038,22343,25582,618.568
27694,24024,22405,25648,618.644
27832,24010,22467,25714,618.713
27970,23996,22529,25780,618.777
31305,21032,23073,26149,639.591
31278,21156,23158,26228,639.935
31250,21298,23140,26244,640.217
31222,21440,23122,26260,640.459
31194,21582,23104,26276,640.666
22297,29186,22756,29142,641.748
22298,29168,22859,29205,641.778
22269,29253,22993,29345,641.803
26231,22922,22819,27393,643.944
26204,23046,22904,27472,646.126
26176,23188,22886,27488,647.631
26148,23330,22868,27504,648.552
26120,23472,22850,27520,649.041
16311,24166,30914,32527,650.215
23930,21278,28278,26041,650.436
21758,21983,25862,26643,650.669
24298,21159,24379,26432,650.85
24272,21265,24567,26574,650.868
24246,21371,24755,26716,650.898
24220,21477,24943,26858,650.924
24194,21583,25131,27000,650.954
24168,21689,25319,27142,650.993
24142,21795,25507,27284,651.018
24116,21901,25695,27426,651.037
16664,22121,29778,29448,653.853
16658,24368,24802,27770,654.572
16684,23873,25608,27887,655.552
23081,21356,27228,27641,657.204
19401,22035,25160,28147,660.971
19374,22159,25245,28226,673.633
19346,22301,25227,28242,680.255
19318,22443,25209,28258,682.784
19290,22585,25191,28274,683.532
19262,22727,25173,28290,683.736
19220,23130,24337,27931,683.794
19234,22869,25155,28306,683.844
19194,23233,24317,27904,683.872
19206,23011,25137,28322,683.926
19168,23336,24297,27877,683.941
19178,23153,25119,28338,683.987
19150,23295,25101,28354,684.038
19122,23437,25083,28370,684.086
19094,23579,25065,28386,684.131
16189,34557,29146,29534,687.168
15317,34372,34307,35378,687.436
15670,32333,33587,32637,687.474
15664,34580,28611,30959,687.493
15694,34007,29413,30990,687.688
22254,22515,25698,25250,689.287
18874,26441,23430,26640,689.357
17180,24405,25444,26494,689.613
24425,25918,22605,25124,690.4
24395,26021,22636,25201,690.437
24426,25900,22708,25187,690.538
24564,25886,22770,25253,690.666
24702,25872,22832,25319,690.783
24840,25858,22894,25385,690.893
32212,20120,26149,25019,693.313
24971,20677,25250,25510,694.437
24944,20801,25335,25589,694.547
24916,20943,25317,25605,694.624
24888,21085,25299,25621,694.676
24860,21227,25281,25637,694.728
24832,21369,25263,25653,694.774
24804,21511,25245,25669,694.816
24776,21653,25227,25685,694.857
24748,21795,25209,25701,694.893
24720,21937,25191,25717,694.927
24692,22079,25173,25733,694.959
24664,22221,25155,25749,694.986
21485,24478,23095,26883,697.589
19897,22567,24996,26754,697.841
19870,22691,25081,26833,698.566
19842,22833,25063,26849,698.829
19814,22975,25045,26865,698.911
19786,23117,25027,26881,698.959
19758,23259,25009,26897,699.007
19730,23401,24991,26913,699.051
19702,23543,24973,26929,699.093
19674,23685,24955,26945,699.133
19646,23827,24937,26961,699.168
19618,23969,24919,26977,699.201
27280,24066,22219,25450,699.253
27250,24169,22250,25527,699.272
27281,24048,22322,25513,699.348
27419,24034,22384,25579,699.429
27557,24020,22446,25645,699.51
27695,24006,22508,25711,699.579
27833,23992,22570,25777,699.647
27971,23978,22632,25843,699.709
31306,21014,23176,26212,719.252
31279,21138,23261,26291,719.594
31251,21280,23243,26307,719.879
31223,21422,23225,26323,720.138
31195,21564,23207,26339,720.362
22327,29083,22725,29065,721.478
22146,29722,23016,29633,721.504
22328,29065,22828,29128,721.511
22299,29150,22962,29268,721.541
26232,22904,22922,27456,723.661
26205,23028,23007,27535,725.945
26177,23170,22989,27551,727.471
26149,23312,22971,27567,728.425
26121,23454,22953,27583,728.914
16310,24184,30811,32464,730.189
24067,21282,28237,26044,730.402
21759,21965,25965,26706,730.691
24325,21035,24294,26353,730.89
24299,21141,24482,26495,730.916
24273,21247,24670,26637,730.944
24247,21353,24858,26779,730.971
24221,21459,25046,26921,731.001
24195,21565,25234,27063,731.04
24169,21671,25422,27205,731.072
24143,21777,25610,27347,731.095
24117,21883,25798,27489,731.116
16663,22142,29883,29554,734.209
16657,24389,24907,27876,734.947
16685,23855,25711,27950,736.064
23218,21360,27187,27644,737.878
24281,21541,24260,28023,739.332
19402,22017,25263,28210,742.193
19375,22141,25348,28289,756.857
19347,22283,25330,28305,764.331
19319,22425,25312,28321,767.098
19291,22567,25294,28337,767.905
19263,22709,25276,28353,768.112
19235,22851,25258,28369,768.21
19193,23254,24422,28010,768.24
19207,22993,25240,28385,768.29
19167,23357,24402,27983,768.31
19179,23135,25222,28401,768.363
19141,23460,24382,27956,768.379
19151,23277,25204,28417,768.425
19123,23419,25186,28433,768.474
19095,23561,25168,28449,768.52
16190,34539,29249,29597,771.496
15316,34390,34204,35315,771.719
15669,32354,33692,32743,771.76
15663,34601,28716,31065,771.778
15695,33989,29516,31053,771.982
22255,22497,25801,25313,773.548
18981,26548,23420,26720,773.633
17181,24387,25547,26557,773.902
24288,25914,22646,25121,774.721
24258,26017,22677,25198,774.762
24289,25896,22749,25184,774.871
24427,25882,22811,25250,775.009
24565,25868,22873,25316,775.149
24703,25854,22935,25382,775.266
32075,20116,26190,25016,777.526
24972,20659,25353,25573,778.623
24945,20783,25438,25652,778.736
24917,20925,25420,25668,778.816
24889,21067,25402,25684,778.873
