obj0,obj1,obj2,obj3,obj4,cpu
20546,20782,22048,13106,21805,75.995
21236,21877,23038,12701,23185,76.006
19371,18747,20343,14076,18355,76.074
19417,18820,20409,14049,18447,76.0823
19492,18470,17677,15458,19780,76.094
19533,18501,17732,15490,19642,76.1036
19298,18094,17391,15684,18952,76.1189
19344,18167,17457,15657,19044,76.1269
19477,18344,17644,15635,19090,76.1468
19050,19792,18241,15225,15944,76.1636
19108,19791,18319,15243,16054,76.1762
18806,19870,17917,15108,15486,76.1909
18852,19943,17983,15081,15578,76.2039
18944,20089,18115,15027,15762,76.2183
19082,20308,18313,14946,16038,76.2593
19220,20527,18511,14865,16314,76.2728
19266,20600,18577,14838,16406,76.2866
17037,18727,16335,15378,17544,76.3729
17501,18719,16959,15522,18424,76.3823
17675,18716,17193,15576,18754,76.393
17849,18713,17427,15630,19084,76.408
16851,18804,16089,15279,17196,76.4368
17081,19169,16419,15144,17656,76.5108
17311,19534,16749,15009,18116,76.5537
17357,19607,16815,14982,18208,76.5695
17633,20045,17211,14820,18760,76.6117
17851,20484,17529,14640,19202,76.6618
17897,20557,17595,14613,19294,76.6734
17734,18710,17336,15707,18906,76.7201
17792,18709,17414,15725,19016,76.7289
16807,18721,16153,15532,17188,76.7412
17213,18714,16699,15658,17958,76.7574
17387,18711,16933,15712,18288,76.7692
17272,18708,16842,15789,18110,76.7813
17330,18707,16920,15807,18220,76.7937
17678,18701,17388,15915,18880,76.8073
17736,18700,17466,15933,18990,76.8195
16925,18709,16439,15794,17492,76.8319
16983,18708,16517,15812,17602,76.846
17273,18703,16907,15902,18152,76.8607
17331,18702,16985,15920,18262,76.8754
17679,18696,17453,16028,18922,76.8903
16984,18703,16582,15925,17644,76.9038
17332,18697,17050,16033,18304,76.9198
17680,18691,17518,16141,18964,76.9352
17275,18693,17037,16128,18236,76.9483
17333,18692,17115,16146,18346,76.9565
16987,18688,16777,16264,17770,76.9792
17045,18687,16855,16282,17880,76.9938
17046,18682,16920,16395,17922,77.0216
17104,18681,16998,16413,18032,77.0299
17278,18678,17232,16467,18362,77.0456
17163,18675,17141,16544,18184,77.0563
17569,18668,17687,16670,18954,77.0668
17454,18665,17596,16747,18776,77.0823
17512,18664,17674,16765,18886,77.0912
16939,18639,17349,17376,18080,77.1803
16997,18638,17427,17394,18190,77.1894
16883,18630,17401,17584,18054,77.2213
16941,18629,17479,17602,18164,77.2305
17173,18625,17791,17674,18604,77.2463
17347,18622,18025,17728,18934,77.2635
17293,18603,18207,18162,18992,77.2974
17351,18602,18285,18180,19102,77.3059
17064,18592,18090,18429,18678,77.3269
17122,18591,18168,18447,18788,77.3353
16833,18591,17843,18470,18280,77.3516
16891,18590,17921,18488,18390,77.3664
16892,18585,17986,18601,18432,77.3802
16950,18584,18064,18619,18542,77.396
17067,18577,18285,18768,18804,77.4101
17125,18576,18363,18786,18914,77.4234
16836,18576,18038,18809,18406,77.4386
17068,18572,18350,18881,18846,77.4545
17156,19347,16528,15104,17592,77.5462
17202,19420,16594,15077,17684,77.5573
17340,19639,16792,14996,17960,77.5809
17800,20369,17452,14726,18880,77.6092
17846,20442,17518,14699,18972,77.6205
17059,19159,16385,15217,17178,77.6325
17105,19232,16451,15190,17270,77.6513
17243,19451,16649,15109,17546,77.6728
17519,19889,17045,14947,18098,77.687
17565,19962,17111,14920,18190,77.6988
17330,19555,16770,15114,17500,77.7259
17698,20139,17298,14898,18236,77.747
17647,20024,17221,14984,17914,77.8185
17785,20243,17419,14903,18190,77.8396
17831,20316,17485,14876,18282,77.8519
17642,19982,17210,15043,17684,77.9184
18194,20858,18002,14719,18788,77.9899
17315,19429,16737,15291,16810,78.0241
17361,19502,16803,15264,16902,78.0358
18189,20816,17991,14778,18558,78.0475
18235,20889,18057,14751,18650,78.0593
17402,19533,16858,15296,16764,78.0978
17632,19898,17188,15161,17224,78.1125
17678,19971,17254,15134,17316,78.1246
18230,20847,18046,14810,18420,78.1436
17581,19783,17111,15247,16902,78.1706
18496,21201,18420,14766,18512,78.203
18077,20502,17815,15068,17454,78.2393
18123,20575,17881,15041,17546,78.2508
18445,21086,18343,14852,18190,78.2612
18629,21378,18607,14744,18558,78.2823
18675,21451,18673,14717,18650,78.2931
18072,20460,17804,15127,17224,78.3026
18113,20491,17859,15159,17086,78.3465
18159,20564,17925,15132,17178,78.3571
18297,20783,18123,15051,17454,78.3776
17924,20157,17584,15326,16488,78.4146
18292,20741,18112,15110,17224,78.4263
18798,21544,18838,14813,18236,78.4476
18844,21617,18904,14786,18328,78.4579
19023,21867,19157,14737,18466,78.4838
19069,21940,19223,14710,18558,78.4957
18420,20876,18288,15147,17040,78.506
18972,21752,19080,14823,18144,78.5254
18671,21104,18629,15280,16442,78.6067
16174,14887,21371,16602,19207,78.6607
16220,14960,21437,16575,19299,78.6728
16394,15168,21679,16585,19207,78.6857
16532,15387,21877,16504,19483,78.6962
16808,15825,22273,16342,20035,78.7076
17038,16190,22603,16207,20495,78.7184
17084,16263,22669,16180,20587,78.7312
17156,16241,22757,16362,19851,78.747
17228,16219,22845,16544,19115,78.7732
17274,16292,22911,16517,19207,78.7832
17474,16405,23175,16736,18287,78.7941
17776,16748,23593,16783,18011,78.8198
18144,17332,24121,16567,18747,78.8329
17955,16998,23846,16734,18149,78.8466
18001,17071,23912,16707,18241,78.8585
18134,17248,24099,16685,18287,78.8767
18451,17717,24550,16555,18701,78.9094
18170,17237,24143,16776,17919,78.9275
18579,17852,24726,16592,18517,78.9533
18625,17925,24792,16565,18609,78.9628
18390,17518,24451,16759,17919,78.9775
18620,17883,24781,16624,18379,78.9891
18666,17956,24847,16597,18471,79.0002
19009,18330,25320,16676,18057,79.0164
15644,17557,19911,17534,18508,79.0568
15949,18100,20350,17359,18904,79.0884
15438,17255,19613,17715,17662,79.1519
15842,17828,20185,17590,18030,79.1726
16210,18412,20713,17374,18766,79.186
15837,17786,20174,17649,17800,79.2057
16292,18474,20823,17438,18490,79.2973
16241,18359,20746,17524,18168,79.3643
16287,18432,20812,17497,18260,79.3738
16517,18797,21142,17362,18720,79.3858
16563,18870,21208,17335,18812,79.3978
15684,17441,19943,17907,16834,79.414
16236,18317,20735,17583,17938,79.4747
16374,18536,20933,17502,18214,79.5068
16415,18567,20988,17534,18076,79.5285
16732,19036,21439,17404,18490,79.5421
16375,18231,20900,18006,16236,79.5835
17306,19470,22209,17852,16558,79.6512
18135,20479,23364,17870,16236,79.6791
18120,20353,23331,18047,15546,79.6965
18350,20718,23661,17912,16006,79.7141
18396,20791,23727,17885,16098,79.7264
18248,20488,23507,18084,15362,79.7924
18294,20561,23573,18057,15454,79.8045
18524,20926,23903,17922,15914,79.8174
18570,20999,23969,17895,16006,79.831
18473,20811,23826,18008,15592,79.8738
18657,21103,24090,17900,15960,79.8881
18647,21019,24068,18018,15500,79.911
18693,21092,24134,17991,15592,79.9228
19686,22225,25509,18137,14718,79.9844
19732,22298,25575,18110,14810,79.9969
19681,22183,25498,18196,14488,80.0198
20090,22798,26081,18012,15086,80.0556
20305,23037,26378,18054,14856,80.1244
20208,22849,26235,18167,14442,80.1493
20479,23245,26620,18064,14764,80.1911
20464,23119,26587,18241,14074,80.2046
20971,19965,21742,12936,20555,80.2688
21017,20038,21808,12909,20647,80.2817
17682,16782,18000,13890,19597,80.2938
17912,17147,18330,13755,20057,80.3075
18786,18534,19584,13242,21805,80.3188
19062,18972,19980,13080,22357,80.3311
18459,17981,19111,13490,20931,80.3748
17994,17209,18440,13819,19781,80.3904
18178,17501,18704,13711,20149,80.4027
18546,18085,19232,13495,20885,80.4157
18730,18377,19496,13387,21253,80.4284
19742,19983,20948,12793,23277,80.444
20202,20713,21608,12523,24197,80.4562
20248,20786,21674,12496,24289,80.4646
19139,18992,20079,13203,21851,80.4762
19875,20160,21135,12771,23323,80.4934
20289,20817,21729,12528,24151,80.5078
19134,18950,20068,13262,21621,80.5219
19272,19169,20266,13181,21897,80.5324
18991,18689,19859,13402,21115,80.5574
19037,18762,19925,13375,21207,80.5665
19175,18981,20123,13294,21483,80.5799
19773,19930,20981,12943,22679,80.5939
19819,20003,21047,12916,22771,80.604
20601,21244,22169,12457,24335,80.6179
18342,17625,18924,13839,19597,80.635
18526,17917,19188,13731,19965,80.6464
18894,18501,19716,13515,20701,80.658
18940,18574,19782,13488,20793,80.667
19354,19231,20376,13245,21621,80.6838
19584,19596,20706,13110,22081,80.6972
19906,20107,21168,12921,22725,80.7102
19952,20180,21234,12894,22817,80.7208
20136,20472,21498,12786,23185,80.7319
20412,20910,21894,12624,23737,80.7427
18424,17687,19034,13903,19321,80.7656
18470,17760,19100,13876,19413,80.7769
19206,18928,20156,13444,20885,80.7907
19528,19439,20618,13255,21529,80.8065
20080,20315,21410,12931,22633,80.8168
20126,20388,21476,12904,22725,80.8264
18557,17864,19221,13881,19367,80.8464
18833,18302,19617,13719,19919,80.8583
19109,18740,20013,13557,20471,80.8679
19247,18959,20211,13476,20747,80.883
19293,19032,20277,13449,20839,80.8939
19753,19762,20937,13179,21759,80.9061
20903,21587,22587,12504,24059,80.9167
20949,21660,22653,12477,24151,80.9259
19288,18990,20266,13508,20609,80.9388
20530,20961,22048,12779,23093,80.956
18961,18437,19793,13756,19735,80.9715
19375,19094,20387,13513,20563,80.9836
19421,19167,20453,13486,20655,80.9944
20341,20627,21773,12946,22495,81.0076
20985,21649,22697,12568,23783,81.019
21031,21722,22763,12541,23875,81.0294
18634,17884,19320,14004,18861,81.0391
18680,17957,19386,13977,18953,81.0524
19554,19344,20640,13464,20701,81.0657
19600,19417,20706,13437,20793,81.0794
20290,20512,21696,13032,22173,81.0922
20336,20585,21762,13005,22265,81.103
20796,21315,22422,12735,23185,81.1148
20980,21607,22686,12627,23553,81.1279
21210,21972,23016,12492,24013,81.1391
18675,17915,19375,14036,18723,81.1559
18997,18426,19837,13847,19367,81.1656
19043,18499,19903,13820,19459,81.1785
20009,20032,21289,13253,21391,81.1892
20055,20105,21355,13226,21483,81.1992
20234,20355,21608,13177,21621,81.2197
21292,22034,23126,12556,23737,81.2387
19401,18999,20409,13722,19735,81.2533
19953,19875,21201,13398,20839,81.2673
19999,19948,21267,13371,20931,81.2789
20367,20532,21795,13155,21667,81.2895
20413,20605,21861,13128,21759,81.3023
21379,22138,23247,12561,23691,81.3186
21425,22211,23313,12534,23783,81.3294
19166,18592,20068,13916,19045,81.3421
19212,18665,20134,13889,19137,81.3524
19396,18957,20398,13781,19505,81.3652
20178,20198,21520,13322,21069,81.3745
20454,20636,21916,13160,21621,81.3878
21374,22096,23236,12620,23461,81.4194
19376,18789,20354,14017,18585,81.4578
19422,18862,20420,13990,18677,81.4704
19400,18324,17545,15512,19596,81.5001
19446,18397,17611,15485,19688,81.5092
19395,18282,17534,15571,19366,81.522
19441,18355,17600,15544,19458,81.5305
18934,19794,18085,15189,15724,81.5816
19166,19790,18397,15261,16164,81.5974
19224,19789,18475,15279,16274,81.6146
19036,20235,18247,14973,15946,81.64
19312,20673,18643,14811,16498,81.6575
19772,21403,19303,14541,17418,81.7223
16805,18731,16023,15306,17104,81.7429
16863,18730,16101,15324,17214,81.7616
17211,18724,16569,15432,17874,81.7803
17269,18723,16647,15450,17984,81.7982
18023,18710,17661,15684,19414,81.8118
16989,19023,16287,15198,17472,81.8527
17035,19096,16353,15171,17564,81.8719
17676,18711,17258,15689,18796,82.0741
17039,18717,16465,15604,17628,82.1033
17214,18709,16764,15771,18000,82.1299
17446,18705,17076,15843,18440,82.1464
17620,18702,17310,15897,18770,82.1633
17794,18699,17544,15951,19100,82.1814
17852,18698,17622,15969,19210,82.1971
17041,18707,16595,15830,17712,82.2141
17215,18704,16829,15884,18042,82.232
17621,18697,17375,16010,18812,82.2503
17274,18698,16972,16015,18194,82.2675
17506,18694,17284,16087,18634,82.2845
17564,18693,17362,16105,18744,82.3011
16869,18700,16491,16002,17466,82.3179
16927,18699,16569,16020,17576,82.3379
17623,18687,17505,16236,18896,82.352
17681,18686,17583,16254,19006,82.369
17624,18682,17570,16349,18938,82.3871
17682,18681,17648,16367,19048,82.3975
17741,18675,17791,16498,19200,82.4133
16988,18683,16842,16377,17812,82.4275
17336,18677,17310,16485,18472,82.4381
17394,18676,17388,16503,18582,82.4535
17105,18676,17063,16526,18074,82.4666
17396,18666,17518,16729,18666,82.4837
17570,18663,17752,16783,18996,82.4955
16823,18641,17193,17340,17860,82.5696
16881,18640,17271,17358,17970,82.5865
17055,18637,17505,17412,18300,82.6048
17346,18627,17960,17615,18892,82.6276
17404,18626,18038,17633,19002,82.638
16825,18631,17323,17566,17944,82.6563
16884,18625,17466,17697,18096,82.6774
16942,18624,17544,17715,18206,82.6882
17177,18605,18051,18126,18772,82.7252
17235,18604,18129,18144,18882,82.7354
16832,18596,17778,18357,18238,82.7866
17182,18580,18376,18691,18982,82.8256
16951,18579,18129,18732,18584,82.8423
17009,18578,18207,18750,18694,82.858
17010,18573,18272,18863,18736,82.8771
16954,18564,18324,19071,18710,82.8994
17012,18563,18402,19089,18820,82.9085
16955,18559,18389,19184,18752,82.9244
17018,19128,16330,15185,17316,82.9959
17064,19201,16396,15158,17408,83.0091
17386,19712,16858,14969,18052,83.0482
17754,20296,17386,14753,18788,83.0607
17938,20588,17650,14645,19156,83.082
17473,19816,16979,14974,18006,83.1735
17887,20473,17573,14731,18834,83.1946
18071,20765,17837,14623,19202,83.2159
17192,19336,16572,15195,17224,83.238
17238,19409,16638,15168,17316,83.2513
17468,19774,16968,15033,17776,83.2639
17514,19847,17034,15006,17868,83.2779
17509,19805,17023,15065,17638,83.2898
17555,19878,17089,15038,17730,83.303
17877,20389,17551,14849,18374,83.3339
17923,20462,17617,14822,18466,83.3469
18332,21077,18200,14638,19064,83.4119
17775,20159,17397,15021,17730,83.4722
17821,20232,17463,14994,17822,83.4848
18281,20962,18123,14724,18742,83.497
17586,19825,17122,15188,17132,83.5368
18322,20993,18178,14756,18604,83.5778
18368,21066,18244,14729,18696,83.5911
18506,21285,18442,14648,18972,83.604
18363,21024,18233,14788,18466,83.6431
18409,21097,18299,14761,18558,83.655
18450,21128,18354,14793,18420,83.6742
17985,20356,17683,15122,17270,83.696
18169,20648,17947,15014,17638,83.7078
18583,21305,18541,14771,18466,83.7448
17796,20022,17408,15289,16672,83.7791
17842,20095,17474,15262,16764,83.7917
18302,20825,18134,14992,17684,83.8033
18808,21628,18860,14695,18696,83.8226
18854,21701,18926,14668,18788,83.8348
18067,20418,17793,15186,16994,83.8588
18343,20856,18189,15024,17546,83.901
18062,20376,17782,15245,16764,83.9133
18108,20449,17848,15218,16856,83.9245
18982,21836,19102,14705,18604,83.9644
19028,21909,19168,14678,18696,83.9753
18931,21721,19025,14791,18282,83.9903
18977,21794,19091,14764,18374,84.0038
18374,20803,18222,15174,16948,84.0304
18926,21679,19014,14850,18052,84.0612
18456,20865,18332,15238,16672,84.082
18502,20938,18398,15211,16764,84.095
21248,22949,26810,17632,14636,84.174
16854,15898,22339,16315,20127,84.197
17320,16365,22977,16490,19299,84.2181
17822,16821,23659,16756,18103,84.2454
18405,17644,24484,16582,18609,84.27
18303,17414,24330,16754,17965,84.2998
18349,17487,24396,16727,18057,84.3111
18436,17591,24517,16732,18011,84.3326
18712,18029,24913,16570,18563,84.3483
19055,18403,25386,16649,18149,84.364
15460,17265,19647,17642,18140,84.3954
15903,18027,20284,17386,18812,84.4187
15888,17901,20251,17563,18122,84.4821
16118,18266,20581,17428,18582,84.5077
16164,18339,20647,17401,18674,84.5187
16430,18693,21021,17357,18766,84.5709
16476,18766,21087,17330,18858,84.5839
16195,18286,20680,17551,18076,84.611
16333,18505,20878,17470,18352,84.6269
16471,18724,21076,17389,18628,84.6588
15638,17368,19877,17934,16742,84.6929
16190,18244,20669,17610,17846,84.7149
17352,19543,22275,17825,16650,84.8297
18074,20280,23265,18074,15454,84.8667
18304,20645,23595,17939,15914,84.8941
18432,20780,23771,17976,15730,84.9696
18611,21030,24024,17927,15868,85.0197
19635,22110,25432,18223,14396,85.122
20044,22725,26015,18039,14994,85.1495
20443,23256,26576,17973,15132,85.1899
20418,23046,26521,18268,13982,85.2409
21063,20111,21874,12882,20739,85.2705
18694,18388,19452,13296,21621,85.288
19016,18899,19914,13107,22265,85.3004
18367,17835,18979,13544,20747,85.3189
18413,17908,19045,13517,20839,85.329
18592,18158,19298,13468,20977,85.3489
18868,18596,19694,13306,21529,85.3615
18914,18669,19760,13279,21621,85.3726
19972,20348,21278,12658,23737,85.3887
18761,18324,19529,13537,20655,85.4136
18296,17552,18858,13866,19505,85.4354
18480,17844,19122,13758,19873,85.4474
18664,18136,19386,13650,20241,85.4594
18986,18647,19848,13461,20885,85.4741
19768,19888,20970,13002,22449,85.4924
19814,19961,21036,12975,22541,85.5038
19998,20253,21300,12867,22909,85.5149
20228,20618,21630,12732,23369,85.5274
18378,17614,18968,13930,19229,85.5422
18700,18125,19430,13741,19873,85.5571
19022,18636,19892,13552,20517,85.5671
19068,18709,19958,13525,20609,85.5804
19804,19877,21014,13093,22081,85.5938
19942,20096,21212,13012,22357,85.6066
20356,20753,21806,12769,23185,85.6171
18603,17937,19287,13854,19459,85.6361
18787,18229,19551,13746,19827,85.6477
19799,19835,21003,13152,21851,85.6646
19329,19021,20321,13540,20471,85.6931
19467,19240,20519,13459,20747,85.711
20433,20773,21905,12892,22679,85.7257
20479,20846,21971,12865,22771,85.7388
18726,18030,19452,13950,19045,85.7605
19646,19490,20772,13410,20885,85.7749
20014,20074,21300,13194,21621,85.7881
20060,20147,21366,13167,21713,85.8005
20382,20658,21828,12978,22357,85.8131
20704,21169,22290,12789,23001,85.8262
20934,21534,22620,12654,23461,85.8387
21164,21899,22950,12519,23921,85.8506
19089,18572,19969,13793,19551,85.8684
19733,19594,20893,13415,20839,85.8791
19779,19667,20959,13388,20931,85.8928
21246,21961,23060,12583,23645,85.9132
19355,18926,20343,13749,19643,85.9268
20091,20094,21399,13317,21115,85.9455
21333,22065,23181,12588,23599,85.9616
19120,18519,20002,13943,18953,85.9775
19258,18738,20200,13862,19229,85.9902
19442,19030,20464,13754,19597,86.0044
19488,19103,20530,13727,19689,86.0142
19902,19760,21124,13484,20517,86.0237
19948,19833,21190,13457,20609,86.0332
19330,18716,20288,14044,18493,86.0981
19170,17959,17215,15647,19136,86.1374
19216,18032,17281,15620,19228,86.1466
19211,17990,17270,15679,18998,86.1597
19257,18063,17336,15652,19090,86.1688
19487,18428,17666,15517,19550,86.1784
19482,18386,17655,15576,19320,86.1927
19528,18459,17721,15549,19412,86.205
19518,18375,17699,15667,18952,86.2284
18992,19793,18163,15207,15834,86.2461
19588,21111,19039,14649,17050,86.3012
16921,18729,16179,15342,17324,86.326
16979,18728,16257,15360,17434,86.342
17443,18720,16881,15504,18314,86.3586
16897,18877,16155,15252,17288,86.3751
17265,19461,16683,15036,18024,86.4329
17817,20337,17475,14712,19128,86.5022
17154,18720,16556,15527,17806,86.5651
17212,18719,16634,15545,17916,86.5741
17850,18708,17492,15743,19126,86.5848
17908,18707,17570,15761,19236,86.5999
17155,18715,16621,15640,17848,86.6151
17445,18710,17011,15730,18398,86.6331
17156,18710,16686,15753,17890,86.6464
17388,18706,16998,15825,18330,86.6619
17563,18698,17297,15992,18702,86.6782
17622,18692,17440,16123,18854,86.693
16811,18701,16413,15984,17356,86.7098
17217,18694,16959,16110,18126,86.7284
17565,18688,17427,16218,18786,86.7439
17739,18685,17661,16272,19116,86.7583
17392,18686,17258,16277,18498,86.7748
17450,18685,17336,16295,18608,86.7836
17219,18684,17089,16336,18210,86.8168
16930,18684,16764,16359,17702,86.8304
16932,18674,16894,16585,17786,86.8557
16990,18673,16972,16603,17896,86.8672
17113,18636,17583,17430,18410,86.9363
16824,18636,17258,17453,17902,86.9617
16882,18635,17336,17471,18012,86.9785
16826,18626,17388,17679,17986,87.0023
16885,18620,17531,17810,18138,87.0311
16943,18619,17609,17828,18248,87.0476
16945,18609,17739,18054,18332,87.071
17003,18608,17817,18072,18442,87.0804
16830,18606,17648,18131,18154,87.1025
17179,18595,18181,18352,18856,87.1117
17237,18594,18259,18370,18966,87.1208
16890,18595,17856,18375,18348,87.1379
17180,18590,18246,18465,18898,87.1546
17238,18589,18324,18483,19008,87.1706
17239,18584,18389,18596,19050,87.1873
17066,18582,18220,18655,18762,87.2104
17124,18581,18298,18673,18872,87.2258
16893,18580,18051,18714,18474,87.244
16838,18566,18168,19035,18490,87.2726
16896,18565,18246,19053,18600,87.2891
16839,18561,18233,19148,18532,87.3058
16897,18560,18311,19166,18642,87.3219
16841,18551,18363,19374,18616,87.3504
16842,18546,18428,19487,18658,87.3776
17110,19274,16462,15131,17500,87.4324
17432,19785,16924,14942,18144,87.4535
17478,19858,16990,14915,18236,87.4671
17892,20515,17584,14672,19064,87.5001
17427,19743,16913,15001,17914,87.5212
17611,20035,17177,14893,18282,87.5553
18025,20692,17771,14650,19110,87.5681
17146,19263,16506,15222,17132,87.5923
17284,19482,16704,15141,17408,87.6265
17652,20066,17232,14925,18144,87.6586
17601,19951,17155,15011,17822,87.7004
18153,20827,17947,14687,18926,87.7438
17683,20013,17265,15075,17546,87.7837
17729,20086,17331,15048,17638,87.797
17540,19752,17056,15215,17040,87.8409
18276,20920,18112,14783,18512,87.8644
18271,20878,18101,14842,18282,87.933
18501,21243,18431,14707,18742,87.9456
18547,21316,18497,14680,18834,87.9592
18031,20429,17749,15095,17362,87.9912
18721,21524,18739,14690,18742,88.0562
17750,19949,17342,15316,16580,88.0663
17934,20241,17606,15208,16948,88.0894
17980,20314,17672,15181,17040,88.1014
18210,20679,18002,15046,17500,88.1222
18624,21336,18596,14803,18328,88.1414
18389,20929,18255,14997,17638,88.1912
17970,20230,17650,15299,16580,88.2162
18016,20303,17716,15272,16672,88.2291
18154,20522,17914,15191,16948,88.2458
18430,20960,18310,15029,17500,88.2798
18752,21471,18772,14840,18144,88.2911
18890,21690,18970,14759,18420,88.3214
18885,21648,18959,14818,18190,88.3504
18599,21126,18541,15098,17178,88.4396
18645,21199,18607,15071,17270,88.4522
18318,20646,18134,15319,16396,88.4755
18364,20719,18200,15292,16488,88.489
18640,21157,18596,15130,17040,88.5023
18686,21230,18662,15103,17132,88.516
19100,21887,19256,14860,17960,88.5269
19146,21960,19322,14833,18052,88.5423
18359,20677,18189,15351,16258,88.5581
18405,20750,18255,15324,16350,88.572
18853,20387,16141,16256,16939,88.6121
16900,15971,22405,16288,20219,88.6294
17366,16438,23043,16463,19391,88.6409
18057,17228,24000,16562,18793,88.6551
18103,17301,24066,16535,18885,88.668
18267,17425,24286,16663,18333,88.6865
18313,17498,24352,16636,18425,88.6987
18492,17748,24605,16587,18563,88.711
18538,17821,24671,16560,18655,88.7252
18211,17268,24198,16808,17781,88.7418
18257,17341,24264,16781,17873,88.7535
18533,17779,24660,16619,18425,88.7659
15782,17776,20109,17453,18784,88.7947
15857,17954,20218,17413,18720,88.8238
16026,18120,20449,17482,18398,88.8671
16144,18171,20603,17637,17754,89.0453
17982,20134,23133,18128,15270,89.0988
18478,20853,23837,17949,15822,89.1557
20356,23152,26455,17968,15178,89.2358
21109,20184,21940,12855,20831,89.3126
18740,18461,19518,13269,21713,89.3258
18321,17762,18913,13571,20655,89.3461
18776,18450,19562,13360,21345,89.3654
19006,18815,19892,13225,21805,89.3773
20018,20421,21344,12631,23829,89.392
20064,20494,21410,12604,23921,89.4026
18899,18543,19727,13456,20931,89.4172
18945,18616,19793,13429,21023,89.4276
19860,20034,21102,12948,22633,89.456
20182,20545,21564,12759,23277,89.4701
18608,17979,19298,13795,19689,89.4853
18654,18052,19364,13768,19781,89.4961
19758,19804,20948,13120,21989,89.5197
19988,20169,21278,12985,22449,89.5319
20034,20242,21344,12958,22541,89.5429
20264,20607,21674,12823,23001,89.5564
20310,20680,21740,12796,23093,89.5675
18649,18010,19353,13827,19551,89.5832
19283,18948,20255,13567,20379,89.603
19513,19313,20585,13432,20839,89.6198
20387,20700,21839,12919,22587,89.6328
20525,20919,22037,12838,22863,89.6461
20571,20992,22103,12811,22955,89.6581
20244,20439,21630,13059,22081,89.6819
20750,21242,22356,12762,23093,89.6972
21118,21826,22884,12546,23829,89.7125
19135,18645,20035,13766,19643,89.7259
19181,18718,20101,13739,19735,89.7395
19687,19521,20827,13442,20747,89.7521
19963,19959,21223,13280,21299,89.7667
20147,20251,21487,13172,21667,89.7789
20193,20324,21553,13145,21759,89.7915
21200,21888,22994,12610,23553,89.8027
19309,18853,20277,13776,19551,89.8163
19815,19656,21003,13479,20563,89.8279
20045,20021,21333,13344,21023,89.8413
19074,18446,19936,13970,18861,89.856
19856,19687,21058,13511,20425,89.8864
20040,19979,21322,13403,20793,89.8995
20086,20052,21388,13376,20885,89.9106
21466,22242,23368,12566,23645,89.922
19483,19061,20519,13786,19459,89.9418
19529,19134,20585,13759,19551,89.952
19156,18508,20046,14034,18585,89.9855
19202,18581,20112,14007,18677,89.9979
19289,18685,20233,14012,18631,90.0089
19335,18758,20299,13985,18723,90.0214
19262,18105,17347,15593,19320,90.0544
19349,18209,17468,15598,19274,90.0684
19523,18417,17710,15608,19182,90.0929
19472,18302,17633,15694,18860,90.1077
19864,21549,19435,14487,17602,90.1593
17327,18722,16725,15468,18094,90.1829
17541,19899,17079,14874,18576,90.2298
16864,18725,16166,15437,17256,90.3275
16922,18724,16244,15455,17366,90.3454
17328,18717,16790,15581,18136,90.3569
17386,18716,16868,15599,18246,90.3697
17097,18716,16543,15622,17738,90.3949
17909,18702,17635,15874,19278,90.4117
17967,18701,17713,15892,19388,90.4252
17040,18712,16530,15717,17670,90.4426
17505,18699,17219,15974,18592,90.4585
17043,18697,16725,16056,17796,90.477
17101,18696,16803,16074,17906,90.4937
17391,18691,17193,16164,18456,90.5121
17449,18690,17271,16182,18566,90.5312
17044,18692,16790,16169,17838,90.5445
17102,18691,16868,16187,17948,90.5544
17508,18684,17414,16313,18718,90.5698
17740,18680,17726,16385,19158,90.5853
17335,18682,17245,16372,18430,90.6028
17393,18681,17323,16390,18540,90.6192
16814,18686,16608,16323,17482,90.6344
17626,18672,17700,16575,19022,90.6512
17684,18671,17778,16593,19132,90.6646
16874,18675,16816,16567,17676,90.6806
17048,18672,17050,16621,18006,90.6947
17339,18662,17505,16824,18598,90.7042
17397,18661,17583,16842,18708,90.7136
17167,18655,17401,16996,18352,90.7429
17225,18654,17479,17014,18462,90.7534
17114,18631,17648,17543,18452,90.8091
17172,18630,17726,17561,18562,90.8226
17520,18624,18194,17669,19222,90.8377
16827,18621,17453,17792,18028,90.8664
16829,18611,17583,18018,18112,90.9005
16887,18610,17661,18036,18222,90.9175
17119,18606,17973,18108,18662,90.9357
17409,18601,18363,18198,19212,90.9541
16831,18601,17713,18244,18196,90.9739
16889,18600,17791,18262,18306,90.9909
16948,18594,17934,18393,18458,91.0182
17296,18588,18402,18501,19118,91.0347
17181,18585,18311,18578,18940,91.0524
17008,18583,18142,18637,18652,91.0677
16837,18571,18103,18922,18448,91.086
16895,18570,18181,18940,18558,91.103
17381,19670,16847,15028,17822,91.2291
17749,20254,17375,14812,18558,91.256
17795,20327,17441,14785,18650,91.2697
17560,19920,17100,14979,17960,91.3416
17606,19993,17166,14952,18052,91.3544
18107,20754,17881,14714,18834,91.387
17637,19940,17199,15102,17454,91.4092
17867,20305,17529,14967,17914,91.4525
17913,20378,17595,14940,18006,91.4645
18051,20597,17793,14859,18282,91.487
18317,20951,18167,14815,18374,91.539
18455,21170,18365,14734,18650,91.5632
18593,21389,18563,14653,18926,91.5874
18767,21597,18805,14663,18834,91.6292
17888,20168,17540,15235,16856,91.6666
18026,20387,17738,15154,17132,91.6884
18256,20752,18068,15019,17592,91.7197
18762,21555,18794,14722,18604,91.7326
