obj0,obj1,obj2,obj3,cpu
4297,4534,2584,2678,224.309
3765,3209,3794,3272,225.771
3759,4170,3727,2283,227.485
3343,3995,3554,2836,227.493
3537,4388,3356,2522,227.514
4067,4456,3222,2344,227.529
3890,4513,3450,2233,227.535
3595,4128,3324,2927,227.6
3789,4521,3126,2613,227.621
3981,4413,3236,2443,228.05
4960,4023,4727,1544,228.291
4458,3961,4291,1840,228.33
3385,3885,3228,3416,229.202
3409,3204,3636,3825,229.242
4005,4559,3130,2441,229.301
4077,4495,2901,2616,229.323
4404,4205,2906,2600,229.346
3049,4871,2843,3343,230.766
4892,4004,2572,2867,231.072
3843,3936,2448,4287,232.385
4619,2830,4009,2997,232.923
4976,2901,3624,3058,235.825
3238,3410,3899,3312,236.437
4244,3449,3328,2981,236.519
4181,4202,2992,2627,236.529
4612,3274,3458,2683,236.542
4577,2764,4067,3012,236.547
4613,3145,3395,2867,236.554
3979,3474,3869,2697,236.568
3980,3345,3806,2881,236.579
5509,2663,3596,3160,236.739
4133,3760,3269,2939,236.832
3171,5161,3436,2414,236.994
4265,3675,3217,2848,238.07
4516,4484,2709,2522,238.23
3492,4437,3033,2890,238.246
3822,4777,3090,2390,238.25
2619,4588,3757,3163,238.788
2643,3907,4165,3572,238.901
2712,4388,4046,2978,239.37
3844,3529,3326,3158,239.404
3844,2955,3691,3532,239.478
4211,3131,4110,2720,240.516
5158,3407,4686,1990,240.577
5162,3384,4439,2148,240.581
3905,3041,4526,2718,240.599
4422,3191,4437,2459,240.633
4391,2467,4158,3474,240.654
4765,2964,4113,2492,240.782
4820,2931,3653,2947,240.787
5034,2310,4244,2967,240.792
4905,3833,3319,2270,240.809
4657,3029,3539,3004,240.832
4132,3164,4524,2506,241.063
4401,2510,4655,2981,241.067
4780,1878,4945,3533,241.117
4819,2481,3840,3587,241.582
4868,3171,2613,4010,242.66
4950,4509,2644,2512,243.362
4621,2907,3864,3109,244.631
3437,4252,4149,2206,246.613
3918,4487,4215,1803,246.634
3659,4157,3904,2475,246.639
4195,3993,3777,2280,246.642
3730,4017,3476,2624,246.659
3972,4273,3475,2406,246.678
3689,4385,3919,2297,246.793
3552,4748,3825,2031,246.961
3624,4684,3596,2206,246.987
3804,4881,3595,2122,247.405
3752,3957,4193,2290,247.726
4518,3764,4201,2078,247.749
3986,4111,4006,2117,247.754
4291,3906,4398,2009,247.757
3652,4638,4199,1918,247.969
3385,4449,3711,2475,248.002
3724,4574,3970,2093,248.006
3418,4484,4386,2091,248.077
4746,4117,3863,1837,248.327
3111,4868,3989,2321,248.361
3796,4595,4218,1929,248.368
2877,4714,4176,2494,248.437
3562,4441,4405,2102,248.441
4471,4046,3919,2107,248.56
2969,4638,4287,2575,248.612
5004,3937,3463,2250,248.671
2816,4676,3112,3364,251.865
4281,1946,4612,3772,254.629
3981,3227,3618,3246,255.571
4274,3671,3510,2639,255.736
4325,3576,3590,2604,255.76
4601,3381,3515,2623,255.764
4692,3069,3406,2973,255.772
5130,3295,3306,2608,255.964
2620,4464,3935,2897,257.352
2853,4659,3666,2876,257.358
4110,4411,2769,2677,257.595
3711,4765,2993,2518,257.612
3478,4570,3262,2539,257.617
4915,4130,2485,2681,258.281
3958,4093,2866,3000,258.285
4697,4566,2673,2461,258.622
4656,4451,2548,2743,258.629
4625,4630,2902,2286,258.652
5024,4276,2678,2445,258.679
5015,4020,2859,2568,259.008
4782,3825,3128,2589,259.012
4142,2650,4229,3314,260.214
4745,3260,2899,3384,260.681
4597,3194,3616,2694,260.685
4652,3161,3156,3149,260.692
4596,2883,3261,3213,260.71
4566,3742,3001,2791,260.715
5008,4249,3979,1815,260.74
5553,2547,3740,3297,260.812
5328,2683,3083,4204,260.84
5164,2161,4037,3563,260.868
4180,3163,3173,3508,260.995
3963,3083,3672,3227,261.213
3841,4435,3666,2328,261.369
5134,3510,2140,4372,262.755
5333,3512,2931,3021,263.144
5368,3650,2837,2957,263.149
4888,2848,3333,3351,263.205
3922,4464,3968,1961,265.296
4247,4167,3387,2365,265.435
3483,3962,3393,3057,265.942
3810,4568,3425,2444,265.994
4095,3471,4231,2442,266.976
4430,3619,4737,1902,266.98
3430,3660,4292,2711,266.985
4091,3494,4478,2284,266.989
4196,3465,4924,2075,267.09
3535,3631,4738,2502,267.094
4927,3318,4530,2136,267.475
4966,3433,4189,2230,267.479
4359,4840,2863,2419,268.224
4431,4776,2634,2594,268.252
4758,4486,2639,2578,268.279
3900,3803,2614,4166,270.739
4501,3879,3615,2362,271.267
3358,3528,4317,2920,271.355
3257,3581,4159,2898,274.001
4285,3564,3453,2699,274.101
4365,3359,3401,2989,274.116
3234,4617,3433,2477,274.676
2987,4923,3105,2816,274.686
2754,4728,3374,2837,274.69
3127,4890,2944,3037,275.222
2894,4695,3213,3058,275.229
3168,5005,3069,2755,275.232
3096,5069,3298,2580,275.262
2918,4014,3621,3467,275.35
2854,4618,3748,2724,276.232
3956,4778,4039,1909,276.369
3037,4897,3997,2474,276.473
3344,4306,3823,2599,276.792
4294,4649,3100,2275,276.806
3895,5003,3324,2116,276.87
3995,4893,3698,2003,276.986
4398,4631,2948,2330,277.022
3851,4732,2832,2739,277.029
3892,4847,2957,2457,277.034
4219,4557,2962,2441,277.066
5066,4132,2287,3022,277.593
3836,2560,4645,3312,278.625
3999,2973,4601,2495,278.985
4092,3072,4344,2730,278.998
3866,3341,4010,2633,279.01
3796,3774,3736,2636,279.014
3959,3440,3753,2868,279.025
4216,3053,4102,2776,279.036
4083,3421,3511,2914,279.056
4013,3854,3237,2917,279.063
4240,3462,3662,2681,279.09
3750,3262,3789,3272,279.134
4997,2962,3837,2832,279.732
5174,3179,3450,2745,279.763
5057,3945,3185,2246,279.771
4687,3299,3062,3085,279.808
4632,3332,3522,2630,279.813
4901,2678,3653,3105,279.818
4690,3293,3359,2929,279.836
4527,3627,3342,2697,279.866
5059,2577,3267,3565,279.943
5062,2571,3564,3409,279.957
5036,2397,3829,3556,280.001
5209,2427,3307,4590,280.133
5413,1678,4534,3519,280.174
4643,2857,3179,3860,280.532
4793,2707,3219,4885,280.642
4761,3307,3349,2913,281.009
5015,3254,2364,4758,283.245
4669,3602,2242,4803,283.388
4599,3534,2276,5053,283.404
4839,3542,2458,3289,283.859
4430,4416,2592,2732,283.863
4842,3536,2755,3133,283.875
4526,4700,2776,2459,283.886
4851,3500,2926,3216,283.914
4423,3822,2370,3584,284.079
4014,4696,2504,3027,284.084
4110,4980,2688,2754,284.103
3954,4345,3135,2519,285.261
3628,4659,3455,2406,285.265
3863,3649,4067,2486,286.425
3893,4311,3717,2302,286.443
4679,4107,3806,1886,288.461
3729,4585,4161,1978,288.493
4280,4461,4030,1727,288.5
2823,3997,4016,3060,294.451
3271,5051,3810,2301,294.61
4956,4965,3743,1654,295.383
4238,3178,4472,2548,297.2
4970,3417,4968,1921,297.276
4974,3394,4721,2079,297.281
4969,3031,4078,2609,298.131
4308,3314,3456,2950,298.17
4871,3537,3393,2683,298.187
4300,2366,4037,3793,298.885
4020,2925,3444,3704,298.901
4948,2865,2980,4292,299.101
4917,3359,2423,3874,300.527
4952,3497,2329,3810,300.532
4501,3639,2335,4169,300.646
5023,3780,2789,2887,301.359
4248,3739,2806,3386,301.561
3011,4978,3615,2434,303.946
3633,4672,3540,2249,303.961
4134,4466,3279,2295,303.97
4032,4318,3316,2408,303.985
2784,4914,3887,2679,304.064
4837,4037,3032,2412,304.091
3987,4953,3273,2227,304.329
3683,4681,4159,2042,305.681
3692,4245,3270,2864,306.757
3459,4050,3539,2885,308.53
3692,4280,3934,2330,312.316
3007,4553,3705,2722,312.379
2527,4664,3646,3082,312.39
3238,4181,4107,2554,313.575
3814,4676,3844,2124,313.698
3610,4235,3701,2606,316.507
4988,3642,2883,2951,317.338
3748,3456,3996,2689,317.77
4372,3740,3256,2573,317.784
3988,4063,3245,2510,317.798
3615,3824,3405,2827,317.803
4664,3705,3328,2711,317.854
3700,4682,3597,2200,320.617
4727,3830,3476,2450,320.642
4099,4328,3373,2359,320.648
3103,4902,3726,2515,321.145
3151,4945,3454,2655,321.163
3175,4838,3497,2690,321.167
3432,3612,4165,2807,321.893
4265,3221,4501,2351,321.926
4171,3289,4426,2574,322.282
4199,4218,3747,2246,322.968
3770,3910,4321,2271,322.994
3733,4562,3914,2136,323.024
3800,4572,3971,2087,323.049
3637,4278,3730,2409,323.093
3987,3011,3363,3980,326.297
3225,3896,3726,3058,328.455
3269,3137,4228,3436,336.072
4722,2757,3301,3651,336.972
4452,3535,3204,2863,337.336
4168,3943,3152,2758,337.343
4383,3054,3323,3457,337.922
4502,3722,2492,3375,339.729
4086,4002,2404,3670,339.832
4262,3144,3250,3449,340.449
4257,3409,3376,2985,340.559
3579,4044,3058,3230,346.43
4130,2597,4010,3701,351.923
4084,3710,3074,3161,358.383
4342,2939,3198,3739,358.908
4015,3229,3193,3755,358.929
3926,3219,3110,4034,358.987
3772,2558,4739,3530,359.017
4141,3524,3470,2891,360.758
3711,3906,3070,3000,360.771
4008,3892,2879,3029,360.787
4004,3915,3126,2871,360.794
4955,3660,4084,2074,365.157
4918,4312,3677,1939,365.185
4822,4028,3493,2212,365.237
3732,4322,2735,3198,367.426
3792,4642,2821,2820,373.836
3754,4375,3187,2558,374.494
3428,3418,3810,3211,374.561
3122,3328,4226,3209,374.596
3452,2737,4218,3620,374.617
3146,2647,4634,3618,374.641
3877,2500,4240,3679,374.994
3521,3218,4099,3026,375.038
3449,3282,4328,2851,375.052
3215,3128,4515,3024,375.066
4480,3875,2516,3329,376.246
3681,3495,3713,3180,376.304
4343,3389,3011,3099,376.712
3927,3669,2923,3394,377.129
4890,2962,4187,2617,377.586
3808,4575,2766,2852,387.909
3773,4437,2860,2916,387.913
3722,4624,4226,2082,393.866
3395,3873,3261,3064,396.506
3323,3937,3490,2889,396.523
3419,3192,3669,3473,396.549
3347,3256,3898,3298,396.565
4409,3102,3305,3414,396.901
4860,3539,2922,2840,398.087
5239,2907,3212,3392,398.249
4834,2865,3327,3473,399.525
5020,3510,2487,3553,400.566
4994,3648,2621,3109,401.35
3650,3251,4558,2822,403.63
4778,2835,3126,3670,418.713
4615,3677,2363,3896,419.541
4199,3957,2275,4191,419.6
4522,3659,2500,3842,421.197
4976,3905,3200,2474,429.513
3704,3810,3409,3003,430.738
3998,2948,3451,3862,432.199
