obj0,obj1,obj2,obj3,cpu
37239,30004,38409,34777,0
37632,29936,38531,35648,0
37794,29898,38647,36102,0
37932,29914,38427,36028,0
38163,29884,38433,36445,0
38171,29866,38545,36621,0
38264,29820,38771,37112,0
38325,29846,38549,36899,0
38349,29792,38885,37427,0
38410,29818,38663,37214,0
38702,29814,38447,37418,0
38726,29760,38783,37946,0
38803,29750,38785,38085,0
38811,29732,38897,38261,0
39095,29746,38569,38289,0
39172,29736,38571,38428,0
39318,29734,38463,38530,0
39549,29704,38469,38947,0
39642,29658,38695,39438,0
39711,29666,38585,39401,0
34872,32317,37099,34657,0
35387,32301,36777,35102,0
35395,32283,36889,35278,0
35687,32279,36673,35482,0
35711,32225,37009,36010,0
35780,32233,36899,35973,0
36019,32185,37017,36566,0
36072,32229,36683,36177,0
36773,32121,36813,37604,0
37542,31929,37907,33678,0
37771,31797,38021,33810,0
37607,31913,37929,33610,0
37821,31893,38138,33384,0
36659,32676,38147,33539,0
39845,31986,39042,32985,0
29789,37829,42336,38114,0
31719,37779,38692,36776,0
32305,32018,40713,38419,0
34868,30532,38405,35900,0
32623,32897,36651,35354,0
32854,32867,36657,35771,0
33239,32817,36667,36466,0
33316,32807,36669,36605,0
33778,32747,36681,37439,0
34240,32687,36693,38273,0
38113,30768,37826,34921,0
38328,30774,37608,34986,0
38668,30662,38064,36246,0
38745,30652,38066,36385,0
38798,30696,37732,35996,0
38806,30678,37844,36172,0
38883,30668,37846,36311,0
39021,30684,37626,36237,0
39053,30612,38074,36941,0
39191,30628,37854,36867,0
39199,30610,37966,37043,0
39284,30582,38080,37358,0
39337,30626,37746,36969,0
39406,30634,37636,36932,0
39414,30616,37748,37108,0
39560,30614,37640,37210,0
39568,30596,37752,37386,0
36338,33055,36196,35385,0
36346,33037,36308,35561,0
36423,33027,36310,35700,0
36946,32993,36100,36321,0
37185,32945,36218,36914,0
37238,32989,35884,36525,0
37270,32917,36332,37229,0
37323,32961,35998,36840,0
37546,32949,35892,37081,0
37570,32895,36228,37609,0
37716,32893,36120,37711,0
35418,31372,37590,35136,0
36034,31292,37606,36248,0
36804,31192,37626,37638,0
34020,33627,35858,36119,0
34559,33557,35872,37092,0
39720,31873,40274,32006,0
38342,28435,42570,38306,0
38427,28407,42684,38621,0
38573,28405,42576,38723,0
38658,28377,42690,39038,0
38666,28359,42802,39214,0
38743,28349,42804,39353,0
38751,28331,42916,39529,0
38966,28337,42698,39594,0
39189,28325,42592,39835,0
39821,28209,42832,41299,0
40145,28133,43064,42207,0
40267,28185,42620,41781,0
41430,28017,42762,44042,0
41438,27999,42874,44218,0
41499,28025,42652,44005,0
41507,28007,42764,44181,0
41576,28015,42654,44144,0
39942,28758,44040,37682,0
35740,28993,42560,39012,0
36931,30044,38401,34221,0
37247,29986,38521,34953,0
37725,29890,38757,36139,0
37733,29872,38869,36315,0
37786,29916,38535,35926,0
37887,29852,38873,36593,0
37956,29860,38763,36556,0
38086,29894,38431,36306,0
38179,29848,38657,36797,0
38317,29864,38437,36723,0
38795,29768,38673,37909,0
39042,29702,38903,38678,0
39103,29728,38681,38465,0
39164,29754,38459,38252,0
39326,29716,38575,38706,0
39334,29698,38687,38882,0
39472,29714,38467,38808,0
39703,29684,38473,39225,0
34682,32615,37441,33886,0
35379,32319,36665,34926,0
35610,32289,36671,35343,0
36003,32221,36793,36214,0
36104,32157,37131,36881,0
36765,32139,36701,37428,0
36842,32129,36703,37567,0
37763,31815,37909,33634,0
37570,31933,37962,33648,0
38225,31641,37629,33815,0
39798,31954,38844,33037,0
39854,31962,38954,32977,0
39817,31982,38987,33015,0
39762,32050,39196,33069,0
32382,32008,40715,38558,0
34945,30522,38407,36039,0
35099,30502,38411,36317,0
35715,30422,38427,37429,0
35792,30412,38429,37568,0
35869,30402,38431,37707,0
32161,32957,36639,34520,0
32315,32937,36643,34798,0
32392,32927,36645,34937,0
32546,32907,36649,35215,0
38198,30740,37940,35236,0
38206,30722,38052,35412,0
38267,30748,37830,35199,0
38275,30730,37942,35375,0
38636,30734,37616,35542,0
38644,30716,37728,35718,0
38713,30724,37618,35681,0
38790,30714,37620,35820,0
38867,30704,37622,35959,0
39029,30666,37738,36413,0
39175,30664,37630,36515,0
39207,30592,38078,37219,0
39276,30600,37968,37182,0
39345,30608,37858,37145,0
39353,30590,37970,37321,0
39422,30598,37860,37284,0
39576,30578,37864,37562,0
39637,30604,37642,37349,0
36245,33101,35970,34894,0
36253,33083,36082,35070,0
36322,33091,35972,35033,0
36330,33073,36084,35209,0
36415,33045,36198,35524,0
36938,33011,35988,36145,0
37246,32971,35996,36701,0
37347,32907,36334,37368,0
37708,32911,36008,37535,0
32239,32938,39882,36543,0
35572,31352,37594,35414,0
34790,33527,35878,37509,0
34867,33517,35880,37648,0
38589,28369,42800,39075,0
38597,28351,42912,39251,0
38650,28395,42578,38862,0
38735,28367,42692,39177,0
38759,28313,43028,39705,0
39813,28227,42720,41123,0
40137,28151,42952,42031,0
40275,28167,42732,41957,0
41422,28035,42650,43866,0
36587,28883,42582,40541,0
37126,28813,42596,41514,0
36947,30008,38625,34573,0
37879,29870,38761,36417,0
38094,29876,38543,36482,0
38187,29830,38769,36973,0
38195,29812,38881,37149,0
38734,29742,38895,38122,0
38787,29786,38561,37733,0
38880,29740,38787,38224,0
38888,29722,38899,38400,0
39034,29720,38791,38502,0
39119,29692,38905,38817,0
39196,29682,38907,38956,0
39480,29696,38579,38984,0
39488,29678,38691,39160,0
39857,29664,38477,39503,0
35472,32273,36891,35417,0
35480,32255,37003,35593,0
35541,32281,36781,35380,0
35549,32263,36893,35556,0
35642,32217,37119,36047,0
36011,32203,36905,36390,0
36096,32175,37019,36705,0
37985,31695,37711,33406,0
37993,31677,37823,33582,0
37800,31795,37876,33596,0
37808,31777,37988,33772,0
37812,31917,38226,33392,0
37775,31937,38259,33430,0
38079,31643,37737,33713,0
38087,31625,37849,33889,0
38302,31631,37631,33954,0
36686,32604,37883,33515,0
36677,32628,37971,33523,0
36668,32652,38059,33531,0
39872,31914,38778,32961,0
39771,32026,39108,33061,0
39836,32010,39130,32993,0
39800,32106,39482,33025,0
35022,30512,38409,36178,0
32700,32887,36653,35493,0
33162,32827,36665,36327,0
38182,30776,37716,34884,0
38190,30758,37828,35060,0
38259,30766,37718,35023,0
38283,30712,38054,35551,0
38652,30698,37840,35894,0
38721,30706,37730,35857,0
38875,30686,37734,36135,0
39183,30646,37742,36691,0
39260,30636,37744,36830,0
39268,30618,37856,37006,0
39361,30572,38082,37497,0
39430,30580,37972,37460,0
36237,33119,35858,34718,0
36261,33065,36194,35246,0
36314,33109,35860,34857,0
36399,33081,35974,35172,0
36776,33049,35872,35691,0
36784,33031,35984,35867,0
36930,33029,35876,35969,0
35803,31322,37600,35831,0
34405,33577,35868,36814,0
38581,28387,42688,38899,0
38605,28333,43024,39427,0
38727,28385,42580,39001,0
40113,28205,42616,41503,0
37588,28753,42608,42348,0
36939,30026,38513,34397,0
37964,29842,38875,36732,0
38102,29858,38655,36658,0
38779,29804,38449,37557,0
38856,29794,38451,37696,0
39026,29738,38679,38326,0
39111,29710,38793,38641,0
39504,29642,38915,39512,0
38250,30379,39634,33070,0
35464,32291,36779,35241,0
35533,32299,36669,35204,0
35565,32227,37117,35908,0
35634,32235,37007,35871,0
37780,31773,37933,33802,0
38001,31659,37935,33758,0
38009,31641,38047,33934,0
37886,31877,38160,33316,0
38071,31661,37625,33537,0
39835,31934,38811,32999,0
39780,32002,39020,33053,0
39808,32006,39075,33023,0
39799,32030,39163,33031,0
39827,32034,39218,33001,0
39790,32054,39251,33039,0
39809,32082,39394,33017,0
34021,30642,38383,34371,0
34098,30632,38385,34510,0
35176,30492,38413,36456,0
35330,30472,38417,36734,0
35561,30442,38423,37151,0
38174,30794,37604,34708,0
38251,30784,37606,34847,0
38559,30744,37614,35403,0
38567,30726,37726,35579,0
38660,30680,37952,36070,0
38729,30688,37842,36033,0
39252,30654,37632,36654,0
36269,33047,36306,35422,0
36200,33221,36410,34934,0
36407,33063,36086,35348,0
36792,33013,36096,36043,0
37039,32947,36326,36812,0
36265,31262,37612,36665,0
36496,31232,37618,37082,0
36573,31222,37620,37221,0
36727,31202,37624,37499,0
33635,33677,35848,35424,0
33866,33647,35854,35841,0
33943,33637,35856,35980,0
34097,33617,35860,36258,0
34251,33597,35864,36536,0
34328,33587,35866,36675,0
34482,33567,35870,36953,0
34713,33537,35876,37370,0
40129,28169,42840,41855,0
40034,28670,43798,37590,0
36818,28853,42588,40958,0
36895,28843,42590,41097,0
38110,29840,38767,36834,0
38118,29822,38879,37010,0
38872,29758,38675,38048,0
39496,29660,38803,39336,0
35456,32309,36667,35065,0
35557,32245,37005,35732,0
35618,32271,36783,35519,0
37809,31771,37788,33588,0
37772,31791,37821,33626,0
37743,31793,37966,33840,0
37948,31715,37744,33444,0
37956,31697,37856,33620,0
37853,31739,38067,33910,0
37726,31835,37942,33672,0
37734,31817,38054,33848,0
37504,31955,38140,33900,0
37849,31897,38193,33354,0
39789,31978,38932,33045,0
39781,32078,39339,33047,0
39772,32102,39427,33055,0
32084,32967,36637,34381,0
38583,30690,37950,35931,0
38591,30672,38062,36107,0
38737,30670,37954,36209,0
36228,33143,35946,34726,0
36236,33125,36058,34902,0
36243,33113,36370,35262,0
36210,33191,36122,34742,0
36218,33173,36234,34918,0
36201,33215,36210,34750,0
36209,33197,36322,34926,0
36192,33239,36298,34758,0
36468,33089,35864,35135,0
36476,33071,35976,35311,0
36630,33051,35980,35589,0
36638,33033,36092,35765,0
36800,32995,36208,36219,0
37031,32965,36214,36636,0
34174,33607,35862,36397,0
40121,28187,42728,41679,0
40830,28061,42970,43282,0
40838,28043,43082,43458,0
39988,28714,43919,37636,0
39969,28730,43811,37711,0
36972,28833,42592,41236,0
37203,28803,42598,41653,0
37357,28783,42602,41931,0
38864,29776,38563,37872,0
35488,32237,37115,35769,0
35626,32253,36895,35695,0
38010,31635,37847,33750,0
38018,31617,37959,33926,0
37928,31693,37801,33650,0
37936,31675,37913,33826,0
37883,31731,37722,33512,0
37735,31811,37854,33664,0
37661,31851,37920,33740,0
37911,31735,37777,33482,0
37919,31717,37889,33658,0
37890,31719,38034,33872,0
37845,31757,37955,33734,0
37689,31855,37975,33710,0
39826,31958,38899,33007,0
39818,32058,39306,33009,0
35484,30452,38421,37012,0
38575,30708,37838,35755,0
36244,33107,36170,35078,0
36235,33131,36258,35086,0
36226,33155,36346,35094,0
36183,33263,36386,34766,0
36484,33053,36088,35487,0
36622,33069,35868,35413,0
36731,32987,36318,36256,0
37007,33019,35878,36108,0
37015,33001,35990,36284,0
36419,31242,37616,36943,0
36650,31212,37622,37360,0
40806,28115,42634,42754,0
37994,31671,37623,33398,0
38002,31653,37735,33574,0
37965,31673,37768,33612,0
37973,31655,37880,33788,0
37920,31711,37689,33474,0
37624,31871,37953,33778,0
37587,31891,37986,33816,0
37964,31679,37968,33796,0
37972,31661,38080,33972,0
37927,31699,38001,33834,0
37882,31737,37922,33696,0
37837,31775,37843,33558,0
37652,31875,38008,33748,0
36252,33089,36282,35254,0
36260,33071,36394,35430,0
36219,33167,36034,34734,0
36174,33287,36474,34774,0
36646,33015,36204,35941,0
36654,32997,36316,36117,0
36707,33041,35982,35728,0
36715,33023,36094,35904,0
36808,32977,36320,36395,0
37023,32983,36102,36460,0
40822,28079,42858,43106,0
37434,28773,42604,42070,0
37957,31691,37656,33436,0
37981,31637,37992,33964,0
37891,31713,37834,33688,0
37862,31715,37979,33902,0
37825,31735,38012,33940,0
37706,31813,37999,33878,0
37874,31755,37810,33520,0
35407,30462,38419,36873,0
36227,33149,36146,34910,0
36492,33035,36200,35663,0
36577,33007,36314,35978,0
36699,33059,35870,35552,0
36723,33005,36206,36080,0
40814,28097,42746,42930,0
37899,31695,37946,33864,0
37846,31751,37755,33550,0
37854,31733,37867,33726,0
37817,31753,37900,33764,0
37698,31831,37887,33702,0
37550,31911,38019,33854,0
37513,31931,38052,33892,0
37697,31837,38087,33886,0
37578,31915,38074,33824,0
35253,30482,38415,36595,0
36500,33017,36312,35839,0
36561,33043,36090,35626,0
36569,33025,36202,35802,0
37541,31935,38107,33862,0
36545,33079,35866,35274,0
36342,31252,37614,36804,0
37615,31895,38041,33786,0
36553,33061,35978,35450,0
