obj0,obj1,obj2,obj3,cpu
48869,43502,35145,42422,699.57
49013,43585,35103,42419,699.581
49079,43589,34953,42434,699.592
49289,43676,34761,42446,699.604
49483,43274,35223,43389,699.719
48602,45872,34798,43822,700.076
48812,45959,34606,43834,700.105
49022,46046,34414,43846,700.122
57738,49005,33663,37513,700.747
57667,48479,33705,37686,700.792
57658,48477,33699,37797,700.85
57530,48483,33645,37886,700.895
57402,48489,33591,37975,700.928
57274,48495,33537,38064,700.943
57146,48501,33483,38153,700.957
57009,48505,33423,38353,700.972
56742,50875,33076,39753,701.844
50844,44948,36046,38100,701.915
50988,45031,36004,38097,701.925
51198,45118,35812,38109,701.937
51189,45116,35806,38220,702.037
57334,49307,42229,34981,705.592
56090,48588,38740,36710,705.658
63226,51864,47292,34206,705.748
63370,51947,47250,34203,705.751
64090,52362,47040,34188,705.753
64234,52445,46998,34185,705.755
64810,52777,46830,34173,705.757
64954,52860,46788,34170,705.759
65674,53275,46578,34155,705.76
65818,53358,46536,34152,705.762
66394,53690,46368,34140,705.765
66538,53773,46326,34137,705.766
67258,54188,46116,34122,705.768
67402,54271,46074,34119,705.77
67978,54603,45906,34107,705.772
68122,54686,45864,34104,705.775
68842,55101,45654,34089,705.777
68986,55184,45612,34086,705.779
69562,55516,45444,34074,705.781
69706,55599,45402,34071,705.783
70426,56014,45192,34056,705.785
70570,56097,45150,34053,705.787
71146,56429,44982,34041,705.789
71290,56512,44940,34038,705.791
72010,56927,44730,34023,705.792
72154,57010,44688,34020,705.795
72730,57342,44520,34008,705.797
72874,57425,44478,34005,705.799
73594,57840,44268,33990,705.801
73738,57923,44226,33987,705.803
74314,58255,44058,33975,705.805
74458,58338,44016,33972,705.807
75034,58670,43848,33960,705.809
69816,57318,38373,34170,705.959
70494,57180,38569,34337,705.995
58171,50598,42218,34833,706.077
62362,52934,36112,36382,706.564
63466,53690,36504,35989,706.583
63189,52824,36510,36248,706.655
56284,49467,38971,36582,706.685
56428,49550,38929,36579,706.704
56494,49554,38779,36594,706.713
56560,49558,38629,36609,706.721
56770,49645,38437,36621,706.73
55460,46175,39288,35580,707.138
55193,48545,38941,36980,707.213
54075,44278,34311,39880,707.264
53910,45194,35305,37669,707.359
54216,45456,35799,37309,707.383
53643,47564,34958,39069,707.722
74107,55563,40576,34300,707.967
61352,48732,44351,34805,707.975
61496,48815,44309,34802,707.978
62216,49230,44099,34787,707.981
62360,49313,44057,34784,707.984
62936,49645,43889,34772,707.987
63080,49728,43847,34769,707.99
63800,50143,43637,34754,707.993
63944,50226,43595,34751,707.996
64520,50558,43427,34739,707.998
64664,50641,43385,34736,708.001
65384,51056,43175,34721,708.004
65528,51139,43133,34718,708.007
66104,51471,42965,34706,708.01
66248,51554,42923,34703,708.014
66968,51969,42713,34688,708.017
67112,52052,42671,34685,708.02
67688,52384,42503,34673,708.023
67832,52467,42461,34670,708.026
68552,52882,42251,34655,708.03
68696,52965,42209,34652,708.032
69272,53297,42041,34640,708.035
69416,53380,41999,34637,708.038
70136,53795,41789,34622,708.042
70280,53878,41747,34619,708.045
70856,54210,41579,34607,708.048
71000,54293,41537,34604,708.051
71720,54708,41327,34589,708.054
71864,54791,41285,34586,708.057
72440,55123,41117,34574,708.059
72584,55206,41075,34571,708.063
73160,55538,40907,34559,708.066
65975,51317,38119,36345,708.295
67079,52073,38511,35952,708.315
66802,51207,38517,36211,708.38
61451,49380,32075,39159,708.469
61174,48514,32081,39418,708.515
61184,51750,31728,40559,708.578
54269,45157,34542,39752,708.661
54413,45240,34500,39749,708.681
54479,45244,34350,39764,708.689
54545,45248,34200,39779,708.695
54755,45335,34008,39791,708.702
54488,47705,33661,41191,709.023
67942,54186,35432,34769,709.222
68620,54048,35628,34936,709.28
67675,56556,35085,36169,709.346
56297,47466,39277,35432,709.444
60488,49802,33171,36981,710.262
61592,50558,33563,36588,710.289
61315,49692,33569,36847,710.394
60221,52172,32824,38381,710.687
54410,46335,36030,37181,710.929
54554,46418,35988,37178,710.954
54620,46422,35838,37193,710.965
54686,46426,35688,37208,710.976
54896,46513,35496,37220,710.987
54523,49969,31778,51525,712.803
50344,46546,37755,38854,713.322
50335,46544,37749,38965,713.339
50269,46503,37738,39598,713.398
66370,55999,38513,35088,713.491
66480,55989,38555,35221,713.498
66471,55987,38549,35332,713.504
66462,55985,38543,35443,713.511
54617,49286,42492,35719,713.542
54608,49284,42486,35830,713.608
48641,49627,36680,43490,713.694
48563,45979,37085,43048,713.703
59834,52299,36670,36893,713.75
52796,48159,39095,37483,713.855
52940,48242,39053,37480,713.864
53006,48246,38903,37495,713.872
53216,48333,38711,37507,713.881
53207,48331,38705,37618,713.99
50007,44253,42350,39367,714.279
46679,40903,36474,48549,714.287
46757,40982,36582,48531,714.29
49239,42849,38101,42676,714.367
49317,42928,38209,42658,714.37
48465,42122,37081,43726,714.435
46514,41819,37468,46338,714.533
46820,42081,37962,45978,714.555
48681,43343,38586,40411,714.66
48912,43553,38941,40213,714.675
48672,43341,38580,40522,714.727
48606,43300,38569,41155,714.892
46247,44189,37121,47738,715.383
48414,45713,38239,41811,715.485
48405,45711,38233,41922,715.584
48339,45670,38222,42555,715.803
49880,43395,38433,42246,715.877
51823,44848,39332,37364,715.989
48495,41498,33456,46546,716.103
50587,42970,34435,40781,716.438
50281,42717,34063,41723,716.56
50014,45087,33716,43123,716.882
48330,42414,34450,44335,716.942
48636,42676,34944,43975,716.967
48063,44784,34103,45735,718.269
50230,46308,35221,39808,718.46
50221,46306,35215,39919,718.57
50155,46265,35204,40552,718.845
49944,45461,44845,39746,719.361
46451,43027,39963,46717,719.426
48618,44551,41081,40790,719.453
48609,44549,41075,40901,719.461
48543,44508,41064,41534,719.496
46184,45397,39616,48117,719.506
48351,46921,40734,42190,719.541
48342,46919,40728,42301,719.55
48276,46878,40717,42934,719.597
50167,47516,37716,40187,720.118
50158,47514,37710,40298,720.14
50092,47473,37699,40931,720.234
46900,41654,36417,47029,720.383
47332,41903,36291,47020,720.39
47764,42152,36165,47011,720.396
47636,41491,36795,48096,720.474
46633,44024,36070,48429,720.514
47065,44273,35944,48420,720.523
47497,44522,35818,48411,720.532
49097,43262,37384,42686,720.615
49088,43260,37378,42797,720.663
46900,42776,37916,44605,720.687
47131,42986,38271,44407,720.701
47044,42859,37874,44602,720.708
47275,43069,38229,44404,720.721
47341,43073,38079,44419,720.731
47407,43077,37929,44434,720.739
47617,43164,37737,44446,720.748
47777,42669,38283,45525,720.902
46633,45146,37569,46005,721.126
46864,45356,37924,45807,721.146
46777,45229,37527,46002,721.156
47140,45447,37582,45834,721.201
47350,45534,37390,45846,721.216
49106,44432,39172,40085,721.52
49250,44515,39130,40082,721.529
49316,44519,38980,40097,721.538
49526,44606,38788,40109,721.547
49517,44604,38782,40220,721.679
65091,52827,35812,35797,722.84
65082,52825,35806,35908,722.859
64954,52831,35752,35997,722.878
64826,52837,35698,36086,722.894
64698,52843,35644,36175,722.916
64570,52849,35590,36264,722.925
52743,46154,39551,36318,723.041
52734,46152,39545,36429,723.16
55988,46626,31298,44382,724.77
55758,45736,31304,45551,724.827
55721,48996,30951,45782,724.924
48806,42403,33765,44975,725.056
48950,42486,33723,44972,725.075
49016,42490,33573,44987,725.083
49082,42494,33423,45002,725.09
49292,42581,33231,45014,725.097
49452,42086,33777,46093,725.2
48539,44773,33418,46375,725.838
48683,44856,33376,46372,725.862
48749,44860,33226,46387,725.871
48815,44864,33076,46402,725.879
49025,44951,32884,46414,725.889
57819,47989,32241,40063,726.515
57645,47293,32265,40279,726.565
57636,47291,32259,40390,726.637
57508,47297,32205,40479,726.668
57380,47303,32151,40568,726.696
57252,47309,32097,40657,726.716
57124,47315,32043,40746,726.725
56996,47321,31989,40835,726.733
56859,47325,31929,41035,726.742
57552,50359,31894,41463,726.973
56592,49695,31582,42435,727.189
50781,43849,34666,40653,727.24
50925,43932,34624,40650,727.247
50991,43936,34474,40665,727.254
51201,44023,34282,40677,727.262
51192,44021,34276,40788,727.365
50934,46393,33935,42077,728.304
50925,46391,33929,42188,728.375
55025,47048,32394,42204,729.825
56129,47804,32786,41811,729.85
55899,46914,32792,42980,729.96
54758,49418,32047,43604,730.191
48716,43371,34898,42602,730.347
48947,43581,35253,42404,730.364
48860,43454,34856,42599,730.372
49091,43664,35211,42401,730.388
49157,43668,35061,42416,730.399
49223,43672,34911,42431,730.41
49433,43759,34719,42443,730.422
49593,43264,35265,43522,730.618
48449,45741,34551,44002,731.08
48680,45951,34906,43804,731.102
48593,45824,34509,43999,731.114
48956,46042,34564,43831,731.168
49166,46129,34372,43843,731.184
57075,48546,33434,37720,731.946
57960,49167,33729,37492,731.963
57786,48471,33753,37708,732.031
57066,48544,33428,37831,732.039
57777,48469,33747,37819,732.127
57649,48475,33693,37908,732.183
57521,48481,33639,37997,732.226
57393,48487,33585,38086,732.258
57265,48493,33531,38175,732.273
57137,48499,33477,38264,732.287
57000,48503,33417,38464,732.301
56808,50916,33087,39120,733.127
56799,50914,33081,39231,733.233
56733,50873,33070,39864,733.548
50922,45027,36154,38082,733.682
51066,45110,36112,38079,733.694
51132,45114,35962,38094,733.704
51342,45201,35770,38106,733.716
51333,45199,35764,38217,733.864
57489,49389,42369,34968,738.877
56168,48667,38848,36692,738.966
63082,51781,47334,34209,739.033
63514,52030,47208,34200,739.037
63946,52279,47082,34191,739.04
64666,52694,46872,34176,739.045
65098,52943,46746,34167,739.048
65530,53192,46620,34158,739.051
66250,53607,46410,34143,739.056
66682,53856,46284,34134,739.059
67114,54105,46158,34125,739.062
67834,54520,45948,34110,739.066
68266,54769,45822,34101,739.069
68698,55018,45696,34092,739.072
69418,55433,45486,34077,739.077
69850,55682,45360,34068,739.08
70282,55931,45234,34059,739.083
71002,56346,45024,34044,739.088
71434,56595,44898,34035,739.09
71866,56844,44772,34026,739.093
72586,57259,44562,34011,739.098
73018,57508,44436,34002,739.101
73450,57757,44310,33993,739.104
74170,58172,44100,33978,739.109
74890,58587,43890,33963,739.115
69971,57400,38513,34157,739.195
70613,57172,38617,34359,739.245
57606,50265,42568,34835,739.317
57750,50348,42526,34832,739.327
58315,50681,42176,34830,739.352
62511,52962,36314,36081,739.969
62733,53124,36380,36060,739.984
63688,53852,36570,35968,739.998
63308,52816,36558,36270,740.061
56572,49633,38887,36576,740.142
56638,49637,38737,36591,740.151
56704,49641,38587,36606,740.159
56914,49728,38395,36618,740.169
55615,46257,39428,35567,740.53
54153,44357,34419,39862,740.661
53913,45221,35274,37813,740.722
54294,45535,35907,37291,740.763
53646,47591,34927,39213,741.276
74226,55555,40624,34322,741.56
61208,48649,44393,34808,741.565
61640,48898,44267,34799,741.57
62072,49147,44141,34790,741.575
62792,49562,43931,34775,741.584
63224,49811,43805,34766,741.589
63656,50060,43679,34757,741.594
64376,50475,43469,34742,741.604
64808,50724,43343,34733,741.61
65240,50973,43217,34724,741.616
65960,51388,43007,34709,741.626
66392,51637,42881,34700,741.632
66824,51886,42755,34691,741.639
67544,52301,42545,34676,741.649
67976,52550,42419,34667,741.655
68408,52799,42293,34658,741.66
69128,53214,42083,34643,741.67
69560,53463,41957,34634,741.675
69992,53712,41831,34625,741.68
70712,54127,41621,34610,741.69
71144,54376,41495,34601,741.695
71576,54625,41369,34592,741.7
72296,55040,41159,34577,741.71
73016,55455,40949,34562,741.72
67301,52235,38577,35931,741.905
66921,51199,38565,36233,741.983
61673,49542,32141,39138,742.054
61293,48506,32129,39440,742.108
54347,45236,34650,39734,742.218
54491,45319,34608,39731,742.234
54557,45323,34458,39746,742.253
54623,45327,34308,39761,742.261
54689,45331,34158,39776,742.268
54899,45418,33966,39788,742.277
54632,47788,33619,41188,742.668
68097,54268,35572,34756,742.866
68739,54040,35676,34958,742.956
67830,56638,35225,36156,743.052
55732,47133,39627,35434,743.099
55876,47216,39585,35431,743.113
56441,47549,39235,35429,743.156
60637,49830,33373,36680,744.149
60491,49829,33140,37125,744.161
60859,49992,33439,36659,744.168
61814,50720,33629,36567,744.206
61434,49684,33617,36869,744.37
60370,52200,33026,38080,744.764
60224,52199,32793,38525,744.782
54488,46414,36138,37163,745.026
54632,46497,36096,37160,745.06
54698,46501,35946,37175,745.085
54764,46505,35796,37190,745.097
54830,46509,35646,37205,745.108
55040,46596,35454,37217,745.12
54773,48966,35107,38617,746.25
47807,42799,34265,52262,747.073
47540,45169,33918,53662,747.099
54568,47437,32059,50146,747.288
54301,49807,31712,51546,747.315
50347,46573,37724,38998,747.802
50338,46571,37718,39109,747.812
50326,46542,37743,39076,747.821
66489,55991,38561,35110,747.946
66599,55981,38603,35243,747.958
66590,55979,38597,35354,747.97
66581,55977,38591,35465,747.983
54761,49369,42450,35716,748.02
54752,49367,42444,35827,748.091
48644,49654,36649,43634,748.17
48566,46006,37054,43192,748.179
60056,52461,36736,36872,748.229
52874,48238,39203,37465,748.311
53018,48321,39161,37462,748.332
53084,48325,39011,37477,748.341
53150,48329,38861,37492,748.35
53360,48416,38669,37504,748.359
53351,48414,38663,37615,748.483
59434,44425,32466,52183,748.557
49998,44251,42344,39478,748.645
46523,40745,36258,48585,748.68
46601,40824,36366,48567,748.684
46913,41140,36798,48495,748.687
46991,41219,36906,48477,748.69
46256,43115,35911,49985,748.71
46334,43194,36019,49967,748.714
48849,42454,37561,42766,748.758
48927,42533,37669,42748,748.761
49629,43244,38641,42586,748.765
48456,42120,37075,43837,748.843
46517,41846,37437,46482,748.95
46898,42160,38070,45960,748.989
48684,43370,38555,40555,749.074
48990,43632,39049,40195,749.096
48675,43368,38549,40666,749.188
48663,43339,38574,40633,749.3
48597,43298,38563,41266,749.48
46250,44216,37090,47882,750.177
48417,45740,38208,41955,750.294
48408,45738,38202,42066,750.397
48396,45709,38227,42033,750.484
48330,45668,38216,42666,750.706
52050,44946,39520,36463,750.785
51814,44846,39326,37475,750.927
51783,47316,39173,37863,751.041
48573,41577,33564,46528,751.138
50665,43049,34543,40763,751.498
50272,42715,34057,41834,751.683
50005,45085,33710,43234,752.039
48333,42441,34419,44479,752.106
48714,42755,35052,43957,752.147
48066,44811,34072,45879,753.187
50233,46335,35190,39952,753.479
50224,46333,35184,40063,753.638
50212,46304,35209,40030,753.797
50146,46263,35198,40663,754.074
49935,45459,44839,39857,754.73
46454,43054,39932,46861,754.793
48621,44578,41050,40934,754.823
48612,44576,41044,41045,754.833
48600,44547,41069,41012,754.841
48534,44506,41058,41645,754.874
46187,45424,39585,48261,754.898
48354,46948,40703,42334,754.937
48345,46946,40697,42445,754.949
48333,46917,40722,42412,754.959
48267,46876,40711,43045,755.005
50170,47543,37685,40331,755.575
50161,47541,37679,40442,755.598
50149,47512,37704,40409,755.623
50083,47471,37693,41042,755.707
48442,43785,41686,42670,755.771
47746,41481,36837,48229,755.966
48953,43179,37426,42689,756.124
48944,43177,37420,42800,756.179
46903,42803,37885,44749,756.197
47209,43065,38379,44389,756.218
47047,42886,37843,44746,756.226
47353,43148,38337,44386,756.247
47188,42942,37832,44599,756.254
47419,43152,38187,44401,756.269
47485,43156,38037,44416,756.279
47551,43160,37887,44431,756.287
47761,43247,37695,44443,756.297
47887,42659,38325,45658,756.517
46780,45256,37496,46146,756.832
46921,45312,37485,45999,756.872
47284,45530,37540,45831,756.919
47494,45617,37348,45843,756.934
49184,44511,39280,40067,757.229
49328,44594,39238,40064,757.25
49394,44598,39088,40079,757.258
49460,44602,38938,40094,757.267
49670,44689,38746,40106,757.277
49661,44687,38740,40217,757.5
64532,52957,35664,35652,758.931
65210,52819,35860,35819,758.98
65201,52817,35854,35930,759.024
65073,52823,35800,36019,759.042
64945,52829,35746,36108,759.06
64817,52835,35692,36197,759.077
64689,52841,35638,36286,759.101
52887,46237,39509,36315,759.261
52878,46235,39503,36426,759.408
56210,46788,31364,44361,761.404
55868,45726,31346,45684,761.461
48884,42482,33873,44957,761.677
49028,42565,33831,44954,761.698
49094,42569,33681,44969,761.719
49160,42573,33531,44984,761.727
49226,42577,33381,44999,761.734
49436,42664,33189,45011,761.742
49562,42076,33819,46226,761.845
48827,44939,33334,46369,762.59
48893,44943,33184,46384,762.599
48959,44947,33034,46399,762.607
49169,45034,32842,46411,762.618
58041,48151,32307,40042,763.272
57764,47285,32313,40301,763.333
57755,47283,32307,40412,763.399
57627,47289,32253,40501,763.448
57499,47295,32199,40590,763.467
57371,47301,32145,40679,763.495
57243,47307,32091,40768,763.514
57115,47313,32037,40857,763.523
56987,47319,31983,40946,763.531
56850,47323,31923,41146,763.539
56583,49693,31576,42546,763.997
50859,43928,34774,40635,764.054
51003,44011,34732,40632,764.074
51069,44015,34582,40647,764.083
51135,44019,34432,40662,764.09
51345,44106,34240,40674,764.097
51336,44104,34234,40785,764.277
51078,46476,33893,42074,765.549
51069,46474,33887,42185,765.64
55174,47076,32596,41903,767.376
55028,47075,32363,42348,767.389
55396,47238,32662,41882,767.396
56351,47966,32852,41790,767.434
56009,46904,32834,43113,767.596
54907,49446,32249,43303,767.823
54761,49445,32016,43748,767.84
48719,43398,34867,42746,768.033
49025,43660,35361,42386,768.056
48863,43481,34825,42743,768.065
49169,43743,35319,42383,768.089
49004,43537,34814,42596,768.097
