obj0,obj1,obj2,obj3,cpu
3832,2957,3605,3664,45.6881
3510,3274,3751,3262,45.7242
3575,3220,3881,3228,45.7272
4236,2613,4600,2953,45.7402
4370,3009,4357,2451,45.7719
3706,3404,4375,2491,45.7741
4411,3412,3507,2907,45.7759
4066,3320,3451,3301,45.7778
3889,3458,3918,2649,45.8286
3951,3192,4785,2380,45.8314
4913,2937,3641,3232,45.8605
4331,2727,4046,3367,45.8766
4579,3963,2546,3352,46.0708
4319,4366,1906,4401,46.0742
3471,3695,2961,4004,46.1602
3673,3111,3435,3850,46.1634
3573,3562,3466,3206,46.1652
3500,3832,2718,4856,46.167
3224,3869,3110,4025,46.1692
3511,3327,3320,4038,46.1841
4826,3914,2168,4029,46.3832
4650,3500,2529,3842,46.3863
4350,3093,3946,2871,46.551
3986,3092,4300,2871,46.5579
3902,3215,3017,4305,46.5597
3517,3247,4674,2707,46.675
3772,2495,3600,4414,46.8343
4658,3068,2712,4216,46.9789
4113,3067,2802,4382,46.9813
4558,3519,2743,3572,47.0141
3407,3189,3859,3684,47.0751
3662,4304,2371,4465,47.3003
3400,4675,3010,3648,47.3635
4780,2820,3647,3566,47.4636
2689,3728,3694,4924,47.4945
3381,3075,3196,5176,47.4993
4047,3251,2253,5370,47.5285
3901,3353,2256,5406,47.5311
3181,3670,2817,4882,47.5329
4096,2735,2800,5696,47.5974
4583,2408,3330,4647,47.6989
4417,2306,3618,4572,47.7017
3033,3090,3512,4481,47.8238
4104,2907,2925,4431,47.8629
3453,2907,3664,4160,47.8654
4274,2832,3351,3904,47.8674
3684,2442,3825,4499,47.8696
4485,2797,3372,3926,47.8717
4303,3139,3518,3357,48.1361
2821,3531,3799,3994,48.1815
2816,4807,3231,3774,48.214
2726,4829,3464,3643,48.2556
3286,4823,2651,3854,48.2584
3730,4108,2513,4257,48.2607
2820,4434,3969,2895,48.281
3529,4340,3409,2913,48.3059
4073,3609,3209,3250,48.3089
2823,3711,3504,3945,48.351
2933,3372,3702,4165,48.3662
4882,2689,2748,4429,48.4606
4684,4018,1962,4190,48.4636
5203,2816,2221,4701,48.4654
4736,2791,2751,4465,48.4674
4902,2893,2463,4540,48.4696
5048,2791,2460,4504,48.4719
5037,2714,2509,4626,48.4737
4929,3009,2287,4887,48.4755
4459,2887,2653,4472,48.5293
3630,3725,3392,3306,48.6611
3831,1861,3936,5575,48.6641
2568,3365,4157,4170,48.8134
2768,2718,4251,4846,48.8165
3014,2737,4526,4191,48.971
5494,3869,1420,5069,49.1501
5216,3479,1603,5703,49.1548
5705,3834,1441,5091,49.1572
5128,4414,1614,4318,49.2729
4364,4317,2851,2946,49.3436
3356,3072,4362,3397,49.3464
2558,3339,4243,4310,49.4498
2465,4104,4971,3121,49.4534
4309,3341,2487,4599,49.5205
4195,3429,3170,3421,49.5704
4789,4035,2838,2829,49.6321
4572,3761,2771,3249,49.6358
3035,2690,4347,4279,49.7505
3827,3578,2820,4169,49.803
4624,2828,3130,4151,49.8055
4500,2683,3290,4132,49.8075
4582,2812,2641,4528,49.8099
3375,3176,3618,3884,49.839
3526,2618,3496,4529,49.8421
3842,3466,2956,3851,49.8442
3373,3275,3043,4769,49.846
4249,2667,2727,5216,49.9377
3483,3136,2939,5525,49.9411
4103,2769,2730,5252,49.9438
2611,3452,4359,4138,50.0191
3925,4514,2500,3597,50.0754
3993,3843,2548,4139,50.0788
3951,3757,3191,3076,50.153
2756,3510,4169,3513,50.1554
3610,3982,2658,4089,50.1578
3476,4011,3150,3100,50.1828
3009,3721,3812,3133,50.1855
3602,3493,2878,4415,50.3946
3903,3416,2636,4576,50.3977
3283,3783,2845,4849,50.3997
4341,2416,4637,3351,50.5225
4779,2826,3824,3165,50.5253
4059,2588,4921,3016,50.5618
3690,2785,4499,3358,50.5646
4082,2925,3760,3486,50.7356
4229,1782,4261,4797,50.7737
4044,2008,4163,4487,50.7772
4705,3109,3045,3610,50.8241
4154,2653,3259,4331,50.9282
3271,3038,3636,4499,50.932
3694,2012,4384,4240,50.9926
3887,2460,4210,3771,50.9954
3879,1786,4482,4550,50.9975
3721,2358,4498,3696,50.9995
3971,2504,4447,3524,51.0155
3482,2149,4609,4136,51.0186
3723,2538,4203,3647,51.0355
4305,2336,4653,3515,51.1036
3783,3182,3707,3276,51.1065
4208,3083,3400,3624,51.1399
3292,2647,4164,3937,51.1736
4091,2875,4012,3337,51.4546
3779,3221,4574,2561,51.4584
3941,3357,3839,2910,51.4889
3120,3746,4315,2801,51.5145
4321,2405,4321,3444,51.5505
3895,2896,4547,2740,51.5534
3927,2593,4576,3269,51.5554
3875,2980,4136,3160,51.6123
4135,2387,4198,3789,51.615
4220,2370,4633,3427,51.617
3418,2322,4327,4301,51.6826
3621,2521,3581,4665,51.7001
4872,3327,3221,3171,51.7697
4956,2555,4831,2768,51.7727
4302,3440,3790,2688,51.8742
4414,3076,3784,3169,51.8768
3876,2642,4734,3306,52.023
3233,3540,4668,2778,52.1561
3691,3110,4330,3024,52.1599
3643,3762,4191,2365,52.4016
4251,3323,3641,2998,52.4046
3401,3526,4053,2964,52.4443
3608,3071,4389,3078,52.5975
3096,2978,4878,3372,52.6031
3282,2835,5113,3320,52.7358
3168,2980,4777,3392,52.7391
3124,3357,4556,3114,52.7417
3410,3212,4357,3166,52.7442
3453,3580,4526,2516,52.7476
3323,3228,4511,3197,53.3117
4319,2688,3490,4029,53.3164
3695,2543,3766,4467,53.4419
2976,3271,4804,3120,53.4447
2460,4177,4800,2961,53.5028
3156,2731,4227,4257,53.5891
3444,3178,4281,3101,53.6277
3233,2973,3810,4017,53.6304
3722,3328,3648,3405,53.6325
3254,3417,3613,3797,53.6347
3305,3490,4216,2895,53.6368
3020,3716,3597,3799,53.6852
3345,4713,3515,2880,53.8117
3201,2916,5431,3532,53.815
4184,3890,2283,4442,54.0014
3412,4523,2935,3772,54.0044
4938,3656,2119,4102,54.0082
4340,3477,4336,2133,54.099
5036,3512,2679,3233,54.102
4269,3904,2401,3725,54.1039
4195,3403,3173,3304,54.1069
4267,3581,3926,2332,54.1094
4372,3154,3781,3072,54.1115
4432,4072,2611,3182,54.2537
4206,4271,2778,3083,54.257
4872,4382,2418,3125,54.2588
4646,4581,2585,3026,54.2602
4689,3809,2335,3618,54.2618
4062,3530,3106,3323,54.264
3836,3729,3273,3224,54.2665
4503,3107,2837,4136,54.2687
4348,3826,3342,2557,54.2745
4164,3600,4224,2211,54.2766
4202,3184,3079,3975,54.2787
4691,4043,2733,2919,54.4995
4457,4591,1580,4854,54.5026
4179,3946,2664,3586,54.5067
4397,4537,1612,4901,54.5092
4133,3597,2636,4266,54.5112
4281,4177,1941,4667,54.5134
4434,3520,2394,4427,54.5156
3546,4871,2542,3919,54.6556
4505,3048,2977,4010,54.8173
4405,3499,3008,3366,54.8199
3172,3948,4438,2607,54.8225
3504,3413,3845,3257,54.9095
4844,3106,2309,5113,55.1148
4382,3140,2700,4310,55.1179
3292,3042,3781,4296,55.1983
3735,3049,3380,4161,55.2454
2778,3095,4631,3700,55.3981
4452,3419,2525,4220,55.486
3984,3508,2490,4612,55.4891
3118,3927,3054,4124,55.4913
2986,3675,3684,3784,55.4931
2674,4021,4246,3008,55.4956
2846,4021,3711,3132,55.4978
3884,3606,3170,3371,55.5001
2580,4164,4580,2785,55.5041
2981,4158,4260,2728,55.5526
2533,4245,4895,2825,55.5569
3565,3131,3969,3371,55.6062
3697,3383,3339,3711,55.6092
3229,3472,3304,4103,55.6114
3097,3220,3934,3763,55.6135
2785,3566,4496,2987,55.6157
2957,3566,3961,3111,55.618
3269,3224,3957,3514,55.6203
2691,3709,4830,2764,55.6233
3092,3703,4510,2707,55.6578
2644,3790,5145,2804,55.6606
3382,3451,3166,4354,55.7743
2294,4199,4633,3244,55.7775
2841,4297,3922,2870,55.7807
2868,3904,3485,3713,55.8635
2912,4090,3519,3438,55.8672
3332,4177,4206,2448,55.8702
2661,4148,4754,2597,55.8722
2835,4254,4185,2686,55.8748
4144,3568,3664,2514,55.9306
3948,3218,3761,3093,55.9338
3648,3900,2821,3552,55.936
3617,3844,4073,2254,55.9391
3465,3680,4204,2558,55.9417
3691,3481,4037,2657,55.9436
3544,3948,3663,2453,55.9459
3811,4068,3031,3009,56.0315
4068,3805,2755,3445,56.0347
4251,4378,2838,2952,56.0397
3540,4128,3596,2463,56.0416
3441,3526,3526,3150,56.0435
3215,3725,3693,3051,56.0455
3259,3911,3727,2776,56.0477
3219,3855,4429,2528,56.0501
3216,4122,4778,2293,56.0523
3269,3526,4061,3026,56.0543
3800,3718,4172,2185,56.0564
3485,3712,3560,2875,56.0586
3767,3882,2997,3284,56.0607
3389,4210,4811,2148,56.0626
3585,4267,3198,2910,56.0645
3727,3822,3762,2384,56.0664
3742,3449,3284,3311,56.0686
3955,4471,2826,3095,56.0709
3557,4666,2970,3245,56.0731
2777,4422,3216,4740,56.1834
3016,4448,2914,4312,56.1854
2726,4894,3554,3579,56.1896
2898,4898,3577,3330,56.1914
2847,3424,3806,4131,56.1964
3602,3221,3440,3937,56.1989
3558,3035,3406,4212,56.2008
4341,3072,2910,4091,56.2027
3873,3161,2875,4483,56.2049
2712,3601,4730,3102,56.2071
4019,3059,2872,4447,56.2175
3581,2777,3637,4157,56.2197
2995,4004,3111,4532,56.2218
3002,3155,4090,3835,56.2237
3344,2984,3982,3752,56.2999
2765,3362,4435,3430,56.3031
3550,4598,2478,3990,56.4296
3279,4658,3043,3444,56.4327
3747,4569,3078,3052,56.4348
2493,4690,3312,4366,56.4375
3110,3634,3935,3263,56.44
3548,3916,3170,3553,56.443
3696,4496,2475,3954,56.4457
2869,4171,3032,4977,56.4484
2460,5040,3431,4075,56.5384
3806,4071,2358,4458,56.5424
3959,3414,2811,4218,56.5448
3258,4279,2626,4185,56.605
3237,3835,2823,4405,56.6085
4210,4286,2412,3756,56.6112
3726,4190,2661,3793,56.6132
2966,3895,3388,3859,56.6153
3742,4375,2377,4148,56.6202
4034,3872,2773,3569,56.6228
2846,3458,3898,3685,56.6613
3293,4632,2373,4170,56.6644
3124,3608,3265,3989,56.6667
3272,4188,2570,4390,56.6694
3613,3963,3103,3377,56.6718
2890,3644,3932,3410,56.6741
3145,4052,3068,3769,56.6764
3189,4238,3102,3494,56.6789
4469,3285,3365,3290,56.766
4039,3317,2647,4353,56.7701
3451,3034,3537,3962,56.8217
3319,4135,2887,3982,56.8252
3298,3691,3084,4202,56.8305
3194,3297,3813,3526,56.8326
3107,2993,3813,4306,56.9661
3253,2891,3810,4270,56.9701
2814,3614,3570,4881,57.1065
2666,3034,4265,4480,57.1092
3621,2936,3701,3960,57.2702
4116,2423,4332,3833,57.4043
3639,2346,4425,3926,59.7567
3533,3473,4556,2569,60.3016
4141,3562,2495,4422,60.3736
4015,3176,2910,4328,60.3769
3147,3198,5413,3019,60.4985
4173,2750,5002,2730,60.7636
3417,3381,4769,2651,60.7669
3869,3099,4693,2573,60.8029
3755,3244,4357,2645,60.8067
4581,3524,2086,4759,61.0228
3970,3325,2682,4456,61.0258
4281,3274,2641,4412,61.0282
4206,3715,3859,2453,61.1108
3245,3603,3497,4060,61.1536
3858,3791,2832,3991,61.1566
3983,2445,3013,5579,61.4492
3674,2835,3109,5109,61.4622
4128,3211,4531,2353,61.8955
4326,3006,3458,3467,62.6592
4175,3239,3508,3216,62.7311
4141,3474,3054,3185,62.7591
4701,3349,2841,3732,62.9841
3964,3044,2806,4776,63.4977
3241,2347,4328,4483,63.7121
2424,3484,5618,3251,63.9176
3153,3035,5730,3177,63.9236
3152,3016,5393,3251,63.9258
2542,3811,5707,2820,63.9886
3033,3328,5656,2925,63.9917
2865,3544,4723,2962,64.0636
3780,2952,5070,2836,64.1585
3166,3925,4355,2689,64.1639
3474,3388,4761,2636,64.1661
4136,2818,4455,2983,64.4073
3150,3487,4853,2787,64.5974
4005,3005,4448,2892,64.655
3040,2733,4685,3830,64.7273
4725,2136,3541,4690,64.8182
4447,1986,4174,4386,64.8211
4339,2299,2932,5688,64.823
3565,3075,3190,4925,64.825
3544,2631,3387,5145,64.8274
3321,3088,3275,5268,64.9014
2613,3003,5290,3967,65.2652
3461,2681,3919,4249,65.2684
3664,1908,4616,4313,65.3428
3379,2487,4801,3740,65.3459
3021,2747,4437,4133,65.3485
3585,2522,5121,3454,65.3814
4216,2337,3954,4179,65.4924
3414,3244,4378,3159,65.6199
3346,3207,4785,2894,65.6802
3106,2760,4285,4199,65.6831
3898,3479,4985,2136,65.9294
3149,3193,3811,4301,66.0342
4567,4489,1934,3980,66.4639
3333,4106,3245,3553,66.468
3956,4290,2530,3677,66.4704
4202,4172,2465,3575,66.4728
3854,3947,4441,2028,66.5553
3521,3423,4071,2880,66.6948
3663,3657,4085,2550,66.7605
3627,3690,3309,3525,66.8009
3676,3566,4384,2506,66.8793
3142,3732,4862,2542,67.0822
3668,3700,2907,4194,67.3097
3220,3429,3499,4214,67.3127
2662,3312,4238,4148,67.349
3141,3385,3816,3826,67.3521
2984,3197,4061,4034,67.3542
3303,3961,4587,2276,67.4366
2919,4044,4530,2696,67.8282
3075,3457,4518,2833,67.9002
3325,3115,5059,2825,67.9503
3036,3632,4517,2859,67.9535
2834,3598,5110,2720,67.9556
3240,3132,4624,3187,67.9584
3603,3603,4117,2597,68.0116
3281,3420,4927,2748,68.0772
3542,3226,3470,4205,68.6142
4193,3413,3594,3003,68.7675
3936,3676,3870,2567,68.7702
3822,3427,3511,3286,68.851
4690,3600,3885,2445,69.0864
3395,3712,4287,2534,69.0899
4253,3421,4370,2288,69.1185
3589,3816,4388,2328,69.1215
4332,3101,3659,3209,69.1896
3175,3214,4855,3058,69.2751
4041,2853,4244,3157,69.2792
3377,3248,4262,3197,69.2813
3240,3160,4985,3024,69.2836
4106,2799,4374,3123,69.2862
4025,2917,4301,2845,69.3058
4773,3482,3754,2420,69.4797
5256,3154,3032,3594,69.4823
4394,3298,3587,3033,69.4846
4100,2945,2817,4553,69.6221
4039,3558,2996,3538,69.6258
3843,3208,3093,4117,69.6286
3947,3602,2364,4793,69.6311
4296,3295,2720,3974,69.6336
3853,3491,3142,3624,69.6578
3957,3885,2413,4300,69.6614
4110,3228,2866,4060,69.6637
3540,4047,2981,3790,69.6658
4805,3898,2100,4090,69.721
4632,3810,2067,4235,69.7237
4386,3191,2474,4891,69.7268
4387,3545,2528,4245,69.7608
3120,3475,3839,3349,69.874
3377,3212,3563,3785,69.8777
3094,3489,3888,3528,69.894
3960,3553,2761,4025,69.9073
4202,3465,2462,4652,70.0296
3399,3621,3676,3310,70.3668
3332,2561,4118,4298,70.8763
3610,2711,3485,4602,70.8794
4151,2679,3767,3801,70.9476
4451,3265,2556,4381,71.1164
3765,3353,2862,4617,71.2497
3214,2914,4702,3657,71.2675
5023,3126,2594,4426,71.62
4211,3173,2260,5494,71.8475
4660,3157,2341,5132,71.8505
3345,3592,2824,5006,71.8527
4514,3259,2344,5168,71.8548
3033,3592,3115,4967,71.9017
3179,3490,3112,4931,71.9055
4368,2808,2658,5306,72.069
4771,2664,3781,3684,72.2099
4729,2648,3292,4061,72.2633
4563,2546,3580,3986,72.2664
4066,2714,3150,4206,72.3807
3199,3192,3224,4556,72.3925
4173,2797,3663,3887,72.4451
2971,4291,2809,4346,72.9235
4002,4392,2095,4315,72.9647
3186,4839,2713,3920,72.9693
3040,3985,3571,3525,73.0482
3854,3812,2790,3914,73.1127
4082,4127,2594,3591,73.2379
4448,3582,2400,4342,73.242
5121,2687,2870,4305,73.3074
4948,3242,2491,3860,73.3102
4582,3787,2685,3109,73.3124
4097,4015,2730,3273,73.3146
4448,2810,2702,4594,73.3605
4313,2989,2656,4508,73.3971
4414,2530,3224,4502,73.6439
4013,2793,3629,3966,73.6898
4186,2238,4008,4411,73.6934
3925,2175,3386,5114,73.804
3524,2438,3791,4578,73.8287
3223,2515,4033,4417,73.8683
5230,3514,2145,4249,73.9949
5013,3240,2078,4669,73.9985
4959,2891,3387,3553,74.0929
4369,3395,2455,4552,74.5757
4373,3978,2338,4104,74.579
4849,4089,2806,2782,74.6916
4458,3615,3535,2716,74.6958
3203,3314,4545,3200,75.0862
3648,2497,3833,4325,75.1545
3949,2420,3591,4486,75.1584
4416,2710,2929,4453,75.1607
3360,2516,3784,4454,75.1825
4143,3389,2714,4012,75.3886
3466,3985,3236,3240,75.7907
3767,3908,2994,3401,75.7937
3300,3618,3656,3434,75.7963
3150,3137,3776,3918,75.9108
2940,4404,4600,2520,76.0005
2462,4271,4620,2967,76.0068
2570,3545,3862,4121,76.1435
3037,3835,3200,4088,76.1481
3749,3067,3497,3810,76.1505
2916,3113,4106,4110,76.2413
3190,4079,2996,4605,76.2455
3135,3203,3540,4448,76.2486
4036,4361,2823,3174,76.3154
3117,3487,3895,3627,76.3632
4221,2709,4563,3099,76.7028
4136,2726,4128,3461,76.7057
4152,2473,3554,4380,76.7981
4138,2906,3833,3412,77.0032
3988,2551,3547,4256,77.0065
3888,3002,3578,3612,77.0669
3906,2132,4596,4006,77.0931
3987,2251,3873,4443,77.1198
3821,2149,4161,4368,77.1223
3696,2192,4089,4191,77.1583
4404,3186,3287,3449,77.2202
3379,2810,4304,3526,77.3207
4538,2679,4388,3024,77.3899
4336,2645,4981,2885,77.3931
4258,2722,4979,2777,77.3955
4388,3161,4215,2597,77.4415
4648,2568,4277,3226,77.445
4009,2751,4883,2668,77.8007
3933,2353,4791,3650,77.8485
4557,2680,3795,3740,77.9389
3796,2387,4646,3557,77.9648
5008,2711,3262,4004,78.1867
4373,2826,4958,2437,78.2867
2473,3384,5656,3532,79.6909
3809,3273,2729,5133,80.3963
3807,2591,3421,4696,80.3992
3661,2693,3424,4732,80.4017
2717,2763,4653,4587,80.4674
2950,2819,4507,4070,80.5856
4009,3453,2799,4306,80.915
3863,3555,2802,4342,80.9183
3131,3261,3847,3778,80.9732
3022,3618,3727,3919,81.2293
2955,4259,3511,3665,81.2334
4466,3875,3001,2787,81.6318
4165,3952,3243,2626,81.6351
4905,3226,3217,3339,81.6375
4832,3330,2807,3538,81.6397
3981,3726,4125,2280,81.6421
4282,3649,3883,2441,81.6443
4708,3158,3657,3145,81.6471
4460,3260,2952,3652,81.7059
3769,3640,4507,2336,81.7092
4989,3970,2405,3288,81.9568
3788,4981,2744,3428,82.1872
4791,3592,2702,3563,82.1928
5366,3895,2207,3704,82.4921
5017,3393,2535,3662,82.4959
4975,3889,1809,4374,82.4989
4739,3243,3168,3358,82.5014
4403,3584,2503,4090,82.5037
4871,3495,2538,3698,82.5061
5193,3807,2174,3849,82.5133
4671,3225,2973,3674,82.6004
3680,3731,4392,2361,82.7209
3790,3709,4081,2491,82.8799
2387,4116,4336,3739,82.9649
4815,3291,2063,4933,83.2177
3142,2507,4178,4739,83.5254
2809,2512,4469,4824,83.7649
2577,4431,4929,2550,83.867
2847,3987,3619,3578,83.8703
3573,3914,3082,3414,83.8726
2727,4331,4316,2631,83.8747
2438,4277,4564,2966,83.8772
2288,4377,5177,2885,83.8794
3261,4364,2941,3764,83.9239
4127,3945,2377,4252,83.9278
3433,4368,2964,3515,83.9316
2610,4194,3964,3173,83.9341
2782,4198,3987,2924,83.9368
2803,3801,3585,3853,83.9758
3529,3728,3048,3689,83.9792
2683,4145,4282,2906,83.9839
2394,4091,4530,3241,83.9863
2566,4008,3930,3448,84.0146
2840,3982,4532,2575,84.0472
2668,3978,4509,2824,84.0503
3012,3982,3997,2699,84.0529
2958,3532,3869,3557,84.0553
3050,3962,4184,2554,84.1087
2721,3739,4214,3152,84.1132
2893,3743,4237,2903,84.1166
2977,3564,4631,2816,84.1191
3189,3650,4249,2760,84.1215
2838,3876,4566,2610,84.124
3382,3257,3870,3440,84.1488
2914,3346,3835,3832,84.1519
2794,3690,4532,2885,84.1542
2505,3636,4780,3220,84.1568
2355,3736,5393,3139,84.1959
2968,3796,3963,2974,84.1992
3239,3736,3398,3520,84.2016
2677,3553,4180,3427,84.204
2796,3796,4498,2850,84.2068
2732,3969,4216,3015,84.2093
3379,3390,3371,4172,84.2116
3058,4282,2993,3895,84.3374
3864,3809,2461,4430,84.3426
2954,4330,3835,2796,84.3452
3924,3863,2429,4383,84.3482
3667,4126,2705,3947,84.351
3096,3596,3365,4302,84.3532
3027,4226,4245,2597,84.3584
2560,4056,3764,3591,84.435
3169,3827,3243,3874,84.5034
3138,3771,4495,2576,84.5066
3065,3875,4085,2775,84.5096
2736,3652,4115,3373,84.6059
2780,3838,4149,3098,84.6085
2477,3515,4593,3764,84.6109
3321,3645,4594,2507,84.6145
3248,3749,4184,2706,84.6176
3263,3376,3706,3633,84.6199
3290,3328,3565,3900,84.6681
3150,3674,3592,3248,84.6711
3181,3610,3483,3585,84.6736
3603,3761,3219,3105,84.6762
2914,3847,3845,3289,84.6789
3618,3585,3627,2856,84.6812
4114,3585,3341,2899,84.7151
3096,4035,4298,2550,84.718
3693,3745,4519,2272,84.8083
3368,4128,4131,2339,84.812
3496,3942,3562,2738,84.8144
3601,3515,3417,3478,84.8171
3300,3592,3659,3317,84.8195
3118,3977,3860,2943,84.8221
3270,4141,3729,2639,84.8244
4368,3966,2825,3115,84.879
3900,4055,2790,3507,84.8825
4072,4059,2813,3258,84.8849
3205,3699,3779,3191,84.8883
3279,3909,4397,2481,84.8909
4176,3739,3682,2431,84.8932
3141,2843,4155,4041,84.9678
3720,2465,3702,4363,84.9713
2891,3610,3840,3856,84.9754
3456,4520,2576,4096,85.1423
3622,3134,3349,4056,85.1879
2897,3614,3805,3770,85.191
2786,4069,3555,3791,85.1934
3476,3236,3352,4092,85.1964
4075,3774,2482,4452,85.443
3167,4977,3164,3255,85.5357
3813,3516,2814,4254,85.5413
3264,3395,3852,3492,85.5437
2912,3527,3706,3991,85.5465
3566,3961,2738,3961,85.652
3545,3517,2935,4181,85.6559
3768,3694,3387,3081,85.6961
3872,4088,2658,3757,85.6996
3404,4177,2623,4149,85.702
3235,3153,3515,3968,85.7045
3383,3733,2820,4369,85.7077
3724,3508,3353,3356,85.7103
3256,3597,3318,3748,85.7131
3300,3783,3352,3473,85.7159
3022,3896,3302,3750,85.7701
2512,3930,4169,3632,85.7728
3168,3794,3299,3714,85.7752
2819,3618,3506,4524,85.8705
4194,3287,2483,4760,85.8741
4361,3629,2283,4504,85.8767
3495,4048,2847,4016,85.8793
3328,3706,3047,4272,85.8821
3419,3684,2856,4626,85.9371
3271,3104,3551,4225,85.9402
3315,3290,3585,3950,85.9427
3294,2846,3782,4170,85.9462
3807,3485,3148,3457,86.0194
3661,3587,3151,3493,86.0228
3531,2621,3759,4343,86.0498
3832,2513,3357,4592,86.053
3686,2615,3360,4628,86.0554
2841,3454,3962,4042,86.2892
4495,2792,4458,2986,86.814
4430,2661,4369,3254,87.0101
3928,3308,3957,2791,89.5886
3632,3401,3945,2934,89.5929
3805,2448,4137,4001,90.2495
3482,3508,5198,2323,90.981
3911,2989,5060,2523,91.3193
3797,3134,4724,2595,91.323
3462,3005,4979,2885,91.326
3627,2493,4757,3513,91.3403
4146,3739,2321,4643,91.5593
5043,4226,2365,3304,91.9317
4432,4027,2961,3001,91.9356
4275,2583,2972,4957,92.3316
4289,2400,3592,4404,92.3489
4481,2627,2735,5088,92.3524
3630,3741,4237,2487,92.8948
3684,3542,4605,2462,92.9537
4257,2399,4693,3311,93.678
4736,3212,3030,3581,93.6998
4695,2809,3880,3125,93.7035
4510,3277,3476,2843,93.8296
4072,2867,4289,3029,93.8474
3322,2123,4181,4990,94.9719
3295,2812,5600,3507,95.2198
3042,2914,5237,3533,95.3254
3283,3420,5166,2706,95.3744
3072,3724,4867,2598,95.4453
3322,3382,5408,2590,95.5367
3116,3347,5088,2876,95.5897
3403,3220,4416,3104,95.8785
3534,3404,4910,2367,95.9237
3779,3192,5320,2256,95.9823
3345,3247,5209,2583,96.231
3303,3511,5012,2557,96.2346
2957,3039,5027,3256,96.2845
3985,2802,3793,3840,96.3192
3746,2047,3861,4991,96.402
3104,2697,3905,5029,96.5023
3683,2319,3452,5351,96.5064
3371,2059,4509,4841,96.5093
4249,2403,3178,4771,96.5881
4811,2654,3426,3960,96.5913
4125,2231,4028,4378,96.7977
2817,2626,4806,4416,97.0737
2808,2571,4648,4753,97.0775
3081,2383,4450,4553,97.2142
3427,2492,4661,3806,97.3394
3188,2466,4963,4234,97.343
3992,2666,3454,4335,97.5158
3280,2215,4779,4471,97.5799
3207,3519,4720,2688,97.749
3268,2906,4541,3703,97.7525
3062,3137,4064,3921,97.816
2750,3639,4396,3199,97.819
3529,3676,4563,2478,98.1528
4843,4452,1542,4811,98.3169
2524,3569,4863,3496,98.394
2608,3218,4554,4077,98.3977
3874,3144,2984,4454,98.5088
3329,3261,3943,3521,98.7896
3372,3242,4338,3201,99.3708
3229,3712,3974,2877,99.4093
3699,3737,4952,1977,99.4624
3481,4082,2767,4483,99.8424
3864,4050,2810,3615,99.987
4037,4138,2843,3470,99.9902
3253,4086,4028,2666,100.026
2889,3359,5054,3006,100.85
2954,3305,5184,2972,100.853
3739,3062,4500,2793,100.872
3355,3145,4443,3213,100.915
3689,3116,4705,2825,100.918
3466,2704,3535,5128,101.684
2548,3164,4586,4124,101.876
4097,4058,3090,2784,102.082
4150,3905,2611,3667,102.085
4291,4162,3191,2578,102.088
3954,3555,2708,4246,102.276
4129,3433,2925,3645,102.295
5154,3312,3147,3365,102.657
3747,3224,3904,2979,102.706
4456,3396,2428,4048,103.209
4143,3952,2267,4214,103.213
3591,3523,2929,4348,103.243
3344,3697,3078,4369,103.247
3503,4015,2947,3986,104.078
4219,3436,4339,2333,104.451
4483,2815,3658,3538,104.517
4005,3001,3890,3265,104.594
4161,3647,2560,3996,105.311
4136,3149,2730,4660,106.192
4982,2629,3802,3706,106.705
3197,3012,3519,4605,106.755
3231,2315,4186,4824,106.828
4023,2788,3648,3994,106.939
4388,3026,2786,4357,107.06
3753,2773,2951,5005,107.063
4242,3128,2789,4393,107.066
3899,2671,2948,4969,107.069
3255,4533,3475,3099,107.75
3582,3528,3208,3856,107.882
4940,3516,1995,4872,108.201
5040,3065,1964,5516,108.204
4967,2442,2893,4958,108.207
4500,2417,3423,4722,108.258
3557,3004,3248,5045,108.322
3028,4210,3039,4341,108.799
3181,3553,3492,4101,108.802
2934,2820,3963,4921,108.836
3033,2510,4642,4328,108.897
3430,2147,4515,4742,108.9
4862,2573,2815,4978,109.017
5213,2859,3042,4145,109.019
5351,2928,2653,4366,109.022
5424,2824,3063,4167,109.025
4270,3242,2231,5773,109.027
4735,2850,2261,5303,109.03
5539,3732,1729,5016,109.375
3641,4368,2410,4605,110.328
3849,2871,3622,3842,110.854
3207,3173,3331,4694,110.888
2770,2898,3956,4797,110.891
2936,3000,3668,4872,111.096
3360,3288,3482,4202,111.101
3086,3481,3548,4388,111.105
4115,2522,3303,4561,111.109
3549,3188,3003,4803,111.113
4308,3005,2707,4714,111.189
2402,4217,4652,3014,111.738
3076,3484,4171,3252,111.763
2560,3519,3948,4261,111.951
3066,3488,4085,3337,111.988
3533,3778,3423,3304,111.991
3679,3676,3420,3268,111.994
3641,4829,2598,3657,112.047
3183,3733,3197,4052,112.32
3030,4390,2744,4292,112.324
2882,3810,3439,3891,112.363
2443,4220,4376,3389,112.494
2527,3869,4067,3970,112.497
4442,4412,2447,3336,112.538
4182,4259,2820,3138,112.554
3687,3976,3171,3122,112.567
4044,2250,3857,4515,113.134
3754,3349,4443,2482,113.629
3570,3078,4425,3106,113.632
4477,3082,3697,3250,113.635
3854,2898,4412,3126,113.637
3856,3078,4117,3077,113.641
3377,2630,4599,3575,113.799
4410,2298,4586,3551,113.944
3004,4071,4342,2622,114.214
3338,2817,4984,3311,114.418
4285,2742,4484,2945,114.511
3503,2305,4762,3939,114.581
