obj0,obj1,obj2,obj3,cpu
31095,31722,26400,19499,30.0953
31465,31612,26790,19709,30.0965
31539,31590,26868,19751,30.0978
36975,29411,24390,22144,30.0995
36929,29418,24449,22118,30.101
36653,29460,24803,21962,30.1025
36607,29467,24862,21936,30.1041
36331,29509,25216,21780,30.1058
35411,29649,26396,21260,30.1119
35365,29656,26455,21234,30.1136
35089,29698,26809,21078,30.1153
35043,29705,26868,21052,30.1171
34813,29740,27163,20922,30.1186
34767,29747,27222,20896,30.1203
33864,32286,25040,20918,30.1971
33818,32293,25099,20892,30.1993
29134,24759,31890,25379,30.2318
27431,27389,28599,23986,30.5752
27653,27323,28833,24112,30.5768
27727,27301,28911,24154,30.5788
27949,27235,29145,24280,30.5813
28171,27169,29379,24406,30.5823
28245,27147,29457,24448,30.5843
28541,27059,29769,24616,30.5855
28615,27037,29847,24658,30.5876
28570,31028,27257,19445,30.6612
28718,30984,27413,19529,30.6649
34069,24866,27173,27061,30.9212
33931,24887,27350,26983,30.9232
33885,24894,27409,26957,30.9259
33747,24915,27586,26879,30.9274
33701,24922,27645,26853,30.9298
34988,28517,26459,22396,31.0042
34942,28524,26518,22370,31.0072
34712,28559,26813,22240,31.0096
34666,28566,26872,22214,31.0123
34482,28594,27108,22110,31.0147
34436,28601,27167,22084,31.0176
34206,28636,27462,21954,31.02
34160,28643,27521,21928,31.0227
31118,29422,26075,22190,31.175
31192,29400,26153,22232,31.178
29773,22288,32258,28507,31.2395
27898,24957,28742,26929,31.5928
29111,28574,27478,22430,31.6503
29333,28508,27712,22556,31.6549
33046,22650,29400,29162,31.8093
33000,22657,29459,29136,31.8125
32770,22692,29754,29006,31.8148
32724,22699,29813,28980,31.8177
30905,30114,24995,24872,31.98
30230,31574,24208,22413,31.9836
30304,31552,24286,22455,31.9848
30674,31442,24676,22665,31.9859
30748,31420,24754,22707,31.9872
36998,28999,23134,25562,31.9903
36952,29006,23193,25536,31.992
36676,29048,23547,25380,31.9936
36630,29055,23606,25354,31.9953
36354,29097,23960,25198,31.9971
33887,31874,23784,24336,32.039
33841,31881,23843,24310,32.0411
27378,27167,27381,25694,32.2936
27600,27101,27615,25820,32.2949
27674,27079,27693,25862,32.297
27896,27013,27927,25988,32.2996
28118,26947,28161,26114,32.3006
28192,26925,28239,26156,32.3026
28414,26859,28473,26282,32.3037
28488,26837,28551,26324,32.3059
28517,30806,26039,21153,32.387
28665,30762,26195,21237,32.3908
34016,24644,25955,28769,32.6668
33878,24665,26132,28691,32.6689
33832,24672,26191,28665,32.6714
33694,24693,26368,28587,32.673
33648,24700,26427,28561,32.6756
31024,28059,24147,25740,32.7322
31098,28037,24225,25782,32.7334
31320,27971,24459,25908,32.7345
31394,27949,24537,25950,32.7361
31616,27883,24771,26076,32.7372
31690,27861,24849,26118,32.7386
31912,27795,25083,26244,32.7396
31986,27773,25161,26286,32.741
32208,27707,25395,26412,32.742
32282,27685,25473,26454,32.7432
32504,27619,25707,26580,32.7443
39546,25056,23417,29883,32.7468
39500,25063,23476,29857,32.7479
39270,25098,23771,29727,32.7491
39224,25105,23830,29701,32.7502
38948,25147,24184,29545,32.7514
38902,25154,24243,29519,32.7525
34755,28337,23801,27705,32.7804
34709,28344,23860,27679,32.7819
34571,28365,24037,27601,32.7834
28616,23520,27788,29273,32.8932
28838,23454,28022,29399,32.8966
29060,23388,28256,29525,32.8979
29134,23366,28334,29567,32.8999
29652,23212,28880,29861,32.9046
29874,23146,29114,29987,32.9075
30096,23080,29348,30113,32.9087
30170,23058,29426,30155,32.9108
29385,27269,26056,24522,33.0439
29607,27203,26290,24648,33.0482
36380,20729,26474,32986,33.3774
36242,20750,26651,32908,33.3792
36196,20757,26710,32882,33.3812
36012,20785,26946,32778,33.3837
35874,20806,27123,32700,33.3852
35828,20813,27182,32674,33.3872
35644,20841,27418,32570,33.3888
35598,20848,27477,32544,33.3908
35322,20890,27831,32388,33.3921
35276,20897,27890,32362,33.3942
34954,20946,28303,32180,33.397
34816,20967,28480,32102,33.3983
34770,20974,28539,32076,33.4002
34586,21002,28775,31972,33.4015
34540,21009,28834,31946,33.4035
34264,21051,29188,31790,33.4048
34218,21058,29247,31764,33.4069
33896,21107,29660,31582,33.4084
33850,21114,29719,31556,33.4103
33574,21156,30073,31400,33.4118
37851,24296,25052,28633,33.5545
37713,24317,25229,28555,33.5567
31635,24003,26799,30834,33.5832
27953,25207,27844,28481,33.7089
29166,28824,26580,23982,33.7189
34982,27422,24110,23301,34.22
35102,27393,24129,23369,34.2217
35462,27306,24186,23573,34.2227
35582,27277,24205,23641,34.2241
35942,27190,24262,23845,34.2254
36062,27161,24281,23913,34.2271
36422,27074,24338,24117,34.2282
36542,27045,24357,24185,34.2296
36902,26958,24414,24389,34.2308
37022,26929,24433,24457,34.232
37382,26842,24490,24661,34.2331
37502,26813,24509,24729,34.2346
33064,22630,27182,28778,34.4182
33424,22543,27239,28982,34.4212
33784,22456,27296,29186,34.4224
33904,22427,27315,29254,34.4246
34744,22224,27448,29730,34.4292
33751,26370,25901,23981,34.4991
34111,26283,25958,24185,34.503
34471,26196,26015,24389,34.5065
34831,26109,26072,24593,34.5098
35191,26022,26129,24797,34.5111
35311,25993,26148,24865,34.5137
35671,25906,26205,25069,34.5151
35791,25877,26224,25137,34.518
37403,28554,23773,21129,34.7912
38123,28434,24213,21974,34.794
38843,28314,24653,22819,34.7968
34342,31402,24432,19844,34.7986
34462,31373,24451,19912,34.7997
35062,31228,24546,20252,34.8008
35182,31199,24565,20320,34.8022
35662,31083,24641,20592,34.8033
35782,31054,24660,20660,34.8054
36382,30909,24755,21000,34.8066
36502,30880,24774,21068,34.8079
36982,30764,24850,21340,34.8088
37102,30735,24869,21408,34.8102
32751,30437,26166,20320,35.031
33111,30350,26223,20524,35.0345
33471,30263,26280,20728,35.0363
33591,30234,26299,20796,35.0394
33951,30147,26356,21000,35.043
34311,30060,26413,21204,35.0444
34431,30031,26432,21272,35.0474
34791,29944,26489,21476,35.0488
34911,29915,26508,21544,35.0515
35483,28803,24748,23169,35.2458
34991,22419,27367,28537,35.2529
35018,22537,27447,28498,35.2551
36530,21305,27863,30838,35.2691
36224,25778,26021,24158,35.318
36251,25896,26101,24119,35.3211
32125,24359,27592,27830,35.5051
35040,29530,23963,25721,35.5843
35160,29501,23982,25789,35.5858
41419,29607,22383,33668,35.5949
37426,28142,22517,24547,35.597
34365,30990,23176,23262,35.604
34485,30961,23195,23330,35.6058
35085,30816,23290,23670,35.6071
35205,30787,23309,23738,35.6083
35685,30671,23385,24010,35.6094
35805,30642,23404,24078,35.6107
36405,30497,23499,24418,35.6117
36525,30468,23518,24486,35.613
37005,30352,23594,24758,35.6141
37125,30323,23613,24826,35.6156
35648,23585,26248,29223,35.6289
31651,26562,26172,26621,35.8121
32011,26475,26229,26825,35.8134
32131,26446,26248,26893,35.8157
32491,26359,26305,27097,35.8184
32851,26272,26362,27301,35.8197
32698,30215,24948,22028,35.8433
33058,30128,25005,22232,35.8472
35113,27482,23174,26563,35.8971
35233,27453,23193,26631,35.8988
35593,27366,23250,26835,35.9
35713,27337,23269,26903,35.9015
36073,27250,23326,27107,35.9028
36193,27221,23345,27175,35.9043
36553,27134,23402,27379,35.9056
36673,27105,23421,27447,35.9071
37033,27018,23478,27651,35.9082
37153,26989,23497,27719,35.9097
37513,26902,23554,27923,35.9108
37633,26873,23573,27991,35.9123
33119,22880,26284,30330,36.1199
33479,22793,26341,30534,36.1238
33839,22706,26398,30738,36.1251
33959,22677,26417,30806,36.1274
34799,22474,26550,31282,36.1319
33806,26620,25003,25533,36.2275
34166,26533,25060,25737,36.2314
34526,26446,25117,25941,36.235
34886,26359,25174,26145,36.239
35246,26272,25231,26349,36.2404
35366,26243,25250,26417,36.2432
35726,26156,25307,26621,36.2445
35846,26127,25326,26689,36.2474
35614,28863,23812,26431,36.506
35019,22551,26389,30128,36.5136
35046,22669,26469,30089,36.516
36585,21555,26965,32390,36.5303
36252,25910,25043,25749,36.5728
36279,26028,25123,25710,36.5762
32180,24609,26694,29382,36.7107
39507,24982,24235,26673,36.8279
39461,24989,24294,26647,36.83
39323,25010,24471,26569,36.8314
39185,25031,24648,26491,36.8331
39047,25052,24825,26413,36.8349
38909,25073,25002,26335,36.837
38863,25080,25061,26309,36.8382
34670,28270,24678,24469,36.8596
29153,23094,29310,28057,37.0779
29227,23072,29388,28099,37.0805
36095,20514,27667,31304,37.6425
35727,20570,28139,31096,37.6522
35497,20605,28434,30966,37.6572
35359,20626,28611,30888,37.6589
35313,20633,28670,30862,37.6609
35175,20654,28847,30784,37.6622
35129,20661,28906,30758,37.6644
34669,20731,29496,30498,37.6733
34439,20766,29791,30368,37.6784
34301,20787,29968,30290,37.68
34255,20794,30027,30264,37.682
34117,20815,30204,30186,37.6833
34071,20822,30263,30160,37.6855
33749,20871,30676,29978,37.6903
35450,24403,28959,25755,37.7966
30133,32008,25386,18953,38.5448
30355,31942,25620,19079,38.5469
30577,31876,25854,19205,38.5488
30947,31766,26244,19415,38.5517
31169,31700,26478,19541,38.5537
31391,31634,26712,19667,38.5558
37067,29397,24272,22196,38.5594
37021,29404,24331,22170,38.5611
36883,29425,24508,22092,38.5626
36745,29446,24685,22014,38.5651
36699,29453,24744,21988,38.567
36561,29474,24921,21910,38.5687
36423,29495,25098,21832,38.5715
36377,29502,25157,21806,38.5733
35503,29635,26278,21312,38.5812
35457,29642,26337,21286,38.5832
35319,29663,26514,21208,38.5854
35181,29684,26691,21130,38.5884
35135,29691,26750,21104,38.5902
34997,29712,26927,21026,38.5919
34859,29733,27104,20948,38.5946
34721,29754,27281,20870,38.5977
33910,32279,24981,20944,38.6582
33772,32300,25158,20866,38.6615
28319,27125,29535,24490,39.0842
28689,27015,29925,24700,39.0901
28792,30962,27491,19571,39.1721
34896,28531,26577,22344,39.6354
34758,28552,26754,22266,39.6402
34620,28573,26931,22188,39.6445
34390,28608,27226,22058,39.6521
34252,28629,27403,21980,39.6568
34114,28650,27580,21902,39.6613
33976,28671,27757,21824,39.6657
28786,23318,31054,26518,39.8615
28813,23436,31134,26479,39.8637
30019,26677,29708,22139,39.967
30046,26795,29788,22100,39.9703
32908,22671,29577,29084,40.6072
30831,30136,24917,24830,40.8286
30156,31596,24130,22371,40.8318
30378,31530,24364,22497,40.834
30600,31464,24598,22623,40.8363
30970,31354,24988,22833,40.8391
37090,28985,23016,25614,40.8417
37044,28992,23075,25588,40.8434
36906,29013,23252,25510,40.8451
36768,29034,23429,25432,40.8478
36722,29041,23488,25406,40.8496
36584,29062,23665,25328,40.8513
36446,29083,23842,25250,40.854
36400,29090,23901,25224,40.8561
33933,31867,23725,24362,40.8892
33795,31888,23902,24284,40.8925
28562,26815,28629,26366,41.1407
28739,30740,26273,21279,41.2328
39638,25042,23299,29935,41.671
39592,25049,23358,29909,41.6734
39454,25070,23535,29831,41.6751
39316,25091,23712,29753,41.6772
39178,25112,23889,29675,41.6792
39040,25133,24066,29597,41.6811
38994,25140,24125,29571,41.6825
34801,28330,23742,27731,41.7039
29208,23344,28412,29609,41.8201
29282,23322,28490,29651,41.8228
30244,23036,29504,30197,41.8332
36150,20764,26769,32856,42.4746
35782,20820,27241,32648,42.4854
35552,20855,27536,32518,42.4909
35414,20876,27713,32440,42.4923
35368,20883,27772,32414,42.4946
35230,20904,27949,32336,42.4967
35184,20911,28008,32310,42.4992
34724,20981,28598,32050,42.5124
34494,21016,28893,31920,42.5205
34356,21037,29070,31842,42.5225
34310,21044,29129,31816,42.5246
34172,21065,29306,31738,42.5263
34126,21072,29365,31712,42.5285
33804,21121,29778,31530,42.5349
33666,21142,29955,31452,42.5369
33620,21149,30014,31426,42.539
34024,22398,27334,29322,43.7245
34144,22369,27353,29390,43.7272
35911,25848,26243,25205,43.8964
34222,31431,24413,19776,44.3313
34582,31344,24470,19980,44.3334
34942,31257,24527,20184,44.3357
35542,31112,24622,20524,44.3389
35902,31025,24679,20728,44.3407
36262,30938,24736,20932,44.3427
36862,30793,24831,21272,44.3456
37222,30706,24888,21476,44.3478
35031,29886,26527,21612,44.686
34856,21829,26967,28732,45.0116
34883,21947,27047,28693,45.0141
36674,21281,27951,31007,45.044
36116,25306,25701,24314,45.1157
36143,25424,25781,24275,45.1191
34920,29559,23944,25653,45.5232
34245,31019,23157,23194,45.5484
34605,30932,23214,23398,45.5505
34965,30845,23271,23602,45.5524
35565,30700,23366,23942,45.5552
35925,30613,23423,24146,45.5575
36285,30526,23480,24350,45.5595
36885,30381,23575,24690,45.5626
37245,30294,23632,24894,45.5651
34079,22648,26436,30874,46.2675
34199,22619,26455,30942,46.2702
35966,26098,25345,26757,46.4645
38174,27246,23690,26856,46.8257
38201,27364,23770,26817,46.8274
34911,22079,26069,30284,46.8908
34938,22197,26149,30245,46.8932
36171,25556,24803,25866,46.994
36198,25674,24883,25827,46.9989
36360,26382,25363,25593,47.0007
35083,20668,28965,30732,48.5388
35037,20675,29024,30706,48.5416
34025,20829,30322,30134,48.5742
33979,20836,30381,30108,48.5771
28651,22728,30654,26713,51.67
28678,22846,30734,26674,51.6724
28948,24026,31534,26284,51.6738
28975,24144,31614,26245,51.6764
29911,26205,29388,22295,51.7783
29938,26323,29468,22256,51.7815
30154,27267,30108,21944,51.7827
30181,27385,30188,21905,51.7859
33156,22627,30077,29487,52.5123
35138,20918,28067,32284,55.0061
35092,20925,28126,32258,55.0089
34080,21079,29424,31686,55.0456
34034,21086,29483,31660,55.0484
28706,22978,29756,28265,55.2152
28733,23096,29836,28226,55.2178
29966,26455,28490,23847,55.2422
26282,31838,29975,30765,55.9834
26309,31956,30055,30726,55.9863
37935,26714,24306,23750,58.5143
37962,26832,24386,23711,58.5163
34829,21711,26887,28771,58.5912
34910,22065,27127,28654,58.5925
34937,22183,27207,28615,58.5948
35045,22655,27527,28459,58.5965
35072,22773,27607,28420,58.5989
36170,25542,25861,24236,58.7168
36278,26014,26181,24080,58.7186
36305,26132,26261,24041,58.7219
38763,24167,24285,28033,59.9703
38883,24282,24255,28139,59.9728
38039,26656,23290,27051,61.0682
38066,26774,23370,27012,61.07
34884,21961,25989,30323,61.1451
34965,22315,26229,30206,61.1466
34992,22433,26309,30167,61.1492
35073,22787,26549,30050,61.1512
35100,22905,26629,30011,61.1536
36225,25792,24963,25788,61.2704
36306,26146,25203,25671,61.2744
31730,27613,27993,21731,67.4969
31757,27731,28073,21692,67.4986
28624,22610,30574,26752,67.6361
28705,22964,30814,26635,67.6379
28732,23082,30894,26596,67.6404
28840,23554,31214,26440,67.6432
28867,23672,31294,26401,67.6461
29056,24498,31854,26128,67.6474
29083,24616,31934,26089,67.65
29965,26441,29548,22217,67.7687
30073,26913,29868,22061,67.7704
30100,27031,29948,22022,67.7736
29024,29230,27644,22109,68.4321
29051,29348,27724,22070,68.4356
32914,22668,29842,29175,68.8887
32868,22675,29901,29149,68.8933
32822,22682,29960,29123,68.8974
32776,22689,30019,29097,68.9015
33018,22648,30254,29409,68.9031
32972,22655,30313,29383,68.9079
34172,24614,26573,29120,70.7438
31914,25164,28798,25650,70.8836
32034,25279,28768,25756,70.8863
31783,23959,26955,30918,72.4986
31903,23930,26974,30986,72.501
28679,22860,29676,28304,72.5622
28760,23214,29916,28187,72.5644
29052,29362,26666,23700,72.9058
26147,31248,29575,30960,73.6467
26174,31366,29655,30921,73.6494
26444,32546,30455,30531,73.6508
26471,32664,30535,30492,73.6534
26202,31498,28677,32512,74.1063
26229,31616,28757,32473,74.1088
38684,23977,25195,25941,74.21
38800,24102,25167,25957,74.2129
37854,26360,24066,23867,77.0157
37881,26478,24146,23828,77.0179
38016,27068,24546,23633,77.0197
34964,22301,27287,28576,77.0886
36197,25660,25941,24197,77.2103
36332,26250,26341,24002,77.2173
31834,25301,28076,27285,77.7447
31861,25419,28156,27246,77.7473
38556,21607,25201,33444,78.6479
38676,21722,25171,33550,78.65
38283,23707,24405,27609,78.9328
38403,23822,24375,27715,78.9358
39363,24742,24135,28563,78.9371
39483,24857,24105,28669,78.9394
37985,26420,23130,27129,80.4946
38012,26538,23210,27090,80.4965
38120,27010,23530,26934,80.4984
38147,27128,23610,26895,80.5004
35127,23023,26709,29972,80.5715
36333,26264,25283,25632,80.6879
31835,24974,29708,23558,81.2296
31951,25099,29680,23574,81.2324
34259,24835,27202,27256,87.3532
34213,24842,27261,27230,87.3578
34167,24849,27320,27204,87.3617
34121,24856,27379,27178,87.3655
34075,24863,27438,27152,87.369
34219,24839,27526,27321,87.3714
34029,24870,27497,27126,87.3736
34173,24846,27585,27295,87.3762
33983,24877,27556,27100,87.3781
34127,24853,27644,27269,87.3805
33937,24884,27615,27074,87.3824
34081,24860,27703,27243,87.3848
33891,24891,27674,27048,87.3866
33845,24898,27733,27022,87.3907
31649,27259,27753,21848,87.7135
31676,27377,27833,21809,87.7157
31811,27967,28233,21614,87.7171
28759,23200,30974,26557,87.8876
28894,23790,31374,26362,87.8923
28921,23908,31454,26323,87.8956
29002,24262,31694,26206,87.8974
29029,24380,31774,26167,87.9
29992,26559,29628,22178,88.0196
30127,27149,30028,21983,88.0267
30208,27503,30268,21866,88.0309
27791,25871,28990,26488,88.6283
27818,25989,29070,26449,88.6309
28916,28758,27324,22265,88.8463
28943,28876,27404,22226,88.8497
29159,29820,28044,21914,88.8512
29186,29938,28124,21875,88.8546
33052,22647,29665,29253,89.5629
33006,22654,29724,29227,89.5673
33058,22644,29930,29344,89.5769
33012,22651,29989,29318,89.5819
32966,22658,30048,29292,89.5873
32920,22665,30107,29266,89.5921
34206,24613,25984,28964,91.9408
34160,24620,26043,28938,91.9456
34114,24627,26102,28912,91.9495
34068,24634,26161,28886,91.954
34022,24641,26220,28860,91.9588
34166,24617,26308,29029,91.9613
33976,24648,26279,28834,91.9634
34120,24624,26367,29003,91.9659
33930,24655,26338,28808,91.9677
34074,24631,26426,28977,91.9702
33884,24662,26397,28782,91.9728
34028,24638,26485,28951,91.9757
33838,24669,26456,28756,91.9775
33982,24645,26544,28925,91.98
33792,24676,26515,28730,91.9816
33936,24652,26603,28899,91.9842
33746,24683,26574,28704,91.986
31707,22604,29714,31061,92.069
31827,22719,29684,31167,92.071
31434,24704,28918,25226,92.1446
31554,24819,28888,25332,92.1476
31847,23960,26700,30954,94.1757
31801,23967,26759,30928,94.1796
31875,23945,26837,30970,94.1815
31829,23952,26896,30944,94.1853
31663,23988,26936,30850,94.193
33042,27569,25632,26445,94.2161
32996,27576,25691,26419,94.2218
32950,27583,25750,26393,94.2271
28971,29008,26426,23817,94.7048
28998,29126,26506,23778,94.7081
26120,31130,29495,30999,95.6798
26201,31484,29735,30882,95.6814
26228,31602,29815,30843,95.6838
26336,32074,30135,30687,95.6856
26363,32192,30215,30648,95.6882
26175,31380,28597,32551,96.1452
26256,31734,28837,32434,96.147
38441,21507,26129,30542,96.1997
38557,21632,26101,30558,96.2016
38220,23477,25307,25877,96.2847
38336,23602,25279,25893,96.2883
39264,24602,25055,26021,96.2899
39380,24727,25027,26037,96.2923
37827,26242,23986,23906,100.356
37908,26596,24226,23789,100.358
37989,26950,24466,23672,100.36
36215,28110,24002,23712,101.67
36335,28225,23972,23818,101.674
37596,20687,25441,32596,102.339
37716,20802,25411,32702,102.342
39516,22527,24961,34292,102.343
39636,22642,24931,34398,102.345
38163,23592,24435,27503,102.513
38523,23937,24345,27821,102.515
38643,24052,24315,27927,102.518
39003,24397,24225,28245,102.519
39123,24512,24195,28351,102.521
37958,26302,23050,27168,104.8
38093,26892,23450,26973,104.804
31754,24961,26778,29032,105.518
31781,25079,26858,28993,105.521
34846,28211,24971,24569,105.722
31371,24474,29820,23494,105.778
