obj0,obj1,obj2,obj3,cpu
3125,3673,2971,3907,118.083
3169,3950,2747,4036,118.087
3146,3755,2673,4270,118.089
3231,3340,2838,4425,118.091
3082,4086,3154,3569,118.448
2476,3623,3420,4283,120.207
3509,2458,3709,4571,120.21
3699,3162,2648,4301,120.212
4327,2536,2946,4689,120.214
4114,2509,3160,4477,120.217
3358,3014,4123,3504,120.274
3314,3500,3975,3075,120.277
3213,3056,3481,4021,120.279
2917,3222,3176,4427,120.281
3269,3117,3005,4405,120.284
3770,3739,2399,4091,120.384
3664,4072,2532,3573,120.387
3592,4014,2913,3360,120.442
3737,3972,3555,2843,120.444
3105,4177,2705,3927,120.447
3206,4302,3053,3424,120.45
3502,4136,3358,3018,120.453
2344,3854,3545,4141,120.55
3182,3731,4100,2933,120.608
2796,3650,4467,3110,120.814
3212,3482,4045,3160,120.881
3328,2541,3741,4368,120.888
3284,3027,3593,3939,120.891
3481,2854,3484,4091,120.894
3219,4122,4047,2878,120.995
3635,3954,3625,2928,121.058
2664,3881,4592,2968,121.155
3080,3713,4170,3018,121.22
2618,3967,4587,2969,122.181
3438,4147,4025,2811,123.755
3176,3588,4276,2984,127.288
2068,3382,3983,4831,127.53
2079,3546,4058,4485,127.566
2104,3452,3813,4851,127.568
2889,3031,3233,4818,127.571
3097,3014,3038,4745,127.573
2864,3125,3478,4452,127.575
2690,3079,3738,4545,127.578
3956,2799,2799,4870,128.205
3339,2781,3225,4758,129.649
2366,3884,4635,3320,130.276
2527,3281,3660,4241,130.841
2416,3747,4434,3363,130.843
2332,3220,4435,4011,130.846
2371,3233,4350,3989,130.848
2336,3390,3944,4148,130.85
2488,3268,3745,4263,130.852
1787,3685,4383,4494,130.88
2237,3427,3949,4239,130.883
1793,4186,4552,3890,130.885
2198,3414,4034,4261,130.887
2721,3358,3567,4201,130.962
2590,4161,4424,2992,131.011
2320,3970,4630,3321,131.013
2551,4148,4509,3014,131.015
2597,3429,4700,3343,131.095
3013,3261,4278,3393,131.146
2538,3149,4275,4120,132.391
3111,3051,3183,4434,132.394
2786,3372,3419,4204,132.416
2586,3318,4507,3582,132.447
2451,3285,4682,3653,132.45
3024,3187,3590,3967,132.452
2834,3541,3651,3666,132.474
2699,3508,3826,3737,132.477
2660,3495,3911,3759,132.481
2543,3460,4516,3485,132.483
2206,3568,4390,4060,133.13
2071,3535,4565,4131,133.133
2101,3809,4417,3740,133.986
3460,2694,3552,4308,134.022
2798,3513,3715,3673,134.026
2399,3485,4057,3809,134.028
2787,3137,3958,3964,134.03
3233,2843,4131,3818,134.032
3785,2398,4195,3868,134.115
3400,3095,3963,3449,134.118
3103,3106,4047,3535,134.12
3338,2942,4244,3360,134.123
3420,3206,4274,3147,134.125
3123,3217,4358,3233,134.128
3394,3003,3768,3744,134.129
4585,2347,3064,4689,134.184
3742,2542,3452,4355,134.188
3204,3018,3683,3940,134.19
3149,3358,2910,4195,134.859
2818,3430,3174,4192,134.862
3179,3387,3509,3374,134.864
2762,3369,3650,3808,134.867
3197,3298,3121,3670,134.87
2836,3351,3278,4199,134.875
3113,3409,3997,3167,134.913
4266,2181,3471,4601,134.916
3449,2731,3580,3922,134.918
3523,2713,3208,4313,134.921
3012,2965,3503,4113,134.924
3086,2947,3131,4504,134.926
3823,2428,3293,4660,135.073
3860,2860,4662,3013,135.143
3598,2421,3993,4110,135.148
3067,2982,3352,4568,135.15
3580,2510,4381,3814,135.156
2993,3000,3724,4177,135.158
3463,2884,3788,3626,135.16
3445,2973,4176,3330,135.162
3834,3257,4126,2880,135.165
3821,3713,4069,2585,135.369
4248,3068,4201,3106,135.372
3676,3765,3919,2813,135.375
4486,3592,3266,3200,135.377
2661,3115,4338,3757,135.474
2907,2962,3461,4649,135.476
3078,3123,3705,3612,135.479
3096,3044,3809,3619,135.482
4169,2152,3624,4498,135.535
4034,2615,3419,4014,135.538
3580,3571,2541,4241,135.541
4108,2597,3047,4405,135.543
4243,2134,3252,4889,135.546
4225,2213,3148,4882,135.548
3302,3014,3743,3639,135.55
2850,3156,3614,3969,135.552
3119,3276,2906,4546,135.557
3127,3833,2737,4228,135.559
3437,2551,3948,4123,135.561
3376,2996,3371,4030,135.563
3575,3501,4115,3051,135.861
2862,3057,3179,4974,136.352
3033,3218,3423,3937,136.356
2788,3075,3551,4583,136.359
3051,3139,3527,3944,136.361
3535,3666,2259,4566,136.416
3417,3407,2855,4046,136.418
3491,3389,2483,4437,136.421
4063,2692,2765,4730,136.423
4198,2229,2970,5214,136.425
3608,3768,2212,4614,136.427
3257,3109,3461,3964,136.429
3654,2468,3109,5146,136.431
3120,2834,3149,5103,136.433
3074,3371,2624,4871,136.436
3537,2852,3008,4669,136.439
3082,3928,2455,4553,136.442
3442,3068,2995,4395,136.563
3989,2990,2454,4819,136.567
4499,2050,3562,4490,136.845
4288,2114,3408,4800,136.848
2878,2960,3989,4169,136.899
4553,2419,3281,4171,136.903
3430,2515,4053,4219,136.906
3455,3276,3242,3817,136.908
3981,3116,2999,3878,136.911
4162,2116,3729,4594,136.915
4236,2098,3357,4985,136.918
4218,2177,3253,4978,136.92
4027,2579,3524,4110,136.925
2694,2867,3975,4423,137.007
2755,3277,3986,3748,137.011
2829,3259,3614,4139,137.013
3246,3360,4827,2754,137.065
3582,2682,4410,3509,137.069
3791,2201,4243,4384,137.072
3084,2506,4322,4375,137.074
3656,3574,4246,2739,137.403
2380,3101,4465,4196,137.9
2345,3146,3872,4609,137.903
2750,2882,3582,4873,138.022
2730,3134,3364,4630,138.053
2197,3767,3730,4124,138.923
1938,4028,4067,4218,138.927
2452,3869,3872,3592,138.945
2317,3477,4233,3876,138.947
2282,3522,3640,4289,138.95
2158,4175,3616,4099,138.953
3546,3771,2346,4160,139.296
3502,3494,2570,4031,139.3
3342,3196,3176,3949,139.302
3569,3156,3292,3933,139.322
3424,3198,2650,4450,139.324
3173,3640,2827,4013,139.327
4106,3874,1964,4345,139.329
4106,3111,2336,4645,139.331
3591,3676,2628,3835,139.39
3210,3794,3513,3257,139.393
3999,2759,3194,4174,139.395
3387,3101,3458,3624,139.397
3309,2805,3538,4043,139.417
3614,3061,3574,3608,139.42
3469,3103,2932,4125,139.421
4151,3779,2246,4020,139.424
4151,3016,2618,4320,139.426
3049,3601,3534,3507,139.665
3287,3145,3762,3601,139.784
3799,3112,2628,4438,139.787
3252,3190,3169,4014,139.789
3018,2652,4278,4034,139.837
3731,3308,3731,3273,139.87
3630,2864,3237,4219,139.873
3205,3468,3974,3212,139.878
2728,3250,3935,3955,140.256
2608,3540,3432,4203,140.287
2430,3857,3552,4062,141.022
2540,3000,3757,4620,141.2
2434,3333,3890,4102,141.202
2590,3807,3231,4181,141.205
2473,3346,3805,4080,141.208
3193,3014,4028,3595,141.286
3108,2678,3992,4274,141.289
2817,3749,4129,3054,141.291
2385,3778,3423,4075,141.294
2141,3992,4607,3582,141.296
2400,3731,4270,3488,141.299
2907,3627,3684,3396,141.301
2490,3609,3825,3830,141.306
2324,3114,4554,4183,141.308
3776,2600,3736,4046,141.31
2776,2996,4169,4029,141.314
3670,2933,3869,3528,141.317
2746,2967,3491,4831,141.351
2700,3309,3413,4316,141.411
2509,3306,3510,4477,141.415
2544,3261,4103,4064,141.418
2283,3291,3554,4750,141.42
1833,3549,3988,5005,141.422
2985,2789,3310,4980,141.424
3176,2792,3213,4819,141.427
2579,3125,3859,4344,141.429
2302,3564,4015,3960,141.608
2791,3862,4540,2884,141.611
2341,3577,3930,3938,141.615
2685,3980,4254,2912,141.694
2253,4009,3548,3933,141.697
2426,4241,4591,3006,141.699
2268,3962,4395,3346,141.701
2130,4407,4286,3412,141.704
2358,3840,3950,3688,141.706
2334,3139,4117,4507,142.067
3092,3505,4365,3041,142.071
1895,3703,4167,4490,142.198
1934,3716,4082,4468,142.201
2628,3897,3265,4005,142.204
2401,3330,3792,4457,142.206
1940,4217,4251,3864,142.208
2111,3476,4081,4455,142.211
3894,2785,2868,4662,142.473
3253,3898,2753,3910,142.476
3453,3281,3147,3922,142.479
3335,2890,3041,5016,142.826
3584,3393,2394,4435,142.9
3208,3993,2471,4235,142.956
3253,4148,2741,3822,142.959
3164,3716,2695,4106,142.961
3405,3416,2387,4553,142.964
3270,3383,2562,4624,142.966
3564,3850,2206,4326,142.969
3355,3719,2598,3945,142.971
3461,3386,2465,4463,142.973
3408,3376,2865,4247,142.975
2580,3251,3157,5513,143.239
3256,4162,2703,3697,143.444
3121,4129,2878,3768,143.449
3166,4284,3148,3355,143.451
3036,4172,3149,3570,144.147
3977,3045,2645,4445,145.656
3952,2781,3769,3575,145.66
4605,2419,2943,4833,145.663
4132,2430,3264,4484,145.666
4008,2842,3293,3959,145.668
4058,2448,3636,4093,145.672
3285,3114,3100,4234,145.729
3621,3075,3645,3556,145.732
3476,3117,3003,4073,145.735
3913,2488,3398,4622,145.739
3577,3561,3497,3127,145.741
3708,3586,2680,4002,145.925
3574,4194,2977,3231,145.929
4000,4033,3077,2895,145.932
3820,3012,3894,3433,146.058
3445,3792,3622,2985,146.119
3606,3694,4040,2835,146.124
3505,3240,3054,4070,146.127
4372,2516,3102,4600,146.271
3359,3480,4131,2986,146.327
3500,3274,2662,4445,148.534
3835,3111,2516,4667,148.536
4395,3214,2134,4852,148.594
4125,3872,2209,3926,148.834
3767,4393,2390,3733,148.891
3812,4548,2660,3320,148.894
3889,3854,2948,3290,148.896
3411,3885,3491,3165,148.988
3880,3016,2798,4342,148.992
3510,2896,3516,3951,149.052
5023,2588,2432,5240,151.102
4106,3726,3444,3050,151.322
3492,2819,4618,3202,154.3
2943,2846,3841,4384,154.564
2169,3431,4496,4071,154.589
2194,3337,4251,4437,154.594
2780,2964,4176,4131,154.596
3088,3062,2793,4924,154.619
3571,3208,2248,4979,154.661
3523,3107,2419,4847,154.664
3153,3455,2558,4828,154.666
3105,3354,2729,4696,154.669
2493,3208,3428,4860,154.672
3998,2756,2885,4736,154.674
3225,2809,3104,5235,154.676
4365,2143,3222,4926,155.478
4148,2281,3218,4877,155.481
3550,2410,4182,4304,155.908
2901,2879,4628,3790,155.942
3453,2434,4692,3840,155.945
2563,3052,4088,4228,156.519
2829,3399,4203,3316,156.522
3023,4239,3738,2976,156.525
2332,3562,4190,3833,156.577
2974,3282,5092,3005,158.475
2540,3404,4502,3583,160.305
2676,3789,3895,3504,160.329
2232,3552,4361,3926,160.824
4130,2298,3482,4457,161.597
3969,2497,3002,4792,161.601
3634,2660,3148,4570,161.603
4269,2285,3334,4481,161.637
3973,2451,3029,4887,161.641
3903,2612,3438,4341,161.797
3489,2564,3890,4274,161.801
3414,3114,4079,3442,161.804
3936,2619,3359,4315,161.891
2870,2662,4583,4094,162.25
3000,3074,4818,3372,162.305
3861,3290,2703,3858,162.714
4533,2178,3149,4675,162.718
3905,2804,2851,4287,162.72
4433,2603,3477,3862,162.723
4006,3248,3345,3341,162.726
4489,2664,3001,4246,162.729
3751,2690,3791,3667,162.732
4006,3258,3837,3052,162.734
4024,3169,3449,3348,162.737
4050,2772,3985,3481,162.739
3772,2889,3988,3337,162.786
3075,3376,3282,3804,162.789
3790,2800,3600,3633,162.791
3721,2661,3192,4488,162.794
3746,3286,3452,3204,162.797
3241,3902,2754,3960,162.886
4436,2149,3302,4572,163.362
3686,3728,2564,3874,163.366
3826,2696,3108,4191,163.369
3410,3296,3086,3906,163.421
4508,2439,3125,4260,163.427
3794,2749,3061,4181,163.432
3776,2838,3449,3885,163.435
4172,3107,3050,3794,163.438
3385,2535,3897,4308,163.44
3936,3136,2843,3967,163.443
3911,2375,3654,4369,163.446
3646,3267,3293,3733,163.449
4231,4010,2212,3652,163.574
4759,3046,3210,3527,163.579
4249,3168,2688,3959,163.582
4815,3107,2734,3911,163.585
5078,2995,2286,4467,163.587
5022,2934,2762,4083,163.589
3905,3635,3466,3142,163.646
3905,3625,2974,3431,163.649
3923,3546,3078,3438,163.653
4475,2989,3371,3632,163.656
4431,3475,3223,3203,163.658
4449,3386,2835,3499,163.661
4371,3652,3807,2801,164.366
3163,3497,2710,4551,164.45
3641,3060,2654,4499,164.453
3883,2325,3367,4843,164.456
4323,2973,2340,4694,164.458
3865,2404,3263,4836,164.461
4951,2347,2638,5082,164.464
3641,3823,2282,4199,164.466
3781,2791,2826,4516,164.469
3365,3391,2804,4231,164.523
3223,3004,3022,4445,164.528
4463,2534,2843,4585,164.53
3749,2844,2779,4506,164.533
3565,3487,2266,4889,164.652
3706,3287,2560,4479,164.655
3180,3447,2803,4418,164.659
3471,2418,3656,4971,164.846
3224,3367,3665,3285,165.126
2807,3349,3806,3719,165.129
2881,3331,3434,4110,165.132
3123,3113,4353,3234,165.136
4079,2595,3575,3925,165.19
4153,2577,3203,4316,165.194
3158,3389,4153,3078,165.197
3202,2903,4301,3507,165.199
3581,3274,2921,4023,165.203
3507,3292,3293,3632,165.205
3905,2840,4818,2924,165.375
3625,2490,4537,3725,165.378
3490,2953,4332,3241,165.381
4324,2069,4031,4661,165.649
3993,3160,4383,2944,165.705
3008,3333,3392,4066,167.039
3054,3321,2849,4795,167.044
4014,4148,2208,3603,168.174
3688,3763,2970,3382,168.193
4574,3488,2198,4088,168.196
2884,3493,2798,4490,168.742
4071,2762,2923,4524,168.745
2672,3179,3353,4593,168.764
4097,2477,3230,4513,168.845
4779,2390,2916,4708,168.847
5202,2862,2496,4476,168.926
2839,3588,2516,4815,168.954
2627,3274,3071,4918,168.976
4052,2572,2948,4838,169.059
4734,2485,2634,5033,169.061
2929,3473,2954,4401,169.089
2717,3159,3509,4504,169.11
3140,2832,3508,4422,170.386
2508,3301,4398,3667,170.39
2770,3016,3575,4437,170.393
2664,3349,3708,3919,170.396
2886,3623,3791,3280,170.429
2976,3501,3346,3622,170.432
2695,3620,3888,3441,170.434
2806,3580,3145,4146,170.437
2891,3165,3310,4301,170.441
2785,3498,3443,3783,170.444
2656,3607,3973,3463,170.446
2716,3702,3590,3804,170.448
2376,3532,4523,3525,170.768
2532,3580,3833,3777,170.772
2754,3854,3916,3138,170.805
2844,3732,3471,3480,170.81
2563,3851,4013,3299,170.813
2674,3811,3270,4004,170.815
2950,3399,3338,3998,170.817
2759,3396,3435,4159,170.82
2653,3729,3568,3641,170.823
2524,3838,4098,3321,170.825
2545,3920,3800,3684,170.827
3769,2784,3342,4132,171.158
3457,3584,3817,3008,171.194
3653,3129,3239,3868,171.197
2745,3948,4535,2885,171.431
2412,4124,3351,4040,171.434
2322,4246,3796,3698,171.437
2361,4259,3711,3676,171.441
3015,3331,4148,3454,171.523
4033,2790,2685,4941,172.556
3129,3805,2580,4403,172.559
2524,3695,4425,3486,173.825
3424,3095,3000,4353,174.199
3301,3088,3071,4381,174.219
3052,3587,3533,3486,174.264
3108,3557,3611,3396,174.268
3049,3323,3583,3699,174.315
3525,2806,3383,4202,174.319
3155,2990,3450,4217,174.322
3240,3326,3486,3538,174.324
3346,2993,3353,4056,174.327
3031,3362,3561,3863,174.685
4053,2822,3449,3870,176.321
4177,2410,3420,4395,176.324
3956,2691,3238,4459,182.515
3002,3159,4904,3076,185.856
2541,3627,4897,3081,185.86
2722,2809,4623,3877,185.979
1843,3672,4294,4507,186
2137,3366,4550,4000,186.004
4467,3989,2748,3214,187.081
3999,2849,3258,4071,187.132
2844,4195,3559,3214,188.191
3314,4065,3238,3365,188.194
2770,3458,3400,4132,188.196
3079,4031,3756,3039,188.198
2847,3541,3568,3572,188.201
2855,3043,3565,4287,188.204
2709,2960,3763,4726,188.32
3017,2768,3425,5034,188.379
2978,2755,3510,5056,188.383
3443,4447,3368,2957,188.456
2370,4462,3216,4215,188.856
2283,4598,3623,3748,189.16
2232,3381,4545,4046,189.274
3161,3193,4213,3307,189.328
2700,3661,4206,3312,189.331
2757,3318,3272,4598,190.331
2143,4210,4631,3334,190.378
1892,3773,4284,4554,190.491
2517,3138,4083,4229,190.494
2186,3467,4540,4047,190.497
2556,3151,3998,4207,190.499
3566,2554,3996,4072,193.793
4298,2155,3672,4447,193.798
4137,2354,3192,4782,193.802
4354,2216,3196,4831,193.804
4416,2369,2915,4920,193.807
2283,3330,3986,4304,194.039
2579,3164,4291,3898,194.043
2244,3317,4071,4326,194.045
4284,3762,2283,3626,195.049
4328,3276,2431,4055,195.053
4856,3075,3057,3630,195.056
4429,3720,2925,3109,195.058
4912,3136,2581,4014,195.061
4174,3162,3371,3435,195.064
4429,3730,3417,2820,195.068
4447,3641,3029,3116,195.07
4006,3889,2778,3193,195.112
4024,3800,2390,3489,195.116
4262,3133,4045,3111,195.395
4094,3850,2960,3158,195.455
3808,3538,2632,3884,195.614
3764,3261,2856,3755,195.618
4336,2574,3630,3759,195.622
3927,3140,3602,3245,195.625
3604,2963,3462,3673,195.627
3953,2733,3646,3667,195.631
3971,2654,3750,3674,195.634
3604,2973,3954,3384,195.637
3622,2884,3566,3680,195.639
4392,2635,3154,4143,195.642
4357,2773,3827,3429,195.696
3526,2667,3542,4092,195.7
3544,2588,3646,4099,195.703
3526,2677,4034,3803,195.706
4052,2517,3791,3864,195.708
4181,2699,3000,4453,195.836
2923,3258,3567,4017,195.84
3493,2612,3472,4507,195.843
4076,4145,2074,4057,195.921
4595,3589,3122,3273,195.98
4595,3579,2630,3562,195.984
3614,2648,4708,3479,196.616
3882,3235,3320,3570,196.955
3919,2943,2651,4643,196.958
3926,2749,3468,3999,196.964
3577,2979,3284,4005,196.968
3481,2762,3260,4417,197.024
4007,2612,3509,4189,197.027
4269,2434,2952,4887,197.031
2621,3633,2820,4858,197.162
3564,3491,2436,4485,197.167
2461,3335,3426,4776,197.17
3038,3651,2679,4424,197.173
3147,3473,2577,4919,197.175
3026,3104,3303,4469,197.178
2981,3156,4095,3677,197.228
4381,2554,3786,3670,197.759
3796,2670,3947,3578,197.763
3852,2731,3471,3962,197.767
4437,2615,3310,4054,197.772
4402,2753,3983,3340,197.826
3571,2657,4190,3714,197.829
3817,2869,4144,3248,197.833
3019,3102,4126,3664,197.836
3436,3120,3985,3230,197.838
3120,3356,3438,3715,197.841
3672,2911,3502,3765,197.844
3692,2659,3720,4008,197.846
2741,3371,4294,3512,197.885
3069,3492,3035,3979,197.888
3347,2994,3899,3550,197.94
2895,3136,3770,3880,197.943
3012,2752,3871,4357,197.946
3421,2976,3527,3941,197.949
4700,2503,2862,4610,198.023
3659,2628,4864,3390,198.482
2666,3542,2806,5182,200.266
2506,3244,3412,5100,200.271
2794,3695,4272,3133,201.111
2693,3251,3778,4079,201.114
2728,3206,4371,3666,201.117
3702,3844,2275,4294,201.513
3020,3168,2961,4399,201.516
3702,3081,2647,4594,201.519
3032,3498,2690,4518,201.539
3065,3073,3243,4074,201.616
3955,3245,3046,3745,201.636
3077,3403,2972,4193,201.639
3062,3319,2697,4841,201.719
3516,3409,2734,4098,202.056
3381,3017,3095,4382,202.061
2973,3619,2884,4170,202.234
2813,3321,3490,4088,202.239
2928,3714,2602,4495,202.487
2768,3416,3208,4413,202.491
2424,3551,3600,4312,204.248
3047,3525,4209,3130,204.252
3013,3294,3551,3914,204.313
2147,3354,4555,4196,204.316
2681,3612,3728,3669,204.319
2728,3437,4844,3214,204.711
2549,3843,3853,3527,204.714
3381,3306,2894,4246,205.494
3319,3916,2803,3857,205.498
3304,3637,3013,3712,205.554
3068,3479,2840,4286,205.559
3007,3185,2984,5022,205.562
3259,3482,2743,4125,205.565
3365,3149,2610,4643,205.567
2986,3103,3282,4659,205.57
3230,3734,2745,4053,206.224
3259,3732,2731,4037,206.279
3023,3574,2558,4611,206.282
2962,3280,2702,5347,206.285
3214,3577,2461,4450,206.287
3320,3244,2328,4968,206.291
2941,3198,3000,4984,206.293
3267,3234,2728,4752,206.296
2343,3947,3145,4521,206.51
2534,3950,3048,4360,206.513
3143,3870,3152,3586,206.933
3172,3868,3138,3570,206.986
3233,3380,2735,4501,206.992
2447,4086,3455,3893,207.208
2681,3431,3659,3892,209.076
2419,3557,3936,3953,209.107
2580,3358,4416,3618,209.111
2636,3526,3377,4217,209.18
2549,3662,3784,3750,209.276
3189,3643,3152,3579,210.227
3805,2470,4074,4012,210.231
3378,3125,4434,3202,210.233
3026,3220,4113,3513,210.236
2881,3262,3471,4030,210.239
3233,3157,3300,4008,210.242
3334,3601,3794,3062,210.245
3104,3307,3116,4258,210.248
3352,3522,3898,3069,210.251
2791,3384,3916,3688,210.254
3251,3078,3404,4015,210.257
3396,3036,4046,3498,210.26
3060,3075,3501,4176,210.263
3378,3115,3942,3491,210.266
3612,4115,2732,3347,210.487
3718,3782,2599,3865,210.491
3757,4073,3374,2830,210.494
3522,4237,3177,3005,210.497
3775,3994,3478,2837,210.501
2254,3976,3990,3799,210.67
3057,3874,3277,3437,210.728
3202,3832,3919,2920,210.732
3220,3753,4023,2927,210.735
3119,3309,3529,3873,210.738
2797,3078,3536,4546,213.547
3309,3271,2759,4606,213.552
2808,4122,3246,3772,213.735
2853,4277,3516,3359,213.738
4270,3830,2851,3409,213.87
4169,4149,1985,4055,213.873
3363,4363,2701,3682,213.929
3408,4518,2971,3269,213.933
3273,4485,3146,3340,213.936
2780,3008,4159,3979,214.065
3150,2824,4092,3964,214.069
2915,3041,3984,3908,214.072
2842,2983,3818,4221,214.131
3345,3409,2524,4850,216.531
3751,4396,2295,3904,216.872
3516,2393,4397,4046,220.963
3305,2457,4243,4356,220.966
3919,2164,4258,4012,220.983
2360,3029,4586,4052,221.283
2751,2937,4330,4008,221.288
2821,2561,4593,4047,221.291
2527,2867,4337,4554,221.295
3807,3134,2398,4748,221.504
2967,3032,3134,5106,221.58
4054,2467,2756,5237,222.386
4271,2329,2760,5286,222.39
3898,2394,2827,5103,222.394
3801,2418,3337,4639,222.408
3461,2577,2991,5232,222.567
3555,2653,3054,4912,222.57
3777,2364,3168,5285,222.572
3463,2516,3182,5061,222.595
2818,2809,4506,3929,223.205
2568,3213,4653,3624,223.241
2855,2699,4920,3712,223.245
3190,3309,4768,2984,223.248
2728,2924,4068,4343,223.575
2595,3146,4470,3877,223.773
2171,3504,4877,3665,223.809
2967,3646,4732,2932,223.812
3016,4060,3054,3715,223.921
3032,4217,3338,3318,223.972
2759,3770,3575,3485,223.977
3082,3377,3765,3397,224.008
3214,3301,3953,3268,224.051
2987,2967,3753,4158,224.055
3041,3618,3475,3532,224.06
2979,3465,3756,3443,224.062
2699,2995,4255,4035,224.136
2660,2982,4340,4057,224.14
2748,2973,3678,4704,224.196
2883,3006,3503,4633,224.199
3337,2719,2898,5181,224.202
3136,2984,3065,4714,224.245
2931,4059,3152,3681,224.248
3001,2951,3240,4785,224.251
3471,2821,2919,4936,224.254
3336,2788,3094,5007,224.257
3345,3344,3072,4048,224.261
2962,2938,3325,4807,224.263
3399,4436,3014,3124,224.422
3370,4213,2939,3416,224.428
3634,4272,3211,2949,224.431
3331,4200,3024,3438,224.433
3225,2933,2724,5286,224.837
2833,3733,2853,4511,224.883
2841,3235,2850,5226,224.886
2667,3189,3110,5319,224.889
2271,3770,4723,3269,225.195
1924,4060,4386,3687,225.198
1936,3923,4503,3697,225.201
1975,3936,4418,3675,225.204
2106,3581,3955,4251,225.234
2067,3568,4040,4273,225.237
2402,3415,4260,3845,225.241
1950,3533,4645,3999,225.244
1656,3839,4389,4506,225.247
3140,4798,3289,3403,226.192
2407,3193,4055,4386,226.432
1610,3925,4384,4507,226.461
1904,3619,4640,4000,226.465
2060,3667,3950,4252,226.467
2021,3654,4035,4274,226.47
2770,3116,3645,4310,226.717
2988,3347,4936,3010,226.78
2192,3968,4709,3443,226.783
4187,2497,2625,5310,227.381
4181,2571,2775,4951,227.389
4205,2932,3027,4116,227.616
4655,2874,2487,4753,227.665
2976,3018,3358,4505,228.55
3024,3312,2900,4787,228.574
2055,3792,4362,3939,229.542
3935,2344,4528,3786,231.286
3508,2999,4888,2976,231.289
3267,3348,3691,3339,232.133
3201,3263,3596,3649,232.137
3827,2284,3553,4662,232.14
3176,2470,4200,4052,232.145
2684,2842,4412,4099,232.148
3407,2810,4536,3370,232.192
3127,2460,4255,4171,232.195
2992,2923,4050,3687,232.199
3363,3296,4388,2941,232.203
3773,2600,3599,4087,232.205
3491,2417,4183,4280,233.066
3649,2953,4110,3295,234.861
3853,2765,3652,3806,234.865
3962,2960,3742,3291,234.953
4097,2497,3947,3775,234.957
3023,3580,3716,3508,235.775
3199,3678,4352,2805,235.818
2814,3240,4170,3546,235.822
3185,3613,4508,2800,235.824
3047,2633,3742,4730,236.889
2867,3191,3255,4571,237.34
2888,3273,2957,4934,237.344
4170,4221,2137,3737,238.845
4378,3717,2626,3513,238.863
2192,3868,4639,3570,241.596
1853,3660,4299,4703,241.601
2239,3755,3676,4147,242.298
2952,3607,3840,3307,242.302
1980,4016,4013,4241,242.304
2535,3589,3981,3741,242.308
2430,3758,3579,3986,242.311
2726,3592,3884,3580,242.314
2478,3924,4093,3322,242.602
2486,3666,3828,3778,242.637
3417,3266,2599,4643,243.159
3652,3049,2707,4699,243.164
3372,3361,2317,4968,243.966
2662,3627,2715,5140,244.024
2988,3663,2443,4908,244.028
3051,3247,3592,3877,247.142
3006,3342,3310,4202,247.267
2951,2698,3841,4417,249.404
2799,2886,3913,4403,249.408
3013,2851,3560,4506,249.411
3572,2454,3921,4430,260.51
3339,2748,3711,4175,260.979
3891,2303,3775,4225,261.874
3049,3218,2655,5153,263.687
3165,3314,2738,4571,263.691
3103,3924,2647,4182,263.695
3015,2927,3279,4982,263.736
3283,3191,3353,3959,263.766
3957,3944,2965,3219,264
3769,3542,3408,3178,264.043
3831,3695,3127,3267,264.047
3534,3706,3211,3353,264.05
3296,4404,3785,2961,264.125
3531,4240,3982,2786,264.129
2270,4030,4951,3265,265.065
2277,3895,4629,3420,265.102
3034,3261,4941,3009,265.106
2238,3882,4714,3442,265.109
3879,2612,2564,5206,267.084
3147,3011,2888,4831,268.912
1919,3809,4535,4129,269.078
3682,2366,4966,3705,271.25
3020,3185,5129,3070,271.254
3127,2450,3763,4460,272.24
3381,3207,4000,3237,272.244
2680,2993,4092,4181,272.283
3097,3001,3459,4036,272.291
3141,2525,4099,4176,272.297
3097,3011,3951,3747,272.304
3115,2922,3563,4043,272.309
4277,2543,3559,4100,275.064
4841,2645,2999,4105,275.11
4257,2795,3341,3857,275.115
4002,2137,4397,4074,275.399
2729,2822,4568,4010,275.402
3853,2535,4348,3585,275.406
3312,3338,4339,2961,275.409
2949,2767,3883,4319,276.056
3203,3524,4120,3096,276.059
2919,3318,3579,3895,276.091
2937,3239,3683,3902,276.095
2920,2954,4095,3812,276.762
2986,3443,3996,3279,276.781
3002,2728,3460,5055,277.69
3383,3103,3633,3926,289.201
3187,3558,4211,3066,289.207
3528,2256,4514,4056,301.3
2099,3223,4339,4386,301.618
2651,2778,4403,4436,301.622
2296,3094,4649,4071,301.681
1876,3560,4303,4334,301.724
2073,3431,4613,4019,301.782
3202,3102,2939,4805,302.528
3945,3108,3080,3900,302.756
3477,2731,3218,4457,302.791
4482,2265,2914,4976,302.795
3772,2515,3058,4961,302.977
2226,4019,4597,3432,305.856
1930,4185,4292,3838,305.859
2461,3855,4794,3257,305.862
2946,3468,4327,3180,305.905
3614,4440,2898,3283,306.814
2988,3313,4207,3420,307.348
3393,2899,3083,4481,309.347
3306,3035,3490,4014,309.391
2297,3149,3920,4967,311.608
2861,2865,4728,3788,312.03
2715,2948,4685,3768,313.215
3456,2830,4973,2962,313.219
3176,2480,4692,3763,313.222
2850,3340,4324,3484,313.225
3839,2661,4465,3343,313.227
3132,2956,4052,3623,313.231
3311,2862,3839,3768,313.233
3132,2966,4544,3334,313.236
3957,2157,4241,4163,313.239
3456,2820,4481,3251,313.243
3267,3358,4183,3050,313.246
3150,2877,4156,3630,313.25
3474,2741,4585,3258,313.252
3329,2783,3943,3775,313.256
