obj0,obj1,obj2,obj3,obj4,cpu
28343,32588,26723,30378,29542,0
25307,32933,25550,40521,27334,0
25263,32938,25533,40668,27302,0
32860,28880,34815,29996,33825,0
32816,28885,34798,30143,33793,0
32552,28915,34696,31025,33601,0
26783,30160,32699,36237,35534,0
28543,30464,33351,31750,36205,0
33099,30697,31530,27636,30584,0
32790,30835,30542,28249,29189,0
32746,30840,30525,28396,29157,0
28424,31996,28987,28904,31935,0
28449,31976,29477,29164,32555,0
28524,31916,30947,29944,34415,0
28569,31880,31829,30412,35531,0
31110,31380,23234,35170,21798,0
31104,31425,23344,35339,21904,0
31068,31695,24004,36353,22540,0
31062,31740,24114,36522,22646,0
33140,31691,23736,30210,24164,0
33096,31696,23719,30357,24132,0
31952,31826,23277,34179,23300,0
31908,31831,23260,34326,23268,0
33208,29078,30341,30630,31340,0
33252,29145,30354,30682,31285,0
28055,30397,28574,34182,33547,0
28583,30409,28774,32617,33844,0
28539,30414,28757,32764,33812,0
27879,30489,28502,34969,33332,0
27835,30494,28485,35116,33300,0
27527,30529,28366,36145,33076,0
27483,30534,28349,36292,33044,0
31015,31089,25141,34867,23683,0
31168,31253,25264,34865,23835,0
30759,30721,25875,35391,24619,0
26144,31972,24508,37283,27458,0
28827,32294,25583,30508,30640,0
29994,33590,21164,29593,30369,0
30082,34078,21036,31137,30241,0
30093,34139,21020,31330,30225,0
30434,36030,20524,37313,29729,0
29876,33328,23307,29435,32482,0
35006,32137,30259,25894,30757,0
35159,32301,30382,25892,30909,0
30534,33560,28819,27680,33500,0
35812,33942,23485,30363,25865,0
35823,34003,23469,30556,25849,0
31143,34957,21986,31379,28520,0
32978,36235,23809,28651,30720,0
28406,27475,32986,46529,31183,0
24507,29220,31741,48113,34308,0
24754,29231,31731,47015,35504,0
24710,29236,31714,47162,35472,0
23965,30531,30216,47680,32966,0
32903,33358,22721,28656,30916,0
32859,33363,22704,28803,30884,0
32639,33388,22619,29538,30724,0
36777,29658,28363,28444,32137,0
36733,29663,28346,28591,32105,0
37041,29844,28453,28159,32068,0
36997,29849,28436,28306,32036,0
37233,31536,26787,26925,30926,0
37283,31496,27767,27445,32166,0
37298,31484,28061,27601,32538,0
27287,29979,23431,41318,26604,0
27281,30024,23541,41487,26710,0
26413,30406,21314,39451,26320,0
26407,30451,21424,39620,26426,0
35567,30418,23989,29312,27486,0
30774,26669,26489,37829,27236,0
31137,26912,26648,37727,27503,0
31742,27317,26913,37557,27948,0
26028,27847,24873,39651,29738,0
26149,27928,24926,39617,29827,0
32033,26872,26899,34632,29259,0
31989,26877,26882,34779,29227,0
33694,27157,27572,30934,30472,0
34541,27724,27943,30696,31095,0
34662,27805,27996,30662,31184,0
31626,27085,26744,36561,28877,0
31714,27219,26770,36665,28767,0
30037,29064,26433,32450,33775,0
30782,28429,24151,36654,24975,0
30903,28510,24204,36620,25064,0
26399,29850,22694,38374,27744,0
33702,28917,25234,29759,28211,0
33823,28998,25287,29725,28300,0
30287,30986,24201,31207,31692,0
29808,30658,24087,31395,31460,0
38142,32336,29779,25260,29311,0
38098,32341,29762,25407,29279,0
37922,32361,29694,25995,29151,0
37878,32366,29677,26142,29119,0
33165,33635,28080,28224,31646,0
37611,29942,33939,26300,33196,0
33202,33048,30327,26897,34007,0
30632,31261,27514,29617,30383,0
29683,27005,31319,41547,26981,0
30046,27248,31478,41445,27248,0
30409,27491,31637,41343,27515,0
34473,27470,33137,29145,31579,0
34594,27551,33190,29111,31668,0
29243,28324,31309,31103,33725,0
29933,28927,29087,40304,24898,0
34118,28987,30640,28072,29051,0
29493,30246,29077,29860,31642,0
29856,30489,29236,29758,31909,0
38138,32718,25161,27468,26396,0
38094,32723,25144,27615,26364,0
38003,30351,29470,27384,30482,0
37959,30356,29453,27531,30450,0
38264,32090,28307,26462,29905,0
28299,30508,24351,40426,24857,0
35564,29535,26764,31789,25186,0
34552,29650,26373,35170,24450,0
34508,29655,26356,35317,24418,0
30536,30995,25195,35330,27557,0
33048,30099,23671,35654,22164,0
33532,30423,23883,35518,22520,0
29869,31066,22559,31769,26909,0
29825,31071,22542,31916,26877,0
29253,31136,22321,33827,26461,0
28901,31176,22185,35003,26205,0
28857,31181,22168,35150,26173,0
28505,31221,22032,36326,25917,0
28461,31226,22015,36473,25885,0
30083,31220,22687,31597,27018,0
35063,27974,28761,30109,29098,0
30922,29557,27410,31761,32045,0
31043,29638,27463,31727,32134,0
31727,28874,26304,36589,24733,0
27889,30748,23936,37515,26459,0
28010,30829,23989,37481,26548,0
34950,29653,26370,28968,26748,0
35676,30139,26688,28764,27282,0
38602,30954,28072,27439,33493,0
38646,31021,28085,27491,33438,0
38668,30966,28130,27157,33415,0
38811,31228,28153,27506,33234,0
35024,28061,27142,29954,31625,0
35387,28304,27301,29852,31892,0
30520,29401,25632,31708,34305,0
39254,33521,23898,26684,29624,0
38810,32598,26561,25929,32381,0
34161,33946,24296,27546,34088,0
36171,30836,23241,28536,28105,0
31029,32178,21285,32038,30123,0
31040,32239,21269,32231,30107,0
36726,30955,25546,28303,30610,0
31254,31647,23612,30329,32578,0
39216,31119,33571,25632,34566,0
39249,31125,33600,25491,34527,0
39260,31186,33584,25684,34511,0
39282,31131,33629,25350,34488,0
39326,31375,33565,26122,34424,0
39381,31326,33639,25647,34362,0
39392,31387,33623,25840,34346,0
39414,31332,33668,25506,34323,0
39513,31527,33678,25803,34197,0
39557,31594,33691,25855,34142,0
39568,31655,33675,26048,34126,0
36529,28860,33025,27961,33266,0
36650,28941,33078,27927,33355,0
37376,29427,33396,27723,33889,0
37739,29670,33555,27621,34156,0
31299,29714,31197,29919,35412,0
32388,30443,31674,29613,36213,0
39890,33631,29442,24543,30674,0
39901,33692,29426,24736,30658,0
35265,34890,27879,26331,33265,0
39466,33041,31339,24389,32483,0
39477,33102,31323,24582,32467,0
34907,34312,29834,25895,34996,0
38039,31878,29283,26441,30013,0
31428,31555,28912,28710,33240,0
32033,31960,29177,28540,33685,0
40216,33851,24992,25189,28047,0
40304,34339,24864,26733,27919,0
35669,34978,23611,26781,31040,0
35689,34976,23641,26819,31114,0
39542,31339,29121,26278,31939,0
39553,31400,29105,26471,31923,0
39597,31467,29118,26523,31868,0
39880,33395,26915,25139,29746,0
35519,35056,25430,27239,32007,0
36583,31066,23990,28176,26003,0
36616,31249,23942,28755,25955,0
36627,31310,23926,28948,25939,0
36671,31554,23862,29720,25875,0
36682,31615,23846,29913,25859,0
32013,32630,22347,30929,28514,0
32024,32691,22331,31122,28498,0
36514,28959,28384,29095,30340,0
36635,29040,28437,29061,30429,0
37127,31124,26311,27750,28524,0
37490,31367,26470,27648,28791,0
23735,30926,33688,47506,38449,0
23691,30931,33671,47653,38417,0
23691,31003,33667,47852,38330,0
23647,31008,33650,47999,38298,0
25467,32155,20861,38019,26242,0
25437,32380,21411,38864,26772,0
25431,32425,21521,39033,26878,0
28037,32316,21347,30957,28780,0
27993,32321,21330,31104,28748,0
27861,32336,21279,31545,28652,0
27201,32411,21024,33750,28172,0
27157,32416,21007,33897,28140,0
32070,28519,29260,31794,32885,0
32026,28524,29243,31941,32853,0
31850,28544,29175,32529,32725,0
32026,28596,29239,32140,32766,0
32378,28844,29359,31760,32674,0
32334,28849,29342,31907,32642,0
24925,29567,27118,40328,32864,0
24895,29792,27668,41173,33394,0
24871,29972,28108,41849,33818,0
24865,30017,28218,42018,33924,0
24835,30242,28768,42863,34454,0
24757,30827,30198,45060,35832,0
24751,30872,30308,45229,35938,0
24703,31232,31188,46581,36786,0
27225,29803,27612,34317,35316,0
27181,29808,27595,34464,35284,0
26169,29923,27204,37845,34548,0
27313,29865,27642,34222,35293,0
27269,29870,27625,34369,35261,0
27093,29890,27557,34957,35133,0
27049,29895,27540,35104,35101,0
27489,29917,27706,33833,35334,0
27445,29922,27689,33980,35302,0
25949,30092,27111,38978,34214,0
25905,30097,27094,39125,34182,0
27401,29999,27668,34326,35183,0
27357,30004,27651,34473,35151,0
26301,30124,27243,38001,34383,0
26257,30129,27226,38148,34351,0
25993,30159,27124,39030,34159,0
27401,30071,27664,34525,35096,0
27357,30076,27647,34672,35064,0
26521,30171,27324,37465,34456,0
27709,30108,27779,33695,35233,0
27269,30158,27609,35165,34913,0
27225,30163,27592,35312,34881,0
26873,30203,27456,36488,34625,0
26829,30208,27439,36635,34593,0
27621,30190,27741,34188,35082,0
27489,30205,27690,34629,34986,0
27137,30245,27554,35805,34730,0
27093,30250,27537,35952,34698,0
27885,30592,27819,34500,34752,0
27841,30597,27802,34647,34720,0
27885,30736,27811,34898,34578,0
27841,30741,27794,35045,34546,0
32534,30677,24965,28765,28230,0
32506,30413,27292,30067,31178,0
32546,30381,28076,30483,32170,0
27821,31720,24553,31231,32281,0
27861,31688,25337,31647,33273,0
27921,31640,26513,32271,34761,0
27926,31636,26611,32323,34885,0
28739,32543,26876,29055,29830,0
28519,32568,26791,29790,29670,0
28475,32573,26774,29937,29638,0
25175,32948,25499,40962,27238,0
32904,28875,34832,29849,33857,0
32772,28890,34781,30290,33761,0
32728,28895,34764,30437,33729,0
24803,30457,31930,43051,34007,0
24759,30462,31913,43198,33975,0
28059,30231,33180,32571,36201,0
28015,30236,33163,32718,36169,0
28147,30365,33206,32675,36091,0
28103,30370,33189,32822,36059,0
28411,30407,33304,31992,36196,0
28367,30412,33287,32139,36164,0
28323,30633,33258,32883,35871,0
32878,30825,30576,27955,29253,0
32834,30830,30559,28102,29221,0
28439,31984,29281,29060,32307,0
28444,31980,29379,29112,32431,0
28519,31920,30849,29892,34291,0
28539,31904,31241,30100,34787,0
31116,31335,23124,35001,21692,0
31086,31560,23674,35846,22222,0
31080,31605,23784,36015,22328,0
26491,32594,21561,36789,24283,0
33184,31686,23753,30063,24196,0
32920,31716,23651,30945,24004,0
32876,31721,23634,31092,23972,0
32304,31786,23413,33003,23556,0
32260,31791,23396,33150,23524,0
31864,31836,23243,34473,23236,0
32633,31930,23604,32413,23836,0
32900,29113,30222,31659,31116,0
28099,30392,28591,34035,33579,0
28627,30404,28791,32470,33876,0
28099,30464,28587,34234,33492,0
28055,30469,28570,34381,33460,0
27791,30499,28468,35263,33268,0
28143,30531,28600,34286,33437,0
28099,30536,28583,34433,33405,0
30862,30925,25018,34869,23531,0
30060,33956,21068,30751,30273,0
30071,34017,21052,30944,30257,0
30126,34322,20972,31909,30177,0
30214,34810,20844,33453,30049,0
30225,34871,20828,33646,30033,0
29723,33164,23184,29437,32330,0
30652,33822,26676,27838,31387,0
30663,33883,26660,28031,31371,0
30381,33396,28696,27682,33348,0
30687,33724,28942,27678,33652,0
35636,32966,23741,27275,26121,0
35647,33027,23725,27468,26105,0
35834,34064,23453,30749,25833,0
30717,32442,29528,28795,33390,0
28527,27556,33039,46495,31272,0
24628,29301,31794,48079,34397,0
24666,29241,31697,47309,35440,0
24622,29246,31680,47456,35408,0
37264,32129,24182,27750,28133,0
32947,33353,22738,28509,30948,0
32683,33383,22636,29391,30756,0
36821,29653,28380,28297,32169,0
37217,30112,28505,28367,31848,0
37173,30117,28488,28514,31816,0
37305,30246,28531,28471,31738,0
37228,31540,26689,26873,30802,0
37278,31500,27669,27393,32042,0
31894,28855,25324,40037,24331,0
27293,29934,23321,41149,26498,0
29757,30240,24103,34888,29290,0
29713,30245,24086,35035,29258,0
26443,30181,20764,38606,25790,0
26437,30226,20874,38775,25896,0
31904,29413,22480,35996,24807,0
31860,29418,22463,36143,24775,0
32553,29434,22737,34198,25280,0
32509,29439,22720,34345,25248,0
28472,30605,21470,34066,28299,0
28428,30610,21453,34213,28267,0
30653,26588,26436,37863,27147,0
31621,27236,26860,37591,27859,0
30394,26910,27488,39536,28110,0
30388,26955,27598,39705,28216,0
25907,27766,24820,39685,29649,0
26270,28009,24979,39583,29916,0
26391,28090,25032,39549,30005,0
33045,26757,27290,31251,29995,0
31945,26882,26865,34926,29195,0
31901,26887,26848,35073,29163,0
31587,27101,26772,36665,28888,0
34904,27967,28102,30594,31362,0
35025,28048,28155,30560,31451,0
31197,27039,26572,37624,28564,0
31153,27044,26555,37771,28532,0
32517,26961,27078,33413,29437,0
32473,26966,27061,33560,29405,0
32737,28088,27099,35862,28205,0
32693,28093,27082,36009,28173,0
28827,28254,25903,32790,32885,0
28948,28335,25956,32756,32974,0
30400,29307,26592,32348,34042,0
26924,28546,25129,39032,31063,0
26880,28551,25112,39179,31031,0
27534,28655,25410,37537,31460,0
31024,28591,24257,36586,25153,0
31750,29077,24575,36382,25687,0
31871,29158,24628,36348,25776,0
26157,29688,22588,38442,27566,0
27125,30336,23012,38170,28278,0
27246,30417,23065,38136,28367,0
33581,28836,25181,29793,28122,0
33944,29079,25340,29691,28389,0
34065,29160,25393,29657,28478,0
31799,28921,24476,35205,26737,0
31755,28926,24459,35352,26705,0
33186,28826,25742,31191,28628,0
33142,28831,25725,31338,28596,0
29198,30257,23724,31513,30891,0
29835,30745,24059,31375,31399,0
29968,30810,24055,31361,31370,0
38230,32326,29813,24966,29375,0
37966,32356,29711,25848,29183,0
33209,33630,28097,28077,31678,0
37472,29969,34043,26773,33342,0
37479,29957,33888,26741,33100,0
37435,29962,33871,26888,33068,0
37695,31876,31835,25749,31233,0
37861,32080,31695,25654,30852,0
37817,32085,31678,25801,30820,0
33158,33053,30310,27044,33975,0
34399,29531,28708,28474,27162,0
29773,30782,27196,30034,29791,0
34231,27308,33031,29213,31401,0
34352,27389,33084,29179,31490,0
35562,28199,33614,28839,32380,0
35683,28280,33667,28805,32469,0
30574,29215,31892,30729,34704,0
30695,29296,31945,30695,34793,0
29342,28650,31317,31596,33274,0
29298,28655,31300,31743,33242,0
34239,29068,30693,28038,29140,0
30219,30732,29395,29656,32176,0
30582,30975,29554,29554,32443,0
30703,31056,29607,29520,32532,0
38182,32713,25178,27321,26428,0
37915,30361,29436,27678,30418,0
38003,30423,29466,27583,30395,0
38091,30485,29496,27488,30372,0
38135,30552,29509,27540,30317,0
38126,32140,27293,26236,28601,0
38082,32145,27276,26383,28569,0
38254,32098,28111,26358,29657,0
38259,32094,28209,26410,29781,0
32918,29294,26024,38807,22372,0
32912,29339,26134,38976,22478,0
28293,30553,24461,40595,24963,0
28287,30598,24571,40764,25069,0
35432,29550,26713,32230,25090,0
34464,29660,26339,35464,24386,0
34420,29665,26322,35611,24354,0
30939,30794,25201,33577,27777,0
30581,31013,25108,35316,27470,0
30537,31018,25091,35463,27438,0
31990,30126,24897,38461,23042,0
33653,30504,23936,35484,22609,0
33746,29892,23833,32480,23774,0
33702,29897,23816,32627,23742,0
30089,31041,22644,31034,27069,0
29429,31116,22389,33239,26589,0
29209,31141,22304,33974,26429,0
29165,31146,22287,34121,26397,0
28637,31206,22083,35885,26013,0
28593,31211,22066,36032,25981,0
28197,31256,21913,37355,25693,0
28153,31261,21896,37502,25661,0
32264,27567,27731,36970,25951,0
32385,27648,27784,36936,26040,0
32676,27582,27795,35492,27355,0
32632,27587,27778,35639,27323,0
33853,27543,28256,31930,28212,0
33809,27548,28239,32077,28180,0
35184,28055,28814,30075,29187,0
33252,27649,28157,33803,27759,0
33963,28997,28194,35399,26289,0
33919,29002,28177,35546,26257,0
28760,29204,26525,36079,29979,0
28716,29209,26508,36226,29947,0
29635,29021,26824,32983,30663,0
29591,29026,26807,33130,30631,0
27768,30667,23883,37549,26370,0
28131,30910,24042,37447,26637,0
28494,31153,24201,37345,26904,0
36160,30463,26900,28628,27638,0
36281,30544,26953,28594,27727,0
29841,30588,24595,30892,28983,0
29962,30669,24648,30858,29072,0
38536,30765,28091,27001,33580,0
38547,30826,28075,27194,33564,0
38591,30893,28088,27246,33509,0
38624,30899,28117,27105,33470,0
38635,30960,28101,27298,33454,0
38701,31149,28082,27736,33367,0
35992,28709,27566,29682,32337,0
30399,29320,25579,31742,34216,0
31609,30130,26109,31402,35106,0
31730,30211,26162,31368,35195,0
30597,29769,25601,32333,33726,0
30608,29830,25585,32526,33710,0
39232,33399,23930,26298,29656,0
38805,32602,26463,25877,32257,0
35577,30492,22960,28899,27644,0
35588,30553,22944,29092,27628,0
30963,31812,21381,30880,30219,0
30974,31873,21365,31073,30203,0
31051,32300,21253,32424,30091,0
35274,29983,24910,28711,29542,0
35395,30064,24963,28677,29631,0
31133,31566,23559,30363,32489,0
32012,32216,24000,30157,33175,0
39194,30997,33603,25246,34598,0
39205,31058,33587,25439,34582,0
39238,31064,33616,25298,34543,0
39293,31192,33613,25543,34472,0
39370,31265,33655,25454,34378,0
39414,31509,33591,26226,34314,0
39425,31570,33575,26419,34298,0
39502,31466,33694,25610,34213,0
39546,31533,33707,25662,34158,0
39634,31667,33733,25766,34048,0
36408,28779,32972,27995,33177,0
37013,29184,33237,27825,33622,0
37981,29832,33661,27553,34334,0
38102,29913,33714,27519,34423,0
35660,28407,32611,28530,32428,0
35671,28468,32595,28723,32412,0
35748,28541,32637,28634,32318,0
35825,28791,32602,29265,32215,0
32267,30362,31621,29647,36124,0
39868,33509,29474,24157,30706,0
39879,33570,29458,24350,30690,0
39752,33388,31462,24367,32130,0
39763,33449,31446,24560,32114,0
34841,34300,29776,26177,35074,0
34852,34361,29760,26370,35058,0
34885,34367,29789,26229,35019,0
34896,34428,29773,26422,35003,0
31610,31983,26909,28932,31253,0
31621,32044,26893,29125,31237,0
31307,31474,28859,28744,33151,0
32638,32365,29442,28370,34130,0
35589,34986,23491,26629,30744,0
39641,31534,29131,26575,31813,0
39902,33517,26883,25525,29714,0
39913,33578,26867,25718,29698,0
35475,34989,25417,27187,32062,0
35530,35117,25414,27432,31991,0
36660,31493,23878,29527,25891,0
32002,32569,22363,30736,28530,0
32035,32752,22315,31315,28482,0
32046,32813,22299,31508,28466,0
36756,29121,28490,29027,30518,0
36877,29202,28543,28993,30607,0
36764,30881,26152,27852,28257,0
37611,31448,26523,27614,28880,0
32502,32383,24748,29538,31115,0
23405,30370,33568,48402,36617,0
23601,30360,33627,48385,36599,0
23779,30921,33705,47359,38481,0
23647,30936,33654,47800,38385,0
24067,33099,29342,44918,33698,0
23719,32940,29624,45915,34006,0
25485,32020,20531,37512,25924,0
25479,32065,20641,37681,26030,0
25449,32290,21191,38526,26560,0
25443,32335,21301,38695,26666,0
25425,32470,21631,39202,26984,0
25395,32695,22181,40047,27514,0
25389,32740,22291,40216,27620,0
28125,32306,21381,30663,28844,0
28081,32311,21364,30810,28812,0
27729,32351,21228,31986,28556,0
27113,32421,20990,34044,28108,0
27382,32459,21186,33413,28337,0
26678,32539,20914,35765,27825,0
32158,28509,29294,31500,32949,0
31982,28529,29226,32088,32821,0
31806,28549,29158,32676,32693,0
32114,28586,29273,31846,32830,0
32334,28777,29346,31708,32729,0
32290,28782,29329,31855,32697,0
32422,28839,29376,31613,32706,0
32378,28916,29355,31959,32587,0
24931,29522,27008,40159,32758,0
24859,30062,28328,42187,34030,0
24811,30422,29208,43539,34878,0
24805,30467,29318,43708,34984,0
24745,30917,30418,45398,36044,0
24739,30962,30528,45567,36150,0
27445,29778,27697,33582,35476,0
27401,29783,27680,33729,35444,0
27093,29818,27561,34758,35220,0
26389,29898,27289,37110,34708,0
26345,29903,27272,37257,34676,0
25861,29958,27085,38874,34324,0
25817,29963,27068,39021,34292,0
27357,29860,27659,34075,35325,0
27137,29885,27574,34810,35165,0
26697,29935,27404,36280,34845,0
26653,29940,27387,36427,34813,0
27577,29907,27740,33539,35398,0
27533,29912,27723,33686,35366,0
26697,30007,27400,36479,34758,0
26653,30012,27383,36626,34726,0
25993,30087,27128,38831,34246,0
27489,29989,27702,34032,35247,0
27445,29994,27685,34179,35215,0
27313,30009,27634,34620,35119,0
26785,30069,27430,36384,34735,0
26741,30074,27413,36531,34703,0
26213,30134,27209,38295,34319,0
25773,30184,27039,39765,33999,0
27445,30066,27681,34378,35128,0
