obj0,obj1,obj2,obj3,obj4,cpu
18966,18479,19804,13697,19965,153.179
19764,19541,20926,13565,20241,153.3
19897,19718,21113,13543,20287,153.324
16834,18586,17908,18583,18322,153.355
16893,18580,18051,18714,18474,153.371
16952,18574,18194,18845,18626,153.381
17011,18568,18337,18976,18778,153.392
18646,18399,18849,13694,20058,153.465
17982,20745,17179,14989,17777,153.605
20136,22871,26147,17985,15178,153.896
20177,22902,26202,18017,15040,153.921
20218,22933,26257,18049,14902,153.943
20259,22964,26312,18081,14764,153.96
20300,22995,26367,18113,14626,153.977
20341,23026,26422,18145,14488,153.993
20382,23057,26477,18177,14350,154.015
20423,23088,26532,18209,14212,154.036
20464,23119,26587,18241,14074,154.058
19499,17629,19630,13800,17611,154.118
17636,16709,17934,13917,19505,154.135
17723,16813,18055,13922,19459,154.22
17856,16990,18242,13900,19505,154.239
17989,17167,18429,13878,19551,154.249
18122,17344,18616,13856,19597,154.258
18255,17521,18803,13834,19643,154.278
18388,17698,18990,13812,19689,154.298
18521,17875,19177,13790,19735,154.33
18654,18052,19364,13768,19781,154.361
18787,18229,19551,13746,19827,154.392
18920,18406,19738,13724,19873,154.414
19053,18583,19925,13702,19919,154.436
19851,19645,21047,13570,20195,154.529
16835,18581,17973,18696,18364,154.558
16894,18575,18116,18827,18516,154.573
16953,18569,18259,18958,18668,154.583
17012,18563,18402,19089,18820,154.594
18733,18503,18970,13699,20012,154.662
18069,20849,17300,14994,17731,154.808
20223,22975,26268,17990,15132,155.094
20264,23006,26323,18022,14994,155.116
20305,23037,26378,18054,14856,155.132
20346,23068,26433,18086,14718,155.15
20387,23099,26488,18118,14580,155.166
20428,23130,26543,18150,14442,155.189
20469,23161,26598,18182,14304,155.21
17590,16636,17868,13944,19413,155.286
17677,16740,17989,13949,19367,155.383
17810,16917,18176,13927,19413,155.402
17943,17094,18363,13905,19459,155.422
18076,17271,18550,13883,19505,155.442
18209,17448,18737,13861,19551,155.461
18342,17625,18924,13839,19597,155.471
18475,17802,19111,13817,19643,155.481
18608,17979,19298,13795,19689,155.501
18741,18156,19485,13773,19735,155.521
18874,18333,19672,13751,19781,155.552
19007,18510,19859,13729,19827,155.583
19140,18687,20046,13707,19873,155.614
16836,18576,18038,18809,18406,155.698
16895,18570,18181,18940,18558,155.713
16954,18564,18324,19071,18710,155.724
18820,18607,19091,13704,19966,155.795
18156,20953,17421,14999,17685,155.915
20310,23079,26389,17995,15086,156.207
20351,23110,26444,18027,14948,156.223
20392,23141,26499,18059,14810,156.24
20433,23172,26554,18091,14672,156.259
20474,23203,26609,18123,14534,156.281
17544,16563,17802,13971,19321,156.354
17631,16667,17923,13976,19275,156.437
17764,16844,18110,13954,19321,156.446
17897,17021,18297,13932,19367,156.453
18030,17198,18484,13910,19413,156.461
18163,17375,18671,13888,19459,156.48
18296,17552,18858,13866,19505,156.5
18429,17729,19045,13844,19551,156.52
18562,17906,19232,13822,19597,156.539
18695,18083,19419,13800,19643,156.549
18828,18260,19606,13778,19689,156.559
18961,18437,19793,13756,19735,156.568
19094,18614,19980,13734,19781,156.589
19227,18791,20167,13712,19827,156.609
16837,18571,18103,18922,18448,156.711
16896,18565,18246,19053,18600,156.726
16955,18559,18389,19184,18752,156.736
18907,18711,19212,13709,19920,156.802
18243,21057,17542,15004,17639,156.916
20356,23152,26455,17968,15178,157.178
20397,23183,26510,18000,15040,157.195
20438,23214,26565,18032,14902,157.212
20479,23245,26620,18064,14764,157.228
17718,16771,18044,13981,19229,157.372
17851,16948,18231,13959,19275,157.38
17984,17125,18418,13937,19321,157.389
18117,17302,18605,13915,19367,157.397
18250,17479,18792,13893,19413,157.405
18383,17656,18979,13871,19459,157.413
18516,17833,19166,13849,19505,157.432
18649,18010,19353,13827,19551,157.443
18782,18187,19540,13805,19597,157.452
18915,18364,19727,13783,19643,157.462
19048,18541,19914,13761,19689,157.472
19181,18718,20101,13739,19735,157.481
19314,18895,20288,13717,19781,157.491
16838,18566,18168,19035,18490,157.547
16897,18560,18311,19166,18642,157.563
18994,18815,19333,13714,19874,157.627
18330,21161,17663,15009,17593,157.729
20443,23256,26576,17973,15132,157.995
20484,23287,26631,18005,14994,158.012
17805,16875,18165,13986,19183,158.156
17938,17052,18352,13964,19229,158.165
18071,17229,18539,13942,19275,158.174
18204,17406,18726,13920,19321,158.182
18337,17583,18913,13898,19367,158.19
18470,17760,19100,13876,19413,158.198
18603,17937,19287,13854,19459,158.217
18736,18114,19474,13832,19505,158.227
18869,18291,19661,13810,19551,158.237
19002,18468,19848,13788,19597,158.247
19135,18645,20035,13766,19643,158.256
19268,18822,20222,13744,19689,158.266
19401,18999,20409,13722,19735,158.275
16839,18561,18233,19148,18532,158.326
16898,18555,18376,19279,18684,158.341
19081,18919,19454,13719,19828,158.4
18417,21265,17784,15014,17547,158.494
20530,23360,26697,17978,15086,158.761
17892,16979,18286,13991,19137,158.883
18025,17156,18473,13969,19183,158.892
18158,17333,18660,13947,19229,158.899
18291,17510,18847,13925,19275,158.908
18424,17687,19034,13903,19321,158.916
18557,17864,19221,13881,19367,158.924
18690,18041,19408,13859,19413,158.943
18823,18218,19595,13837,19459,158.954
18956,18395,19782,13815,19505,158.963
19089,18572,19969,13793,19551,158.974
19222,18749,20156,13771,19597,158.983
19355,18926,20343,13749,19643,158.993
19488,19103,20530,13727,19689,159.002
16840,18556,18298,19261,18574,159.038
19168,19023,19575,13724,19782,159.103
18504,21369,17905,15019,17501,159.188
20576,23433,26763,17951,15178,159.433
17979,17083,18407,13996,19091,159.56
18112,17260,18594,13974,19137,159.568
18245,17437,18781,13952,19183,159.576
18378,17614,18968,13930,19229,159.584
18511,17791,19155,13908,19275,159.593
18644,17968,19342,13886,19321,159.601
18777,18145,19529,13864,19367,159.62
18910,18322,19716,13842,19413,159.63
19043,18499,19903,13820,19459,159.639
19176,18676,20090,13798,19505,159.649
19309,18853,20277,13776,19551,159.66
19442,19030,20464,13754,19597,159.669
19575,19207,20651,13732,19643,159.679
16841,18551,18363,19374,18616,159.71
19255,19127,19696,13729,19736,159.77
18591,21473,18026,15024,17455,159.848
18066,17187,18528,14001,19045,160.207
18199,17364,18715,13979,19091,160.216
18332,17541,18902,13957,19137,160.224
18465,17718,19089,13935,19183,160.232
18598,17895,19276,13913,19229,160.24
18731,18072,19463,13891,19275,160.248
18864,18249,19650,13869,19321,160.268
18997,18426,19837,13847,19367,160.278
19130,18603,20024,13825,19413,160.288
19263,18780,20211,13803,19459,160.298
19396,18957,20398,13781,19505,160.307
19529,19134,20585,13759,19551,160.317
16842,18546,18428,19487,18658,160.348
18853,20387,16141,16256,16939,160.398
19342,19231,19817,13734,19690,160.414
18678,21577,18147,15029,17409,160.482
18153,17291,18649,14006,18999,160.816
18286,17468,18836,13984,19045,160.824
18419,17645,19023,13962,19091,160.832
18552,17822,19210,13940,19137,160.84
18685,17999,19397,13918,19183,160.848
18818,18176,19584,13896,19229,160.857
18951,18353,19771,13874,19275,160.875
19084,18530,19958,13852,19321,160.886
19217,18707,20145,13830,19367,160.895
19350,18884,20332,13808,19413,160.905
19483,19061,20519,13786,19459,160.915
16843,18541,18493,19600,18700,160.936
18852,20392,16076,16143,16897,160.975
19429,19335,19938,13739,19644,160.991
18765,21681,18268,15034,17363,161.05
18240,17395,18770,14011,18953,161.368
18373,17572,18957,13989,18999,161.376
18506,17749,19144,13967,19045,161.384
18639,17926,19331,13945,19091,161.392
18772,18103,19518,13923,19137,161.4
18905,18280,19705,13901,19183,161.408
19038,18457,19892,13879,19229,161.428
19171,18634,20079,13857,19275,161.438
19304,18811,20266,13835,19321,161.448
19437,18988,20453,13813,19367,161.458
16844,18536,18558,19713,18742,161.478
18965,20405,16037,15840,16991,161.499
18908,20401,16024,15935,16923,161.51
18851,20397,16011,16030,16855,161.522
19516,19439,20059,13744,19598,161.538
18327,17499,18891,14016,18907,161.899
18460,17676,19078,13994,18953,161.907
18593,17853,19265,13972,18999,161.916
18726,18030,19452,13950,19045,161.924
18859,18207,19639,13928,19091,161.932
18992,18384,19826,13906,19137,161.94
19125,18561,20013,13884,19183,161.959
19258,18738,20200,13862,19229,161.97
19391,18915,20387,13840,19275,161.979
16845,18531,18623,19826,18784,162.001
18907,20406,15959,15822,16881,162.016
18850,20402,15946,15917,16813,162.027
18414,17603,19012,14021,18861,162.37
18547,17780,19199,13999,18907,162.378
18680,17957,19386,13977,18953,162.387
18813,18134,19573,13955,18999,162.395
18946,18311,19760,13933,19045,162.403
19079,18488,19947,13911,19091,162.411
19212,18665,20134,13889,19137,162.431
19345,18842,20321,13867,19183,162.441
18849,20407,15881,15804,16771,162.463
18501,17707,19133,14026,18815,162.786
18634,17884,19320,14004,18861,162.795
18767,18061,19507,13982,18907,162.803
18900,18238,19694,13960,18953,162.811
19033,18415,19881,13938,18999,162.82
19166,18592,20068,13916,19045,162.828
19299,18769,20255,13894,19091,162.846
19432,18946,20442,13872,19137,162.857
18588,17811,19254,14031,18769,163.161
18721,17988,19441,14009,18815,163.17
18854,18165,19628,13987,18861,163.178
18987,18342,19815,13965,18907,163.187
19120,18519,20002,13943,18953,163.195
19253,18696,20189,13921,18999,163.203
19386,18873,20376,13899,19045,163.222
18675,17915,19375,14036,18723,163.523
18808,18092,19562,14014,18769,163.531
18941,18269,19749,13992,18815,163.54
19074,18446,19936,13970,18861,163.548
19207,18623,20123,13948,18907,163.557
19340,18800,20310,13926,18953,163.565
18762,18019,19496,14041,18677,163.869
18895,18196,19683,14019,18723,163.878
19028,18373,19870,13997,18769,163.887
19161,18550,20057,13975,18815,163.895
19294,18727,20244,13953,18861,163.903
19427,18904,20431,13931,18907,163.911
18849,18123,19617,14046,18631,164.224
18982,18300,19804,14024,18677,164.234
19115,18477,19991,14002,18723,164.242
19248,18654,20178,13980,18769,164.251
19381,18831,20365,13958,18815,164.259
18936,18227,19738,14051,18585,164.546
19069,18404,19925,14029,18631,164.555
19202,18581,20112,14007,18677,164.563
19335,18758,20299,13985,18723,164.572
19023,18331,19859,14056,18539,164.868
19156,18508,20046,14034,18585,164.877
19289,18685,20233,14012,18631,164.886
19422,18862,20420,13990,18677,164.894
19110,18435,19980,14061,18493,165.176
19243,18612,20167,14039,18539,165.186
19376,18789,20354,14017,18585,165.195
19197,18539,20101,14066,18447,165.482
19330,18716,20288,14044,18493,165.491
19284,18643,20222,14071,18401,165.765
19417,18820,20409,14049,18447,165.774
19371,18747,20343,14076,18355,166.048
19234,18653,25639,16600,18287,166.486
19147,18549,25518,16595,18333,166.749
19188,18580,25573,16627,18195,166.759
19229,18611,25628,16659,18057,166.77
19270,18642,25683,16691,17919,166.779
19060,18445,25397,16590,18379,167.031
19101,18476,25452,16622,18241,167.041
19142,18507,25507,16654,18103,167.052
19183,18538,25562,16686,17965,167.062
19224,18569,25617,16718,17827,167.072
19265,18600,25672,16750,17689,167.082
19306,18631,25727,16782,17551,167.092
19347,18662,25782,16814,17413,167.102
19388,18693,25837,16846,17275,167.111
18973,18341,25276,16585,18425,167.343
19014,18372,25331,16617,18287,167.354
19055,18403,25386,16649,18149,167.365
19096,18434,25441,16681,18011,167.375
19137,18465,25496,16713,17873,167.386
19178,18496,25551,16745,17735,167.396
19219,18527,25606,16777,17597,167.406
19260,18558,25661,16809,17459,167.416
19301,18589,25716,16841,17321,167.426
19342,18620,25771,16873,17183,167.437
18886,18237,25155,16580,18471,167.663
18927,18268,25210,16612,18333,167.674
18968,18299,25265,16644,18195,167.685
19009,18330,25320,16676,18057,167.695
19050,18361,25375,16708,17919,167.706
19091,18392,25430,16740,17781,167.719
19132,18423,25485,16772,17643,167.733
19173,18454,25540,16804,17505,167.744
19214,18485,25595,16836,17367,167.756
19255,18516,25650,16868,17229,167.767
17487,17141,23274,15551,22933,167.852
18799,18133,25034,16575,18517,168.045
18840,18164,25089,16607,18379,168.056
18881,18195,25144,16639,18241,168.068
18922,18226,25199,16671,18103,168.078
18963,18257,25254,16703,17965,168.089
19004,18288,25309,16735,17827,168.099
19045,18319,25364,16767,17689,168.11
19086,18350,25419,16799,17551,168.121
19127,18381,25474,16831,17413,168.131
19168,18412,25529,16863,17275,168.142
17441,17068,23208,15578,22841,168.228
17482,17099,23263,15610,22703,168.25
18712,18029,24913,16570,18563,168.421
18753,18060,24968,16602,18425,168.432
18794,18091,25023,16634,18287,168.443
18835,18122,25078,16666,18149,168.454
18876,18153,25133,16698,18011,168.465
18917,18184,25188,16730,17873,168.476
18958,18215,25243,16762,17735,168.486
18999,18246,25298,16794,17597,168.498
19040,18277,25353,16826,17459,168.508
19081,18308,25408,16858,17321,168.52
17395,16995,23142,15605,22749,168.603
17436,17026,23197,15637,22611,168.625
17477,17057,23252,15669,22473,168.648
18625,17925,24792,16565,18609,168.802
18666,17956,24847,16597,18471,168.813
18707,17987,24902,16629,18333,168.825
18748,18018,24957,16661,18195,168.836
18789,18049,25012,16693,18057,168.847
18830,18080,25067,16725,17919,168.858
18871,18111,25122,16757,17781,168.869
18912,18142,25177,16789,17643,168.879
18953,18173,25232,16821,17505,168.89
18994,18204,25287,16853,17367,168.9
17349,16922,23076,15632,22657,168.981
17390,16953,23131,15664,22519,169.003
17431,16984,23186,15696,22381,169.026
17472,17015,23241,15728,22243,169.041
18538,17821,24671,16560,18655,169.185
18579,17852,24726,16592,18517,169.196
18620,17883,24781,16624,18379,169.208
18661,17914,24836,16656,18241,169.219
18702,17945,24891,16688,18103,169.231
18743,17976,24946,16720,17965,169.241
18784,18007,25001,16752,17827,169.252
18825,18038,25056,16784,17689,169.263
18866,18069,25111,16816,17551,169.273
18907,18100,25166,16848,17413,169.284
17303,16849,23010,15659,22565,169.366
17344,16880,23065,15691,22427,169.389
17385,16911,23120,15723,22289,169.412
17426,16942,23175,15755,22151,169.426
17467,16973,23230,15787,22013,169.447
18451,17717,24550,16555,18701,169.581
18492,17748,24605,16587,18563,169.593
18533,17779,24660,16619,18425,169.604
18574,17810,24715,16651,18287,169.616
18615,17841,24770,16683,18149,169.627
18656,17872,24825,16715,18011,169.638
18697,17903,24880,16747,17873,169.649
18738,17934,24935,16779,17735,169.661
18779,17965,24990,16811,17597,169.672
18820,17996,25045,16843,17459,169.682
17257,16776,22944,15686,22473,169.758
17298,16807,22999,15718,22335,169.781
17339,16838,23054,15750,22197,169.806
17380,16869,23109,15782,22059,169.821
17421,16900,23164,15814,21921,169.842
17462,16931,23219,15846,21783,169.863
18364,17613,24429,16550,18747,169.97
18405,17644,24484,16582,18609,169.981
18446,17675,24539,16614,18471,169.993
18487,17706,24594,16646,18333,170.004
18528,17737,24649,16678,18195,170.016
18569,17768,24704,16710,18057,170.027
18610,17799,24759,16742,17919,170.038
18651,17830,24814,16774,17781,170.049
18692,17861,24869,16806,17643,170.06
18733,17892,24924,16838,17505,170.071
17894,20435,16985,14915,18203,170.138
17211,16703,22878,15713,22381,170.147
17252,16734,22933,15745,22243,170.169
17293,16765,22988,15777,22105,170.184
17334,16796,23043,15809,21967,170.199
17375,16827,23098,15841,21829,170.219
17416,16858,23153,15873,21691,170.241
17457,16889,23208,15905,21553,170.262
18277,17509,24308,16545,18793,170.351
18318,17540,24363,16577,18655,170.362
18359,17571,24418,16609,18517,170.374
18400,17602,24473,16641,18379,170.385
18441,17633,24528,16673,18241,170.397
18482,17664,24583,16705,18103,170.408
18523,17695,24638,16737,17965,170.419
18564,17726,24693,16769,17827,170.431
18605,17757,24748,16801,17689,170.442
18646,17788,24803,16833,17551,170.453
17836,20436,16907,14897,18093,170.515
17165,16630,22812,15740,22289,170.524
17206,16661,22867,15772,22151,170.547
17247,16692,22922,15804,22013,170.562
17288,16723,22977,15836,21875,170.576
17329,16754,23032,15868,21737,170.597
17370,16785,23087,15900,21599,170.618
17411,16816,23142,15932,21461,170.639
17452,16847,23197,15964,21323,170.653
17493,16878,23252,15996,21185,170.667
18190,17405,24187,16540,18839,170.739
18231,17436,24242,16572,18701,170.751
18272,17467,24297,16604,18563,170.763
18313,17498,24352,16636,18425,170.775
18354,17529,24407,16668,18287,170.786
18395,17560,24462,16700,18149,170.798
18436,17591,24517,16732,18011,170.81
18477,17622,24572,16764,17873,170.821
18518,17653,24627,16796,17735,170.832
18559,17684,24682,16828,17597,170.843
17778,20437,16829,14879,17983,170.9
17119,16557,22746,15767,22197,170.915
17160,16588,22801,15799,22059,170.93
17201,16619,22856,15831,21921,170.945
17242,16650,22911,15863,21783,170.959
17283,16681,22966,15895,21645,170.98
17324,16712,23021,15927,21507,171.001
17365,16743,23076,15959,21369,171.022
17406,16774,23131,15991,21231,171.035
17447,16805,23186,16023,21093,171.048
17488,16836,23241,16055,20955,171.067
18103,17301,24066,16535,18885,171.126
18144,17332,24121,16567,18747,171.135
18185,17363,24176,16599,18609,171.148
18226,17394,24231,16631,18471,171.16
18267,17425,24286,16663,18333,171.172
18308,17456,24341,16695,18195,171.184
18349,17487,24396,16727,18057,171.196
18390,17518,24451,16759,17919,171.207
18431,17549,24506,16791,17781,171.219
18472,17580,24561,16823,17643,171.231
17073,16484,22680,15794,22105,171.285
17114,16515,22735,15826,21967,171.301
17155,16546,22790,15858,21829,171.315
17196,16577,22845,15890,21691,171.33
17237,16608,22900,15922,21553,171.351
17278,16639,22955,15954,21415,171.372
17319,16670,23010,15986,21277,171.385
17360,16701,23065,16018,21139,171.401
17401,16732,23120,16050,21001,171.418
17442,16763,23175,16082,20863,171.44
17483,16794,23230,16114,20725,171.46
18016,17197,23945,16530,18931,171.507
18057,17228,24000,16562,18793,171.516
18098,17259,24055,16594,18655,171.525
18139,17290,24110,16626,18517,171.54
18180,17321,24165,16658,18379,171.555
18221,17352,24220,16690,18241,171.57
18262,17383,24275,16722,18103,171.586
18303,17414,24330,16754,17965,171.598
18344,17445,24385,16786,17827,171.609
18385,17476,24440,16818,17689,171.62
17027,16411,22614,15821,22013,171.674
17068,16442,22669,15853,21875,171.691
17109,16473,22724,15885,21737,171.707
17150,16504,22779,15917,21599,171.723
17191,16535,22834,15949,21461,171.745
17232,16566,22889,15981,21323,171.76
17273,16597,22944,16013,21185,171.774
17314,16628,22999,16045,21047,171.787
17355,16659,23054,16077,20909,171.808
17396,16690,23109,16109,20771,171.828
17437,16721,23164,16141,20633,171.847
17478,16752,23219,16173,20495,171.859
17929,17093,23824,16525,18977,171.907
17970,17124,23879,16557,18839,171.916
18011,17155,23934,16589,18701,171.925
18052,17186,23989,16621,18563,171.934
18093,17217,24044,16653,18425,171.948
18134,17248,24099,16685,18287,171.964
18175,17279,24154,16717,18149,171.979
18216,17310,24209,16749,18011,171.996
18257,17341,24264,16781,17873,172.011
18298,17372,24319,16813,17735,172.027
16981,16338,22548,15848,21921,172.08
17022,16369,22603,15880,21783,172.116
17063,16400,22658,15912,21645,172.152
17104,16431,22713,15944,21507,172.187
17145,16462,22768,15976,21369,172.216
17186,16493,22823,16008,21231,172.244
17227,16524,22878,16040,21093,172.27
17268,16555,22933,16072,20955,172.298
17309,16586,22988,16104,20817,172.323
17350,16617,23043,16136,20679,172.344
17391,16648,23098,16168,20541,172.356
17432,16679,23153,16200,20403,172.369
17473,16710,23208,16232,20265,172.386
17842,16989,23703,16520,19023,172.421
17883,17020,23758,16552,18885,172.431
17924,17051,23813,16584,18747,172.44
17965,17082,23868,16616,18609,172.448
18006,17113,23923,16648,18471,172.457
18047,17144,23978,16680,18333,172.472
18088,17175,24033,16712,18195,172.488
18129,17206,24088,16744,18057,172.504
18170,17237,24143,16776,17919,172.52
18211,17268,24198,16808,17781,172.536
16935,16265,22482,15875,21829,172.594
16976,16296,22537,15907,21691,172.63
17017,16327,22592,15939,21553,172.666
17058,16358,22647,15971,21415,172.694
17099,16389,22702,16003,21277,172.721
17140,16420,22757,16035,21139,172.75
17181,16451,22812,16067,21001,172.778
17222,16482,22867,16099,20863,172.805
17263,16513,22922,16131,20725,172.832
17304,16544,22977,16163,20587,172.845
17345,16575,23032,16195,20449,172.857
17386,16606,23087,16227,20311,172.87
17427,16637,23142,16259,20173,172.888
17468,16668,23197,16291,20035,172.906
17755,16885,23582,16515,19069,172.929
17796,16916,23637,16547,18931,172.938
17837,16947,23692,16579,18793,172.946
17878,16978,23747,16611,18655,172.955
17919,17009,23802,16643,18517,172.964
17960,17040,23857,16675,18379,172.979
18001,17071,23912,16707,18241,172.995
18042,17102,23967,16739,18103,173.011
18083,17133,24022,16771,17965,173.026
18124,17164,24077,16803,17827,173.042
16889,16192,22416,15902,21737,173.1
16930,16223,22471,15934,21599,173.136
16971,16254,22526,15966,21461,173.173
17012,16285,22581,15998,21323,173.2
17053,16316,22636,16030,21185,173.228
17094,16347,22691,16062,21047,173.255
17135,16378,22746,16094,20909,173.284
17176,16409,22801,16126,20771,173.312
17217,16440,22856,16158,20633,173.339
17258,16471,22911,16190,20495,173.352
17299,16502,22966,16222,20357,173.365
17340,16533,23021,16254,20219,173.377
17381,16564,23076,16286,20081,173.396
17422,16595,23131,16318,19943,173.413
17463,16626,23186,16350,19805,173.423
17668,16781,23461,16510,19115,173.442
17709,16812,23516,16542,18977,173.45
17750,16843,23571,16574,18839,173.46
17791,16874,23626,16606,18701,173.468
17832,16905,23681,16638,18563,173.477
17873,16936,23736,16670,18425,173.492
17914,16967,23791,16702,18287,173.508
17955,16998,23846,16734,18149,173.524
17996,17029,23901,16766,18011,173.54
18037,17060,23956,16798,17873,173.556
16843,16119,22350,15929,21645,173.615
16884,16150,22405,15961,21507,173.652
16925,16181,22460,15993,21369,173.681
16966,16212,22515,16025,21231,173.71
17007,16243,22570,16057,21093,173.738
17048,16274,22625,16089,20955,173.766
17089,16305,22680,16121,20817,173.795
17130,16336,22735,16153,20679,173.824
17171,16367,22790,16185,20541,173.843
17212,16398,22845,16217,20403,173.856
17253,16429,22900,16249,20265,173.87
17294,16460,22955,16281,20127,173.882
17335,16491,23010,16313,19989,173.901
17376,16522,23065,16345,19851,173.919
17417,16553,23120,16377,19713,173.93
17458,16584,23175,16409,19575,173.94
17581,16677,23340,16505,19161,173.954
17622,16708,23395,16537,19023,173.963
17663,16739,23450,16569,18885,173.972
17704,16770,23505,16601,18747,173.98
17745,16801,23560,16633,18609,173.989
17786,16832,23615,16665,18471,174.005
17827,16863,23670,16697,18333,174.021
17868,16894,23725,16729,18195,174.037
17909,16925,23780,16761,18057,174.053
17950,16956,23835,16793,17919,174.07
16797,16046,22284,15956,21553,174.128
16838,16077,22339,15988,21415,174.156
16879,16108,22394,16020,21277,174.184
16920,16139,22449,16052,21139,174.212
16961,16170,22504,16084,21001,174.24
17002,16201,22559,16116,20863,174.268
17043,16232,22614,16148,20725,174.302
17084,16263,22669,16180,20587,174.323
17125,16294,22724,16212,20449,174.343
17166,16325,22779,16244,20311,174.356
17207,16356,22834,16276,20173,174.37
17248,16387,22889,16308,20035,174.383
17289,16418,22944,16340,19897,174.402
17330,16449,22999,16372,19759,174.413
17371,16480,23054,16404,19621,174.423
17412,16511,23109,16436,19483,174.434
17453,16542,23164,16468,19345,174.444
17494,16573,23219,16500,19207,174.453
17535,16604,23274,16532,19069,174.463
17576,16635,23329,16564,18931,174.471
17617,16666,23384,16596,18793,174.48
17658,16697,23439,16628,18655,174.488
17699,16728,23494,16660,18517,174.505
17740,16759,23549,16692,18379,174.521
17781,16790,23604,16724,18241,174.537
17822,16821,23659,16756,18103,174.553
17863,16852,23714,16788,17965,174.57
16751,15973,22218,15983,21461,174.629
16792,16004,22273,16015,21323,174.657
16833,16035,22328,16047,21185,174.686
16874,16066,22383,16079,21047,174.714
16915,16097,22438,16111,20909,174.743
16956,16128,22493,16143,20771,174.771
16997,16159,22548,16175,20633,174.792
17038,16190,22603,16207,20495,174.815
17079,16221,22658,16239,20357,174.835
17120,16252,22713,16271,20219,174.854
17161,16283,22768,16303,20081,174.869
17202,16314,22823,16335,19943,174.888
17243,16345,22878,16367,19805,174.9
17284,16376,22933,16399,19667,174.911
17325,16407,22988,16431,19529,174.921
17366,16438,23043,16463,19391,174.932
17407,16469,23098,16495,19253,174.943
17448,16500,23153,16527,19115,174.963
17489,16531,23208,16559,18977,174.975
17530,16562,23263,16591,18839,174.986
17571,16593,23318,16623,18701,174.999
17612,16624,23373,16655,18563,175.012
17653,16655,23428,16687,18425,175.028
17694,16686,23483,16719,18287,175.044
17735,16717,23538,16751,18149,175.061
17776,16748,23593,16783,18011,175.077
16705,15900,22152,16010,21369,175.136
16746,15931,22207,16042,21231,175.181
16787,15962,22262,16074,21093,175.222
16828,15993,22317,16106,20955,175.264
16869,16024,22372,16138,20817,175.305
16910,16055,22427,16170,20679,175.335
16951,16086,22482,16202,20541,175.366
16992,16117,22537,16234,20403,175.397
17033,16148,22592,16266,20265,175.428
17074,16179,22647,16298,20127,175.458
17115,16210,22702,16330,19989,175.488
17156,16241,22757,16362,19851,175.509
17197,16272,22812,16394,19713,175.53
17238,16303,22867,16426,19575,175.551
17279,16334,22922,16458,19437,175.572
17320,16365,22977,16490,19299,175.593
17361,16396,23032,16522,19161,175.613
17402,16427,23087,16554,19023,175.626
17443,16458,23142,16586,18885,175.637
17484,16489,23197,16618,18747,175.65
17525,16520,23252,16650,18609,175.665
17566,16551,23307,16682,18471,175.679
17607,16582,23362,16714,18333,175.696
17648,16613,23417,16746,18195,175.712
17689,16644,23472,16778,18057,175.73
16659,15827,22086,16037,21277,175.789
16700,15858,22141,16069,21139,175.835
16741,15889,22196,16101,21001,175.877
16782,15920,22251,16133,20863,175.919
16823,15951,22306,16165,20725,175.954
16864,15982,22361,16197,20587,175.985
16905,16013,22416,16229,20449,176.019
16946,16044,22471,16261,20311,176.049
16987,16075,22526,16293,20173,176.081
17028,16106,22581,16325,20035,176.112
17069,16137,22636,16357,19897,176.133
17110,16168,22691,16389,19759,176.155
17151,16199,22746,16421,19621,176.176
17192,16230,22801,16453,19483,176.197
17233,16261,22856,16485,19345,176.218
17274,16292,22911,16517,19207,176.24
17315,16323,22966,16549,19069,176.261
17356,16354,23021,16581,18931,176.274
17397,16385,23076,16613,18793,176.286
17438,16416,23131,16645,18655,176.299
17479,16447,23186,16677,18517,176.314
17520,16478,23241,16709,18379,176.328
17561,16509,23296,16741,18241,176.345
17602,16540,23351,16773,18103,176.361
16613,15754,22020,16064,21185,176.421
16654,15785,22075,16096,21047,176.469
16695,15816,22130,16128,20909,176.512
16736,15847,22185,16160,20771,176.554
16777,15878,22240,16192,20633,176.588
16818,15909,22295,16224,20495,176.618
16859,15940,22350,16256,20357,176.649
16900,15971,22405,16288,20219,176.68
16941,16002,22460,16320,20081,176.711
16982,16033,22515,16352,19943,176.742
17023,16064,22570,16384,19805,176.763
17064,16095,22625,16416,19667,176.785
17105,16126,22680,16448,19529,176.807
17146,16157,22735,16480,19391,176.828
17187,16188,22790,16512,19253,176.849
17228,16219,22845,16544,19115,176.87
17269,16250,22900,16576,18977,176.883
17310,16281,22955,16608,18839,176.895
17351,16312,23010,16640,18701,176.908
17392,16343,23065,16672,18563,176.921
17433,16374,23120,16704,18425,176.935
17474,16405,23175,16736,18287,176.952
17515,16436,23230,16768,18149,176.968
17554,16097,20454,18086,19850,176.987
16567,15681,21954,16091,21093,177.037
16608,15712,22009,16123,20955,177.083
16649,15743,22064,16155,20817,177.125
16690,15774,22119,16187,20679,177.158
16731,15805,22174,16219,20541,177.192
16772,15836,22229,16251,20403,177.222
16813,15867,22284,16283,20265,177.253
16854,15898,22339,16315,20127,177.283
16895,15929,22394,16347,19989,177.314
16936,15960,22449,16379,19851,177.336
16977,15991,22504,16411,19713,177.357
17018,16022,22559,16443,19575,177.379
17059,16053,22614,16475,19437,177.4
17100,16084,22669,16507,19299,177.421
17141,16115,22724,16539,19161,177.443
17182,16146,22779,16571,19023,177.455
17223,16177,22834,16603,18885,177.468
17264,16208,22889,16635,18747,177.481
