obj0,obj1,obj2,cpu
3783,3560,4119,2474.53
3640,2754,5393,2485.18
3067,3033,5758,2485.18
3720,3011,4939,2485.2
3163,2911,5902,2485.28
2590,3190,6267,2485.28
2780,3685,5145,2485.73
3269,4090,4101,2485.74
2766,3265,5958,2485.82
2569,3190,6503,2485.85
3789,3270,4376,2485.94
4254,3449,3661,2485.96
4591,3135,3823,2485.96
3525,3515,4359,2486.08
3255,4775,3480,2486.54
3753,4977,2913,2486.85
3976,4379,3023,2486.85
3937,5069,2702,2487.17
4160,4471,2812,2487.17
2320,3618,6271,2487.6
3588,2637,5668,2488.37
3015,2916,6033,2488.38
3111,2794,6177,2488.43
2538,3073,6542,2488.43
3082,4092,4343,2488.78
2714,3148,6233,2488.85
2538,3032,6881,2488.88
2403,3151,6848,2488.88
2494,3307,6448,2488.93
3872,3034,4684,2488.98
3737,3153,4651,2488.98
3338,3517,4601,2489.08
3203,4658,3755,2489.34
2198,3304,7049,2489.63
2154,3579,6616,2489.73
2616,3775,5480,2489.75
4151,2870,4574,2490.16
4616,3049,3859,2490.17
4953,2735,4021,2490.18
3887,3115,4557,2490.29
3140,5099,3558,2493.17
1983,4956,5417,2502.95
2193,5498,4749,2502.95
2230,5889,4542,2506.85
2696,6013,3814,2507.3
2471,6460,3922,2507.36
3285,2874,5799,2510.02
3487,2543,6031,2510.19
4642,2275,5101,2513.02
2519,6100,3935,2514.99
2091,5253,5147,2521.82
3570,3362,4601,2530.15
3772,3031,4833,2531.67
4590,3920,2879,2547.9
4617,3563,3330,2547.99
4109,4093,3157,2548.05
4293,4185,2946,2548.07
5053,3604,2953,2548.2
6031,2736,3093,2551.4
5956,3012,2904,2551.92
5102,3154,3409,2577.76
4969,2866,3894,2578.14
2111,4969,5247,2579.04
2392,4360,5368,2579.04
3574,3478,4469,2584.6
3587,3520,4346,2584.6
3382,2599,6192,2585.77
2843,3692,4960,2586.93
3019,4233,4312,2586.95
2638,3845,5161,2587.22
2520,5050,4522,2587.24
3982,2905,4782,2595
4119,2763,4860,2595
4117,2786,4815,2595
4033,2650,5159,2595.04
2546,3465,5834,2595.2
2341,3618,6035,2595.59
2743,4083,4845,2595.8
4241,3407,3784,2596.09
3242,4733,3603,2596.7
3045,5485,3508,2596.76
4513,5210,2229,2597.36
3887,2911,4903,2598.62
2494,3348,6109,2598.81
2752,3363,5842,2598.83
2333,3226,6743,2599.01
3069,4050,4466,2599.28
2531,3493,5965,2599.31
2785,3242,6012,2599.37
2824,3202,6030,2599.42
4189,3290,4059,2599.56
2326,3646,6166,2600.26
4603,3007,3982,2600.9
3717,2771,5306,2601.79
4027,2660,5135,2601.8
3665,2654,5581,2602.09
4110,2424,5443,2602.1
3975,2543,5410,2602.1
4776,5316,2067,2606.57
4309,2150,5736,2634.32
4378,1973,6196,2634.4
4312,2534,5039,2644.04
4009,2525,5258,2646.12
3957,2408,5533,2646.23
4211,2194,5490,2646.35
4816,2567,4433,2648.23
4656,2636,4467,2648.43
5755,4311,2000,2651.38
5326,4938,1830,2653.74
4774,4012,2668,2655.22
4161,4547,2709,2655.27
3190,4708,3724,2655.27
4345,4639,2498,2655.28
2024,5263,5176,2669.64
1734,5789,5288,2669.66
1902,5331,5302,2669.66
2929,3411,5271,2690.25
2816,3530,5349,2690.25
3553,4450,3459,2690.26
2955,4485,4122,2690.26
3057,4119,4167,2690.26
2766,3902,4893,2690.27
2738,3323,5908,2690.33
4477,3009,4070,2690.82
3395,3471,4610,2691.33
4192,3777,3460,2691.38
4376,3869,3249,2691.57
4928,3454,3292,2691.78
2760,3777,5035,2692.48
2642,4982,4396,2692.5
3412,4485,3664,2692.75
2624,4142,5010,2693.74
2933,5282,3792,2694.03
3042,3148,5625,2699.41
2705,3462,5463,2699.42
3150,3470,4950,2699.43
2627,3255,6022,2699.44
2583,3530,5589,2699.46
2500,3615,5664,2699.5
2422,3408,6223,2699.52
2378,3683,5790,2699.56
3404,2748,5823,2699.66
3067,3062,5661,2699.67
3326,2541,6382,2699.69
2569,3827,5438,2699.82
2447,3895,5564,2699.87
2364,3980,5639,2699.89
2242,4048,5765,2699.95
2515,3913,5439,2718.87
2225,4430,5441,2718.99
2170,4522,5376,2718.99
1872,6119,4877,2722.18
1765,6136,5055,2722.55
4050,2113,6472,2726.85
4435,1953,6130,2726.86
4120,2011,6594,2726.86
3708,3170,4728,2742.17
4117,3281,4073,2742.31
3208,3478,4934,2742.9
3910,2839,4960,2743.55
4319,2950,4305,2743.68
4372,3164,4037,2748.82
3257,2886,5780,2748.91
3459,2555,6012,2749.18
3223,2545,6436,2749.18
3485,2728,5701,2749.24
3415,2830,5579,2749.24
3018,2698,6637,2749.33
3582,3172,4816,2750.05
3944,2772,5014,2750.15
3895,2833,4995,2750.15
3693,2772,5381,2750.15
3991,3283,4161,2750.23
4353,2883,4359,2750.42
3784,2841,5048,2750.54
3735,2902,5029,2750.54
3533,2841,5415,2750.54
3657,2695,5588,2750.6
3455,2634,5974,2750.6
4193,2952,4393,2750.69
3942,2952,4760,2750.69
4139,2792,4755,2751.59
4023,2673,5155,2751.59
4087,2675,5030,2751.74
3971,2556,5430,2751.75
3358,2455,6542,2751.87
4341,2461,4987,2751.91
4225,2342,5387,2751.91
4512,2585,4711,2751.91
4090,2461,5354,2751.92
4418,2636,4603,2752.09
4366,2519,4878,2752.27
4620,2305,4835,2752.41
4656,2548,4526,2752.41
4100,2447,5439,2752.81
4354,2233,5396,2753.18
4753,2224,5066,2753.38
5677,3420,2619,2765.51
4781,3400,3431,2771.96
5403,3096,3173,2783.39
5430,2739,3624,2784.67
5393,2857,3495,2785.42
5270,2808,3658,2785.42
4640,3323,3660,2785.44
3020,2999,5994,2796.64
4235,3697,3527,2796.76
4172,3645,3633,2797.25
3224,3952,4257,2797.28
4356,3737,3422,2797.4
4256,3811,3383,2797.56
4440,3903,3172,2797.61
2971,5168,3647,2797.68
3194,4570,3757,2797.68
2782,4585,4418,2797.68
2895,4466,4340,2797.68
3688,3186,4500,2797.88
4140,3323,3908,2797.9
3610,2979,5059,2798.02
4324,3415,3697,2798.13
4690,5695,1920,2799.26
2863,5512,3720,2799.95
4819,5528,1850,2800.19
4614,5724,1933,2800.2
5233,5582,1600,2801.93
5028,5778,1683,2801.94
4459,5721,2077,2802.95
4682,5123,2187,2802.95
5214,5917,1641,2802.96
3504,5629,2960,2803.02
5628,5971,1391,2804.28
4990,5330,1902,2811.39
5119,2484,4241,2815.5
5254,2365,4274,2815.5
4990,2837,3936,2815.58
5518,2475,3911,2815.64
5653,2356,3944,2815.65
5067,2367,4516,2815.9
5601,2239,4219,2816.01
5589,2322,4021,2816.15
5853,2432,3658,2816.48
5571,2911,3362,2819.86
5404,5384,1652,2821.72
4674,5717,2013,2824.62
3796,2207,6322,2833.09
4342,1873,6273,2833.16
4401,2040,5740,2833.72
2267,5916,4344,2836.52
2728,5206,3949,2836.52
2477,5206,4316,2836.52
2288,4623,5087,2836.52
2539,4623,4720,2836.52
2588,4562,4739,2836.52
3436,2804,5623,2844.74
2907,2844,6407,2845.03
3384,2687,5898,2845.08
3161,2630,6364,2845.42
2804,2887,6652,2845.42
3638,2473,5855,2845.47
3245,3486,4654,2847.04
3385,4130,3864,2847.05
3196,3547,4635,2847.05
2994,3486,5021,2847.05
3118,3340,5194,2847.13
2916,3279,5580,2847.13
3183,3448,5004,2847.21
3137,3702,4677,2847.21
2900,4095,4591,2847.27
3040,4739,3801,2847.27
2789,4739,4168,2847.28
2851,4156,4572,2847.28
2649,4095,4958,2847.28
2437,4082,5464,2847.29
2369,4907,4864,2847.3
2315,4150,5590,2847.36
2541,4311,4981,2847.38
2792,4311,4614,2847.38
2532,4149,5243,2847.38
3607,3086,4852,2847.55
3558,3147,4833,2847.55
3356,3086,5219,2847.55
3480,2940,5392,2847.62
3278,2879,5778,2847.62
3654,3597,3999,2847.71
3576,3390,4558,2847.74
3838,3689,3788,2847.81
3401,4813,3389,2848.12
3624,4215,3499,2848.12
3808,4307,3288,2848.17
4016,3197,4197,2848.84
3938,2990,4756,2848.86
4200,3289,3986,2848.93
3447,3155,4886,2849.11
3398,3216,4867,2849.12
3196,3155,5253,2849.12
3320,3009,5426,2849.18
3118,2948,5812,2849.18
3856,3266,4231,2849.4
3605,3266,4598,2849.4
3778,3059,4790,2849.43
4040,3358,4020,2849.49
3585,3457,4494,2849.82
3188,3416,5028,2849.85
3142,3670,4701,2849.85
3583,4786,3177,2850.16
2797,4279,4638,2850.31
3065,4712,3977,2850.96
3390,3085,5260,2851.26
3924,2602,5343,2851.31
3789,2721,5310,2851.31
3740,2782,5291,2851.31
3743,2975,4983,2851.31
3388,3525,4560,2852.2
2687,5105,4123,2852.62
3750,3125,4758,2853
2439,4677,4936,2855.24
3658,2728,5399,2857.07
3860,2397,5631,2857.34
4621,2743,4271,2859.98
4569,2626,4546,2860.21
4712,2560,4503,2860.36
4823,2412,4503,2860.38
6273,4303,1846,2865.67
4863,3802,2907,2868.67
5047,3894,2696,2868.69
4434,4429,2737,2868.74
4618,4521,2526,2868.75
4247,3622,3578,2869.95
4647,3471,3326,2869.96
4674,3114,3777,2870.07
4995,2360,4568,2870.53
4792,2629,4409,2870.53
4380,3893,3240,2879.55
5078,3949,2635,2879.6
4800,4524,2377,2879.68
4848,4599,2264,2879.68
6286,2382,3318,2890.59
5863,2125,3938,2890.6
5110,2591,4103,2890.63
5421,2185,4369,2890.71
6276,2143,3640,2890.84
6153,2094,3803,2890.84
5730,1837,4423,2890.86
5048,1923,5201,2890.86
5400,2560,3968,2890.87
4977,2303,4588,2890.89
5713,1697,4867,2890.92
5447,3290,3057,2892.06
3877,3008,4732,2894.72
4611,2621,4519,2894.76
3858,3087,4684,2894.8
5454,2900,3447,2894.92
5856,2541,3569,2901.48
3326,3586,4302,2909.93
3778,3723,3710,2909.94
3248,3379,4861,2910.02
3287,4276,3981,2910.09
3510,3678,4091,2910.09
3962,3815,3499,2910.1
3296,4204,3802,2910.35
3525,4939,3100,2910.36
3748,4341,3210,2910.36
3480,4296,3591,2910.47
3709,5031,2889,2910.48
3932,4433,2999,2910.48
5135,2870,3739,2910.73
5108,3227,3288,2911.37
2331,4467,5293,2912.91
4591,5242,2177,2913.06
6138,5665,1256,2914.82
6361,5067,1366,2914.82
5005,5296,1927,2915.13
5189,5388,1716,2915.28
1988,3804,7024,2935.93
1944,4079,6591,2936.01
2369,4322,5393,2946.78
2145,5984,4470,2946.95
2229,4778,5129,2946.95
2480,4778,4762,2946.95
1935,5442,5138,2946.95
2375,5572,4271,2948.01
2127,5144,5084,2948.7
2474,5080,4580,2951.83
4789,2646,4391,2953.66
2869,2870,6563,2956.5
2785,2734,6907,2956.52
2760,3162,6219,2956.63
2599,3040,6853,2956.71
4047,2584,5200,2957.18
4333,2713,4688,2962.78
4287,2967,4361,2962.78
4366,3285,3866,2967.75
4568,2954,4098,2968.03
4572,2412,4870,2971.34
4566,2533,4699,2971.38
5503,2507,3915,2971.72
5838,2464,3662,2972.01
5705,2176,4147,2972.29
5046,2479,4361,2973.13
4770,2674,4395,2973.95
4972,2343,4627,2974.07
6033,2316,3674,2983.98
5626,2689,3532,2984.41
5449,2398,4048,2985.77
3141,4055,4452,2994.86
4028,3725,3698,2995.82
2584,4519,4798,2998.66
6042,3141,2695,2999.57
5852,2587,3526,3000.74
5457,2034,4546,3000.85
5000,1877,5268,3006.87
5754,1524,5442,3006.97
5854,3763,2387,3007.48
6347,2732,2906,3007.58
6254,2228,3648,3009.06
4565,2875,4192,3014.53
4232,5447,2286,3022.41
2549,4356,4969,3024.31
2466,4441,5044,3024.65
2453,4399,5167,3024.67
2344,4509,5170,3024.79
2982,5351,3605,3025.1
2243,4042,5787,3033.09
2159,3906,6131,3033.11
1998,3784,6765,3033.38
2038,4195,5988,3033.44
1954,4059,6332,3033.46
2789,4333,4646,3034
2458,4077,5496,3034.04
2513,4392,5068,3036.25
2253,4230,5697,3036.25
2500,4350,5191,3036.28
2191,3925,6062,3037.53
2107,3789,6406,3037.56
1946,3667,7040,3037.78
1986,4078,6263,3037.83
1902,3942,6607,3037.85
3153,5141,3435,3042.94
1833,4637,6125,3051.14
3343,2492,6500,3051.56
5131,2921,3722,3053.04
4322,2289,5422,3057.8
4872,2986,3836,3058.06
5074,2655,4068,3058.2
3914,3522,3978,3069.8
4276,3122,4176,3071.12
4116,3191,4210,3071.72
4347,3193,4001,3072.57
4464,2029,5693,3080.66
4528,2038,5586,3080.66
4263,2040,5980,3080.75
4327,2049,5873,3080.76
5010,1695,5644,3080.77
5074,1704,5537,3080.77
4321,2170,5702,3080.84
5409,1686,5314,3080.93
5473,1695,5207,3080.94
3592,3021,5001,3081.11
3573,3100,4953,3081.16
3954,2621,5199,3081.21
3941,2579,5322,3081.22
3794,2690,5233,3081.65
3781,2648,5356,3081.66
3775,2769,5185,3081.71
3697,2562,5744,3081.8
4247,2437,5181,3083.15
4163,2301,5525,3083.19
4815,2143,5144,3084.27
4477,2282,5233,3084.69
5140,1801,5241,3084.73
5005,1920,5208,3084.73
5069,1929,5101,3084.74
4663,1958,5750,3084.77
4462,1969,6037,3084.83
5209,1624,5701,3084.86
5485,1970,4683,3084.93
5539,1792,4911,3085.08
5404,1911,4878,3085.08
5468,1920,4771,3085.08
5608,1615,5371,3085.16
4328,2468,5086,3086.12
4238,2453,5259,3086.18
5124,1838,5281,3087.94
5188,1847,5174,3087.95
5469,2007,4723,3088.08
5587,1838,4844,3088.13
3154,3959,4463,3099.11
2278,3910,5993,3099.27
5378,2805,3603,3100.16
2660,6026,3840,3103.21
2321,5769,4457,3103.56
1760,4423,6688,3104.96
1569,4646,6800,3104.97
2092,4386,5719,3109.89
1809,4565,6196,3109.91
2232,3930,5983,3110.09
1949,4109,6460,3110.1
2765,3155,6197,3111.97
4934,1780,5564,3112.21
6290,2466,3252,3119.59
5592,1803,4831,3120.02
5678,1766,4847,3120.1
5661,1626,5291,3120.16
5937,1972,4273,3120.23
6157,2178,3737,3120.25
6023,1935,4289,3120.34
2977,5024,3833,3132.31
2411,4126,5472,3139.83
2289,4194,5598,3139.96
2206,4279,5673,3140.05
2193,4237,5796,3140.08
2084,4347,5799,3140.2
2821,2811,6808,3166.93
4731,2400,4767,3167.97
2964,5263,3758,3172.21
2427,5212,4504,3172.33
2408,5291,4456,3172.38
3255,3335,4839,3180.99
3242,3293,4962,3181
3236,3414,4791,3181.05
3177,3128,5398,3181.11
3164,3086,5521,3181.12
3158,3207,5350,3181.17
2891,4023,4728,3181.33
3617,2935,5037,3181.65
3604,2893,5160,3181.66
3598,3014,4989,3181.71
3539,2728,5596,3181.74
3225,4272,4037,3182.39
3457,3004,5071,3183.53
3444,2962,5194,3183.54
3438,3083,5023,3183.59
3379,2797,5630,3183.63
3366,2755,5753,3183.64
3360,2876,5582,3183.69
3390,3477,4642,3184.44
3206,3457,4955,3184.45
3789,3113,4692,3184.52
3718,3019,4913,3184.54
2739,4745,4356,3185.16
2720,4824,4308,3185.2
3737,2996,4967,3185.58
4080,2619,5111,3186.09
3592,3146,4874,3186.35
3408,3126,5187,3186.36
3991,2782,4924,3186.43
3920,2688,5145,3186.45
3901,2767,5097,3186.49
4105,2451,5411,3194.83
5906,3135,2813,3204.55
5613,2714,3603,3206.88
6231,2587,3289,3207.42
2042,3875,6520,3208.97
2203,5834,4578,3213.3
1842,5760,4990,3213.63
1857,5151,5526,3213.63
1982,5304,5254,3213.78
1834,4829,5878,3215.02
1910,4327,6257,3215.02
2002,4371,5892,3215.02
1719,4550,6369,3215.03
1900,3967,6952,3215.14
1709,4190,7064,3215.15
2142,3915,6156,3215.2
1859,4094,6633,3215.21
2082,5100,5289,3219.95
6502,2282,3476,3222.22
6854,1727,4260,3222.35
6837,1587,4704,3222.42
6369,1994,3961,3222.92
2748,3680,5223,3236.73
2892,3825,4692,3236.73
2735,3638,5346,3236.74
2879,3783,4815,3236.74
2814,3618,5251,3236.86
3435,3156,4938,3237.49
3772,2842,5100,3237.49
3422,3114,5061,3237.52
3759,2800,5223,3237.52
2854,3939,4837,3241.03
2716,3709,5340,3248.75
2594,3777,5466,3248.82
2511,3862,5541,3248.85
2389,3930,5667,3248.9
3152,2750,6321,3255.86
2238,3305,7038,3257.24
2104,3465,7013,3257.24
2194,3580,6605,3257.31
2060,3740,6580,3257.32
2564,3942,5333,3265.28
2328,3932,5757,3265.28
2219,4551,5270,3265.47
1983,4541,5694,3265.48
1835,5728,5084,3265.49
2129,5064,5075,3265.49
2359,4095,5534,3265.82
2123,4085,5958,3265.82
2461,5347,4404,3280.36
1885,4647,5961,3284.72
1773,4153,7247,3285.09
1689,4505,6838,3285.25
3590,2580,5890,3285.5
6734,2615,2909,3303.05
4245,3751,3437,3306.55
4979,3364,3224,3306.56
5038,5093,1925,3308.14
3737,4513,3218,3308.24
3742,4840,2990,3308.27
5253,5089,1861,3308.61
1973,4187,6281,3313.29
6509,1558,4818,3323.09
6492,1418,5262,3323.17
3073,3556,4740,3337.31
3060,3514,4863,3337.33
2995,3349,5299,3337.46
2982,3307,5422,3337.48
6042,2454,3559,3344.43
4433,2880,4207,3348.22
3984,2882,4827,3348.26
4349,2744,4551,3348.28
3752,3042,4830,3348.91
3898,2818,5102,3348.95
3353,3406,4780,3349.07
3083,4666,3946,3350.45
3356,4867,3405,3352.17
4381,2763,4482,3353.08
4297,2627,4826,3353.13
3616,2789,5449,3353.64
4114,2642,5028,3355.23
4030,2506,5372,3355.25
3715,3006,4978,3355.38
4544,2975,4139,3362.54
5413,1617,5784,3369.78
2209,5420,4795,3381.11
5444,2919,3439,3406.65
4911,2394,4618,3411.83
5256,2563,4060,3411.85
5007,2761,3975,3413.59
4635,2949,4082,3413.68
4980,3118,3524,3413.69
4785,1938,5427,3425.68
4854,1761,5887,3425.77
3625,2820,5424,3445.72
4210,3092,4194,3447.25
3811,3456,4144,3447.5
3012,2724,6552,3450.94
2037,3823,6640,3451.32
4158,2975,4469,3452.16
4074,2839,4813,3452.17
4572,2692,4392,3453.63
4488,2556,4736,3453.65
4501,2598,4613,3453.69
5574,2487,3888,3454.55
5909,2444,3635,3455.24
2098,5316,5048,3464.74
1809,5149,5582,3466.46
3098,2883,6059,3471.07
3028,2995,5995,3471.11
3092,3004,5888,3471.12
3236,2543,6398,3471.15
3983,2198,6062,3471.17
3230,2664,6227,3471.23
3782,2209,6349,3471.26
3846,2218,6242,3471.27
4529,1864,6013,3471.28
4593,1873,5906,3471.29
4659,1970,5610,3471.9
4524,2089,5577,3471.9
4588,2098,5470,3471.91
3981,2138,6406,3472.05
4728,1793,6070,3472.07
2556,5002,4531,3475.59
2537,5081,4483,3475.65
2748,3231,6041,3514.14
3015,3013,6008,3514.16
2494,3445,6084,3514.22
5630,2852,3350,3530.12
2135,5757,4611,3554.49
1925,5215,5279,3554.5
1695,5084,5874,3554.51
1931,5094,5450,3554.51
2065,4759,5543,3554.9
1835,4628,6138,3554.92
1945,4849,5552,3555.7
1887,4786,5820,3555.74
1899,5164,5409,3556.43
2079,5278,5130,3556.44
2289,5820,4462,3556.44
2120,5059,5168,3557.68
3405,2933,5495,3577.67
3804,2569,5545,3577.77
4837,1852,5801,3582.24
4953,1810,5501,3585.04
4476,1967,6010,3585.08
4275,1978,6297,3585.13
5022,1633,5961,3585.15
5421,1624,5631,3585.39
5062,2324,4576,3595.89
